Symbol,Name,Last Sale,Net Change,% Change,Market Cap
RNST,Renasant Corporation Common Stock,$39.07,-0.53,-1.338%,"3,605,071,728"
KTB,"Kontoor Brands, Inc. Common Stock ",$65.23,-2.48,-3.663%,"3,604,227,617"
YSS,York Space Systems Inc. Common Stock,$28.24,-3.73,-11.667%,"3,603,684,232"
OSIS,"OSI Systems, Inc. Common Stock (DE)",$218.49,-8.92,-3.922%,"3,601,346,636"
CSAN,Cosan S.A. ADS,$3.63,-0.25,-6.443%,"3,599,663,121"
BB,BlackBerry Limited Common Stock,$6.10,-0.12,-1.929%,"3,599,000,000"
AB,AllianceBernstein Holding L.P.  Units,$38.51,-0.10,-0.259%,"3,596,982,379"
AMBA,"Ambarella, Inc. Ordinary Shares",$82.10,3.91,5.001%,"3,595,066,966"
CDP,COPT Defense Properties Common Shares of Beneficial Interest,$31.70,0.01,0.032%,"3,594,047,191"
ABG,Asbury Automotive Group Inc Common Stock,$192.85,-0.83,-0.429%,"3,590,635,580"
HIMX,"Himax Technologies, Inc. American Depositary Shares",$20.585,1.475,7.718%,"3,590,557,440"
CVCO,"Cavco Industries, Inc. Common Stock When Issued",$462.63,-13.24,-2.782%,"3,590,546,839"
DLO,DLocal Limited Class A Common Shares,$12.17,-0.52,-4.098%,"3,589,321,905"
VSCO,Victorias Secret & Co. Common Stock ,$45.19,-1.37,-2.942%,"3,589,245,937"
WAY,Waystar Holding Corp. Common Stock,$18.69,-0.70,-3.61%,"3,584,982,933"
WBI,WaterBridge Infrastructure LLC Class A Shares Representing Limited Liability Company Interests,$28.96,-0.16,-0.549%,"3,575,291,813"
FBP,First BanCorp. New Common Stock,$23.09,-0.27,-1.156%,"3,571,661,688"
SA,"Seabridge Gold, Inc. Ordinary Shares (Canada)",$33.26,0.41,1.248%,"3,571,232,067"
DTG,DTE Energy Company 2021 Series E 4.375% Junior Subordinated Debentures,$17.15,-0.07,-0.407%,"3,567,685,568"
TLX,Telix Pharmaceuticals Limited American Depositary Shares,$10.52,0.13,1.251%,"3,563,934,555"
NTRSO,"Northern Trust Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",$19.20,0.01,0.052%,"3,552,907,354"
HGTY,"Hagerty, Inc. Class A Common Stock",$10.28,0.29,2.903%,"3,529,683,253"
DTB,DTE Energy Company 2020 Series G 4.375% Junior Subordinated Debentures due 2080,$16.95,-0.0601,-0.353%,"3,526,079,905"
BHF,"Brighthouse Financial, Inc. Common Stock",$61.29,0.20,0.327%,"3,520,852,163"
GPGI,"GPGI, Inc. Class A Common Stock",$12.13,-0.69,-5.382%,"3,516,014,330"
FULTP,"Fulton Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$18.39,0.1899,1.043%,"3,514,946,647"
OGN,Organon & Co. Common Stock ,$13.34,0.03,0.225%,"3,503,095,499"
GNW,Genworth Financial Inc Common Stock,$9.14,0.05,0.55%,"3,500,704,600"
ADEA,Adeia Inc. Common Stock,$31.72,0.54,1.732%,"3,498,517,718"
WRBY,Warby Parker Inc. Class A Common Stock,$28.49,1.54,5.714%,"3,496,157,074"
BATRA,"Atlanta Braves Holdings, Inc. Series A Common Stock",$54.40,0.18,0.332%,"3,489,423,862"
NAN,Nuveen New York Quality Municipal Income Fund Common Stock,$11.52,0.06,0.524%,"3,482,678,016"
DORM,"Dorman Products, Inc. Common Stock",$116.32,-3.20,-2.677%,"3,475,966,016"
SVM,Silvercorp Metals Inc. Common Shares,$15.71,0.52,3.423%,"3,460,547,098"
BRC,Brady Corporation Common Stock,$73.24,-1.69,-2.255%,"3,458,981,576"
CVBF,CVB Financial Corporation Common Stock,$19.60,-0.24,-1.21%,"3,458,521,842"
RUN,Sunrun Inc. Common Stock,$14.46,0.36,2.553%,"3,449,422,690"
SEZL,Sezzle Inc. Common Stock,$102.40,2.77,2.78%,"3,443,406,746"
SMG,Scotts Miracle-Gro Company (The) Common Stock,$58.81,-0.76,-1.276%,"3,421,679,715"
CLSK,"CleanSpark, Inc. Common Stock",$13.30,-0.17,-1.262%,"3,412,894,460"
ZGN,Ermenegildo Zegna N.V. Ordinary Shares,$12.71,0.32,2.583%,"3,410,246,156"
GBDC,"Golub Capital BDC, Inc. Common Stock",$13.09,-0.07,-0.532%,"3,409,881,919"
CVI,CVR Energy Inc. Common Stock,$33.84,-0.55,-1.599%,"3,401,955,470"
BELFB,Bel Fuse Inc. Class B Common Stock,$266.92,-31.30,-10.496%,"3,395,944,952"
BMI,"Badger Meter, Inc. Common Stock",$116.07,1.03,0.895%,"3,387,569,110"
TWST,Twist Bioscience Corporation Common Stock,$54.39,-1.56,-2.788%,"3,386,936,768"
HWKN,"Hawkins, Inc. Common Stock",$161.83,-6.76,-4.01%,"3,382,585,710"
AVA,Avista Corporation Common Stock,$40.79,-0.02,-0.049%,"3,370,821,560"
BFH,"Bread Financial Holdings, Inc. Common Stock",$83.39,-1.24,-1.465%,"3,369,545,150"
SKYW,"SkyWest, Inc. Common Stock",$84.92,-0.19,-0.223%,"3,367,951,063"
RLX,"RLX Technology Inc. American Depositary Shares, each representing the right to receive one (1) Class A ordinary share",$2.17,0.01,0.463%,"3,361,200,466"
KYIV,Kyivstar Group Ltd. Common Shares,$14.55,0.58,4.152%,"3,359,065,729"
KFY,Korn Ferry Common Stock,$64.51,-1.46,-2.213%,"3,347,235,982"
EFXT,Enerflex Ltd Common Shares,$27.39,0.38,1.407%,"3,342,228,540"
EXK,Endeavour Silver Corporation Ordinary Shares (Canada),$11.28,-0.18,-1.571%,"3,339,656,087"
BKU,"BankUnited, Inc. Common Stock",$45.84,-0.36,-0.779%,"3,331,729,770"
AGO,Assured Guaranty Ltd. Common Stock,$75.14,-1.81,-2.352%,"3,327,384,345"
ETOR,eToro Group Ltd. Class A Common Shares,$41.29,3.68,9.785%,"3,325,758,090"
AEHR,Aehr Test Systems Common Stock,$103.25,6.53,6.751%,"3,314,743,989"
FIBK,"First Interstate BancSystem, Inc. Common Stock (DE)",$34.11,-0.48,-1.388%,"3,313,543,603"
CON,"Concentra Group Holdings Parent, Inc. Common Stock",$25.87,0.30,1.173%,"3,310,371,249"
TRMD,TORM plc Class A Common Stock,$32.64,-1.93,-5.583%,"3,307,499,556"
NATL,NCR Atleos Corporation Common Stock,$44.72,-0.22,-0.49%,"3,299,433,416"
NSA,National Storage Affiliates Trust Common Shares of Beneficial Interest,$42.57,-1.01,-2.318%,"3,286,937,530"
WING,Wingstop Inc. Common Stock,$120.61,-3.12,-2.522%,"3,284,518,217"
BOX,"Box, Inc. Class A Common Stock",$23.72,-0.33,-1.372%,"3,284,024,061"
RWTN,"Redwood Trust, Inc. 9.125% Senior Notes Due 2029",$25.41,0.05,0.197%,"3,283,568,220"
CHEF,"The Chefs' Warehouse, Inc. Common Stock",$80.50,0.50,0.625%,"3,282,599,135"
BEAM,Beam Therapeutics Inc. Common Stock,$31.85,0.27,0.855%,"3,276,702,966"
RXO,"RXO, Inc. Common Stock",$19.81,-0.24,-1.197%,"3,267,071,381"
FIZZ,National Beverage Corp. Common Stock,$34.81,0.23,0.665%,"3,259,333,471"
BATRK,"Atlanta Braves Holdings, Inc. Series C Common Stock",$50.78,1.26,2.544%,"3,257,223,230"
APLE,"Apple Hospitality REIT, Inc. Common Shares",$13.79,-0.04,-0.289%,"3,255,371,570"
LIF,"Life360, Inc. Common Stock",$40.16,1.54,3.988%,"3,254,232,711"
ERAS,"Erasca, Inc. Common Stock",$10.46,0.08,0.771%,"3,252,898,309"
MHO,"M/I Homes, Inc. Common Stock",$127.08,-0.91,-0.711%,"3,251,991,052"
RWTO,"Redwood Trust, Inc. 9.00% Senior Notes Due 2029",$25.15,UNCH,--,"3,249,970,120"
CSQ,Calamos Strategic Total Return Common Stock,$20.45,0.14,0.689%,"3,249,251,870"
MANU,Manchester United Ltd. Class A Ordinary Shares,$18.84,0.19,1.019%,"3,248,559,704"
RNG,"RingCentral, Inc. Class A Common Stock",$38.73,-3.14,-7.499%,"3,247,843,733"
BWLP,BW LPG Limited Common Shares,$20.39,-0.11,-0.537%,"3,247,759,980"
DNN,Denison Mines Corp Ordinary Shares (Canada),$3.59,-0.11,-2.973%,"3,245,417,311"
PSNY,Polestar Automotive Holding UK PLC Class A ADS,$22.27,1.15,5.445%,"3,244,627,605"
FOUR,"Shift4 Payments, Inc. Class A Common Stock",$40.87,0.09,0.221%,"3,242,173,124"
FSM,Fortuna Mining Corp. Common Shares,$10.69,-0.13,-1.201%,"3,238,614,467"
CTRI,"Centuri Holdings, Inc. Common Stock",$32.07,0.39,1.231%,"3,236,974,610"
FUL,H. B. Fuller Company Common Stock,$59.35,-1.07,-1.771%,"3,233,820,899"
OLN,Olin Corporation Common Stock,$28.39,0.80,2.90%,"3,233,557,662"
ERO,Ero Copper Corp. Common Shares,$30.98,-0.91,-2.854%,"3,230,484,917"
ATS,ATS Corporation Common Shares,$32.92,-0.39,-1.171%,"3,228,129,538"
ASO,"Academy Sports and Outdoors, Inc. Common Stock",$49.97,-1.15,-2.25%,"3,223,471,456"
CBU,"Community Financial System, Inc. Common Stock",$61.26,-1.19,-1.906%,"3,219,514,951"
GPOR,Gulfport Energy Corporation Common Shares,$179.10,-1.19,-0.66%,"3,218,362,703"
ANF,Abercrombie & Fitch Company Common Stock,$71.90,-1.16,-1.588%,"3,216,699,948"
BTDR,Bitdeer Technologies Group Class A Ordinary Shares,$13.22,0.39,3.04%,"3,216,606,493"
VNET,"VNET Group, Inc. American Depositary Shares",$11.28,2.26,25.055%,"3,211,321,733"
ARLP,"Alliance Resource Partners, L.P. Common Units representing Limited Partners Interests",$24.83,-0.44,-1.741%,"3,194,598,029"
NAMSW,NewAmsterdam Pharma Company N.V. Warrant,$27.3101,-2.6799,-8.936%,"3,192,659,357"
WSBC,"WesBanco, Inc. Common Stock",$33.16,-0.31,-0.926%,"3,189,347,370"
FHB,"First Hawaiian, Inc. Common Stock",$26.13,-0.29,-1.098%,"3,178,687,664"
ELF,"e.l.f. Beauty, Inc. Common Stock",$53.74,-1.92,-3.45%,"3,173,467,324"
UNFI,"United Natural Foods, Inc. Common Stock",$52.12,0.99,1.936%,"3,166,392,416"
ALMS,Alumis Inc. Common Stock,$24.86,1.35,5.742%,"3,162,175,418"
FGN,"F&G Annuities & Life, Inc. 7.950% Senior Notes due 2053",$25.04,0.02,0.08%,"3,157,507,642"
MCHB,Mechanics Bancorp Class A Common Stock,$14.26,-0.23,-1.587%,"3,157,179,401"
AVNT,Avient Corporation Common Stock,$34.33,-0.93,-2.638%,"3,148,410,033"
MNDY,monday.com Ltd. Ordinary Shares,$67.70,-4.29,-5.959%,"3,145,543,137"
RCUS,"Arcus Biosciences, Inc. Common Stock",$25.00,0.10,0.402%,"3,144,329,050"
DNLI,Denali Therapeutics Inc. Common Stock,$19.80,0.34,1.747%,"3,142,452,793"
LFST,"LifeStance Health Group, Inc. Common Stock",$8.10,0.17,2.144%,"3,141,458,899"
PATK,"Patrick Industries, Inc. Common Stock",$95.50,1.15,1.219%,"3,141,302,797"
MMED,"MiniMed Group, Inc. Common Stock",$11.18,-0.71,-5.971%,"3,139,567,466"
USLM,"United States Lime & Minerals, Inc. Common Stock",$109.35,-0.10,-0.091%,"3,136,382,824"
HAWK,"HawkEye 360, Inc. Common Stock",$33.69,-0.97,-2.799%,"3,135,840,674"
KN,Knowles Corporation Common Stock,$36.62,1.37,3.887%,"3,133,231,369"
MZTI,The Marzetti Company Common Stock,$114.25,-0.27,-0.236%,"3,132,963,500"
MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,$66.22,1.66,2.571%,"3,132,552,595"
ORKA,"Oruka Therapeutics, Inc. Common Stock",$63.18,-1.47,-2.274%,"3,130,107,217"
SDRL,Seadrill Limited Common Shares,$50.05,0.09,0.18%,"3,129,651,925"
SIG,Signet Jewelers Limited Common Shares,$78.02,-2.33,-2.90%,"3,126,087,727"
MMS,"Maximus, Inc. Common Stock",$59.44,-1.74,-2.844%,"3,122,999,177"
FFBC,First Financial Bancorp. Common Stock,$29.76,-0.16,-0.535%,"3,122,698,170"
LBRDP,Liberty Broadband Corporation Series A Cumulative Redeemable Preferred Stock,$21.67,-0.14,-0.642%,"3,109,595,809"
BXMT,"Blackstone Mortgage Trust, Inc. Common Stock",$18.43,0.10,0.546%,"3,108,837,274"
OPCH,"Option Care Health, Inc. Common Stock",$19.78,0.19,0.97%,"3,106,004,029"
VGNT,Versigent PLC Ordinary Shares,$43.80,0.46,1.061%,"3,105,142,308"
ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,$25.75,UNCH,--,"3,101,997,131"
PAY,"Paymentus Holdings, Inc. Class A Common Stock",$24.66,-1.88,-7.084%,"3,101,965,050"
VRNS,"Varonis Systems, Inc. Common Stock",$27.01,-0.83,-2.981%,"3,101,130,192"
BHE,"Benchmark Electronics, Inc. Common Stock",$86.07,2.69,3.226%,"3,087,936,489"
JOYY,JOYY Inc. American Depositary Shares,$59.61,1.38,2.37%,"3,083,147,943"
TDC,Teradata Corporation Common Stock,$32.70,0.96,3.025%,"3,077,070,000"
DAVE,Dave Inc. Class A Common Stock,$240.07,-2.18,-0.90%,"3,076,105,256"
SLG,SL Green Realty Corp Common Stock,$43.23,-0.42,-0.962%,"3,074,711,400"
BKD,Brookdale Senior Living Inc. Common Stock,$12.86,-0.12,-0.924%,"3,070,836,777"
CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",$26.29,0.01,0.038%,"3,070,350,184"
VC,Visteon Corporation Common Stock,$114.95,0.25,0.218%,"3,068,477,714"
SXI,Standex International Corporation Common Stock,$252.90,-2.11,-0.827%,"3,063,863,774"
AYA,Aya Gold & Silver Inc. Common Shares,$21.40,0.22,1.039%,"3,059,912,106"
PLAB,"Photronics, Inc. Common Stock",$51.86,-0.12,-0.231%,"3,057,997,193"
CWK,Cushman & Wakefield Ltd. Common Shares,$13.04,-0.31,-2.322%,"3,055,278,585"
QLYS,"Qualys, Inc. Common Stock",$86.50,-3.62,-4.017%,"3,052,580,589"
BELFA,Bel Fuse Inc. Class A Common Stock,$239.92,-29.29,-10.88%,"3,052,431,863"
VCYT,"Veracyte, Inc. Common Stock",$38.25,-1.31,-3.311%,"3,052,068,748"
VTMX,"Corporacion Inmobiliaria Vesta, S.A.B de C.V. American Depositary Shares, each representing ten (10) Common Shares",$34.49,-0.14,-0.404%,"3,050,593,732"
ICUI,"ICU Medical, Inc. Common Stock",$122.04,-1.19,-0.966%,"3,050,217,113"
TR,"Tootsie Roll Industries, Inc. Common Stock",$40.57,-0.01,-0.025%,"3,049,694,813"
DYN,"Dyne Therapeutics, Inc. Common Stock",$18.44,0.07,0.381%,"3,048,386,398"
WIX,Wix.com Ltd. Ordinary Shares,$55.32,-20.56,-27.095%,"3,045,225,100"
LXP,LXP Industrial Trust Common Stock (Maryland REIT),$51.65,0.12,0.233%,"3,044,897,245"
MPT,"Medical Properties Trust, Inc. common stock",$5.09,-0.02,-0.391%,"3,044,329,000"
NHC,National HealthCare Corporation Common Stock,$194.71,5.24,2.766%,"3,041,300,299"
AWR,American States Water Company Common Stock,$77.53,-0.16,-0.206%,"3,038,606,387"
BKV,BKV Corporation Common Stock,$27.76,-0.56,-1.977%,"3,036,572,321"
ITGR,Integer Holdings Corporation Common Stock,$89.39,4.41,5.189%,"3,035,223,058"
PARR,"Par Pacific Holdings, Inc.  Common Stock",$60.52,-2.56,-4.058%,"3,034,731,644"
CPK,Chesapeake Utilities Corporation Common Stock,$126.40,0.25,0.198%,"3,034,201,790"
IAC,IAC Inc. Common Stock,$40.74,0.20,0.493%,"3,030,243,400"
GEO,Geo Group Inc (The) REIT,$22.65,1.24,5.792%,"3,026,454,133"
WOLF,"Wolfspeed, Inc. Common Stock New",$62.60,8.88,16.53%,"3,026,026,471"
CLBT,Cellebrite DI Ltd. Ordinary Shares,$12.10,-0.64,-5.024%,"3,018,221,786"
HG,"Hamilton Insurance Group, Ltd. Class B Common Shares",$30.27,-0.44,-1.433%,"3,017,397,478"
PRK,Park National Corporation Common Stock,$166.68,-2.36,-1.396%,"3,016,256,115"
GEF,Greif Inc. Class A Common Stock,$65.37,-0.21,-0.32%,"3,015,930,389"
FSK,FS KKR Capital Corp. Common Stock,$10.72,-0.06,-0.557%,"3,002,312,162"
BOH,Bank of Hawaii Corporation Common Stock,$75.76,-1.74,-2.245%,"3,001,688,248"
HAYW,"Hayward Holdings, Inc. Common Stock",$13.80,-0.10,-0.719%,"2,994,089,290"
APAM,Artisan Partners Asset Management Inc. Class A Common Stock,$36.88,-0.06,-0.162%,"2,989,410,263"
PTRN,Pattern Group Inc. Series A Common Stock,$16.88,0.35,2.117%,"2,985,499,515"
SFNC,Simmons First National Corporation Class A Common Stock,$20.58,-0.32,-1.531%,"2,985,421,421"
CECO,CECO Environmental Corp. Common Stock,$83.14,2.69,3.344%,"2,982,483,797"
SUPN,"Supernus Pharmaceuticals, Inc. Common Stock",$51.36,0.83,1.643%,"2,980,920,071"
WT,"WisdomTree, Inc. Common Stock",$19.49,0.77,4.113%,"2,980,825,294"
NIC,Nicolet Bankshares Inc. Common Stock,$140.18,-2.27,-1.594%,"2,979,092,043"
EXTR,"Extreme Networks, Inc. Common Stock",$22.77,-0.02,-0.088%,"2,977,817,064"
SBLK,Star Bulk Carriers Corp. Common Shares,$26.69,-0.65,-2.377%,"2,976,739,704"
CRVL,CorVel Corp. Common Stock,$58.12,0.43,0.745%,"2,972,979,638"
AAP,Advance Auto Parts Inc.,$49.26,-3.36,-6.385%,"2,971,816,786"
COLM,Columbia Sportswear Company Common Stock,$58.05,-0.55,-0.939%,"2,968,722,976"
HTGC,"Hercules Capital, Inc. Common Stock",$15.86,-0.12,-0.751%,"2,967,700,837"
NIQ,NIQ Global Intelligence plc Ordinary Shares,$10.04,-0.26,-2.524%,"2,962,957,321"
BBAR,Banco BBVA Argentina S.A. ADS,$14.44,-0.49,-3.282%,"2,949,177,847"
INOD,Innodata Inc. Common Stock,$89.95,-2.14,-2.324%,"2,937,349,452"
KALU,Kaiser Aluminum Corporation Common Stock,$179.42,3.06,1.735%,"2,931,831,529"
BTU,Peabody Energy Corporation Common Stock ,$24.05,-0.72,-2.907%,"2,930,108,397"
PHIN,PHINIA Inc. Common Stock,$79.07,0.69,0.88%,"2,927,215,521"
POWWP,Outdoor Holding Company 8.75% Series A Cumulative Redeemable Perpetual Preferred Stock,$24.92,0.07,0.282%,"2,922,834,952"
KBH,KB Home Common Stock,$46.65,-0.28,-0.597%,"2,922,540,676"
TTAM,Titan America SA Common Shares,$15.85,-0.29,-1.797%,"2,922,145,070"
SBCF,Seacoast Banking Corporation of Florida Common Stock,$30.01,-0.45,-1.477%,"2,918,375,628"
TRN,"Trinity Industries, Inc. Common Stock",$36.55,0.41,1.134%,"2,905,926,135"
YETI,"YETI Holdings, Inc. Common Stock",$38.33,-1.37,-3.451%,"2,901,337,298"
GPK,Graphic Packaging Holding Company,$9.80,-0.32,-3.162%,"2,899,696,393"
AVEX,AEVEX Corp. Class A Common Stock,$25.89,-2.26,-8.028%,"2,895,189,198"
CURB,Curbline Properties Corp. Common Stock,$27.41,-0.29,-1.047%,"2,892,833,419"
BSM,"Black Stone Minerals, L.P. Common units representing limited partner interests",$13.55,0.03,0.222%,"2,879,365,935"
INFQ,"Infleqtion, Inc. Common Stock",$13.29,0.19,1.45%,"2,876,911,910"
ATRO,Astronics Corporation Common Stock,$80.09,1.83,2.338%,"2,873,175,570"
HIW,"Highwoods Properties, Inc. Common Stock",$26.04,0.48,1.878%,"2,871,501,030"
BWIN,"The Baldwin Insurance Group, Inc. Class A Common Stock",$20.14,0.07,0.349%,"2,871,311,968"
DHT,"DHT Holdings, Inc.",$17.81,-0.91,-4.861%,"2,868,151,555"
PLMR,"Palomar Holdings, Inc. Common stock",$108.16,-0.47,-0.433%,"2,866,658,687"
FSLY,"Fastly, Inc. Class A Common Stock",$18.31,-0.72,-3.783%,"2,865,515,000"
NN,NextNav Inc. Common Stock,$21.03,0.95,4.731%,"2,860,672,899"
DBRG,"DigitalBridge Group, Inc.",$15.65,0.02,0.128%,"2,854,127,778"
PRVA,"Privia Health Group, Inc. Common Stock",$22.63,-0.38,-1.651%,"2,851,660,024"
TGB,"Taseko Mines, Ltd. Common Stock",$7.79,-0.14,-1.765%,"2,848,282,239"
NTCT,"NetScout Systems, Inc. Common Stock",$39.40,1.18,3.087%,"2,845,481,790"
IPAR,"Interparfums, Inc. Common Stock",$88.76,-1.41,-1.564%,"2,842,608,322"
DX,"Dynex Capital, Inc. Common Stock",$13.19,-0.11,-0.827%,"2,837,840,463"
PFS,"Provident Financial Services, Inc Common Stock",$21.76,-0.22,-1.001%,"2,835,625,829"
BANC,"Banc of California, Inc. Common Stock",$18.41,-0.21,-1.128%,"2,830,073,329"
AKR,Acadia Realty Trust Common Stock,$21.15,-0.44,-2.038%,"2,823,887,532"
RGTIW,"Rigetti Computing, Inc. Warrants",$8.49,-0.485,-5.404%,"2,822,065,871"
NMIH,NMI Holdings Inc. Common Stock,$37.08,-0.31,-0.829%,"2,817,037,718"
CARG,"CarGurus, Inc. Class A Common Stock ",$31.22,-0.35,-1.109%,"2,815,641,200"
SHOO,"Steven Madden, Ltd. Common Stock",$38.51,-0.04,-0.104%,"2,814,520,140"
NMRK,"Newmark Group, Inc. Class A Common Stock",$15.84,-0.30,-1.859%,"2,812,039,037"
STUB,"StubHub Holdings, Inc. Class A Common Stock",$7.52,0.20,2.732%,"2,811,330,688"
EOSE,"Eos Energy Enterprises, Inc. Class A Common Stock",$8.28,0.18,2.222%,"2,810,720,719"
VERA,"Vera Therapeutics, Inc. Class A Common Stock",$39.15,2.45,6.676%,"2,810,300,692"
CAKE,Cheesecake Factory Incorporated (The) Common Stock,$56.53,-3.92,-6.485%,"2,808,713,570"
ZIONP,"Zions Bancorporation, N.A. Depositary Shares (Each representing 1/40th Interest in a Share of Series A Floating-Rate Non-Cumulative Perpetual Preferred Stock)",$19.09,-0.0002,-0.001%,"2,807,982,787"
LWLG,"Lightwave Logic, Inc. Common Stock",$18.215,2.285,14.344%,"2,806,250,842"
MGRC,McGrath RentCorp Common Stock,$114.19,0.48,0.422%,"2,804,708,516"
QTWO,"Q2 Holdings, Inc. Common Stock",$44.70,-2.30,-4.894%,"2,798,238,908"
ARX,Accelerant Holdings Class A Common Shares,$12.53,-0.96,-7.116%,"2,783,664,850"
TARS,"Tarsus Pharmaceuticals, Inc. Common Stock",$64.66,4.83,8.073%,"2,781,929,189"
FTAIM,FTAI Aviation Ltd. 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,$27.00,0.06,0.223%,"2,769,740,244"
IHS,IHS Holding Limited Ordinary Shares,$8.25,-0.01,-0.121%,"2,768,050,082"
SLNO,"Soleno Therapeutics, Inc. Common Stock",$52.95,0.02,0.038%,"2,759,761,784"
CALY,Callaway Golf Company Common Stock,$15.34,-0.39,-2.479%,"2,757,481,016"
MGEE,"MGE Energy, Inc",$74.90,-0.40,-0.531%,"2,753,056,008"
UNIT,Uniti Group Inc. Common Stock,$11.30,0.08,0.713%,"2,743,816,868"
CLMT,"Calumet, Inc. Common Stock",$31.43,-0.69,-2.148%,"2,739,034,830"
GRBK,"Green Brick Partners, Inc. Common Stock",$63.41,-0.87,-1.353%,"2,735,905,805"
SHAK,"Shake Shack, Inc. Class A Common Stock",$63.91,-2.12,-3.211%,"2,734,167,007"
BGSI,Boyd Group Services Inc. Common Shares,$98.12,-13.54,-12.126%,"2,730,685,880"
ARQT,"Arcutis Biotherapeutics, Inc. Common Stock",$21.69,1.00,4.833%,"2,713,058,382"
DKL,"Delek Logistics Partners, L.P. Common Units representing Limited Partner Interests",$51.00,-0.66,-1.278%,"2,711,578,404"
INTR,Inter & Co. Inc. Class A Common Shares,$6.14,-0.26,-4.063%,"2,709,715,011"
WHR,Whirlpool Corporation Common Stock,$41.77,0.48,1.163%,"2,707,661,764"
GPCR,Structure Therapeutics Inc. American Depositary Shares,$38.08,0.24,0.634%,"2,706,517,569"
UE,Urban Edge Properties Common Shares of Beneficial Interest,$21.40,-0.29,-1.337%,"2,696,827,872"
HOG,"Harley-Davidson, Inc. Common Stock",$25.60,0.27,1.066%,"2,694,868,531"
LCII,LCI Industries,$110.96,-1.46,-1.299%,"2,694,686,014"
WOR,"Worthington Enterprises, Inc. Common Shares",$54.66,0.58,1.072%,"2,692,168,652"
NESR,National Energy Services Reunited Corp Ordinary Shares,$26.69,-0.15,-0.559%,"2,691,613,236"
HTFL,"Heartflow, Inc. Common Stock",$31.20,1.78,6.05%,"2,690,674,303"
FA,First Advantage Corporation Common Stock,$15.68,0.12,0.771%,"2,689,700,897"
DK,"Delek US Holdings, Inc. Common Stock",$43.88,-2.20,-4.774%,"2,689,297,343"
TNK,Teekay Tankers Ltd.,$77.57,-2.49,-3.11%,"2,687,324,065"
WDFC,WD-40 Company Common Stock,$199.56,-5.12,-2.501%,"2,685,160,023"
FCPT,"Four Corners Property Trust, Inc. Common Stock",$24.43,-0.62,-2.475%,"2,681,172,883"
NMFCZ,New Mountain Finance Corporation 8.250% Notes due 2028,$25.1801,-0.0499,-0.198%,"2,678,179,634"
IRON,"Disc Medicine, Inc. Common Stock",$70.03,1.50,2.189%,"2,675,082,203"
TXG,"10x Genomics, Inc. Class A Common Stock",$21.07,0.15,0.717%,"2,674,966,902"
KMT,Kennametal Inc. Common Stock,$35.08,-0.74,-2.066%,"2,673,450,413"
EEFT,"Euronet Worldwide, Inc. Common Stock",$69.87,-0.11,-0.157%,"2,660,306,818"
AMSC,American Superconductor Corporation Common Stock,$55.73,1.22,2.238%,"2,653,432,643"
ELVN,"Enliven Therapeutics, Inc. Common Stock",$43.56,1.26,2.979%,"2,653,019,448"
HAE,Haemonetics Corporation Common Stock,$57.01,3.00,5.555%,"2,649,331,664"
EXPO,"Exponent, Inc. Common Stock",$54.54,-2.65,-4.634%,"2,645,824,246"
FBK,FB Financial Corporation Common Stock,$51.35,-0.69,-1.326%,"2,645,729,774"
SPNT,SiriusPoint Ltd. Common Shares,$22.44,-0.40,-1.751%,"2,637,645,397"
