Symbol,Name,Last Sale,Net Change,% Change,Market Cap
WHLRD,"Wheeler Real Estate Investment Trust, Inc. Series D Cumulative Preferred Stock",$38.40,UNCH,--,"55,064,947"
UEIC,Universal Electronics Inc. Common Stock,$4.28,0.18,4.39%,"55,059,683"
GPUS,"Hyperscale Data, Inc. Common Stock",$0.143,0.0058,4.227%,"55,025,284"
BRIA,BrilliA Inc Class A Ordinary Shares,$1.79,0.029,1.647%,"54,818,750"
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,$1.02,0.06,6.25%,"54,640,745"
GRCE,"Grace Therapeutics, Inc. Common Stock",$4.07,-1.06,-20.663%,"54,606,111"
KZR,"Kezar Life Sciences, Inc. Common Stock",$7.40,UNCH,--,"54,549,300"
BENF,Beneficient Class A Common Stock,$3.82,0.32,9.143%,"54,296,449"
COCH,"Envoy Medical, Inc. Class A Common Stock",$0.705,-0.0425,-5.686%,"54,201,183"
RYM,"RYTHM, Inc. Common Stock",$25.16,-3.68,-12.76%,"54,072,564"
AIRJW,AirJoule Technologies Corporation Warrant,$0.7898,0.1698,27.387%,"54,060,025"
STKS,"The ONE Group Hospitality, Inc. Common Stock",$1.73,-0.05,-2.809%,"54,054,495"
HFBL,"Home Federal Bancorp, Inc. of Louisiana Common Stock",$17.50,UNCH,--,"53,806,148"
AGIG,Abundia Global Impact Group Inc. Common stock,$1.23,0.01,0.82%,"53,776,829"
UAVS,"AgEagle Aerial Systems, Inc. Common Stock",$0.937,0.023,2.516%,"53,640,236"
LOAN,"Manhattan Bridge Capital, Inc",$4.68,0.08,1.739%,"53,489,363"
LFVN,Lifevantage Corporation Common Stock (Delaware),$4.18,-0.07,-1.647%,"53,476,241"
UCL,uCloudlink Group Inc. American Depositary Shares,$1.40,-0.05,-3.448%,"53,329,150"
OMEX,"Odyssey Marine Exploration, Inc. Common Stock",$0.9136,0.0438,5.036%,"53,194,782"
OKYO,OKYO Pharma Limited Ordinary Shares,$1.57,-0.11,-6.548%,"53,128,800"
IMMP,Immutep Limited American Depositary Shares,$0.36,-0.0015,-0.415%,"52,989,132"
MDAI,"Spectral AI, Inc. Class A Common Stock",$1.66,0.21,14.483%,"52,827,666"
HYFT,MindWalk Holdings Corp. Common Stock,$1.13,-0.01,-0.877%,"52,784,409"
NXXT,"NextNRG, Inc. Common Stock",$0.4026,0.0074,1.872%,"52,769,717"
TRT,Trio-Tech International Common Stock,$6.02,0.17,2.906%,"52,672,688"
MNY,MoneyHero Limited Class A Ordinary Shares,$1.219,-0.081,-6.231%,"52,665,714"
INDO,Indonesia Energy Corporation Limited Ordinary Shares,$3.50,0.14,4.167%,"52,456,159"
HTCO,High-Trend International Group Class A Ordinary Shares,$7.10,-3.72,-34.381%,"52,435,800"
AIRTP,"Air T, Inc. Air T Funding Alpha Income Trust Preferred Securities",$19.28,0.025,0.13%,"52,106,880"
SORA,AsiaStrategy Ordinary Shares,$2.0899,0.0299,1.451%,"51,963,274"
SJ,Scienjoy Holding Corporation Class A Ordinary Shares ,$1.23,-0.10,-7.519%,"51,664,180"
MPU,Mega Matrix Inc. Class A Ordinary Shares,$0.76,-0.05,-6.173%,"51,539,501"
CNVS,Cineverse Corp. Class A Common Stock,$2.42,UNCH,--,"51,533,576"
NTRP,"NextTrip, Inc. Common Stock",$3.76,0.19,5.322%,"51,387,194"
MGLD,"The Marygold Companies, Inc. Common Stock",$1.20,0.09,8.108%,"51,373,454"
BCHT,Birchtech Corp. Common Stock,$1.95,0.09,4.839%,"51,296,634"
MGX,"Metagenomi Therapeutics, Inc. Common Stock",$1.36,0.01,0.741%,"51,163,921"
GENK,"GEN Restaurant Group, Inc. Class A Common Stock",$1.55,0.03,1.974%,"51,032,124"
VHUB,"VenHub Global, Inc. Common Stock",$0.60,-0.0639,-9.625%,"50,927,314"
UBXG,U-BX Technology Ltd. Class A Ordinary Shares,$1.68,-0.11,-6.145%,"50,877,359"
HOWL,"Werewolf Therapeutics, Inc. Common Stock",$1.04,0.03,2.97%,"50,540,690"
TCBS,"Texas Community Bancshares, Inc. Common Stock",$17.51,UNCH,--,"50,523,214"
WBX,Wallbox N.V. Class A Ordinary Shares,$3.09,-0.18,-5.505%,"50,453,505"
SPWH,"Sportsman's Warehouse Holdings, Inc. Common Stock",$1.30,0.02,1.563%,"50,445,772"
SACH,Sachem Capital Corp. Common Shares,$1.05,0.02,1.942%,"50,365,531"
PETS,"PetMed Express, Inc. Common Stock",$2.35,0.06,2.62%,"50,291,163"
OSTX,OS Therapies Incorporated Common Stock,$1.27,-0.09,-6.618%,"50,207,198"
KNRX,KNOREX LTD. Class A Ordinary Shares,$1.65,0.10,6.452%,"50,198,136"
ALGS,"Aligos Therapeutics, Inc. Common Stock",$8.09,0.12,1.506%,"50,059,359"
SDEV,Stablecoin Development Corporation,$1.88,-0.07,-3.59%,"50,055,055"
DSWL,"Deswell Industries, Inc. Common Shares",$3.14,0.17,5.724%,"50,036,650"
ZOOZ,ZOOZ Strategy Ltd. Ordinary Shares,$0.308,-0.001,-0.324%,"49,902,924"
ACTU,"Actuate Therapeutics, Inc. Common stock",$2.10,-0.38,-15.323%,"49,790,880"
CTNT,Cheetah Net Supply Chain Service Inc Class A Common Stock,$1.35,-0.08,-5.594%,"49,772,592"
ARAY,Accuray Incorporated Common Stock,$0.4188,0.0035,0.843%,"49,746,165"
ONMD,OneMedNet Corp Class A Common Stock,$0.9523,0.0223,2.398%,"49,706,945"
WYY,WidePoint Corporation Common Stock,$5.03,0.16,3.285%,"49,659,485"
ELUT,Elutia Inc. Class A Common Stock,$1.16,-0.01,-0.855%,"49,630,424"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$1.34,0.08,6.349%,"49,572,180"
BEAT,"Heartbeam, Inc. Common Stock",$1.20,0.02,1.695%,"49,305,445"
CPIX,Cumberland Pharmaceuticals Inc. Common Stock,$3.10,-0.07,-2.208%,"49,224,392"
AXIL,"AXIL Brands, Inc. Common Stock",$7.23,0.19,2.699%,"49,183,644"
MREO,Mereo BioPharma Group plc American Depositary Shares,$0.3162,-0.0038,-1.188%,"49,057,041"
SCWO,374Water Inc. Common Stock,$2.81,-0.08,-2.768%,"49,010,244"
XLO,"Xilio Therapeutics, Inc. Common Stock",$8.46,-0.05,-0.588%,"48,920,043"
NDLS,Noodles & Company Class A Common Stock,$8.30,-0.23,-2.696%,"48,872,251"
DDC,DDC Enterprise Limited Class A Ordinary Shares,$2.00,UNCH,--,"48,821,060"
RSF,RiverNorth Capital and Income Fund Common Stock,$14.60,-0.10,-0.68%,"48,787,024"
AMPG,"Amplitech Group, Inc. Common Stock",$1.92,-0.01,-0.518%,"48,636,094"
EDSA,"Edesa Biotech, Inc. Common Shares",$5.82,-0.32,-5.212%,"48,586,297"
BWEN,"Broadwind, Inc. Common Stock",$2.08,0.04,1.961%,"48,486,287"
IMA,"ImageneBio, Inc. Common Stock",$4.55,-0.42,-8.451%,"48,476,979"
CLPR,Clipper Realty Inc. Common Stock,$3.00,0.07,2.389%,"48,439,638"
STG,"Sunlands Technology Group American Depositary Shares, representing Class A ordinary shares",$3.57,UNCH,--,"48,253,005"
SKK,SKK Holdings Limited Class A Ordinary Shares,$2.56,0.18,7.563%,"48,000,000"
OFS,OFS Capital Corporation Common Stock,$3.58,0.13,3.768%,"47,965,119"
JAGU,Jaguar Uranium Corp. Class A Common Shares,$2.37,-0.14,-5.578%,"47,859,251"
GLBS,Globus Maritime Limited Common Stock,$2.21,-0.16,-6.751%,"47,696,885"
HOLO,MicroCloud Hologram Inc. Ordinary Shares,$2.08,0.10,5.051%,"47,657,709"
MLGO,"MicroAlgo, Inc. Class A Ordinary Shares",$3.83,-0.10,-2.545%,"47,635,476"
PFXNZ,PhenixFIN Corporation  5.25% Notes due 2028,$23.73,0.035,0.148%,"47,551,811"
ANNAW,"AleAnna, Inc. Warrant",$0.71,-0.04,-5.333%,"47,324,540"
CIGL,Concorde International Group Ltd Class A Ordinary Shares,$1.753,-0.087,-4.728%,"47,305,525"
AVX,Avax One Technology Ltd. Common Shares,$0.5249,-0.0574,-9.857%,"47,135,412"
PTLE,PTL LTD Class A Ordinary Shares,$7.50,0.775,11.524%,"47,108,205"
APT,"Alpha Pro Tech, Ltd. Common Stock",$4.61,0.17,3.829%,"46,954,818"
HGBL,Heritage Global Inc. Common Stock,$1.35,-0.03,-2.174%,"46,901,097"
MATH,Metalpha Technology Holding Limited Ordinary Shares,$1.08,UNCH,--,"46,879,637"
BRAG,Bragg Gaming Group Inc. Common Shares,$1.83,-0.01,-0.543%,"46,762,526"
LINK,"Interlink Electronics, Inc. Common Stock",$2.95,-0.09,-2.961%,"46,462,521"
XHG,XChange TEC.INC American Depositary Shares ,$0.899,0.044,5.146%,"46,341,585"
PRPO,"Precipio, Inc.  Common Stock",$25.98,0.58,2.283%,"46,340,058"
LGL,"LGL Group, Inc. (The) Common Stock",$7.02,-0.11,-1.543%,"45,826,792"
BRFH,Barfresh Food Group Inc. Common Stock,$2.86,0.0599,2.139%,"45,672,144"
YDESW,YD Bio Limited Warrants,$0.645,0.0151,2.397%,"45,486,277"
DXR,Daxor Corporation Common Stock,$9.02,-0.68,-7.01%,"45,448,533"
NTRB,Nutriband Inc. Common Stock,$3.73,0.10,2.755%,"45,412,314"
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",$1.08,-0.03,-2.703%,"45,383,854"
MRNO,Murano Global Investments PLC Ordinary Shares,$0.5702,0.0782,15.894%,"45,220,131"
PLUT,Plutus Financial Group Limited Ordinary Shares,$3.17,UNCH,--,"45,172,500"
LSTA,"Lisata Therapeutics, Inc. Common Stock",$5.00,-0.02,-0.398%,"45,161,455"
HMR,Heidmar Maritime Holdings Corp. Common Stock,$0.775,-0.044,-5.372%,"45,076,589"
FKWL,Franklin Wireless Corp. Common Stock,$3.82,UNCH,--,"45,015,950"
ABVE,Above Food Ingredients Inc. Common Stock,$0.8753,-0.0748,-7.873%,"44,808,225"
STI,"Solidion Technology, Inc. Common Stock",$5.78,-0.52,-8.254%,"44,770,048"
SNSE,"Sensei Biotherapeutics, Inc. Common Stock",$33.38,2.36,7.608%,"44,738,580"
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",$1.30,0.03,2.362%,"44,695,262"
AAME,Atlantic American Corporation Common Stock,$2.19,-0.03,-1.351%,"44,669,929"
ELWT,"Elauwit Connection, Inc. Common Stock",$6.74,0.24,3.692%,"44,617,425"
SLDPW,"Solid Power, Inc. Warrant",$0.2015,0.0005,0.249%,"44,446,533"
RMCO,Royalty Management Holding Corporation Class A Common Stock,$2.93,0.10,3.534%,"44,388,636"
TAOX,Tao Synergies Inc. Common Stock,$5.94,0.24,4.211%,"44,383,270"
ATOS,"Atossa Therapeutics, Inc. Common Stock",$5.15,-0.215,-4.007%,"44,348,509"
FNUC,Frontier Nuclear and Minerals Inc. Common Shares,$2.46,-0.03,-1.205%,"44,344,622"
ALAR,Alarum Technologies Ltd. American Depositary Share,$6.11,-0.14,-2.24%,"44,300,378"
ACFN,"Acorn Energy, Inc. Common Stock",$17.64,0.44,2.558%,"44,214,678"
PXS,Pyxis Tankers Inc. Common Stock,$4.30,-0.10,-2.273%,"44,183,098"
CVU,"CPI Aerostructures, Inc. Common Stock",$3.33,-0.23,-6.461%,"43,988,198"
DCX,Digital Currency X Technology Inc. Class A Ordinary Shares,$1.86,0.14,8.14%,"43,937,007"
FRMM,"Forum Markets, Incorporated Common Stock",$2.155,-0.595,-21.636%,"43,774,754"
EONR,EON Resources Inc. Class A Common Stock,$0.8739,-0.025,-2.781%,"43,667,336"
CANG,Cango Inc. Class A Ordinary Shares,$0.4201,-0.0488,-10.407%,"43,601,387"
PDSB,PDS Biotechnology Corporation Common Stock,$0.7804,0.1454,22.898%,"43,558,536"
RLYB,Rallybio Corporation Common Stock,$8.12,-0.31,-3.677%,"42,952,161"
XBP,"XBP Global Holdings, Inc. Common Stock",$3.64,0.01,0.275%,"42,835,702"
TMDE,TMD Energy Limited Ordinary Shares,$1.80,-0.07,-3.743%,"42,417,000"
PFAI,Pinnacle Food Group Limited Class A Common Shares,$3.62,0.27,8.06%,"42,354,000"
ZYBT,Zhengye Biotechnology Holding Limited Ordinary Shares,$0.8901,0.0108,1.228%,"42,183,064"
NUCLW,Eagle Nuclear Energy Corp. Warrants,$1.42,-0.04,-2.74%,"42,003,647"
RNXT,"RenovoRx, Inc. Common Stock",$0.9319,-0.0481,-4.908%,"41,984,617"
NMTC,NeuroOne Medical Technologies Corporation Common Stock,$0.8299,0.0349,4.39%,"41,931,523"
JG,Aurora Mobile Limited American Depositary Shares,$7.00,0.17,2.489%,"41,736,660"
EHTH,"eHealth, Inc. Common Stock",$1.34,0.08,6.349%,"41,637,823"
MBBC,"Marathon Bancorp, Inc. Common Stock",$14.14,UNCH,--,"41,552,087"
CNTY,"Century Casinos, Inc. Common Stock",$1.45,UNCH,--,"41,511,384"
LITS,"Lite Strategy, Inc. Common Stock",$1.14,0.02,1.786%,"41,452,679"
VTSI,"VirTra, Inc. Common Stock",$3.66,-0.12,-3.175%,"41,372,219"
AACG,ATA Creativity Global American Depositary Shares,$0.9602,-0.0088,-0.908%,"41,317,403"
NAMI,Jinxin Technology Holding Company American Depositary Shares,$0.5211,-0.0588,-10.14%,"41,204,112"
ROLR,"High Roller Technologies, Inc. Common Stock",$3.78,0.32,9.249%,"41,164,570"
INCR,Intercure Ltd. Ordinary Shares,$0.75,-0.01,-1.316%,"41,011,001"
SCYX,"SCYNEXIS, Inc. Common Stock",$0.917,0.0291,3.277%,"40,956,734"
SRXH,"SRX Health Solutions, Inc. Common Stock",$0.1372,0.0006,0.439%,"40,914,094"
PRT,PermRock Royalty Trust Units of Beneficial Interest,$3.35,-0.05,-1.471%,"40,755,202"
COHN,Cohen & Company Inc.,$16.64,0.03,0.181%,"40,744,022"
CSTE,Caesarstone Ltd. Ordinary Shares,$1.17,0.06,5.405%,"40,455,178"
CELU,Celularity Inc. Class A Common Stock,$1.40,0.07,5.263%,"40,372,902"
OESX,"Orion Energy Systems, Inc. Common Stock",$9.93,0.68,7.351%,"40,244,930"
ASTI,"Ascent Solar Technologies, Inc. Common Stock",$4.23,-0.12,-2.759%,"40,023,782"
NTWK,NetSol Technologies Inc. Common  Stock,$3.38,-0.05,-1.458%,"39,939,834"
MAMO,Massimo Group Common Stock,$0.9586,-0.0514,-5.089%,"39,917,015"
ATRA,"Atara Biotherapeutics, Inc. Common Stock",$4.87,-0.12,-2.405%,"39,827,415"
GECC,Great Elm Capital Corp. Common Stock,$5.17,0.17,3.40%,"39,302,133"
FOXX,Foxx Development Holdings Inc. Common Stock,$5.61,UNCH,--,"39,299,122"
NXTC,"NextCure, Inc. Common Stock",$11.03,0.31,2.892%,"39,271,322"
SLGB,Smart Logistics Global Limited Ordinary Shares,$0.9577,0.2627,37.799%,"39,265,700"
ONEG,OneConstruction Group Limited Ordinary Shares,$2.45,0.37,17.788%,"39,200,000"
MLCI,Mount Logan Capital Inc. Common Stock,$3.50,0.01,0.287%,"39,186,592"
ZDGE,"Zedge, Inc. Class B Common Stock ",$3.00,0.11,3.806%,"39,125,688"
BGL,Blue Gold Limited Class A Ordinary Shares,$1.11,-0.07,-5.932%,"39,013,960"
LIVE,Live Ventures Incorporated Common Stock,$12.70,-0.0681,-0.533%,"39,010,031"
RNTX,"Rein Therapeutics, Inc. Common Stock",$1.39,0.18,14.876%,"38,974,254"
SKLZ,Skillz Inc. Class A Common Stock,$2.49,-0.01,-0.40%,"38,845,382"
YYAI,AiRWA Inc. Common Stock,$0.92,0.0135,1.489%,"38,771,037"
SKIL,Skillsoft Corp. Class A Common Stock,$4.42,0.13,3.03%,"38,712,636"
USEG,U.S. Energy Corp. Common Stock (DE),$0.871,0.017,1.991%,"38,558,466"
VERU,Veru Inc. Common Stock,$2.40,0.11,4.803%,"38,520,768"
RCT,RedCloud Holdings plc Ordinary Shares,$0.69,0.015,2.222%,"38,169,663"
ENGS,Energys Group Limited Ordinary Shares,$1.22,-0.01,-0.813%,"38,129,168"
SMXT,Solarmax Technology Inc. Common Stock,$0.7012,-0.0137,-1.916%,"38,077,229"
RMTI,"Rockwell Medical, Inc. Common Stock",$0.9649,0.008,0.836%,"38,022,176"
JRSH,"Jerash Holdings (US), Inc. Common Stock",$2.99,UNCH,--,"37,972,821"
ARBK,Argo Blockchain plc American Depositary Shares,$2.84,0.06,2.158%,"37,941,468"
IPWR,Ideal Power Inc. Common Stock,$3.13,0.07,2.288%,"37,839,788"
FTEK,"Fuel Tech, Inc. Common Stock",$1.23,0.01,0.82%,"37,771,176"
BBLGW,Bone Biologics Corp Warrants,$21.00,UNCH,--,"37,700,460"
STRRP,"Star Equity Holdings, Inc. 10% Series A Cumulative Perpetual Preferred Stock",$10.145,0.1451,1.451%,"37,684,079"
SMX,SMX (Security Matters) Public Limited Company Ordinary Shares,$13.00,4.54,53.664%,"37,635,819"
BCG,"Binah Capital Group, Inc. Common Stock",$2.25,-0.06,-2.597%,"37,611,000"
HYPD,"Hyperion DeFi, Inc. Common Stock",$3.30,0.05,1.538%,"37,592,429"
CLIR,ClearSign Technologies Corporation Common Stock (DE),$6.94,2.11,43.685%,"37,536,538"
FOFO,"Hang Feng Technology Innovation Co., Ltd. Ordinary Shares",$5.62,0.45,8.704%,"37,457,300"
PHUN,"Phunware, Inc. Common Stock",$1.85,UNCH,--,"37,353,124"
GDHG,Golden Heaven Group Holdings Ltd. Class A Ordinary Shares,$1.85,0.06,3.352%,"37,059,376"
CTSO,Cytosorbents Corporation Common Stock,$0.59,0.007,1.201%,"36,993,000"
RAVE,"Rave Restaurant Group, Inc. Common Stock",$2.60,0.06,2.362%,"36,950,072"
TURB,"Turbo Energy, S.A. American Depositary Shares",$3.07,-0.11,-3.459%,"36,892,620"
CRVO,CervoMed Inc. Common Stock,$3.98,-0.16,-3.865%,"36,849,702"
PPSI,"Pioneer Power Solutions, Inc. Common Stock",$3.32,-0.02,-0.599%,"36,836,283"
NCEW,New Century Logistics (BVI) Limited Ordinary Shares,$11.49,-0.01,-0.087%,"36,768,000"
NSYS,Nortech Systems Incorporated Common Stock,$13.15,0.23,1.78%,"36,637,662"
LOTWW,Lotus Technology Inc. Warrants,$0.054,UNCH,--,"36,625,194"
SST,"System1, Inc. Class A Common Stock",$3.70,0.13,3.641%,"36,620,158"
TLPH,"Talphera, Inc. Common Stock",$0.7311,0.0088,1.218%,"36,591,426"
KWM,"K Wave Media, Ltd. Ordinary Shares",$0.499,0.0201,4.197%,"36,548,672"
CVM,Cel-Sci Corporation Common Stock,$4.32,0.85,24.496%,"36,538,417"
GOCO,"GoHealth, Inc. Class A Common Stock",$1.26,-0.015,-1.176%,"36,346,129"
SQNS,Sequans Communications S.A. American Depositary Shares (each representing one hundred (100) Ordinary Shares),$2.53,0.08,3.265%,"36,261,078"
SPCB,"SuperCom, Ltd. Ordinary Shares (Israel)",$8.15,-0.10,-1.212%,"36,253,645"
CREX,"Creative Realities, Inc. Common Stock",$3.44,-0.06,-1.714%,"36,185,126"
MOBX,"Mobix Labs, Inc. Class A Common Stock",$0.35,-0.0104,-2.886%,"36,076,994"
RITR,Reitar Logtech Holdings Limited Ordinary shares,$0.5772,0.0261,4.736%,"36,042,533"
STRR,"Star Equity Holdings, Inc. Common Stock",$9.69,-0.06,-0.615%,"35,993,960"
KOSS,Koss Corporation Common Stock,$3.80,0.12,3.261%,"35,972,464"
VIVO,VivoPower PLC Ordinary Shares,$2.13,0.03,1.429%,"35,678,022"
LOCL,Local Bounti Corporation Common Stock,$1.59,-0.05,-3.049%,"35,618,059"
ZEO,Zeo Energy Corporation Class A Common Stock,$0.614,-0.0203,-3.20%,"35,595,875"
CULP,"Culp, Inc. Common Stock",$2.81,0.10,3.69%,"35,582,423"
INLX,"Intellinetics, Inc. Common Stock",$7.9499,0.4499,5.999%,"35,570,015"
TOON,"Kartoon Studios, Inc. Common Stock",$0.63,0.0115,1.859%,"35,491,702"
ABVC,"ABVC BioPharma, Inc. Common Stock",$1.39,0.30,27.523%,"35,362,166"
BIOX,Bioceres Crop Solutions Corp. Ordinary Shares,$0.5579,0.0176,3.257%,"35,275,035"
KFFB,Kentucky First Federal Bancorp Common Stock,$4.34,0.04,0.93%,"35,096,343"
PXLW,"Pixelworks, Inc.  Common Stock",$5.51,-0.01,-0.181%,"35,050,532"
GIFT,"Giftify, Inc. Common Stock",$1.04,0.02,1.961%,"34,988,004"
ZBAO,Zhibao Technology Inc. Class A Ordinary Shares,$0.725,0.0036,0.499%,"34,984,581"
ADSEW,ADS-TEC ENERGY PLC Warrant,$0.5799,-0.0103,-1.745%,"34,865,059"
EKSO,"Ekso Bionics Holdings, Inc. Common Stock",$9.75,0.35,3.723%,"34,742,965"
OCCI,"OFS Credit Company, Inc. Common Stock",$2.95,0.03,1.027%,"34,268,705"
ATNM,"Actinium Pharmaceuticals, Inc. (Delaware) Common Stock",$1.09,0.1096,11.179%,"34,198,743"
JFU,9F Inc. American Depositary Shares,$2.9029,-0.0671,-2.259%,"34,176,808"
AIRE,reAlpha Tech Corp. Common Stock,$0.259,0.0088,3.517%,"34,149,809"
RAND,Rand Capital Corporation Common Stock,$11.47,-0.26,-2.217%,"34,063,767"
KMRK,K-Tech Solutions Company Limited Class A Ordinary Shares,$1.60,-0.23,-12.568%,"33,760,000"
KPLT,"Katapult Holdings, Inc. Common Stock",$7.08,-0.15,-2.075%,"33,736,611"
BOSC,B.O.S. Better Online Solutions Common Stock,$4.78,0.08,1.702%,"33,698,092"
ANGH,Anghami Inc. Ordinary Shares,$3.716,0.286,8.338%,"33,685,109"
OPAD,Offerpad Solutions Inc. Class A Common Stock,$0.7089,0.0169,2.442%,"33,467,628"
LIXT,"Lixte Biotechnology Holdings, Inc. Common Stock",$2.88,-0.17,-5.574%,"33,459,679"
CDROW,"Codere Online Luxembourg, S.A. Warrants",$0.7329,0.0202,2.834%,"33,450,153"
GROW,"U.S. Global Investors, Inc. Class A Common Stock",$2.66,-0.01,-0.375%,"33,390,342"
LPSN,"LivePerson, Inc. Common Stock",$2.77,0.18,6.95%,"33,388,480"
WPRT,Westport Fuel Systems Inc Common Shares,$1.92,0.05,2.674%,"33,313,930"
TACT,TransAct Technologies Incorporated Common Stock,$3.25,-0.19,-5.523%,"33,276,896"
ATCH,"AtlasClear Holdings, Inc. Common Stock",$0.2219,0.0262,13.388%,"33,216,765"
HCHL,Happy City Holdings Limited Class A Ordinary shares,$1.71,0.14,8.917%,"32,852,520"
ACCS,ACCESS Newswire Inc. Common Stock,$8.50,UNCH,--,"32,803,294"
PLUR,Pluri Inc. Common Stock,$3.26,-0.06,-1.807%,"32,765,422"
USIO,"Usio, Inc. Common Stock",$1.18,0.05,4.425%,"32,740,525"
INMB,INmune Bio Inc. Common stock,$1.23,0.02,1.653%,"32,699,867"
AENTW,Alliance Entertainment Holding Corporation Warrant,$0.64,-0.01,-1.538%,"32,612,717"
GWH,"ESS Tech, Inc. Common Stock",$1.20,-0.01,-0.826%,"32,608,508"
MDBH,"MDB Capital Holdings, LLC Class A common",$3.16,-0.09,-2.769%,"32,548,417"
REFR,Research Frontiers Incorporated Common Stock,$0.9374,0.0123,1.33%,"32,479,242"
NTZ,"Natuzzi, S.p.A.",$2.92,-0.13,-4.262%,"32,162,658"
RYET,Ruanyun Edai Technology Inc. Ordinary shares,$0.933,0.008,0.865%,"32,048,554"
SWAG,"Stran & Company, Inc. Common Stock",$1.71,0.05,3.012%,"31,960,170"
PTN,"Palatin Technologies, Inc. Common Stock",$18.03,0.31,1.749%,"31,952,748"
NTIP,"Network-1 Technologies, Inc. Common Stock",$1.40,-0.08,-5.405%,"31,910,631"
ZDAI,"DirectBooking Technology Co., Ltd. Class A Ordinary Shares",$3.955,0.255,6.892%,"31,813,031"
DYAI,"Dyadic International, Inc. Common Stock",$0.8651,-0.0249,-2.798%,"31,523,122"
BCTX,BriaCell Therapeutics Corp. Common Shares,$4.32,0.22,5.366%,"31,322,104"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$2.33,0.255,12.289%,"31,303,550"
ATCX,Atlas Critical Minerals Corporation Common Stock,$6.26,0.57,10.018%,"31,284,006"
AHMA,Ambitions Enterprise Management Co. L.L.C Class A Ordinary Shares,$1.06,-0.10,-8.621%,"31,270,000"
EVAX,Evaxion A/S American Depositary Share,$3.725,-0.055,-1.455%,"31,067,301"
VNCE,Vince Holding Corp. Common Stock,$2.32,-0.05,-2.11%,"30,947,468"
POCI,"Precision Optics Corporation, Inc. Common stock",$4.00,-0.27,-6.323%,"30,935,428"
TPCS,TechPrecision Corporation Common stock,$3.09,0.02,0.651%,"30,935,016"
BTAI,"BioXcel Therapeutics, Inc. Common Stock",$1.14,-0.04,-3.39%,"30,865,028"
ABLV,Able View Global Inc. Class B Ordinary Shares,$0.6201,0.0101,1.656%,"30,626,691"
AIFF,"Firefly Neuroscience, Inc. Common Stock",$2.07,-0.05,-2.358%,"30,621,665"
CGTL,Creative Global Technology Holdings Limited Class A Ordinary Shares,$1.19,-0.05,-4.032%,"30,612,750"
SPHL,Springview Holdings Ltd Class A Ordinary Shares,$2.495,-0.115,-4.406%,"30,593,640"
IXHL,Incannex Healthcare Inc. Common Stock,$2.56,-0.34,-11.724%,"30,577,441"
NVNI,Nvni Group Limited Ordinary Shares,$1.10,-0.47,-29.936%,"30,522,892"
UG,"United-Guardian, Inc. Common Stock",$6.63,0.12,1.843%,"30,460,335"
NEPH,"Nephros, Inc. Common Stock",$2.86,-0.01,-0.348%,"30,442,606"
NAAS,NaaS Technology Inc. American Depositary Shares,$2.52,UNCH,--,"30,379,069"
VEEA,Veea Inc. Common Stock,$0.6012,0.0182,3.122%,"30,305,029"
BRLS,Borealis Foods Inc. Class A Common Shares,$1.41,0.01,0.714%,"30,263,261"
TOP,TOP Financial Group Limited Class A Ordinary Shares,$0.8125,0.0127,1.588%,"30,117,917"
APLM,Apollomics Inc. Class A Ordinary Shares,$14.00,-0.72,-4.891%,"30,059,470"
FGNX,FG Nexus Inc. Common Stock ,$4.59,-0.23,-4.772%,"29,973,650"
RCON,"Recon Technology, Ltd. Class A Ordinary Shares",$0.975,0.0194,2.03%,"29,861,740"
DXLG,"Destination XL Group, Inc. Common Stock",$0.5441,-0.046,-7.795%,"29,822,399"
SBCWW,SBC Medical Group Holdings Incorporated Warrants,$0.29,-0.03,-9.375%,"29,747,313"
LVLU,"Lulu's Fashion Lounge Holdings, Inc. Common Stock",$10.40,-0.93,-8.208%,"29,712,166"
POM,POMDOCTOR LIMITED American Depositary Shares,$0.2495,0.0048,1.962%,"29,546,009"
KTCC,Key Tronic Corporation Common Stock,$2.72,-0.12,-4.225%,"29,537,212"
STKE,Sol Strategies Inc. Common Shares,$0.9193,0.0213,2.372%,"29,360,602"
BEEM,Beam Global Common Stock,$1.54,0.07,4.762%,"29,305,193"
FATN,"FatPipe, Inc. Common Stock",$2.09,-0.06,-2.791%,"29,102,138"
MOBBW,Mobilicom Limited Warrants,$2.30,0.40,21.053%,"29,056,753"
DTST,Data Storage Corporation Common Stock,$3.87,-0.02,-0.514%,"29,018,645"
INUV,"Inuvo, Inc.",$1.97,-0.13,-6.19%,"28,986,038"
