Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$57.93,-0.49,-0.839%,"58,732,808,480"
AFL,AFLAC Incorporated Common Stock,$116.81,-0.74,-0.63%,"58,561,910,639"
TEL,TE Connectivity plc Ordinary Shares,$202.20,0.78,0.387%,"58,539,574,702"
OKE,"ONEOK, Inc. Common Stock",$92.70,-2.02,-2.133%,"58,435,268,131"
NOK,Nokia Corporation Sponsored American Depositary Shares,$10.14,0.30,3.049%,"58,226,310,517"
MRNA,"Moderna, Inc. Common Stock",$145.62,1.85,1.287%,"58,136,730,156"
CRH,CRH PLC Ordinary Shares,$86.70,-0.99,-1.129%,"58,031,728,754"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$209.37,2.00,0.964%,"56,918,326,993"
COHR,Coherent Corp. Common Stock,$289.93,18.76,6.918%,"56,777,643,083"
UMC,United Microelectronics Corporation (NEW) Common Stock,$22.53,0.92,4.257%,"56,722,232,491"
MPWR,"Monolithic Power Systems, Inc. Common Stock","$1,147.61",5.15,0.451%,"56,396,998,230"
FAST,Fastenal Company Common Stock,$49.03,-0.38,-0.769%,"56,261,806,004"
BKR,Baker Hughes Company Class A Common Stock,$56.32,-0.40,-0.705%,"55,907,403,679"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,587.35",10.57,0.67%,"55,865,718,138"
D,"Dominion Energy, Inc. Common Stock",$63.51,-0.36,-0.564%,"55,858,693,021"
MT,Arcelor Mittal NY Registry Shares NEW,$73.22,-0.08,-0.109%,"55,729,632,467"
LNG,"Cheniere Energy, Inc. Common Stock",$267.75,-3.23,-1.192%,"55,299,520,805"
NXPI,NXP Semiconductors N.V. Common Stock,$218.98,-6.356,-2.821%,"55,218,910,823"
KEYS,Keysight Technologies Inc. Common Stock,$322.04,8.68,2.77%,"54,825,617,680"
FANG,"Diamondback Energy, Inc. Common Stock",$194.54,-16.985,-8.03%,"54,475,937,633"
CAH,"Cardinal Health, Inc. Common Stock",$232.54,-0.11,-0.047%,"54,083,159,789"
O,Realty Income Corporation Common Stock,$57.15,-1.56,-2.657%,"54,076,360,586"
CTVA,"Corteva, Inc. Common Stock ",$81.01,-2.38,-2.854%,"54,049,547,960"
SRE,DBA Sempra Common Stock,$81.70,0.50,0.616%,"53,423,658,432"
GRMN,Garmin Ltd. Common Stock (Switzerland),$276.93,-2.04,-0.731%,"53,406,652,794"
TER,"Teradyne, Inc. Common Stock",$341.15,8.30,2.494%,"53,335,646,863"
DVN,Devon Energy Corporation Common Stock,$48.44,-2.89,-5.63%,"53,284,000,000"
AME,"AMETEK, Inc.",$232.19,-2.26,-0.964%,"53,232,168,244"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$46.19,0.07,0.152%,"53,135,265,400"
NKE,"Nike, Inc. Common Stock",$35.78,-0.44,-1.215%,"53,079,583,593"
F,Ford Motor Company Common Stock,$13.35,-0.15,-1.111%,"52,288,526,940"
HONA,Honeywell Aerospace Inc. Common Stock ,$164.18,5.685,3.587%,"52,037,298,391"
PSA,Public Storage Common Stock,$294.68,-2.00,-0.674%,"51,752,035,767"
EW,Edwards Lifesciences Corporation Common Stock,$89.28,3.54,4.129%,"51,460,992,000"
DAL,"Delta Air Lines, Inc. Common Stock",$77.87,-1.02,-1.293%,"51,209,105,346"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.091,0.021,0.084%,"50,694,228,399"
AU,AngloGold Ashanti PLC Ordinary Shares,$99.74,-0.97,-0.963%,"50,445,425,593"
STT,State Street Corporation Common Stock,$182.90,-2.23,-1.205%,"50,242,952,819"
FNV,Franco-Nevada Corporation,$259.41,-3.68,-1.399%,"50,033,395,052"
NTRA,"Natera, Inc. Common Stock",$345.34,-5.44,-1.551%,"49,778,747,668"
NDAQ,"Nasdaq, Inc. Common Stock",$88.76,-0.47,-0.527%,"49,614,831,539"
VMRK,Vivmark Residential Common Shares of Beneficial Interest,$62.99,-2.64,-4.023%,"49,604,625,000"
BDX,"Becton, Dickinson and Company Common Stock",$181.85,-4.07,-2.189%,"49,533,539,580"
AMP,"Ameriprise Financial, Inc. Common Stock",$540.86,-18.48,-3.304%,"48,621,736,852"
EBAY,eBay Inc. Common Stock,$109.17,1.14,1.055%,"48,580,650,000"
MSTR,Strategy Inc Common Stock Class A,$126.18,-3.42,-2.639%,"48,481,605,261"
DEO,Diageo plc Common Stock,$86.95,0.15,0.173%,"48,400,712,805"
CIEN,Ciena Corporation Common Stock,$340.50,6.17,1.845%,"48,285,802,763"
TEAM,Atlassian Corporation Class A Common Stock,$190.28,0.47,0.248%,"48,167,253,718"
ETR,Entergy Corporation Common Stock,$102.32,-0.60,-0.583%,"47,745,734,875"
FITB,Fifth Third Bancorp Common Stock,$52.41,-2.26,-4.134%,"47,530,239,279"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.99,-0.03,-0.993%,"47,127,299,880"
VST,Vistra Corp. Common Stock,$140.39,-1.14,-0.805%,"47,119,825,026"
ALAB,"Astera Labs, Inc. Common Stock",$269.18,16.64,6.589%,"46,698,720,295"
LHX,"L3Harris Technologies, Inc. Common Stock",$250.74,1.08,0.433%,"46,691,452,816"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$276.37,-1.75,-0.629%,"46,681,891,891"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$102.73,-0.28,-0.272%,"46,637,615,342"
AZO,"AutoZone, Inc. Common Stock","$2,849.04",-11.21,-0.392%,"46,511,589,409"
HUM,Humana Inc. Common Stock,$384.72,-11.90,-3.00%,"46,197,296,094"
ROK,"Rockwell Automation, Inc. Common Stock",$414.92,-2.08,-0.499%,"46,169,788,579"
ADSK,"Autodesk, Inc. Common Stock",$220.31,-6.19,-2.733%,"46,044,790,000"
XYZ,"Block, Inc. Class A Common Stock,",$76.63,-1.68,-2.145%,"46,038,920,850"
CRWV,"CoreWeave, Inc. Class A Common Stock",$83.35,2.43,3.003%,"45,970,575,777"
KB,KB Financial Group Inc,$128.00,-1.59,-1.227%,"45,899,228,416"
XEL,Xcel Energy Inc. Common Stock,$72.71,0.22,0.303%,"45,417,160,389"
WDAY,"Workday, Inc. Class A Common Stock",$187.76,-2.91,-1.526%,"45,250,160,000"
CBRS,Cerebras Systems Inc. Class A Common Stock,$190.47,6.44,3.499%,"45,248,822,889"
VTR,"Ventas, Inc. Common Stock",$88.21,-0.35,-0.395%,"45,246,998,327"
PYPL,"PayPal Holdings, Inc. Common Stock",$52.71,-1.10,-2.044%,"45,091,342,669"
INFY,Infosys Limited American Depositary Shares,$11.08,-0.24,-2.12%,"44,944,469,808"
TEVA,Teva Pharmaceutical Industries Limited Ordinary Shares,$38.53,-0.72,-1.834%,"44,898,858,117"
CARR,Carrier Global Corporation Common Stock ,$54.26,-1.28,-2.305%,"44,727,877,593"
SLF,Sun Life Financial Inc. Common Stock,$80.27,-0.26,-0.323%,"44,699,537,817"
IX,ORIX Corporation American Depositary Shares,$39.59,-0.10,-0.252%,"44,503,381,244"
IQV,"IQVIA Holdings, Inc. Common Stock",$268.82,-0.85,-0.315%,"44,247,772,000"
TRI,Thomson Reuters Corporation Common Shares,$101.31,-1.30,-1.267%,"43,887,492,000"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$23.07,-0.91,-3.795%,"43,858,380,299"
EXC,Exelon Corporation Common Stock,$42.44,0.245,0.581%,"43,808,858,359"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.81,-0.05,-0.853%,"43,407,661,141"
COIN,"Coinbase Global, Inc. Class A Common Stock",$164.51,-7.60,-4.416%,"43,403,812,203"
MDLN,Medline Inc. Class A Common Stock,$32.99,0.88,2.741%,"43,372,200,161"
A,"Agilent Technologies, Inc. Common Stock",$153.69,3.42,2.276%,"43,329,645,571"
KDP,Keurig Dr Pepper Inc. Common Stock,$31.80,0.31,0.984%,"43,274,268,008"
STM,STMicroelectronics N.V. Common Stock,$48.06,0.14,0.292%,"42,895,722,648"
VEEV,Veeva Systems Inc. Class A Common Stock,$264.90,-1.72,-0.645%,"42,889,654,365"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$33.68,-1.15,-3.302%,"42,619,278,240"
RVMD,"Revolution Medicines, Inc. Common Stock",$195.92,-8.94,-4.364%,"41,992,791,015"
HEI,Heico Corporation Common Stock,$299.43,2.58,0.869%,"41,847,559,779"
HMC,"Honda Motor Company, Ltd. Common Stock",$32.11,-0.10,-0.31%,"41,663,585,998"
PAYX,"Paychex, Inc. Common Stock",$116.72,-1.58,-1.336%,"41,550,040,809"
FERG,Ferguson Enterprises Inc. Common Stock,$214.35,-0.76,-0.353%,"41,466,589,889"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$121.02,-0.58,-0.477%,"41,229,271,257"
WAT,Waters Corporation Common Stock,$418.64,1.55,0.372%,"41,130,589,189"
ARES,Ares Management Corporation Class A Common Stock,$124.21,-4.89,-3.788%,"41,023,734,614"
ADM,Archer-Daniels-Midland Company Common Stock,$85.00,-1.61,-1.859%,"40,966,564,555"
SMCIP,"Super Micro Computer, Inc. Depositary Shares representing a 1/20th Interest in a Share of 7% Series A Mandatory Convertible Preferred Stock",$62.28,1.76,2.908%,"40,915,804,116"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.15,0.24,1.205%,"40,711,358,744"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.21,-0.03,-0.325%,"40,508,107,150"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$513.62,2.89,0.566%,"40,463,556,800"
VOD,Vodafone Group Plc American Depositary Shares,$17.46,-0.22,-1.244%,"40,407,610,168"
PRU,"Prudential Financial, Inc. Common Stock",$117.04,-2.27,-1.903%,"40,378,800,000"
LYV,"Live Nation Entertainment, Inc. Common Stock",$171.13,0.89,0.523%,"40,324,022,462"
CBRE,CBRE Group Inc Common Stock Class A,$138.56,-1.55,-1.106%,"40,123,553,291"
RKLB,Rocket Lab Corporation Common Stock,$63.70,0.15,0.236%,"39,988,295,374"
WCN,"Waste Connections, Inc. Common Shares",$156.50,-2.97,-1.862%,"39,942,716,882"
FLEX,Flex Ltd. Ordinary Shares,$107.90,-0.10,-0.093%,"39,858,581,326"
AIG,"American International Group, Inc. New Common Stock",$76.07,0.09,0.118%,"39,776,483,366"
FER,Ferrovial N.V. Ordinary Shares,$55.12,0.88,1.622%,"39,656,511,290"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$211.81,-0.10,-0.047%,"39,604,327,632"
CCJ,Cameco Corporation Common Stock,$90.90,-0.31,-0.34%,"39,589,947,700"
ONC,BeOne Medicines Ltd. American Depositary Shares,$348.08,1.58,0.456%,"39,577,349,346"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$102.80,0.10,0.097%,"39,498,407,203"
MSCI,MSCI Inc. Common Stock,$540.61,-3.99,-0.733%,"39,302,347,000"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$86.74,-2.06,-2.32%,"39,300,000,553"
BBD,Banco Bradesco Sa American Depositary Shares,$3.50,UNCH,--,"39,148,179,805"
ED,"Consolidated Edison, Inc. Common Stock",$105.42,0.18,0.171%,"38,987,334,491"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$19.28,0.18,0.942%,"38,953,597,845"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$196.545,2.595,1.338%,"38,889,227,247"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$81.55,-1.08,-1.307%,"38,708,063,140"
DHI,"D.R. Horton, Inc. Common Stock",$138.32,-1.88,-1.341%,"38,688,279,251"
VIK,Viking Holdings Ltd Ordinary Shares,$85.38,0.33,0.388%,"38,061,212,010"
AXON,"Axon Enterprise, Inc. Common Stock",$468.42,26.34,5.958%,"38,053,229,934"
MCHP,Microchip Technology Incorporated Common Stock,$69.59,-1.90,-2.658%,"37,787,974,807"
SYY,Sysco Corporation Common Stock,$78.71,-0.89,-1.118%,"37,746,819,398"
YUM,"Yum! Brands, Inc.",$137.96,-2.81,-1.996%,"37,649,433,687"
NTAP,"NetApp, Inc. Common Stock",$191.49,1.56,0.821%,"37,612,275,267"
GFI,Gold Fields Limited American Depositary Shares,$41.96,-0.95,-2.214%,"37,555,217,404"
KR,Kroger Company (The) Common Stock,$61.14,-1.11,-1.783%,"37,457,254,821"
NTR,Nutrien Ltd. Common Shares,$77.68,-1.04,-1.321%,"37,438,826,259"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$97.07,-0.07,-0.072%,"37,296,793,650"
CLS,"Celestica, Inc. Common Stock",$323.83,7.02,2.216%,"37,231,741,240"
ROP,"Roper Technologies, Inc. Common Stock",$375.82,-8.12,-2.115%,"37,168,926,467"
TWLO,Twilio Inc. Class A Common Stock,$238.88,-3.28,-1.354%,"36,686,048,554"
RKT,"Rocket Companies, Inc. Class A Common Stock",$12.95,-0.24,-1.82%,"36,669,769,352"
VG,"Venture Global, Inc. Class A common stock",$14.65,-0.64,-4.186%,"36,626,360,267"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$134.94,-1.09,-0.801%,"36,551,467,950"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$192.43,2.30,1.21%,"36,421,170,873"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$174.36,-6.60,-3.647%,"36,154,700,612"
JD,"JD.com, Inc. American Depositary Shares",$26.90,-0.19,-0.701%,"36,153,600,000"
BAP,Credicorp Ltd. Common Stock,$381.14,8.24,2.21%,"35,972,876,301"
EC,Ecopetrol S.A. American Depositary Shares,$17.46,-0.80,-4.381%,"35,894,874,473"
PCG,Pacific Gas & Electric Co. Common Stock,$13.35,0.20,1.521%,"35,779,475,122"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.15,-0.01,-0.316%,"35,233,361,825"
PEG,Public Service Enterprise Group Incorporated Common Stock,$70.39,-0.03,-0.043%,"35,083,785,912"
CHT,"Chunghwa Telecom Co., Ltd.",$45.18,-0.19,-0.419%,"35,048,143,468"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$95.60,-0.65,-0.675%,"34,587,943,005"
ILMN,"Illumina, Inc. Common Stock",$228.93,6.64,2.987%,"34,568,430,000"
UI,Ubiquiti Inc. Common Stock,$570.37,7.62,1.354%,"34,523,572,671"
UAL,"United Airlines Holdings, Inc. Common Stock",$106.30,-0.62,-0.58%,"34,503,254,964"
ESLT,Elbit Systems Ltd. Ordinary Shares,$738.16,6.41,0.876%,"34,331,033,983"
HSY,The Hershey Company Common Stock,$170.79,0.37,0.217%,"34,316,092,959"
KVUE,Kenvue Inc. Common Stock,$17.83,-0.09,-0.502%,"34,247,390,917"
STLD,"Steel Dynamics, Inc.",$238.23,-0.99,-0.414%,"34,145,050,404"
PPLC,PPL Corporation Corporate Units,$45.34,-0.02,-0.044%,"34,120,383,091"
QSR,Restaurant Brands International Inc. Common Shares,$74.95,-0.54,-0.715%,"34,065,441,530"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.81,0.84,5.26%,"33,963,173,225"
RBLX,Roblox Corporation Class A Common Stock,$47.43,-2.81,-5.593%,"33,882,850,882"
ERIC,Ericsson American Depositary Shares,$10.03,-0.01,-0.10%,"33,814,657,902"
WEC,"WEC Energy Group, Inc. Common Stock",$103.38,-0.13,-0.126%,"33,686,309,215"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$58.47,UNCH,--,"33,620,320,398"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$112.15,0.11,0.098%,"33,387,370,366"
KGC,Kinross Gold Corporation Common Stock,$27.82,-0.22,-0.785%,"33,219,862,000"
ALC,Alcon Inc. Ordinary Shares,$66.30,-1.46,-2.155%,"33,130,110,000"
ACGL,Arch Capital Group Ltd. Common Stock,$96.97,-0.07,-0.072%,"33,088,988,348"
DXCM,"DexCom, Inc. Common Stock",$87.34,0.89,1.029%,"32,958,689,215"
RMD,ResMed Inc. Common Stock,$228.25,-1.19,-0.519%,"32,925,588,845"
OKTA,"Okta, Inc. Class A Common Stock",$188.12,-2.33,-1.223%,"32,887,312,975"
EXPE,"Expedia Group, Inc. Common Stock",$286.97,-6.11,-2.085%,"32,856,885,840"
PUK,Prudential Public Limited Company Common Stock,$26.26,-0.22,-0.831%,"32,819,690,858"
MTB,M&T Bank Corporation Common Stock,$226.01,-9.36,-3.977%,"32,639,519,375"
KMB,Kimberly-Clark Corporation Common Stock,$98.10,-0.575,-0.583%,"32,626,003,628"
EME,"EMCOR Group, Inc. Common Stock",$739.46,3.94,0.536%,"32,617,507,393"
CNC,Centene Corporation Common Stock,$66.01,-1.65,-2.439%,"32,608,609,950"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$59.9101,-1.7899,-2.901%,"32,531,704,979"
P,"Everpure, Inc. Class A common stock",$97.61,0.64,0.66%,"32,526,311,970"
NTRS,Northern Trust Corporation Common Stock,$176.64,-2.10,-1.175%,"32,317,286,546"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$239.36,1.09,0.457%,"32,028,550,484"
HBAN,Huntington Bancshares Incorporated Common Stock,$15.82,-0.93,-5.552%,"31,962,962,547"
BIIB,Biogen Inc. Common Stock,$216.01,-0.16,-0.074%,"31,916,341,108"
CQP,"Cheniere Energy Partners, LP Common Units",$65.73,0.07,0.107%,"31,817,112,884"
RJF,"Raymond James Financial, Inc. Common Stock",$164.57,-4.18,-2.477%,"31,656,966,779"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$244.30,-4.90,-1.966%,"31,656,085,938"
EQT,EQT Corporation Common Stock,$50.41,-2.71,-5.102%,"31,532,261,560"
TECK,Teck Resources Ltd Ordinary Shares,$64.25,-0.40,-0.619%,"31,453,126,828"
ZS,"Zscaler, Inc. Common Stock",$191.58,-2.31,-1.191%,"31,238,019,043"
CCI,Crown Castle Inc. Common Stock,$73.22,-0.03,-0.041%,"31,151,847,244"
JBL,Jabil Inc. Common Stock,$297.24,1.19,0.402%,"31,146,914,334"
CCL,Carnival Corporation Ltd. Common Shares,$22.35,0.24,1.085%,"30,611,657,810"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.795,0.0151,0.059%,"30,579,493,925"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.65,0.02,0.078%,"30,407,599,116"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$161.49,11.10,7.381%,"30,352,355,238"
RDDT,"Reddit, Inc. Class A Common Stock",$157.60,-2.03,-1.272%,"30,321,689,976"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$10.45,-0.16,-1.508%,"30,318,973,991"
MDB,"MongoDB, Inc. Class A Common Stock",$376.34,-1.33,-0.352%,"30,316,573,372"
CBOE,"Cboe Global Markets, Inc. Common Stock",$270.43,-0.01,-0.004%,"30,239,144,563"
ZTS,Zoetis Inc. Class A Common Stock,$73.00,-0.43,-0.586%,"30,165,322,946"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.42,0.03,0.118%,"30,134,938,383"
BIDU,"Baidu, Inc. ADS",$88.55,-1.84,-2.036%,"30,129,372,954"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.38,-0.02,-0.079%,"30,087,519,125"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.25,0.0046,0.018%,"29,933,406,537"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.18,-0.10,-0.396%,"29,850,422,835"
MLM,"Martin Marietta Materials, Inc. Common Stock",$496.76,-10.05,-1.983%,"29,838,306,182"
TS,Tenaris S.A. American Depositary Shares,$56.30,-0.34,-0.60%,"29,808,053,635"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$72.35,0.46,0.64%,"29,646,490,298"
HPQ,HP Inc. Common Stock,$32.70,-1.12,-3.312%,"29,488,564,686"
KHC,The Kraft Heinz Company Common Stock,$24.73,UNCH,--,"29,325,421,535"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$312.91,-9.06,-2.814%,"29,060,557,807"
EXR,Extra Space Storage Inc Common Stock,$136.43,-0.87,-0.634%,"28,823,505,798"
HAL,Halliburton Company Common Stock,$34.51,-1.16,-3.252%,"28,751,328,965"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$63.49,-0.58,-0.905%,"28,677,560,139"
ROIV,Roivant Sciences Ltd. Common Shares,$39.57,0.07,0.177%,"28,582,321,704"
FTI,TechnipFMC plc Ordinary Share,$72.78,-2.19,-2.921%,"28,541,724,159"
CPRT,"Copart, Inc. (DE) Common Stock",$30.82,-0.22,-0.709%,"28,533,509,875"
AEE,Ameren Corporation Common Stock,$103.04,0.02,0.019%,"28,525,928,583"
CFG,"Citizens Financial Group, Inc. Common Stock",$66.84,-3.40,-4.841%,"28,151,456,510"
TDY,Teledyne Technologies Incorporated Common Stock,$601.10,2.59,0.433%,"27,864,395,040"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$61.85,-1.43,-2.26%,"27,859,974,327"
SYF,Synchrony Financial Common Stock,$74.88,-1.18,-1.551%,"27,859,669,194"
FOXA,Fox Corporation Class A Common Stock,$66.16,-1.41,-2.087%,"27,764,053,858"
IR,Ingersoll Rand Inc. Common Stock,$71.44,-0.47,-0.654%,"27,718,679,208"
RYAAY,Ryanair Holdings plc American Depositary Shares,$52.63,0.68,1.309%,"27,695,684,315"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,378.69",48.29,3.63%,"27,624,203,528"
FTS,Fortis Inc. Common Shares,$53.85,0.35,0.654%,"27,511,965,000"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$47.10,-0.17,-0.36%,"27,391,240,500"
AWK,"American Water Works Company, Inc. Common Stock",$137.76,-0.26,-0.188%,"27,376,905,525"
ATO,Atmos Energy Corporation Common Stock,$161.96,-0.08,-0.049%,"27,369,386,044"
DGX,Quest Diagnostics Incorporated Common Stock,$247.08,UNCH,--,"27,271,049,789"
DTE,DTE Energy Company Common Stock,$130.70,0.30,0.23%,"27,197,110,618"
ECHO,EchoStar  Corporation Common Stock,$93.46,1.36,1.477%,"27,149,261,570"
DG,Dollar General Corporation Common Stock,$123.01,-1.69,-1.355%,"27,138,071,338"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$70.61,-1.39,-1.931%,"27,130,180,278"
VICI,VICI Properties Inc. Common Stock,$24.53,-0.23,-0.929%,"27,009,432,596"
BSP,Bending Spoons S.p.A. Ordinary Shares,$39.19,-0.21,-0.533%,"26,973,665,767"
VRSN,"VeriSign, Inc. Common Stock",$298.46,1.20,0.404%,"26,950,938,000"
ZM,"Zoom Communications, Inc. Class A Common Stock",$91.94,-1.13,-1.214%,"26,826,594,389"
INSM,Insmed Incorporated Common Stock,$122.58,2.66,2.218%,"26,769,204,638"
LVS,Las Vegas Sands Corp. Common Stock,$41.06,-0.21,-0.509%,"26,594,610,615"
CPAY,"Corpay, Inc. Common Stock",$402.27,-5.48,-1.344%,"26,412,886,890"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$68.67,-2.40,-3.377%,"26,384,782,321"
OTIS,Otis Worldwide Corporation Common Stock ,$69.25,0.75,1.095%,"26,361,351,726"
