Symbol,Name,Last Sale,Net Change,% Change,Market Cap
LOPE,"Grand Canyon Education, Inc. Common Stock",$218.48,0.13,0.06%,"6,136,493,641"
MAT,"Mattel, Inc. Common Stock",$19.04,0.59,3.198%,"6,134,688,000"
EPRT,"Essential Properties Realty Trust, Inc. Common Stock",$30.96,-0.18,-0.578%,"6,134,401,583"
HBM,Hudbay Minerals Inc. Ordinary Shares (Canada),$15.50,-0.33,-2.085%,"6,133,039,814"
SMTC,Semtech Corporation Common Stock,$70.66,2.87,4.234%,"6,131,449,992"
TTMI,"TTM Technologies, Inc. Common Stock",$58.90,0.15,0.255%,"6,085,151,839"
AG,First Majestic Silver Corp. Ordinary Shares (Canada),$12.44,-0.40,-3.115%,"6,077,578,458"
URBN,"Urban Outfitters, Inc. Common Stock",$67.68,-0.09,-0.133%,"6,070,754,887"
PB,"Prosperity Bancshares, Inc. Common Stock",$63.75,0.74,1.174%,"6,056,277,540"
CCCS,CCC Intelligent Solutions Holdings Inc. Common Stock,$9.30,0.20,2.198%,"6,044,475,062"
OPEN,Opendoor Technologies Inc Common Stock,$8.16,0.19,2.384%,"6,005,386,158"
SGHC,Super Group (SGHC) Limited Ordinary Shares,$11.86,-0.07,-0.587%,"5,996,861,853"
EGO,Eldorado Gold Corporation Ordinary Shares,$29.18,0.85,3.00%,"5,995,611,069"
BTSG,"BrightSpring Health Services, Inc. Common Stock",$33.83,0.30,0.895%,"5,992,940,284"
TXNM,"TXNM Energy, Inc. Common Stock",$56.77,-0.03,-0.053%,"5,982,364,638"
CRSP,CRISPR Therapeutics AG Common Shares,$65.72,-1.89,-2.795%,"5,977,261,800"
OR,OR Royalties Inc. Common Shares,$31.70,-1.65,-4.948%,"5,951,548,200"
ESNT,Essent Group Ltd. Common Shares,$60.40,-0.97,-1.581%,"5,951,438,923"
TMHC,Taylor Morrison Home Corporation Common Stock,$59.83,-0.52,-0.862%,"5,913,788,955"
LEGN,Legend Biotech Corporation American Depositary Shares,$32.12,0.26,0.816%,"5,898,810,955"
LTH,"Life Time Group Holdings, Inc. Common Stock",$26.77,0.86,3.319%,"5,889,295,651"
POST,"Post Holdings, Inc. Common Stock",$108.40,-1.01,-0.923%,"5,888,301,442"
GLBE,Global-E Online Ltd. Ordinary Shares,$34.81,0.16,0.462%,"5,887,459,439"
HXL,Hexcel Corporation Common Stock,$73.82,1.03,1.415%,"5,873,366,202"
S,"SentinelOne, Inc. Class A Common Stock",$17.60,-0.05,-0.283%,"5,871,462,942"
IRTC,"iRhythm Technologies, Inc. Common Stock",$182.71,2.10,1.163%,"5,870,063,578"
BRKR,Bruker Corporation Common Stock,$38.64,-0.36,-0.923%,"5,862,436,264"
TFX,Teleflex Incorporated Common Stock,$132.55,0.64,0.485%,"5,857,757,893"
BIPC,Brookfield Infrastructure Corporation Brookfield Infrastructure Corporation,$44.25,-0.18,-0.405%,"5,845,254,505"
SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",$81.02,-0.97,-1.183%,"5,831,762,562"
FROG,JFrog Ltd. Ordinary Shares,$49.91,0.08,0.161%,"5,826,581,541"
CMCM,"Cheetah Mobile Inc. American Depositary Shares, each representing fifty (50) Class A Ordinary Shares",$7.59,0.44,6.154%,"5,823,557,426"
RITM,Rithm Capital Corp. Common Stock,$10.94,0.08,0.737%,"5,801,396,351"
PCVX,"Vaxcyte, Inc. Common Stock",$44.57,2.34,5.541%,"5,786,226,932"
NXST,"Nexstar Media Group, Inc. Common Stock",$190.77,0.045,0.024%,"5,783,339,252"
CIG,Comp En De Mn Cemig ADS American Depositary Shares,$2.02,0.05,2.538%,"5,780,799,428"
SLM,SLM Corporation Common Stock,$28.45,0.83,3.005%,"5,776,449,564"
MIR,"Mirion Technologies, Inc. Class A Common Stock",$24.54,-0.26,-1.048%,"5,741,530,818"
THO,"Thor Industries, Inc. Common Stock",$109.08,-1.71,-1.543%,"5,741,230,547"
CLSK,"CleanSpark, Inc. Common Stock",$20.20,0.835,4.312%,"5,677,884,316"
LAZ,"Lazard, Inc. Common Stock",$50.28,1.07,2.174%,"5,669,879,055"
MTN,"Vail Resorts, Inc. Common Stock",$157.90,5.25,3.439%,"5,666,236,763"
ESE,ESCO Technologies Inc. Common Stock,$219.19,-2.06,-0.931%,"5,660,513,363"
MC,Moelis & Company Class A Common Stock,$72.09,1.17,1.65%,"5,659,241,548"
CACC,Credit Acceptance Corporation Common Stock,$503.11,-3.45,-0.681%,"5,653,779,626"
WH,"Wyndham Hotels & Resorts, Inc. Common Stock ",$74.78,0.02,0.027%,"5,649,774,447"
KBR,"KBR, Inc. Common Stock",$43.80,-0.28,-0.635%,"5,643,263,657"
FNB,F.N.B. Corporation Common Stock,$15.71,0.13,0.834%,"5,642,144,605"
CWST,"Casella Waste Systems, Inc. Class A Common Stock",$88.85,0.365,0.412%,"5,641,127,638"
BFAM,Bright Horizons Family Solutions Inc. Common Stock,$99.19,-1.70,-1.685%,"5,641,119,198"
ALGM,"Allegro MicroSystems, Inc. Common Stock",$30.48,-0.43,-1.391%,"5,640,034,105"
GATX,GATX Corporation Common Stock,$158.15,-3.06,-1.898%,"5,630,140,000"
EAT,"Brinker International, Inc. Common Stock",$126.19,-1.12,-0.88%,"5,615,216,627"
RLI,RLI Corp. Common Stock (DE),$61.05,-0.25,-0.408%,"5,606,189,144"
CWAN,"Clearwater Analytics Holdings, Inc. Class A Common Stock",$19.13,0.13,0.684%,"5,594,475,949"
TFPM,Triple Flag Precious Metals Corp. Common Shares,$27.76,-1.00,-3.477%,"5,575,921,708"
LCID,"Lucid Group, Inc. Common Stock",$18.10,-0.38,-2.056%,"5,561,215,787"
SITE,"SiteOne Landscape Supply, Inc. Common Stock",$124.41,-0.66,-0.528%,"5,550,251,202"
ATGE,Adtalem Global Education Inc. Common Stock,$153.84,0.87,0.569%,"5,531,426,734"
WEX,WEX Inc. common stock,$160.92,1.04,0.65%,"5,513,812,926"
RHP,"Ryman Hospitality Properties, Inc. (REIT)",$87.50,0.35,0.402%,"5,512,478,475"
KRYS,"Krystal Biotech, Inc. Common Stock",$189.93,3.80,2.042%,"5,497,140,381"
CAMT,Camtek Ltd. Ordinary Shares,$120.55,1.40,1.175%,"5,496,413,841"
MTSR,"Metsera, Inc. Common Stock",$52.15,-0.36,-0.686%,"5,478,646,307"
AMTM,"Amentum Holdings, Inc. Common Stock",$22.46,-0.09,-0.399%,"5,465,161,367"
MRP,"Millrose Properties, Inc. Class A Common Stock",$32.90,0.49,1.512%,"5,461,515,051"
CAR,"Avis Budget Group, Inc. Common Stock",$155.18,-1.83,-1.166%,"5,461,327,951"
BVN,Buenaventura Mining Company Inc.,$21.50,-0.97,-4.317%,"5,460,717,641"
ARWR,"Arrowhead Pharmaceuticals, Inc. Common Stock",$39.48,1.48,3.895%,"5,458,408,074"
MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),$227.18,-0.87,-0.381%,"5,456,321,321"
DAR,Darling Ingredients Inc. Common Stock,$34.46,-0.09,-0.26%,"5,451,086,286"
BLCO,Bausch + Lomb Corporation Common Shares,$15.37,-0.15,-0.966%,"5,438,917,192"
GPI,"Group 1 Automotive, Inc. Common Stock",$419.95,-4.01,-0.946%,"5,434,012,317"
SOBO,South Bow Corporation Common Shares,$26.07,-0.06,-0.23%,"5,428,311,850"
ABTC,American Bitcoin Corp. Class A Common Stock,$5.96,0.34,6.05%,"5,415,185,314"
LEA,Lear Corporation Common Stock,$101.74,-0.17,-0.167%,"5,413,187,902"
TKR,Timken Company (The) Common Stock,$77.30,-0.82,-1.05%,"5,408,143,147"
GSAT,"Globalstar, Inc. Common Stock",$42.63,-2.64,-5.832%,"5,406,428,979"
UFPI,"UFP Industries, Inc. Common Stock",$92.17,0.39,0.425%,"5,398,041,861"
BMI,"Badger Meter, Inc. Common Stock",$183.17,-4.12,-2.20%,"5,397,801,561"
HOMB,"Home BancShares, Inc. Common Stock",$27.35,-0.02,-0.073%,"5,390,101,269"
ATAT,Atour Lifestyle Holdings Limited American Depositary Shares,$38.96,-0.84,-2.111%,"5,383,724,651"
BBWI,"Bath & Body Works, Inc.",$26.04,-0.96,-3.556%,"5,369,124,479"
WULF,TeraWulf Inc. Common Stock,$13.64,-0.07,-0.511%,"5,345,875,728"
TGTX,"TG Therapeutics, Inc. Common Stock",$33.69,0.355,1.065%,"5,345,444,502"
BULL,Webull Corporation Class A Ordinary Shares,$11.57,0.06,0.521%,"5,338,990,870"
CHRD,Chord Energy Corporation Common Stock,$93.22,0.74,0.80%,"5,337,600,175"
TREX,"Trex Company, Inc. Common Stock",$49.73,0.82,1.677%,"5,332,762,734"
PTCT,"PTC Therapeutics, Inc. Common Stock",$67.08,0.68,1.024%,"5,328,707,346"
FRO,Frontline Plc Ordinary Shares,$23.84,0.30,1.274%,"5,307,329,674"
TKC,Turkcell Iletisim Hizmetleri AS Common Stock,$6.03,-0.02,-0.331%,"5,306,400,000"
ENIC,Enel Chile S.A. American Depositary Shares (Each representing 50 shares of Common Stock),$3.82,-0.05,-1.292%,"5,284,324,970"
ACT,"Enact Holdings, Inc. Common Stock",$35.77,-0.90,-2.454%,"5,276,275,670"
STNE,StoneCo Ltd. Class A Common Shares,$19.39,0.39,2.053%,"5,265,201,144"
HUT,Hut 8 Corp. Common Stock,$49.80,2.14,4.49%,"5,255,290,814"
VSAT,"ViaSat, Inc. Common Stock",$39.13,1.02,2.676%,"5,253,705,555"
SR,Spire Inc. Common Stock,$88.61,-0.29,-0.326%,"5,230,212,339"
WPP,WPP plc American Depositary Shares,$24.22,0.30,1.254%,"5,225,718,632"
OZK,Bank OZK Common Stock,$46.03,0.29,0.634%,"5,207,656,156"
MAIN,Main Street Capital Corporation Common Stock,$58.23,0.78,1.358%,"5,207,531,144"
WFG,West Fraser Timber Co. Ltd Common stock,$66.45,0.77,1.172%,"5,206,585,889"
GNTX,Gentex Corporation Common Stock,$23.72,0.08,0.338%,"5,206,287,572"
M,Macy's Inc Common Stock,$19.38,0.66,3.526%,"5,203,641,454"
ALH,Alliance Laundry Holdings Inc. Common Stock,$26.32,-0.19,-0.717%,"5,190,113,812"
INGM,Ingram Micro Holding Corporation Common Stock,$22.10,0.37,1.703%,"5,190,052,267"
ACIW,"ACI Worldwide, Inc. Common Stock",$50.21,-0.19,-0.377%,"5,181,273,885"
NOV,NOV Inc. Common Stock,$13.95,0.11,0.795%,"5,180,538,081"
UBSI,"United Bankshares, Inc. Common Stock",$36.56,0.13,0.357%,"5,178,622,583"
CRK,"Comstock Resources, Inc. Common Stock",$17.67,-0.20,-1.119%,"5,178,490,709"
VIRT,"Virtu Financial, Inc. Class A Common Stock",$33.86,0.31,0.924%,"5,175,983,234"
GBCI,"Glacier Bancorp, Inc. Common Stock",$43.59,-0.26,-0.593%,"5,167,655,875"
ALK,"Alaska Air Group, Inc. Common Stock",$44.78,1.01,2.308%,"5,163,601,996"
BILL,"BILL Holdings, Inc. Common Stock",$50.80,-0.41,-0.801%,"5,162,733,439"
CPA,"Copa Holdings, S.A. Class A Common Stock",$125.33,-0.97,-0.768%,"5,160,206,575"
ATHS,Athene Holding Ltd. 7.250% Fixed-Rate Reset Junior Subordinated Debentures due 2064,$25.305,-0.005,-0.02%,"5,157,285,525"
GPK,Graphic Packaging Holding Company,$17.37,0.09,0.521%,"5,145,840,214"
FCN,"FTI Consulting, Inc. Common Stock",$166.58,8.75,5.544%,"5,143,335,741"
SNEX,StoneX Group Inc. Common Stock,$98.24,-1.75,-1.75%,"5,124,646,767"
SEE,Sealed Air Corporation Common Stock,$34.80,-0.05,-0.143%,"5,118,902,485"
ABCB,Ameris Bancorp Common Stock,$74.41,0.39,0.527%,"5,103,547,360"
POR,Portland General Electric Co Common Stock,$46.44,0.28,0.607%,"5,088,076,370"
OSCR,"Oscar Health, Inc. Class A Common Stock",$19.67,0.38,1.97%,"5,085,835,860"
MTH,Meritage Homes Corporation Common Stock,$71.41,UNCH,--,"5,081,259,815"
UPST,"Upstart Holdings, Inc. Common stock",$52.74,0.05,0.095%,"5,074,523,713"
WFRD,Weatherford International plc Ordinary Shares,$70.54,0.14,0.199%,"5,067,241,041"
BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),$79.11,21.63,37.63%,"5,058,399,487"
KRG,Kite Realty Group Trust Common Stock,$22.99,0.08,0.349%,"5,054,539,857"
TAC,TransAlta Corporation Ordinary Shares,$17.00,-0.27,-1.563%,"5,038,800,000"
FTDR,"Frontdoor, Inc. Common Stock",$68.84,0.01,0.015%,"5,014,952,903"
BCPC,Balchem Corporation Common Stock,$154.51,-2.17,-1.385%,"5,014,651,870"
ENO,"Entergy New Orleans, LLC First Mortgage Bonds, 5.50% Series due April 1, 2066",$23.42,0.064,0.274%,"5,007,918,413"
NGD,New Gold Inc.,$6.32,-0.17,-2.619%,"5,003,544,000"
OGS,"ONE Gas, Inc. Common Stock",$83.17,0.30,0.362%,"4,990,064,100"
LPL,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",$4.99,0.04,0.808%,"4,990,000,000"
WTM,"White Mountains Insurance Group, Ltd. Common Stock","$1,932.90",16.76,0.875%,"4,977,528,697"
REYN,Reynolds Consumer Products Inc. Common Stock,$23.66,0.24,1.025%,"4,976,291,156"
WK,Workiva Inc. Class A Common Stock,$88.52,-0.67,-0.751%,"4,958,499,230"
AVAL,Grupo Aval Acciones y Valores S.A. ADR (Each representing 20 preferred shares),$4.17,0.09,2.206%,"4,950,514,696"
KEX,Kirby Corporation Common Stock,$88.71,1.84,2.118%,"4,950,018,000"
OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. ADS,$102.53,-0.18,-0.175%,"4,949,243,880"
FLG,"Flagstar Bank, N.A. Common Stock",$11.88,-0.23,-1.899%,"4,937,022,292"
RAL,Ralliant Corporation Common Stock,$43.55,0.14,0.323%,"4,909,791,768"
ALKS,Alkermes plc Ordinary Shares,$29.72,-0.08,-0.268%,"4,906,117,536"
MMSI,"Merit Medical Systems, Inc. Common Stock",$82.75,0.01,0.012%,"4,900,381,932"
MTDR,Matador Resources Company Common Stock,$39.43,0.12,0.305%,"4,899,992,597"
KRC,Kilroy Realty Corporation Common Stock,$41.25,0.36,0.88%,"4,879,641,030"
HHH,Howard Hughes Holdings Inc. Common Stock,$82.14,0.45,0.551%,"4,879,215,389"
DOOO,BRP Inc. (Recreational Products) Common Subordinate Voting Shares,$66.71,-0.55,-0.818%,"4,872,570,714"
MMS,"Maximus, Inc. Common Stock",$86.21,-1.51,-1.721%,"4,857,901,516"
NXE,Nexgen Energy Ltd. Common Shares,$8.50,-0.24,-2.746%,"4,855,344,211"
NPO,Enpro Inc. Common Stock,$229.78,-3.61,-1.547%,"4,837,675,987"
WOLF,"Wolfspeed, Inc. Common Stock New",$30.89,1.32,4.464%,"4,833,420,049"
NE,Noble Corporation plc A Ordinary Shares,$30.42,-0.14,-0.458%,"4,831,450,446"
BCO,Brinks Company (The) Common Stock,$115.76,0.40,0.347%,"4,822,826,227"
TV,Grupo Televisa S.A.B. Common Stock,$2.52,0.13,5.439%,"4,813,200,000"
ENPH,"Enphase Energy, Inc. Common Stock",$36.81,0.58,1.601%,"4,812,935,881"
GOLF,Acushnet Holdings Corp. Common Stock,$82.04,0.30,0.367%,"4,812,223,726"
AUB,Atlantic Union Bankshares Corporation Common Stock,$33.76,-0.33,-0.968%,"4,811,172,744"
ACLX,"Arcellx, Inc. Common Stock",$86.70,2.02,2.385%,"4,808,287,670"
IFS,Intercorp Financial Services Inc. Common Shares,$41.61,-0.19,-0.455%,"4,803,779,005"
BKH,Black Hills Corporation Common Stock,$65.92,-0.24,-0.363%,"4,802,386,767"
CE,Celanese Corporation Common Stock,$43.84,1.63,3.862%,"4,800,643,479"
BEPI,Brookfield BRP Holdings (Canada) Inc. 4.875% Perpetual Subordinated Notes,$16.70,0.031,0.186%,"4,795,644,478"
HWC,Hancock Whitney Corporation Common Stock,$56.50,0.80,1.436%,"4,788,656,257"
SLGN,Silgan Holdings Inc. Common Stock,$44.74,0.16,0.359%,"4,786,874,873"
MSM,"MSC Industrial Direct Company, Inc. Common Stock",$85.79,-2.21,-2.511%,"4,786,237,140"
KTB,"Kontoor Brands, Inc. Common Stock ",$86.02,1.11,1.307%,"4,780,495,609"
CROX,"Crocs, Inc. Common Stock",$87.29,4.47,5.397%,"4,767,549,180"
BTDR,Bitdeer Technologies Group Class A Ordinary Shares,$24.16,0.92,3.959%,"4,753,386,960"
NNI,"Nelnet, Inc. Common Stock",$131.38,-1.31,-0.987%,"4,752,512,005"
SHC,Sotera Health Company Common Stock,$16.71,-0.15,-0.89%,"4,746,418,786"
BOX,"Box, Inc. Class A Common Stock",$32.69,-0.46,-1.388%,"4,736,317,260"
RUN,Sunrun Inc. Common Stock,$20.51,-0.34,-1.631%,"4,732,325,052"
NOVT,Novanta Inc. Common Stock,$131.29,2.64,2.052%,"4,722,978,014"
MRCY,Mercury Systems Inc Common Stock,$78.55,-0.87,-1.095%,"4,706,375,879"
DORM,"Dorman Products, Inc. Common Stock",$153.75,-4.28,-2.708%,"4,694,639,861"
TEO,Telecom Argentina SA,$10.89,2.97,37.50%,"4,690,732,486"
CZR,"Caesars Entertainment, Inc. Common Stock",$22.55,0.325,1.462%,"4,690,209,204"
PTGX,"Protagonist Therapeutics, Inc. Common Stock",$75.25,0.39,0.521%,"4,681,401,680"
ECG,"Everus Construction Group, Inc. Common Stock",$91.68,-2.21,-2.354%,"4,676,282,796"
DTW,DTE Energy Company 2017 Series E 5.25% Junior Subordinated Debentures due 2077,$22.52,0.05,0.223%,"4,674,877,324"
IEP,"Icahn Enterprises, L.P. Common Stock",$8.14,-0.06,-0.732%,"4,667,637,839"
CVCO,"Cavco Industries, Inc. Common Stock When Issued",$588.47,-2.45,-0.415%,"4,659,297,730"
SPR,"Spirit Aerosystems Holdings, Inc. Common Stock",$39.68,0.20,0.507%,"4,659,195,205"
BDC,Belden Inc Common Stock,$117.44,-0.84,-0.71%,"4,652,953,657"
OS,"OneStream, Inc. Class A Common Stock",$19.14,1.15,6.392%,"4,648,046,371"
SIGI,"Selective Insurance Group, Inc. Common Stock",$76.87,-0.39,-0.505%,"4,643,648,747"
BC,Brunswick Corporation Common Stock,$70.93,-0.98,-1.363%,"4,633,913,644"
ELC,"Entergy Louisiana, Inc. Collateral Trust Mortgage Bonds, 4.875 % Series due September 1, 2066",$21.72,UNCH,--,"4,631,519,629"
TGS,Transportadora de Gas del Sur SA TGS Common Stock,$30.75,8.27,36.788%,"4,629,480,519"
HCXY,"Hercules Capital, Inc. 6.25% Notes due 2033",$25.40,-0.28,-1.09%,"4,614,562,348"
CNX,CNX Resources Corporation Common Stock,$32.59,-0.10,-0.306%,"4,608,830,870"
ABG,Asbury Automotive Group Inc Common Stock,$234.33,-5.00,-2.089%,"4,607,077,303"
ST,Sensata Technologies Holding plc Ordinary Shares,$31.60,-0.28,-0.878%,"4,602,192,590"
NJR,NewJersey Resources Corporation Common Stock,$45.71,-0.34,-0.738%,"4,591,632,214"
LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,$59.62,0.09,0.151%,"4,563,942,002"
ACA,"Arcosa, Inc. Common Stock ",$92.92,-0.94,-1.001%,"4,557,252,666"
RDN,Radian Group Inc. Common Stock,$33.64,-0.53,-1.551%,"4,556,553,003"
QLYS,"Qualys, Inc. Common Stock",$126.07,-1.98,-1.546%,"4,550,607,466"
MAC,Macerich Company (The) Common Stock,$18.00,-0.02,-0.111%,"4,549,523,526"
GVA,Granite Construction Incorporated Common Stock,$103.84,-0.72,-0.689%,"4,546,754,439"
ENS,EnerSys Common Stock,$120.88,-0.58,-0.478%,"4,529,002,378"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$47.50,7.47,18.661%,"4,526,059,018"
AX,"Axos Financial, Inc. Common Stock",$80.11,-0.29,-0.361%,"4,525,104,996"
OPCH,"Option Care Health, Inc. Common Stock",$27.84,-0.07,-0.251%,"4,518,294,443"
POWL,"Powell Industries, Inc. Common Stock",$374.14,9.15,2.507%,"4,515,326,549"
TMDX,"TransMedics Group, Inc. Common Stock",$132.45,1.93,1.479%,"4,515,267,652"
GHC,Graham Holdings Company Common Stock,"$1,033.82",11.58,1.133%,"4,507,321,837"
CHH,"Choice Hotels International, Inc. Common Stock",$97.28,0.04,0.041%,"4,500,987,423"
MZTI,The Marzetti Company Common Stock,$163.35,-3.19,-1.915%,"4,497,678,900"
AROC,"Archrock, Inc. Common Stock",$25.57,0.12,0.472%,"4,495,754,093"
SSRM,SSR Mining Inc. Common Stock,$22.17,-0.71,-3.103%,"4,495,637,788"
TDS,"Telephone and Data Systems, Inc. Common Shares",$39.09,0.19,0.488%,"4,495,350,000"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$18.87,0.08,0.426%,"4,491,829,556"
LSTR,"Landstar System, Inc. Common Stock",$129.57,-0.60,-0.461%,"4,490,058,660"
CUZ,Cousins Properties Incorporated Common Stock,$26.72,0.11,0.413%,"4,488,095,768"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$15.6207,-0.0093,-0.06%,"4,485,708,006"
FFIN,"First Financial Bankshares, Inc. Common Stock",$31.31,0.19,0.611%,"4,480,581,919"
PDI,PIMCO Dynamic Income Fund Common Stock,$18.30,-0.33,-1.771%,"4,448,547,000"
DJT,Trump Media & Technology Group Corp. Common Stock,$16.03,0.19,1.199%,"4,441,390,358"
PJT,PJT Partners Inc. Class A Common Stock,$182.53,-0.25,-0.137%,"4,436,410,451"
SLAB,"Silicon Laboratories, Inc. Common Stock",$135.15,0.03,0.022%,"4,434,989,147"
CLBT,Cellebrite DI Ltd. Ordinary Shares,$18.50,-0.16,-0.857%,"4,430,196,147"
HRI,Herc Holdings Inc. Common Stock ,$133.28,1.37,1.039%,"4,429,769,516"
MGY,Magnolia Oil & Gas Corporation Class A Common Stock,$23.20,-0.10,-0.429%,"4,426,897,746"
BGC,"BGC Group, Inc. Class A Common Stock",$9.33,-0.10,-1.06%,"4,425,359,370"
HESM,Hess Midstream LP Class A Representing Limited Partner Interests,$33.72,-0.11,-0.325%,"4,420,172,442"
LAUR,"Laureate Education, Inc. Common Stock",$29.91,0.07,0.235%,"4,407,629,932"
UUUU,Energy Fuels Inc Ordinary Shares (Canada),$19.10,-2.27,-10.622%,"4,405,890,838"
SBRA,"Sabra Health Care REIT, Inc. Common Stock",$18.34,0.26,1.438%,"4,397,788,453"
RSI,"Rush Street Interactive, Inc. Class A Common Stock",$19.23,0.02,0.104%,"4,393,941,255"
AQN,Algonquin Power & Utilities Corp. Common Shares,$5.72,-0.04,-0.694%,"4,393,103,006"
DLO,DLocal Limited Class A Common Shares,$15.38,0.25,1.652%,"4,390,607,592"
CALM,"Cal-Maine Foods, Inc. Common Stock",$90.49,0.48,0.533%,"4,388,729,347"
FELE,"Franklin Electric Co., Inc. Common Stock",$98.50,-0.26,-0.263%,"4,381,736,252"
REGCP,Regency Centers Corporation 6.25% Series A Cumulative Redeemable Preferred Stock,$24.10,0.0001,0.00%,"4,375,434,867"
PECO,"Phillips Edison & Company, Inc. Common Stock",$34.73,0.07,0.202%,"4,369,034,000"
MCY,Mercury General Corporation Common Stock,$78.75,-0.51,-0.643%,"4,361,854,376"
KYMR,"Kymera Therapeutics, Inc. Common Stock",$60.85,2.29,3.911%,"4,350,628,777"
GLNG,Golar Lng Ltd,$41.53,3.41,8.945%,"4,344,971,428"
FSK,FS KKR Capital Corp. Common Stock,$15.51,0.30,1.972%,"4,343,830,376"
GKOS,Glaukos Corporation Common Stock,$75.68,1.01,1.353%,"4,340,247,016"
AD,"Array Digital Infrastructure, Inc. Common Shares",$50.45,0.55,1.102%,"4,338,700,000"
DHCNL,Diversified Healthcare Trust 6.25% Senior Notes Due 2046,$17.92,-0.03,-0.167%,"4,326,145,277"
ENLT,Enlight Renewable Energy Ltd. Ordinary Shares,$36.27,1.88,5.467%,"4,319,598,863"
LMND,"Lemonade, Inc. Common Stock",$58.45,6.31,12.102%,"4,318,661,074"
AKRO,"Akero Therapeutics, Inc. Common Stock",$53.85,0.08,0.149%,"4,307,406,304"
VCTR,"Victory Capital Holdings, Inc. Class A Common Stock",$64.41,0.84,1.321%,"4,301,517,377"
CIFRW,Cipher Mining Inc. Warrant,$10.91,-0.09,-0.818%,"4,290,713,755"
SAIC,Science Applications International Corporation Common Stock,$93.21,-0.88,-0.935%,"4,289,710,713"
SKY,"Champion Homes, Inc. Common Stock",$75.68,-0.77,-1.007%,"4,277,291,700"
OSIS,"OSI Systems, Inc. Common Stock (DE)",$254.00,2.89,1.151%,"4,273,781,902"
TNL,Travel   Leisure Co. Common  Stock,$65.80,0.61,0.936%,"4,271,760,807"
VVV,Valvoline Inc. Common Stock,$33.59,-0.12,-0.356%,"4,269,786,938"
SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares",$27.78,UNCH,--,"4,268,905,096"
AVT,"Avnet, Inc. Common Stock",$51.14,-0.35,-0.68%,"4,268,284,677"
REGCO,Regency Centers Corporation 5.875% Series B Cumulative Redeemable Preferred Stock,$23.44,-0.06,-0.255%,"4,255,609,680"
RUSHB,"Rush Enterprises, Inc. Class B",$54.52,-1.04,-1.872%,"4,244,903,538"
OXLCP,Oxford Lane Capital Corp. 6.25% Series 2027 Term Preferred Shares,$24.45,0.01,0.041%,"4,244,520,000"
COMP,"Compass, Inc. Class A Common Stock",$8.06,0.03,0.374%,"4,238,475,229"
YOU,"Clear Secure, Inc. Class A Common Stock",$31.84,0.54,1.725%,"4,232,354,097"
UGP,Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share),$3.91,0.04,1.034%,"4,230,903,839"
SIG,Signet Jewelers Limited Common Shares,$103.26,-0.47,-0.453%,"4,228,379,284"
OXLCN,Oxford Lane Capital Corp. 7.125% Series 2029 Term Preferred Stock,$24.34,0.04,0.165%,"4,225,424,000"
