Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MPC,Marathon Petroleum Corporation Common Stock,$174.94,9.80,5.934%,"52,587,397,676"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$397.83,-2.34,-0.585%,"52,558,840,215"
BIDU,"Baidu, Inc. ADS",$149.68,-0.62,-0.413%,"51,455,627,713"
MDLN,Medline Inc. Class A Common Stock,$39.00,-1.62,-3.988%,"51,234,971,658"
EA,Electronic Arts Inc. Common Stock,$204.36,-0.05,-0.024%,"50,968,316,290"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$38.25,0.76,2.027%,"50,577,133,500"
D,"Dominion Energy, Inc. Common Stock",$58.69,-0.55,-0.928%,"50,116,170,227"
DEO,Diageo plc Common Stock,$89.55,2.46,2.825%,"49,843,811,635"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$15.69,0.07,0.448%,"49,381,125,891"
TCOM,Trip.com Group Limited American Depositary Shares,$75.15,0.66,0.886%,"49,093,294,383"
CBRE,CBRE Group Inc Common Stock Class A,$164.40,4.21,2.628%,"48,924,288,707"
ARGX,argenx SE American Depositary Shares,$800.88,-39.11,-4.656%,"48,846,357,554"
EW,Edwards Lifesciences Corporation Common Stock,$84.17,-1.16,-1.359%,"48,843,851,000"
CAH,"Cardinal Health, Inc. Common Stock",$205.45,-0.27,-0.131%,"48,813,901,379"
AME,"AMETEK, Inc.",$211.31,2.17,1.038%,"48,644,380,404"
BKR,Baker Hughes Company Class A Common Stock,$49.07,1.93,4.094%,"48,420,994,390"
FER,Ferrovial SE Ordinary Shares,$67.18,2.63,4.074%,"48,382,101,661"
GWW,"W.W. Grainger, Inc. Common Stock","$1,015.06",11.25,1.121%,"48,265,430,015"
HEI,Heico Corporation Common Stock,$341.62,12.31,3.738%,"47,606,989,052"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$257.31,5.71,2.269%,"47,545,441,262"
MSTR,Strategy Inc Common Stock Class A,$164.72,7.56,4.81%,"47,332,907,229"
FAST,Fastenal Company Common Stock,$41.15,0.71,1.756%,"47,241,669,919"
AMP,"Ameriprise Financial, Inc. Common Stock",$507.89,14.12,2.86%,"47,185,882,576"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.30,0.09,1.449%,"46,995,655,940"
DAL,"Delta Air Lines, Inc. Common Stock",$71.82,2.76,3.997%,"46,895,785,998"
DDOG,"Datadog, Inc. Class A Common Stock",$133.64,-0.13,-0.097%,"46,863,638,896"
AXON,"Axon Enterprise, Inc. Common Stock",$591.16,27.71,4.918%,"46,648,711,081"
ROP,"Roper Technologies, Inc. Common Stock",$431.66,-2.88,-0.663%,"46,462,773,034"
OKE,"ONEOK, Inc. Common Stock",$73.65,-0.69,-0.928%,"46,342,904,173"
RDDT,"Reddit, Inc. Class A Common Stock",$244.05,2.16,0.893%,"46,246,441,448"
TGT,Target Corporation Common Stock,$102.10,1.59,1.582%,"46,231,535,278"
CTVA,"Corteva, Inc. Common Stock ",$67.85,0.09,0.133%,"45,848,416,200"
FERG,Ferguson Enterprises Inc. Common Stock,$227.60,2.58,1.147%,"45,838,425,373"
PSA,Public Storage Common Stock,$260.90,2.46,0.952%,"45,778,300,353"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$955.03,18.72,1.999%,"45,752,622,210"
PRU,"Prudential Financial, Inc. Common Stock",$117.36,3.49,3.065%,"45,737,052,273"
AIG,"American International Group, Inc. New Common Stock",$84.38,0.11,0.131%,"45,529,427,437"
ROK,"Rockwell Automation, Inc. Common Stock",$404.73,6.18,1.551%,"45,440,480,772"
CARR,Carrier Global Corporation Common Stock ,$53.79,0.27,0.504%,"45,302,464,120"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.11,0.11,1.10%,"45,022,213,382"
WCN,"Waste Connections, Inc. Common Shares",$173.94,-0.18,-0.103%,"44,803,521,035"
AU,AngloGold Ashanti PLC Ordinary Shares,$88.47,2.87,3.353%,"44,547,038,290"
EXC,Exelon Corporation Common Stock,$43.54,-0.38,-0.865%,"43,988,040,359"
XEL,Xcel Energy Inc. Common Stock,$74.07,-0.61,-0.817%,"43,815,350,986"
LVS,Las Vegas Sands Corp. Common Stock,$64.64,-0.57,-0.874%,"43,705,333,240"
IMO,Imperial Oil Limited Common Stock,$87.74,-1.35,-1.515%,"43,651,439,660"
CCJ,Cameco Corporation Common Stock,$100.17,1.61,1.634%,"43,614,735,017"
HMC,"Honda Motor Company, Ltd. Common Stock",$30.06,0.10,0.334%,"43,552,025,911"
MSCI,MSCI Inc. Common Stock,$577.60,12.35,2.185%,"43,400,597,726"
PCG,Pacific Gas & Electric Co. Common Stock,$16.13,-0.14,-0.86%,"43,158,299,262"
JD,"JD.com, Inc. American Depositary Shares",$29.65,0.12,0.406%,"43,090,181,124"
DHI,"D.R. Horton, Inc. Common Stock",$146.48,0.76,0.522%,"42,781,027,606"
LNG,"Cheniere Energy, Inc. Common Stock",$198.72,0.92,0.465%,"42,771,454,687"
CCL,Carnival Corporation Common Stock,$31.49,0.57,1.843%,"42,701,224,479"
CUK,Carnival Plc ADS ADS,$31.21,0.53,1.728%,"42,321,537,504"
FANG,"Diamondback Energy, Inc. Common Stock",$146.99,-5.35,-3.512%,"42,116,400,002"
CPNG,"Coupang, Inc. Class A Common Stock",$22.89,-0.48,-2.054%,"41,811,962,145"
RKLB,Rocket Lab Corporation Common Stock,$78.14,2.15,2.829%,"41,738,975,861"
YUM,"Yum! Brands, Inc.",$150.29,-0.20,-0.133%,"41,728,443,670"
XYZ,"Block, Inc. Class A Common Stock,",$68.45,3.30,5.065%,"41,594,669,250"
ETR,Entergy Corporation Common Stock,$92.55,-1.31,-1.396%,"41,332,543,465"
PUK,Prudential Public Limited Company Common Stock,$32.25,0.61,1.928%,"41,203,228,262"
SYM,Symbotic Inc. Class A Common Stock,$68.62,3.75,5.781%,"41,056,412,904"
FNV,Franco-Nevada Corporation,$212.43,3.85,1.846%,"40,951,638,716"
EBAY,eBay Inc. Common Stock,$90.47,3.41,3.917%,"40,892,440,000"
OXY,Occidental Petroleum Corporation Common Stock,$41.23,-1.15,-2.714%,"40,620,226,194"
A,"Agilent Technologies, Inc. Common Stock",$142.93,4.98,3.61%,"40,520,493,632"
TEAM,Atlassian Corporation Class A Common Stock,$153.88,-0.88,-0.569%,"40,487,535,760"
SNDK,Sandisk Corporation Common Stock,$274.08,-1.16,-0.421%,"40,167,295,300"
IQV,"IQVIA Holdings, Inc. Common Stock",$234.59,9.22,4.091%,"39,950,677,000"
ALC,Alcon Inc. Ordinary Shares,$80.65,3.05,3.93%,"39,890,806,531"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.28,-0.06,-0.237%,"39,811,023,683"
GFI,Gold Fields Limited American Depositary Shares,$44.43,0.87,1.997%,"39,765,927,294"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$87.56,-0.65,-0.737%,"39,750,701,833"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$203.65,-3.29,-1.59%,"39,728,240,966"
PEG,Public Service Enterprise Group Incorporated Common Stock,$79.34,-1.65,-2.037%,"39,602,876,456"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$81.63,0.35,0.431%,"39,398,431,591"
TRGP,"Targa Resources, Inc. Common Stock",$183.47,-3.30,-1.767%,"39,383,406,737"
PAYX,"Paychex, Inc. Common Stock",$109.48,0.88,0.81%,"39,299,756,426"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.51,0.04,1.619%,"39,297,963,655"
FICO,Fair Isaac Corporation Common Stock,"$1,653.48",10.21,0.621%,"39,202,435,034"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$296.67,4.02,1.374%,"39,199,275,586"
GRMN,Garmin Ltd. Common Stock (Switzerland),$203.76,1.32,0.652%,"39,190,140,071"
KR,Kroger Company (The) Common Stock,$61.79,-1.17,-1.858%,"39,103,749,596"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$108.16,1.40,1.311%,"38,976,563,558"
RYAAY,Ryanair Holdings plc American Depositary Shares,$73.82,1.32,1.821%,"38,846,578,304"
FLUT,Flutter Entertainment plc Ordinary Shares,$221.42,3.15,1.443%,"38,788,602,262"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$85.04,2.22,2.681%,"38,737,556,184"
MLM,"Martin Marietta Materials, Inc. Common Stock",$642.00,7.56,1.192%,"38,717,185,806"
CCI,Crown Castle Inc. Common Stock,$88.42,-0.28,-0.316%,"38,505,054,064"
NUE,Nucor Corporation Common Stock,$168.13,-1.27,-0.75%,"38,478,006,338"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$137.75,0.64,0.467%,"38,384,077,723"
CRWV,"CoreWeave, Inc. Class A Common Stock",$76.86,-2.46,-3.101%,"38,300,683,972"
BBD,Banco Bradesco Sa American Depositary Shares,$3.52,0.16,4.762%,"37,460,439,203"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$16.96,0.10,0.593%,"37,451,797,362"
INSM,Insmed Incorporated Common Stock,$175.20,-1.92,-1.084%,"37,365,511,769"
CPRT,"Copart, Inc. (DE) Common Stock",$38.535,0.765,2.025%,"37,302,561,453"
UAL,"United Airlines Holdings, Inc. Common Stock",$114.89,1.88,1.664%,"37,194,257,556"
STT,State Street Corporation Common Stock,$133.01,3.94,3.053%,"37,151,347,112"
KDP,Keurig Dr Pepper Inc. Common Stock,$27.32,-0.41,-1.479%,"37,116,490,975"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$217.01,0.73,0.338%,"37,099,418,934"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$29.28,1.82,6.628%,"36,866,890,392"
HSY,The Hershey Company Common Stock,$179.99,-2.42,-1.327%,"36,499,294,109"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.50,-0.01,-0.154%,"36,438,027,243"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,032.31",28.67,2.857%,"36,411,586,705"
VEEV,Veeva Systems Inc. Class A Common Stock,$221.32,1.83,0.834%,"36,380,992,149"
MCHP,Microchip Technology Incorporated Common Stock,$67.06,2.03,3.122%,"36,242,364,688"
FISV,"Fiserv, Inc. Common Stock",$66.99,1.40,2.134%,"36,030,697,910"
MT,Arcelor Mittal NY Registry Shares NEW,$46.72,-0.48,-1.017%,"35,906,498,180"
VTR,"Ventas, Inc. Common Stock",$76.44,-0.89,-1.151%,"35,906,377,067"
KEYS,Keysight Technologies Inc. Common Stock,$208.82,2.23,1.079%,"35,878,852,460"
RMD,ResMed Inc. Common Stock,$245.36,0.55,0.225%,"35,814,289,896"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$102.50,1.56,1.545%,"35,629,255,738"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$31.00,0.05,0.162%,"35,565,757,872"
ED,"Consolidated Edison, Inc. Common Stock",$98.50,-1.49,-1.49%,"35,552,157,388"
ZS,"Zscaler, Inc. Common Stock",$222.76,2.19,0.993%,"35,523,806,294"
ONC,BeOne Medicines Ltd. American Depositary Shares,$320.30,9.28,2.984%,"35,443,739,143"
SLF,Sun Life Financial Inc. Common Stock,$63.48,0.64,1.018%,"35,384,963,579"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.44,0.04,0.179%,"35,338,582,731"
EXPE,"Expedia Group, Inc. Common Stock",$287.47,4.53,1.601%,"35,224,422,087"
KGC,Kinross Gold Corporation Common Stock,$29.12,0.82,2.898%,"35,150,752,000"
COHR,Coherent Corp. Common Stock,$186.36,-7.97,-4.101%,"34,927,547,592"
SYY,Sysco Corporation Common Stock,$72.79,0.17,0.234%,"34,856,296,266"
OTIS,Otis Worldwide Corporation Common Stock ,$89.18,0.84,0.951%,"34,754,859,592"
IX,ORIX Corporation American Depositary Shares,$29.84,0.35,1.187%,"34,702,793,361"
TER,"Teradyne, Inc. Common Stock",$219.50,11.94,5.753%,"34,375,522,509"
FIS,"Fidelity National Information Services, Inc. Common Stock",$66.37,0.75,1.143%,"34,369,755,207"
WEC,"WEC Energy Group, Inc. Common Stock",$105.41,-1.06,-0.996%,"34,289,267,103"
MDB,"MongoDB, Inc. Class A Common Stock",$420.82,21.17,5.297%,"34,251,280,443"
ACGL,Arch Capital Group Ltd. Common Stock,$94.44,0.58,0.618%,"34,246,393,585"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$163.73,4.54,2.852%,"34,235,687,417"
UI,Ubiquiti Inc. Common Stock,$564.30,-1.98,-0.35%,"34,139,955,317"
LYV,"Live Nation Entertainment, Inc. Common Stock",$145.31,UNCH,--,"34,110,250,311"
XYL,Xylem Inc. Common Stock New,$139.00,1.89,1.378%,"33,842,199,757"
CLS,"Celestica, Inc. Common Stock",$293.24,-9.16,-3.029%,"33,733,338,742"
FOXA,Fox Corporation Class A Common Stock,$75.67,1.91,2.589%,"33,593,145,698"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$90.92,7.45,8.925%,"33,369,397,484"
KB,KB Financial Group Inc,$89.31,3.10,3.596%,"33,366,280,214"
EQT,EQT Corporation Common Stock,$53.35,-0.11,-0.206%,"33,293,974,450"
HUM,Humana Inc. Common Stock,$275.80,11.32,4.28%,"33,171,312,154"
RJF,"Raymond James Financial, Inc. Common Stock",$167.33,3.73,2.28%,"32,909,449,209"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$60.86,1.42,2.389%,"32,891,594,317"
NTRA,"Natera, Inc. Common Stock",$237.42,8.58,3.749%,"32,840,204,584"
CHT,"Chunghwa Telecom Co., Ltd.",$42.03,0.29,0.695%,"32,604,547,850"
STLA,Stellantis N.V. Common Shares,$11.31,-0.11,-0.963%,"32,578,367,675"
KMB,Kimberly-Clark Corporation Common Stock,$98.07,-3.33,-3.284%,"32,548,757,886"
CIEN,Ciena Corporation Common Stock,$230.90,-15.16,-6.161%,"32,523,358,312"
IR,Ingersoll Rand Inc. Common Stock,$82.21,2.45,3.072%,"32,482,025,573"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.03,0.14,4.844%,"32,245,775,791"
VOD,Vodafone Group Plc American Depositary Shares,$13.57,0.23,1.724%,"32,240,974,372"
KVUE,Kenvue Inc. Common Stock,$16.82,-0.50,-2.887%,"32,223,792,499"
HPE,Hewlett Packard Enterprise Company Common Stock,$24.13,-0.04,-0.165%,"32,202,285,416"
MTB,M&T Bank Corporation Common Stock,$209.45,5.41,2.651%,"32,190,534,080"
FITB,Fifth Third Bancorp Common Stock,$48.62,0.91,1.907%,"32,138,392,209"
VIK,Viking Holdings Ltd Ordinary Shares,$72.43,0.16,0.221%,"32,082,907,178"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$334.60,8.33,2.553%,"32,037,485,910"
ERIC,Ericsson American Depositary Shares,$9.54,0.04,0.421%,"31,942,321,552"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$71.57,4.34,6.455%,"31,874,709,854"
SATS,EchoStar  Corporation Common Stock,$110.67,-1.51,-1.346%,"31,859,271,781"
SYF,Synchrony Financial Common Stock,$86.74,2.09,2.469%,"31,241,241,041"
AMRZ,Amrize Ltd Ordinary Shares,$56.30,0.87,1.57%,"31,138,520,485"
ONON,On Holding AG Class A Ordinary Shares,$49.00,2.05,4.366%,"31,101,958,307"
JBS,JBS N.V. Class A Common Shares,$13.97,-0.21,-1.481%,"30,987,085,689"
NRG,"NRG Energy, Inc. Common Stock",$161.59,-4.57,-2.75%,"30,967,011,939"
VRSK,"Verisk Analytics, Inc. Common Stock",$220.70,-0.32,-0.145%,"30,759,526,199"
DG,Dollar General Corporation Common Stock,$138.93,2.11,1.542%,"30,581,114,748"
QSR,Restaurant Brands International Inc. Common Shares,$66.74,-1.07,-1.578%,"30,353,031,781"
FOX,Fox Corporation Class B Common Stock,$67.76,1.80,2.729%,"30,081,558,775"
VICI,VICI Properties Inc. Common Stock,$28.13,-0.02,-0.071%,"30,065,663,866"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$104.60,1.06,1.024%,"30,057,200,681"
NTR,Nutrien Ltd. Common Shares,$62.11,-1.05,-1.662%,"30,020,281,747"
WIT,Wipro Limited Common Stock,$2.86,-0.06,-2.055%,"29,950,309,100"
CVE,Cenovus Energy Inc Common Stock,$16.64,-0.89,-5.077%,"29,807,714,560"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$15.69,-0.30,-1.876%,"29,791,383,907"
LPLA,LPL Financial Holdings Inc. Common Stock,$370.12,8.49,2.348%,"29,623,524,655"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,446.63",35.24,2.497%,"29,552,401,390"
EME,"EMCOR Group, Inc. Common Stock",$653.57,14.92,2.336%,"29,257,625,734"
FSLR,"First Solar, Inc. Common Stock",$272.00,-2.34,-0.853%,"29,187,814,352"
ESLT,Elbit Systems Ltd. Ordinary Shares,$628.22,36.26,6.125%,"28,930,170,528"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.93,0.26,0.261%,"28,715,258,739"
ADM,Archer-Daniels-Midland Company Common Stock,$59.58,0.53,0.898%,"28,632,344,811"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$18.48,0.62,3.471%,"28,623,755,234"
ROL,"Rollins, Inc. Common Stock",$58.93,-0.08,-0.136%,"28,354,202,147"
ALAB,"Astera Labs, Inc. Common Stock",$167.11,-12.45,-6.934%,"28,225,483,270"
CBOE,"Cboe Global Markets, Inc. Common Stock",$252.11,4.00,1.612%,"28,190,625,063"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.88,0.40,2.288%,"28,157,480,358"
CSGP,"CoStar Group, Inc. Common Stock",$66.42,0.73,1.111%,"28,150,309,778"
KHC,The Kraft Heinz Company Common Stock,$23.77,-0.62,-2.542%,"28,135,493,113"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$55.66,1.64,3.036%,"28,021,766,790"
ULTA,"Ulta Beauty, Inc. Common Stock",$631.15,11.11,1.792%,"27,999,184,858"
EXR,Extra Space Storage Inc Common Stock,$131.10,0.13,0.099%,"27,825,657,738"
DOV,Dover Corporation Common Stock,$202.27,6.52,3.331%,"27,741,982,416"
AER,AerCap Holdings N.V. Ordinary Shares,$148.09,3.46,2.392%,"27,660,727,790"
BAP,Credicorp Ltd. Common Stock,$292.50,6.09,2.126%,"27,606,827,723"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.46,0.17,0.983%,"27,496,063,034"
BRO,"Brown & Brown, Inc. Common Stock",$79.92,2.30,2.963%,"27,286,349,537"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.06,0.02,0.08%,"27,282,141,070"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.43,0.0443,0.175%,"27,279,373,100"
NTRS,Northern Trust Corporation Common Stock,$144.00,4.72,3.389%,"27,232,901,136"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$210.01,0.73,0.349%,"27,177,261,164"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.33,-0.02,-0.079%,"27,172,100,693"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$2,182.61",23.97,1.11%,"27,141,960,151"
MKL,Markel Group Inc. Common Stock,"$2,148.38",18.02,0.846%,"27,091,608,895"
EFX,"Equifax, Inc. Common Stock",$220.79,6.76,3.158%,"27,023,379,429"
ATO,Atmos Energy Corporation Common Stock,$166.88,-2.48,-1.464%,"26,983,383,912"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.15,0.02,0.08%,"26,979,010,361"
AEE,Ameren Corporation Common Stock,$99.60,-1.26,-1.249%,"26,941,293,634"
LEN,Lennar Corporation Class A Common Stock,$105.40,1.18,1.132%,"26,879,165,232"
WRB,W.R. Berkley Corporation Common Stock,$70.71,1.35,1.946%,"26,871,297,214"
HAL,Halliburton Company Common Stock,$31.92,2.32,7.838%,"26,864,721,391"
DTE,DTE Energy Company Common Stock,$128.80,-1.56,-1.197%,"26,749,571,946"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$80.80,6.77,9.145%,"26,669,949,950"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.78,0.11,0.446%,"26,582,102,455"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$9.37,0.12,1.297%,"26,539,525,277"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.69,-0.01,-0.04%,"26,485,557,288"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.64,-0.07,-0.283%,"26,431,921,085"
DXCM,"DexCom, Inc. Common Stock",$67.65,1.11,1.668%,"26,384,600,801"
TSCO,Tractor Supply Company Common Stock,$49.83,-1.00,-1.967%,"26,330,351,139"
TPR,"Tapestry, Inc. Common Stock",$128.53,-0.54,-0.418%,"26,303,632,625"
CQP,"Cheniere Energy Partners, LP Common Units",$54.28,0.28,0.519%,"26,274,376,376"
CFG,"Citizens Financial Group, Inc. Common Stock",$61.05,1.66,2.795%,"26,220,131,961"
TW,Tradeweb Markets Inc. Class A Common Stock,$110.50,4.30,4.049%,"26,130,861,764"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$222.82,2.35,1.066%,"26,009,234,696"
PHG,Koninklijke Philips N.V. NY Registry Shares,$28.02,0.95,3.509%,"25,920,853,680"
FE,FirstEnergy Corp. Common Stock,$44.78,-0.48,-1.061%,"25,867,863,553"
FTS,Fortis Inc. Common Shares,$51.17,-0.73,-1.407%,"25,861,318,000"
PPL,PPL Corporation Common Stock,$34.78,-0.33,-0.94%,"25,728,128,576"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$8.68,0.23,2.722%,"25,659,911,176"
ZM,"Zoom Communications, Inc. Class A Common Stock",$86.53,3.21,3.853%,"25,621,616,848"
BIIB,Biogen Inc. Common Stock,$174.63,-3.19,-1.794%,"25,618,617,759"
TPG,TPG Inc. Class A Common Stock,$67.65,1.90,2.89%,"25,576,457,689"
DLTR,Dollar Tree Inc. Common Stock,$128.57,0.87,0.681%,"25,566,554,253"
AVB,"AvalonBay Communities, Inc. Common Stock",$180.28,-0.20,-0.111%,"25,526,736,685"
EXE,Expand Energy Corporation Common Stock,$106.82,-2.95,-2.687%,"25,441,287,034"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$140.24,-2.98,-2.081%,"25,331,792,273"
LITE,Lumentum Holdings Inc. Common Stock,$357.05,-29.06,-7.526%,"25,314,845,000"
CINF,Cincinnati Financial Corporation Common Stock,$161.96,0.47,0.291%,"25,268,758,365"
FUTU,Futu Holdings Limited American Depositary Shares,$181.02,2.56,1.434%,"25,202,962,593"
STE,STERIS plc (Ireland) Ordinary Shares,$256.75,6.71,2.684%,"25,199,244,561"
ES,Eversource Energy (D/B/A) Common Stock,$67.05,-1.01,-1.484%,"25,156,432,172"
STLD,"Steel Dynamics, Inc.",$171.83,-4.23,-2.403%,"25,093,169,822"
EXEEW,Expand Energy Corporation Class A Warrants,$105.23,UNCH,--,"25,062,597,215"
