Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FVRR,"Fiverr International Ltd. Ordinary Shares, no par value",$16.49,0.79,5.032%,"592,143,137"
WHFCL,"WhiteHorse Finance, Inc. 7.875% Notes due 2028",$25.44,0.14,0.553%,"591,304,159"
BXC,Bluelinx Holdings Inc. Common Stock,$75.16,0.36,0.481%,"591,137,759"
CRSR,"Corsair Gaming, Inc. Common Stock",$5.54,0.06,1.095%,"590,426,663"
TCBX,"Third Coast Bancshares, Inc. Common Stock",$42.33,2.09,5.194%,"588,136,322"
TWI,"Titan International, Inc. (DE) Common Stock",$9.17,0.01,0.109%,"586,435,200"
CRMD,CorMedix Inc. Common Stock,$7.44,0.11,1.501%,"586,190,495"
DNUT,"Krispy Kreme, Inc. Common Stock",$3.41,-0.08,-2.292%,"584,133,000"
TPTA,"Terra Property Trust, Inc. 6.00% Notes due 2026",$23.90,-0.02,-0.084%,"581,714,934"
CTO,"CTO Realty Growth, Inc. Common Stock",$17.94,-0.20,-1.103%,"580,758,901"
SPT,"Sprout Social, Inc Class A Common Stock",$9.81,0.30,3.155%,"580,647,514"
STKL,"SunOpta, Inc. Common Stock",$4.91,0.14,2.935%,"580,445,062"
DGICB,"Donegal Group, Inc. Class B Common Stock",$15.84,UNCH,--,"580,402,326"
APPS,"Digital Turbine, Inc. Common Stock",$5.17,-0.02,-0.385%,"579,809,808"
KOPN,Kopin Corporation Common Stock,$3.13,0.13,4.333%,"578,285,119"
IHRT,"iHeartMedia, Inc. Class A Common Stock",$3.85,0.08,2.122%,"578,110,302"
KOP,Koppers Holdings Inc. Common Stock,$29.45,-0.07,-0.237%,"577,630,121"
ARKO,ARKO Corp. Common Stock,$5.17,-0.07,-1.336%,"576,097,122"
BHB,"Bar Harbor Bankshares, Inc. Common Stock",$34.52,0.34,0.995%,"576,089,540"
NMCO,Nuveen Municipal Credit Opportunities Fund Common Shares,$10.51,-0.07,-0.662%,"575,648,192"
RYAM,Rayonier Advanced Materials Inc. Common Stock,$8.58,-0.13,-1.493%,"574,907,988"
ZEUS,"Olympic Steel, Inc. Common Stock",$51.28,0.23,0.451%,"574,214,005"
EVTL,Vertical Aerospace Ltd. Ordinary Shares,$5.75,-0.02,-0.347%,"573,776,935"
IIM,Invesco Value Municipal Income Trust Common Stock,$12.19,-0.06,-0.49%,"573,764,271"
CMCL,Caledonia Mining Corporation Plc Common Shares,$29.61,0.49,1.683%,"571,318,554"
CASS,"Cass Information Systems, Inc Common Stock",$43.58,0.66,1.538%,"570,212,879"
TBN,Tamboran Resources Corporation Common stock,$27.72,-0.18,-0.645%,"568,090,049"
NPCE,"Neuropace, Inc. Common Stock",$17.04,0.10,0.59%,"567,563,787"
OXM,"Oxford Industries, Inc. Common Stock",$38.07,-0.36,-0.937%,"566,382,275"
ANGI,Angi Inc. Class A Common Stock,$13.12,0.54,4.293%,"566,135,544"
OWLS,OBOOK Holdings Inc. Class A Common Shares,$6.40,0.01,0.156%,"565,617,094"
MYGN,"Myriad Genetics, Inc. Common Stock",$6.06,0.22,3.767%,"564,875,155"
BME,Blackrock Health Sciences Trust,$42.31,0.34,0.81%,"564,119,992"
ALT,"Altimmune, Inc. Common Stock",$5.38,0.76,16.45%,"560,887,451"
LXEO,"Lexeo Therapeutics, Inc. Common Stock",$7.68,0.45,6.224%,"560,542,671"
EHAB,"Enhabit, Inc. Common Stock",$11.07,0.33,3.073%,"560,220,320"
CPS,Cooper-Standard Holdings Inc. Common Stock,$31.73,0.02,0.063%,"559,622,296"
SD,"SandRidge Energy, Inc. Common Stock",$15.18,-0.14,-0.914%,"558,225,464"
NPWR,NET Power Inc. Class A Common Stock,$2.51,-0.08,-3.089%,"557,576,618"
AHH,"Armada Hoffler Properties, Inc. Common Stock",$6.95,-0.05,-0.714%,"557,066,074"
AROW,Arrow Financial Corporation Common Stock,$33.86,-0.12,-0.353%,"556,741,459"
PRTA,Prothena Corporation plc Ordinary Shares,$10.34,0.66,6.818%,"556,602,014"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$3.48,0.03,0.87%,"556,151,091"
GOOD,Gladstone Commercial Corporation Real Estate Investment Trust,$11.49,-0.09,-0.777%,"556,129,271"
CLMB,"Climb Global Solutions, Inc. Common Stock",$120.44,-0.08,-0.066%,"555,643,436"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$10.23,-0.15,-1.445%,"554,793,033"
NHPAP,"National Healthcare Properties, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$19.4959,0.3759,1.966%,"554,203,984"
GAIN,Gladstone Investment Corporation Business Development Company,$13.89,-0.07,-0.501%,"550,689,204"
CDZI,"CADIZ, Inc. Common Stock",$6.61,-0.07,-1.048%,"549,357,622"
FFIC,Flushing Financial Corporation Common Stock,$16.25,0.17,1.057%,"548,899,618"
LYEL,"Lyell Immunopharma, Inc. Common Stock",$25.84,1.72,7.131%,"548,278,727"
OFIX,Orthofix Medical Inc. Common Stock (DE),$13.83,-0.02,-0.144%,"547,663,284"
CYRX,"CryoPort, Inc. Common Stock",$10.93,-0.05,-0.455%,"547,253,121"
PGC,Peapack-Gladstone Financial Corporation Common Stock,$31.14,0.42,1.367%,"546,756,712"
SB,"Safe Bulkers, Inc Common Stock ($0.001 par value)",$5.34,0.01,0.188%,"546,389,329"
UHT,Universal Health Realty Income Trust Common Stock,$39.37,-0.27,-0.681%,"546,204,341"
RMT,"Royce Micro-Cap Trust, Inc. Common Stock",$11.79,0.13,1.115%,"545,512,772"
UNTY,"Unity Bancorp, Inc. Common Stock",$54.27,-0.23,-0.422%,"544,840,626"
GOTU,Gaotu Techedu Inc. American Depositary Shares,$2.25,-0.01,-0.442%,"544,616,930"
RFI,"Cohen & Steers Total Return Realty Fund, Inc. Common Stock",$11.08,-0.11,-0.983%,"544,455,998"
ACIC,American Coastal Insurance Corporation Common Stock,$11.16,-0.08,-0.712%,"544,220,770"
WEAV,"Weave Communications, Inc. Common Stock",$6.97,0.30,4.498%,"543,839,526"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$25.20,0.15,0.599%,"543,103,369"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$45.52,0.04,0.088%,"542,958,145"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$19.06,0.16,0.847%,"541,812,788"
GETY,"Getty Images Holdings, Inc. Class A Common Stock",$1.30,0.03,2.362%,"540,618,235"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$8.31,1.17,16.387%,"539,931,347"
RRBI,"Red River Bancshares, Inc. Common Stock",$79.88,0.61,0.77%,"539,717,927"
HCKT,Hackett Group Inc (The). Common Stock,$19.88,0.22,1.119%,"539,360,602"
RZLVW,Rezolve AI PLC Warrants,$1.6101,0.0101,0.631%,"539,277,320"
LWLG,"Lightwave Logic, Inc. Common Stock",$4.03,-0.33,-7.569%,"539,068,751"
CCAP,"Crescent Capital BDC, Inc. Common stock",$14.56,-0.07,-0.478%,"538,611,135"
KREF,KKR Real Estate Finance Trust Inc. Common Stock,$8.22,0.02,0.244%,"538,316,950"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$11.03,-0.07,-0.631%,"537,713,338"
SABR,Sabre Corporation Common Stock,$1.36,0.03,2.256%,"537,043,442"
SMC,Summit Midstream Corporation Common Stock,$28.57,0.97,3.514%,"536,728,048"
MGPI,"MGP Ingredients, Inc.",$25.17,0.24,0.963%,"535,977,909"
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$19.43,UNCH,--,"535,971,343"
NNDM,Nano Dimension Ltd. American Depositary Shares,$1.92,0.04,2.128%,"534,753,688"
SLDB,Solid Biosciences Inc. Common Stock,$6.86,0.70,11.364%,"534,464,240"
ANRO,"Alto Neuroscience, Inc. Common Stock",$17.18,-0.41,-2.331%,"533,719,635"
VKQ,Invesco Municipal Trust Common Stock,$9.61,-0.07,-0.723%,"531,774,299"
FTK,"Flotek Industries, Inc. Common Stock",$17.68,0.68,4.00%,"531,422,311"
FFWM,First Foundation Inc. Common Stock,$6.39,0.05,0.789%,"529,631,322"
VCV,Invesco California Value Municipal Income Trust Common Stock,$11.05,-0.04,-0.361%,"529,190,301"
SCVL,"Shoe Carnival, Inc. Common Stock",$19.33,-0.60,-3.011%,"529,158,131"
DCBO,Docebo Inc. Common Shares,$18.39,0.12,0.657%,"528,434,149"
ACNB,ACNB Corporation Common Stock,$50.85,0.14,0.276%,"528,067,690"
BWB,"Bridgewater Bancshares, Inc. Common Stock",$19.13,0.14,0.737%,"527,695,923"
PFIS,Peoples Financial Services Corp. Common Stock,$52.79,0.33,0.629%,"527,614,670"
RILYT,"BRC Group Holdings, Inc. 6.00% Senior Notes Due 2028",$17.29,-0.37,-2.095%,"527,294,271"
IQI,Invesco Quality Municipal Income Trust Common Stock,$9.97,-0.07,-0.697%,"527,251,456"
VBNK,VersaBank Common Shares,$16.21,0.23,1.439%,"527,129,521"
LEGH,Legacy Housing Corporation Common Stock (TX),$22.07,-0.30,-1.341%,"526,782,805"
BDN,Brandywine Realty Trust Common Stock,$3.03,-0.08,-2.572%,"526,308,088"
INN,"Summit Hotel Properties, Inc. Common Stock",$4.83,-0.01,-0.207%,"525,518,611"
KRNY,Kearny Financial Corp Common Stock,$8.10,-0.16,-1.937%,"524,387,123"
FMNB,Farmers National Banc Corp. Common Stock,$13.91,0.04,0.288%,"523,755,776"
KLC,"KinderCare Learning Companies, Inc. Common Stock",$4.42,0.09,2.079%,"522,968,009"
DVLT,Datavault AI Inc. Common Stock,$0.8972,0.151,20.236%,"521,610,703"
IBEX,IBEX Limited Common Shares,$38.73,1.15,3.06%,"521,583,688"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$14.18,0.03,0.212%,"521,440,984"
PKST,Peakstone Realty Trust Common Shares,$14.17,0.20,1.432%,"521,326,585"
VLGEA,"Village Super Market, Inc. Class A Common Stock",$35.31,-0.29,-0.815%,"520,945,026"
RMR,The RMR Group Inc. Class A Common Stock,$16.24,-0.23,-1.396%,"520,624,794"
MSBI,"Midland States Bancorp, Inc. Common Stock",$24.11,0.37,1.559%,"519,611,993"
DVS,Dolly Varden Silver Corporation Common Shares,$5.64,0.44,8.462%,"518,128,639"
CRNC,Cerence Inc. Common Stock,$11.49,0.19,1.681%,"517,234,231"
FEIM,"Frequency Electronics, Inc. Common Stock",$52.80,-1.30,-2.403%,"516,259,762"
OCGN,"Ocugen, Inc. Common Stock",$1.65,0.16,10.738%,"515,328,185"
IVVD,"Invivyd, Inc. Common Stock",$2.21,UNCH,--,"515,201,463"
HPP,"Hudson Pacific Properties, Inc. Common Stock",$9.50,0.10,1.064%,"515,065,367"
NFBK,"Northfield Bancorp, Inc. Common Stock (Delaware)",$12.28,-0.04,-0.325%,"513,322,359"
HTT,"High Templar Tech Limited American depositary shares, each representing one Class A ordinary share",$3.10,0.01,0.324%,"511,892,125"
LX,LexinFintech Holdings Ltd. American Depositary Shares,$3.04,0.08,2.703%,"511,521,043"
ZVRA,"Zevra Therapeutics, Inc. Common Stock",$9.08,0.05,0.554%,"511,181,618"
BBBY,"Bed Bath & Beyond, Inc. Common Stock",$7.42,0.39,5.548%,"510,964,514"
OIS,"Oil States International, Inc. Common Stock",$8.54,UNCH,--,"510,227,125"
HLLY,Holley Inc. Common Stock,$4.18,-0.02,-0.476%,"508,303,244"
ORGO,Organogenesis Holdings Inc. Class A Common Stock,$4.00,0.16,4.167%,"507,648,568"
THM,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",$2.44,0.06,2.521%,"507,240,554"
DIN,"Dine Brands Global, Inc. Common Stock",$35.14,-1.53,-4.172%,"506,848,783"
CBNK,"Capital Bancorp, Inc. Common Stock",$30.60,0.27,0.89%,"505,538,408"
ORN,"Orion Group Holdings, Inc. Common",$12.66,1.48,13.238%,"505,146,381"
SOHU,Sohu.com Limited American Depositary Shares,$16.79,-0.055,-0.327%,"504,798,066"
GLOO,"Gloo Holdings, Inc. Class A Common Stock",$6.33,0.30,4.975%,"504,493,303"
BETR,Better Home & Finance Holding Company Class A Common Stock,$32.12,-0.54,-1.653%,"504,176,013"
MAGN,Magnera Corporation Common Stock,$14.06,0.33,2.403%,"504,053,067"
PKE,Park Aerospace Corp. Common Stock,$25.28,-0.57,-2.205%,"503,724,173"
CERS,Cerus Corporation Common Stock,$2.62,0.09,3.557%,"503,269,253"
FUFU,BitFuFu Inc. Class A Ordinary Shares,$3.02,UNCH,--,"502,776,552"
NAGE,"Niagen Bioscience, Inc. Common Stock",$6.28,0.08,1.29%,"501,182,553"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$7.22,0.32,4.638%,"500,836,209"
BSTZ,BlackRock Science and Technology Term Trust Common Shares of Beneficial Interest,$22.59,0.04,0.177%,"500,545,380"
KRT,Karat Packaging Inc. Common Stock,$24.90,0.27,1.096%,"500,477,675"
CLNE,Clean Energy Fuels Corp. Common Stock,$2.28,0.06,2.703%,"500,006,278"
TCPC,BlackRock TCP Capital Corp. Common Stock,$5.89,0.02,0.341%,"499,713,708"
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$17.58,0.10,0.572%,"499,484,068"
GEVO,"Gevo, Inc. Common Stock",$2.06,0.05,2.488%,"499,156,140"
NRC,National Research Corporation Common Stock (Delaware),$22.01,-0.47,-2.091%,"498,689,836"
EBF,"Ennis, Inc. Common Stock",$19.70,0.15,0.767%,"498,269,460"
MOV,Movado Group Inc. Common Stock,$22.50,-0.24,-1.055%,"498,103,965"
CTEV,Claritev Corporation Class A Common Stock,$30.05,1.20,4.159%,"496,595,602"
RSVR,"Reservoir Media, Inc. Common Stock",$7.56,0.05,0.666%,"495,846,966"
CTGO,"Contango ORE, Inc. Common Stock",$33.10,2.26,7.328%,"495,309,989"
EGY,"VAALCO Energy, Inc.  Common Stock",$4.75,-0.06,-1.247%,"495,226,702"
FET,"Forum Energy Technologies, Inc. Common Stock",$43.48,0.81,1.898%,"494,713,614"
ETO,Eaton Vance Tax-Advantage Global Dividend Opp Common Stock,$30.16,0.22,0.735%,"494,266,242"
HBCP,"Home Bancorp, Inc. Common Stock",$63.08,-0.25,-0.395%,"493,799,324"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$6.03,0.04,0.668%,"493,685,555"
BLW,Blackrock Limited Duration Income Trust,$13.78,-0.01,-0.073%,"492,101,066"
GBFH,GBank Financial Holdings Inc. Common Stock,$34.22,0.44,1.303%,"491,950,587"
BSRR,Sierra Bancorp Common Stock,$36.41,0.12,0.331%,"490,896,296"
ACRS,"Aclaris Therapeutics, Inc. Common Stock",$4.53,0.11,2.489%,"490,803,933"
YORW,York Water Company (The) Common Stock,$33.93,0.29,0.862%,"489,768,692"
FBIZ,"First Business Financial Services, Inc. Common Stock",$58.74,-0.05,-0.085%,"488,966,915"
SRTA,"Strata Critical Medical, Inc. Class A Common Stock",$5.66,0.01,0.177%,"488,834,537"
HPK,"HighPeak Energy, Inc. Common Stock",$3.89,-0.38,-8.899%,"488,533,792"
JOUT,Johnson Outdoors Inc. Class A Common Stock,$46.66,-0.15,-0.32%,"487,739,500"
CHCT,Community Healthcare Trust Incorporated Common Stock,$17.12,-0.03,-0.175%,"487,430,779"
RILYZ,"BRC Group Holdings, Inc. 5.25% Senior Notes due 2028",$15.98,0.02,0.125%,"487,343,115"
MTW,"Manitowoc Company, Inc. (The) Common Stock",$13.72,0.19,1.404%,"486,661,324"
MCS,Marcus Corporation (The) Common Stock,$15.80,-0.11,-0.691%,"485,277,329"
CION,CION Investment Corporation Common Stock,$9.38,0.05,0.536%,"484,673,483"
NFE,New Fortress Energy Inc. Class A Common Stock,$1.70,0.15,9.677%,"483,739,779"
SIGA,SIGA Technologies Inc. Common Stock,$6.73,0.07,1.051%,"481,944,062"
SFST,"Southern First Bancshares, Inc. Common Stock",$58.77,1.91,3.359%,"481,277,932"
MNPR,Monopar Therapeutics Inc. Common Stock,$71.99,1.60,2.273%,"481,079,222"
ITIC,Investors Title Company Common Stock,$254.75,0.15,0.059%,"480,859,477"
ASC,Ardmore Shipping Corporation Common Stock,$11.87,-0.09,-0.753%,"480,774,658"
MSB,Mesabi Trust Common Stock,$36.52,-0.16,-0.436%,"479,142,765"
VNDA,Vanda Pharmaceuticals Inc. Common Stock,$8.10,0.17,2.144%,"478,682,703"
MLAB,"Mesa Laboratories, Inc. Common Stock",$86.43,UNCH,--,"477,292,303"
RBBN,Ribbon Communications Inc. Common Stock,$2.70,0.05,1.887%,"476,818,893"
GLAD,Gladstone Capital Corporation Common Stock,$21.08,0.02,0.095%,"476,261,895"
GMRE,Global Medical REIT Inc. Common Stock,$35.49,-0.52,-1.444%,"475,827,135"
ABSI,Absci Corporation Common Stock,$3.16,0.14,4.636%,"475,174,038"
PACK,Ranpak Holdings Corp Class A Common Stock,$5.63,0.06,1.077%,"475,036,148"
AVXL,Anavex Life Sciences Corp. Common Stock,$5.30,UNCH,--,"473,544,967"
FCEL,"FuelCell Energy, Inc. Common Stock",$9.92,0.57,6.096%,"472,946,347"
MITK,"Mitek Systems, Inc. Common Stock",$10.33,0.24,2.379%,"472,518,476"
SMWB,Similarweb Ltd. Ordinary Shares,$5.69,0.14,2.523%,"471,299,445"
MLR,"Miller Industries, Inc. Common Stock",$41.19,0.18,0.439%,"470,860,025"
ADCT,ADC Therapeutics SA Common Shares,$3.80,0.23,6.443%,"470,733,022"
FTW,EQV Ventures Acquisition Corp. Class A Ordinary Shares,$10.55,0.01,0.095%,"470,239,875"
LZM,Lifezone Metals Limited Ordinary Shares,$5.81,0.09,1.573%,"469,706,963"
CABO,"Cable One, Inc. Common Stock",$83.33,-1.10,-1.303%,"469,579,299"
SWBI,"Smith & Wesson Brands, Inc. Common Stock",$10.54,-0.13,-1.218%,"468,964,072"
FPI,Farmland Partners Inc. Common Stock,$10.86,0.09,0.836%,"468,039,447"
ULH,"Universal Logistics Holdings, Inc. Common Stock",$17.755,0.045,0.254%,"467,490,180"
OSPN,OneSpan Inc. Common Stock,$12.28,0.43,3.629%,"466,973,070"
ELVA,Electrovaya Inc. Common Shares,$11.08,0.37,3.455%,"466,566,834"
NMG,Nouveau Monde Graphite Inc. Common Shares,$3.05,0.05,1.667%,"464,906,025"
CVGW,"Calavo Growers, Inc. Common Stock",$26.00,-0.35,-1.328%,"464,726,054"
CYH,"Community Health Systems, Inc. Common Stock",$3.35,0.08,2.446%,"464,040,710"
KIDS,OrthoPediatrics Corp. Common Stock,$18.49,-0.15,-0.805%,"463,679,832"
PSTL,"Postal Realty Trust, Inc. Class A Common Stock",$17.76,0.17,0.966%,"462,872,415"
FDMT,"4D Molecular Therapeutics, Inc. Common Stock",$8.09,0.40,5.202%,"462,222,757"
EXOD,"Exodus Movement, Inc. Class A Common Stock",$15.75,0.02,0.127%,"461,862,214"
DHIL,"Diamond Hill Investment Group, Inc. Class A Common Stock",$170.60,-0.04,-0.023%,"461,523,498"
GTN,"Gray Media, Inc. Common Stock",$4.52,0.06,1.345%,"461,431,672"
CTNM,"Contineum Therapeutics, Inc. Class A Common Stock",$12.63,0.43,3.525%,"461,366,941"
PRTC,PureTech Health plc American Depositary Shares,$19.075,1.765,10.196%,"461,012,306"
IMXI,"International Money Express, Inc. Common Stock",$15.50,-0.01,-0.064%,"460,640,331"
EAF,GrafTech International Ltd. Common Stock,$17.83,0.13,0.734%,"460,372,561"
CARE,"Carter Bankshares, Inc. Common Stock",$20.84,-0.06,-0.287%,"460,293,997"
ASTL,Algoma Steel Group Inc. Common Shares,$4.38,0.20,4.785%,"459,610,053"
KELYB,"Kelly Services, Inc. Class B Common Stock",$13.00,UNCH,--,"459,407,078"
ASIX,AdvanSix Inc. Common Stock ,$17.10,0.08,0.47%,"459,374,999"
KMDA,Kamada Ltd. Ordinary Shares,$7.98,0.19,2.439%,"458,890,147"
LE,"Lands' End, Inc. Common Stock",$15.02,-0.13,-0.858%,"458,877,041"
SBC,SBC Medical Group Holdings Incorporated Common Stock,$4.47,0.07,1.591%,"458,518,935"
OLP,"One Liberty Properties, Inc. Common Stock",$21.16,-0.27,-1.26%,"458,011,628"
CWBC,Community West Bancshares Common Stock,$23.90,0.12,0.505%,"457,886,429"
BWAY,BrainsWay Ltd. American Depositary Shares,$24.19,1.01,4.357%,"456,446,625"
EPRX,Eupraxia Pharmaceuticals Inc. Common Stock,$9.01,-0.02,-0.221%,"456,341,462"
GLRE,"Greenlight Capital Re, Ltd. Class A Ordinary Shares",$13.38,-0.12,-0.889%,"456,247,644"
FRPH,"FRP Holdings, Inc. Common Stock",$23.86,-0.06,-0.251%,"456,096,355"
CIVB,"Civista Bancshares, Inc. Common Stock",$23.61,0.17,0.725%,"455,977,073"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$52.73,0.74,1.423%,"455,551,133"
IPI,"Intrepid Potash, Inc Common Stock",$33.88,-0.12,-0.353%,"454,904,456"
ATEX,Anterix Inc. Common Stock,$24.26,0.31,1.294%,"454,065,323"
MG,Mistras Group Inc Common Stock,$14.39,-0.09,-0.622%,"453,977,922"
PTLO,Portillo's Inc. Class A Common Stock,$6.02,0.08,1.347%,"453,755,387"
PSFE,Paysafe Limited Common Shares,$7.56,0.41,5.734%,"452,755,578"
OPAL,OPAL Fuels Inc. Class A Common Stock,$2.61,0.02,0.772%,"452,561,509"
ETB,Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest,$15.40,0.16,1.05%,"452,319,529"
WEST,Westrock Coffee Company Common Stock,$4.65,-0.05,-1.064%,"450,235,832"
NOA,North American Construction Group Ltd. Common Shares (no par),$15.23,-0.18,-1.168%,"448,283,369"
CLFD,"Clearfield, Inc. Common Stock",$32.35,1.50,4.862%,"447,941,327"
TRDA,"Entrada Therapeutics, Inc. Common Stock",$11.71,0.41,3.628%,"447,547,207"
NBP,NovaBridge Biosciences American Depositary Shares,$3.89,0.10,2.639%,"447,325,400"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$15.74,0.04,0.255%,"447,205,872"
VSTM,"Verastem, Inc. Common Stock",$6.69,0.33,5.189%,"446,731,480"
NKLR,Terra Innovatum Global N.V. Ordinary shares,$6.35,0.44,7.445%,"446,411,020"
GUT,Gabelli Utility Trust (The) Common Stock,$6.07,-0.02,-0.328%,"445,532,106"
VELO,"Velo3D, Inc. Common stock",$18.08,0.86,4.994%,"445,086,750"
TROO,"TROOPS, Inc. Ordinary Shares ",$3.95,0.065,1.673%,"444,415,156"
HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,$17.30,0.30,1.765%,"444,257,703"
COFS,"ChoiceOne Financial Services, Inc. Common Stock",$29.53,0.19,0.648%,"443,650,806"
TRC,Tejon Ranch Co Common Stock,$16.49,0.08,0.488%,"443,481,318"
BMRC,Bank of Marin Bancorp Common Stock,$27.51,-0.16,-0.578%,"442,764,812"
BNR,Burning Rock Biotech Limited American Depositary Shares,$41.06,10.00,32.196%,"442,076,432"
DDI,"DoubleDown Interactive Co., Ltd. American Depository Shares",$8.88,0.05,0.566%,"440,034,547"
FRBA,First Bank Common Stock,$17.48,0.16,0.924%,"439,349,364"
HELE,Helen of Troy Limited Common Stock,$19.02,-0.12,-0.627%,"438,831,399"
GRVY,"GRAVITY Co., Ltd. American Depository Shares",$63.15,1.39,2.251%,"438,823,035"
ANGO,"AngioDynamics, Inc. Common Stock",$10.63,0.06,0.568%,"438,140,813"
ASMB,"Assembly Biosciences, Inc. Common Stock",$27.62,1.27,4.82%,"436,869,407"
OBE,Obsidian Energy Ltd. Common Shares,$6.50,-0.23,-3.418%,"436,255,443"
HVT,"Haverty Furniture Companies, Inc. Common Stock",$26.81,-0.26,-0.96%,"436,113,632"
ADUR,Aduro Clean Technologies Inc. Common Stock,$13.10,-0.25,-1.873%,"435,954,533"
EB,"Eventbrite, Inc. Class A Common Stock",$4.46,UNCH,--,"435,631,196"
NGS,"Natural Gas Services Group, Inc. Common Stock",$34.62,-0.01,-0.029%,"435,135,907"
BNTC,Benitec Biopharma Inc. Common Stock,$12.83,0.71,5.858%,"434,452,360"
HSHP,Himalaya Shipping Ltd. Common Shares,$9.32,-0.18,-1.895%,"433,846,000"
DMAC,DiaMedica Therapeutics Inc. Common Stock,$8.33,0.36,4.517%,"433,805,067"
CODI,D/B/A Compass Diversified Holdings Shares of Beneficial Interest,$5.76,0.39,7.263%,"433,359,164"
IMMP,Immutep Limited American Depositary Shares,$2.94,0.11,3.887%,"432,744,580"
PURR,Hyperliquid Strategies Inc Common Stock,$3.40,0.04,1.19%,"431,886,914"
CGC,Canopy Growth Corporation Common Shares,$1.17,0.03,2.632%,"431,095,193"
NUAI,"New Era Energy & Digital, Inc. Common Stock",$8.06,1.21,17.664%,"430,800,318"
NATR,"Nature's Sunshine Products, Inc. Common Stock",$24.54,0.31,1.279%,"429,341,116"
EVH,"Evolent Health, Inc Class A Common Stock",$3.84,0.04,1.053%,"428,547,287"
