Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BWMN,Bowman Consulting Group Ltd. Common Stock,$26.77,0.37,1.402%,"468,682,039"
GDYN,"Grid Dynamics Holdings, Inc. Class A Common Stock",$5.60,-0.26,-4.437%,"468,305,902"
IPI,"Intrepid Potash, Inc Common Stock",$34.82,0.48,1.398%,"467,738,105"
CLNE,Clean Energy Fuels Corp. Common Stock,$2.12,-0.01,-0.469%,"466,876,224"
GUT,Gabelli Utility Trust (The) Common Stock,$6.35,-0.06,-0.936%,"466,083,834"
VALN,Valneva SE American Depositary Shares,$4.90,-0.03,-0.609%,"464,939,533"
LWAY,"Lifeway Foods, Inc. Common Stock",$30.31,-0.69,-2.226%,"463,194,025"
PROK,ProKidney Corp. Class A Ordinary Shares,$1.53,-0.065,-4.075%,"462,151,228"
SWMR,"Swarmer, Inc Common Stock",$41.12,-5.06,-10.957%,"460,965,727"
BMRC,Bank of Marin Bancorp Common Stock,$28.46,-0.39,-1.352%,"460,759,061"
SPIR,"Spire Global, Inc. Class A Common Stock",$11.43,-0.23,-1.973%,"459,701,730"
SOPH,SOPHiA GENETICS SA Ordinary Shares,$6.40,-0.10,-1.538%,"459,458,342"
BSVN,Bank7 Corp. Common stock,$48.25,-1.27,-2.565%,"459,307,914"
QMCO,Quantum Corporation Common Stock,$11.66,0.20,1.745%,"459,106,670"
LXFR,Luxfer Holdings PLC Ordinary Shares,$16.83,-0.03,-0.178%,"458,393,274"
ELMT,The Elmet Group Co. Common Stock,$15.27,-0.39,-2.49%,"457,792,508"
SPT,"Sprout Social, Inc Class A Common Stock",$7.61,-0.61,-7.421%,"457,403,144"
VMD,"Viemed Healthcare, Inc. Common Shares",$11.92,UNCH,--,"456,974,680"
FCBM,"First Carolina Financial Services, Inc. Common Stock",$12.76,-0.04,-0.313%,"456,115,796"
SVREW,SaverOne 2014 Ltd. Warrant,$0.0113,UNCH,--,"456,058,967"
ETB,Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest,$15.52,0.03,0.194%,"455,844,097"
CMDB,Costamare Bulkers Holdings Limited Common Stock,$18.84,-0.07,-0.37%,"455,560,092"
CYH,"Community Health Systems, Inc. Common Stock",$3.22,0.01,0.312%,"453,751,813"
FRPH,"FRP Holdings, Inc. Common Stock",$23.65,0.28,1.198%,"453,377,004"
WTBA,West Bancorporation Common Stock,$26.62,-0.40,-1.48%,"453,288,049"
BLW,Blackrock Limited Duration Income Trust,$12.68,-0.12,-0.938%,"452,818,688"
CMCO,Columbus McKinnon Corporation Common Stock,$15.70,0.91,6.153%,"452,668,664"
CLPT,"ClearPoint Neuro, Inc. Common Stock",$15.03,-0.38,-2.466%,"450,743,132"
BXC,Bluelinx Holdings Inc. Common Stock,$57.91,3.48,6.394%,"450,678,494"
ELVA,Electrovaya Inc. Common Shares,$9.09,-1.10,-10.795%,"450,022,993"
CBK,"Commercial Bancgroup, Inc. Common Stock",$32.84,-0.67,-1.999%,"449,949,674"
KYTX,"Kyverna Therapeutics, Inc. Common Stock",$7.40,-0.08,-1.07%,"449,884,569"
QTTB,Q32 Bio Inc. Common Stock,$15.08,-0.33,-2.141%,"448,841,105"
VREX,Varex Imaging Corporation Common Stock,$10.66,-0.06,-0.56%,"448,786,000"
CABA,"Cabaletta Bio, Inc. Common Stock",$2.75,-0.07,-2.482%,"448,400,689"
TITN,Titan Machinery Inc. Common Stock,$19.24,-0.07,-0.363%,"448,333,943"
MATV,"Mativ Holdings, Inc. Common Stock",$8.13,0.05,0.619%,"448,104,690"
RBB,RBB Bancorp Common Stock,$26.45,-0.18,-0.676%,"447,954,238"
AMCX,AMC Global Media Inc. Class A Common Stock,$10.16,-0.27,-2.589%,"446,305,554"
OFIX,Orthofix Medical Inc. Common Stock (DE),$11.02,-0.61,-5.245%,"445,446,605"
OVID,Ovid Therapeutics Inc. Common Stock,$2.38,-0.03,-1.245%,"444,203,443"
UROY,Uranium Royalty Corp. Common Stock,$3.03,0.125,4.303%,"443,841,996"
IBEX,IBEX Limited Common Shares,$33.10,-1.84,-5.266%,"443,179,740"
FSTR,L.B. Foster Company Common Stock,$42.29,-0.79,-1.834%,"442,297,577"
PRTA,Prothena Corporation plc Ordinary Shares,$8.44,-0.31,-3.543%,"441,861,320"
DIN,"Dine Brands Global, Inc. Common Stock",$34.82,-0.52,-1.471%,"441,697,794"
ACTG,Acacia Research Corporation (Acacia Tech) Common Stock,$4.57,-0.03,-0.652%,"441,412,333"
QUAD,"Quad Graphics, Inc Class A Common Stock",$8.55,-0.06,-0.697%,"440,833,922"
GBFH,GBank Financial Holdings Inc. Common Stock,$30.44,-1.29,-4.066%,"440,477,515"
STRZ,Starz Entertainment Corp. Common Shares,$26.22,-0.79,-2.925%,"440,209,651"
ERII,"Energy Recovery, Inc. Common Stock",$8.54,-0.08,-0.928%,"440,196,512"
ASPN,"Aspen Aerogels, Inc. Common Stock",$5.31,-0.12,-2.21%,"440,079,275"
SRTA,"Strata Critical Medical, Inc. Class A Common Stock",$5.08,-0.08,-1.55%,"439,554,976"
BETR,Better Home & Finance Holding Company Class A Common Stock,$23.23,-0.39,-1.651%,"438,345,988"
FRBA,First Bank Common Stock,$17.40,-0.21,-1.193%,"437,338,612"
OCGN,"Ocugen, Inc. Common Stock",$1.29,-0.01,-0.769%,"436,693,194"
ARQQ,Arqit Quantum Inc. Ordinary Shares,$18.08,0.88,5.116%,"435,557,777"
SGMT,Sagimet Biosciences Inc. Series A Common Stock,$7.05,-0.02,-0.283%,"435,350,239"
PBFS,"Pioneer Bancorp, Inc. Common Stock",$17.36,0.16,0.93%,"435,333,265"
CBAN,"Colony Bankcorp, Inc. Common Stock",$20.56,-0.29,-1.391%,"435,042,795"
ITRG,Integra Resources Corp. Common Shares,$2.14,-0.02,-0.926%,"433,934,072"
GMTL,Guardian Metal Resources PLC ADS,$11.18,-1.02,-8.361%,"433,801,843"
DCTH,"Delcath Systems, Inc. Common Stock",$12.53,-0.28,-2.186%,"432,556,237"
ABTC,American Bitcoin Corp. Class A Common Stock,$6.10,-0.37,-5.719%,"432,292,037"
GLAD,Gladstone Capital Corporation Common Stock,$19.13,-0.40,-2.048%,"432,205,410"
CRNC,Cerence Inc. Common Stock,$9.56,0.35,3.80%,"431,995,454"
MFI,mF International Limited Class A Ordinary Shares,$8.60,0.2172,2.591%,"431,517,771"
BOC,Boston Omaha Corporation Class A Common Stock,$14.13,0.02,0.142%,"429,614,271"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$15.10,UNCH,--,"429,022,151"
ASTL,Algoma Steel Group Inc. Common Shares,$4.07,0.22,5.714%,"428,931,679"
PACB,"Pacific Biosciences of California, Inc. Common Stock",$1.38,-0.02,-1.429%,"428,630,329"
EVN,Eaton Vance Municipal Income Trust Common Stock,$10.80,-0.13,-1.189%,"428,405,360"
WDH,Waterdrop Inc. American Depositary Shares (each representing the right to receive 10 Class A Ordinary Shares),$1.19,UNCH,--,"427,569,324"
GEVO,"Gevo, Inc. Common Stock",$1.75,0.02,1.156%,"425,969,826"
OPTU,"Optimum Communications, Inc. Class A common stock",$0.8939,-0.0061,-0.678%,"425,915,326"
CTEV,Claritev Corporation Class A Common Stock,$24.98,-3.71,-12.931%,"425,853,769"
OEC,Orion S.A. Common Shares,$7.55,0.35,4.861%,"425,734,300"
NEWT,"NewtekOne, Inc. Common Stock",$14.73,-0.15,-1.008%,"425,566,640"
BBW,"Build-A-Bear Workshop, Inc. Common Stock",$33.92,-0.05,-0.147%,"425,270,067"
GRVY,"GRAVITY Co., Ltd. American Depository Shares",$61.18,-1.04,-1.671%,"425,133,702"
PLBC,Plumas Bancorp,$61.01,-0.42,-0.684%,"425,125,977"
RLGT,"Radiant Logistics, Inc. Common Stock",$9.06,-0.01,-0.11%,"424,294,894"
OPAL,OPAL Fuels Inc. Class A Common Stock,$2.425,-0.095,-3.77%,"423,784,709"
SGU,Star Group L.P. Common Stock,$12.90,-0.05,-0.386%,"423,557,736"
ULH,"Universal Logistics Holdings, Inc. Common Stock",$16.06,0.60,3.881%,"423,497,237"
HNST,"The Honest Company, Inc. Common Stock",$3.84,-0.05,-1.285%,"422,701,882"
FPI,Farmland Partners Inc. Common Stock,$9.68,-0.03,-0.309%,"422,214,506"
CAL,"Caleres, Inc. Common Stock",$12.56,0.76,6.441%,"421,887,185"
SI,"Shoulder Innovations, Inc. Common Stock",$20.31,-0.49,-2.356%,"421,193,370"
WILC,"G. Willi-Food International,  Ltd. Ordinary Shares",$30.16,0.36,1.208%,"420,138,150"
FMAO,"Farmers & Merchants Bancorp, Inc. Common Stock",$30.48,-0.42,-1.359%,"419,654,370"
EPRX,Eupraxia Pharmaceuticals Inc. Common Stock,$6.42,0.04,0.627%,"419,399,000"
NVEC,NVE Corporation Common Stock,$86.68,-1.45,-1.645%,"419,285,549"
BLND,"Blend Labs, Inc. Class A Common Stock",$1.73,-0.15,-7.979%,"418,861,815"
BBBY,"Bed Bath & Beyond, Inc. Common Stock",$5.15,-0.05,-0.962%,"417,863,249"
LRMR,"Larimar Therapeutics, Inc. Common Stock",$4.02,0.09,2.29%,"417,609,407"
CDRO,"Codere Online Luxembourg, S.A. Ordinary Shares",$9.18,-0.10,-1.078%,"417,413,820"
CLFD,"Clearfield, Inc. Common Stock",$30.64,-1.38,-4.31%,"416,381,054"
GORO,Goldgroup Mining Inc. Common Shares,$2.57,-0.01,-0.388%,"416,039,076"
CZNC,Citizens & Northern Corp Common Stock,$23.18,-0.20,-0.855%,"415,306,463"
PCB,PCB Bancorp Common Stock,$29.10,-0.84,-2.806%,"414,230,439"
ASMB,"Assembly Biosciences, Inc. Common Stock",$26.04,-0.43,-1.624%,"413,843,512"
CCCC,"C4 Therapeutics, Inc. Common Stock",$3.74,-0.09,-2.35%,"413,521,410"
MSC,"Studio City International Holdings Limited American depositary shares, each representing four  Class A ordinary shares",$1.96,0.23,13.295%,"413,003,585"
BNED,"Barnes & Noble Education, Inc Common Stock",$11.90,-0.45,-3.644%,"412,256,127"
GTN,"Gray Media, Inc. Common Stock",$4.00,-0.09,-2.20%,"410,953,820"
SERV,Serve Robotics Inc. Common Stock,$5.31,-0.07,-1.301%,"410,852,202"
EVMN,"Evommune, Inc. Common Stock",$11.40,-0.82,-6.71%,"410,609,441"
REAX,"The Real Brokerage, Inc. Common Shares",$1.88,-0.12,-6.00%,"409,734,983"
USNA,"USANA Health Sciences, Inc. Common Stock",$22.16,0.04,0.181%,"409,140,324"
DDT,Dillard's Capital Trust I,$26.14,-0.01,-0.038%,"408,292,972"
HVT,"Haverty Furniture Companies, Inc. Common Stock",$25.36,-0.19,-0.744%,"408,178,152"
CCAP,"Crescent Capital BDC, Inc. Common stock",$11.06,-0.01,-0.09%,"407,516,229"
ISTR,Investar Holding Corporation Common Stock,$29.54,-0.32,-1.072%,"407,462,501"
AVBC,"Avidia Bancorp, Inc. Common Stock",$20.23,-0.42,-2.034%,"406,142,538"
CINT,CI&T Inc Class A Common Shares,$3.14,-0.07,-2.181%,"404,713,824"
KMDA,Kamada Ltd. Ordinary Shares,$7.01,-0.27,-3.709%,"404,379,253"
RMNI,"Rimini Street, Inc. (DE) Common Stock",$4.35,-0.18,-3.974%,"402,636,000"
SAJ,Saratoga Investment Corp 8.00% Notes due 2027,$25.6446,0.092,0.36%,"401,802,952"
FLXS,"Flexsteel Industries, Inc. Common Stock",$74.96,0.01,0.013%,"401,450,604"
MCFT,"MasterCraft Boat Holdings, Inc. Common Stock",$24.655,-0.025,-0.101%,"401,380,688"
PBYI,Puma Biotechnology Inc Common Stock,$7.87,-0.71,-8.275%,"400,578,719"
SHOE,"Shoe Station Group, Inc. Common Stock",$14.73,0.14,0.96%,"399,938,767"
GCO,Genesco Inc. Common Stock,$36.00,-0.22,-0.607%,"399,851,028"
VKI,Invesco Advantage Municipal Income Trust II Common Shares of Beneficial Interest (DE),$9.00,-0.03,-0.332%,"399,654,180"
NATH,"Nathan's Famous, Inc. Common Stock",$97.46,-0.42,-0.429%,"399,040,711"
BRCB,"Black Rock Coffee Bar, Inc. Class A Common Stock",$7.97,0.04,0.504%,"398,944,782"
IMXI,"International Money Express, Inc. Common Stock",$13.22,0.15,1.148%,"397,849,184"
PSNYW,Polestar Automotive Holding UK PLC Class C-1 ADS (ADW),$2.73,-0.13,-4.545%,"397,747,345"
SAZ,Saratoga Investment Corp 8.50% Notes due 2028,$25.385,-0.035,-0.138%,"397,735,505"
SDHY,PGIM Short Duration High Yield Opportunities Fund Common Shares,$16.11,-0.02,-0.124%,"397,482,932"
SAY,Saratoga Investment Corp 8.125% Notes due 2027,$25.2813,-0.0787,-0.31%,"396,110,720"
GOTU,Gaotu Techedu Inc. American Depositary Shares,$1.66,-0.02,-1.19%,"395,813,458"
NOA,North American Construction Group Ltd. Common Shares (no par),$14.01,0.42,3.091%,"395,644,081"
LSAK,"Lesaka Technologies, Inc. Common Stock",$4.61,-0.14,-2.947%,"395,523,220"
CURR,Currenc Group Inc. Ordinary Shares,$3.52,0.09,2.624%,"395,232,235"
GBLI,"Global Indemnity Group, LLC Class A Common Stock ",$27.0001,UNCH,--,"394,447,890"
WAVE,Eco Wave Power Global AB (publ) American Depositary Shares,$8.44,0.18,2.179%,"394,294,080"
ALTO,"Alto Ingredients, Inc. Common Stock",$5.075,0.095,1.908%,"393,237,151"
BNTC,Benitec Biopharma Inc. Common Stock,$11.44,-0.45,-3.785%,"393,013,581"
SAT,Saratoga Investment Corp 6.00% Notes due 2027,$25.07,0.01,0.04%,"392,800,044"
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",$6.30,-0.02,-0.316%,"392,432,380"
TENX,"Tenax Therapeutics, Inc. Common Stock",$14.79,-0.93,-5.916%,"392,307,102"
FRST,Primis Financial Corp. Common Stock,$15.75,-0.30,-1.869%,"391,838,281"
RM,Regional Management Corp. Common Stock,$42.52,-0.06,-0.141%,"391,530,325"
HTT,"High Templar Tech Limited American depositary shares, each representing one Class A ordinary share",$2.52,0.07,2.857%,"391,314,430"
EBS,Emergent BioSolutions Inc. Common Stock,$7.58,-0.07,-0.915%,"391,099,924"
CGC,Canopy Growth Corporation Common Shares,$0.9102,-0.025,-2.673%,"391,040,958"
DDD,3D Systems Corporation Common Stock,$2.66,-0.12,-4.317%,"390,879,161"
VHI,"Valhi, Inc. Common Stock",$13.76,0.02,0.146%,"389,439,552"
LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),$3.79,0.01,0.265%,"389,170,253"
GREEL,Vulcan Infrastructure and Power Inc. 8.50% Senior Notes due 2026,$24.75,0.0501,0.203%,"387,917,071"
EOLS,"Evolus, Inc. Common Stock",$5.89,0.085,1.464%,"387,884,483"
IPSC,"Century Therapeutics, Inc. Common Stock",$2.15,-0.09,-4.018%,"387,762,839"
STRO,"Sutro Biopharma, Inc. Common Stock",$23.40,0.40,1.739%,"387,748,273"
RNGR,"Ranger Energy Services, Inc. Class A Common Stock",$16.29,0.10,0.618%,"387,076,839"
MGPI,"MGP Ingredients, Inc.",$18.10,0.19,1.061%,"386,819,390"
CVEO,Civeo Corporation (Canada) Common Shares,$35.28,0.90,2.618%,"386,079,483"
AVIR,"Atea Pharmaceuticals, Inc. Common Stock",$4.81,-0.06,-1.232%,"384,930,346"
ECX,ECARX Holdings Inc. Class A Ordinary shares,$1.01,-0.03,-2.885%,"384,870,584"
AUTL,Autolus Therapeutics plc American Depositary Share,$1.44,-0.025,-1.706%,"383,264,332"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$14.50,0.27,1.897%,"382,853,665"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.29,-0.02,-0.079%,"382,522,605"
LXEO,"Lexeo Therapeutics, Inc. Common Stock",$4.87,0.21,4.506%,"382,400,358"
FNLC,"First Bancorp, Inc  (ME) Common Stock",$33.90,-0.28,-0.819%,"382,248,196"
MTLS,Materialise NV American Depositary Shares,$6.47,-0.13,-1.97%,"382,164,693"
MOVE,"Corvex, Inc. Common Stock",$13.20,0.14,1.072%,"381,870,614"
PCTTW,"PureCycle Technologies, Inc. Warrant",$1.90,0.21,12.426%,"381,363,345"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.45,-0.02,-0.191%,"380,821,324"
RBBN,Ribbon Communications Inc. Common Stock,$2.16,-0.11,-4.846%,"380,460,385"
PKBK,"Parke Bancorp, Inc. Common Stock",$32.41,-0.33,-1.008%,"380,200,090"
TRVG,trivago N.V. American Depositary Shares,$5.38,-0.16,-2.888%,"379,933,846"
ENTA,"Enanta Pharmaceuticals, Inc. Common Stock",$13.06,-0.36,-2.683%,"379,763,643"
ALLT,Allot Ltd. Ordinary Shares,$7.75,-0.33,-4.084%,"379,154,017"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$25.065,0.045,0.18%,"379,119,379"
SOR,"Source Capital, Inc. Cmn Shs of BI",$45.37,-0.55,-1.198%,"378,589,194"
FVRR,"Fiverr International Ltd. Ordinary Shares, no par value",$10.50,-0.53,-4.805%,"377,482,644"
AIV,Apartment Investment and Management Company Common Stock,$2.62,-0.08,-2.963%,"376,903,199"
EH,EHang Holdings Limited ADS,$5.235,-0.085,-1.598%,"376,840,732"
MRAM,"Everspin Technologies, Inc. Common Stock",$16.06,0.03,0.187%,"376,568,087"
FTW,Presidio Production Company Class A Common Stock,$12.02,-0.01,-0.083%,"376,150,647"
RR,Richtech Robotics Inc. Class B Common Stock,$1.68,0.03,1.818%,"375,641,235"
ACCO,Acco Brands Corporation Common Stock,$4.07,0.05,1.244%,"375,489,222"
PRE,Prenetics Global Limited Class A Ordinary Share,$21.86,-0.195,-0.884%,"374,756,101"
LAND,Gladstone Land Corporation Common Stock,$8.68,-0.15,-1.699%,"374,425,454"
DMAC,DiaMedica Therapeutics Inc. Common Stock,$6.935,-0.145,-2.048%,"373,680,998"
AIBZ,Bitzero Holdings Inc. Common Shares,$6.90,-0.21,-2.954%,"372,278,219"
MVBF,MVB Financial Corp. Common Stock,$28.92,-0.26,-0.891%,"371,619,137"
AUNA,Auna SA Class A Ordinary Shares,$5.02,-0.08,-1.569%,"371,545,084"
LPRO,Open Lending Corporation Common Stock,$3.14,UNCH,--,"371,201,637"
LE,"Lands' End, Inc. Common Stock",$12.03,0.14,1.177%,"369,812,630"
FXHO,UTime Limited Class A Ordinary Shares,$14.625,-0.245,-1.648%,"369,720,044"
OPENW,"Opendoor Technologies Inc  Series K Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $9.00 per warrant",$0.3831,-0.0069,-1.769%,"369,590,604"
TMCR,The Metals Royalty Company Inc. Common Stock,$5.95,-0.05,-0.833%,"369,166,138"
SLP,"Simulations Plus, Inc. Common Stock",$18.25,0.02,0.11%,"369,103,294"
USCB,"USCB Financial Holdings, Inc. Class A Common Stock",$20.18,-0.24,-1.175%,"368,565,502"
WEYS,"Weyco Group, Inc. Common Stock",$38.66,-0.14,-0.361%,"368,514,929"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$24.37,-0.0425,-0.174%,"368,425,587"
MOBI,"Mobia Medical, Inc. Common Stock",$11.06,-0.93,-7.756%,"367,734,006"
CMPX,"Compass Therapeutics, Inc. Common Stock",$2.04,-0.06,-2.857%,"367,379,347"
ATNI,"ATN International, Inc. Common Stock",$23.86,0.51,2.184%,"366,987,153"
BMBL,Bumble Inc. Class A Common Stock,$2.81,-0.06,-2.091%,"366,511,582"
NATR,"Nature's Sunshine Products, Inc. Common Stock",$20.82,-0.04,-0.192%,"366,117,014"
ABEO,Abeona Therapeutics Inc. Common Stock,$6.42,-0.11,-1.685%,"365,908,824"
NECB,"NorthEast Community Bancorp, Inc. Common Stock",$26.41,-0.29,-1.086%,"364,864,899"
PERI,Perion Network Ltd. Ordinary Shares,$9.26,-0.21,-2.218%,"364,198,754"
BCML,BayCom Corp Common Stock,$33.30,-0.64,-1.886%,"363,280,256"
SUJA,"Suja Life, Inc. Class A Common Stock",$9.39,UNCH,--,"362,688,863"
CHMG,Chemung Financial Corp Common Stock,$74.95,-1.79,-2.333%,"361,245,509"
XPER,Xperi Inc. Common Stock ,$7.47,-0.14,-1.84%,"360,587,776"
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$3.30,-0.10,-2.941%,"360,338,712"
FENC,Fennec Pharmaceuticals Inc. Common Stock,$10.32,-0.07,-0.674%,"360,031,250"
CMCL,Caledonia Mining Corporation Plc Common Shares,$18.62,0.36,1.972%,"359,608,581"
UPB,"Upstream Bio, Inc. Common Stock",$6.59,-0.39,-5.587%,"358,627,708"
NCMI,"National CineMedia, Inc. Common Stock",$3.82,-0.08,-2.051%,"358,240,704"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$2.67,-0.11,-3.957%,"357,846,398"
PMO,Franklin Municipal Opportunities Trust Shares of Beneficial Interest,$10.51,-0.08,-0.755%,"357,146,269"
BKKT,"Bakkt, Inc. Class A Common Stock",$7.97,-0.35,-4.207%,"355,560,262"
PLAY,"Dave & Buster's Entertainment, Inc. Common Stock",$10.21,-0.45,-4.221%,"355,192,566"
AII,"American Integrity Insurance Group, Inc. Common Stock",$18.13,-0.61,-3.255%,"355,181,512"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$10.55,0.05,0.476%,"355,116,608"
STRT,STRATTEC SECURITY CORPORATION Common Stock,$84.98,0.08,0.094%,"355,114,339"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$41.09,-1.47,-3.454%,"354,989,494"
PESI,"Perma-Fix Environmental Services, Inc. Common Stock",$16.70,0.06,0.361%,"354,099,318"
WSBF,"Waterstone Financial, Inc. Common Stock (MD)",$19.53,-0.13,-0.661%,"352,576,691"
MTRX,Matrix Service Company Common Stock,$12.53,0.02,0.16%,"352,517,141"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$2.645,0.125,4.96%,"352,425,947"
KTF,DWS Municipal Income Trust,$8.92,-0.16,-1.762%,"352,348,367"
NC,"NACCO Industries, Inc. Common Stock",$46.68,-0.47,-0.997%,"351,995,675"
GRRR,Gorilla Technology Group Inc. Ordinary shares,$12.68,-0.05,-0.393%,"351,964,770"
VALU,"Value Line, Inc. Common Stock",$37.42,-1.23,-3.182%,"351,270,446"
CUVL,Clinuvel Pharmaceuticals Limited American Depositary Shares,$7.00,-0.02,-0.285%,"350,424,900"
ARTNA,Artesian Resources Corporation Class A Common Stock,$33.91,0.62,1.862%,"350,101,693"
CZFS,"Citizens Financial Services, Inc. Common Stock",$72.68,-1.61,-2.167%,"349,222,748"
XFOR,"X4 Pharmaceuticals, Inc. Common Stock",$3.695,0.005,0.136%,"348,511,277"
AVBH,"Avidbank Holdings, Inc. Common stock",$31.80,-0.55,-1.70%,"348,374,311"
LDI,"loanDepot, Inc. Class A Common Stock",$1.03,-0.02,-1.905%,"347,958,616"
XRX,Xerox Holdings Corporation Common Stock,$2.66,-0.08,-2.92%,"347,864,833"
MPTI,"M-tron Industries, Inc. Common Stock",$80.28,0.95,1.198%,"346,925,444"
CV,"CapsoVision, Inc. Common Stock",$6.91,-0.11,-1.567%,"345,248,379"
PINE,"Alpine Income Property Trust, Inc. Common Stock",$20.88,-0.39,-1.834%,"345,035,924"
CUB,Lionheart Holdings Class A Ordinary Shares,$10.81,UNCH,--,"343,418,307"
PPT,Franklin Premier Income Trust Shares of Beneficial Interest,$3.43,-0.005,-0.146%,"341,381,942"
ISSC,"Innovative Solutions and Support, Inc. Common Stock",$19.03,-0.19,-0.989%,"340,498,975"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$4.82,-0.04,-0.823%,"340,030,182"
BUUU,BUUU Group Limited Class A Ordinary Share,$20.36,0.11,0.543%,"339,503,000"
NPWR,NET Power Inc. Class A Common Stock,$1.51,-0.03,-1.948%,"339,390,138"
TSBK,"Timberland Bancorp, Inc. Common Stock",$43.35,0.01,0.023%,"339,341,763"
PTLO,Portillo's Inc. Class A Common Stock,$4.47,-0.01,-0.223%,"338,850,603"
CATX,"Perspective Therapeutics, Inc. Common Stock",$2.97,-0.01,-0.336%,"338,717,205"
AKBA,"Akebia Therapeutics, Inc. Common Stock",$1.26,-0.04,-3.077%,"338,005,386"
MCI,Barings Corporate Investors Common Stock,$16.66,-0.26,-1.537%,"337,560,239"
ONIT,Onity Group Inc. Common Stock,$39.96,-0.04,-0.10%,"336,948,195"
OTLY,Oatly Group AB American Depositary Shares,$10.78,1.73,19.116%,"336,605,500"
UXIN,Uxin Limited ADS,$1.53,-0.01,-0.649%,"336,569,799"
SOHU,Sohu.com Limited American Depositary Shares,$12.90,-0.08,-0.616%,"336,290,384"
TWIN,"Twin Disc, Incorporated Common Stock",$23.30,0.18,0.779%,"336,051,869"
CEPL,"Capstone Energy Plus, Inc. Common Stock",$10.40,-0.08,-0.763%,"335,199,623"
TLS,Telos Corporation Common Stock,$4.48,0.02,0.448%,"335,189,904"
OPTX,"Syntec Optics Holdings, Inc. Class A Common Stock",$8.31,-0.11,-1.306%,"334,725,786"
FNKO,"Funko, Inc. Class A Common Stock",$5.96,0.15,2.582%,"333,347,926"
AIRJ,AirJoule Technologies Corporation Class A Common Stock,$4.60,0.83,22.016%,"333,042,705"
ABAT,American Battery Technology Company Common Stock,$2.44,-0.01,-0.408%,"332,851,158"
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",$16.72,0.09,0.541%,"332,136,212"
SEG,Seaport Entertainment Group Inc. Common Stock,$25.90,-0.39,-1.483%,"331,569,469"
SHIP,Seanergy Maritime Holdings Corp. Common Stock,$15.27,0.04,0.263%,"330,873,383"
SNDL,SNDL Inc. Common Shares,$1.27,-0.02,-1.55%,"330,581,000"
NWFL,Norwood Financial Corp. Common Stock,$30.35,-0.61,-1.97%,"330,532,715"
PALI,"Palisade Bio, Inc. Common Stock",$1.90,-0.02,-1.042%,"329,801,373"
API,"Agora, Inc. American Depositary Shares",$3.90,-0.05,-1.266%,"329,744,162"
GASS,"StealthGas, Inc. Common Stock",$8.84,-0.07,-0.786%,"328,721,464"
NEGG,"Newegg Commerce, Inc. Common Shares",$15.67,1.99,14.547%,"328,653,538"
RPAY,Repay Holdings Corporation Class A Common Stock,$3.66,-0.08,-2.139%,"328,203,465"
ELMD,"Electromed, Inc. Common Stock",$39.52,-1.00,-2.468%,"327,228,129"
CHSCP,CHS Inc. 8%  Cumulative Redeemable Preferred Stock,$26.65,-0.02,-0.075%,"327,048,880"
FGBIP,"First Guaranty Bancshares, Inc. 6.75% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$19.83,-0.22,-1.097%,"326,486,038"
CIX,CompX International Inc. Common Stock,$26.48,0.28,1.069%,"326,314,549"
NODK,"NI Holdings, Inc. Common Stock",$15.90,0.04,0.252%,"325,654,848"
RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc. Common Stock",$13.32,-0.11,-0.819%,"324,365,390"
FWDI,"Forward Industries, Inc. Common Stock",$4.33,0.01,0.231%,"323,363,097"
YSG,"Yatsen Holding Limited American Depositary Shares, each representing twenty (20) Class A Ordinary Shares",$3.44,-0.05,-1.433%,"322,896,983"
DVLT,Datavault AI Inc. Common Stock,$0.3774,0.0097,2.638%,"322,889,097"
OSS,"One Stop Systems, Inc. Common Stock",$13.01,-0.91,-6.537%,"322,244,911"
MRLN,"Merlin, Inc. Common Stock",$3.335,-0.495,-12.924%,"321,907,713"
VNDA,Vanda Pharmaceuticals Inc. Common Stock,$5.35,-0.13,-2.372%,"321,725,257"
CMTG,"Claros Mortgage Trust, Inc. Common Stock",$2.29,0.02,0.881%,"321,100,970"
