Symbol,Name,Last Sale,Net Change,% Change,Market Cap
LHX,"L3Harris Technologies, Inc. Common Stock",$281.65,3.15,1.131%,"52,683,434,358"
ALL,Allstate Corporation (The) Common Stock,$200.87,-1.40,-0.692%,"52,564,004,686"
APD,"Air Products and Chemicals, Inc. Common Stock",$236.05,-24.64,-9.452%,"52,542,426,388"
F,Ford Motor Company Common Stock,$13.14,0.11,0.844%,"52,356,311,157"
ZTS,Zoetis Inc. Class A Common Stock,$118.16,-0.49,-0.413%,"52,072,310,166"
MET,"MetLife, Inc. Common Stock",$78.08,-0.58,-0.737%,"51,446,260,500"
NDAQ,"Nasdaq, Inc. Common Stock",$89.80,-0.42,-0.466%,"51,275,389,883"
EA,Electronic Arts Inc. Common Stock,$203.53,-0.39,-0.191%,"50,761,310,504"
URI,"United Rentals, Inc. Common Stock",$785.04,-11.87,-1.49%,"49,952,210,601"
CPNG,"Coupang, Inc. Class A Common Stock",$27.33,0.22,0.812%,"49,922,277,214"
D,"Dominion Energy, Inc. Common Stock",$58.44,-0.05,-0.085%,"49,902,691,908"
FERG,Ferguson Enterprises Inc. Common Stock,$245.80,-2.58,-1.039%,"49,503,888,211"
DEO,Diageo plc Common Stock,$87.94,-0.52,-0.588%,"48,947,680,571"
EW,Edwards Lifesciences Corporation Common Stock,$84.32,-1.87,-2.17%,"48,930,896,000"
ROP,"Roper Technologies, Inc. Common Stock",$446.71,-0.85,-0.19%,"48,082,716,355"
FER,Ferrovial SE Ordinary Shares,$66.68,0.65,0.984%,"48,022,008,615"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$104.96,-3.13,-2.896%,"47,654,121,516"
PSA,Public Storage Common Stock,$269.55,-2.51,-0.923%,"47,296,055,424"
CAH,"Cardinal Health, Inc. Common Stock",$198.88,0.05,0.025%,"47,252,901,953"
OKE,"ONEOK, Inc. Common Stock",$74.93,-1.41,-1.847%,"47,148,320,566"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$983.58,20.305,2.108%,"47,120,367,060"
FAST,Fastenal Company Common Stock,$40.80,-0.70,-1.687%,"46,839,857,417"
BKR,Baker Hughes Company Class A Common Stock,$47.39,-1.81,-3.679%,"46,763,214,268"
CBRE,CBRE Group Inc Common Stock Class A,$155.39,-5.47,-3.40%,"46,242,975,804"
ELVR,Elevra Lithium Limited American Depository Shares,$39.84,3.59,9.903%,"45,988,491,304"
AME,"AMETEK, Inc.",$199.26,-0.54,-0.27%,"45,870,423,734"
TCOM,Trip.com Group Limited American Depositary Shares,$70.15,-1.60,-2.23%,"45,826,940,798"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$247.28,-0.60,-0.242%,"45,692,109,577"
GWW,"W.W. Grainger, Inc. Common Stock",$959.07,-16.47,-1.688%,"45,603,142,637"
LVS,Las Vegas Sands Corp. Common Stock,$67.08,0.83,1.253%,"45,355,101,388"
ROK,"Rockwell Automation, Inc. Common Stock",$402.22,-2.07,-0.512%,"45,158,674,119"
FANG,"Diamondback Energy, Inc. Common Stock",$157.52,-1.08,-0.681%,"45,133,514,717"
IMO,Imperial Oil Limited Common Stock,$90.61,-1.79,-1.937%,"45,079,290,490"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.03,-0.07,-1.148%,"44,981,556,400"
RDDT,"Reddit, Inc. Class A Common Stock",$236.95,2.84,1.213%,"44,901,021,517"
XEL,Xcel Energy Inc. Common Stock,$75.73,-1.45,-1.879%,"44,797,307,009"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$14.22,0.04,0.282%,"44,754,595,932"
BIDU,"Baidu, Inc. ADS",$130.06,4.40,3.502%,"44,710,842,734"
CARR,Carrier Global Corporation Common Stock ,$53.03,-1.26,-2.321%,"44,662,384,686"
DHI,"D.R. Horton, Inc. Common Stock",$152.43,-6.19,-3.902%,"44,518,787,807"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$33.61,-0.33,-0.972%,"44,441,763,580"
AMP,"Ameriprise Financial, Inc. Common Stock",$476.73,-0.33,-0.069%,"44,290,940,558"
CTVA,"Corteva, Inc. Common Stock ",$65.09,-0.91,-1.379%,"43,983,395,880"
DAL,"Delta Air Lines, Inc. Common Stock",$67.22,0.12,0.179%,"43,892,157,265"
WCN,"Waste Connections, Inc. Common Shares",$170.40,-2.71,-1.565%,"43,891,686,698"
HEI,Heico Corporation Common Stock,$314.59,2.39,0.766%,"43,792,966,858"
EXC,Exelon Corporation Common Stock,$43.33,-0.48,-1.096%,"43,775,879,392"
AXON,"Axon Enterprise, Inc. Common Stock",$553.12,2.17,0.394%,"43,646,956,954"
JD,"JD.com, Inc. American Depositary Shares",$29.92,0.02,0.067%,"43,482,570,632"
PRU,"Prudential Financial, Inc. Common Stock",$111.33,-0.35,-0.313%,"43,387,065,692"
LNG,"Cheniere Energy, Inc. Common Stock",$200.80,-4.89,-2.377%,"43,219,143,021"
CRWV,"CoreWeave, Inc. Class A Common Stock",$86.24,-2.06,-2.333%,"42,974,902,235"
HMC,"Honda Motor Company, Ltd. Common Stock",$29.35,-0.08,-0.272%,"42,523,351,979"
TEAM,Atlassian Corporation Class A Common Stock,$160.74,1.41,0.885%,"42,292,477,893"
TGT,Target Corporation Common Stock,$93.06,0.87,0.944%,"42,138,165,259"
KR,Kroger Company (The) Common Stock,$63.38,0.67,1.068%,"42,000,545,077"
INSM,Insmed Incorporated Common Stock,$196.55,-7.45,-3.652%,"41,918,900,332"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.40,-0.12,-1.261%,"41,860,416,003"
FICO,Fair Isaac Corporation Common Stock,"$1,760.45",-38.08,-2.117%,"41,738,591,791"
ETR,Entergy Corporation Common Stock,$92.90,-1.32,-1.401%,"41,488,852,382"
AIG,"American International Group, Inc. New Common Stock",$76.31,-0.72,-0.935%,"41,175,048,681"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$89.86,-0.79,-0.871%,"40,794,861,429"
OXY,Occidental Petroleum Corporation Common Stock,$41.36,-1.07,-2.522%,"40,748,303,550"
PAYX,"Paychex, Inc. Common Stock",$112.45,0.39,0.348%,"40,470,096,380"
A,"Agilent Technologies, Inc. Common Stock",$142.44,-3.05,-2.096%,"40,381,800,822"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.62,-0.025,-0.097%,"40,346,456,754"
MSCI,MSCI Inc. Common Stock,$536.90,-1.36,-0.253%,"40,342,418,489"
PCG,Pacific Gas & Electric Co. Common Stock,$14.94,-0.22,-1.451%,"39,974,270,984"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$203.82,1.60,0.791%,"39,761,404,732"
AU,AngloGold Ashanti PLC Ordinary Shares,$78.81,-3.64,-4.415%,"39,682,966,968"
CCJ,Cameco Corporation Common Stock,$90.90,-0.37,-0.405%,"39,578,510,662"
YUM,"Yum! Brands, Inc.",$142.53,-2.43,-1.676%,"39,573,857,717"
CCI,Crown Castle Inc. Common Stock,$90.82,1.54,1.725%,"39,550,203,688"
KDP,Keurig Dr Pepper Inc. Common Stock,$29.00,0.31,1.081%,"39,398,910,625"
PEG,Public Service Enterprise Group Incorporated Common Stock,$78.75,-0.82,-1.031%,"39,308,375,610"
VEEV,Veeva Systems Inc. Class A Common Stock,$239.05,-2.95,-1.219%,"39,295,482,438"
CLS,"Celestica, Inc. Common Stock",$340.76,15.67,4.82%,"39,199,878,972"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$295.78,0.91,0.309%,"39,081,679,081"
ZS,"Zscaler, Inc. Common Stock",$244.88,2.20,0.907%,"39,051,309,415"
ALC,Alcon Inc. Ordinary Shares,$78.87,-1.86,-2.304%,"39,010,389,474"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$80.71,-0.01,-0.012%,"38,954,396,836"
GRMN,Garmin Ltd. Common Stock (Switzerland),$201.27,-2.32,-1.14%,"38,711,226,404"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.47,0.01,0.407%,"38,671,701,286"
TRGP,"Targa Resources, Inc. Common Stock",$179.10,-1.64,-0.907%,"38,445,348,812"
FNV,Franco-Nevada Corporation,$199.32,-3.85,-1.895%,"38,424,330,974"
IQV,"IQVIA Holdings, Inc. Common Stock",$223.57,-2.28,-1.01%,"38,073,971,000"
VTR,"Ventas, Inc. Common Stock",$81.00,0.39,0.484%,"38,048,358,744"
EBAY,eBay Inc. Common Stock,$83.85,1.38,1.673%,"37,900,200,000"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$83.09,-2.37,-2.773%,"37,849,289,079"
FLUT,Flutter Entertainment plc Ordinary Shares,$214.78,6.28,3.012%,"37,625,399,665"
MLM,"Martin Marietta Materials, Inc. Common Stock",$622.20,-2.17,-0.348%,"37,523,104,375"
PUK,Prudential Public Limited Company Common Stock,$29.23,0.22,0.758%,"37,344,817,430"
CPRT,"Copart, Inc. (DE) Common Stock",$38.41,-0.31,-0.801%,"37,181,559,242"
XYZ,"Block, Inc. Class A Common Stock,",$61.04,-0.07,-0.115%,"37,091,871,600"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$102.78,-2.35,-2.235%,"37,037,825,467"
GFI,Gold Fields Limited American Depositary Shares,$41.17,-1.04,-2.464%,"36,848,148,249"
HSY,The Hershey Company Common Stock,$180.78,-1.52,-0.834%,"36,659,494,355"
EQT,EQT Corporation Common Stock,$58.66,-2.02,-3.329%,"36,607,770,220"
RMD,ResMed Inc. Common Stock,$250.04,-6.51,-2.538%,"36,497,412,152"
NUE,Nucor Corporation Common Stock,$159.30,-0.15,-0.094%,"36,457,184,379"
MCHP,Microchip Technology Incorporated Common Stock,$67.35,1.54,2.34%,"36,399,094,270"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$212.20,-2.75,-1.279%,"36,277,114,869"
SYM,Symbotic Inc. Class A Common Stock,$60.48,0.78,1.307%,"36,186,124,343"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$129.73,0.30,0.232%,"36,149,302,381"
ONC,BeOne Medicines Ltd. American Depositary Shares,$326.49,3.59,1.112%,"36,128,711,810"
KEYS,Keysight Technologies Inc. Common Stock,$209.62,-0.87,-0.413%,"36,024,506,915"
BBD,Banco Bradesco Sa American Depositary Shares,$3.34,0.03,0.906%,"35,544,848,562"
FISV,"Fiserv, Inc. Common Stock",$65.73,-0.55,-0.83%,"35,353,004,533"
CCL,Carnival Corporation Common Stock,$26.01,0.14,0.541%,"35,270,207,961"
UI,Ubiquiti Inc. Common Stock,$581.67,3.75,0.649%,"35,190,834,324"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$101.04,0.41,0.407%,"35,121,756,095"
FIX,"Comfort Systems USA, Inc. Common Stock",$989.48,-12.00,-1.198%,"34,900,889,086"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.14,0.11,0.499%,"34,866,141,785"
SYY,Sysco Corporation Common Stock,$72.71,-0.39,-0.534%,"34,817,987,382"
RYAAY,Ryanair Holdings plc American Depositary Shares,$66.11,0.01,0.015%,"34,789,315,791"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$15.74,0.53,3.485%,"34,757,741,184"
STT,State Street Corporation Common Stock,$124.07,0.46,0.372%,"34,654,293,935"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.15,0.08,1.318%,"34,475,979,622"
ED,"Consolidated Edison, Inc. Common Stock",$95.45,-1.15,-1.19%,"34,451,303,784"
STLA,Stellantis N.V. Common Shares,$11.94,-0.11,-0.913%,"34,393,077,811"
FIS,"Fidelity National Information Services, Inc. Common Stock",$65.88,-0.78,-1.17%,"34,116,008,332"
MDB,"MongoDB, Inc. Class A Common Stock",$418.71,9.09,2.219%,"34,079,543,830"
WEC,"WEC Energy Group, Inc. Common Stock",$104.76,-0.95,-0.899%,"34,077,825,840"
UAL,"United Airlines Holdings, Inc. Common Stock",$104.50,-0.45,-0.429%,"33,830,619,851"
KMB,Kimberly-Clark Corporation Common Stock,$101.85,-1.11,-1.078%,"33,799,780,179"
XYL,Xylem Inc. Common Stock New,$138.32,-0.69,-0.496%,"33,676,640,794"
OTIS,Otis Worldwide Corporation Common Stock ,$86.12,-0.33,-0.382%,"33,562,329,088"
MT,Arcelor Mittal NY Registry Shares NEW,$43.57,1.31,3.10%,"33,485,576,321"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$27.61,-0.17,-0.612%,"33,294,983,045"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$61.26,0.92,1.525%,"33,107,773,051"
SNDK,Sandisk Corporation Common Stock,$225.47,-3.00,-1.313%,"33,043,345,269"
NTRA,"Natera, Inc. Common Stock",$239.14,-5.41,-2.212%,"33,004,779,160"
ACGL,Arch Capital Group Ltd. Common Stock,$90.94,-0.78,-0.85%,"32,977,202,802"
QSR,Restaurant Brands International Inc. Common Shares,$71.69,-1.85,-2.516%,"32,604,268,031"
SLF,Sun Life Financial Inc. Common Stock,$58.47,-0.11,-0.188%,"32,592,293,958"
CUK,Carnival Plc ADS ADS,$23.99,0.15,0.629%,"32,531,037,639"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$28.33,-0.13,-0.457%,"32,502,513,565"
LYV,"Live Nation Entertainment, Inc. Common Stock",$138.08,-1.25,-0.897%,"32,413,071,110"
EXPE,"Expedia Group, Inc. Common Stock",$264.41,0.98,0.372%,"32,398,822,291"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$178.94,2.90,1.647%,"32,322,239,798"
IX,ORIX Corporation American Depositary Shares,$27.78,-0.04,-0.144%,"32,307,091,138"
RJF,"Raymond James Financial, Inc. Common Stock",$164.19,1.06,0.65%,"32,291,893,059"
KB,KB Financial Group Inc,$86.42,-1.39,-1.583%,"32,286,574,136"
CHT,"Chunghwa Telecom Co., Ltd.",$41.47,-0.36,-0.861%,"32,170,130,843"
CVE,Cenovus Energy Inc Common Stock,$17.94,-0.37,-2.021%,"32,136,442,260"
KVUE,Kenvue Inc. Common Stock,$16.76,-0.17,-1.004%,"32,108,844,369"
ERIC,Ericsson American Depositary Shares,$9.57,0.07,0.737%,"32,042,769,104"
KGC,Kinross Gold Corporation Common Stock,$26.46,-0.82,-3.006%,"31,939,866,000"
TER,"Teradyne, Inc. Common Stock",$202.99,2.22,1.106%,"31,789,919,426"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$151.68,-3.47,-2.237%,"31,716,051,228"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.98,UNCH,--,"31,713,667,279"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$110.02,0.96,0.88%,"31,614,657,925"
HPE,Hewlett Packard Enterprise Company Common Stock,$23.86,0.53,2.272%,"31,482,078,479"
NRG,"NRG Energy, Inc. Common Stock",$164.11,1.11,0.681%,"31,449,943,247"
IR,Ingersoll Rand Inc. Common Stock,$79.31,-0.55,-0.689%,"31,336,205,427"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$16.46,-0.12,-0.724%,"31,253,421,231"
JBS,JBS N.V. Class A Common Shares,$13.98,-0.37,-2.578%,"31,009,266,853"
HUM,Humana Inc. Common Stock,$256.39,-1.46,-0.566%,"30,836,811,905"
LEN,Lennar Corporation Class A Common Stock,$120.71,-3.20,-2.583%,"30,783,529,746"
FOXA,Fox Corporation Class A Common Stock,$69.21,0.81,1.184%,"30,725,275,720"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$320.37,-0.33,-0.103%,"30,674,983,147"
VRSK,"Verisk Analytics, Inc. Common Stock",$218.96,-2.28,-1.031%,"30,517,017,927"
MTB,M&T Bank Corporation Common Stock,$195.90,0.79,0.405%,"30,108,023,998"
CIEN,Ciena Corporation Common Stock,$212.93,11.22,5.562%,"30,035,034,490"
FITB,Fifth Third Bancorp Common Stock,$45.22,-0.20,-0.44%,"29,890,952,194"
ONON,On Holding AG Class A Ordinary Shares,$47.02,-1.12,-2.327%,"29,845,185,298"
VICI,VICI Properties Inc. Common Stock,$27.92,0.19,0.685%,"29,841,213,478"
VOD,Vodafone Group Plc American Depositary Shares,$12.50,0.03,0.241%,"29,698,760,475"
ALAB,"Astera Labs, Inc. Common Stock",$175.74,14.51,9.00%,"29,683,121,476"
WIT,Wipro Limited Common Stock,$2.83,-0.02,-0.702%,"29,636,145,019"
VIK,Viking Holdings Ltd Ordinary Shares,$66.68,-0.40,-0.596%,"29,535,941,607"
AMRZ,Amrize Ltd Ordinary Shares,$53.33,-1.41,-2.576%,"29,495,866,740"
LPLA,LPL Financial Holdings Inc. Common Stock,$368.50,-2.51,-0.677%,"29,493,863,707"
ROL,"Rollins, Inc. Common Stock",$60.54,-0.86,-1.401%,"29,339,428,400"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$65.81,1.31,2.031%,"29,309,412,540"
COHR,Coherent Corp. Common Stock,$185.86,4.07,2.239%,"29,208,570,140"
K,Kellanova Common Stock,$83.44,0.30,0.361%,"29,031,498,564"
KHC,The Kraft Heinz Company Common Stock,$24.51,0.17,0.698%,"29,011,398,241"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$18.59,0.01,0.054%,"28,794,134,729"
SYF,Synchrony Financial Common Stock,$79.78,-0.58,-0.722%,"28,734,450,198"
NTR,Nutrien Ltd. Common Shares,$59.12,-1.22,-2.022%,"28,575,093,493"
EXE,Expand Energy Corporation Common Stock,$119.07,-3.79,-3.085%,"28,358,865,822"
CBOE,"Cboe Global Markets, Inc. Common Stock",$253.22,0.46,0.182%,"28,314,743,875"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$98.53,0.34,0.346%,"28,312,963,510"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,381.37",-33.49,-2.367%,"28,219,241,070"
TSCO,Tractor Supply Company Common Stock,$53.34,-0.74,-1.368%,"28,185,047,757"
EME,"EMCOR Group, Inc. Common Stock",$629.22,5.60,0.898%,"28,167,576,946"
CSGP,"CoStar Group, Inc. Common Stock",$66.33,-1.68,-2.47%,"28,112,165,727"
EXEEL,Expand Energy Corporation Class C Warrants,$117.61,UNCH,--,"28,011,138,064"
ADM,Archer-Daniels-Midland Company Common Stock,$57.94,-1.07,-1.813%,"27,844,210,446"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.77,0.02,0.078%,"27,644,099,284"
RKLB,Rocket Lab Corporation Common Stock,$51.56,2.505,5.107%,"27,541,100,529"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.25,0.07,0.278%,"27,488,988,907"
FSLR,"First Solar, Inc. Common Stock",$255.88,-1.73,-0.672%,"27,458,007,119"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.52,UNCH,--,"27,375,918,266"
DG,Dollar General Corporation Common Stock,$124.27,-8.10,-6.119%,"27,354,172,099"
EXR,Extra Space Storage Inc Common Stock,$128.54,-1.02,-0.787%,"27,282,303,933"
FOX,Fox Corporation Class B Common Stock,$61.26,0.37,0.608%,"27,195,931,088"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$74.00,0.08,0.108%,"27,159,430,420"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.31,-0.06,-0.236%,"27,150,646,212"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.18,-0.04,-0.232%,"27,055,118,151"
ATO,Atmos Energy Corporation Common Stock,$167.07,-4.22,-2.464%,"27,014,105,646"
DTE,DTE Energy Company Common Stock,$130.00,-1.23,-0.937%,"26,998,791,560"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$53.38,-0.87,-1.604%,"26,873,911,449"
AEE,Ameren Corporation Common Stock,$99.32,-0.54,-0.541%,"26,865,555,057"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.01,0.16,0.644%,"26,828,828,991"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.93,0.01,0.04%,"26,743,011,065"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.94,0.04,0.237%,"26,677,165,395"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$227.54,-4.48,-1.931%,"26,560,188,775"
CQP,"Cheniere Energy Partners, LP Common Units",$54.77,-1.05,-1.881%,"26,511,562,162"
BRO,"Brown & Brown, Inc. Common Stock",$77.64,-0.73,-0.931%,"26,507,910,136"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$204.65,-0.45,-0.219%,"26,483,626,957"
BIIB,Biogen Inc. Common Stock,$180.44,-0.86,-0.474%,"26,470,957,960"
BE,Bloom Energy Corporation Class A Common Stock,$111.79,-7.39,-6.201%,"26,439,537,301"
ZM,"Zoom Communications, Inc. Class A Common Stock",$89.09,1.44,1.643%,"26,379,635,328"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$11.70,0.16,1.386%,"26,241,681,843"
DOV,Dover Corporation Common Stock,$191.28,0.19,0.099%,"26,234,668,495"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.38,-0.21,-0.854%,"26,153,012,827"
ULTA,"Ulta Beauty, Inc. Common Stock",$589.30,-12.20,-2.028%,"26,142,627,960"
MKL,Markel Group Inc. Common Stock,"$2,064.03",16.16,0.789%,"26,027,934,308"
AER,AerCap Holdings N.V. Ordinary Shares,$138.61,-1.38,-0.986%,"25,890,022,817"
FE,FirstEnergy Corp. Common Stock,$44.75,-0.16,-0.356%,"25,850,533,586"
EFX,"Equifax, Inc. Common Stock",$210.29,-1.22,-0.577%,"25,738,242,041"
STE,STERIS plc (Ireland) Ordinary Shares,$261.41,-1.87,-0.71%,"25,656,609,623"
FTS,Fortis Inc. Common Shares,$50.62,-0.48,-0.939%,"25,583,348,000"
BAP,Credicorp Ltd. Common Stock,$269.34,-2.96,-1.087%,"25,420,933,261"
SATS,EchoStar  Corporation Common Stock,$88.26,6.26,7.634%,"25,407,963,562"
WRB,W.R. Berkley Corporation Common Stock,$66.61,-0.11,-0.165%,"25,313,210,400"
NTRS,Northern Trust Corporation Common Stock,$133.49,0.28,0.21%,"25,245,277,588"
CINF,Cincinnati Financial Corporation Common Stock,$161.30,-1.00,-0.616%,"25,165,786,147"
AVB,"AvalonBay Communities, Inc. Common Stock",$177.61,-0.41,-0.23%,"25,148,678,181"
IOT,Samsara Inc. Class A Common Stock,$43.76,-1.46,-3.229%,"25,102,251,715"
PPL,PPL Corporation Common Stock,$33.93,0.07,0.207%,"25,099,350,276"
AWK,"American Water Works Company, Inc. Common Stock",$128.46,-1.04,-0.803%,"25,065,573,160"
ES,Eversource Energy (D/B/A) Common Stock,$66.70,-0.04,-0.06%,"25,025,115,972"
OWL,Blue Owl Capital Inc. Class A Common Stock,$16.02,-0.22,-1.355%,"24,985,293,218"
FLEX,Flex Ltd. Ordinary Shares,$67.54,5.13,8.22%,"24,975,638,753"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$84.43,0.12,0.142%,"24,956,620,725"
TW,Tradeweb Markets Inc. Class A Common Stock,$105.42,-2.35,-2.181%,"24,929,551,558"
PHG,Koninklijke Philips N.V. NY Registry Shares,$26.90,-0.15,-0.555%,"24,884,759,600"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$38.11,-0.32,-0.833%,"24,880,809,884"
STZ,"Constellation Brands, Inc. Common Stock",$141.99,-0.38,-0.267%,"24,850,143,579"
VLTO,Veralto Corp Common Stock ,$99.62,-2.54,-2.486%,"24,735,381,509"
