Symbol,Name,Last Sale,Net Change,% Change,Market Cap
DEO,Diageo plc Common Stock,$90.80,3.54,4.057%,"50,538,998,611"
FERG,Ferguson Enterprises Inc. Common Stock,$249.66,3.56,1.447%,"50,281,288,571"
ARES,Ares Management Corporation Class A Common Stock,$153.88,2.62,1.732%,"50,273,822,885"
EA,Electronic Arts Inc. Common Stock,$200.60,0.22,0.11%,"50,030,555,137"
NDAQ,"Nasdaq, Inc. Common Stock",$87.24,1.05,1.218%,"49,813,641,575"
SLB,SLB Limited Common Shares,$36.66,0.30,0.825%,"49,536,781,851"
PSA,Public Storage Common Stock,$278.05,4.09,1.493%,"48,787,491,043"
CARR,Carrier Global Corporation Common Stock ,$57.51,0.94,1.662%,"48,435,484,505"
EW,Edwards Lifesciences Corporation Common Stock,$83.39,0.95,1.152%,"48,391,217,000"
CAH,"Cardinal Health, Inc. Common Stock",$203.67,5.68,2.869%,"48,390,982,204"
VEEV,Veeva Systems Inc. Class A Common Stock,$294.86,3.65,1.253%,"48,329,916,713"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$317.94,4.64,1.481%,"48,308,167,323"
ROP,"Roper Technologies, Inc. Common Stock",$447.05,2.57,0.578%,"48,119,313,082"
XEL,Xcel Energy Inc. Common Stock,$80.91,0.37,0.459%,"47,861,483,033"
AXON,"Axon Enterprise, Inc. Common Stock",$602.51,15.37,2.618%,"47,544,344,870"
BKR,Baker Hughes Company Class A Common Stock,$47.87,0.58,1.226%,"47,236,865,731"
FAST,Fastenal Company Common Stock,$40.85,0.08,0.196%,"46,897,259,203"
EXC,Exelon Corporation Common Stock,$46.21,0.50,1.094%,"46,685,515,502"
IMO,Imperial Oil Limited Common Stock,$93.44,2.55,2.806%,"46,487,240,960"
JD,"JD.com, Inc. American Depositary Shares",$31.79,-0.16,-0.501%,"46,200,231,297"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$958.26,0.19,0.02%,"45,907,361,820"
TCOM,Trip.com Group Limited American Depositary Shares,$70.27,0.285,0.407%,"45,905,333,284"
FER,Ferrovial SE Ordinary Shares,$63.34,-0.61,-0.954%,"45,616,587,067"
CBRE,CBRE Group Inc Common Stock Class A,$152.65,2.66,1.773%,"45,427,570,992"
GWW,"W.W. Grainger, Inc. Common Stock",$955.04,2.38,0.25%,"45,411,518,808"
AME,"AMETEK, Inc.",$196.29,-0.96,-0.487%,"45,186,718,231"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.05,0.04,0.666%,"45,130,748,958"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$99.06,2.78,2.887%,"44,974,243,082"
HEI,Heico Corporation Common Stock,$323.02,5.46,1.719%,"44,966,477,493"
LNG,"Cheniere Energy, Inc. Common Stock",$207.90,-0.13,-0.062%,"44,747,309,930"
PCG,Pacific Gas & Electric Co. Common Stock,$16.51,0.18,1.102%,"44,175,047,788"
LVS,Las Vegas Sands Corp. Common Stock,$65.21,2.42,3.854%,"44,090,729,897"
MSCI,MSCI Inc. Common Stock,$582.85,2.46,0.424%,"43,795,080,306"
ETR,Entergy Corporation Common Stock,$97.19,1.49,1.557%,"43,404,753,100"
CTVA,"Corteva, Inc. Common Stock ",$64.15,1.00,1.584%,"43,348,207,800"
BIDU,"Baidu, Inc. ADS",$125.96,-1.08,-0.85%,"43,301,382,060"
HMC,"Honda Motor Company, Ltd. Common Stock",$29.81,-0.60,-1.973%,"43,189,816,780"
DHI,"D.R. Horton, Inc. Common Stock",$144.77,-0.45,-0.31%,"43,159,343,293"
KR,Kroger Company (The) Common Stock,$64.91,1.48,2.333%,"43,014,442,741"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$13.66,0.02,0.147%,"42,992,108,329"
AMP,"Ameriprise Financial, Inc. Common Stock",$461.43,3.91,0.855%,"42,869,483,150"
OKE,"ONEOK, Inc. Common Stock",$68.12,0.31,0.457%,"42,863,253,663"
WCN,"Waste Connections, Inc. Common Shares",$166.18,0.87,0.526%,"42,804,697,744"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$232.00,-20.40,-8.082%,"42,797,089,184"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.46,0.05,0.531%,"42,339,383,392"
ROK,"Rockwell Automation, Inc. Common Stock",$373.49,0.99,0.266%,"41,993,122,936"
FICO,Fair Isaac Corporation Common Stock,"$1,740.00",65.20,3.893%,"41,766,361,440"
A,"Agilent Technologies, Inc. Common Stock",$146.74,-0.75,-0.509%,"41,600,852,658"
PEG,Public Service Enterprise Group Incorporated Common Stock,$83.31,0.91,1.104%,"41,584,517,741"
TEAM,Atlassian Corporation Class A Common Stock,$157.83,1.70,1.089%,"41,526,824,597"
AIG,"American International Group, Inc. New Common Stock",$76.93,0.65,0.852%,"41,509,585,834"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$91.41,2.59,2.916%,"41,498,534,201"
TGT,Target Corporation Common Stock,$91.24,2.09,2.344%,"41,459,378,264"
PRU,"Prudential Financial, Inc. Common Stock",$106.29,1.09,1.036%,"41,422,897,803"
YUM,"Yum! Brands, Inc.",$149.12,1.51,1.023%,"41,386,122,988"
SYM,Symbotic Inc. Class A Common Stock,$69.80,-0.38,-0.541%,"41,216,432,689"
FANG,"Diamondback Energy, Inc. Common Stock",$143.65,2.88,2.046%,"41,159,404,451"
OXY,Occidental Petroleum Corporation Common Stock,$41.31,1.01,2.506%,"40,667,205,742"
INSM,Insmed Incorporated Common Stock,$189.70,4.02,2.165%,"40,457,977,069"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$30.59,0.03,0.098%,"40,448,484,020"
PAYX,"Paychex, Inc. Common Stock",$111.96,0.22,0.197%,"40,293,748,250"
CCJ,Cameco Corporation Common Stock,$92.26,2.02,2.238%,"40,170,664,397"
XYZ,"Block, Inc. Class A Common Stock,",$65.45,-5.48,-7.726%,"39,897,272,800"
FLUT,Flutter Entertainment plc Ordinary Shares,$223.03,6.54,3.021%,"39,217,635,122"
CPRT,"Copart, Inc. (DE) Common Stock",$40.51,0.53,1.326%,"39,202,804,199"
CCI,Crown Castle Inc. Common Stock,$89.54,1.73,1.97%,"38,991,989,262"
GRMN,Garmin Ltd. Common Stock (Switzerland),$201.16,-2.82,-1.382%,"38,690,069,575"
DAL,"Delta Air Lines, Inc. Common Stock",$58.88,1.07,1.851%,"38,446,447,780"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.84,-0.07,-1.013%,"38,344,016,360"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.43,0.03,1.25%,"38,045,438,917"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$287.30,1.00,0.349%,"37,961,209,007"
EBAY,eBay Inc. Common Stock,$83.80,2.95,3.649%,"37,877,600,000"
BBD,Banco Bradesco Sa American Depositary Shares,$3.54,0.03,0.855%,"37,673,282,607"
CLS,"Celestica, Inc. Common Stock",$322.10,-18.66,-5.476%,"37,053,295,624"
UI,Ubiquiti Inc. Common Stock,$612.19,-147.38,-19.403%,"37,036,707,111"
FNV,Franco-Nevada Corporation,$192.12,4.00,2.126%,"37,036,335,876"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.3102,-0.0915,-0.36%,"36,937,471,938"
TRGP,"Targa Resources, Inc. Common Stock",$172.06,2.18,1.283%,"36,934,152,522"
RDDT,"Reddit, Inc. Class A Common Stock",$194.58,10.94,5.957%,"36,872,085,954"
XYL,Xylem Inc. Common Stock New,$151.31,0.97,0.645%,"36,839,303,923"
MLM,"Martin Marietta Materials, Inc. Common Stock",$610.64,2.31,0.38%,"36,825,953,802"
WEC,"WEC Energy Group, Inc. Common Stock",$112.87,2.09,1.887%,"36,715,962,223"
RMD,ResMed Inc. Common Stock,$251.49,1.84,0.737%,"36,709,063,278"
PUK,Prudential Public Limited Company Common Stock,$28.56,-0.01,-0.035%,"36,694,298,464"
ALC,Alcon Inc. Ordinary Shares,$73.97,-0.30,-0.404%,"36,586,769,486"
CCL,Carnival Corporation Common Stock,$26.73,0.36,1.365%,"36,246,545,898"
EQT,EQT Corporation Common Stock,$57.97,1.69,3.003%,"36,176,584,290"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$129.41,1.47,1.149%,"36,060,134,288"
SYY,Sysco Corporation Common Stock,$75.18,2.27,3.113%,"36,000,774,190"
IQV,"IQVIA Holdings, Inc. Common Stock",$210.46,-0.40,-0.19%,"35,841,338,000"
VTR,"Ventas, Inc. Common Stock",$76.07,1.12,1.494%,"35,732,575,922"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$182.56,1.56,0.862%,"35,613,983,161"
ED,"Consolidated Edison, Inc. Common Stock",$98.52,1.53,1.577%,"35,531,402,036"
OTIS,Otis Worldwide Corporation Common Stock ,$91.02,-0.13,-0.143%,"35,471,936,758"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$73.20,0.37,0.508%,"35,329,721,824"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$206.31,2.54,1.247%,"35,269,349,947"
KDP,Keurig Dr Pepper Inc. Common Stock,$25.96,-0.40,-1.517%,"35,268,817,925"
ONC,BeOne Medicines Ltd. American Depositary Shares,$319.97,-12.39,-3.728%,"35,205,880,259"
AU,AngloGold Ashanti PLC Ordinary Shares,$69.41,1.59,2.344%,"34,949,812,679"
SNDK,Sandisk Corporation Common Stock,$239.48,31.79,15.306%,"34,917,512,635"
GFI,Gold Fields Limited American Depositary Shares,$38.98,1.23,3.258%,"34,888,045,148"
HSY,The Hershey Company Common Stock,$170.61,2.97,1.772%,"34,597,169,664"
KMB,Kimberly-Clark Corporation Common Stock,$103.85,3.08,3.056%,"34,463,497,021"
FI,"Fiserv, Inc. Common Stock",$63.70,2.07,3.359%,"34,261,165,202"
RKT,"Rocket Companies, Inc. Class A Common Stock",$16.16,0.55,3.523%,"34,009,035,783"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.2354,0.1354,0.586%,"33,909,527,995"
RYAAY,Ryanair Holdings plc American Depositary Shares,$63.81,0.65,1.029%,"33,798,486,709"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$28.21,1.05,3.866%,"33,780,067,321"
FIX,"Comfort Systems USA, Inc. Common Stock",$955.26,-2.52,-0.263%,"33,693,882,957"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$15.22,-0.15,-0.976%,"33,609,454,944"
FIS,"Fidelity National Information Services, Inc. Common Stock",$64.78,0.10,0.155%,"33,546,372,492"
ACGL,Arch Capital Group Ltd. Common Stock,$89.57,1.81,2.062%,"33,429,341,823"
NRG,"NRG Energy, Inc. Common Stock",$172.50,2.40,1.411%,"33,366,813,345"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$95.85,2.52,2.70%,"33,317,699,146"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.13,0.07,2.288%,"33,309,992,814"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$73.05,-1.12,-1.51%,"33,275,852,296"
SLF,Sun Life Financial Inc. Common Stock,$58.54,-0.55,-0.931%,"33,274,169,719"
NUE,Nucor Corporation Common Stock,$144.31,-0.35,-0.242%,"33,124,260,357"
STT,State Street Corporation Common Stock,$118.31,1.04,0.887%,"33,045,454,303"
LYV,"Live Nation Entertainment, Inc. Common Stock",$140.51,2.74,1.989%,"32,983,492,335"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$21.28,-1.03,-4.617%,"32,960,687,845"
CHT,"Chunghwa Telecom Co., Ltd.",$42.40,0.51,1.217%,"32,891,573,372"
CUK,Carnival Plc ADS ADS,$24.17,0.37,1.555%,"32,775,122,123"
ERIC,Ericsson American Depositary Shares,$9.73,-0.01,-0.103%,"32,578,489,382"
RJF,"Raymond James Financial, Inc. Common Stock",$163.11,2.28,1.418%,"32,521,520,325"
VICI,VICI Properties Inc. Common Stock,$30.34,0.56,1.88%,"32,427,736,996"
KVUE,Kenvue Inc. Common Stock,$16.88,0.42,2.552%,"32,338,740,630"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$16.89,0.35,2.116%,"32,069,883,632"
BE,Bloom Energy Corporation Class A Common Stock,$135.21,-1.65,-1.206%,"31,978,619,184"
EXPE,"Expedia Group, Inc. Common Stock",$258.25,38.55,17.547%,"31,949,549,310"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$87.75,-0.03,-0.034%,"31,621,611,060"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$109.81,-0.19,-0.173%,"31,554,313,640"
KB,KB Financial Group Inc,$84.43,-1.92,-2.224%,"31,543,108,705"
UAL,"United Airlines Holdings, Inc. Common Stock",$97.43,1.71,1.786%,"31,541,792,268"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$70.54,0.68,0.973%,"31,415,984,813"
CVE,Cenovus Energy Inc Common Stock,$17.44,0.63,3.748%,"31,240,777,760"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$326.05,3.85,1.195%,"31,218,835,269"
KEYS,Keysight Technologies Inc. Common Stock,$180.87,-4.18,-2.259%,"31,083,639,757"
LEN,Lennar Corporation Class A Common Stock,$121.55,1.22,1.014%,"30,997,747,002"
HPE,Hewlett Packard Enterprise Company Common Stock,$23.45,0.05,0.214%,"30,941,103,954"
QSR,Restaurant Brands International Inc. Common Shares,$67.74,-0.42,-0.616%,"30,807,826,983"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$104.12,3.26,3.232%,"30,776,777,803"
IR,Ingersoll Rand Inc. Common Stock,$77.50,-0.18,-0.232%,"30,621,055,613"
MCHP,Microchip Technology Incorporated Common Stock,$56.28,-3.07,-5.173%,"30,373,171,659"
HUM,Humana Inc. Common Stock,$252.04,0.93,0.37%,"30,313,624,059"
MT,Arcelor Mittal NY Registry Shares NEW,$39.16,1.30,3.434%,"30,096,285,718"
VRSK,"Verisk Analytics, Inc. Common Stock",$214.66,1.79,0.841%,"29,917,715,876"
LPLA,LPL Financial Holdings Inc. Common Stock,$373.50,0.83,0.223%,"29,894,051,817"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,439.35",-0.27,-0.019%,"29,649,228,224"
PSTG,"Pure Storage, Inc. Class A Common Stock",$90.07,-3.02,-3.244%,"29,600,297,661"
STLA,Stellantis N.V. Common Shares,$10.24,0.16,1.587%,"29,496,240,937"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$139.90,2.21,1.605%,"29,402,522,366"
MDB,"MongoDB, Inc. Class A Common Stock",$361.04,5.21,1.464%,"29,373,092,649"
KGC,Kinross Gold Corporation Common Stock,$24.33,0.56,2.356%,"29,368,743,000"
FOXA,Fox Corporation Class A Common Stock,$65.97,0.26,0.396%,"29,286,901,304"
IX,ORIX Corporation American Depositary Shares,$25.04,UNCH,--,"29,120,574,590"
EME,"EMCOR Group, Inc. Common Stock",$649.34,-4.41,-0.675%,"29,068,266,130"
K,Kellanova Common Stock,$83.34,0.11,0.132%,"28,996,705,301"
JBS,JBS N.V. Class A Common Shares,$12.97,-0.49,-3.64%,"28,768,969,319"
TSCO,Tractor Supply Company Common Stock,$54.27,1.17,2.203%,"28,760,477,077"
KHC,The Kraft Heinz Company Common Stock,$24.28,0.56,2.361%,"28,739,157,458"
FSLR,"First Solar, Inc. Common Stock",$267.64,-4.34,-1.596%,"28,719,950,857"
ELVR,Elevra Lithium Limited American Depository Shares,$24.88,-0.50,-1.97%,"28,719,720,473"
CBOE,"Cboe Global Markets, Inc. Common Stock",$256.62,3.98,1.575%,"28,694,927,625"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$53.13,-1.86,-3.382%,"28,673,180,708"
CSGP,"CoStar Group, Inc. Common Stock",$67.52,0.16,0.238%,"28,616,514,848"
MTB,M&T Bank Corporation Common Stock,$185.86,2.56,1.397%,"28,564,968,557"
TER,"Teradyne, Inc. Common Stock",$182.28,-2.74,-1.481%,"28,546,561,471"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.18,-0.71,-0.711%,"28,499,743,437"
WRB,W.R. Berkley Corporation Common Stock,$74.97,0.39,0.523%,"28,490,187,415"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$219.86,2.00,0.918%,"28,451,943,429"
ROL,"Rollins, Inc. Common Stock",$58.61,-0.04,-0.068%,"28,404,094,789"
DTE,DTE Energy Company Common Stock,$136.75,2.66,1.984%,"28,400,651,891"
ATO,Atmos Energy Corporation Common Stock,$176.91,1.43,0.815%,"28,398,224,946"
FITB,Fifth Third Bancorp Common Stock,$42.87,0.33,0.776%,"28,337,574,537"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$163.61,0.87,0.535%,"28,303,809,298"
AEE,Ameren Corporation Common Stock,$104.65,2.64,2.588%,"28,298,397,919"
EXR,Extra Space Storage Inc Common Stock,$133.18,2.12,1.618%,"28,267,132,704"
CIEN,Ciena Corporation Common Stock,$199.26,-2.20,-1.092%,"28,106,800,228"
ALAB,"Astera Labs, Inc. Common Stock",$165.49,2.66,1.634%,"27,951,859,412"
VOD,Vodafone Group Plc American Depositary Shares,$11.58,0.24,2.116%,"27,878,290,559"
NTR,Nutrien Ltd. Common Shares,$56.88,1.29,2.321%,"27,637,084,252"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.38,0.04,0.158%,"27,630,516,375"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$23.97,-0.49,-2.003%,"27,500,361,813"
NTRA,"Natera, Inc. Common Stock",$199.57,1.09,0.549%,"27,390,604,514"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.53,0.01,0.039%,"27,386,645,507"
ADM,Archer-Daniels-Midland Company Common Stock,$56.98,0.26,0.458%,"27,382,863,500"
AMRZ,Amrize Ltd Ordinary Shares,$49.44,-0.28,-0.563%,"27,344,377,491"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.44,0.01,0.039%,"27,290,100,341"
SYF,Synchrony Financial Common Stock,$73.19,-0.36,-0.489%,"27,230,891,938"
WIT,Wipro Limited Common Stock,$2.60,-0.01,-0.383%,"27,227,553,727"
ES,Eversource Energy (D/B/A) Common Stock,$73.04,1.50,2.097%,"27,106,252,820"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.23,0.02,0.079%,"27,064,828,286"
PPL,PPL Corporation Common Stock,$36.58,0.08,0.219%,"27,059,659,095"
BRO,"Brown & Brown, Inc. Common Stock",$78.54,2.12,2.774%,"26,815,188,847"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$53.25,-1.81,-3.287%,"26,808,463,556"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.98,0.01,0.04%,"26,796,647,269"
EXE,Expand Energy Corporation Common Stock,$112.45,1.83,1.654%,"26,782,182,428"
FE,FirstEnergy Corp. Common Stock,$45.90,0.03,0.065%,"26,514,848,975"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$111.28,1.84,1.681%,"26,496,750,714"
FOX,Fox Corporation Class B Common Stock,$59.48,0.14,0.236%,"26,405,713,045"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.59,0.015,0.061%,"26,378,284,881"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.477,0.0177,0.072%,"26,257,067,061"
PHG,Koninklijke Philips N.V. NY Registry Shares,$28.17,-0.07,-0.248%,"26,059,616,280"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.85,-0.06,-0.335%,"26,050,125,012"
KLAR,Klarna Group plc Ordinary Shares,$36.17,1.30,3.728%,"26,004,388,838"
STE,STERIS plc (Ireland) Ordinary Shares,$263.77,3.71,1.427%,"25,978,867,145"
FTS,Fortis Inc. Common Shares,$51.31,0.25,0.49%,"25,932,074,000"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$221.72,4.23,1.945%,"25,880,834,381"
VIK,Viking Holdings Ltd Ordinary Shares,$58.39,1.08,1.884%,"25,863,881,680"
FUTU,Futu Holdings Limited American Depositary Shares,$185.34,1.25,0.679%,"25,804,425,406"
TW,Tradeweb Markets Inc. Class A Common Stock,$109.11,2.23,2.086%,"25,802,156,806"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$39.41,0.42,1.077%,"25,729,538,639"
EFX,"Equifax, Inc. Common Stock",$207.59,3.40,1.665%,"25,699,098,114"
MKL,Markel Group Inc. Common Stock,"$2,037.32",28.06,1.397%,"25,691,114,530"
CINF,Cincinnati Financial Corporation Common Stock,$164.64,3.26,2.02%,"25,686,887,980"
AWK,"American Water Works Company, Inc. Common Stock",$130.84,1.34,1.035%,"25,529,967,245"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$102.00,-1.22,-1.182%,"25,504,750,242"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$88.10,0.83,0.951%,"25,315,864,054"
AVB,"AvalonBay Communities, Inc. Common Stock",$177.38,2.14,1.221%,"25,255,900,442"
LDOS,"Leidos Holdings, Inc. Common Stock",$196.98,2.22,1.14%,"25,184,911,781"
GIS,"General Mills, Inc. Common Stock",$46.88,0.90,1.957%,"25,006,561,863"
CYBR,CyberArk Software Ltd. Ordinary Shares,$503.87,1.47,0.293%,"24,920,761,719"
AER,AerCap Holdings N.V. Ordinary Shares,$132.95,0.70,0.529%,"24,832,829,764"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$22.56,-0.08,-0.353%,"24,817,069,502"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$69.19,3.91,5.99%,"24,805,865,609"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.42,0.34,2.114%,"24,758,026,149"
RKLB,Rocket Lab Corporation Common Stock,$51.64,2.03,4.092%,"24,753,929,019"
BNTX,BioNTech SE American Depositary Share,$103.14,-0.21,-0.203%,"24,750,588,725"
EBR,Centrais Electricas Brasileiras S A American Depositary Shares (Each representing one Common Share),$11.03,0.11,1.007%,"24,738,953,054"
DOV,Dover Corporation Common Stock,$180.33,1.76,0.986%,"24,732,840,704"
CQP,"Cheniere Energy Partners, LP Common Units",$50.91,-0.17,-0.333%,"24,643,119,037"
NTRS,Northern Trust Corporation Common Stock,$129.96,1.66,1.294%,"24,577,693,275"
HUBB,Hubbell Inc Common Stock,$462.43,0.96,0.208%,"24,575,727,667"
HPQ,HP Inc. Common Stock,$26.28,0.11,0.42%,"24,563,964,644"
BAP,Credicorp Ltd. Common Stock,$259.52,0.68,0.263%,"24,494,098,908"
VLTO,Veralto Corp Common Stock ,$98.61,0.09,0.091%,"24,484,601,190"
ZM,"Zoom Communications, Inc. Class A Common Stock",$81.69,-0.53,-0.645%,"24,448,948,145"
COHR,Coherent Corp. Common Stock,$154.51,-4.79,-3.007%,"24,281,804,436"
TDY,Teledyne Technologies Incorporated Common Stock,$513.17,6.49,1.281%,"24,093,837,999"
OWL,Blue Owl Capital Inc. Class A Common Stock,$15.43,0.48,3.211%,"24,065,110,758"
