Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MET,"MetLife, Inc. Common Stock",$92.20,-0.34,-0.367%,"59,324,871,024"
CIEN,Ciena Corporation Common Stock,$418.46,-28.47,-6.37%,"59,234,235,740"
O,Realty Income Corporation Common Stock,$63.26,-0.51,-0.80%,"58,989,477,448"
TEL,TE Connectivity plc Ordinary Shares,$201.34,0.36,0.179%,"58,770,300,171"
COHR,Coherent Corp. Common Stock,$299.38,-11.39,-3.665%,"58,570,499,921"
LITE,Lumentum Holdings Inc. Common Stock,$752.00,-62.80,-7.707%,"58,505,600,000"
IMO,Imperial Oil Limited Common Stock,$120.42,-2.10,-1.714%,"58,234,269,060"
COR,"Cencora, Inc. Common Stock",$296.57,-5.71,-1.889%,"57,700,973,564"
CARR,Carrier Global Corporation Common Stock ,$68.74,-1.02,-1.462%,"57,455,908,449"
OKE,"ONEOK, Inc. Common Stock",$91.03,-0.87,-0.947%,"57,362,321,645"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$56.41,-0.10,-0.177%,"57,241,129,089"
BKR,Baker Hughes Company Class A Common Stock,$57.25,-0.525,-0.909%,"56,795,932,903"
DAL,"Delta Air Lines, Inc. Common Stock",$85.96,0.45,0.526%,"56,529,275,659"
F,Ford Motor Company Common Stock,$14.18,0.24,1.722%,"56,502,941,493"
CTVA,"Corteva, Inc. Common Stock ",$84.45,-0.46,-0.542%,"56,481,849,000"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$49.64,0.14,0.283%,"56,009,796,113"
PSA,Public Storage Common Stock,$314.68,-4.25,-1.333%,"55,240,735,981"
KEYS,Keysight Technologies Inc. Common Stock,$322.71,-3.02,-0.927%,"55,149,644,207"
VST,Vistra Corp. Common Stock,$160.23,1.80,1.136%,"54,026,746,848"
NUE,Nucor Corporation Common Stock,$236.87,2.71,1.157%,"53,944,998,827"
LNG,"Cheniere Energy, Inc. Common Stock",$255.83,-9.20,-3.471%,"53,609,654,390"
TER,"Teradyne, Inc. Common Stock",$342.12,-11.11,-3.145%,"53,556,204,463"
ARGX,argenx SE American Depositary Shares,$862.93,3.50,0.407%,"53,555,927,942"
AME,"AMETEK, Inc.",$233.52,-0.44,-0.188%,"53,523,485,027"
OXY,Occidental Petroleum Corporation Common Stock,$53.77,-0.80,-1.466%,"53,481,507,873"
LHX,"L3Harris Technologies, Inc. Common Stock",$286.82,-3.19,-1.10%,"53,433,117,846"
FANG,"Diamondback Energy, Inc. Common Stock",$189.76,-0.93,-0.488%,"53,382,011,239"
CAH,"Cardinal Health, Inc. Common Stock",$224.94,-5.17,-2.247%,"52,682,265,024"
FITB,Fifth Third Bancorp Common Stock,$57.94,0.89,1.56%,"52,511,691,091"
ETR,Entergy Corporation Common Stock,$114.24,-1.17,-1.014%,"52,308,993,401"
FAST,Fastenal Company Common Stock,$45.36,-0.38,-0.831%,"52,074,870,367"
EA,Electronic Arts Inc. Common Stock,$207.27,0.62,0.30%,"51,973,260,089"
MDLN,Medline Inc. Class A Common Stock,$39.44,0.78,2.018%,"51,811,861,188"
NDAQ,"Nasdaq, Inc. Common Stock",$91.36,3.35,3.806%,"51,667,807,305"
STT,State Street Corporation Common Stock,$186.59,2.94,1.601%,"51,641,960,687"
MT,Arcelor Mittal NY Registry Shares NEW,$67.63,0.64,0.955%,"51,474,939,139"
ROK,"Rockwell Automation, Inc. Common Stock",$461.92,-7.85,-1.671%,"51,399,664,370"
CVE,Cenovus Energy Inc Common Stock,$27.36,-0.15,-0.545%,"51,300,000,000"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$199.51,5.42,2.793%,"50,655,228,685"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$24.98,0.05,0.201%,"50,637,722,063"
EW,Edwards Lifesciences Corporation Common Stock,$87.27,-2.82,-3.13%,"50,250,066,000"
EBAY,eBay Inc. Common Stock,$112.76,0.22,0.195%,"50,179,460,770"
DVN,Devon Energy Corporation Common Stock,$42.93,-0.47,-1.083%,"49,515,595,384"
XEL,Xcel Energy Inc. Common Stock,$79.25,-0.92,-1.148%,"49,473,362,630"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$108.53,0.04,0.037%,"49,283,183,876"
HEI,Heico Corporation Common Stock,$351.59,5.98,1.73%,"49,130,380,756"
BMNP,"BitMine Immersion Technologies, Inc. 9.5% Series A Perpetual Preferred Stock",$86.125,0.135,0.157%,"49,054,803,536"
PYPL,"PayPal Holdings, Inc. Common Stock",$55.52,8.15,17.205%,"48,974,496,971"
HUM,Humana Inc. Common Stock,$407.78,1.01,0.248%,"48,958,678,470"
XYZ,"Block, Inc. Class A Common Stock,",$81.81,1.82,2.275%,"48,706,541,986"
AZO,"AutoZone, Inc. Common Stock","$2,970.57",-61.50,-2.028%,"48,495,609,802"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.03,-0.06,-1.942%,"47,757,765,431"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$104.49,-1.01,-0.957%,"47,436,624,424"
AMP,"Ameriprise Financial, Inc. Common Stock",$527.28,8.68,1.674%,"47,400,934,452"
FLEX,Flex Ltd. Ordinary Shares,$128.72,-3.52,-2.662%,"47,161,663,391"
PCG,Pacific Gas & Electric Co. Common Stock,$17.51,0.07,0.401%,"46,926,245,248"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$225.23,-3.38,-1.479%,"46,840,696,380"
MCHP,Microchip Technology Incorporated Common Stock,$86.26,-0.85,-0.976%,"46,839,901,996"
EXC,Exelon Corporation Common Stock,$45.74,-1.18,-2.515%,"46,801,540,415"
GRMN,Garmin Ltd. Common Stock (Switzerland),$241.76,0.37,0.153%,"46,624,916,363"
FER,Ferrovial N.V. Ordinary Shares,$64.15,0.43,0.675%,"46,153,214,791"
DEO,Diageo plc Common Stock,$82.21,1.27,1.569%,"45,758,344,550"
IX,ORIX Corporation American Depositary Shares,$40.59,0.38,0.945%,"45,627,487,868"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$243.80,6.76,2.852%,"45,265,532,439"
MSCI,MSCI Inc. Common Stock,$621.77,10.34,1.691%,"45,264,856,000"
FERG,Ferguson Enterprises Inc. Common Stock,$230.52,-4.16,-1.773%,"45,077,254,008"
SLF,Sun Life Financial Inc. Common Stock,$81.25,1.72,2.163%,"45,013,558,606"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$228.09,-1.9963,-0.868%,"44,998,707,595"
VTR,"Ventas, Inc. Common Stock",$92.29,-0.11,-0.119%,"44,868,603,736"
INFY,Infosys Limited American Depositary Shares,$11.04,-0.01,-0.09%,"44,782,215,405"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$34.63,-1.80,-4.941%,"44,421,078,420"
RKLB,Rocket Lab Corporation Common Stock,$76.20,-2.61,-3.312%,"44,109,701,595"
ADSK,"Autodesk, Inc. Common Stock",$208.98,3.06,1.486%,"44,094,780,000"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$259.71,-2.31,-0.882%,"44,066,903,530"
COIN,"Coinbase Global, Inc. Class A Common Stock",$167.21,5.71,3.536%,"44,044,972,372"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$557.02,16.34,3.022%,"43,939,406,989"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$128.77,-4.40,-3.304%,"43,869,552,634"
VIK,Viking Holdings Ltd Ordinary Shares,$98.19,0.54,0.553%,"43,771,731,169"
AXON,"Axon Enterprise, Inc. Common Stock",$541.12,-6.14,-1.122%,"43,615,395,906"
KB,KB Financial Group Inc,$121.61,0.89,0.737%,"43,607,852,872"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.75,0.05,0.515%,"43,419,048,514"
WCN,"Waste Connections, Inc. Common Shares",$170.12,0.55,0.324%,"43,418,881,763"
DHI,"D.R. Horton, Inc. Common Stock",$151.55,1.56,1.04%,"42,976,490,350"
BDX,"Becton, Dickinson and Company Common Stock",$154.88,4.23,2.808%,"42,675,701,334"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$226.74,-9.44,-3.997%,"42,281,998,593"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.835,0.116,0.56%,"42,235,265,780"
HMC,"Honda Motor Company, Ltd. Common Stock",$27.89,-0.20,-0.712%,"42,141,790,000"
CRWV,"CoreWeave, Inc. Class A Common Stock",$77.12,-2.82,-3.528%,"42,074,385,084"
YUM,"Yum! Brands, Inc.",$152.57,-5.61,-3.547%,"42,051,526,789"
LYV,"Live Nation Entertainment, Inc. Common Stock",$178.44,-3.12,-1.718%,"42,031,018,279"
TRI,Thomson Reuters Corporation Common Shares,$95.51,3.77,4.109%,"41,661,983,580"
CBRE,CBRE Group Inc Common Stock Class A,$141.41,8.28,6.219%,"41,407,192,436"
RKT,"Rocket Companies, Inc. Class A Common Stock",$14.60,0.30,2.098%,"41,309,673,941"
KDP,Keurig Dr Pepper Inc. Common Stock,$30.28,0.02,0.066%,"41,197,740,782"
ARES,Ares Management Corporation Class A Common Stock,$124.79,4.49,3.732%,"41,161,685,249"
CBRS,Cerebras Systems Inc. Class A Common Stock,$184.01,-19.80,-9.715%,"41,006,732,834"
RBLX,Roblox Corporation Class A Common Stock,$57.07,2.60,4.773%,"40,860,906,977"
AIG,"American International Group, Inc. New Common Stock",$76.78,-2.22,-2.81%,"40,709,233,648"
ED,"Consolidated Edison, Inc. Common Stock",$110.31,-1.65,-1.474%,"40,652,511,759"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$19.88,0.11,0.556%,"40,299,356,070"
JD,"JD.com, Inc. American Depositary Shares",$29.28,0.44,1.526%,"39,991,231,033"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.35,-0.04,-0.742%,"39,970,910,001"
PRU,"Prudential Financial, Inc. Common Stock",$115.04,0.25,0.218%,"39,918,880,000"
AU,AngloGold Ashanti PLC Ordinary Shares,$79.14,-1.20,-1.494%,"39,849,130,895"
PEG,Public Service Enterprise Group Incorporated Common Stock,$79.88,-0.62,-0.77%,"39,805,913,592"
NTRA,"Natera, Inc. Common Stock",$277.37,4.71,1.727%,"39,723,650,505"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$73.15,-0.44,-0.598%,"39,721,062,266"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$20.88,-0.15,-0.713%,"39,694,970,986"
ADM,Archer-Daniels-Midland Company Common Stock,$82.30,0.02,0.024%,"39,665,022,172"
CCJ,Cameco Corporation Common Stock,$90.98,-0.59,-0.644%,"39,624,790,338"
PAYX,"Paychex, Inc. Common Stock",$110.00,0.48,0.438%,"39,411,996,910"
UAL,"United Airlines Holdings, Inc. Common Stock",$120.97,0.62,0.515%,"39,263,320,966"
RVMD,"Revolution Medicines, Inc. Common Stock",$184.44,-0.53,-0.287%,"39,211,291,451"
FNV,Franco-Nevada Corporation,$202.55,-0.40,-0.197%,"39,071,895,000"
SYY,Sysco Corporation Common Stock,$80.73,-2.12,-2.559%,"38,603,681,944"
CLS,"Celestica, Inc. Common Stock",$334.77,-10.26,-2.974%,"38,489,547,030"
BBD,Banco Bradesco Sa American Depositary Shares,$3.62,-0.01,-0.275%,"38,288,783,541"
RDDT,"Reddit, Inc. Class A Common Stock",$198.03,-5.24,-2.578%,"38,107,932,556"
A,"Agilent Technologies, Inc. Common Stock",$134.71,-0.49,-0.362%,"38,046,407,176"
BIDU,"Baidu, Inc. ADS",$111.48,1.75,1.595%,"37,931,366,425"
BAP,Credicorp Ltd. Common Stock,$398.20,5.96,1.519%,"37,583,038,629"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$289.11,-2.78,-0.952%,"37,513,434,802"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$279.14,-2.12,-0.754%,"37,268,699,627"
PUK,Prudential Public Limited Company Common Stock,$29.08,0.49,1.714%,"37,153,174,507"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$134.50,-3.65,-2.642%,"36,870,595,290"
WAT,Waters Corporation Common Stock,$374.92,-1.47,-0.391%,"36,811,840,757"
WEC,"WEC Energy Group, Inc. Common Stock",$112.97,-2.08,-1.808%,"36,797,229,844"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$123.52,0.86,0.701%,"36,750,248,597"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$31.56,-0.26,-0.817%,"36,749,315,236"
HBAN,Huntington Bancshares Incorporated Common Stock,$18.12,0.27,1.513%,"36,731,606,236"
CCL,Carnival Corporation Ltd. Common Shares,$26.59,0.09,0.34%,"36,418,970,074"
MTB,M&T Bank Corporation Common Stock,$248.53,6.68,2.762%,"36,395,990,762"
PPLC,PPL Corporation Corporate Units,$48.32,-0.32,-0.658%,"36,353,569,492"
ON,ON Semiconductor Corporation Common Stock,$92.54,-1.19,-1.27%,"36,266,721,295"
KVUE,Kenvue Inc. Common Stock,$18.70,-0.06,-0.32%,"35,904,162,092"
VOD,Vodafone Group Plc American Depositary Shares,$15.08,-0.48,-3.085%,"35,828,584,637"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$185.70,1.14,0.618%,"35,492,151,682"
NTRS,Northern Trust Corporation Common Stock,$191.125,4.485,2.403%,"35,367,157,185"
KMB,Kimberly-Clark Corporation Common Stock,$106.53,-0.29,-0.271%,"35,361,606,231"
ROP,"Roper Technologies, Inc. Common Stock",$348.51,1.86,0.537%,"35,170,708,785"
RYAAY,Ryanair Holdings plc American Depositary Shares,$66.63,2.34,3.64%,"35,062,957,361"
WDAY,"Workday, Inc. Class A Common Stock",$141.82,2.01,1.438%,"35,029,540,000"
CCI,Crown Castle Inc. Common Stock,$79.47,0.42,0.531%,"34,684,839,089"
KR,Kroger Company (The) Common Stock,$56.56,-2.18,-3.711%,"34,651,330,270"
ONC,BeOne Medicines Ltd. American Depositary Shares,$311.26,4.70,1.533%,"34,604,027,333"
HSY,The Hershey Company Common Stock,$170.27,-1.19,-0.694%,"34,538,140,950"
IQV,"IQVIA Holdings, Inc. Common Stock",$206.81,-1.02,-0.491%,"34,516,589,000"
ACGL,Arch Capital Group Ltd. Common Stock,$98.54,-2.99,-2.945%,"34,428,850,002"
MLM,"Martin Marietta Materials, Inc. Common Stock",$569.32,-4.43,-0.772%,"34,305,064,339"
ALC,Alcon Inc. Ordinary Shares,$68.50,1.64,2.453%,"34,229,450,000"
EME,"EMCOR Group, Inc. Common Stock",$769.72,-5.02,-0.648%,"34,206,570,782"
GFS,GlobalFoundries Inc. Ordinary Shares,$61.41,-1.98,-3.124%,"34,169,583,691"
MSTR,Strategy Inc Common Stock Class A,$97.47,-0.11,-0.113%,"34,158,154,084"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$71.42,0.15,0.21%,"34,078,581,437"
ESLT,Elbit Systems Ltd. Ordinary Shares,$731.26,-5.04,-0.685%,"34,010,122,346"
STLD,"Steel Dynamics, Inc.",$235.56,2.21,0.947%,"33,970,762,692"
ERIC,Ericsson American Depositary Shares,$10.07,-0.07,-0.69%,"33,949,511,971"
QSR,Restaurant Brands International Inc. Common Shares,$74.18,-0.43,-0.576%,"33,851,070,797"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.18,UNCH,--,"33,634,898,249"
JBL,Jabil Inc. Common Stock,$319.18,-7.64,-2.338%,"33,445,943,067"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$95.27,0.21,0.221%,"33,387,168,765"
RJF,"Raymond James Financial, Inc. Common Stock",$170.30,2.87,1.714%,"33,188,580,690"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.37,0.15,0.925%,"33,184,127,709"
NTR,Nutrien Ltd. Common Shares,$68.33,-0.31,-0.452%,"32,932,479,381"
CNC,Centene Corporation Common Stock,$66.61,-2.11,-3.07%,"32,891,818,170"
EC,Ecopetrol S.A. American Depositary Shares,$15.98,-0.18,-1.114%,"32,852,239,065"
UI,Ubiquiti Inc. Common Stock,$542.54,-6.97,-1.268%,"32,835,651,996"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$56.31,0.64,1.15%,"32,425,111,407"
CHT,"Chunghwa Telecom Co., Ltd.",$41.55,0.11,0.265%,"32,232,190,374"
TWLO,Twilio Inc. Class A Common Stock,$211.54,-6.29,-2.888%,"32,106,242,344"
VG,"Venture Global, Inc. Class A common stock",$12.91,-0.32,-2.419%,"32,073,062,167"
EXPE,"Expedia Group, Inc. Common Stock",$267.11,0.83,0.312%,"32,059,096,987"
NTAP,"NetApp, Inc. Common Stock",$162.10,-12.45,-7.133%,"31,758,620,167"
VEEV,Veeva Systems Inc. Class A Common Stock,$193.67,0.58,0.30%,"31,606,691,842"
SKHY,SK hynix Inc. American Depositary Shares,$176.46,-17.46,-9.004%,"31,392,234,000"
CPNG,"Coupang, Inc. Class A Common Stock",$17.42,-0.32,-1.804%,"31,270,018,381"
ZTS,Zoetis Inc. Class A Common Stock,$74.53,0.46,0.621%,"31,245,071,635"
CBOE,"Cboe Global Markets, Inc. Common Stock",$277.11,2.13,0.775%,"30,986,093,813"
IR,Ingersoll Rand Inc. Common Stock,$79.14,0.13,0.165%,"30,970,397,043"
AEE,Ameren Corporation Common Stock,$111.38,-1.57,-1.39%,"30,824,594,990"
EQT,EQT Corporation Common Stock,$49.25,-0.56,-1.124%,"30,804,791,500"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$87.78,0.07,0.08%,"30,762,314,204"
DTE,DTE Energy Company Common Stock,$146.95,-2.12,-1.422%,"30,569,760,595"
EXR,Extra Space Storage Inc Common Stock,$144.64,-0.86,-0.591%,"30,556,781,783"
TS,Tenaris S.A. American Depositary Shares,$56.92,0.61,1.083%,"30,508,975,708"
KHC,The Kraft Heinz Company Common Stock,$25.45,0.37,1.475%,"30,178,040,887"
CQP,"Cheniere Energy Partners, LP Common Units",$62.18,-2.29,-3.552%,"30,098,485,368"
CFG,"Citizens Financial Group, Inc. Common Stock",$71.12,0.80,1.138%,"30,075,363,715"
CASY,"Casey's General Stores, Inc. Common Stock",$808.49,-38.70,-4.568%,"29,918,102,920"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$72.99,0.57,0.787%,"29,908,425,026"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$82.31,1.45,1.793%,"29,779,339,454"
LVS,Las Vegas Sands Corp. Common Stock,$44.79,0.01,0.022%,"29,679,525,787"
GFI,Gold Fields Limited American Depositary Shares,$32.99,-0.34,-1.02%,"29,526,849,909"
EIX,Edison International Common Stock,$76.68,0.10,0.131%,"29,505,999,396"
HAL,Halliburton Company Common Stock,$35.25,-0.17,-0.48%,"29,447,770,159"
Q,"Qnity Electronics, Inc. Common Stock",$140.23,-1.44,-1.016%,"29,355,636,998"
FTS,Fortis Inc. Common Shares,$57.50,-0.22,-0.381%,"29,275,147,213"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.5004,0.0204,0.08%,"29,272,655,608"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$50.33,0.34,0.68%,"29,259,086,955"
ATO,Atmos Energy Corporation Common Stock,$174.98,-3.47,-1.945%,"29,207,630,454"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$10.04,0.29,2.974%,"29,129,425,729"
BIIB,Biogen Inc. Common Stock,$197.24,5.29,2.756%,"29,119,944,957"
NRG,"NRG Energy, Inc. Common Stock",$137.90,-0.46,-0.332%,"29,095,034,213"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.34,-0.005,-0.02%,"29,088,527,752"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.25,0.03,0.119%,"28,985,214,118"
TDY,Teledyne Technologies Incorporated Common Stock,$624.15,1.05,0.169%,"28,916,331,483"
SMCIP,"Super Micro Computer, Inc. Depositary Shares representing a 1/20th Interest in a Share of 7% Series A Mandatory Convertible Preferred Stock",$48.01,-0.89,-1.82%,"28,874,101,321"
XYL,Xylem Inc. Common Stock New,$121.43,-0.12,-0.099%,"28,863,120,855"
FTI,TechnipFMC plc Ordinary Share,$72.27,-2.30,-3.084%,"28,814,186,096"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.10,-0.02,-0.08%,"28,813,024,727"
RMD,ResMed Inc. Common Stock,$198.57,5.56,2.881%,"28,803,846,171"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.0663,-0.0037,-0.015%,"28,774,339,511"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$63.20,1.54,2.498%,"28,749,160,875"
CRS,Carpenter Technology Corporation Common Stock,$577.10,0.23,0.04%,"28,673,566,685"
DOV,Dover Corporation Common Stock,$212.26,-1.89,-0.883%,"28,583,231,736"
TPL,Texas Pacific Land Corporation Common Stock,$413.44,-2.49,-0.599%,"28,516,787,926"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.84,-0.01,-0.04%,"28,514,563,116"
TECK,Teck Resources Ltd Ordinary Shares,$57.95,-2.14,-3.561%,"28,369,006,999"
TPR,"Tapestry, Inc. Common Stock",$140.26,4.90,3.62%,"28,338,791,586"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$251.00,-4.49,-1.757%,"28,319,060,944"
ILMN,"Illumina, Inc. Common Stock",$187.15,-4.05,-2.118%,"28,315,795,000"
MTZ,"MasTec, Inc. Common Stock",$357.71,-7.39,-2.024%,"28,265,727,667"
KGC,Kinross Gold Corporation Common Stock,$23.66,-0.25,-1.046%,"28,252,406,000"
FE,FirstEnergy Corp. Common Stock,$48.64,-0.59,-1.198%,"28,134,892,352"
VICI,VICI Properties Inc. Common Stock,$26.31,0.03,0.114%,"28,126,184,220"
AMRZ,Amrize Ltd Ordinary Shares,$50.75,0.98,1.969%,"28,091,982,907"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$9.92,-0.37,-3.596%,"28,086,096,105"
DXCM,"DexCom, Inc. Common Stock",$72.73,-1.39,-1.875%,"28,064,541,617"
ECHO,EchoStar  Corporation Common Stock,$96.57,2.07,2.19%,"27,987,288,536"
FICO,Fair Isaac Corporation Common Stock,"$1,205.79",-4.73,-0.391%,"27,963,362,546"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$42.72,-1.04,-2.377%,"27,946,120,186"
CW,Curtiss-Wright Corporation Common Stock,$751.64,-0.53,-0.07%,"27,766,456,509"
ES,Eversource Energy (D/B/A) Common Stock,$73.79,-0.85,-1.139%,"27,750,945,045"
OTIS,Otis Worldwide Corporation Common Stock ,$72.20,-0.36,-0.496%,"27,704,300,687"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$81.71,-2.74,-3.245%,"27,364,561,746"
ZM,"Zoom Communications, Inc. Class A Common Stock",$92.60,1.45,1.591%,"27,153,303,387"
MRNA,"Moderna, Inc. Common Stock",$68.28,0.84,1.246%,"27,092,565,765"
TCOM,Trip.com Group Limited American Depositary Shares,$42.87,0.46,1.085%,"26,995,462,867"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$285.12,-3.62,-1.254%,"26,929,006,917"
PPL,PPL Corporation Common Stock,$35.71,-0.39,-1.08%,"26,866,431,427"
RF,Regions Financial Corporation Common Stock,$31.48,0.56,1.811%,"26,864,387,856"
