Symbol,Name,Last Sale,Net Change,% Change,Market Cap
DLR,"Digital Realty Trust, Inc. Common Stock",$153.63,-5.19,-3.268%,"52,772,143,434"
RKT,"Rocket Companies, Inc. Class A Common Stock",$18.71,-0.65,-3.357%,"52,685,302,125"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$397.55,-15.08,-3.655%,"52,521,848,346"
ZTS,Zoetis Inc. Class A Common Stock,$118.66,1.00,0.85%,"52,292,656,773"
URI,"United Rentals, Inc. Common Stock",$818.31,-15.54,-1.864%,"52,069,185,592"
ELVR,Elevra Lithium Limited American Depository Shares,$44.93,0.30,0.672%,"51,864,028,973"
VLO,Valero Energy Corporation Common Stock,$168.30,-3.61,-2.10%,"51,333,105,414"
DDOG,"Datadog, Inc. Class A Common Stock",$146.00,-3.90,-2.602%,"51,197,929,354"
EA,Electronic Arts Inc. Common Stock,$203.73,0.07,0.034%,"50,811,191,416"
MSTR,Strategy Inc Common Stock Class A,$176.45,-6.85,-3.737%,"50,703,566,541"
D,"Dominion Energy, Inc. Common Stock",$59.33,1.16,1.994%,"50,662,674,724"
DEO,Diageo plc Common Stock,$89.09,1.30,1.481%,"49,587,774,188"
GWW,"W.W. Grainger, Inc. Common Stock","$1,022.54",-9.85,-0.954%,"48,621,099,056"
PSA,Public Storage Common Stock,$274.97,1.26,0.46%,"48,247,064,960"
FAST,Fastenal Company Common Stock,$42.01,0.26,0.623%,"48,228,980,639"
EW,Edwards Lifesciences Corporation Common Stock,$83.08,-1.16,-1.377%,"48,211,324,000"
FER,Ferrovial SE Ordinary Shares,$66.75,UNCH,--,"48,072,421,641"
ROP,"Roper Technologies, Inc. Common Stock",$445.86,0.02,0.004%,"47,991,224,540"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$36.14,1.27,3.642%,"47,787,126,920"
CBRE,CBRE Group Inc Common Stock Class A,$159.58,-0.88,-0.548%,"47,489,890,461"
CAH,"Cardinal Health, Inc. Common Stock",$198.18,-0.14,-0.071%,"47,086,585,424"
CPNG,"Coupang, Inc. Class A Common Stock",$25.63,-0.23,-0.889%,"46,816,976,399"
AME,"AMETEK, Inc.",$201.74,-2.10,-1.03%,"46,441,329,339"
OKE,"ONEOK, Inc. Common Stock",$73.59,-0.03,-0.041%,"46,305,150,280"
TCOM,Trip.com Group Limited American Depositary Shares,$70.80,0.67,0.955%,"46,251,566,764"
BKR,Baker Hughes Company Class A Common Stock,$46.86,-0.60,-1.264%,"46,240,224,111"
AMP,"Ameriprise Financial, Inc. Common Stock",$493.63,-4.98,-0.999%,"45,861,047,108"
AIG,"American International Group, Inc. New Common Stock",$84.90,2.05,2.474%,"45,810,006,985"
IMO,Imperial Oil Limited Common Stock,$91.90,-0.38,-0.412%,"45,721,077,100"
DHI,"D.R. Horton, Inc. Common Stock",$156.45,1.25,0.805%,"45,692,871,170"
DAL,"Delta Air Lines, Inc. Common Stock",$69.81,-0.75,-1.063%,"45,583,330,834"
PRU,"Prudential Financial, Inc. Common Stock",$116.96,-0.09,-0.077%,"45,581,165,933"
ROK,"Rockwell Automation, Inc. Common Stock",$405.18,-7.87,-1.905%,"45,491,003,877"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$946.51,-34.97,-3.563%,"45,344,454,570"
FERG,Ferguson Enterprises Inc. Common Stock,$224.66,-3.54,-1.551%,"45,246,312,146"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$14.33,-0.06,-0.417%,"45,100,798,854"
FANG,"Diamondback Energy, Inc. Common Stock",$156.68,-0.36,-0.229%,"44,892,833,202"
HMC,"Honda Motor Company, Ltd. Common Stock",$30.93,0.11,0.357%,"44,812,513,687"
CTVA,"Corteva, Inc. Common Stock ",$66.12,0.08,0.121%,"44,679,399,840"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$241.47,-0.94,-0.388%,"44,618,544,563"
CARR,Carrier Global Corporation Common Stock ,$52.94,-1.21,-2.235%,"44,586,585,806"
AXON,"Axon Enterprise, Inc. Common Stock",$564.28,-16.75,-2.883%,"44,527,597,754"
WCN,"Waste Connections, Inc. Common Shares",$172.63,1.27,0.741%,"44,466,090,814"
XEL,Xcel Energy Inc. Common Stock,$75.15,0.47,0.629%,"44,454,213,941"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.92,-0.01,-0.169%,"44,160,997,328"
LVS,Las Vegas Sands Corp. Common Stock,$65.24,-0.96,-1.45%,"44,111,013,932"
EXC,Exelon Corporation Common Stock,$43.57,0.48,1.114%,"44,018,349,068"
TGT,Target Corporation Common Stock,$97.09,0.12,0.124%,"43,962,975,124"
FICO,Fair Isaac Corporation Common Stock,"$1,844.98",19.15,1.049%,"43,742,717,534"
HEI,Heico Corporation Common Stock,$310.49,-4.77,-1.513%,"43,222,220,286"
BIDU,"Baidu, Inc. ADS",$125.01,-3.30,-2.572%,"42,974,799,709"
JD,"JD.com, Inc. American Depositary Shares",$29.44,-0.10,-0.339%,"42,784,989,285"
TEAM,Atlassian Corporation Class A Common Stock,$162.04,-1.225,-0.75%,"42,634,522,320"
RDDT,"Reddit, Inc. Class A Common Stock",$224.78,-8.76,-3.751%,"42,594,858,057"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.52,-0.07,-0.73%,"42,394,804,292"
INSM,Insmed Incorporated Common Stock,$197.01,1.77,0.907%,"42,017,006,128"
YUM,"Yum! Brands, Inc.",$151.06,2.94,1.985%,"41,942,236,349"
KR,Kroger Company (The) Common Stock,$63.19,0.98,1.575%,"41,874,636,216"
AU,AngloGold Ashanti PLC Ordinary Shares,$82.92,-2.58,-3.018%,"41,752,463,152"
PAYX,"Paychex, Inc. Common Stock",$115.45,0.82,0.715%,"41,549,778,809"
FNV,Franco-Nevada Corporation,$215.15,0.94,0.439%,"41,475,992,420"
MSCI,MSCI Inc. Common Stock,$551.09,1.48,0.269%,"41,408,648,548"
ETR,Entergy Corporation Common Stock,$92.35,-0.97,-1.039%,"41,243,224,084"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$90.80,1.67,1.874%,"41,221,604,916"
LNG,"Cheniere Energy, Inc. Common Stock",$189.36,-2.24,-1.169%,"40,756,857,183"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$208.42,4.12,2.017%,"40,658,777,226"
PCG,Pacific Gas & Electric Co. Common Stock,$15.16,0.33,2.225%,"40,562,914,867"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$83.94,0.12,0.143%,"40,513,344,944"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.725,0.005,0.019%,"40,511,811,085"
OXY,Occidental Petroleum Corporation Common Stock,$41.07,-0.13,-0.316%,"40,462,592,524"
KDP,Keurig Dr Pepper Inc. Common Stock,$29.51,0.04,0.136%,"40,091,788,019"
GRMN,Garmin Ltd. Common Stock (Switzerland),$208.36,-2.43,-1.153%,"40,074,880,178"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.55,0.05,2.00%,"39,924,226,024"
CCJ,Cameco Corporation Common Stock,$91.49,-4.25,-4.439%,"39,835,400,885"
CCI,Crown Castle Inc. Common Stock,$90.96,-0.88,-0.958%,"39,611,170,750"
A,"Agilent Technologies, Inc. Common Stock",$139.68,-3.19,-2.233%,"39,599,339,643"
PEG,Public Service Enterprise Group Incorporated Common Stock,$78.89,-0.07,-0.089%,"39,378,257,167"
XYZ,"Block, Inc. Class A Common Stock,",$64.75,1.14,1.792%,"39,346,308,750"
TRGP,"Targa Resources, Inc. Common Stock",$183.19,-2.54,-1.368%,"39,323,302,339"
CRWV,"CoreWeave, Inc. Class A Common Stock",$78.59,-8.79,-10.06%,"39,162,773,268"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$295.94,-3.33,-1.113%,"39,102,820,026"
FLUT,Flutter Entertainment plc Ordinary Shares,$223.04,2.86,1.299%,"39,072,395,667"
ALC,Alcon Inc. Ordinary Shares,$78.80,0.04,0.051%,"38,975,766,331"
GFI,Gold Fields Limited American Depositary Shares,$43.49,-1.61,-3.57%,"38,924,604,502"
EBAY,eBay Inc. Common Stock,$85.36,0.96,1.137%,"38,582,720,000"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$83.96,-2.09,-2.429%,"38,245,592,864"
MLM,"Martin Marietta Materials, Inc. Common Stock",$628.25,-3.83,-0.606%,"37,887,962,590"
IQV,"IQVIA Holdings, Inc. Common Stock",$222.26,-3.72,-1.646%,"37,850,878,000"
NUE,Nucor Corporation Common Stock,$165.11,-1.46,-0.877%,"37,786,853,187"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$135.30,0.01,0.007%,"37,701,384,508"
ZS,"Zscaler, Inc. Common Stock",$236.28,-5.80,-2.396%,"37,679,857,026"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$104.10,-1.46,-1.383%,"37,513,500,984"
RYAAY,Ryanair Holdings plc American Depositary Shares,$71.21,0.94,1.338%,"37,473,108,115"
CCL,Carnival Corporation Common Stock,$27.62,-0.22,-0.79%,"37,453,408,069"
CPRT,"Copart, Inc. (DE) Common Stock",$38.67,-0.02,-0.052%,"37,433,243,840"
PUK,Prudential Public Limited Company Common Stock,$29.10,-0.44,-1.49%,"37,178,726,897"
FISV,"Fiserv, Inc. Common Stock",$68.75,0.59,0.866%,"36,977,317,231"
HSY,The Hershey Company Common Stock,$181.83,0.25,0.138%,"36,872,418,733"
RMD,ResMed Inc. Common Stock,$252.27,-0.12,-0.048%,"36,822,916,987"
SYM,Symbotic Inc. Class A Common Stock,$61.43,-2.19,-3.442%,"36,754,524,114"
BBD,Banco Bradesco Sa American Depositary Shares,$3.45,0.04,1.173%,"36,715,487,287"
VEEV,Veeva Systems Inc. Class A Common Stock,$223.26,-6.23,-2.715%,"36,699,892,947"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$214.41,-3.36,-1.543%,"36,654,930,250"
VTR,"Ventas, Inc. Common Stock",$77.86,0.59,0.764%,"36,573,397,677"
MCHP,Microchip Technology Incorporated Common Stock,$67.18,-1.91,-2.765%,"36,307,218,308"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$104.19,1.60,1.56%,"36,216,703,954"
KEYS,Keysight Technologies Inc. Common Stock,$208.81,-5.33,-2.489%,"35,885,303,354"
STT,State Street Corporation Common Stock,$127.67,-1.93,-1.489%,"35,659,818,704"
SYY,Sysco Corporation Common Stock,$74.34,0.11,0.148%,"35,598,530,903"
MT,Arcelor Mittal NY Registry Shares NEW,$46.23,0.72,1.582%,"35,529,910,335"
ONC,BeOne Medicines Ltd. American Depositary Shares,$319.06,-1.78,-0.555%,"35,306,523,294"
CLS,"Celestica, Inc. Common Stock",$306.50,-44.91,-12.78%,"35,258,724,337"
ED,"Consolidated Edison, Inc. Common Stock",$97.53,1.89,1.976%,"35,202,049,848"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.27,-0.09,-1.415%,"35,148,681,663"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$15.76,-0.64,-3.902%,"34,801,906,039"
FIS,"Fidelity National Information Services, Inc. Common Stock",$67.11,-0.13,-0.193%,"34,752,964,772"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.06,-0.19,-0.854%,"34,740,157,533"
EQT,EQT Corporation Common Stock,$55.57,-0.50,-0.892%,"34,679,403,190"
CUK,Carnival Plc ADS ADS,$25.53,-0.13,-0.507%,"34,619,316,003"
UAL,"United Airlines Holdings, Inc. Common Stock",$106.84,-1.55,-1.43%,"34,588,166,745"
OTIS,Otis Worldwide Corporation Common Stock ,$88.14,0.41,0.467%,"34,349,555,107"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$27.28,0.21,0.776%,"34,348,660,174"
KMB,Kimberly-Clark Corporation Common Stock,$103.15,-0.30,-0.29%,"34,231,196,126"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$29.79,-0.39,-1.292%,"34,177,546,032"
FIX,"Comfort Systems USA, Inc. Common Stock",$967.95,-56.97,-5.558%,"34,141,484,003"
MDB,"MongoDB, Inc. Class A Common Stock",$419.00,-1.39,-0.331%,"34,103,147,440"
ACGL,Arch Capital Group Ltd. Common Stock,$93.92,0.28,0.299%,"34,057,828,097"
UI,Ubiquiti Inc. Common Stock,$561.30,-23.55,-4.027%,"33,958,456,352"
STLA,Stellantis N.V. Common Shares,$11.78,-0.02,-0.169%,"33,932,199,047"
WEC,"WEC Energy Group, Inc. Common Stock",$103.88,0.40,0.387%,"33,791,566,898"
KGC,Kinross Gold Corporation Common Stock,$27.92,-0.63,-2.207%,"33,702,232,000"
SLF,Sun Life Financial Inc. Common Stock,$60.41,0.70,1.172%,"33,673,686,985"
LYV,"Live Nation Entertainment, Inc. Common Stock",$143.14,1.27,0.895%,"33,600,861,809"
EXPE,"Expedia Group, Inc. Common Stock",$274.21,-6.94,-2.468%,"33,599,640,938"
IX,ORIX Corporation American Depositary Shares,$28.83,0.27,0.945%,"33,528,201,495"
XYL,Xylem Inc. Common Stock New,$137.10,-2.96,-2.113%,"33,379,608,537"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$159.49,0.57,0.359%,"33,349,110,036"
KVUE,Kenvue Inc. Common Stock,$17.33,0.01,0.058%,"33,200,851,606"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$61.40,-1.46,-2.323%,"33,183,435,608"
RKLB,Rocket Lab Corporation Common Stock,$61.49,-2.04,-3.211%,"32,845,272,916"
IR,Ingersoll Rand Inc. Common Stock,$81.76,-1.68,-2.013%,"32,304,225,895"
CVE,Cenovus Energy Inc Common Stock,$18.03,0.31,1.749%,"32,297,661,870"
HUM,Humana Inc. Common Stock,$268.45,1.96,0.735%,"32,287,305,105"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.03,0.04,1.338%,"32,245,775,791"
QSR,Restaurant Brands International Inc. Common Shares,$70.87,0.42,0.596%,"32,231,335,966"
RJF,"Raymond James Financial, Inc. Common Stock",$163.85,-0.06,-0.037%,"32,225,023,922"
CHT,"Chunghwa Telecom Co., Ltd.",$41.40,-0.06,-0.145%,"32,115,828,717"
ERIC,Ericsson American Depositary Shares,$9.57,-0.14,-1.442%,"32,042,769,104"
NTRA,"Natera, Inc. Common Stock",$231.95,0.90,0.39%,"32,012,455,157"
JBS,JBS N.V. Class A Common Shares,$14.40,0.25,1.767%,"31,940,875,728"
FITB,Fifth Third Bancorp Common Stock,$48.15,-0.24,-0.496%,"31,827,716,677"
KB,KB Financial Group Inc,$85.10,-0.23,-0.27%,"31,793,421,187"
FOXA,Fox Corporation Class A Common Stock,$71.10,-0.72,-1.003%,"31,564,327,463"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$109.75,-0.81,-0.733%,"31,537,072,416"
HPE,Hewlett Packard Enterprise Company Common Stock,$23.87,-0.67,-2.73%,"31,495,272,980"
MTB,M&T Bank Corporation Common Stock,$203.84,-1.91,-0.928%,"31,328,328,799"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$326.93,1.35,0.415%,"31,303,094,048"
AMRZ,Amrize Ltd Ordinary Shares,$56.26,-0.07,-0.124%,"31,116,397,202"
ONON,On Holding AG Class A Ordinary Shares,$48.76,-0.74,-1.495%,"30,949,622,185"
NRG,"NRG Energy, Inc. Common Stock",$161.44,-9.20,-5.391%,"30,938,266,028"
SATS,EchoStar  Corporation Common Stock,$107.37,2.98,2.855%,"30,909,279,942"
CIEN,Ciena Corporation Common Stock,$218.44,-23.93,-9.873%,"30,812,252,544"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$16.22,-0.16,-0.977%,"30,797,721,286"
VICI,VICI Properties Inc. Common Stock,$28.66,0.54,1.92%,"30,632,133,893"
LPLA,LPL Financial Holdings Inc. Common Stock,$380.96,-6.49,-1.675%,"30,491,132,477"
VIK,Viking Holdings Ltd Ordinary Shares,$68.75,-1.33,-1.898%,"30,452,849,213"
LEN,Lennar Corporation Class A Common Stock,$119.37,0.22,0.185%,"30,441,802,218"
NTR,Nutrien Ltd. Common Shares,$62.84,1.84,3.016%,"30,373,120,351"
SYF,Synchrony Financial Common Stock,$84.22,-1.44,-1.681%,"30,333,609,874"
TER,"Teradyne, Inc. Common Stock",$193.37,-10.60,-5.197%,"30,283,347,551"
VRSK,"Verisk Analytics, Inc. Common Stock",$217.14,0.85,0.393%,"30,263,359,850"
SNDK,Sandisk Corporation Common Stock,$206.18,-35.43,-14.664%,"30,216,334,446"
VOD,Vodafone Group Plc American Depositary Shares,$12.59,0.05,0.399%,"29,912,591,550"
DG,Dollar General Corporation Common Stock,$133.21,0.53,0.399%,"29,322,034,806"
WIT,Wipro Limited Common Stock,$2.78,-0.05,-1.767%,"29,112,538,216"
ROL,"Rollins, Inc. Common Stock",$60.05,0.56,0.941%,"29,101,960,281"
KHC,The Kraft Heinz Company Common Stock,$24.45,0.06,0.246%,"28,940,378,907"
CSGP,"CoStar Group, Inc. Common Stock",$68.23,0.76,1.126%,"28,917,429,030"
ADM,Archer-Daniels-Midland Company Common Stock,$60.01,0.09,0.15%,"28,838,989,797"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$64.15,-1.91,-2.891%,"28,570,108,106"
EXR,Extra Space Storage Inc Common Stock,$134.48,1.46,1.098%,"28,543,054,558"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,393.64",-27.94,-1.965%,"28,469,898,090"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.06,-0.01,-0.01%,"28,465,260,989"
CBOE,"Cboe Global Markets, Inc. Common Stock",$253.02,1.92,0.765%,"28,292,380,125"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$18.22,0.02,0.11%,"28,221,040,063"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$76.70,-8.05,-9.499%,"28,150,382,611"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.82,-0.09,-0.503%,"28,062,992,169"
COHR,Coherent Corp. Common Stock,$178.34,-20.16,-10.156%,"28,026,774,986"
FOX,Fox Corporation Class B Common Stock,$63.08,-0.36,-0.567%,"28,003,906,841"
EME,"EMCOR Group, Inc. Common Stock",$623.65,-15.93,-2.491%,"27,918,231,084"
BRO,"Brown & Brown, Inc. Common Stock",$81.62,2.07,2.602%,"27,866,764,880"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.80,-0.02,-0.077%,"27,676,281,006"
TSCO,Tractor Supply Company Common Stock,$51.97,0.16,0.309%,"27,461,134,832"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.57,UNCH,--,"27,429,554,470"
FSLR,"First Solar, Inc. Common Stock",$254.80,-18.03,-6.609%,"27,342,114,327"
MKL,Markel Group Inc. Common Stock,"$2,168.12",42.29,1.989%,"27,340,535,230"
DOV,Dover Corporation Common Stock,$199.12,-2.16,-1.073%,"27,309,949,764"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.05,-0.055,-0.219%,"27,271,254,341"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.30,-0.13,-0.746%,"27,244,094,530"
ATO,Atmos Energy Corporation Common Stock,$168.37,1.28,0.766%,"27,224,306,982"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.34,-0.06,-0.236%,"27,182,827,934"
EFX,"Equifax, Inc. Common Stock",$220.83,0.23,0.104%,"27,028,275,191"
DTE,DTE Energy Company Common Stock,$129.80,-0.95,-0.727%,"26,957,254,958"
EXE,Expand Energy Corporation Common Stock,$112.79,-1.54,-1.347%,"26,863,160,125"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$230.05,-1.45,-0.626%,"26,853,174,948"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.00,-0.01,-0.04%,"26,818,101,750"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$206.60,-5.46,-2.575%,"26,735,975,222"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$53.08,0.02,0.038%,"26,722,877,851"
ULTA,"Ulta Beauty, Inc. Common Stock",$601.59,8.18,1.378%,"26,687,839,053"
BAP,Credicorp Ltd. Common Stock,$282.53,0.92,0.327%,"26,665,836,022"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.7707,-0.1093,-0.439%,"26,572,126,121"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.75,0.01,0.04%,"26,549,920,733"
ZM,"Zoom Communications, Inc. Class A Common Stock",$89.52,-0.72,-0.798%,"26,506,958,745"
WRB,W.R. Berkley Corporation Common Stock,$69.33,-0.01,-0.014%,"26,346,867,993"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$11.74,0.13,1.12%,"26,331,396,995"
AEE,Ameren Corporation Common Stock,$97.27,0.02,0.021%,"26,311,040,479"
NTRS,Northern Trust Corporation Common Stock,$138.52,-1.57,-1.121%,"26,196,537,954"
DXCM,"DexCom, Inc. Common Stock",$66.96,-1.98,-2.872%,"26,115,489,573"
AER,AerCap Holdings N.V. Ordinary Shares,$139.54,-1.62,-1.148%,"26,063,731,217"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$143.91,-10.56,-6.836%,"25,994,710,681"
CINF,Cincinnati Financial Corporation Common Stock,$165.86,0.84,0.509%,"25,877,230,566"
DLTR,Dollar Tree Inc. Common Stock,$129.87,-0.10,-0.077%,"25,825,063,396"
STZ,"Constellation Brands, Inc. Common Stock",$147.42,-2.13,-1.424%,"25,800,465,993"
FTS,Fortis Inc. Common Shares,$50.97,0.68,1.352%,"25,760,238,000"
AWK,"American Water Works Company, Inc. Common Stock",$131.55,1.46,1.122%,"25,668,504,976"
CQP,"Cheniere Energy Partners, LP Common Units",$52.94,-1.01,-1.872%,"25,625,745,862"
FE,FirstEnergy Corp. Common Stock,$44.26,0.18,0.408%,"25,567,477,464"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$2,055.52",-26.57,-1.276%,"25,561,525,847"
ES,Eversource Energy (D/B/A) Common Stock,$68.11,0.61,0.904%,"25,554,132,666"
BIIB,Biogen Inc. Common Stock,$174.10,1.60,0.928%,"25,540,865,555"
EXEEL,Expand Energy Corporation Class C Warrants,$107.035,-0.505,-0.47%,"25,492,493,518"
FLEX,Flex Ltd. Ordinary Shares,$68.80,-2.21,-3.112%,"25,441,574,566"
TW,Tradeweb Markets Inc. Class A Common Stock,$107.17,-0.84,-0.778%,"25,343,388,735"
TPG,TPG Inc. Class A Common Stock,$66.90,-1.87,-2.719%,"25,292,904,943"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$87.80,-0.47,-0.532%,"25,229,657,933"
TPR,"Tapestry, Inc. Common Stock",$123.21,-0.28,-0.227%,"25,214,895,944"
PPL,PPL Corporation Common Stock,$33.99,0.53,1.584%,"25,143,734,626"
ALAB,"Astera Labs, Inc. Common Stock",$148.85,-24.85,-14.306%,"25,141,303,242"
STLD,"Steel Dynamics, Inc.",$171.97,-1.04,-0.601%,"25,113,614,702"
CFG,"Citizens Financial Group, Inc. Common Stock",$58.39,0.04,0.069%,"25,077,698,692"
AVB,"AvalonBay Communities, Inc. Common Stock",$176.90,0.83,0.471%,"25,048,145,771"
GIS,"General Mills, Inc. Common Stock",$46.69,0.46,0.995%,"24,905,212,743"
