Symbol,Name,Last Sale,Net Change,% Change,Market Cap
EXPO,"Exponent, Inc. Common Stock",$66.89,0.71,1.073%,"3,251,836,748"
BSM,"Black Stone Minerals, L.P. Common units representing limited partner interests",$14.32,0.04,0.28%,"3,251,284,572"
PARR,"Par Pacific Holdings, Inc.  Common Stock",$65.67,-0.79,-1.189%,"3,248,745,072"
BTU,Peabody Energy Corporation Common Stock ,$26.66,-0.78,-2.843%,"3,248,095,213"
CLBT,Cellebrite DI Ltd. Ordinary Shares,$13.00,0.29,2.282%,"3,242,717,621"
OLN,Olin Corporation Common Stock,$28.48,1.10,4.018%,"3,242,648,414"
FRMI,Fermi Inc. Common Stock,$5.13,0.10,1.988%,"3,231,078,123"
NIQ,NIQ Global Intelligence plc Ordinary Shares,$10.93,-0.43,-3.785%,"3,225,609,912"
CLSK,"CleanSpark, Inc. Common Stock",$12.53,1.16,10.202%,"3,204,584,000"
BXMT,"Blackstone Mortgage Trust, Inc. Common Stock",$18.99,-0.09,-0.472%,"3,204,346,812"
FIZZ,National Beverage Corp. Common Stock,$34.22,0.47,1.393%,"3,204,090,530"
RCUS,"Arcus Biosciences, Inc. Common Stock",$25.50,1.37,5.678%,"3,203,531,391"
PLMR,"Palomar Holdings, Inc. Common stock",$120.38,-3.62,-2.919%,"3,191,648,663"
OPCH,"Option Care Health, Inc. Common Stock",$20.33,-6.54,-24.339%,"3,191,517,451"
BB,BlackBerry Limited Common Stock,$5.40,0.02,0.372%,"3,186,000,000"
ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,$26.44,0.43,1.653%,"3,185,118,608"
ATS,ATS Corporation Common Shares,$32.45,1.08,3.443%,"3,182,041,419"
APLE,"Apple Hospitality REIT, Inc. Common Shares",$13.47,-0.01,-0.074%,"3,179,535,485"
FFBC,First Financial Bancorp. Common Stock,$30.28,0.37,1.237%,"3,177,045,700"
BWLP,BW LPG Limited Common Shares,$19.94,0.36,1.839%,"3,176,083,080"
WHR,Whirlpool Corporation Common Stock,$56.06,1.42,2.599%,"3,169,640,809"
QTWO,"Q2 Holdings, Inc. Common Stock",$50.75,-1.76,-3.352%,"3,167,021,879"
CHEF,"The Chefs' Warehouse, Inc. Common Stock",$77.60,1.90,2.51%,"3,164,344,010"
MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,$66.92,2.19,3.383%,"3,163,515,785"
FSK,FS KKR Capital Corp. Common Stock,$11.25,0.57,5.337%,"3,150,747,371"
BOH,Bank of Hawaii Corporation Common Stock,$79.51,2.13,2.753%,"3,150,267,062"
VTMX,"Corporacion Inmobiliaria Vesta, S.A.B de C.V. American Depositary Shares, each representing ten (10) Common Shares",$35.60,0.66,1.889%,"3,148,771,726"
FGN,"F&G Annuities & Life, Inc. 7.950% Senior Notes due 2053",$24.95,-0.05,-0.20%,"3,146,158,773"
ALMS,Alumis Inc. Common Stock,$24.69,1.80,7.864%,"3,140,551,532"
LBRDP,Liberty Broadband Corporation Series A Cumulative Redeemable Preferred Stock,$21.85,UNCH,--,"3,135,425,401"
CAKE,Cheesecake Factory Incorporated (The) Common Stock,$62.87,0.20,0.319%,"3,131,271,785"
NIC,Nicolet Bankshares Inc. Common Stock,$146.48,2.15,1.49%,"3,128,015,070"
PRVA,"Privia Health Group, Inc. Common Stock",$24.85,0.16,0.648%,"3,121,780,778"
TNGX,"Tango Therapeutics, Inc.",$21.62,-0.44,-1.995%,"3,118,517,899"
BEAM,Beam Therapeutics Inc. Common Stock,$30.33,0.95,3.233%,"3,116,276,869"
KD,"Kyndryl Holdings, Inc. Common Stock",$13.82,-0.16,-1.144%,"3,115,680,193"
COLM,Columbia Sportswear Company Common Stock,$60.92,0.93,1.55%,"3,115,497,049"
PRK,Park National Corporation Common Stock,$172.19,3.68,2.184%,"3,110,852,211"
CSQ,Calamos Strategic Total Return Common Stock,$19.57,0.23,1.189%,"3,109,430,763"
BELFA,Bel Fuse Inc. Class A Common Stock,$243.45,13.89,6.051%,"3,106,174,655"
SDRL,Seadrill Limited Common Shares,$49.69,-0.17,-0.341%,"3,103,113,021"
VRNS,"Varonis Systems, Inc. Common Stock",$26.30,-0.99,-3.628%,"3,091,482,208"
USLM,"United States Lime & Minerals, Inc. Common Stock",$107.67,-20.57,-16.04%,"3,086,904,930"
SFNC,Simmons First National Corporation Class A Common Stock,$21.26,0.01,0.047%,"3,083,950,407"
TR,"Tootsie Roll Industries, Inc. Common Stock",$42.22,-0.04,-0.095%,"3,081,495,519"
PATK,"Patrick Industries, Inc. Common Stock",$93.00,-0.30,-0.322%,"3,079,340,949"
CCC,CCC Intelligent Solutions Holdings Inc. Common Stock,$5.24,0.42,8.714%,"3,075,211,654"
KLRA,"Kailera Therapeutics, Inc. Common Stock",$25.00,0.24,0.969%,"3,073,719,325"
SBCF,Seacoast Banking Corporation of Florida Common Stock,$31.47,0.19,0.607%,"3,073,278,504"
QLYS,"Qualys, Inc. Common Stock",$86.93,-2.67,-2.98%,"3,067,755,267"
GBTG,"Global Business Travel Group, Inc. Class A Common Stock",$5.86,0.10,1.736%,"3,066,789,499"
MNDY,monday.com Ltd. Ordinary Shares,$65.87,-0.79,-1.185%,"3,060,515,900"
JOYY,JOYY Inc. American Depositary Shares,$58.99,1.77,3.093%,"3,051,080,308"
TTAM,Titan America SA Common Shares,$16.49,0.42,2.614%,"3,040,137,048"
UNFI,"United Natural Foods, Inc. Common Stock",$50.02,1.10,2.249%,"3,038,813,289"
APAM,Artisan Partners Asset Management Inc. Class A Common Stock,$37.44,0.81,2.211%,"3,034,802,609"
MPT,"Medical Properties Trust, Inc. common stock",$4.94,-0.19,-3.704%,"3,027,898,925"
CPK,Chesapeake Utilities Corporation Common Stock,$126.12,0.99,0.791%,"3,025,523,327"
UPST,"Upstart Holdings, Inc. Common stock",$31.58,1.10,3.609%,"3,022,435,271"
GEF,Greif Inc. Class A Common Stock,$65.24,-0.20,-0.306%,"3,019,699,619"
SLG,SL Green Realty Corp Common Stock,$42.41,UNCH,--,"3,016,045,930"
ITGR,Integer Holdings Corporation Common Stock,$88.51,4.84,5.785%,"3,015,543,931"
WK,Workiva Inc. Class A Common Stock,$53.48,-0.43,-0.798%,"3,014,553,741"
AMBA,"Ambarella, Inc. Ordinary Shares",$68.80,2.86,4.337%,"3,012,674,875"
VECO,Veeco Instruments Inc. Common Stock,$49.85,2.01,4.202%,"3,010,540,751"
HTGC,"Hercules Capital, Inc. Common Stock",$16.05,0.55,3.548%,"3,003,487,186"
LXP,LXP Industrial Trust Common Stock (Maryland REIT),$50.92,0.76,1.515%,"3,002,117,071"
SA,"Seabridge Gold, Inc. Ordinary Shares (Canada)",$27.95,1.12,4.174%,"3,001,080,465"
YETI,"YETI Holdings, Inc. Common Stock",$39.46,0.93,2.414%,"2,986,871,113"
RUN,Sunrun Inc. Common Stock,$12.73,0.80,6.706%,"2,985,088,290"
VC,Visteon Corporation Common Stock,$111.71,3.47,3.206%,"2,981,989,086"
ICUI,"ICU Medical, Inc. Common Stock",$119.20,3.75,3.248%,"2,979,092,650"
DHT,"DHT Holdings, Inc.",$18.48,0.21,1.149%,"2,976,049,452"
NMRK,"Newmark Group, Inc. Class A Common Stock",$16.12,0.35,2.219%,"2,973,134,338"
DNLI,Denali Therapeutics Inc. Common Stock,$18.72,0.12,0.645%,"2,970,405,323"
EXTR,"Extreme Networks, Inc. Common Stock",$22.09,0.24,1.098%,"2,966,014,139"
PFS,"Provident Financial Services, Inc Common Stock",$22.68,0.26,1.16%,"2,955,514,353"
AWR,American States Water Company Common Stock,$75.29,-2.58,-3.313%,"2,950,806,638"
KMT,Kennametal Inc. Common Stock,$38.71,0.16,0.415%,"2,949,655,238"
MGEE,"MGE Energy, Inc",$80.22,1.47,1.867%,"2,948,272,635"
NMIH,NMI Holdings Inc. Common Stock,$38.71,-2.41,-5.861%,"2,948,013,005"
GPCR,Structure Therapeutics Inc. American Depositary Shares,$41.45,0.085,0.205%,"2,945,900,743"
FSM,Fortuna Mining Corp. Common Shares,$9.65,0.32,3.43%,"2,945,758,865"
BHE,"Benchmark Electronics, Inc. Common Stock",$82.05,9.65,13.329%,"2,943,710,804"
CRVL,CorVel Corp. Common Stock,$57.46,-0.69,-1.187%,"2,939,219,030"
LFST,"LifeStance Health Group, Inc. Common Stock",$7.57,0.14,1.884%,"2,935,855,515"
DX,"Dynex Capital, Inc. Common Stock",$13.62,0.12,0.889%,"2,930,355,353"
IPAR,"Interparfums, Inc. Common Stock",$91.22,0.80,0.885%,"2,925,588,228"
POWWP,Outdoor Holding Company 8.75% Series A Cumulative Redeemable Perpetual Preferred Stock,$24.90,0.0093,0.037%,"2,920,489,178"
PLAB,"Photronics, Inc. Common Stock",$49.48,1.71,3.58%,"2,917,657,175"
CURB,Curbline Properties Corp. Common Stock,$27.60,-0.03,-0.109%,"2,912,859,122"
BBAR,Banco BBVA Argentina S.A. ADS,$14.26,0.04,0.281%,"2,912,415,242"
GRBK,"Green Brick Partners, Inc. Common Stock",$67.44,0.10,0.149%,"2,910,527,772"
AEHR,Aehr Test Systems Common Stock,$90.56,8.75,10.696%,"2,907,343,492"
ARQT,"Arcutis Biotherapeutics, Inc. Common Stock",$23.22,0.85,3.80%,"2,904,200,842"
AEO,"American Eagle Outfitters, Inc. Common Stock",$17.42,0.30,1.752%,"2,903,472,647"
DYN,"Dyne Therapeutics, Inc. Common Stock",$17.55,0.14,0.804%,"2,899,602,243"
LCII,LCI Industries,$119.22,1.53,1.30%,"2,895,195,348"
ARX,Accelerant Holdings Class A Common Shares,$13.01,-0.15,-1.14%,"2,890,301,652"
CON,"Concentra Group Holdings Parent, Inc. Common Stock",$22.47,0.08,0.357%,"2,887,558,784"
AMPX,"Amprius Technologies, Inc. Common Stock",$21.06,0.72,3.54%,"2,885,620,224"
VISN,"Vistance Networks, Inc. Common Stock",$12.795,2.325,22.206%,"2,884,797,294"
BANC,"Banc of California, Inc. Common Stock",$18.73,0.45,2.462%,"2,880,268,814"
NOG,"Northern Oil and Gas, Inc. Common Stock",$27.16,-0.79,-2.826%,"2,872,913,070"
UNIT,Uniti Group Inc. Common Stock,$11.83,0.62,5.531%,"2,870,835,195"
ETOR,eToro Group Ltd. Class A Common Shares,$35.58,-0.17,-0.476%,"2,865,838,528"
BKE,"Buckle, Inc. (The) Common Stock",$55.61,0.30,0.542%,"2,864,920,762"
CLMT,"Calumet, Inc. Common Stock",$32.72,0.19,0.584%,"2,847,967,058"
ARCB,ArcBest Corporation Common Stock,$127.57,0.51,0.401%,"2,844,275,589"
TXG,"10x Genomics, Inc. Class A Common Stock",$22.05,1.85,9.158%,"2,844,250,095"
DKL,"Delek Logistics Partners, L.P. Common Units representing Limited Partner Interests",$53.13,0.07,0.132%,"2,843,110,784"
BCC,"Boise Cascade, L.L.C. Common Stock",$79.27,0.27,0.342%,"2,842,329,218"
WU,Western Union Company (The) Common Stock,$9.09,0.11,1.225%,"2,840,035,095"
DBRG,"DigitalBridge Group, Inc.",$15.56,UNCH,--,"2,837,714,264"
AKR,Acadia Realty Trust Common Stock,$21.62,-0.03,-0.139%,"2,833,687,155"
WDFC,WD-40 Company Common Stock,$209.96,-3.46,-1.621%,"2,825,096,204"
GPK,Graphic Packaging Holding Company,$9.53,-0.07,-0.729%,"2,819,777,255"
FCPT,"Four Corners Property Trust, Inc. Common Stock",$25.57,0.25,0.987%,"2,806,286,967"
FBK,FB Financial Corporation Common Stock,$54.07,0.36,0.67%,"2,803,182,317"
ZIONP,"Zions Bancorporation, N.A. Depositary Shares (Each representing 1/40th Interest in a Share of Series A Floating-Rate Non-Cumulative Perpetual Preferred Stock)",$19.06,-0.09,-0.47%,"2,803,135,826"
SBLK,Star Bulk Carriers Corp. Common Shares,$25.13,0.25,1.005%,"2,802,752,670"
HAE,Haemonetics Corporation Common Stock,$60.09,1.08,1.83%,"2,792,463,422"
DK,"Delek US Holdings, Inc. Common Stock",$46.59,-0.08,-0.171%,"2,786,474,334"
KALU,Kaiser Aluminum Corporation Common Stock,$170.43,-2.09,-1.211%,"2,784,929,481"
CALY,Callaway Golf Company Common Stock,$15.30,0.14,0.923%,"2,784,233,886"
CALX,"Calix, Inc Common Stock",$43.56,1.88,4.511%,"2,778,356,944"
CVBF,CVB Financial Corporation Common Stock,$20.37,0.13,0.642%,"2,765,938,006"
UE,Urban Edge Properties Common Shares of Beneficial Interest,$21.92,0.42,1.953%,"2,761,323,403"
FTAIM,FTAI Aviation Ltd. 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,$26.90,0.39,1.471%,"2,759,419,754"
SUPN,"Supernus Pharmaceuticals, Inc. Common Stock",$48.00,-0.55,-1.133%,"2,757,958,176"
IHS,IHS Holding Limited Ordinary Shares,$8.21,0.04,0.49%,"2,754,629,233"
EEFT,"Euronet Worldwide, Inc. Common Stock",$72.38,-2.95,-3.916%,"2,747,986,608"
KYIV,Kyivstar Group Ltd. Common Shares,$11.89,0.18,1.537%,"2,744,968,489"
SHOO,"Steven Madden, Ltd. Common Stock",$37.56,0.59,1.596%,"2,743,395,170"
SPNT,SiriusPoint Ltd. Common Shares,$23.41,0.12,0.515%,"2,738,725,248"
TARS,"Tarsus Pharmaceuticals, Inc. Common Stock",$63.61,2.94,4.846%,"2,736,754,032"
NMFCZ,New Mountain Finance Corporation 8.250% Notes due 2028,$25.68,0.105,0.411%,"2,731,349,478"
SLNO,"Soleno Therapeutics, Inc. Common Stock",$52.82,0.04,0.076%,"2,726,799,963"
EXK,Endeavour Silver Corporation Ordinary Shares (Canada),$9.23,0.33,3.708%,"2,726,639,976"
RHI,Robert Half Inc. Common Stock,$26.61,-0.58,-2.133%,"2,724,736,911"
TNK,Teekay Tankers Ltd.,$78.55,0.24,0.306%,"2,721,275,046"
BTDR,Bitdeer Technologies Group Class A Ordinary Shares,$11.29,0.46,4.247%,"2,721,173,537"
BRZE,"Braze, Inc. Class A Common Stock",$22.03,-0.66,-2.909%,"2,718,432,209"
MGRC,McGrath RentCorp Common Stock,$110.55,-8.25,-6.944%,"2,715,303,674"
WRBY,Warby Parker Inc. Class A Common Stock,$22.12,0.65,3.027%,"2,714,461,020"
PHIN,PHINIA Inc. Common Stock,$72.15,0.04,0.055%,"2,713,292,958"
NHC,National HealthCare Corporation Common Stock,$173.29,-1.78,-1.017%,"2,703,158,681"
KOD,Kodiak Sciences Inc Common Stock,$43.48,-0.19,-0.435%,"2,702,529,184"
ERO,Ero Copper Corp. Common Shares,$25.85,-0.10,-0.385%,"2,695,546,646"
PSNY,Polestar Automotive Holding UK PLC Class A ADS,$18.49,0.59,3.296%,"2,693,900,513"
SEZL,Sezzle Inc. Common Stock,$79.60,3.06,3.998%,"2,690,613,330"
WAFD,"WaFd, Inc. Common Stock",$35.40,0.34,0.97%,"2,685,562,024"
NGVT,Ingevity Corporation Common Stock ,$76.19,3.12,4.27%,"2,683,605,170"
HIW,"Highwoods Properties, Inc. Common Stock",$24.31,0.58,2.444%,"2,680,729,264"
HUBG,"Hub Group, Inc. Class A Common Stock",$43.83,1.06,2.478%,"2,680,358,343"
UAA,"Under Armour, Inc. Class A Common Stock",$6.29,0.12,1.945%,"2,678,848,106"
ANDE,"Andersons, Inc. (The) Common Stock",$78.54,0.94,1.211%,"2,674,558,356"
DBD,Diebold Nixdorf Incorporated Common stock,$76.81,-6.15,-7.413%,"2,673,690,735"
WOR,"Worthington Enterprises, Inc. Common Shares",$54.27,0.43,0.799%,"2,672,959,984"
STNE,StoneCo Ltd. Class A Common Shares,$10.98,0.13,1.198%,"2,670,645,921"
KN,Knowles Corporation Common Stock,$31.19,0.83,2.734%,"2,668,636,985"
PBH,Prestige Consumer Healthcare Inc. Common Stock,$56.32,0.30,0.536%,"2,664,990,874"
TALO,"Talos Energy, Inc. Common Stock",$15.92,-0.07,-0.438%,"2,662,483,645"
XMTR,"Xometry, Inc. Class A Common Stock",$51.27,5.98,13.204%,"2,657,038,218"
TOWN,TowneBank Common Stock,$35.56,0.63,1.804%,"2,653,392,255"
DXPE,"DXP Enterprises, Inc. Common Stock",$170.75,5.71,3.46%,"2,650,417,870"
GDV,Gabelli Dividend & Income Trust Common Shares of Beneficial Interest,$29.31,0.32,1.104%,"2,643,424,671"
SAH,"Sonic Automotive, Inc. Common Stock",$78.75,5.44,7.421%,"2,641,822,470"
SVM,Silvercorp Metals Inc. Common Shares,$11.99,0.51,4.443%,"2,641,117,741"
ATKR,Atkore Inc. Common Stock,$78.15,2.80,3.716%,"2,637,612,438"
NYAX,Nayax Ltd. Ordinary Shares,$70.49,2.72,4.014%,"2,633,449,656"
HNI,HNI Corporation Common Stock,$36.54,0.13,0.357%,"2,630,620,858"
VCYT,"Veracyte, Inc. Common Stock",$32.92,1.14,3.587%,"2,626,747,900"
MFAN,"MFA Financial, Inc. 8.875% Senior Notes due 2029",$25.57,0.13,0.511%,"2,625,238,710"
MFAO,"MFA Financial, Inc. 9.000% Senior Notes due 2029",$25.56,0.12,0.472%,"2,624,212,023"
TRMK,Trustmark Corporation Common Stock,$44.37,0.09,0.203%,"2,612,145,271"
TGB,"Taseko Mines, Ltd. Common Stock",$7.16,0.19,2.726%,"2,610,229,194"
SEDG,"SolarEdge Technologies, Inc. Common Stock",$42.86,1.28,3.078%,"2,606,656,437"
HOG,"Harley-Davidson, Inc. Common Stock",$23.89,0.27,1.143%,"2,606,303,918"
HE,"Hawaiian Electric Industries, Inc. Common Stock",$15.07,0.14,0.938%,"2,601,390,573"
STUB,"StubHub Holdings, Inc. Class A Common Stock",$7.29,-0.02,-0.274%,"2,600,518,828"
FTAIN,FTAI Aviation Ltd. 8.25% Fixed - Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,$25.33,-0.07,-0.276%,"2,598,368,118"
TRN,"Trinity Industries, Inc. Common Stock",$32.61,1.85,6.014%,"2,597,468,514"
IMNM,"Immunome, Inc. Common Stock",$22.94,-0.01,-0.044%,"2,595,275,585"
WRD,WeRide Inc. American Depositary Shares,$7.72,0.24,3.209%,"2,588,179,987"
PLBL,Polibeli Group Ltd Class A Ordinary Shares,$7.06,-0.385,-5.171%,"2,586,695,538"
UA,"Under Armour, Inc. Class C Common Stock",$6.07,0.11,1.846%,"2,585,152,306"
INFQ,"Infleqtion, Inc. Common Stock",$11.89,-0.17,-1.41%,"2,573,851,212"
CXT,"Crane NXT, Co. Common Stock",$44.68,1.06,2.43%,"2,570,766,028"
CUBI,"Customers Bancorp, Inc Common Stock",$76.27,0.45,0.594%,"2,568,845,599"
ATRO,Astronics Corporation Common Stock,$71.40,4.41,6.583%,"2,561,427,590"
FRME,First Merchants Corporation Common Stock,$40.44,0.62,1.557%,"2,560,894,462"
IDYA,"IDEAYA Biosciences, Inc. Common Stock",$29.10,1.05,3.743%,"2,555,388,186"
VERA,"Vera Therapeutics, Inc. Class A Common Stock",$35.61,-0.23,-0.642%,"2,553,732,157"
HTFL,"Heartflow, Inc. Common Stock",$29.76,0.23,0.779%,"2,552,150,759"
AMSC,American Superconductor Corporation Common Stock,$53.54,5.84,12.243%,"2,549,161,739"
BWNB,"Babcock & Wilcox Enterprises, Inc. 6.50% Senior Notes due 2026",$25.07,0.07,0.28%,"2,534,515,378"
DJT,Trump Media & Technology Group Corp. Common Stock,$9.15,-0.02,-0.218%,"2,532,091,532"
CWT,California Water Service Group Common Stock,$42.24,-3.14,-6.919%,"2,527,821,289"
NKTR,Nektar Therapeutics  Common Stock,$85.04,1.84,2.212%,"2,523,957,181"
NN,NextNav Inc. Common Stock,$18.53,0.60,3.346%,"2,520,602,416"
IRON,"Disc Medicine, Inc. Common Stock",$65.95,-0.02,-0.03%,"2,519,229,920"
NESR,National Energy Services Reunited Corp Ordinary Shares,$24.94,0.69,2.845%,"2,513,877,280"
ELVN,"Enliven Therapeutics, Inc. Common Stock",$41.23,-1.17,-2.759%,"2,510,480,476"
RGTIW,"Rigetti Computing, Inc. Warrants",$7.55,0.73,10.704%,"2,509,208,887"
DNOW,DNOW Inc. Common Stock,$13.49,0.39,2.977%,"2,508,067,707"
LMAT,"LeMaitre Vascular, Inc. Common Stock",$109.75,2.485,2.317%,"2,507,545,831"
TBBK,The Bancorp Inc Common Stock,$59.83,-0.20,-0.333%,"2,504,110,521"
OSW,OneSpaWorld Holdings Limited Common Shares,$24.66,-0.17,-0.685%,"2,503,356,102"
IVT,InvenTrust Properties Corp. Common Stock,$32.12,0.24,0.753%,"2,503,299,727"
HUN,Huntsman Corporation Common Stock,$14.37,1.12,8.453%,"2,500,037,117"
FIGS,"FIGS, Inc. Class A Common Stock",$14.96,-0.07,-0.466%,"2,498,989,460"
TDC,Teradata Corporation Common Stock,$26.35,0.08,0.305%,"2,490,876,330"
RH,RH Common Stock,$131.96,-0.01,-0.008%,"2,485,410,649"
VGNT,Versigent PLC Ordinary Shares,$34.97,0.63,1.835%,"2,484,517,367"
NAMSW,NewAmsterdam Pharma Company N.V. Warrant,$21.2299,3.7299,21.314%,"2,481,852,141"
RLAY,"Relay Therapeutics, Inc. Common Stock",$12.96,0.39,3.103%,"2,479,760,840"
GRND,Grindr Inc. Common Stock,$13.37,0.08,0.602%,"2,475,424,923"
SAM,"Boston Beer Company, Inc. (The) Common Stock",$237.04,0.55,0.233%,"2,475,021,397"
WSBCO,"WesBanco, Inc. Depositary Shares each representing 1/40th interest in a share of 7.375% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.72,0.07,0.273%,"2,472,027,877"
VAC,Marriott Vacations Worldwide Corporation Common Stock,$72.01,3.58,5.232%,"2,470,432,452"
SGML,Sigma Lithium Corporation Common Shares,$22.07,0.29,1.331%,"2,458,663,747"
GEO,Geo Group Inc (The) REIT,$18.51,-0.44,-2.322%,"2,456,411,882"
ADMA,ADMA Biologics Inc Common Stock,$10.25,-0.35,-3.302%,"2,441,131,554"
ASH,Ashland Inc. Common Stock,$53.26,4.11,8.362%,"2,437,304,945"
CECO,CECO Environmental Corp. Common Stock,$74.14,1.66,2.29%,"2,436,947,547"
NTCT,"NetScout Systems, Inc. Common Stock",$33.70,0.53,1.598%,"2,433,825,795"
ZLAB,Zai Lab Limited American Depositary Shares,$21.64,0.89,4.289%,"2,431,335,063"
CDLR,Cadeler A/S American Depositary Share (each representing four (4) Ordinary Shares),$27.68,0.16,0.581%,"2,428,626,481"
RARE,Ultragenyx Pharmaceutical Inc. Common Stock,$24.69,0.51,2.109%,"2,427,210,052"
BRSL,"Brightstar Lottery PLC Trading under the Legal Name to begin at the market open on July 21, 2025. Ordinary Shares",$13.13,0.19,1.468%,"2,422,485,000"
ROG,Rogers Corporation Common Stock,$135.75,8.40,6.596%,"2,421,172,790"
WT,"WisdomTree, Inc. Common Stock",$17.00,0.81,5.003%,"2,407,483,866"
AAMI,Acadian Asset Management Inc. Common Stock,$67.35,2.27,3.488%,"2,405,914,955"
BBT,Beacon Financial Corporation Common stock,$28.53,-2.81,-8.966%,"2,397,325,259"
TENB,"Tenable Holdings, Inc. Common Stock",$20.89,-0.58,-2.701%,"2,392,538,531"
FBNC,First Bancorp Common Stock,$57.74,0.26,0.452%,"2,392,147,471"
ABM,ABM Industries Incorporated Common Stock,$40.80,1.02,2.564%,"2,388,139,056"
DFTX,"Definium Therapeutics, Inc. Common Shares",$21.88,1.39,6.784%,"2,386,381,212"
ACHC,"Acadia Healthcare Company, Inc. Common Stock",$25.895,-2.365,-8.369%,"2,383,226,075"
AMR,"Alpha Metallurgical Resources, Inc. Common Stock",$186.45,-3.59,-1.889%,"2,382,618,261"
PTRN,Pattern Group Inc. Series A Common Stock,$13.47,-0.17,-1.246%,"2,381,043,826"
VNET,"VNET Group, Inc. American Depositary Shares",$8.31,0.01,0.12%,"2,365,787,553"
MFICL,MidCap Financial Investment Corporation 8.00% Notes due 2028,$25.35,-0.04,-0.158%,"2,365,246,818"
KWR,Quaker Houghton Common Stock,$135.89,2.64,1.981%,"2,355,663,614"
XRAY,DENTSPLY SIRONA Inc. Common Stock,$11.75,0.27,2.352%,"2,353,765,899"
HTO,H2O America Common Stock,$56.19,-1.48,-2.566%,"2,350,963,753"
GRDN,"Guardian Pharmacy Services, Inc. Class A Common Stock",$37.10,-0.47,-1.251%,"2,349,195,521"
DRD,DRDGOLD Limited American Depositary Shares,$27.16,0.46,1.723%,"2,348,222,936"
MLCO,Melco Resorts & Entertainment Limited American Depositary Shares,$5.77,0.27,4.909%,"2,347,189,869"
HCM,HUTCHMED (China) Limited American Depositary Shares,$13.44,0.08,0.599%,"2,344,816,643"
GRAL,"GRAIL, Inc. Common Stock ",$54.48,4.79,9.64%,"2,338,095,987"
BCRX,"BioCryst Pharmaceuticals, Inc. Common Stock",$9.16,0.17,1.891%,"2,327,609,998"
MCW,"Mister Car Wash, Inc. Common Stock",$7.08,0.01,0.141%,"2,325,631,780"
CPRI,Capri Holdings Limited Ordinary Shares,$19.51,0.21,1.088%,"2,324,847,986"
MNR,Mach Natural Resources LP Common Units representing Limited Partner Interests,$13.80,0.01,0.073%,"2,321,419,026"
PTON,"Peloton Interactive, Inc. Class A Common Stock",$5.45,-0.12,-2.154%,"2,318,915,541"
PENN,"PENN Entertainment, Inc. Common Stock",$17.46,-0.36,-2.02%,"2,314,921,145"
PK,Park Hotels & Resorts Inc. Common Stock ,$11.47,0.13,1.146%,"2,310,040,095"
WTTR,"Select Water Solutions, Inc. Class A common stock",$16.73,-0.27,-1.588%,"2,309,820,674"
MH,"McGraw Hill, Inc. Common Stock",$12.09,0.09,0.75%,"2,309,208,365"
CENT,Central Garden & Pet Company Common Stock,$37.02,-0.45,-1.201%,"2,305,140,592"
AMBP,Ardagh Metal Packaging S.A. Ordinary Shares,$3.85,UNCH,--,"2,301,143,406"
BGR,BlackRock Energy and Resources Trust,$16.97,0.17,1.012%,"2,300,897,712"
AXGN,"Axogen, Inc. Common Stock",$43.20,1.43,3.424%,"2,297,281,997"
ICHR,Ichor Holdings Ordinary Shares,$65.97,2.24,3.515%,"2,292,108,585"
