Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.93,UNCH,--,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.1735,UNCH,--,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$16.57,-0.04,-0.241%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$18.20,0.75,4.298%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$22.89,-0.015,-0.065%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.1302,0.0803,0.799%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.06,0.01,0.052%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$19.05,-0.07,-0.366%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$18.56,-0.14,-0.749%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.54,UNCH,--,NA
GSHRU,Gesher Acquisition Corp. II Units,$10.61,UNCH,--,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$26.702,-0.098,-0.366%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.22,UNCH,--,NA
GSRFR,GSR IV Acquisition Corp. Rights,$1.50,-0.19,-11.243%,NA
GSRV,GSR V Acquisition Corp. Class A ordinary shares,$9.89,0.0001,0.001%,NA
GSRVR,GSR V Acquisition Corp. Rights,$1.52,0.02,1.333%,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.68,0.01,0.094%,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.42,0.01,0.096%,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.49,UNCH,--,NA
GUAC,Berto Acquisition Corp. II Ordinary Shares,$9.9306,-0.0094,-0.095%,NA
GUACW,Berto Acquisition Corp. II Warrants,$0.6586,0.0786,13.552%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.35,0.27,1.79%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$20.67,-0.055,-0.265%,NA
HACQ,HCM IV Acquisition Corp. Class A Ordinary Share,$10.06,UNCH,--,NA
HACQU,HCM IV Acquisition Corp. Unit,$10.14,UNCH,--,NA
HACQW,HCM IV Acquisition Corp. Warrants,$0.43,-0.0001,-0.023%,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.21,UNCH,--,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$10.095,-0.005,-0.05%,NA
HCACR,Hall Chadwick Acquisition Corp Rights,$0.2501,-0.0199,-7.37%,NA
HCIC,Hennessy Capital Investment Corp. VIII Class A Ordinary Shares,$9.99,-0.02,-0.20%,NA
HCICR,Hennessy Capital Investment Corp. VIII Share Rights,$0.1351,-0.0049,-3.50%,NA
HCMAU,HCM III Acquisition Corp. Units,$10.47,UNCH,--,NA
HEI/A,Heico Corporation,$242.00,-2.17,-0.889%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$11.65,-0.10,-0.851%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$16.20,0.225,1.408%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$7.40,0.04,0.543%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.4437,0.0037,0.023%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.31,-0.01,-0.061%,NA
HGLB,Highland Global Allocation Fund Common Stock,$7.42,-0.08,-1.067%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$24.00,-0.43,-1.76%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.49,UNCH,--,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$3.90,-0.04,-1.015%,NA
HL^B,Hecla Mining Company Preferred Stock,$73.00,-1.01,-1.365%,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$10.75,UNCH,--,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$130.31,-3.41,-2.55%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$15.46,-0.11,-0.706%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$15.77,-0.08,-0.505%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$14.41,-0.22,-1.504%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$13.79,-0.09,-0.648%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.26,0.05,0.198%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$7.81,-0.08,-1.014%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.2799,-0.0201,-6.70%,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.26,UNCH,--,NA
HVMCU,Highview Merger Corp. Units,$10.35,UNCH,--,NA
HVT/A,"Haverty Furniture Companies, Inc.",$27.21,-0.09,-0.33%,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$10.31,-0.07,-0.674%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.24,-0.04,-0.483%,NA
IACO,Idea Acquisition Corp. Class A Ordinary Shares,$9.99,UNCH,--,NA
IACOW,Idea Acquisition Corp. Warrants,$0.29,-0.0001,-0.034%,NA
IACQ,Irenic Acquisition Corp. Class A Ordinary Shares,$9.93,-0.04,-0.401%,NA
IACQW,Irenic Acquisition Corp. Warrants,$0.4561,0.0161,3.659%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$8.925,0.015,0.168%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$13.21,-0.11,-0.826%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.89,UNCH,--,NA
IBACR,IB Acquisition Corp. Right,$0.115,UNCH,--,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$22.705,0.155,0.687%,NA
IDAC,Iron Dome Acquisition I Corp. Class A Ordinary Shares,$10.00,UNCH,--,NA
IDACU,Iron Dome Acquisition I Corp. Units,$10.10,UNCH,--,NA
IDACW,Iron Dome Acquisition I Corp. Warrant,$0.28,UNCH,--,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$12.97,-0.16,-1.219%,NA
IEAG,Infinite Eagle Acquisition Corp. Class A Ordinary Shares,$10.2301,0.0051,0.05%,NA
IEAGR,Infinite Eagle Acquisition Corp. Rights,$0.1701,-0.0099,-5.50%,NA
IEAGU,Infinite Eagle Acquisition Corp. Unit,$10.37,0.01,0.097%,NA
IFN,"Aberdeen India Fund, Inc. Common Stock",$11.49,-0.03,-0.26%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$10.67,-0.01,-0.094%,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$10.05,UNCH,--,NA
IGACR,Invest Green Acquisition Corporation Rights,$0.145,0.0142,10.856%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$6.53,-0.08,-1.21%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$15.86,-0.215,-1.337%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.51,-0.05,-1.096%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$7.60,-0.10,-1.299%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$23.03,-0.22,-0.946%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$25.00,-0.07,-0.279%,NA
ILLU,Illumination Acquisition Corp I Class A Ordinary Shares,$9.96,-0.005,-0.05%,NA
ILLUW,Illumination Acquisition Corp I Warrant,$0.415,-0.005,-1.19%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.31,UNCH,--,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$17.84,-0.14,-0.779%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$17.00,-0.26,-1.506%,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.60,UNCH,--,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.4933,-0.0559,-10.178%,NA
IPFX,Inflection Point Acquisition Corp. VI Class A Ordinary Shares,$10.105,-0.005,-0.049%,NA
IPFXU,Inflection Point Acquisition Corp. VI Units,$10.50,UNCH,--,NA
IPFXW,Inflection Point Acquisition Corp. VI Warrant,$0.9201,-0.0799,-7.99%,NA
IPHXU,Inflection Point Acquisition Corp. VIII Unit,$10.13,0.005,0.049%,NA
IPVV,"InterPrivate Investment Partners V, Inc. Class A Ordinary Shares",$9.84,0.01,0.102%,NA
IPXG,Inflection Point Acquisition Corp. VII Class A Ordinary Shares,$10.065,-0.015,-0.149%,NA
IPXGW,Inflection Point Acquisition Corp. VII Warrant,$0.70,-0.05,-6.667%,NA
IRAB,Iris Acquisition Corp II Class A Ordinary Shares,$10.025,UNCH,--,NA
IRHO,Iron Horse Acquisitions II Corp. Common Stock,$10.04,-0.01,-0.10%,NA
IRHOR,Iron Horse Acquisitions Corp. II Rights,$0.151,-0.044,-22.564%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$12.24,-0.06,-0.488%,NA
ISNR,Snow Rothschild Acquisition Corp. Class A Ordinary Shares,$9.80,-0.075,-0.759%,NA
ISNRU,Snow Rothschild Acquisition Corp. Units,$9.98,UNCH,--,NA
ITHA,ITHAX Acquisition Corp III Class A Ordinary Shares,$10.07,0.03,0.299%,NA
ITHAW,ITHAX Acquisition Corp III Warrants,$0.18,-0.0001,-0.056%,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$25.0274,-0.0126,-0.05%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.75,0.01,0.093%,NA
JATT,JATT II Acquisition Corp Ordinary Shares,$12.00,-0.125,-1.031%,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$25.28,-0.10,-0.394%,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$17.16,0.085,0.498%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.47,UNCH,--,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.61,-0.08,-1.04%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.37,-0.05,-0.403%,NA
JLS,Nuveen Mortgage and Income Fund,$16.86,-0.02,-0.118%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$5.78,-0.06,-1.027%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$12.59,-0.04,-0.317%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$7.37,0.03,0.409%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$24.42,-0.16,-0.651%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$22.77,-0.12,-0.524%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$18.52,-0.21,-1.121%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$17.62,-0.26,-1.454%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$18.00,-0.20,-1.099%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$16.61,-0.16,-0.954%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$4.78,0.01,0.21%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$12.17,-0.01,-0.082%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$8.19,-0.10,-1.206%,NA
JTTT,JATT III Acquisition Corp Ordinary Shares,$11.12,0.13,1.183%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$25.85,0.11,0.427%,NA
KBON,Karbon Capital Partners Corp. Class A Ordinary Shares,$10.10,-0.02,-0.198%,NA
KBONU,Karbon Capital Partners Corp. Units,$10.30,UNCH,--,NA
KBONW,Karbon Capital Partners Corp. Warrant,$0.60,UNCH,--,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.44,UNCH,--,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.10,UNCH,--,NA
KCHVU,Kochav Defense Acquisition Corp. Units,$10.48,UNCH,--,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$24.9585,-0.0015,-0.006%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$20.31,-0.09,-0.441%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$20.21,UNCH,--,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$25.04,-0.13,-0.516%,NA
KEYY,Keystone Acquisition Corp. Class A Ordinary Shares,$9.895,UNCH,--,NA
KEYYU,Keystone Acquisition Corp. Unit,$10.05,UNCH,--,NA
KEYYW,Keystone Acquisition Corp. Warrants,$0.35,UNCH,--,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$63.38,-1.05,-1.63%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.65,UNCH,--,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.02,UNCH,--,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.40,UNCH,--,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$59.59,UNCH,--,NA
KIO,KKR Income Opportunities Fund Common Shares,$11.00,-0.06,-0.542%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$46.69,-1.93,-3.97%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$23.235,-0.145,-0.62%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$10.235,0.005,0.049%,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.29,UNCH,--,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.155,-0.025,-13.889%,NA
KPET,KPET Ultra Paceline Corporation Class A Ordinary Shares,$9.98,UNCH,--,NA
KRAQ,KRAKacquisition Corp Class A Ordinary Shares,$10.02,0.03,0.30%,NA
KRAQU,KRAKacquisition Corp Unit,$10.1196,0.0196,0.194%,NA
KRAQW,KRAKacquisition Corp Warrants,$0.45,UNCH,--,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$18.205,-0.065,-0.356%,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.60,0.02,0.189%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.52,UNCH,--,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$25.55,0.06,0.235%,NA
KTWOU,K2 Capital Acquisition Corporation Units,$10.25,0.04,0.392%,NA
LAFA,LaFayette Acquisition Corp. Ordinary Share,$10.15,UNCH,--,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$10.18,UNCH,--,NA
LATAU,Galata Acquisition Corp. II Units,$10.21,UNCH,--,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.49,UNCH,--,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$20.66,-0.14,-0.673%,NA
LFAC,Leapfrog Acquisition Corporation Class A Ordinary Shares,$10.07,UNCH,--,NA
LFACU,Leapfrog Acquisition Corporation Units,$10.18,UNCH,--,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$16.203,-0.052,-0.32%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$18.14,-0.18,-0.983%,NA
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$10.20,UNCH,--,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$1.10,UNCH,--,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.34,0.04,0.152%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$24.756,-0.564,-2.227%,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.75,UNCH,--,NA
LPAAU,Launch One Acquisition Corp. Unit,$11.11,UNCH,--,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.15,UNCH,--,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.805,0.005,0.046%,NA
LPCV,Launchpad Cadenza Acquisition Corp I Class A Ordinary Share,$10.02,UNCH,--,NA
LPCVW,Launchpad Cadenza Acquisition Corp I Warrant,$0.33,UNCH,--,NA
LTGR,Long Table Growth Corp. Class A Ordinary Shares,$9.94,UNCH,--,NA
LTGRU,Long Table Growth Corp. Units,$10.09,-0.01,-0.099%,NA
LTGRW,Long Table Growth Corp. Warrants,$0.26,-0.01,-3.704%,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$10.34,0.01,0.097%,NA
LWACU,LightWave Acquisition Corp. Units,$10.36,UNCH,--,NA
LWACW,LightWave Acquisition Corp. Warrants,$0.2098,-0.0004,-0.19%,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$49.17,-0.02,-0.041%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$50.97,0.01,0.02%,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.95,UNCH,--,NA
MBVI,M3-Brigade Acquisition VI Corp. Class A Ordinary Shares,$10.21,UNCH,--,NA
MBVIW,M3-Brigade Acquisition VI Corp. Warrant,$0.35,UNCH,--,NA
MCAH,Mountain Crest Acquisition 6 Corp. Ordinary Shares,$10.00,UNCH,--,NA
MCAHU,Mountain Crest Acquisition 6 Corp. Units,$10.42,UNCH,--,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.34,0.005,0.048%,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$0.3329,-0.017,-4.859%,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$5.73,-0.01,-0.174%,NA
MEGI,NYLIM CBRE Global Infrastructure Megatrends Term Fund Common Shares,$14.64,UNCH,--,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$24.71,-0.34,-1.357%,NA
MESH,Meshflow Acquisition Corp. Class A Ordinary Shares,$10.07,UNCH,--,NA
MESHU,Meshflow Acquisition Corp. Units,$10.1499,UNCH,--,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$20.885,-0.095,-0.453%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$20.99,-0.02,-0.095%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$17.53,-0.11,-0.624%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.46,0.01,0.039%,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.465,0.0051,0.02%,NA
MEVO,M Evo Global Acquisition Corp II Class A Ordinary Shares,$10.00,-0.02,-0.20%,NA
MEVOW,M Evo Global Acquisition Corp II Warrants,$0.38,-0.0149,-3.773%,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$20.40,0.05,0.246%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$23.45,-0.13,-0.551%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$6.725,-0.075,-1.103%,NA
MIAC,Meridian3 Industrials Acquisition Corp Class A Ordinary Shares,$9.84,0.01,0.102%,NA
MIACU,Meridian3 Industrials Acquisition Corp Units,$10.05,0.0001,0.001%,NA
MIACW,Meridian3 Industrials Acquisition Corp Warrant,$0.50,UNCH,--,NA
MITT^A,"TPG Mortgage Investment Trust, Inc. 8.25% Series A Cumulative Redeemable Preferred Stock",$22.39,0.06,0.269%,NA
MITT^B,"TPG Mortgage Investment Trust, Inc. 8.00% Series B Cumulative Redeemable Preferred Stock",$21.06,0.01,0.048%,NA
MITT^C,"TPG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$24.921,-0.059,-0.236%,NA
MKLY,McKinley Acquisition Corporation Class A Ordinary Shares,$10.24,-0.01,-0.098%,NA
MKLYR,McKinley Acquisition Corporation Rights,$0.2401,0.0001,0.042%,NA
MKLYU,McKinley Acquisition Corporation Units,$10.5985,UNCH,--,NA
MLAA,Mountain Lake Acquisition Corp. II Class A Ordinary Shares,$10.00,UNCH,--,NA
MLCIL,Mount Logan Capital Inc. 8.00% Notes Due 2031,$22.25,-0.45,-1.982%,NA
MMD,NYLIM MacKay DefinedTerm Muni Opportunities Fund Common Shares,$14.94,-0.06,-0.40%,NA
MMTX,Miluna Acquisition Corp Class A Ordinary Share,$10.165,UNCH,--,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$9.98,-0.12,-1.188%,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$10.88,-0.10,-0.911%,NA
MRCO,Mercator Acquisition Corp. Class A Ordinary Shares,$9.88,0.01,0.101%,NA
MRCOU,Mercator Acquisition Corp. Units,$10.02,UNCH,--,NA
MRCOW,Mercator Acquisition Corp. Warrant,$0.32,-0.0199,-5.855%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$18.89,0.01,0.053%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.41,-0.05,-0.196%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.31,0.02,0.079%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$24.32,-0.11,-0.45%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$22.24,-0.23,-1.024%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$18.65,-0.14,-0.745%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$16.15,-0.27,-1.644%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$24.99,-0.15,-0.597%,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$25.24,-0.09,-0.355%,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.26,-0.03,-0.412%,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$15.25,-0.10,-0.651%,NA
MTAKU,Market Technology Acquisition Corp Unit,$9.98,UNCH,--,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$24.92,-0.36,-1.424%,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$26.25,-0.55,-2.052%,NA
MTB^K,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",$23.69,-0.55,-2.269%,NA
MTB^L,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 6.625% Non-Cumulative Preferred Stock, Series L",$24.72,-0.50,-1.983%,NA
MTNE,CH4 Natural Solutions Corporation Class A Ordinary Shares,$9.90,UNCH,--,NA
MUZE,Muzero Acquisition Corp Class A Ordinary Shares,$10.01,0.01,0.10%,NA
MUZEU,Muzero Acquisition Corp Unit,$10.10,UNCH,--,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$13.60,0.14,1.04%,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$21.42,-0.31,-1.427%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$9.57,-0.10,-1.034%,NA
MYX,Maywood Acquisition Corp. 2 Class A Ordinary Share,$9.94,UNCH,--,NA
MYXXR,Maywood Acquisition Corp. 2 Rights,$0.20,UNCH,--,NA
MZYX,MOZAYYX Acquisition Corp. Class A Ordinary Shares,$9.98,0.01,0.10%,NA
NAC,Nuveen California Quality Municipal Income Fund,$11.49,-0.16,-1.373%,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$11.56,-0.18,-1.533%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$12.22,-0.09,-0.731%,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$15.27,-0.12,-0.78%,NA
NBH,Neuberger Municipal Fund Inc. Common Stock,$10.12,-0.02,-0.197%,NA
NBRG,Newbridge Acquisition Limited Class A Ordinary Share,$10.07,0.02,0.199%,NA
NBXG,Neuberger Next Generation Connectivity Fund Inc. Common Stock,$15.19,-0.09,-0.589%,NA
