Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FAST,Fastenal Company Common Stock,$45.11,-0.26,-0.573%,"51,795,864,251"
VST,Vistra Corp. Common Stock,$152.30,0.79,0.521%,"51,561,057,172"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.135,-0.1042,-0.413%,"51,203,002,654"
ADSK,"Autodesk, Inc. Common Stock",$239.83,4.41,1.873%,"50,604,130,000"
EA,Electronic Arts Inc. Common Stock,$201.91,-0.43,-0.213%,"50,528,727,192"
GWW,"W.W. Grainger, Inc. Common Stock","$1,065.48",-10.39,-0.966%,"50,429,152,418"
NXPI,NXP Semiconductors N.V. Common Stock,$196.92,-0.69,-0.349%,"49,760,275,037"
EXC,Exelon Corporation Common Stock,$48.40,0.73,1.531%,"49,521,674,404"
ZTS,Zoetis Inc. Class A Common Stock,$116.63,-0.08,-0.069%,"49,232,754,701"
LITE,Lumentum Holdings Inc. Common Stock,$688.80,-88.37,-11.371%,"49,180,320,000"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$15.35,-0.50,-3.155%,"49,052,557,503"
CVE,Cenovus Energy Inc Common Stock,$25.96,0.03,0.116%,"48,893,064,000"
CAH,"Cardinal Health, Inc. Common Stock",$207.70,-3.61,-1.708%,"48,875,136,523"
XEL,Xcel Energy Inc. Common Stock,$77.93,0.23,0.296%,"48,618,720,037"
AME,"AMETEK, Inc.",$211.47,-3.86,-1.793%,"48,440,466,271"
KEYS,Keysight Technologies Inc. Common Stock,$281.07,-12.05,-4.111%,"48,204,206,270"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,358.66",-111.98,-7.614%,"47,790,820,664"
EW,Edwards Lifesciences Corporation Common Stock,$82.10,-0.57,-0.689%,"47,683,680,000"
NDAQ,"Nasdaq, Inc. Common Stock",$83.78,0.04,0.048%,"47,624,226,256"
NOK,Nokia Corporation Sponsored American Depositary Shares,$8.28,-0.13,-1.546%,"47,545,744,683"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$21.43,-0.97,-4.33%,"47,322,642,540"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$79.86,-2.61,-3.165%,"47,278,711,929"
UI,Ubiquiti Inc. Common Stock,$778.09,-60.96,-7.265%,"47,090,624,603"
PSA,Public Storage Common Stock,$268.01,0.38,0.142%,"47,037,482,860"
URI,"United Rentals, Inc. Common Stock",$742.22,-5.37,-0.718%,"46,758,484,666"
ETR,Entergy Corporation Common Stock,$102.86,0.10,0.097%,"46,594,534,634"
TER,"Teradyne, Inc. Common Stock",$297.34,-26.02,-8.047%,"46,550,346,173"
F,Ford Motor Company Common Stock,$11.60,-0.07,-0.60%,"46,277,912,610"
MSTR,Strategy Inc Common Stock Class A,$132.93,-6.20,-4.456%,"45,939,863,193"
COIN,"Coinbase Global, Inc. Class A Common Stock",$173.38,-7.72,-4.263%,"45,785,352,801"
CARR,Carrier Global Corporation Common Stock ,$54.67,-4.58,-7.73%,"45,695,585,029"
COHR,Coherent Corp. Common Stock,$243.29,-28.75,-10.568%,"45,612,459,773"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$573.29,-2.43,-0.422%,"45,587,412,539"
CCJ,Cameco Corporation Common Stock,$104.67,-4.35,-3.99%,"45,587,236,807"
MET,"MetLife, Inc. Common Stock",$69.74,-0.65,-0.923%,"45,474,236,685"
GRMN,Garmin Ltd. Common Stock (Switzerland),$236.07,-8.71,-3.558%,"45,438,949,538"
KR,Kroger Company (The) Common Stock,$71.79,1.43,2.032%,"45,432,241,196"
PCG,Pacific Gas & Electric Co. Common Stock,$17.37,-0.07,-0.401%,"45,359,438,988"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$23.82,0.16,0.676%,"45,284,205,406"
FER,Ferrovial SE Ordinary Shares,$62.89,-0.83,-1.303%,"45,246,698,023"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.00,-0.235,-1.057%,"44,816,632,520"
BDX,"Becton, Dickinson and Company Common Stock",$157.38,-0.89,-0.562%,"44,812,665,900"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.82,-0.03,-1.053%,"44,447,821,292"
DDOG,"Datadog, Inc. Class A Common Stock",$124.30,1.01,0.819%,"43,983,720,195"
FNV,Franco-Nevada Corporation,$227.88,-5.79,-2.478%,"43,934,965,933"
DAL,"Delta Air Lines, Inc. Common Stock",$66.86,-1.13,-1.662%,"43,668,319,137"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$328.16,-0.54,-0.164%,"43,521,610,935"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.75,0.01,0.103%,"43,419,048,514"
FERG,Ferguson Enterprises Inc. Common Stock,$221.31,-7.53,-3.291%,"43,276,275,744"
AU,AngloGold Ashanti PLC Ordinary Shares,$85.73,-3.82,-4.266%,"43,167,374,168"
YUM,"Yum! Brands, Inc.",$156.14,-3.02,-1.897%,"43,161,800,498"
ARGX,argenx SE American Depositary Shares,$692.83,-4.22,-0.605%,"42,999,030,693"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$281.75,-3.51,-1.23%,"42,887,773,688"
HSY,The Hershey Company Common Stock,$210.43,-6.57,-3.028%,"42,652,257,029"
JD,"JD.com, Inc. American Depositary Shares",$29.18,-0.57,-1.916%,"42,407,132,722"
CRWV,"CoreWeave, Inc. Class A Common Stock",$80.45,-7.13,-8.141%,"42,291,610,300"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.65,-0.14,-2.418%,"42,212,269,440"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$20.695,-0.105,-0.505%,"42,158,191,364"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$92.79,-0.44,-0.472%,"42,125,029,958"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$32.17,-0.33,-1.015%,"41,898,947,910"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$245.54,-2.78,-1.12%,"41,868,790,833"
EQT,EQT Corporation Common Stock,$66.86,-1.07,-1.575%,"41,778,683,573"
PYPL,"PayPal Holdings, Inc. Common Stock",$45.20,0.35,0.78%,"41,614,037,298"
ESLT,Elbit Systems Ltd. Ordinary Shares,$890.22,-21.68,-2.377%,"41,403,182,335"
VG,"Venture Global, Inc. Class A common stock",$16.82,0.11,0.658%,"41,326,240,530"
FITB,Fifth Third Bancorp Common Stock,$45.41,-0.40,-0.873%,"41,121,638,444"
DEO,Diageo plc Common Stock,$73.74,-0.31,-0.419%,"41,043,915,912"
AMP,"Ameriprise Financial, Inc. Common Stock",$448.15,-3.74,-0.828%,"40,642,575,162"
WCN,"Waste Connections, Inc. Common Shares",$157.18,0.12,0.076%,"40,555,487,563"
ED,"Consolidated Edison, Inc. Common Stock",$111.52,1.49,1.354%,"40,286,314,286"
PEG,Public Service Enterprise Group Incorporated Common Stock,$80.50,-0.57,-0.703%,"40,148,562,755"
TRI,Thomson Reuters Corporation Common Shares,$90.38,2.98,3.41%,"40,115,456,916"
EBAY,eBay Inc. Common Stock,$89.43,-0.12,-0.134%,"40,064,640,000"
ROK,"Rockwell Automation, Inc. Common Stock",$354.82,-5.83,-1.617%,"39,866,832,917"
AIG,"American International Group, Inc. New Common Stock",$74.27,-1.20,-1.59%,"39,850,286,171"
CBRE,CBRE Group Inc Common Stock Class A,$134.81,0.06,0.045%,"39,790,324,665"
SYY,Sysco Corporation Common Stock,$82.64,-0.16,-0.193%,"39,578,828,833"
DHI,"D.R. Horton, Inc. Common Stock",$135.96,-1.73,-1.256%,"39,388,073,584"
RKT,"Rocket Companies, Inc. Class A Common Stock",$13.95,-0.34,-2.379%,"39,336,424,509"
VTR,"Ventas, Inc. Common Stock",$82.66,-0.04,-0.048%,"39,260,625,416"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$187.93,-1.12,-0.592%,"39,169,426,579"
MSCI,MSCI Inc. Common Stock,$534.68,3.69,0.695%,"39,095,911,744"
MT,Arcelor Mittal NY Registry Shares NEW,$51.01,-1.87,-3.536%,"38,825,028,027"
ERIC,Ericsson American Depositary Shares,$11.44,-0.18,-1.549%,"38,568,263,848"
RBLX,Roblox Corporation Class A Common Stock,$53.85,-2.80,-4.943%,"38,163,820,631"
HEI,Heico Corporation Common Stock,$272.64,-6.45,-2.311%,"38,038,296,303"
PPLC,PPL Corporation Corporate Units,$50.52,0.20,0.397%,"37,956,019,132"
NUE,Nucor Corporation Common Stock,$166.01,0.84,0.509%,"37,812,863,836"
BBD,Banco Bradesco Sa American Depositary Shares,$3.54,-0.12,-3.279%,"37,673,282,607"
RKLB,Rocket Lab Corporation Common Stock,$65.94,-6.94,-9.523%,"37,546,741,628"
BE,Bloom Energy Corporation Class A Common Stock,$133.52,-16.70,-11.117%,"37,458,797,667"
BIDU,"Baidu, Inc. ADS",$109.91,-5.69,-4.922%,"37,397,169,751"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$192.64,-1.30,-0.67%,"37,396,230,946"
KB,KB Financial Group Inc,$99.72,-2.02,-1.985%,"37,255,463,699"
ALC,Alcon Inc. Ordinary Shares,$74.47,-0.79,-1.05%,"37,212,659,000"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$134.89,0.79,0.589%,"37,211,189,746"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$106.96,-1.55,-1.428%,"37,179,562,865"
PUK,Prudential Public Limited Company Common Stock,$28.92,-0.75,-2.528%,"36,948,755,391"
CCL,Carnival Corporation Common Stock,$25.28,-0.45,-1.749%,"36,818,149,131"
CUK,Carnival Plc ADS ADS,$25.23,-0.45,-1.752%,"36,745,328,424"
WEC,"WEC Energy Group, Inc. Common Stock",$114.02,1.30,1.153%,"36,382,550,812"
GFI,Gold Fields Limited American Depositary Shares,$40.50,-1.77,-4.187%,"36,248,482,004"
AXON,"Axon Enterprise, Inc. Common Stock",$450.46,-9.69,-2.106%,"36,215,936,681"
ROP,"Roper Technologies, Inc. Common Stock",$351.07,4.35,1.255%,"36,134,762,691"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$194.72,1.67,0.865%,"36,057,364,792"
TPL,Texas Pacific Land Corporation Common Stock,$522.28,-8.08,-1.523%,"36,006,794,823"
KDP,Keurig Dr Pepper Inc. Common Stock,$26.27,-0.10,-0.379%,"35,692,157,370"
NTR,Nutrien Ltd. Common Shares,$73.69,-2.93,-3.824%,"35,617,365,351"
HMC,"Honda Motor Company, Ltd. Common Stock",$24.58,-0.19,-0.767%,"35,612,401,760"
XYZ,"Block, Inc. Class A Common Stock,",$59.37,-0.64,-1.066%,"35,568,329,520"
ARES,Ares Management Corporation Class A Common Stock,$107.92,1.42,1.333%,"35,556,687,848"
LYV,"Live Nation Entertainment, Inc. Common Stock",$150.05,-4.87,-3.144%,"35,232,028,396"
LVS,Las Vegas Sands Corp. Common Stock,$52.40,-1.77,-3.267%,"35,208,121,885"
STT,State Street Corporation Common Stock,$125.66,-1.26,-0.993%,"35,024,986,994"
MLM,"Martin Marietta Materials, Inc. Common Stock",$580.11,-9.31,-1.58%,"34,987,621,005"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.14,-0.125,-0.724%,"34,916,230,972"
ADM,Archer-Daniels-Midland Company Common Stock,$72.33,0.67,0.935%,"34,805,329,377"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$266.54,-2.99,-1.109%,"34,773,408,382"
VOD,Vodafone Group Plc American Depositary Shares,$14.63,-0.09,-0.611%,"34,759,429,260"
MCHP,Microchip Technology Incorporated Common Stock,$64.20,-0.96,-1.473%,"34,740,896,404"
SLF,Sun Life Financial Inc. Common Stock,$62.53,-0.24,-0.382%,"34,642,434,703"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.97,0.03,0.03%,"34,549,071,868"
IX,ORIX Corporation American Depositary Shares,$29.63,-0.84,-2.757%,"34,458,571,290"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$29.78,0.32,1.086%,"34,241,428,102"
CCI,Crown Castle Inc. Common Stock,$77.97,1.01,1.312%,"34,000,411,895"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.19,-0.08,-2.446%,"33,948,523,027"
KVUE,Kenvue Inc. Common Stock,$17.57,-0.09,-0.51%,"33,676,982,821"
PAYX,"Paychex, Inc. Common Stock",$93.59,0.23,0.246%,"33,595,763,646"
CPNG,"Coupang, Inc. Class A Common Stock",$18.37,-0.43,-2.287%,"33,583,878,884"
CQP,"Cheniere Energy Partners, LP Common Units",$69.35,2.13,3.169%,"33,569,153,430"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$87.86,-8.20,-8.536%,"33,563,857,932"
ACGL,Arch Capital Group Ltd. Common Stock,$94.12,0.80,0.857%,"33,532,399,795"
KGC,Kinross Gold Corporation Common Stock,$27.89,-1.13,-3.894%,"33,462,422,000"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$96.61,-1.27,-1.298%,"33,387,874,694"
QSR,Restaurant Brands International Inc. Common Shares,$73.10,0.18,0.247%,"33,323,383,398"
HPE,Hewlett Packard Enterprise Company Common Stock,$25.07,-0.71,-2.754%,"33,264,232,011"
PRU,"Prudential Financial, Inc. Common Stock",$95.27,0.01,0.01%,"33,153,960,000"
CHT,"Chunghwa Telecom Co., Ltd.",$42.55,0.02,0.047%,"33,007,935,070"
WDAY,"Workday, Inc. Class A Common Stock",$127.97,0.90,0.708%,"32,888,290,000"
KMB,Kimberly-Clark Corporation Common Stock,$98.85,-0.51,-0.513%,"32,810,861,969"
TCOM,Trip.com Group Limited American Depositary Shares,$50.22,-1.12,-2.182%,"32,807,255,408"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$71.54,-0.66,-0.914%,"32,642,996,830"
HAL,Halliburton Company Common Stock,$38.79,0.16,0.414%,"32,488,500,303"
RMD,ResMed Inc. Common Stock,$222.50,-3.81,-1.684%,"32,413,444,223"
EME,"EMCOR Group, Inc. Common Stock",$726.31,-38.45,-5.028%,"32,344,448,011"
SATS,EchoStar  Corporation Common Stock,$111.40,-7.67,-6.442%,"32,180,770,693"
A,"Agilent Technologies, Inc. Common Stock",$113.48,0.50,0.443%,"32,069,710,933"
RYAAY,Ryanair Holdings plc American Depositary Shares,$60.69,-0.68,-1.108%,"31,937,128,654"
VIK,Viking Holdings Ltd Ordinary Shares,$71.59,-2.91,-3.906%,"31,913,822,532"
IR,Ingersoll Rand Inc. Common Stock,$81.39,-2.26,-2.702%,"31,873,788,532"
DVN,Devon Energy Corporation Common Stock,$51.35,0.94,1.865%,"31,837,000,000"
CPRT,"Copart, Inc. (DE) Common Stock",$33.03,-0.05,-0.151%,"31,818,076,056"
INSM,Insmed Incorporated Common Stock,$147.60,-0.71,-0.479%,"31,815,459,850"
TS,Tenaris S.A. American Depositary Shares,$58.33,1.15,2.011%,"31,622,798,480"
HBAN,Huntington Bancshares Incorporated Common Stock,$15.43,-0.11,-0.708%,"31,432,756,354"
CLS,"Celestica, Inc. Common Stock",$273.38,-28.84,-9.543%,"31,429,911,927"
NRG,"NRG Energy, Inc. Common Stock",$146.14,-4.90,-3.244%,"31,355,299,916"
CBOE,"Cboe Global Markets, Inc. Common Stock",$279.79,2.75,0.993%,"31,285,768,063"
BAP,Credicorp Ltd. Common Stock,$328.54,-10.36,-3.057%,"31,008,366,427"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$57.12,-0.59,-1.022%,"30,909,657,361"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$218.51,-0.40,-0.183%,"30,848,885,629"
ONC,BeOne Medicines Ltd. American Depositary Shares,$276.95,-6.50,-2.293%,"30,725,681,021"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$10.83,-0.37,-3.304%,"30,674,819,504"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$60.92,-0.82,-1.328%,"30,669,889,199"
MTB,M&T Bank Corporation Common Stock,$205.73,0.98,0.479%,"30,653,821,844"
SYM,Symbotic Inc. Class A Common Stock,$50.80,-2.56,-4.798%,"30,590,327,034"
AMRZ,Amrize Ltd Ordinary Shares,$55.20,-0.92,-1.639%,"30,550,446,679"
EC,Ecopetrol S.A. American Depositary Shares,$14.80,-0.10,-0.671%,"30,426,354,078"
ATO,Atmos Energy Corporation Common Stock,$183.18,1.63,0.898%,"30,305,106,128"
OTIS,Otis Worldwide Corporation Common Stock ,$77.44,-1.26,-1.601%,"30,102,536,661"
DTE,DTE Energy Company Common Stock,$144.39,0.94,0.655%,"30,037,179,814"
AEE,Ameren Corporation Common Stock,$108.57,0.77,0.714%,"30,011,409,594"
UAL,"United Airlines Holdings, Inc. Common Stock",$92.69,-0.26,-0.28%,"29,978,765,537"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$100.21,-0.32,-0.318%,"29,810,352,252"
FISV,"Fiserv, Inc. Common Stock",$55.54,-1.10,-1.942%,"29,701,543,016"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$66.20,-2.48,-3.611%,"29,499,810,777"
WAT,Waters Corporation Common Stock,$300.56,-1.76,-0.582%,"29,485,498,348"
STM,STMicroelectronics N.V. Common Stock,$32.91,-0.51,-1.526%,"29,249,359,882"
VEEV,Veeva Systems Inc. Class A Common Stock,$178.28,0.17,0.095%,"29,118,638,735"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$60.76,0.97,1.622%,"29,058,282,859"
XYL,Xylem Inc. Common Stock New,$119.49,-2.26,-1.856%,"29,052,966,483"
VICI,VICI Properties Inc. Common Stock,$27.16,0.09,0.332%,"29,033,741,213"
FE,FirstEnergy Corp. Common Stock,$50.03,0.51,1.03%,"28,913,981,936"
IQV,"IQVIA Holdings, Inc. Common Stock",$169.40,3.76,2.27%,"28,750,172,282"
TPR,"Tapestry, Inc. Common Stock",$141.41,-4.77,-3.263%,"28,630,465,774"
EXPE,"Expedia Group, Inc. Common Stock",$232.84,-3.42,-1.448%,"28,531,019,829"
RJF,"Raymond James Financial, Inc. Common Stock",$144.20,-1.65,-1.131%,"28,420,527,535"
DOW,Dow Inc. Common Stock ,$39.47,-0.15,-0.379%,"28,403,376,652"
TDY,Teledyne Technologies Incorporated Common Stock,$611.08,-14.29,-2.285%,"28,296,249,446"
FTS,Fortis Inc. Common Shares,$55.66,0.31,0.56%,"28,241,884,000"
FTI,TechnipFMC plc Ordinary Share,$70.33,-0.44,-0.622%,"28,241,664,795"
PPL,PPL Corporation Common Stock,$37.54,0.38,1.023%,"28,204,056,972"
DOV,Dover Corporation Common Stock,$209.21,-5.95,-2.765%,"28,200,765,305"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.315,-0.045,-0.177%,"28,068,529,511"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.30,-0.17,-0.667%,"28,051,897,951"
BIIB,Biogen Inc. Common Stock,$191.06,1.88,0.994%,"28,039,684,360"
JBL,Jabil Inc. Common Stock,$264.15,-19.09,-6.74%,"27,892,989,778"
NTRA,"Natera, Inc. Common Stock",$196.15,-1.22,-0.618%,"27,800,584,688"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.06,-0.17,-0.674%,"27,785,792,990"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.05,-0.05,-0.199%,"27,774,705,284"
TW,Tradeweb Markets Inc. Class A Common Stock,$117.64,-2.31,-1.926%,"27,735,979,036"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$42.33,0.26,0.618%,"27,636,054,151"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$142.76,-6.09,-4.091%,"27,629,320,706"
EXR,Extra Space Storage Inc Common Stock,$130.49,0.50,0.385%,"27,551,354,819"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.61,-0.085,-0.344%,"27,286,846,189"
EIX,Edison International Common Stock,$70.77,-0.42,-0.59%,"27,239,794,152"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.52,-0.16,-0.648%,"27,187,056,828"
CTRA,Coterra Energy Inc. Common Stock,$35.79,0.61,1.734%,"27,174,370,470"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$286.80,-2.71,-0.936%,"27,115,764,980"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$46.94,-0.09,-0.191%,"27,077,655,986"
AWK,"American Water Works Company, Inc. Common Stock",$137.51,2.92,2.17%,"26,852,968,476"
EXE,Expand Energy Corporation Common Stock,$111.05,-2.87,-2.519%,"26,696,226,773"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$45.69,0.07,0.153%,"26,556,444,390"
CASY,"Casey's General Stores, Inc. Common Stock",$711.81,-2.42,-0.339%,"26,307,807,144"
DG,Dollar General Corporation Common Stock,$119.23,-0.32,-0.268%,"26,257,584,134"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$63.31,-5.16,-7.536%,"26,166,010,528"
STZ,"Constellation Brands, Inc. Common Stock",$150.41,-1.15,-0.759%,"26,078,781,446"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.14,-0.30,-1.093%,"25,817,981,669"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,270.00",4.25,0.336%,"25,715,601,350"
VRSK,"Verisk Analytics, Inc. Common Stock",$185.75,0.70,0.378%,"25,622,705,696"
NTRS,Northern Trust Corporation Common Stock,$137.98,-1.75,-1.252%,"25,570,580,680"
HUBB,Hubbell Inc Common Stock,$481.67,-21.53,-4.279%,"25,540,423,626"
KHC,The Kraft Heinz Company Common Stock,$21.56,0.05,0.232%,"25,521,536,832"
ES,Eversource Energy (D/B/A) Common Stock,$67.96,0.92,1.372%,"25,518,749,684"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$73.80,-1.40,-1.862%,"25,504,866,499"
ROL,"Rollins, Inc. Common Stock",$52.81,-0.67,-1.253%,"25,453,830,852"
DXCM,"DexCom, Inc. Common Stock",$66.09,-0.75,-1.122%,"25,435,717,408"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$73.17,0.03,0.041%,"25,287,142,028"
STLD,"Steel Dynamics, Inc.",$174.42,0.95,0.548%,"25,270,388,382"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$105.97,-9.12,-7.924%,"25,232,392,821"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$69.75,-3.36,-4.596%,"25,230,461,249"
LYB,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),$77.72,0.53,0.687%,"25,039,050,690"
FOXA,Fox Corporation Class A Common Stock,$58.64,0.15,0.256%,"24,945,226,014"
CFG,"Citizens Financial Group, Inc. Common Stock",$58.56,-0.86,-1.447%,"24,887,042,954"
GFS,GlobalFoundries Inc. Ordinary Shares,$44.57,-2.17,-4.643%,"24,799,517,100"
FICO,Fair Isaac Corporation Common Stock,"$1,039.84",-3.26,-0.313%,"24,667,223,819"
FTAI,FTAI Aviation Ltd. Common Stock,$239.95,-6.78,-2.748%,"24,612,459,256"
CW,Curtiss-Wright Corporation Common Stock,$665.81,-36.44,-5.189%,"24,548,101,769"
CINF,Cincinnati Financial Corporation Common Stock,$157.555,2.105,1.354%,"24,529,139,241"
WRB,W.R. Berkley Corporation Common Stock,$65.26,0.77,1.194%,"24,439,273,263"
