Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SPPL,SIMPPLE LTD. Ordinary Shares,$5.63,-0.26,-4.414%,"19,929,018"
LPTX,"Leap Therapeutics, Inc. Common Stock",$0.4785,0.0109,2.331%,"19,828,815"
LIXT,"Lixte Biotechnology Holdings, Inc. Common Stock",$4.33,UNCH,--,"19,750,702"
ELPW,Elong Power Holding Limited Class A Ordinary Shares,$0.339,-0.0021,-0.616%,"19,681,004"
MTC,"MMTec, Inc. Common Shares",$0.7806,-0.0493,-5.94%,"19,660,866"
SNES,"SenesTech, Inc. Common Stock",$3.76,0.04,1.075%,"19,638,536"
GTIM,Good Times Restaurants Inc. Common Stock,$1.86,-0.17,-8.374%,"19,622,085"
ORBS,Eightco Holdings Inc. Common Stock,$6.42,-0.16,-2.432%,"19,547,256"
PPCB,"Propanc Biopharma, Inc. Common Stock",$1.52,0.04,2.703%,"19,466,255"
TGHL,The GrowHub Limited Class A Ordinary Shares,$0.766,0.0368,5.047%,"19,379,654"
WIMI,WiMi Hologram Cloud Inc. Class B Ordinary Shares,$3.93,-0.02,-0.506%,"19,297,884"
EDSA,"Edesa Biotech, Inc. Common Shares",$2.74,0.05,1.859%,"19,283,156"
MI,NFT Limited Class A Ordinary Share,$3.80,0.03,0.796%,"19,247,570"
DAVEW,Dave Inc. Warrants,$1.41,0.11,8.462%,"19,217,818"
TRAW,"Traws Pharma, Inc. Common Stock",$2.71,0.08,3.042%,"19,142,977"
ANGH,Anghami Inc. Ordinary Shares,$2.85,0.05,1.786%,"19,062,832"
DLPN,"Dolphin Entertainment, Inc. Common Stock",$1.61,-0.04,-2.424%,"18,897,736"
TMDE,TMD Energy Limited Ordinary Shares,$0.8005,-0.0318,-3.821%,"18,863,783"
NISN,"NiSun International Enterprise Development Group Co., Ltd. Class A Common Shares",$3.9269,0.2869,7.882%,"18,842,672"
MXC,Mexco Energy Corporation Common Stock,$9.19,-0.31,-3.263%,"18,802,740"
EONR,EON Resources Inc. Class A Common Stock,$0.5035,-0.0303,-5.676%,"18,781,233"
HTCR,"Heartcore Enterprises, Inc. Common Stock",$0.8041,0.042,5.511%,"18,744,190"
BBLGW,Bone Biologics Corp Warrants,$10.39,UNCH,--,"18,652,751"
TRIB,Trinity Biotech plc American Depositary Shares,$1.00,0.0537,5.675%,"18,632,019"
IRIX,IRIDEX Corporation Common Stock,$1.095,0.005,0.459%,"18,606,517"
KIDZ,"Classover Holdings, Inc. Class B Common Stock",$0.754,0.0092,1.235%,"18,562,339"
TOMZ,"TOMI Environmental Solutions, Inc. Common Stock",$0.9225,0.0282,3.153%,"18,519,377"
IPM,Intelligent Protection Management Corp. Common Stock ,$2.00,UNCH,--,"18,473,974"
PRHI,"Presurance Holdings, Inc. Common Stock",$1.51,0.05,3.425%,"18,456,550"
WVVI,"Willamette Valley Vineyards, Inc. Common Stock",$3.71,-0.04,-1.067%,"18,418,403"
CJMB,Callan JMB Inc. Common Stock,$4.11,-0.07,-1.675%,"18,417,194"
CMBM,Cambium Networks Corporation Ordinary Shares,$0.6494,-0.0275,-4.063%,"18,341,529"
ZCMD,Zhongchao Inc. Class A Ordinary Shares,$0.722,-0.013,-1.769%,"18,330,788"
CURX,Curanex Pharmaceuticals Inc Common Stock,$0.6605,0.0148,2.292%,"18,328,875"
COCH,"Envoy Medical, Inc. Class A Common Stock",$0.85,0.0275,3.343%,"18,292,792"
FBLG,"FibroBiologics, Inc. Common Stock",$0.4365,0.0258,6.282%,"18,284,610"
SOHO,Sotherly Hotels Inc. Common Stock,$0.8903,-0.0315,-3.417%,"18,242,693"
CXAI,CXApp Inc. Class A Common Stock,$0.7758,0.0237,3.151%,"18,181,055"
SBCWW,SBC Medical Group Holdings Incorporated Warrants,$0.175,-0.0001,-0.057%,"18,179,219"
HOTH,"Hoth Therapeutics, Inc. Common Stock",$1.37,0.01,0.735%,"18,164,867"
HBIO,"Harvard Bioscience, Inc. Common Stock",$0.4079,0.0041,1.015%,"18,164,276"
LEXX,Lexaria Bioscience Corp. Common Stock,$0.9286,0.0186,2.044%,"18,162,654"
PN,Skycorp Solar Group Limited Ordinary Shares,$0.6714,0.0122,1.851%,"18,127,800"
MDRR,"Medalist Diversified REIT, Inc. Common Stock",$13.38,-0.14,-1.036%,"17,999,579"
GIGM,GigaMedia Limited Ordinary Shares,$1.6238,-0.0462,-2.766%,"17,946,619"
RPGL,Republic Power Group Limited Class A Ordinary Shares,$1.10,-0.20,-15.385%,"17,710,000"
PULM,"Pulmatrix, Inc. Common Stock",$4.84,-0.01,-0.206%,"17,677,059"
SEGG,"Lottery.com, Inc. Common Stock",$4.48,-0.13,-2.82%,"17,652,432"
RYDE,Ryde Group Ltd. Class A Ordinary Shares,$0.60,0.05,9.091%,"17,573,896"
MWYN,"Marwynn Holdings, Inc. Common stock",$1.03,0.0317,3.175%,"17,565,624"
AURE,Prestige Wealth Inc. Class A Ordinary Shares,$0.5446,0.0305,5.933%,"17,232,211"
MTEX,"Mannatech, Incorporated Common Stock",$9.05,-0.313,-3.343%,"17,203,417"
AIMD,"Ainos, Inc. Common Stock",$3.69,0.075,2.075%,"17,187,507"
LMFA,"LM Funding America, Inc. Common Stock",$1.13,0.02,1.802%,"17,174,178"
ADAP,Adaptimmune Therapeutics plc American Depositary Shares,$0.0647,-0.0053,-7.571%,"17,148,838"
ICU,SeaStar Medical Holding Corporation Common Stock,$0.6138,-0.0167,-2.649%,"17,133,979"
BGLWW,Blue Gold Limited Warrant,$0.56,0.0087,1.578%,"17,120,188"
CUPR,Cuprina Holdings (Cayman) Limited Class A Ordinary Shares,$0.813,-0.0869,-9.657%,"17,073,000"
ASBP,"Aspire Biopharma Holdings, Inc. Common Stock",$0.3443,0.0083,2.47%,"17,051,791"
EDTK,Skillful Craftsman Education Technology Limited Ordinary Share,$1.07,-0.01,-0.926%,"17,044,513"
WKHS,"Workhorse Group, Inc. Common Stock",$1.10,UNCH,--,"16,910,593"
CMMB,Chemomab Therapeutics Ltd. American Depositary Share,$3.25,0.34,11.684%,"16,870,997"
NAII,"Natural Alternatives International, Inc. Common Stock",$2.725,0.035,1.301%,"16,831,720"
MDCXW,Medicus Pharma Ltd. Warrant,$1.0499,0.1499,16.656%,"16,731,486"
BTCT,BTC Digital Ltd. Ordinary Shares,$2.59,0.17,7.025%,"16,664,164"
VSTD,Vestand Inc. Class A Common Stock,$1.17,-0.02,-1.681%,"16,643,227"
INTJ,Intelligent Group Limited Class A Ordinary Shares ,$0.54,0.0347,6.867%,"16,605,000"
MCTR,CTRL Group Limited Ordinary Shares,$1.08,UNCH,--,"16,524,000"
IPST,"Heritage Distilling Holding Company, Inc. Common Stock",$0.628,-0.0035,-0.554%,"16,478,109"
CIIT,"Tianci International, Inc. Common Stock",$0.9921,0.2811,39.536%,"16,401,202"
SRTAW,"Strata Critical Medical, Inc. Warrants",$0.20,0.0015,0.756%,"16,339,121"
SHMDW,SCHMID Group N.V. Warrants,$0.38,0.005,1.333%,"16,330,448"
ANNAW,"AleAnna, Inc. Warrant",$0.20,UNCH,--,"16,263,952"
ELSE,"Electro-Sensors, Inc. Common Stock",$4.6566,0.0566,1.23%,"16,060,711"
ATHA,"Athira Pharma, Inc. Common Stock",$4.07,0.08,2.005%,"16,051,807"
PRPH,"ProPhase Labs, Inc. Common Stock (DE)",$0.3864,0.0364,10.40%,"16,051,522"
AMST,Amesite Inc. Common Stock,$3.51,0.07,2.035%,"16,050,223"
ABP,"Abpro Holdings, Inc Common Stock",$0.20,-0.0001,-0.05%,"16,033,333"
PMNT,Perfect Moment Ltd. Common Stock,$0.509,0.0358,7.566%,"15,980,982"
HUBC,Hub Cyber Security Ltd. Ordinary Shares,$1.59,-0.05,-3.049%,"15,975,201"
EHGO,Eshallgo Inc. Class A Ordinary Shares,$0.5379,-0.0001,-0.019%,"15,972,490"
DTSS,Datasea Inc. Common Stock,$1.9306,-0.0094,-0.485%,"15,940,609"
AIRI,Air Industries Group Common Stock,$3.34,0.02,0.602%,"15,938,326"
MMA,Mixed Martial Arts Group Limited Ordinary Shares,$1.55,-0.07,-4.321%,"15,938,163"
PALI,"Palisade Bio, Inc. Common Stock",$1.74,-0.03,-1.695%,"15,867,324"
BLIN,"Bridgeline Digital, Inc. Common Stock",$1.30,0.02,1.563%,"15,745,688"
WVVIP,"Willamette Valley Vineyards, Inc. Series A Redeemable Preferred Stock",$3.17,-0.0266,-0.832%,"15,737,557"
LPCN,Lipocine Inc. Common Stock,$2.90,0.11,3.943%,"15,715,236"
EFOI,"Energy Focus, Inc. Common Stock",$2.86,0.05,1.779%,"15,658,114"
HCTI,"Healthcare Triangle, Inc. Common Stock",$2.68,-0.01,-0.372%,"15,629,302"
PCSA,"Processa Pharmaceuticals, Inc. Common Stock",$0.3102,0.0037,1.207%,"15,618,306"
GTI,Graphjet Technology Class A Ordinary Shares,$4.86,-0.04,-0.816%,"15,600,901"
YHGJ,Yunhong Green CTI Ltd. Common Stock,$5.60,0.34,6.464%,"15,533,627"
TAIT,Taitron Components Incorporated Class A Common Stock,$2.56,0.02,0.787%,"15,414,221"
HKPD,Hong Kong Pharma Digital Technology Holdings Limited Ordinary shares,$1.40,-0.31,-18.129%,"15,400,000"
PHGE,BiomX Inc. COmmon Stock,$0.58,0.0053,0.922%,"15,389,655"
PASW,"Ping An Biomedical Co., Ltd. Ordinary Shares",$0.75,0.0362,5.071%,"15,375,000"
FIEE,"FiEE, Inc Common Stock",$2.47,UNCH,--,"15,374,241"
AIXI,XIAO-I Corporation American Depositary Shares,$1.22,0.038,3.215%,"15,201,610"
NCL,Northann Corp. Common Stock,$0.6747,0.0429,6.79%,"15,163,713"
PT,Pintec Technology Holdings Limited American Depositary Shares,$0.9501,-0.0349,-3.543%,"15,152,157"
ALUR,"Allurion Technologies, Inc. Common Stock",$1.95,0.01,0.515%,"15,137,228"
MNTS,Momentus Inc. Class A Common Stock,$1.30,0.02,1.563%,"15,124,675"
YMAT,"J-Star Holding Co., Ltd. Ordinary Shares",$0.8823,-0.0137,-1.529%,"15,010,470"
SMSI,"Smith Micro Software, Inc. Common Stock",$0.7148,0.0096,1.361%,"15,007,167"
TXMD,"TherapeuticsMD, Inc. Common Stock",$1.29,-0.02,-1.527%,"14,930,927"
DLXY,Delixy Holdings Limited Ordinary Shares,$0.9081,0.0281,3.193%,"14,847,435"
HIND,"Vyome Holdings, Inc. Common Stock",$5.49,-0.04,-0.723%,"14,786,426"
MBRX,"Moleculin Biotech, Inc. Common Stock",$0.486,-0.0044,-0.897%,"14,719,078"
AMS,American Shared Hospital Services Common Stock,$2.26,-0.015,-0.659%,"14,712,600"
NEUP,Neuphoria Therapeutics Inc. Common Stock,$6.24,2.19,54.074%,"14,711,505"
PLAG,Planet Green Holdings Corp. Common Stock,$2.02,-0.08,-3.81%,"14,711,082"
BANL,CBL International Limited Ordinary Shares,$0.5318,-0.021,-3.799%,"14,624,500"
USEA,United Maritime Corporation Common Stock,$1.65,0.025,1.538%,"14,593,041"
CRGOW,Freightos Limited Warrants,$0.29,-0.001,-0.344%,"14,512,394"
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,$1.05,UNCH,--,"14,437,500"
IMRN,Immuron Limited American Depositary Shares,$2.15,-0.01,-0.463%,"14,416,823"
SAIH,SAIHEAT Limited Class A Ordinary Shares,$8.205,-0.015,-0.182%,"14,382,955"
GOVX,"GeoVax Labs, Inc. Common Stock",$0.5665,0.0264,4.888%,"14,366,209"
THAR,"Tharimmune, Inc. Common Stock",$3.09,0.19,6.552%,"14,322,926"
BFRG,"Bullfrog AI Holdings, Inc. Common Stock",$1.42,0.01,0.709%,"14,315,503"
RMCF,"Rocky Mountain Chocolate Factory, Inc. Common Stock",$1.835,0.09,5.158%,"14,313,932"
INVZW,Innoviz Technologies Ltd. Warrant,$0.0719,0.0057,8.61%,"14,305,365"
MSS,Maison Solutions Inc. Class A Common Stock,$0.722,-0.0097,-1.326%,"14,216,524"
SOPA,Society Pass Incorporated Common Stock,$2.65,-0.29,-9.864%,"14,209,085"
OP,OceanPal Inc. Common Stock,$2.12,0.18,9.278%,"14,195,736"
MTEK,Maris-Tech Ltd. Ordinary Shares,$1.7769,-0.0331,-1.829%,"14,185,997"
BIVI,BioVie Inc. Class A Common Stock,$1.88,-0.01,-0.529%,"14,164,343"
OFAL,OFA Group Ordinary Shares,$1.01,-0.04,-3.81%,"14,062,847"
TKLF,"Tokyo Lifestyle Co., Ltd. American Depositary Shares",$3.31,0.12,3.762%,"14,010,505"
VIVK,"Vivakor, Inc. Common Stock",$0.2912,0.031,11.914%,"13,992,479"
HWH,HWH International Inc. Common Stock,$2.16,-0.01,-0.461%,"13,989,024"
MSGM,Motorsport Games Inc. Class A Common Stock,$2.42,0.04,1.681%,"13,983,849"
GLBZ,Glen Burnie Bancorp Common Stock,$4.82,0.11,2.335%,"13,981,282"
LGVN,Longeveron Inc. Class A Common Stock,$0.92,0.07,8.235%,"13,964,289"
RAY,Raytech Holding Limited Ordinary Shares,$0.3196,-0.0088,-2.68%,"13,933,947"
BLRX,BioLineRx Ltd. American Depositary Shares,$3.72,0.06,1.639%,"13,842,131"
LVLU,"Lulu's Fashion Lounge Holdings, Inc. Common Stock",$5.01,0.57,12.838%,"13,772,139"
CARV,"Carver Bancorp, Inc. Common Stock",$2.71,-0.0001,-0.004%,"13,757,665"
ELWS,"Earlyworks Co., Ltd. American Depositary Shares",$4.56,0.36,8.571%,"13,750,133"
NVNO,enVVeno Medical Corporation Common Stock,$0.7118,-0.0091,-1.262%,"13,700,115"
VRME,"VerifyMe, Inc. Common Stock",$1.11,0.03,2.778%,"13,679,269"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$1.18,0.02,1.724%,"13,665,875"
CODX,"Co-Diagnostics, Inc. Common Stock",$0.3507,0.0182,5.474%,"13,510,220"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$1.41,-0.09,-6.00%,"13,385,681"
SPHL,Springview Holdings Ltd Class A Ordinary Shares,$0.6218,0.0661,11.895%,"13,368,700"
TDIC,Dreamland Limited Class A Ordinary Shares,$0.43,-0.09,-17.308%,"13,330,000"
MRKR,"Marker Therapeutics, Inc. Common Stock",$1.03,0.0354,3.559%,"13,327,077"
SNSE,"Sensei Biotherapeutics, Inc. Common Stock",$10.56,0.10,0.956%,"13,319,222"
EKSO,"Ekso Bionics Holdings, Inc. Common Stock",$5.09,0.22,4.517%,"13,294,001"
JYD,Jayud Global Logistics Limited Class A Ordinary Shares,$4.85,-0.01,-0.206%,"13,259,265"
GDHG,Golden Heaven Group Holdings Ltd. Class A Ordinary Shares,$5.22,0.45,9.434%,"13,217,379"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.2136,0.0532,33.167%,"13,184,373"
PSIG,PS International Group Ltd. Ordinary Shares,$4.00,0.11,2.828%,"13,163,468"
FMSTW,Foremost Clean Energy Ltd. Warrant,$1.07,0.16,17.582%,"13,034,177"
OSRH,"OSR Holdings, Inc. Common Stock",$0.6036,-0.0423,-6.549%,"13,028,923"
AQMS,"Aqua Metals, Inc. Common Stock",$9.24,-0.81,-8.06%,"12,991,486"
TLIH,Ten-League International Holdings Limited Ordinary Shares,$0.4412,0.0002,0.045%,"12,973,196"
SEED,Origin Agritech Limited Common Stock,$1.79,UNCH,--,"12,887,996"
OXBR,Oxbridge Re Holdings Limited Ordinary Shares,$1.71,0.08,4.908%,"12,886,427"
GPUS,"Hyperscale Data, Inc. Common Stock",$0.40,0.0161,4.194%,"12,857,781"
ARTW,"Art's-Way Manufacturing Co., Inc. Common Stock",$2.51,-0.08,-3.089%,"12,818,153"
FLYE,"Fly-E Group, Inc. Common Stock",$0.6762,-0.0112,-1.629%,"12,778,172"
CLRB,"Cellectar Biosciences, Inc.  Common Stock",$4.00,0.22,5.82%,"12,768,160"
IHT,InnSuites Hospitality Trust Shares of Beneficial Interest,$1.45,UNCH,--,"12,747,385"
AEVAW,"Aeva Technologies, Inc. Warrants",$0.2262,-0.0008,-0.352%,"12,741,325"
WCT,Wellchange Holdings Company Limited Class A Ordinary shares,$0.2752,-0.0159,-5.462%,"12,732,128"
ZDAI,"DirectBooking Technology Co., Ltd. Ordinary Shares",$0.4802,-0.0409,-7.849%,"12,677,280"
AMBO,Ambow Education Holding Ltd. American Depository Shares (each representing twenty (20) Class A Ordinary Shares),$4.43,0.20,4.728%,"12,653,746"
CELZ,"Creative Medical Technology Holdings, Inc. Common Stock",$4.88,0.75,18.16%,"12,592,996"
UUU,"Universal Safety Products, Inc. Common Stock",$5.43,0.19,3.626%,"12,558,976"
BRTX,"BioRestorative Therapies, Inc. Common Stock (NV)",$1.57,-0.005,-0.317%,"12,525,644"
SOND,Sonder Holdings Inc. Class A Common Stock,$0.9399,-0.0501,-5.061%,"12,508,641"
MYSE,"Myseum, Inc. Common Stock",$2.97,0.04,1.365%,"12,501,707"
SONM,"Sonim Technologies, Inc. Common Stock",$0.7042,0.0028,0.399%,"12,491,737"
ETS,Elite Express Holding Inc. Class A Common Stock,$0.7465,-0.0001,-0.013%,"12,478,996"
GXAI,Gaxos.ai Inc. Common Stock,$1.75,0.05,2.941%,"12,466,043"
MHUA,"Meihua International Medical Technologies Co., Ltd. Ordinary Shares",$0.2226,-0.0475,-17.586%,"12,444,335"
EDUC,Educational Development Corporation Common Stock,$1.44,-0.03,-2.041%,"12,359,809"
WATT,Energous Corporation Common Stock,$8.46,0.16,1.928%,"12,312,337"
SOS,SOS Limited Class A Ordinary Shares,$1.81,-0.04,-2.162%,"12,296,912"
TBH,"Brag House Holdings, Inc. Common Stock",$1.13,-0.12,-9.60%,"12,229,524"
IMNN,"Imunon, Inc. Common Stock",$4.85,-0.06,-1.222%,"12,227,854"
HYFM,"Hydrofarm Holdings Group, Inc. Common Stock",$2.62,-0.13,-4.727%,"12,206,632"
AZI,Autozi Internet Technology (Global) Ltd. Class A Ordinary Shares,$0.1151,-0.0073,-5.964%,"12,198,436"
ZONE,CleanCore Solutions Inc. Class B Common Stock,$1.09,-0.12,-9.917%,"12,181,672"
PHIO,Phio Pharmaceuticals Corp. Common Stock,$2.12,-0.02,-0.935%,"12,140,710"
COCP,"Cocrystal Pharma, Inc. Common Stock",$1.18,0.12,11.321%,"12,105,462"
REBN,"Reborn Coffee, Inc. Common Stock",$2.23,-0.01,-0.446%,"12,063,667"
YYGH,YY Group Holding Limited Class A Ordinary Shares,$0.2901,0.0053,1.861%,"11,922,399"
LBGJ,Li Bang International Corporation Inc. Ordinary Shares,$0.64,-0.013,-1.991%,"11,852,800"
ZKIN,"ZK International Group Co., Ltd Ordinary Share",$2.295,0.125,5.76%,"11,851,256"
GLE,Global Engine Group Holding Limited Class A Ordinary Shares,$0.647,UNCH,--,"11,840,100"
SOAR,"Volato Group, Inc. Class A Common Stock",$2.11,-0.01,-0.472%,"11,839,204"
CRE,Cre8 Enterprise Limited Class A Ordinary Shares,$0.4903,-0.0292,-5.621%,"11,779,458"
NCPL,Netcapital Inc. Common Stock,$2.39,0.01,0.42%,"11,753,755"
DKI,DarkIris Inc. Class A Ordinary Shares,$0.671,-0.0284,-4.061%,"11,742,500"
BFRI,Biofrontera Inc. Common Stock,$1.10,-0.03,-2.655%,"11,735,286"
GRRRW,Gorilla Technology Group Inc. Warrant,$0.58,-0.005,-0.855%,"11,728,900"
GELS,Gelteq Limited Ordinary Shares,$1.24,-0.15,-10.791%,"11,703,213"
BTBD,"BT Brands, Inc. Common Stock",$1.90,0.16,9.195%,"11,693,976"
ATON,AlphaTON Capital Corp. Common Stock,$5.13,0.01,0.195%,"11,689,331"
ILAG,Intelligent Living Application Group Inc. Ordinary Shares,$0.5623,-0.0376,-6.268%,"11,678,680"
DSS,"DSS, Inc. Common Stock",$1.28,0.01,0.787%,"11,638,423"
NCEW,New Century Logistics (BVI) Limited Ordinary Shares,$0.5409,UNCH,--,"11,629,350"
RVYL,Ryvyl Inc. Common Stock,$0.37,0.0561,17.872%,"11,596,544"
BHAT,Blue Hat Interactive Entertainment Technology Ordinary Shares,$1.60,-0.01,-0.621%,"11,590,290"
BRN,"Barnwell Industries, Inc. Common Stock",$1.15,-0.07,-5.738%,"11,584,564"
RDGT,"Ridgetech, Inc. Ordinary Shares",$1.97,0.16,8.84%,"11,534,368"
BOLT,"Bolt Biotherapeutics, Inc. Common Stock",$6.00,0.24,4.167%,"11,516,646"
SKYQ,Sky Quarry Inc. Common Stock,$0.509,0.0427,9.157%,"11,440,498"
GRNQ,Greenpro Capital Corp. Common Stock,$1.38,0.04,2.985%,"11,420,622"
CETY,"Clean Energy Technologies, Inc. Common Stock",$2.455,-0.015,-0.607%,"11,412,119"
JCTC,Jewett-Cameron Trading Company Common Shares,$3.23,-0.05,-1.524%,"11,363,524"
DWTX,"Dogwood Therapeutics, Inc. Common Stock",$5.88,0.26,4.626%,"11,237,433"
INTS,"Intensity Therapeutics, Inc. Common stock",$0.2379,-0.003,-1.245%,"11,195,033"
XAIR,"Beyond Air, Inc. Common Stock",$2.14,0.06,2.885%,"11,184,096"
GLTO,"Galecto, Inc. Common Stock",$8.43,0.14,1.689%,"11,166,041"
RNAZ,"TransCode Therapeutics, Inc. Common Stock",$13.39,0.25,1.903%,"11,163,015"
GSIW,Garden Stage Limited Ordinary Shares,$0.1506,-0.0088,-5.521%,"11,149,121"
CENN,Cenntro Inc. Common Stock,$0.2144,-0.0016,-0.741%,"11,130,111"
CGTL,Creative Global Technology Holdings Limited Class A Ordinary Shares,$0.519,0.0312,6.396%,"11,126,063"
SUGP,SU Group Holdings Limited Ordinary Shares,$8.01,-0.09,-1.111%,"11,091,848"
OLB,"The OLB Group, Inc. Common Stock",$1.26,0.025,2.024%,"11,047,846"
TNON,"Tenon Medical, Inc. Common Stock",$1.24,0.07,5.983%,"11,010,233"
ZBAI,ATIF Holdings Limited Ordinary Shares,$8.37,0.08,0.965%,"10,992,932"
AEON,"AEON Biopharma, Inc. Class A Common Stock",$0.94,0.0312,3.433%,"10,945,159"
MSN,Emerson Radio Corporation Common Stock,$0.5201,0.0338,6.95%,"10,944,283"
PETZ,"TDH Holdings, Inc. Common Shares",$1.06,0.02,1.923%,"10,942,664"
SFHG,Samfine Creation Holdings Group Limited Class A Ordinary Share,$0.6045,0.0006,0.099%,"10,881,000"
FGI,FGI Industries Ltd. Ordinary Shares,$5.67,-0.63,-10.00%,"10,876,823"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$1.23,-0.01,-0.806%,"10,841,038"
IDAI,T Stamp Inc. Class A Common Stock,$4.25,0.15,3.659%,"10,804,733"
YHC,LQR House Inc. Common Stock,$1.04,0.0588,5.993%,"10,793,207"
MBIO,"Mustang Bio, Inc. Common Stock",$1.49,0.05,3.472%,"10,787,073"
FTRK,FAST TRACK GROUP Ordinary shares,$0.49,-0.0075,-1.508%,"10,688,125"
YGMZ,MingZhu Logistics Holdings Limited Ordinary Shares,$0.139,-0.0305,-17.994%,"10,658,390"
APM,Aptorum Group Limited Class A Ordinary Shares,$1.49,-0.01,-0.667%,"10,644,198"
MARPS,Marine Petroleum Trust Units of Beneficial Interest,$5.32,0.07,1.333%,"10,640,000"
VSEE,"VSee Health, Inc. Common Stock",$0.6221,-0.0479,-7.149%,"10,589,815"
AWX,Avalon Holdings Corporation Common Stock,$2.70,0.06,2.273%,"10,528,464"
PCLA,PicoCELA Inc. American Depositary Shares,$0.425,0.0048,1.142%,"10,490,641"
LYRA,"Lyra Therapeutics, Inc. Common Stock",$6.3698,0.0898,1.43%,"10,474,843"
HCWC,Healthy Choice Wellness Corp. Class A Common Stock,$0.695,-0.0001,-0.014%,"10,470,696"
CPOP,"Pop Culture Group Co., Ltd Class A Ordinary Shares",$0.7006,-0.0368,-4.991%,"10,466,292"
KLTOW,"Klotho Neurosciences, Inc. Warrant",$0.17,-0.0093,-5.187%,"10,433,654"
CREV,Carbon Revolution Public Limited Ordinary Shares,$5.52,0.22,4.151%,"10,406,216"
INLF,INLIF LIMITED Class A Ordinary Shares,$0.714,0.0025,0.351%,"10,353,000"
SINT,"SiNtx Technologies, Inc. Common Stock",$3.75,0.29,8.382%,"10,345,744"
ACXP,"Acurx Pharmaceuticals, Inc. Common Stock",$6.51,0.01,0.154%,"10,316,885"
TVGNW,Tevogen Bio Holdings Inc. Warrant,$0.0524,-0.0001,-0.19%,"10,307,346"
VS,Versus Systems Inc. Common Stock,$2.095,0.015,0.721%,"10,269,013"
ADXN,Addex Therapeutics Ltd American Depositary Shares,$9.60,-0.25,-2.538%,"10,263,437"
LFWD,Lifeward Ltd. Ordinary Shares,$0.648,-0.002,-0.308%,"10,176,595"
PHH,"Park Ha Biological Technology Co., Ltd. Ordinary Shares",$0.3853,0.0197,5.388%,"10,162,057"
BBGI,"Beasley Broadcast Group, Inc. Class A Common Stock",$5.60,-0.49,-8.046%,"10,102,366"
ATER,"Aterian, Inc. Common Stock",$1.01,-0.02,-1.942%,"10,084,955"
AEHL,Antelope Enterprise Holdings Limited Class A Ordinary Shares,$2.94,0.11,3.887%,"10,051,237"
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,$1.69,-0.07,-3.977%,"9,869,178"
MWG,Multi Ways Holdings Limited Ordinary Shares,$0.2955,0.0004,0.136%,"9,849,015"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$0.5088,-0.0534,-9.498%,"9,752,002"
POLA,"Polar Power, Inc. Common Stock",$3.87,0.39,11.207%,"9,719,629"
INAB,"IN8bio, Inc. Common Stock",$2.14,0.04,1.905%,"9,714,994"
CLWT,Euro Tech Holdings Company Limited Common Stock,$1.27,0.05,4.098%,"9,673,392"
IFBD,"Infobird Co., Ltd Ordinary Shares",$1.18,UNCH,--,"9,662,517"
LCFYW,Locafy Limited Warrant,$6.99,0.07,1.012%,"9,661,473"
ADVB,Advanced Biomed Inc. Common Stock,$0.4457,0.0057,1.295%,"9,644,948"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$3.29,0.08,2.492%,"9,593,495"
ARBB,ARB IOT Group Limited Ordinary Shares,$5.39,-0.17,-3.058%,"9,514,838"
ERNA,Ernexa Therapeutics Inc. Common Stock,$1.24,0.07,5.983%,"9,511,902"
BEATW,"Heartbeam, Inc. Warrant",$0.2772,-0.0123,-4.249%,"9,511,172"
PFSA,"Profusa, Inc. Common Stock",$0.29,0.017,6.227%,"9,508,774"
VYNE,VYNE Therapeutics Inc. Common Stock,$0.3733,0.0034,0.919%,"9,508,759"
KZIA,Kazia Therapeutics Limited American Depositary Shares,$6.98,0.24,3.561%,"9,490,183"
CHEK,Check-Cap Ltd. Ordinary Share,$1.62,0.08,5.195%,"9,478,468"
GLXG,Galaxy Payroll Group Limited Class A Ordinary Shares,$4.375,-0.035,-0.794%,"9,456,563"
YCBD,"cbdMD, Inc. Common Stock",$1.06,0.02,1.923%,"9,447,737"
SMTK,"SmartKem, Inc. Common Stock",$2.07,-0.08,-3.721%,"9,407,094"
LOBO,LOBO TECHNOLOGIES LTD. Class A Ordinary Shares,$1.09,-0.07,-6.034%,"9,406,700"
TNMG,TNL Mediagene Ordinary Shares,$0.3302,-0.0024,-0.722%,"9,339,751"
XHLD,"TEN Holdings, Inc. Common Stock",$0.2653,0.0073,2.829%,"9,332,932"
CVR,Chicago Rivet & Machine Co. Common Stock,$9.5713,0.0213,0.223%,"9,247,139"
MITQ,"Moving iMage Technologies, Inc. Common Stock",$0.9301,-0.0064,-0.683%,"9,244,338"
TALKW,"Talkspace, Inc. Warrant",$0.0552,0.0019,3.565%,"9,244,185"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$0.25,-0.0109,-4.178%,"9,230,057"
PRSO,Peraso Inc. Common Stock,$1.49,0.07,4.93%,"9,194,850"
