Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ESAB,ESAB Corporation Common Stock,$112.57,0.85,0.761%,"6,834,233,443"
PFSI,"PennyMac Financial Services, Inc. Common Stock",$131.51,-0.33,-0.25%,"6,833,979,486"
SSD,"Simpson Manufacturing Company, Inc. Common Stock",$164.72,3.25,2.013%,"6,829,171,778"
OLLI,"Ollie's Bargain Outlet Holdings, Inc. Common Stock",$111.32,1.71,1.56%,"6,827,539,355"
STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",$18.42,0.41,2.277%,"6,821,503,080"
FND,"Floor & Decor Holdings, Inc. Common Stock",$62.97,2.08,3.416%,"6,785,403,317"
EXP,Eagle Materials Inc Common Stock,$211.45,4.77,2.308%,"6,779,906,792"
NGD,New Gold Inc.,$8.56,-0.15,-1.722%,"6,776,952,000"
FSS,Federal Signal Corporation Common Stock,$111.44,2.85,2.625%,"6,776,507,821"
MHK,"Mohawk Industries, Inc. Common Stock",$109.51,0.21,0.192%,"6,770,057,353"
TFPM,Triple Flag Precious Metals Corp. Common Shares,$32.77,-0.45,-1.355%,"6,769,020,552"
URBN,"Urban Outfitters, Inc. Common Stock",$75.34,0.08,0.106%,"6,756,411,264"
VSNTV,"Versant Media Group, Inc. Class A Common Stock When-Issued",$46.65,1.65,3.667%,"6,742,324,500"
BYD,Boyd Gaming Corporation Common Stock,$86.19,0.95,1.115%,"6,733,373,362"
EAT,"Brinker International, Inc. Common Stock",$151.52,8.00,5.574%,"6,732,217,697"
CLF,Cleveland-Cliffs Inc. Common Stock,$13.60,0.32,2.41%,"6,728,021,565"
FLR,Fluor Corporation Common Stock,$41.70,2.07,5.223%,"6,721,310,542"
NXE,Nexgen Energy Ltd. Common Shares,$10.25,1.05,11.413%,"6,709,251,050"
RRR,"Red Rock Resorts, Inc. Class A Common Stock",$62.97,1.02,1.646%,"6,665,712,145"
QS,QuantumScape Corporation Class A Common Stock,$11.06,0.64,6.142%,"6,650,490,735"
OTF,Blue Owl Technology Finance Corp. Common Stock,$14.20,-0.34,-2.338%,"6,649,068,748"
CMSA,CMS Energy Corporation 5.625% Junior Subordinated Notes due 2078,$22.21,0.25,1.138%,"6,648,240,589"
NTSK,"Netskope, Inc. Class A Common Stock",$16.90,-0.64,-3.649%,"6,646,074,751"
MKTX,"MarketAxess Holdings, Inc. Common Stock",$178.55,-2.70,-1.49%,"6,636,972,753"
OR,OR Royalties Inc. Common Shares,$35.21,-0.18,-0.509%,"6,630,465,520"
PSN,Parsons Corporation Common Stock,$62.21,0.41,0.663%,"6,624,654,686"
PB,"Prosperity Bancshares, Inc. Common Stock",$69.63,0.52,0.752%,"6,614,281,262"
LOAR,Loar Holdings Inc. Common Stock,$70.23,2.23,3.279%,"6,575,106,138"
ADT,ADT Inc. Common Stock,$8.01,-0.06,-0.743%,"6,566,299,515"
EXLS,"ExlService Holdings, Inc. Common Stock",$41.21,-1.23,-2.898%,"6,540,063,471"
LFUS,"Littelfuse, Inc. Common Stock",$262.54,9.62,3.804%,"6,537,688,905"
MTG,MGIC Investment Corporation Common Stock,$29.15,-0.07,-0.24%,"6,522,049,596"
VLY,Valley National Bancorp Common Stock,$11.69,0.01,0.086%,"6,518,759,673"
AAON,"AAON, Inc. Common Stock",$79.19,2.94,3.856%,"6,464,601,053"
NEU,NewMarket Corp Common Stock,$687.75,0.49,0.071%,"6,462,870,656"
TXNM,"TXNM Energy, Inc. Common Stock",$59.05,0.17,0.289%,"6,431,806,072"
VNO,Vornado Realty Trust Common Stock,$33.45,0.17,0.511%,"6,424,234,130"
OBDC,Blue Owl Capital Corporation Common Stock,$12.56,0.13,1.046%,"6,418,765,857"
GLBE,Global-E Online Ltd. Ordinary Shares,$37.86,-1.45,-3.689%,"6,403,309,806"
PL,Planet Labs PBC Class A Common Stock,$20.41,0.69,3.499%,"6,401,896,956"
CIFR,Cipher Mining Inc. Common Stock,$16.20,1.44,9.756%,"6,400,491,275"
THG,Hanover Insurance Group Inc,$179.06,-3.71,-2.03%,"6,371,664,594"
GKOS,Glaukos Corporation Common Stock,$110.72,-2.19,-1.94%,"6,359,174,413"
GRFS,"Grifols, S.A. American Depositary Shares",$9.24,-0.11,-1.176%,"6,353,007,350"
MSA,MSA Safety Incorporated Common Stock,$162.24,2.10,1.311%,"6,352,030,377"
ROAD,"Construction Partners, Inc. Class A Common Stock",$112.16,3.61,3.326%,"6,340,026,484"
UEC,Uranium Energy Corp. Common Stock,$13.11,1.43,12.243%,"6,337,077,740"
NXST,"Nexstar Media Group, Inc. Common Stock",$208.84,5.79,2.852%,"6,333,321,937"
ENLT,Enlight Renewable Energy Ltd. Ordinary Shares,$47.69,2.23,4.905%,"6,290,166,833"
CGABL,The Carlyle Group Inc. 4.625% Subordinated Notes due 2061,$17.38,0.28,1.637%,"6,286,431,284"
ESI,Element Solutions Inc. Common Stock,$25.94,0.95,3.802%,"6,277,477,769"
CWST,"Casella Waste Systems, Inc. Class A Common Stock",$98.65,0.71,0.725%,"6,263,635,353"
BETA,"Beta Technologies, Inc. Class A Common Stock",$27.33,-0.88,-3.119%,"6,259,393,535"
ESNT,Essent Group Ltd. Common Shares,$64.67,-0.34,-0.523%,"6,251,332,082"
PFH,"Prudential Financial, Inc. 4.125% Junior Subordinated Notes due 2060",$17.49,0.24,1.391%,"6,243,930,000"
STVN,Stevanato Group S.p.A. Ordinary Shares,$20.58,0.46,2.286%,"6,232,499,391"
MAT,"Mattel, Inc. Common Stock",$20.04,0.20,1.008%,"6,228,432,000"
MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),$258.86,0.21,0.081%,"6,228,018,096"
FAF,First American Corporation (New) Common Stock,$61.08,-0.36,-0.586%,"6,224,052,000"
GXO,"GXO Logistics, Inc. Common Stock ",$54.30,1.66,3.153%,"6,216,776,429"
PIPR,Piper Sandler Companies Common Stock,$349.97,10.26,3.02%,"6,190,828,262"
CGNX,Cognex Corporation Common Stock,$36.93,0.95,2.64%,"6,189,395,950"
PACS,"PACS Group, Inc. Common Stock",$39.51,1.12,2.917%,"6,187,864,339"
PTCT,"PTC Therapeutics, Inc. Common Stock",$76.74,0.78,1.027%,"6,161,324,526"
FNB,F.N.B. Corporation Common Stock,$17.19,0.09,0.526%,"6,156,367,862"
LEA,Lear Corporation Common Stock,$118.61,4.01,3.499%,"6,152,320,982"
ACGLN,"Arch Capital Group Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",$16.94,0.24,1.437%,"6,142,883,390"
HXL,Hexcel Corporation Common Stock,$76.88,2.98,4.032%,"6,120,099,670"
FBIN,"Fortune Brands Innovations, Inc. Common Stock",$50.94,0.92,1.839%,"6,119,847,957"
SEE,Sealed Air Corporation Common Stock,$41.52,0.09,0.217%,"6,108,556,011"
CRUS,"Cirrus Logic, Inc. Common Stock",$119.67,1.17,0.987%,"6,106,806,652"
TRNO,Terreno Realty Corporation Common Stock,$59.02,0.31,0.528%,"6,102,385,943"
GATX,GATX Corporation Common Stock,$170.82,1.22,0.719%,"6,098,274,000"
GTLB,GitLab Inc. Class A Common Stock,$36.18,-1.35,-3.597%,"6,092,712,000"
MNSO,"MINISO Group Holding Limited American Depositary Shares, each representing four Ordinary Shares",$19.49,0.74,3.947%,"6,090,000,501"
RITM,Rithm Capital Corp. Common Stock,$10.98,0.08,0.734%,"6,085,079,437"
PCVX,"Vaxcyte, Inc. Common Stock",$46.46,0.32,0.694%,"6,081,904,979"
DLB,Dolby Laboratories Common Stock,$63.53,-0.69,-1.074%,"6,067,489,255"
KEX,Kirby Corporation Common Stock,$111.90,1.72,1.561%,"6,064,980,000"
XXI,"Twenty One Capital, Inc. Class A Common Stock",$9.30,0.54,6.164%,"6,057,935,482"
M,Macy's Inc Common Stock,$22.75,0.70,3.175%,"6,048,840,730"
MIR,"Mirion Technologies, Inc. Class A Common Stock",$23.83,0.41,1.751%,"6,048,082,358"
RHP,"Ryman Hospitality Properties, Inc. (REIT)",$95.48,0.86,0.909%,"6,015,628,986"
TKR,Timken Company (The) Common Stock,$86.29,2.16,2.567%,"6,010,580,689"
CHE,Chemed Corp,$423.79,-4.07,-0.951%,"6,002,644,199"
WAY,Waystar Holding Corp. Common Stock,$31.37,-1.38,-4.214%,"6,001,601,209"
BTG,B2Gold Corp Common shares (Canada),$4.50,-0.01,-0.222%,"5,985,601,700"
NOV,NOV Inc. Common Stock,$16.41,0.78,4.99%,"5,985,594,712"
BIPC,Brookfield Infrastructure Corporation Brookfield Infrastructure Corporation,$45.28,-0.12,-0.264%,"5,982,036,975"
ALK,"Alaska Air Group, Inc. Common Stock",$51.52,1.22,2.425%,"5,975,733,342"
BLTE,"Belite Bio, Inc American Depositary Shares",$159.27,-0.69,-0.431%,"5,974,955,120"
HR,Healthcare Realty Trust Incorporated Common Stock,$16.95,UNCH,--,"5,960,106,279"
EPRT,"Essential Properties Realty Trust, Inc. Common Stock",$30.06,0.40,1.349%,"5,956,225,233"
DAR,Darling Ingredients Inc. Common Stock,$37.64,1.64,4.556%,"5,954,124,126"
PRMB,Primo Brands Corporation Class A Common Stock,$16.19,-0.16,-0.979%,"5,919,570,488"
COMP,"Compass, Inc. Class A Common Stock",$10.50,-0.07,-0.662%,"5,903,477,192"
CIG,Comp En De Mn Cemig ADS American Depositary Shares,$2.06,0.06,3.00%,"5,895,270,704"
KNTK,Kinetik Holdings Inc. Class A Common Stock,$36.46,0.41,1.137%,"5,891,390,777"
SGHC,Super Group (SGHC) Limited Ordinary Shares,$11.64,-0.31,-2.594%,"5,885,621,583"
LTH,"Life Time Group Holdings, Inc. Common Stock",$26.69,0.11,0.414%,"5,885,471,632"
LW,"Lamb Weston Holdings, Inc. Common Stock ",$42.29,0.40,0.955%,"5,873,230,294"
BLCO,Bausch + Lomb Corporation Common Shares,$16.58,-0.50,-2.927%,"5,872,466,619"
KD,"Kyndryl Holdings, Inc. Common Stock",$25.49,-1.07,-4.029%,"5,826,105,205"
ARW,"Arrow Electronics, Inc. Common Stock",$113.04,2.86,2.596%,"5,822,843,682"
SOBO,South Bow Corporation Common Shares,$27.89,0.42,1.529%,"5,808,106,780"
WFRD,Weatherford International plc Ordinary Shares,$80.89,2.63,3.361%,"5,802,242,369"
GBCI,"Glacier Bancorp, Inc. Common Stock",$44.64,0.59,1.339%,"5,800,582,489"
OLED,Universal Display Corporation Common Stock,$121.85,5.07,4.341%,"5,793,022,553"
OPEN,Opendoor Technologies Inc Common Stock,$6.07,0.24,4.117%,"5,789,493,882"
SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",$80.15,0.13,0.162%,"5,785,539,825"
RAL,Ralliant Corporation Common Stock,$51.22,0.31,0.609%,"5,777,914,459"
TMHC,Taylor Morrison Home Corporation Common Stock,$58.83,-0.04,-0.068%,"5,749,163,927"
BLSH,Bullish Ordinary Shares,$39.26,1.39,3.67%,"5,739,173,593"
RLI,RLI Corp. Common Stock (DE),$62.48,-1.50,-2.344%,"5,738,027,931"
KYMR,"Kymera Therapeutics, Inc. Common Stock",$72.76,-5.05,-6.49%,"5,729,207,820"
ACT,"Enact Holdings, Inc. Common Stock",$39.62,-0.02,-0.05%,"5,720,960,289"
PONY,Pony AI Inc. American Depositary Shares ,$16.07,1.57,10.828%,"5,709,551,327"
GTES,Gates Industrial Corporation plc Ordinary Shares,$22.06,0.59,2.748%,"5,697,665,425"
LPX,Louisiana-Pacific Corporation Common Stock,$81.73,0.97,1.201%,"5,691,960,068"
TV,Grupo Televisa S.A.B. Common Stock,$2.98,0.07,2.405%,"5,691,800,000"
BOOT,"Boot Barn Holdings, Inc. Common Stock",$186.63,10.16,5.757%,"5,689,160,613"
CBC,"Central Bancompany, Inc. Class A Common Stock",$23.85,-0.27,-1.119%,"5,686,863,165"
WH,"Wyndham Hotels & Resorts, Inc. Common Stock ",$75.27,-0.29,-0.384%,"5,686,794,900"
LMND,"Lemonade, Inc. Common Stock",$75.96,4.78,6.715%,"5,676,568,811"
BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),$88.77,-1.39,-1.542%,"5,676,072,841"
ANF,Abercrombie & Fitch Company Common Stock,$123.74,-2.13,-1.692%,"5,674,413,979"
ETSY,"Etsy, Inc. Common Stock",$57.28,1.84,3.319%,"5,653,880,138"
IRTC,"iRhythm Technologies, Inc. Common Stock",$175.22,-2.22,-1.251%,"5,645,438,236"
WIX,Wix.com Ltd. Ordinary Shares,$100.97,-2.92,-2.811%,"5,620,815,529"
BFAM,Bright Horizons Family Solutions Inc. Common Stock,$99.30,-2.10,-2.071%,"5,615,806,639"
LAZ,"Lazard, Inc. Common Stock",$49.74,1.18,2.43%,"5,608,016,182"
MC,Moelis & Company Class A Common Stock,$71.22,2.48,3.608%,"5,578,004,314"
KMX,CarMax Inc,$39.29,0.65,1.682%,"5,571,190,025"
THO,"Thor Industries, Inc. Common Stock",$105.43,2.76,2.688%,"5,570,780,346"
SITE,"SiteOne Landscape Supply, Inc. Common Stock",$125.06,0.50,0.401%,"5,569,736,191"
SLM,SLM Corporation Common Stock,$27.41,0.35,1.293%,"5,565,289,369"
ENS,EnerSys Common Stock,$150.73,3.98,2.712%,"5,563,313,919"
FOUR,"Shift4 Payments, Inc. Class A Common Stock",$62.68,-0.29,-0.461%,"5,554,653,462"
HUT,Hut 8 Corp. Common Stock,$51.27,5.33,11.602%,"5,539,038,123"
MAIN,Main Street Capital Corporation Common Stock,$61.75,1.36,2.252%,"5,532,030,780"
ATAT,Atour Lifestyle Holdings Limited American Depositary Shares,$39.87,0.47,1.193%,"5,509,473,866"
ENIC,Enel Chile S.A. American Depositary Shares (Each representing 50 shares of Common Stock),$3.98,-0.04,-0.995%,"5,505,657,953"
HOMB,"Home BancShares, Inc. Common Stock",$27.91,0.13,0.468%,"5,485,497,826"
VNT,Vontier Corporation Common Stock ,$37.80,0.62,1.668%,"5,484,780,000"
RDNT,"RadNet, Inc. Common Stock",$70.95,-0.40,-0.561%,"5,483,190,395"
CVLT,"Commvault Systems, Inc. Common Stock",$124.18,-1.18,-0.941%,"5,475,637,873"
POR,Portland General Electric Co Common Stock,$48.46,0.47,0.979%,"5,451,214,614"
PTGX,"Protagonist Therapeutics, Inc. Common Stock",$87.18,-0.16,-0.183%,"5,450,115,762"
FRMI,Fermi Inc. Common Stock,$8.82,0.82,10.25%,"5,415,703,834"
PI,"Impinj, Inc. Common Stock",$179.76,5.75,3.304%,"5,412,417,568"
TFX,Teleflex Incorporated Common Stock,$122.40,0.36,0.295%,"5,409,395,539"
UBSI,"United Bankshares, Inc. Common Stock",$38.39,-0.01,-0.026%,"5,390,592,967"
HWC,Hancock Whitney Corporation Common Stock,$64.46,0.78,1.225%,"5,389,701,844"
MTDR,Matador Resources Company Common Stock,$43.36,0.92,2.168%,"5,388,376,338"
HRB,"H&R Block, Inc. Common Stock",$42.61,-0.97,-2.226%,"5,386,982,246"
CHRD,Chord Energy Corporation Common Stock,$94.68,1.98,2.136%,"5,384,006,604"
UFPI,"UFP Industries, Inc. Common Stock",$92.18,1.13,1.241%,"5,370,150,908"
WULF,TeraWulf Inc. Common Stock,$12.74,1.25,10.879%,"5,334,007,164"
OZK,Bank OZK Common Stock,$47.04,1.02,2.216%,"5,321,923,649"
ACHR,Archer Aviation Inc. Class A Common Stock,$8.13,0.61,8.112%,"5,307,384,625"
DOO,BRP Inc. Common Subordinate Voting Shares,$71.89,1.13,1.597%,"5,273,444,006"
CAMT,Camtek Ltd. Ordinary Shares,$115.50,9.155,8.609%,"5,266,161,747"
RIOT,"Riot Platforms, Inc. Common Stock ",$14.16,1.49,11.76%,"5,264,789,754"
REZI,"Resideo Technologies, Inc. Common Stock ",$35.16,0.04,0.114%,"5,263,977,431"
OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. ADS,$108.93,0.16,0.147%,"5,258,179,420"
FCN,"FTI Consulting, Inc. Common Stock",$170.28,-0.55,-0.322%,"5,257,577,200"
BKH,Black Hills Corporation Common Stock,$69.65,0.23,0.331%,"5,256,721,614"
IMVT,"Immunovant, Inc. Common Stock",$25.91,0.49,1.928%,"5,251,394,157"
ACA,"Arcosa, Inc. Common Stock ",$106.79,0.47,0.442%,"5,237,518,220"
VICR,Vicor Corporation Common Stock,$116.86,7.26,6.624%,"5,218,106,576"
FLG,"Flagstar Bank, N.A. Common Stock",$12.55,-0.04,-0.318%,"5,217,736,256"
WTM,"White Mountains Insurance Group, Ltd. Common Stock","$2,041.90",-36.13,-1.739%,"5,213,187,141"
BMI,"Badger Meter, Inc. Common Stock",$176.39,1.98,1.135%,"5,198,175,376"
POST,"Post Holdings, Inc. Common Stock",$99.63,0.58,0.586%,"5,196,182,525"
GNTX,Gentex Corporation Common Stock,$23.69,0.42,1.805%,"5,186,757,751"
GVA,Granite Construction Incorporated Common Stock,$118.67,3.32,2.878%,"5,179,922,478"
APGE,"Apogee Therapeutics, Inc. Common Stock",$75.78,0.30,0.397%,"5,177,306,954"
KRG,Kite Realty Group Trust Common Stock,$23.81,-0.16,-0.668%,"5,155,007,217"
KBR,"KBR, Inc. Common Stock",$40.51,0.31,0.771%,"5,144,349,830"
MMSI,"Merit Medical Systems, Inc. Common Stock",$86.45,-1.69,-1.917%,"5,125,641,940"
CRSP,CRISPR Therapeutics AG Common Shares,$53.77,1.33,2.536%,"5,124,293,528"
OPCH,"Option Care Health, Inc. Common Stock",$32.24,0.38,1.193%,"5,117,542,441"
ATHS,Athene Holding Ltd. 7.250% Fixed-Rate Reset Junior Subordinated Debentures due 2064,$25.08,0.06,0.24%,"5,111,429,400"
ESE,ESCO Technologies Inc. Common Stock,$197.62,2.23,1.141%,"5,107,711,223"
VSAT,"ViaSat, Inc. Common Stock",$37.63,3.17,9.199%,"5,089,983,116"
WEX,WEX Inc. common stock,$148.39,-0.59,-0.396%,"5,088,074,225"
SNEX,StoneX Group Inc. Common Stock,$97.38,2.25,2.365%,"5,087,510,106"
MCY,Mercury General Corporation Common Stock,$91.77,-2.29,-2.435%,"5,083,014,300"
ST,Sensata Technologies Holding plc Ordinary Shares,$34.89,1.60,4.806%,"5,082,731,064"
HRI,Herc Holdings Inc. Common Stock ,$152.35,3.97,2.676%,"5,068,640,928"
BILL,"BILL Holdings, Inc. Common Stock",$50.56,-3.98,-7.297%,"5,063,921,892"
AUB,Atlantic Union Bankshares Corporation Common Stock,$35.52,0.22,0.623%,"5,062,244,759"
ABCB,Ameris Bancorp Common Stock,$73.98,-0.29,-0.39%,"5,053,954,353"
CCC,CCC Intelligent Solutions Holdings Inc. Common Stock,$7.87,-0.08,-1.006%,"5,052,694,693"
LIF,"Life360, Inc. Common Stock",$64.36,0.22,0.343%,"5,045,857,338"
SIGI,"Selective Insurance Group, Inc. Common Stock",$83.52,-0.15,-0.179%,"5,045,369,368"
LSTR,"Landstar System, Inc. Common Stock",$146.78,3.08,2.143%,"5,041,115,360"
SHC,Sotera Health Company Common Stock,$17.69,0.05,0.283%,"5,025,621,604"
CPA,"Copa Holdings, S.A. Class A Common Stock",$121.83,1.22,1.012%,"5,016,101,229"
INGM,Ingram Micro Holding Corporation Common Stock,$21.31,-0.03,-0.141%,"5,009,398,278"
CACC,Credit Acceptance Corporation Common Stock,$453.92,10.46,2.359%,"5,007,438,452"
BCPC,Balchem Corporation Common Stock,$154.02,0.66,0.43%,"4,988,131,765"
VIRT,"Virtu Financial, Inc. Class A Common Stock",$32.60,-0.72,-2.161%,"4,986,777,273"
ALGM,"Allegro MicroSystems, Inc. Common Stock",$26.91,0.53,2.009%,"4,981,553,501"
S,"SentinelOne, Inc. Class A Common Stock",$14.64,-0.36,-2.40%,"4,975,682,072"
TEO,Telecom Argentina SA,$11.54,-0.07,-0.603%,"4,970,711,927"
LEU,Centrus Energy Corp. Class A Common Stock,$272.50,29.74,12.251%,"4,962,778,720"
GPI,"Group 1 Automotive, Inc. Common Stock",$392.58,-0.72,-0.183%,"4,958,527,622"
CORZ,"Core Scientific, Inc. Common Stock",$15.99,1.43,9.821%,"4,957,880,187"
MRP,"Millrose Properties, Inc. Class A Common Stock",$29.83,-0.04,-0.134%,"4,951,884,316"
AX,"Axos Financial, Inc. Common Stock",$87.38,1.22,1.416%,"4,949,552,895"
COGT,"Cogent Biosciences, Inc. Common Stock",$34.74,-0.78,-2.196%,"4,946,160,617"
WPP,WPP plc American Depositary Shares,$22.91,0.45,2.004%,"4,943,072,414"
CORZZ,"Core Scientific, Inc. Tranche 2 Warrants",$15.93,1.39,9.56%,"4,939,276,509"
STUB,"StubHub Holdings, Inc. Class A Common Stock",$14.29,0.76,5.617%,"4,937,766,243"
SMR,NuScale Power Corporation Class A Common Stock,$16.31,2.14,15.102%,"4,937,437,916"
BC,Brunswick Corporation Common Stock,$75.89,1.65,2.223%,"4,935,626,815"
CSW,"CSW Industrials, Inc. Common Stock",$295.03,1.50,0.511%,"4,923,079,461"
WFG,West Fraser Timber Co. Ltd Common stock,$62.80,1.69,2.766%,"4,920,595,844"
TKC,Turkcell Iletisim Hizmetleri AS Common Stock,$5.59,0.12,2.194%,"4,919,200,000"
CNX,CNX Resources Corporation Common Stock,$36.46,-0.31,-0.843%,"4,915,998,711"
SR,Spire Inc. Common Stock,$83.21,0.51,0.617%,"4,912,562,714"
LAUR,"Laureate Education, Inc. Common Stock",$33.31,-0.36,-1.069%,"4,908,866,786"
IFS,Intercorp Financial Services Inc. Common Shares,$42.23,-0.13,-0.307%,"4,875,356,582"
RDN,Radian Group Inc. Common Stock,$35.92,-0.07,-0.194%,"4,866,766,999"
REYN,Reynolds Consumer Products Inc. Common Stock,$23.06,0.14,0.611%,"4,850,200,991"
BCO,Brinks Company (The) Common Stock,$116.46,-0.27,-0.231%,"4,838,389,629"
GOLF,Acushnet Holdings Corp. Common Stock,$82.11,2.29,2.869%,"4,816,681,724"
CZR,"Caesars Entertainment, Inc. Common Stock",$23.56,0.17,0.727%,"4,808,783,137"
ENO,"Entergy New Orleans, LLC First Mortgage Bonds, 5.50% Series due April 1, 2066",$22.47,0.10,0.447%,"4,804,779,110"
CMCM,"Cheetah Mobile Inc. American Depositary Shares, each representing fifty (50) Class A Ordinary Shares",$6.26,0.26,4.333%,"4,803,092,159"
AVAL,Grupo Aval Acciones y Valores S.A. ADR (Each representing 20 preferred shares),$4.04,-0.01,-0.247%,"4,796,182,104"
MTN,"Vail Resorts, Inc. Common Stock",$133.96,1.16,0.873%,"4,792,496,027"
MSM,"MSC Industrial Direct Company, Inc. Common Stock",$85.84,1.74,2.069%,"4,789,026,648"
PAM,Pampa Energia S.A.,$88.01,-0.50,-0.565%,"4,786,481,761"
SBRA,"Sabra Health Care REIT, Inc. Common Stock",$19.15,0.21,1.109%,"4,775,046,238"
MAC,Macerich Company (The) Common Stock,$18.52,0.06,0.325%,"4,743,306,916"
GHC,Graham Holdings Company Common Stock,"$1,087.26",-11.34,-1.032%,"4,743,088,031"
SKY,"Champion Homes, Inc. Common Stock",$84.91,0.41,0.485%,"4,742,926,979"
TDS,"Telephone and Data Systems, Inc. Common Shares",$41.05,0.05,0.122%,"4,741,275,000"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$19.91,-0.44,-2.162%,"4,736,293,376"
SNDR,"Schneider National, Inc. Common Stock",$26.97,0.44,1.658%,"4,727,830,023"
PHI,PLDT Inc. Sponsored ADR,$21.86,0.12,0.552%,"4,722,979,242"
GPCR,Structure Therapeutics Inc. American Depositary Shares,$68.12,-1.43,-2.056%,"4,709,761,691"
MMS,"Maximus, Inc. Common Stock",$86.47,0.15,0.174%,"4,709,286,510"
ACIW,"ACI Worldwide, Inc. Common Stock",$45.67,-2.14,-4.476%,"4,708,029,234"
HCC,"Warrior Met Coal, Inc. Common Stock",$89.55,1.38,1.565%,"4,707,657,470"
LGN,Legence Corp. Class A Common stock,$44.68,1.64,3.81%,"4,706,453,988"
AQN,Algonquin Power & Utilities Corp. Common Shares,$6.12,-0.03,-0.488%,"4,701,665,814"
QLYS,"Qualys, Inc. Common Stock",$131.01,-1.89,-1.422%,"4,697,796,931"
HHH,Howard Hughes Holdings Inc. Common Stock,$78.81,-0.96,-1.203%,"4,680,601,558"
BEPI,Brookfield BRP Holdings (Canada) Inc. 4.875% Perpetual Subordinated Notes,$16.27,0.06,0.37%,"4,672,163,812"
RIG,Transocean Ltd (Switzerland) Common Stock,$4.24,0.11,2.663%,"4,670,110,709"
AROC,"Archrock, Inc. Common Stock",$26.63,0.61,2.344%,"4,670,093,566"
ALKS,Alkermes plc Ordinary Shares,$28.26,0.28,1.001%,"4,666,220,804"
AD,"Array Digital Infrastructure, Inc. Common Shares",$54.00,0.38,0.709%,"4,665,600,000"
MTH,Meritage Homes Corporation Common Stock,$66.23,0.43,0.653%,"4,663,036,205"
WK,Workiva Inc. Class A Common Stock,$82.97,-3.28,-3.803%,"4,656,944,226"
NIQ,NIQ Global Intelligence plc Ordinary Shares,$15.78,-0.71,-4.306%,"4,655,100,000"
CELC,Celcuity Inc. Common Stock,$100.55,0.81,0.812%,"4,652,575,092"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$48.81,0.15,0.308%,"4,650,882,961"
TGTX,"TG Therapeutics, Inc. Common Stock",$29.28,-0.53,-1.778%,"4,648,476,725"
HCXY,"Hercules Capital, Inc. 6.25% Notes due 2033",$25.57,0.0841,0.33%,"4,645,447,214"
OGS,"ONE Gas, Inc. Common Stock",$77.42,0.17,0.22%,"4,645,125,754"
ELF,"e.l.f. Beauty, Inc. Common Stock",$77.81,1.77,2.328%,"4,640,336,918"
MUR,Murphy Oil Corporation Common Stock,$32.49,1.24,3.968%,"4,637,583,904"
