Symbol,Name,Last Sale,Net Change,% Change,Market Cap
RBLX,Roblox Corporation Class A Common Stock,$75.68,-3.16,-4.008%,"53,121,722,445"
ARES,Ares Management Corporation Class A Common Stock,$162.34,-0.82,-0.503%,"53,063,931,967"
BKR,Baker Hughes Company Class A Common Stock,$53.59,2.33,4.545%,"52,881,212,336"
PYPL,"PayPal Holdings, Inc. Common Stock",$55.89,0.81,1.471%,"52,293,587,653"
D,"Dominion Energy, Inc. Common Stock",$60.92,-0.17,-0.278%,"52,020,396,835"
MPWR,"Monolithic Power Systems, Inc. Common Stock","$1,074.93",40.44,3.909%,"51,496,671,510"
FAST,Fastenal Company Common Stock,$44.61,1.99,4.669%,"51,213,873,514"
AU,AngloGold Ashanti PLC Ordinary Shares,$101.36,-5.48,-5.129%,"51,037,501,991"
EA,Electronic Arts Inc. Common Stock,$204.15,0.15,0.074%,"50,915,941,332"
AME,"AMETEK, Inc.",$220.42,7.28,3.416%,"50,741,537,687"
ALL,Allstate Corporation (The) Common Stock,$193.66,0.11,0.057%,"50,677,279,571"
CBRE,CBRE Group Inc Common Stock Class A,$170.29,4.93,2.981%,"50,677,111,459"
PSA,Public Storage Common Stock,$288.70,3.52,1.234%,"50,656,172,142"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$16.08,-0.07,-0.433%,"50,608,572,615"
DEO,Diageo plc Common Stock,$90.88,1.95,2.193%,"50,584,093,818"
MET,"MetLife, Inc. Common Stock",$76.60,1.03,1.363%,"50,471,100,850"
GWW,"W.W. Grainger, Inc. Common Stock","$1,058.58",24.33,2.352%,"50,334,777,161"
FERG,Ferguson Enterprises Inc. Common Stock,$249.35,6.73,2.774%,"50,218,854,863"
IMO,Imperial Oil Limited Common Stock,$100.20,2.89,2.97%,"49,850,401,800"
ARGX,argenx SE American Depositary Shares,$816.37,6.73,0.831%,"49,791,105,929"
CAH,"Cardinal Health, Inc. Common Stock",$208.47,-1.90,-0.903%,"49,531,438,406"
EW,Edwards Lifesciences Corporation Common Stock,$85.14,1.68,2.013%,"49,406,742,000"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.57,0.25,3.956%,"49,009,755,480"
FNV,Franco-Nevada Corporation,$252.40,-0.77,-0.304%,"48,656,939,283"
CARR,Carrier Global Corporation Common Stock ,$57.74,2.53,4.583%,"48,629,192,755"
HEI,Heico Corporation Common Stock,$347.75,3.23,0.938%,"48,461,244,783"
AXON,"Axon Enterprise, Inc. Common Stock",$610.25,-10.27,-1.655%,"48,440,708,877"
CTVA,"Corteva, Inc. Common Stock ",$71.48,2.58,3.745%,"48,301,323,360"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$365.46,9.93,2.793%,"48,282,315,926"
FER,Ferrovial SE Ordinary Shares,$67.02,0.67,1.01%,"48,266,871,886"
WDAY,"Workday, Inc. Class A Common Stock",$183.41,0.42,0.23%,"48,236,830,000"
TGT,Target Corporation Common Stock,$106.04,-3.30,-3.018%,"48,015,592,565"
OKE,"ONEOK, Inc. Common Stock",$75.82,1.76,2.376%,"47,708,336,652"
ROK,"Rockwell Automation, Inc. Common Stock",$420.30,16.30,4.035%,"47,188,580,210"
MSTR,Strategy Inc Common Stock Class A,$163.81,3.58,2.234%,"47,071,415,330"
RKLB,Rocket Lab Corporation Common Stock,$87.82,-1.34,-1.503%,"46,909,609,164"
CRWV,"CoreWeave, Inc. Class A Common Stock",$94.05,-1.17,-1.229%,"46,866,762,004"
AMP,"Ameriprise Financial, Inc. Common Stock",$503.75,11.17,2.268%,"46,801,252,924"
DHI,"D.R. Horton, Inc. Common Stock",$158.11,4.92,3.212%,"46,177,691,663"
GFI,Gold Fields Limited American Depositary Shares,$51.30,-1.59,-3.006%,"45,914,743,871"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.24,0.11,1.086%,"45,601,134,029"
EXC,Exelon Corporation Common Stock,$45.00,0.05,0.111%,"45,463,064,220"
XEL,Xcel Energy Inc. Common Stock,$76.51,0.30,0.394%,"45,258,708,032"
HMC,"Honda Motor Company, Ltd. Common Stock",$31.19,0.89,2.937%,"45,189,211,184"
DAL,"Delta Air Lines, Inc. Common Stock",$68.95,1.49,2.209%,"45,021,782,854"
LNG,"Cheniere Energy, Inc. Common Stock",$207.30,4.26,2.098%,"44,618,169,065"
MSCI,MSCI Inc. Common Stock,$588.97,4.75,0.813%,"44,254,934,285"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$238.23,-2.38,-0.989%,"44,019,861,147"
FANG,"Diamondback Energy, Inc. Common Stock",$153.00,4.30,2.892%,"43,838,418,942"
ROP,"Roper Technologies, Inc. Common Stock",$404.66,0.90,0.223%,"43,556,562,424"
DDOG,"Datadog, Inc. Class A Common Stock",$123.46,6.46,5.521%,"43,293,810,672"
WCN,"Waste Connections, Inc. Common Shares",$166.50,2.25,1.37%,"42,887,123,447"
YUM,"Yum! Brands, Inc.",$154.41,1.21,0.79%,"42,872,373,326"
OXY,Occidental Petroleum Corporation Common Stock,$43.51,1.27,3.007%,"42,866,505,983"
ETR,Entergy Corporation Common Stock,$95.73,0.98,1.034%,"42,752,721,620"
PRU,"Prudential Financial, Inc. Common Stock",$109.49,1.14,1.052%,"42,669,988,526"
KGC,Kinross Gold Corporation Common Stock,$35.32,-1.24,-3.392%,"42,634,772,000"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$117.87,3.41,2.979%,"42,475,661,489"
JD,"JD.com, Inc. American Depositary Shares",$29.07,0.69,2.431%,"42,247,270,330"
EBAY,eBay Inc. Common Stock,$92.82,2.12,2.337%,"41,954,640,000"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$18.98,0.08,0.423%,"41,912,447,756"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.65,0.05,1.923%,"41,489,881,946"
NUE,Nucor Corporation Common Stock,$180.23,5.74,3.29%,"41,247,196,112"
MCHP,Microchip Technology Incorporated Common Stock,$76.20,3.03,4.141%,"41,182,048,751"
IQV,"IQVIA Holdings, Inc. Common Stock",$241.40,7.71,3.299%,"41,110,420,000"
TRGP,"Targa Resources, Inc. Common Stock",$190.06,4.99,2.696%,"40,798,006,674"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$89.55,-0.74,-0.82%,"40,654,126,875"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.79,0.08,0.311%,"40,614,173,290"
PCG,Pacific Gas & Electric Co. Common Stock,$15.17,-0.08,-0.525%,"40,589,671,408"
TCOM,Trip.com Group Limited American Depositary Shares,$62.10,1.63,2.696%,"40,568,111,526"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$84.03,1.82,2.214%,"40,556,783,126"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,148.00",13.25,1.168%,"40,492,198,600"
KR,Kroger Company (The) Common Stock,$63.92,0.77,1.219%,"40,451,718,307"
ALC,Alcon Inc. Ordinary Shares,$81.62,2.56,3.238%,"40,370,584,365"
LVS,Las Vegas Sands Corp. Common Stock,$59.60,1.06,1.811%,"40,297,615,425"
PUK,Prudential Public Limited Company Common Stock,$31.40,-0.07,-0.222%,"40,117,251,703"
CPRT,"Copart, Inc. (DE) Common Stock",$41.31,0.60,1.474%,"39,988,810,526"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$204.42,1.01,0.497%,"39,878,453,318"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$233.00,5.44,2.391%,"39,833,024,338"
RDDT,"Reddit, Inc. Class A Common Stock",$210.13,-15.23,-6.758%,"39,818,745,099"
PEG,Public Service Enterprise Group Incorporated Common Stock,$79.77,0.40,0.504%,"39,817,512,666"
HSY,The Hershey Company Common Stock,$196.07,-2.80,-1.408%,"39,760,078,871"
BBD,Banco Bradesco Sa American Depositary Shares,$3.73,0.16,4.482%,"39,695,294,950"
A,"Agilent Technologies, Inc. Common Stock",$139.77,3.94,2.901%,"39,624,637,200"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$299.01,2.86,0.966%,"39,508,461,904"
MT,Arcelor Mittal NY Registry Shares NEW,$51.24,2.41,4.935%,"39,380,328,911"
GRMN,Garmin Ltd. Common Stock (Switzerland),$204.57,3.84,1.913%,"39,345,931,263"
XYZ,"Block, Inc. Class A Common Stock,",$64.00,1.37,2.187%,"38,890,560,000"
AIG,"American International Group, Inc. New Common Stock",$71.89,-0.55,-0.759%,"38,790,122,522"
MLM,"Martin Marietta Materials, Inc. Common Stock",$641.14,10.24,1.623%,"38,665,321,663"
PAYX,"Paychex, Inc. Common Stock",$107.19,-0.23,-0.214%,"38,477,720,966"
CCL,Carnival Corporation Common Stock,$28.25,0.23,0.821%,"38,307,703,764"
CUK,Carnival Plc ADS ADS,$28.11,0.34,1.224%,"38,117,860,276"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$103.50,-8.94,-7.951%,"37,986,500,655"
CCI,Crown Castle Inc. Common Stock,$87.17,0.36,0.415%,"37,960,705,302"
RMD,ResMed Inc. Common Stock,$259.28,6.09,2.405%,"37,846,140,708"
ONC,BeOne Medicines Ltd. American Depositary Shares,$341.64,7.36,2.202%,"37,805,179,647"
COHR,Coherent Corp. Common Stock,$201.46,8.00,4.135%,"37,757,586,058"
KDP,Keurig Dr Pepper Inc. Common Stock,$27.70,-0.25,-0.894%,"37,632,752,563"
ED,"Consolidated Edison, Inc. Common Stock",$103.84,-1.21,-1.152%,"37,479,553,535"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$178.40,8.40,4.941%,"37,303,161,518"
KEYS,Keysight Technologies Inc. Common Stock,$216.69,4.73,2.232%,"37,231,053,250"
RYAAY,Ryanair Holdings plc American Depositary Shares,$70.45,0.95,1.367%,"37,073,170,435"
SYM,Symbotic Inc. Class A Common Stock,$61.65,-1.47,-2.329%,"36,975,984,366"
CPNG,"Coupang, Inc. Class A Common Stock",$20.24,-0.24,-1.172%,"36,971,346,169"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$81.10,2.27,2.88%,"36,942,801,111"
SYY,Sysco Corporation Common Stock,$76.93,0.41,0.536%,"36,838,781,038"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$67.93,2.66,4.075%,"36,712,553,434"
VTR,"Ventas, Inc. Common Stock",$77.78,-0.40,-0.512%,"36,535,819,051"
FICO,Fair Isaac Corporation Common Stock,"$1,535.54",41.04,2.746%,"36,406,190,030"
TER,"Teradyne, Inc. Common Stock",$231.89,7.91,3.532%,"36,315,899,383"
VEEV,Veeva Systems Inc. Class A Common Stock,$219.73,3.47,1.605%,"36,119,624,999"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$129.56,0.76,0.59%,"36,101,931,832"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.44,0.03,0.468%,"36,101,676,222"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$103.68,0.48,0.465%,"36,039,426,682"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$31.41,0.05,0.159%,"36,036,143,702"
UAL,"United Airlines Holdings, Inc. Common Stock",$110.96,2.39,2.201%,"35,921,967,259"
CLS,"Celestica, Inc. Common Stock",$309.76,-1.00,-0.322%,"35,633,743,721"
WEC,"WEC Energy Group, Inc. Common Stock",$109.52,0.46,0.422%,"35,626,226,479"
BE,Bloom Energy Corporation Class A Common Stock,$150.56,-1.19,-0.784%,"35,609,059,273"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.57,0.10,0.445%,"35,543,307,141"
KB,KB Financial Group Inc,$95.08,4.99,5.539%,"35,521,956,363"
IR,Ingersoll Rand Inc. Common Stock,$89.82,4.66,5.472%,"35,488,815,679"
STT,State Street Corporation Common Stock,$126.91,1.60,1.277%,"35,447,541,253"
FISV,"Fiserv, Inc. Common Stock",$65.73,1.24,1.923%,"35,353,004,533"
IX,ORIX Corporation American Depositary Shares,$30.38,0.05,0.165%,"35,330,792,973"
SATS,EchoStar  Corporation Common Stock,$122.50,0.50,0.41%,"35,264,848,588"
FITB,Fifth Third Bancorp Common Stock,$52.86,2.74,5.467%,"34,941,082,109"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.28,0.14,4.459%,"34,906,318,348"
OTIS,Otis Worldwide Corporation Common Stock ,$89.48,1.34,1.52%,"34,871,774,347"
SLF,Sun Life Financial Inc. Common Stock,$62.43,UNCH,--,"34,799,673,539"
XYL,Xylem Inc. Common Stock New,$141.76,2.94,2.118%,"34,514,174,371"
EQT,EQT Corporation Common Stock,$54.83,3.35,6.507%,"34,217,593,610"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$75.80,4.29,5.999%,"33,758,600,069"
MTB,M&T Bank Corporation Common Stock,$219.16,7.45,3.519%,"33,682,871,564"
NTRA,"Natera, Inc. Common Stock",$242.78,7.93,3.377%,"33,581,605,884"
RJF,"Raymond James Financial, Inc. Common Stock",$170.06,2.23,1.329%,"33,537,505,390"
ACGL,Arch Capital Group Ltd. Common Stock,$92.28,0.48,0.523%,"33,463,121,559"
INSM,Insmed Incorporated Common Stock,$156.32,-7.19,-4.397%,"33,338,908,674"
KVUE,Kenvue Inc. Common Stock,$17.38,-0.21,-1.194%,"33,296,641,715"
ZS,"Zscaler, Inc. Common Stock",$208.66,2.34,1.134%,"33,275,262,261"
EXPE,"Expedia Group, Inc. Common Stock",$271.56,-0.59,-0.217%,"33,274,929,773"
KMB,Kimberly-Clark Corporation Common Stock,$100.02,-1.46,-1.439%,"33,195,949,462"
NTR,Nutrien Ltd. Common Shares,$68.68,1.46,2.172%,"33,195,829,180"
CVE,Cenovus Energy Inc Common Stock,$18.49,0.81,4.581%,"33,121,673,210"
UI,Ubiquiti Inc. Common Stock,$545.05,-17.89,-3.178%,"32,975,336,958"
ESLT,Elbit Systems Ltd. Ordinary Shares,$713.13,2.03,0.285%,"32,840,362,466"
CHT,"Chunghwa Telecom Co., Ltd.",$42.33,-0.06,-0.142%,"32,837,271,246"
LYV,"Live Nation Entertainment, Inc. Common Stock",$139.71,-0.94,-0.668%,"32,795,699,339"
CIEN,Ciena Corporation Common Stock,$231.89,-9.32,-3.864%,"32,662,804,499"
HUM,Humana Inc. Common Stock,$270.67,2.67,0.996%,"32,554,311,316"
ADM,Archer-Daniels-Midland Company Common Stock,$67.70,1.82,2.763%,"32,534,571,060"
DG,Dollar General Corporation Common Stock,$147.16,0.53,0.361%,"32,392,693,056"
VOD,Vodafone Group Plc American Depositary Shares,$13.60,0.10,0.741%,"32,312,251,397"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$25.64,0.15,0.588%,"32,283,711,395"
FOXA,Fox Corporation Class A Common Stock,$72.70,0.74,1.028%,"32,274,635,817"
TEAM,Atlassian Corporation Class A Common Stock,$122.41,4.35,3.685%,"32,222,149,064"
ERIC,Ericsson American Depositary Shares,$9.48,0.07,0.744%,"31,741,426,448"
EME,"EMCOR Group, Inc. Common Stock",$708.71,20.95,3.046%,"31,726,015,475"
FLUT,Flutter Entertainment plc Ordinary Shares,$181.07,-3.01,-1.635%,"31,720,044,312"
BAP,Credicorp Ltd. Common Stock,$332.59,5.66,1.731%,"31,390,614,811"
FIS,"Fidelity National Information Services, Inc. Common Stock",$60.58,0.51,0.849%,"31,371,399,283"
MDB,"MongoDB, Inc. Class A Common Stock",$381.44,-3.38,-0.878%,"31,046,072,934"
QSR,Restaurant Brands International Inc. Common Shares,$68.02,-0.26,-0.381%,"30,935,169,640"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$16.27,0.45,2.845%,"30,892,658,774"
EXR,Extra Space Storage Inc Common Stock,$145.42,-0.11,-0.076%,"30,865,043,084"
VIK,Viking Holdings Ltd Ordinary Shares,$69.51,1.16,1.697%,"30,789,491,618"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$319.02,-2.77,-0.861%,"30,545,722,519"
CBOE,"Cboe Global Markets, Inc. Common Stock",$273.07,1.15,0.423%,"30,534,346,063"
ROL,"Rollins, Inc. Common Stock",$63.30,0.19,0.301%,"30,456,830,068"
VICI,VICI Properties Inc. Common Stock,$28.37,-0.45,-1.561%,"30,322,178,595"
ULTA,"Ulta Beauty, Inc. Common Stock",$683.45,7.83,1.159%,"30,319,326,453"
VRSK,"Verisk Analytics, Inc. Common Stock",$216.59,-1.90,-0.87%,"30,186,704,936"
LEN,Lennar Corporation Class A Common Stock,$118.00,2.84,2.466%,"30,092,424,074"
KEP,Korea Electric Power Corporation Common Stock,$23.26,1.81,8.438%,"29,864,168,862"
ALAB,"Astera Labs, Inc. Common Stock",$176.005,-7.745,-4.215%,"29,727,880,934"
LPLA,LPL Financial Holdings Inc. Common Stock,$370.95,4.02,1.096%,"29,689,955,881"
AMRZ,Amrize Ltd Ordinary Shares,$53.63,0.70,1.323%,"29,661,791,360"
HBAN,Huntington Bancshares Incorporated Common Stock,$18.77,0.78,4.336%,"29,559,055,163"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,442.93",39.35,2.804%,"29,476,816,144"
FTAI,FTAI Aviation Ltd. Common Stock,$287.00,6.76,2.412%,"29,438,429,475"
ONON,On Holding AG Class A Ordinary Shares,$46.30,2.18,4.941%,"29,388,176,931"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$101.69,1.34,1.335%,"29,221,001,312"
TDY,Teledyne Technologies Incorporated Common Stock,$621.79,55.56,9.812%,"29,193,654,207"
FOX,Fox Corporation Class B Common Stock,$65.47,0.33,0.507%,"29,064,929,944"
NRG,"NRG Energy, Inc. Common Stock",$150.68,1.77,1.189%,"28,876,225,997"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$57.29,1.65,2.965%,"28,842,382,669"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.55,0.43,0.434%,"28,606,064,319"
DOV,Dover Corporation Common Stock,$208.55,7.28,3.617%,"28,603,304,657"
STLA,Stellantis N.V. Common Shares,$9.92,0.56,5.983%,"28,574,483,408"
DTE,DTE Energy Company Common Stock,$137.07,1.46,1.077%,"28,467,110,455"
STZ,"Constellation Brands, Inc. Common Stock",$163.38,-0.26,-0.159%,"28,327,580,033"
BNTX,BioNTech SE American Depositary Share,$118.00,12.44,11.785%,"28,316,554,872"
AEE,Ameren Corporation Common Stock,$104.13,0.40,0.386%,"28,166,635,603"
DXCM,"DexCom, Inc. Common Stock",$72.11,1.38,1.951%,"28,124,073,374"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$9.92,0.33,3.441%,"28,097,341,596"
TSCO,Tractor Supply Company Common Stock,$53.17,2.20,4.316%,"28,095,219,146"
HAL,Halliburton Company Common Stock,$33.36,1.30,4.055%,"28,076,663,710"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.82,0.18,1.02%,"28,062,992,169"
HPE,Hewlett Packard Enterprise Company Common Stock,$21.02,0.63,3.09%,"28,051,887,254"
UMC,United Microelectronics Corporation (NEW) Common Stock,$11.13,0.35,3.247%,"27,960,154,718"
SYF,Synchrony Financial Common Stock,$77.13,1.05,1.38%,"27,779,996,789"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$93.81,1.46,1.581%,"27,729,250,151"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.75,0.10,0.39%,"27,622,644,803"
CQP,"Cheniere Energy Partners, LP Common Units",$56.90,0.79,1.408%,"27,542,594,249"
CFG,"Citizens Financial Group, Inc. Common Stock",$64.06,4.25,7.106%,"27,512,885,395"
PPL,PPL Corporation Common Stock,$37.18,0.27,0.732%,"27,503,502,601"
CSGP,"CoStar Group, Inc. Common Stock",$64.77,0.95,1.489%,"27,451,002,173"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.55,0.02,0.078%,"27,408,099,989"
FE,FirstEnergy Corp. Common Stock,$47.37,0.11,0.233%,"27,364,017,340"
NTRS,Northern Trust Corporation Common Stock,$144.42,1.12,0.782%,"27,312,330,431"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.40,0.08,0.316%,"27,247,191,378"
WIT,Wipro Limited Common Stock,$2.60,UNCH,--,"27,227,553,727"
ATO,Atmos Energy Corporation Common Stock,$168.37,0.37,0.22%,"27,224,306,982"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$24.97,0.01,0.04%,"27,184,160,515"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$2,182.73",58.38,2.748%,"27,143,452,417"
TPR,"Tapestry, Inc. Common Stock",$132.24,3.08,2.385%,"27,062,883,204"
PHG,Koninklijke Philips N.V. NY Registry Shares,$29.21,0.72,2.527%,"27,021,703,640"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.02,0.06,0.24%,"26,839,556,231"
ES,Eversource Energy (D/B/A) Common Stock,$71.38,0.59,0.833%,"26,781,001,170"
AER,AerCap Holdings N.V. Ordinary Shares,$143.26,0.69,0.484%,"26,758,564,814"
JBL,Jabil Inc. Common Stock,$253.15,6.40,2.594%,"26,731,441,841"
BRO,"Brown & Brown, Inc. Common Stock",$78.07,-1.04,-1.315%,"26,654,721,075"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.84,0.10,0.404%,"26,646,465,899"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.82,UNCH,--,"26,625,011,417"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$8.98,UNCH,--,"26,546,774,466"
KHC,The Kraft Heinz Company Common Stock,$22.40,-1.36,-5.724%,"26,513,884,970"
DLTR,Dollar Tree Inc. Common Stock,$132.94,-1.12,-0.835%,"26,435,542,680"
FTS,Fortis Inc. Common Shares,$52.28,-0.12,-0.229%,"26,422,312,000"
EC,Ecopetrol S.A. American Depositary Shares,$12.85,0.30,2.39%,"26,417,476,345"
STLD,"Steel Dynamics, Inc.",$179.83,8.02,4.668%,"26,261,448,694"
FSLR,"First Solar, Inc. Common Stock",$243.72,1.61,0.665%,"26,153,140,125"
EXE,Expand Energy Corporation Common Stock,$109.50,4.75,4.535%,"26,079,581,822"
MKL,Markel Group Inc. Common Stock,"$2,060.10",-6.77,-0.328%,"25,978,376,025"
EFX,"Equifax, Inc. Common Stock",$212.01,3.66,1.757%,"25,948,759,784"
TECK,Teck Resources Ltd Ordinary Shares,$53.00,2.79,5.557%,"25,874,600,000"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$39.53,0.23,0.585%,"25,807,882,832"
WSM,"Williams-Sonoma, Inc. Common Stock (DE)",$215.54,9.65,4.687%,"25,731,318,449"
LITE,Lumentum Holdings Inc. Common Stock,$362.44,5.61,1.572%,"25,696,996,000"
WRB,W.R. Berkley Corporation Common Stock,$67.54,-0.19,-0.281%,"25,666,630,092"
HUBB,Hubbell Inc Common Stock,$482.50,9.96,2.108%,"25,642,342,840"
STE,STERIS plc (Ireland) Ordinary Shares,$261.18,3.19,1.236%,"25,634,035,811"
STM,STMicroelectronics N.V. Common Stock,$28.52,1.40,5.162%,"25,615,962,636"
AWK,"American Water Works Company, Inc. Common Stock",$130.99,-0.43,-0.327%,"25,566,213,486"
