Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BIDU,"Baidu, Inc. ADS",$157.64,1.56,0.999%,"54,192,044,045"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$16.91,0.30,1.806%,"53,220,831,028"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$7.10,0.31,4.566%,"52,963,358,282"
TRI,Thomson Reuters Corporation Common Shares,$118.90,-4.38,-3.553%,"52,891,771,704"
ARGX,argenx SE American Depositary Shares,$864.42,31.26,3.752%,"52,721,716,608"
MPWR,"Monolithic Power Systems, Inc. Common Stock","$1,095.49",27.35,2.561%,"52,481,639,430"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$39.65,-0.07,-0.176%,"52,428,322,700"
D,"Dominion Energy, Inc. Common Stock",$61.13,0.89,1.477%,"52,199,718,623"
PYPL,"PayPal Holdings, Inc. Common Stock",$55.51,-1.09,-1.926%,"51,938,039,911"
MPC,Marathon Petroleum Corporation Common Stock,$171.79,-0.75,-0.435%,"51,640,499,867"
IMO,Imperial Oil Limited Common Stock,$103.19,1.61,1.585%,"51,337,953,710"
EA,Electronic Arts Inc. Common Stock,$204.37,-0.03,-0.015%,"50,970,810,336"
ALL,Allstate Corporation (The) Common Stock,$194.77,-1.25,-0.638%,"50,967,746,267"
CAH,"Cardinal Health, Inc. Common Stock",$214.04,3.11,1.474%,"50,854,842,790"
AME,"AMETEK, Inc.",$220.56,0.76,0.346%,"50,773,766,229"
FERG,Ferguson Enterprises Inc. Common Stock,$251.57,-2.93,-1.151%,"50,665,960,769"
RBLX,Roblox Corporation Class A Common Stock,$72.14,-1.87,-2.527%,"50,636,906,147"
MET,"MetLife, Inc. Common Stock",$76.69,-0.48,-0.622%,"50,530,401,099"
GFI,Gold Fields Limited American Depositary Shares,$56.45,1.77,3.237%,"50,524,118,743"
FNV,Franco-Nevada Corporation,$261.93,2.62,1.01%,"50,494,105,017"
FAST,Fastenal Company Common Stock,$43.95,0.22,0.503%,"50,456,169,938"
CBRE,CBRE Group Inc Common Stock Class A,$169.39,-0.92,-0.54%,"50,409,277,762"
GWW,"W.W. Grainger, Inc. Common Stock","$1,057.56",7.59,0.723%,"50,286,276,838"
FER,Ferrovial SE Ordinary Shares,$69.72,1.77,2.605%,"50,211,374,334"
WDAY,"Workday, Inc. Class A Common Stock",$188.58,-2.27,-1.189%,"49,596,540,000"
DEO,Diageo plc Common Stock,$88.77,-1.01,-1.125%,"49,409,661,182"
CTVA,"Corteva, Inc. Common Stock ",$73.00,0.37,0.509%,"49,328,436,000"
OKE,"ONEOK, Inc. Common Stock",$77.74,0.24,0.31%,"48,916,461,241"
ARES,Ares Management Corporation Class A Common Stock,$149.38,-0.31,-0.207%,"48,827,708,249"
PSA,Public Storage Common Stock,$277.70,-1.05,-0.377%,"48,726,078,988"
EW,Edwards Lifesciences Corporation Common Stock,$83.60,-0.67,-0.795%,"48,513,080,000"
DDOG,"Datadog, Inc. Class A Common Stock",$138.21,1.57,1.149%,"48,466,204,219"
AXON,"Axon Enterprise, Inc. Common Stock",$610.22,5.15,0.851%,"48,438,327,523"
CARR,Carrier Global Corporation Common Stock ,$57.07,-0.30,-0.523%,"48,064,912,202"
HEI,Heico Corporation Common Stock,$338.56,2.41,0.717%,"47,180,557,969"
TGT,Target Corporation Common Stock,$104.10,0.14,0.135%,"47,137,148,114"
ROK,"Rockwell Automation, Inc. Common Stock",$419.75,-0.65,-0.155%,"47,126,829,748"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$354.75,-6.60,-1.826%,"46,867,376,936"
RKLB,Rocket Lab Corporation Common Stock,$87.00,6.52,8.101%,"46,471,600,971"
MSTR,Strategy Inc Common Stock Class A,$161.58,1.00,0.623%,"46,430,616,501"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.42,0.05,0.482%,"46,402,716,463"
AMP,"Ameriprise Financial, Inc. Common Stock",$498.33,-2.20,-0.44%,"46,297,703,959"
KGC,Kinross Gold Corporation Common Stock,$37.87,UNCH,--,"45,712,877,000"
FANG,"Diamondback Energy, Inc. Common Stock",$159.12,5.60,3.648%,"45,591,955,700"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$245.52,-0.105,-0.043%,"45,366,898,833"
EXC,Exelon Corporation Common Stock,$44.83,0.28,0.629%,"45,291,314,866"
XEL,Xcel Energy Inc. Common Stock,$76.33,0.60,0.792%,"45,152,230,873"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$20.07,0.24,1.21%,"44,319,432,374"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.83,0.03,1.071%,"44,308,062,607"
LNG,"Cheniere Energy, Inc. Common Stock",$205.73,-0.78,-0.378%,"44,280,250,466"
BBD,Banco Bradesco Sa American Depositary Shares,$4.14,0.17,4.282%,"44,058,584,744"
OXY,Occidental Petroleum Corporation Common Stock,$44.55,0.63,1.434%,"43,891,124,835"
MSCI,MSCI Inc. Common Stock,$581.75,-12.41,-2.089%,"43,712,426,813"
WCN,"Waste Connections, Inc. Common Shares",$169.56,-1.73,-1.01%,"43,675,319,229"
HMC,"Honda Motor Company, Ltd. Common Stock",$29.93,-0.07,-0.233%,"43,363,677,163"
DAL,"Delta Air Lines, Inc. Common Stock",$66.14,-1.36,-2.015%,"43,186,957,476"
ETR,Entergy Corporation Common Stock,$96.58,1.61,1.695%,"43,132,328,988"
DHI,"D.R. Horton, Inc. Common Stock",$148.59,-1.41,-0.94%,"43,047,027,463"
EBAY,eBay Inc. Common Stock,$95.20,0.78,0.826%,"43,030,400,000"
JD,"JD.com, Inc. American Depositary Shares",$29.50,-0.28,-0.94%,"42,872,186,954"
YUM,"Yum! Brands, Inc.",$154.01,1.19,0.779%,"42,761,312,194"
MT,Arcelor Mittal NY Registry Shares NEW,$55.47,1.85,3.45%,"42,631,281,122"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$116.44,0.05,0.043%,"41,960,346,346"
PUK,Prudential Public Limited Company Common Stock,$32.77,0.62,1.928%,"41,867,590,392"
TRGP,"Targa Resources, Inc. Common Stock",$195.04,2.52,1.309%,"41,867,006,323"
PRU,"Prudential Financial, Inc. Common Stock",$107.42,-1.56,-1.431%,"41,863,276,714"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$90.77,1.22,1.362%,"41,207,985,443"
IQV,"IQVIA Holdings, Inc. Common Stock",$241.04,1.61,0.672%,"41,049,112,000"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,160.38",32.83,2.912%,"40,928,865,341"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$111.34,6.56,6.261%,"40,863,932,202"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$84.65,-0.96,-1.121%,"40,856,023,939"
LVS,Las Vegas Sands Corp. Common Stock,$60.35,-0.53,-0.871%,"40,804,716,290"
TCOM,Trip.com Group Limited American Depositary Shares,$62.44,-1.53,-2.392%,"40,790,223,569"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.87,0.09,0.349%,"40,740,157,542"
MCHP,Microchip Technology Incorporated Common Stock,$75.16,0.37,0.495%,"40,619,984,043"
PCG,Pacific Gas & Electric Co. Common Stock,$15.17,-0.02,-0.132%,"40,589,671,408"
SYY,Sysco Corporation Common Stock,$83.92,8.29,10.961%,"40,186,019,820"
PEG,Public Service Enterprise Group Incorporated Common Stock,$80.42,1.37,1.733%,"40,141,962,750"
COHR,Coherent Corp. Common Stock,$214.00,16.24,8.212%,"40,107,829,924"
ALC,Alcon Inc. Ordinary Shares,$80.87,0.08,0.099%,"39,999,622,122"
AIG,"American International Group, Inc. New Common Stock",$73.87,0.08,0.108%,"39,858,483,109"
ROP,"Roper Technologies, Inc. Common Stock",$369.27,-39.40,-9.641%,"39,747,273,776"
NUE,Nucor Corporation Common Stock,$173.58,-4.08,-2.297%,"39,725,286,029"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$231.72,0.02,0.009%,"39,614,199,140"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$298.67,-1.73,-0.576%,"39,463,537,396"
GRMN,Garmin Ltd. Common Stock (Switzerland),$204.80,-2.12,-1.025%,"39,390,168,269"
KR,Kroger Company (The) Common Stock,$62.11,-1.58,-2.481%,"39,306,261,328"
XYZ,"Block, Inc. Class A Common Stock,",$64.59,-1.31,-1.988%,"39,249,082,350"
MLM,"Martin Marietta Materials, Inc. Common Stock",$649.25,-2.55,-0.391%,"39,154,412,593"
CPRT,"Copart, Inc. (DE) Common Stock",$40.37,-1.17,-2.817%,"39,078,873,903"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.94,0.03,0.434%,"38,904,601,394"
CCL,Carnival Corporation Common Stock,$28.69,0.02,0.07%,"38,904,354,725"
HSY,The Hershey Company Common Stock,$191.63,1.66,0.874%,"38,859,712,929"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$199.19,-4.31,-2.118%,"38,858,179,809"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.64,0.16,4.598%,"38,737,499,630"
CUK,Carnival Plc ADS ADS,$28.49,-0.02,-0.07%,"38,633,149,743"
A,"Agilent Technologies, Inc. Common Stock",$135.95,0.30,0.221%,"38,452,048,650"
CLS,"Celestica, Inc. Common Stock",$333.17,24.92,8.084%,"38,326,751,019"
ED,"Consolidated Edison, Inc. Common Stock",$105.35,0.76,0.727%,"38,024,566,303"
CCI,Crown Castle Inc. Common Stock,$86.75,-0.50,-0.573%,"37,777,804,118"
PAYX,"Paychex, Inc. Common Stock",$104.94,-1.25,-1.177%,"37,670,044,203"
KDP,Keurig Dr Pepper Inc. Common Stock,$27.59,-0.11,-0.397%,"37,483,308,419"
KEYS,Keysight Technologies Inc. Common Stock,$217.82,3.46,1.614%,"37,425,206,603"
TER,"Teradyne, Inc. Common Stock",$238.94,7.19,3.102%,"37,419,987,919"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$107.60,0.10,0.093%,"37,402,028,462"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$32.53,0.39,1.213%,"37,321,100,115"
KB,KB Financial Group Inc,$99.88,4.72,4.96%,"37,315,239,814"
RMD,ResMed Inc. Common Stock,$255.50,0.03,0.012%,"37,294,388,117"
ERIC,Ericsson American Depositary Shares,$11.11,0.43,4.026%,"37,199,076,776"
ONC,BeOne Medicines Ltd. American Depositary Shares,$336.16,-1.63,-0.483%,"37,198,774,119"
RDDT,"Reddit, Inc. Class A Common Stock",$196.30,-17.33,-8.112%,"37,198,018,670"
CPNG,"Coupang, Inc. Class A Common Stock",$20.09,0.52,2.657%,"36,697,349,038"
FICO,Fair Isaac Corporation Common Stock,"$1,545.00",-5.74,-0.37%,"36,630,477,615"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$80.32,0.05,0.062%,"36,587,494,269"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$174.44,0.45,0.259%,"36,475,131,699"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$130.31,-0.43,-0.329%,"36,310,919,551"
SATS,EchoStar  Corporation Common Stock,$125.81,6.09,5.087%,"36,217,719,190"
BE,Bloom Energy Corporation Class A Common Stock,$152.31,12.69,9.089%,"36,022,953,094"
WEC,"WEC Energy Group, Inc. Common Stock",$110.35,0.65,0.593%,"35,896,220,708"
VEEV,Veeva Systems Inc. Class A Common Stock,$217.87,-6.31,-2.815%,"35,813,874,749"
RYAAY,Ryanair Holdings plc American Depositary Shares,$68.00,-1.00,-1.449%,"35,783,897,652"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.70,-0.15,-0.656%,"35,748,031,550"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$66.05,0.30,0.456%,"35,696,513,386"
VTR,"Ventas, Inc. Common Stock",$75.95,-0.33,-0.433%,"35,676,207,983"
FISV,"Fiserv, Inc. Common Stock",$66.29,-0.86,-1.281%,"35,654,201,589"
STT,State Street Corporation Common Stock,$127.62,0.03,0.024%,"35,645,853,082"
IX,ORIX Corporation American Depositary Shares,$30.56,0.39,1.293%,"35,540,126,177"
SYM,Symbotic Inc. Class A Common Stock,$58.99,-0.46,-0.774%,"35,380,589,095"
OTIS,Otis Worldwide Corporation Common Stock ,$90.55,-0.03,-0.033%,"35,288,770,308"
TEAM,Atlassian Corporation Class A Common Stock,$133.86,-4.58,-3.308%,"35,236,147,976"
ZS,"Zscaler, Inc. Common Stock",$219.67,5.12,2.386%,"35,031,040,261"
SLF,Sun Life Financial Inc. Common Stock,$62.83,-0.39,-0.617%,"35,022,641,173"
CVE,Cenovus Energy Inc Common Stock,$19.48,0.56,2.96%,"34,895,088,920"
CIEN,Ciena Corporation Common Stock,$247.52,15.29,6.584%,"34,864,364,007"
INSM,Insmed Incorporated Common Stock,$162.64,2.92,1.828%,"34,686,796,998"
LYV,"Live Nation Entertainment, Inc. Common Stock",$146.80,-1.00,-0.677%,"34,460,014,766"
VOD,Vodafone Group Plc American Depositary Shares,$14.50,0.27,1.897%,"34,450,562,151"
XYL,Xylem Inc. Common Stock New,$140.41,-2.94,-2.051%,"34,185,491,136"
IR,Ingersoll Rand Inc. Common Stock,$86.27,-0.52,-0.599%,"34,086,173,777"
NTR,Nutrien Ltd. Common Shares,$70.32,0.09,0.128%,"33,988,507,687"
EQT,EQT Corporation Common Stock,$54.41,-2.00,-3.545%,"33,955,485,470"
ACGL,Arch Capital Group Ltd. Common Stock,$93.46,-0.24,-0.256%,"33,891,020,165"
UAL,"United Airlines Holdings, Inc. Common Stock",$104.04,-3.72,-3.452%,"33,681,700,376"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$75.48,0.13,0.173%,"33,616,083,551"
BAP,Credicorp Ltd. Common Stock,$356.15,7.15,2.049%,"33,614,262,200"
ESLT,Elbit Systems Ltd. Ordinary Shares,$729.88,20.69,2.917%,"33,611,717,018"
FITB,Fifth Third Bancorp Common Stock,$50.84,0.35,0.693%,"33,605,838,336"
KVUE,Kenvue Inc. Common Stock,$17.50,-0.14,-0.794%,"33,526,537,975"
MDB,"MongoDB, Inc. Class A Common Stock",$411.89,0.64,0.156%,"33,524,452,026"
MTB,M&T Bank Corporation Common Stock,$217.49,3.24,1.512%,"33,426,207,960"
KMB,Kimberly-Clark Corporation Common Stock,$100.64,-0.50,-0.494%,"33,401,723,194"
RJF,"Raymond James Financial, Inc. Common Stock",$169.02,-0.67,-0.395%,"33,332,407,157"
NTRA,"Natera, Inc. Common Stock",$240.34,-1.05,-0.435%,"33,244,102,307"
UI,Ubiquiti Inc. Common Stock,$546.68,-2.31,-0.421%,"33,073,951,395"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$17.35,0.52,3.09%,"32,943,308,527"
CHT,"Chunghwa Telecom Co., Ltd.",$42.35,-0.35,-0.82%,"32,852,786,139"
ADM,Archer-Daniels-Midland Company Common Stock,$68.23,0.86,1.277%,"32,789,273,019"
EXPE,"Expedia Group, Inc. Common Stock",$266.74,-2.75,-1.02%,"32,684,323,051"
DG,Dollar General Corporation Common Stock,$147.66,-2.67,-1.776%,"32,502,752,492"
EME,"EMCOR Group, Inc. Common Stock",$716.28,9.41,1.331%,"32,064,893,066"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$25.46,-0.34,-1.318%,"32,057,070,675"
FOXA,Fox Corporation Class A Common Stock,$71.97,-0.75,-1.031%,"31,950,557,630"
UMC,United Microelectronics Corporation (NEW) Common Stock,$12.48,1.15,10.15%,"31,351,548,147"
QSR,Restaurant Brands International Inc. Common Shares,$67.50,0.36,0.536%,"30,698,676,135"
VIK,Viking Holdings Ltd Ordinary Shares,$69.10,-0.59,-0.847%,"30,607,881,899"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$60.74,2.82,4.869%,"30,579,269,041"
ROL,"Rollins, Inc. Common Stock",$63.49,0.23,0.364%,"30,548,248,673"
VICI,VICI Properties Inc. Common Stock,$28.50,-0.01,-0.035%,"30,461,124,074"
VRSK,"Verisk Analytics, Inc. Common Stock",$216.28,-3.46,-1.575%,"30,143,499,440"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$314.32,-7.68,-2.385%,"30,095,704,038"
FIS,"Fidelity National Information Services, Inc. Common Stock",$58.06,-1.04,-1.76%,"30,066,415,358"
AMRZ,Amrize Ltd Ordinary Shares,$54.20,-0.28,-0.514%,"29,977,048,140"
CBOE,"Cboe Global Markets, Inc. Common Stock",$268.04,-2.10,-0.777%,"29,971,897,750"
NRG,"NRG Energy, Inc. Common Stock",$156.04,6.11,4.075%,"29,903,413,224"
EXR,Extra Space Storage Inc Common Stock,$139.79,-0.30,-0.214%,"29,670,089,208"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$10.46,0.26,2.549%,"29,626,833,981"
FLUT,Flutter Entertainment plc Ordinary Shares,$168.12,-6.58,-3.766%,"29,451,448,886"
TSCO,Tractor Supply Company Common Stock,$55.73,0.17,0.306%,"29,447,932,349"
LPLA,LPL Financial Holdings Inc. Common Stock,$365.05,6.06,1.688%,"29,217,733,911"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,425.18",-0.49,-0.034%,"29,114,211,245"
FTAI,FTAI Aviation Ltd. Common Stock,$282.00,-6.93,-2.399%,"28,925,564,850"
TDY,Teledyne Technologies Incorporated Common Stock,$616.02,8.49,1.397%,"28,922,747,012"
ONON,On Holding AG Class A Ordinary Shares,$45.52,-0.95,-2.044%,"28,893,084,533"
ULTA,"Ulta Beauty, Inc. Common Stock",$651.30,-10.04,-1.518%,"28,893,082,624"
ALAB,"Astera Labs, Inc. Common Stock",$170.93,7.68,4.704%,"28,870,695,083"
HAL,Halliburton Company Common Stock,$34.26,0.10,0.293%,"28,834,127,659"
HPE,Hewlett Packard Enterprise Company Common Stock,$21.60,0.23,1.076%,"28,825,916,494"
FOX,Fox Corporation Class B Common Stock,$64.90,-0.44,-0.673%,"28,811,882,593"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$100.06,0.06,0.06%,"28,752,614,724"
DXCM,"DexCom, Inc. Common Stock",$73.67,0.33,0.45%,"28,732,498,758"
BNTX,BioNTech SE American Depositary Share,$119.34,1.34,1.136%,"28,638,115,749"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.16,0.11,0.111%,"28,493,996,363"
DOV,Dover Corporation Common Stock,$207.26,-0.44,-0.212%,"28,426,376,999"
DTE,DTE Energy Company Common Stock,$136.68,1.15,0.849%,"28,386,114,080"
NTRS,Northern Trust Corporation Common Stock,$149.96,0.31,0.207%,"28,360,040,655"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.92,-0.01,-0.056%,"28,220,472,484"
AEE,Ameren Corporation Common Stock,$103.96,0.71,0.688%,"28,120,651,467"
STLA,Stellantis N.V. Common Shares,$9.75,0.07,0.723%,"28,084,799,720"
LEN,Lennar Corporation Class A Common Stock,$110.07,-0.51,-0.461%,"28,070,111,168"
CSGP,"CoStar Group, Inc. Common Stock",$66.22,0.41,0.623%,"28,065,545,220"
KHC,The Kraft Heinz Company Common Stock,$23.70,0.12,0.509%,"28,054,633,070"
ZM,"Zoom Communications, Inc. Class A Common Stock",$94.44,-1.02,-1.069%,"27,963,775,512"
STZ,"Constellation Brands, Inc. Common Stock",$161.25,-0.30,-0.186%,"27,958,270,781"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.88,-0.02,-0.077%,"27,762,098,932"
KEP,Korea Electric Power Corporation Common Stock,$21.47,0.50,2.384%,"27,565,937,466"
TECK,Teck Resources Ltd Ordinary Shares,$56.44,1.69,3.087%,"27,554,008,000"
FE,FirstEnergy Corp. Common Stock,$47.52,0.75,1.604%,"27,450,667,174"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.43,0.09,0.519%,"27,448,818,939"
CQP,"Cheniere Energy Partners, LP Common Units",$56.57,-0.10,-0.176%,"27,382,856,883"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.48,0.01,0.039%,"27,333,009,304"
WIT,Wipro Limited Common Stock,$2.61,UNCH,--,"27,332,275,088"
ATO,Atmos Energy Corporation Common Stock,$169.03,0.53,0.315%,"27,331,024,584"
PHG,Koninklijke Philips N.V. NY Registry Shares,$29.52,0.28,0.958%,"27,308,479,680"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.42,-0.01,-0.039%,"27,268,645,859"
CFG,"Citizens Financial Group, Inc. Common Stock",$63.42,0.90,1.44%,"27,238,014,233"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$24.99,0.02,0.08%,"27,205,933,972"
PPL,PPL Corporation Common Stock,$36.72,0.22,0.603%,"27,163,222,579"
PAAS,Pan American Silver Corp. Common Stock,$64.31,-0.51,-0.787%,"27,141,842,570"
FTS,Fortis Inc. Common Shares,$53.70,0.86,1.628%,"27,139,980,000"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$91.72,-2.12,-2.259%,"27,111,468,115"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$9.12,0.08,0.885%,"26,960,644,001"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.07,UNCH,--,"26,893,192,435"
EC,Ecopetrol S.A. American Depositary Shares,$13.08,0.40,3.155%,"26,890,318,334"
AER,AerCap Holdings N.V. Ordinary Shares,$143.86,0.21,0.146%,"26,870,634,749"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.0399,-0.0001,0.00%,"26,860,903,440"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.878,0.098,0.395%,"26,687,229,413"
ES,Eversource Energy (D/B/A) Common Stock,$70.63,0.30,0.427%,"26,499,609,311"
STM,STMicroelectronics N.V. Common Stock,$29.36,0.76,2.657%,"26,376,492,173"
SYF,Synchrony Financial Common Stock,$73.00,-4.51,-5.819%,"26,292,490,154"
LITE,Lumentum Holdings Inc. Common Stock,$370.66,38.21,11.493%,"26,279,794,000"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$16.95,0.03,0.177%,"26,253,931,343"
GFS,GlobalFoundries Inc. Ordinary Shares,$47.41,3.19,7.214%,"26,213,596,938"
TPR,"Tapestry, Inc. Common Stock",$127.54,1.36,1.078%,"26,101,029,370"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$39.83,0.41,1.04%,"26,003,743,314"
EXE,Expand Energy Corporation Common Stock,$108.82,-3.54,-3.151%,"25,917,626,428"
STE,STERIS plc (Ireland) Ordinary Shares,$263.07,-0.06,-0.023%,"25,819,533,658"
HUBB,Hubbell Inc Common Stock,$484.14,-2.68,-0.551%,"25,729,500,233"
STLD,"Steel Dynamics, Inc.",$175.65,2.33,1.344%,"25,651,022,983"
JBL,Jabil Inc. Common Stock,$242.28,0.47,0.194%,"25,583,621,289"
WRB,W.R. Berkley Corporation Common Stock,$67.23,0.35,0.523%,"25,548,823,528"
BIIB,Biogen Inc. Common Stock,$174.12,1.00,0.578%,"25,543,799,601"
AWK,"American Water Works Company, Inc. Common Stock",$130.53,-0.21,-0.161%,"25,476,432,142"
