Symbol,Name,Last Sale,Net Change,% Change,Market Cap
F,Ford Motor Company Common Stock,$13.28,-0.03,-0.225%,"52,914,140,956"
MET,"MetLife, Inc. Common Stock",$79.99,-0.31,-0.386%,"52,704,743,563"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$398.82,-1.77,-0.442%,"52,689,632,895"
SU,Suncor Energy  Inc. Common Stock,$43.73,0.62,1.438%,"52,531,392,223"
O,Realty Income Corporation Common Stock,$56.81,0.12,0.212%,"52,259,846,510"
URI,"United Rentals, Inc. Common Stock",$819.51,-8.43,-1.018%,"52,145,541,768"
PSX,Phillips 66 Common Stock,$128.59,0.84,0.658%,"51,811,628,750"
ARGX,argenx SE American Depositary Shares,$837.45,-7.47,-0.884%,"51,076,793,195"
EA,Electronic Arts Inc. Common Stock,$204.27,-0.52,-0.254%,"50,945,869,880"
D,"Dominion Energy, Inc. Common Stock",$59.25,0.05,0.084%,"50,594,361,662"
VLO,Valero Energy Corporation Common Stock,$165.66,1.65,1.006%,"50,527,880,231"
EW,Edwards Lifesciences Corporation Common Stock,$86.94,0.09,0.104%,"50,451,282,000"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$15.76,0.11,0.703%,"49,601,436,842"
CAH,"Cardinal Health, Inc. Common Stock",$207.38,-0.91,-0.437%,"49,272,459,810"
MPC,Marathon Petroleum Corporation Common Stock,$163.60,-0.09,-0.055%,"49,178,565,564"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$37.14,-0.67,-1.772%,"49,109,404,920"
CBRE,CBRE Group Inc Common Stock Class A,$164.17,-0.54,-0.328%,"48,855,842,317"
GWW,"W.W. Grainger, Inc. Common Stock","$1,026.31",2.03,0.198%,"48,800,360,056"
ROP,"Roper Technologies, Inc. Common Stock",$450.84,0.01,0.002%,"48,527,258,941"
DDOG,"Datadog, Inc. Class A Common Stock",$137.94,-0.375,-0.271%,"48,371,523,117"
AME,"AMETEK, Inc.",$208.69,0.24,0.115%,"48,041,246,256"
DEO,Diageo plc Common Stock,$86.26,-0.06,-0.07%,"48,012,587,288"
TCOM,Trip.com Group Limited American Depositary Shares,$72.61,0.11,0.152%,"47,433,986,761"
FAST,Fastenal Company Common Stock,$41.29,-0.27,-0.65%,"47,402,394,920"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$255.70,-0.39,-0.152%,"47,247,947,342"
FER,Ferrovial SE Ordinary Shares,$65.02,-0.20,-0.307%,"46,826,499,702"
AIG,"American International Group, Inc. New Common Stock",$86.48,UNCH,--,"46,662,537,150"
OKE,"ONEOK, Inc. Common Stock",$73.66,0.81,1.112%,"46,349,196,489"
AMP,"Ameriprise Financial, Inc. Common Stock",$497.78,-4.05,-0.807%,"46,246,605,817"
WCN,"Waste Connections, Inc. Common Shares",$178.54,0.40,0.225%,"45,988,390,511"
HEI,Heico Corporation Common Stock,$329.24,-5.60,-1.672%,"45,881,754,802"
AXON,"Axon Enterprise, Inc. Common Stock",$580.55,-3.29,-0.564%,"45,811,471,036"
FERG,Ferguson Enterprises Inc. Common Stock,$227.06,-1.63,-0.713%,"45,729,669,882"
CTVA,"Corteva, Inc. Common Stock ",$67.65,0.21,0.311%,"45,713,269,800"
PSA,Public Storage Common Stock,$259.32,-1.34,-0.514%,"45,501,068,790"
DAL,"Delta Air Lines, Inc. Common Stock",$69.53,-1.32,-1.863%,"45,400,501,259"
CARR,Carrier Global Corporation Common Stock ,$53.61,0.02,0.037%,"45,150,866,359"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.04,-0.12,-1.948%,"45,056,152,679"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.09,-0.04,-0.395%,"44,933,148,667"
BKR,Baker Hughes Company Class A Common Stock,$45.38,0.13,0.287%,"44,779,798,765"
CPNG,"Coupang, Inc. Class A Common Stock",$24.46,0.19,0.783%,"44,679,798,779"
MSTR,Strategy Inc Common Stock Class A,$155.39,-3.42,-2.154%,"44,651,896,882"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$930.04,-16.28,-1.72%,"44,555,426,280"
ROK,"Rockwell Automation, Inc. Common Stock",$396.48,-3.31,-0.828%,"44,514,223,844"
RDDT,"Reddit, Inc. Class A Common Stock",$234.65,8.88,3.933%,"44,465,181,257"
TGT,Target Corporation Common Stock,$98.10,-1.45,-1.457%,"44,420,309,606"
LVS,Las Vegas Sands Corp. Common Stock,$65.64,-0.56,-0.846%,"44,381,467,727"
PRU,"Prudential Financial, Inc. Common Stock",$113.33,-0.64,-0.562%,"44,166,497,394"
EXC,Exelon Corporation Common Stock,$43.63,0.07,0.161%,"44,078,966,487"
MSCI,MSCI Inc. Common Stock,$585.76,0.77,0.132%,"44,013,736,365"
XEL,Xcel Energy Inc. Common Stock,$74.12,0.27,0.366%,"43,844,927,975"
BIDU,"Baidu, Inc. ADS",$126.81,2.01,1.611%,"43,593,587,322"
TEAM,Atlassian Corporation Class A Common Stock,$163.99,0.84,0.515%,"43,147,588,961"
HMC,"Honda Motor Company, Ltd. Common Stock",$29.64,-0.16,-0.537%,"42,943,514,571"
PCG,Pacific Gas & Electric Co. Common Stock,$15.99,0.22,1.395%,"42,783,707,700"
AU,AngloGold Ashanti PLC Ordinary Shares,$84.94,-6.31,-6.915%,"42,769,587,797"
IMO,Imperial Oil Limited Common Stock,$85.95,0.38,0.444%,"42,760,898,550"
DHI,"D.R. Horton, Inc. Common Stock",$145.96,-0.36,-0.246%,"42,629,156,126"
FANG,"Diamondback Energy, Inc. Common Stock",$148.57,2.26,1.545%,"42,569,110,472"
JD,"JD.com, Inc. American Depositary Shares",$29.27,-0.13,-0.442%,"42,537,929,225"
YUM,"Yum! Brands, Inc.",$152.27,-0.97,-0.633%,"42,278,196,272"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$216.11,-1.33,-0.612%,"42,158,949,939"
FICO,Fair Isaac Corporation Common Stock,"$1,771.69",18.50,1.055%,"42,005,081,479"
CCL,Carnival Corporation Common Stock,$30.72,0.02,0.065%,"41,657,085,297"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$91.73,0.04,0.044%,"41,643,808,579"
ETR,Entergy Corporation Common Stock,$93.13,0.28,0.302%,"41,591,569,670"
LNG,"Cheniere Energy, Inc. Common Stock",$192.60,3.29,1.738%,"41,454,217,858"
CUK,Carnival Plc ADS ADS,$30.42,-0.13,-0.426%,"41,250,277,823"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$85.00,-0.57,-0.666%,"41,024,950,205"
PAYX,"Paychex, Inc. Common Stock",$114.00,-0.19,-0.166%,"40,922,289,300"
CCJ,Cameco Corporation Common Stock,$92.84,UNCH,--,"40,423,200,549"
PEG,Public Service Enterprise Group Incorporated Common Stock,$80.69,0.30,0.373%,"40,276,734,323"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.51,-0.065,-0.254%,"40,173,228,408"
XYZ,"Block, Inc. Class A Common Stock,",$65.92,-0.35,-0.528%,"40,057,276,800"
FNV,Franco-Nevada Corporation,$207.75,-9.66,-4.443%,"40,049,441,902"
PUK,Prudential Public Limited Company Common Stock,$31.29,-0.35,-1.106%,"39,976,713,560"
OXY,Occidental Petroleum Corporation Common Stock,$40.41,0.56,1.405%,"39,812,353,638"
ALC,Alcon Inc. Ordinary Shares,$80.35,-0.03,-0.037%,"39,742,421,633"
KR,Kroger Company (The) Common Stock,$62.71,-0.54,-0.854%,"39,685,970,824"
EBAY,eBay Inc. Common Stock,$87.74,2.53,2.969%,"39,658,480,000"
GRMN,Garmin Ltd. Common Stock (Switzerland),$205.60,0.09,0.044%,"39,544,036,114"
TRGP,"Targa Resources, Inc. Common Stock",$183.93,1.03,0.563%,"39,482,149,677"
A,"Agilent Technologies, Inc. Common Stock",$137.93,-0.46,-0.332%,"39,102,999,277"
GFI,Gold Fields Limited American Depositary Shares,$43.60,-2.96,-6.357%,"39,023,057,169"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$138.81,0.14,0.101%,"38,679,447,033"
IQV,"IQVIA Holdings, Inc. Common Stock",$227.11,0.19,0.084%,"38,676,833,000"
CCI,Crown Castle Inc. Common Stock,$88.66,0.38,0.43%,"38,609,569,027"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$292.02,-2.18,-0.741%,"38,584,866,878"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$106.70,-0.95,-0.882%,"38,450,437,608"
MLM,"Martin Marietta Materials, Inc. Common Stock",$637.27,-7.74,-1.20%,"38,431,933,020"
RYAAY,Ryanair Holdings plc American Depositary Shares,$72.73,-0.99,-1.343%,"38,272,983,474"
KDP,Keurig Dr Pepper Inc. Common Stock,$28.16,0.06,0.214%,"38,257,700,800"
CPRT,"Copart, Inc. (DE) Common Stock",$39.49,0.19,0.483%,"38,227,018,341"
FLUT,Flutter Entertainment plc Ordinary Shares,$217.14,-3.51,-1.591%,"38,038,827,094"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.42,-0.01,-0.412%,"37,888,873,325"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$83.15,-0.46,-0.55%,"37,876,620,375"
NUE,Nucor Corporation Common Stock,$165.48,-0.87,-0.523%,"37,871,530,891"
INSM,Insmed Incorporated Common Stock,$176.34,-1.54,-0.866%,"37,608,643,523"
RKLB,Rocket Lab Corporation Common Stock,$70.12,-0.53,-0.75%,"37,455,042,070"
VTR,"Ventas, Inc. Common Stock",$79.65,0.03,0.038%,"37,414,219,432"
CRWV,"CoreWeave, Inc. Class A Common Stock",$74.92,-1.50,-1.963%,"37,333,947,999"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$217.16,-2.15,-0.98%,"37,125,062,512"
VEEV,Veeva Systems Inc. Class A Common Stock,$225.02,0.37,0.165%,"36,989,205,012"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.58,-0.04,-0.604%,"36,886,495,270"
STT,State Street Corporation Common Stock,$131.69,-0.59,-0.446%,"36,782,654,697"
HSY,The Hershey Company Common Stock,$180.77,-3.43,-1.862%,"36,657,466,504"
ZS,"Zscaler, Inc. Common Stock",$228.02,-2.50,-1.085%,"36,362,624,848"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$31.56,-0.33,-1.035%,"36,208,236,079"
FISV,"Fiserv, Inc. Common Stock",$67.28,-0.22,-0.326%,"36,186,674,957"
UAL,"United Airlines Holdings, Inc. Common Stock",$111.45,-2.59,-2.271%,"36,080,598,874"
ED,"Consolidated Edison, Inc. Common Stock",$99.54,0.24,0.242%,"35,927,530,420"
SNDK,Sandisk Corporation Common Stock,$244.25,-5.80,-2.32%,"35,795,613,971"
SYM,Symbotic Inc. Class A Common Stock,$59.82,1.83,3.156%,"35,791,236,081"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$102.84,-0.32,-0.31%,"35,747,440,586"
SYY,Sysco Corporation Common Stock,$74.46,0.23,0.31%,"35,655,994,230"
KEYS,Keysight Technologies Inc. Common Stock,$206.85,0.81,0.393%,"35,540,372,720"
RMD,ResMed Inc. Common Stock,$242.85,-1.91,-0.78%,"35,447,914,498"
COHR,Coherent Corp. Common Stock,$189.02,-2.70,-1.408%,"35,426,084,169"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$16.02,0.30,1.908%,"35,376,049,159"
BBD,Banco Bradesco Sa American Depositary Shares,$3.32,-0.03,-0.896%,"35,332,005,157"
EXPE,"Expedia Group, Inc. Common Stock",$286.82,-0.74,-0.257%,"35,144,775,952"
SLF,Sun Life Financial Inc. Common Stock,$62.79,0.16,0.255%,"35,000,344,410"
MT,Arcelor Mittal NY Registry Shares NEW,$45.54,-0.71,-1.535%,"34,999,613,166"
ACGL,Arch Capital Group Ltd. Common Stock,$96.39,0.52,0.542%,"34,953,514,164"
MCHP,Microchip Technology Incorporated Common Stock,$64.65,-0.29,-0.447%,"34,939,887,818"
FIS,"Fidelity National Information Services, Inc. Common Stock",$67.45,0.26,0.387%,"34,929,034,032"
CLS,"Celestica, Inc. Common Stock",$303.22,-0.34,-0.112%,"34,881,404,220"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.10,-0.0295,-0.133%,"34,803,149,659"
MDB,"MongoDB, Inc. Class A Common Stock",$423.14,-12.71,-2.916%,"34,440,109,326"
IX,ORIX Corporation American Depositary Shares,$29.58,0.23,0.784%,"34,400,423,178"
WEC,"WEC Energy Group, Inc. Common Stock",$105.73,0.23,0.218%,"34,393,361,264"
ONC,BeOne Medicines Ltd. American Depositary Shares,$310.30,-2.09,-0.669%,"34,337,159,713"
UI,Ubiquiti Inc. Common Stock,$567.17,-3.55,-0.622%,"34,313,589,326"
OTIS,Otis Worldwide Corporation Common Stock ,$87.95,0.33,0.377%,"34,275,509,095"
KGC,Kinross Gold Corporation Common Stock,$28.21,-1.49,-5.017%,"34,052,291,000"
EQT,EQT Corporation Common Stock,$54.54,0.61,1.131%,"34,036,614,180"
LYV,"Live Nation Entertainment, Inc. Common Stock",$144.57,-1.24,-0.85%,"33,936,541,790"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$26.82,-0.25,-0.924%,"33,769,467,223"
XYL,Xylem Inc. Common Stock New,$138.41,-0.39,-0.281%,"33,698,553,010"
CIEN,Ciena Corporation Common Stock,$239.00,-2.68,-1.109%,"33,664,281,665"
FIX,"Comfort Systems USA, Inc. Common Stock",$950.67,-13.16,-1.365%,"33,531,984,707"
KMB,Kimberly-Clark Corporation Common Stock,$101.03,0.03,0.03%,"33,531,161,509"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$159.56,0.07,0.044%,"33,363,746,927"
KVUE,Kenvue Inc. Common Stock,$17.19,UNCH,--,"32,932,639,302"
FOXA,Fox Corporation Class A Common Stock,$73.82,-0.48,-0.646%,"32,771,851,664"
KB,KB Financial Group Inc,$87.12,0.14,0.161%,"32,548,094,639"
HPE,Hewlett Packard Enterprise Company Common Stock,$24.33,-0.16,-0.653%,"32,469,192,050"
ERIC,Ericsson American Depositary Shares,$9.69,0.01,0.103%,"32,444,559,312"
CHT,"Chunghwa Telecom Co., Ltd.",$41.72,0.11,0.264%,"32,364,067,007"
VIK,Viking Holdings Ltd Ordinary Shares,$72.86,-0.47,-0.641%,"32,273,375,907"
RJF,"Raymond James Financial, Inc. Common Stock",$164.09,-1.21,-0.732%,"32,272,225,666"
JBS,JBS N.V. Class A Common Shares,$14.54,-0.02,-0.137%,"32,251,412,020"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$334.15,-0.45,-0.134%,"31,994,399,034"
IR,Ingersoll Rand Inc. Common Stock,$80.90,-0.38,-0.468%,"31,964,430,956"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$59.13,-0.35,-0.588%,"31,956,621,294"
NTRA,"Natera, Inc. Common Stock",$231.30,-2.44,-1.044%,"31,922,745,755"
STLA,Stellantis N.V. Common Shares,$11.05,UNCH,--,"31,829,439,683"
FITB,Fifth Third Bancorp Common Stock,$47.82,-0.59,-1.219%,"31,609,582,794"
MTB,M&T Bank Corporation Common Stock,$204.68,-2.60,-1.254%,"31,457,429,055"
QSR,Restaurant Brands International Inc. Common Shares,$68.97,-0.91,-1.302%,"31,367,225,082"
VRSK,"Verisk Analytics, Inc. Common Stock",$224.74,4.40,1.997%,"31,322,591,382"
SATS,EchoStar  Corporation Common Stock,$108.55,2.95,2.794%,"31,248,973,993"
VOD,Vodafone Group Plc American Depositary Shares,$13.15,0.03,0.229%,"31,243,096,020"
HUM,Humana Inc. Common Stock,$258.34,-0.49,-0.189%,"31,071,344,387"
TER,"Teradyne, Inc. Common Stock",$197.36,-1.54,-0.774%,"30,908,214,680"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.90,-0.03,-1.024%,"30,862,293,661"
NRG,"NRG Energy, Inc. Common Stock",$160.96,0.08,0.05%,"30,846,279,112"
AMRZ,Amrize Ltd Ordinary Shares,$55.19,-0.56,-1.004%,"30,524,599,388"
SYF,Synchrony Financial Common Stock,$84.74,-1.27,-1.477%,"30,520,898,845"
NTR,Nutrien Ltd. Common Shares,$62.69,-0.08,-0.127%,"30,300,619,268"
CVE,Cenovus Energy Inc Common Stock,$16.90,0.19,1.137%,"30,273,460,100"
DG,Dollar General Corporation Common Stock,$137.52,-0.32,-0.232%,"30,270,747,140"
WIT,Wipro Limited Common Stock,$2.89,-0.03,-1.027%,"30,264,473,182"
VICI,VICI Properties Inc. Common Stock,$28.30,0.17,0.604%,"30,247,361,799"
ONON,On Holding AG Class A Ordinary Shares,$47.46,0.68,1.454%,"30,124,468,189"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$103.50,-2.52,-2.377%,"29,741,111,573"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$15.52,0.16,1.042%,"29,468,596,446"
ROL,"Rollins, Inc. Common Stock",$60.77,0.17,0.281%,"29,450,893,027"
LPLA,LPL Financial Holdings Inc. Common Stock,$366.25,-5.91,-1.588%,"29,313,779,058"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$65.35,-0.81,-1.224%,"29,104,545,046"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,419.47",-0.63,-0.044%,"28,997,564,824"
FOX,Fox Corporation Class B Common Stock,$65.12,-0.30,-0.459%,"28,909,549,992"
FSLR,"First Solar, Inc. Common Stock",$268.25,-1.44,-0.534%,"28,785,408,823"
ALAB,"Astera Labs, Inc. Common Stock",$170.105,2.845,1.701%,"28,731,349,600"
KHC,The Kraft Heinz Company Common Stock,$24.25,0.12,0.497%,"28,703,647,791"
CSGP,"CoStar Group, Inc. Common Stock",$67.60,0.59,0.88%,"28,650,420,672"
CBOE,"Cboe Global Markets, Inc. Common Stock",$256.11,-0.04,-0.016%,"28,637,900,063"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$98.79,-0.36,-0.363%,"28,387,675,481"
ADM,Archer-Daniels-Midland Company Common Stock,$58.22,0.31,0.535%,"27,978,769,972"
EME,"EMCOR Group, Inc. Common Stock",$623.26,-3.83,-0.611%,"27,900,772,397"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.89,0.19,0.739%,"27,772,826,172"
EXR,Extra Space Storage Inc Common Stock,$130.74,-0.05,-0.038%,"27,749,248,609"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.82,0.01,0.039%,"27,697,735,487"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.58,-0.16,-0.902%,"27,685,039,412"
MKL,Markel Group Inc. Common Stock,"$2,191.90",10.36,0.475%,"27,640,406,975"
BRO,"Brown & Brown, Inc. Common Stock",$80.86,0.08,0.099%,"27,607,285,079"
BAP,Credicorp Ltd. Common Stock,$291.05,-0.45,-0.154%,"27,469,973,363"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.59,0.02,0.078%,"27,451,008,951"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$17.67,0.05,0.284%,"27,369,142,586"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$54.31,0.35,0.649%,"27,342,115,601"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.0856,-0.09,-0.357%,"27,310,011,094"
DOV,Dover Corporation Common Stock,$199.03,-1.12,-0.56%,"27,297,605,974"
ATO,Atmos Energy Corporation Common Stock,$168.78,0.65,0.387%,"27,290,601,250"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.27,0.03,0.174%,"27,196,850,435"
EFX,"Equifax, Inc. Common Stock",$222.13,0.07,0.032%,"27,187,387,439"
AEE,Ameren Corporation Common Stock,$100.26,0.45,0.451%,"27,119,820,278"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$209.04,1.88,0.908%,"27,051,734,078"
DTE,DTE Energy Company Common Stock,$129.64,0.59,0.457%,"26,924,025,676"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$2,164.17",-16.31,-0.748%,"26,912,648,572"
WRB,W.R. Berkley Corporation Common Stock,$70.79,0.22,0.312%,"26,901,698,907"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.07,0.005,0.02%,"26,893,192,435"
AER,AerCap Holdings N.V. Ordinary Shares,$143.95,-0.83,-0.573%,"26,887,445,239"
TSCO,Tractor Supply Company Common Stock,$50.81,-0.58,-1.129%,"26,848,186,662"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.02,-0.06,-0.239%,"26,839,556,231"
ULTA,"Ulta Beauty, Inc. Common Stock",$604.64,-2.88,-0.474%,"26,823,143,678"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.00,0.05,0.20%,"26,818,101,750"
TPR,"Tapestry, Inc. Common Stock",$130.34,-0.96,-0.731%,"26,674,048,676"
EXE,Expand Energy Corporation Common Stock,$111.78,2.29,2.092%,"26,622,608,731"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$227.38,-0.81,-0.355%,"26,541,512,365"
LEN,Lennar Corporation Class A Common Stock,$103.92,-0.98,-0.934%,"26,501,734,829"
NTRS,Northern Trust Corporation Common Stock,$139.71,-0.43,-0.307%,"26,421,587,623"
LITE,Lumentum Holdings Inc. Common Stock,$372.61,-18.16,-4.647%,"26,418,049,000"
DXCM,"DexCom, Inc. Common Stock",$67.47,-0.10,-0.148%,"26,314,397,872"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$71.47,-0.48,-0.667%,"26,230,871,515"
FTS,Fortis Inc. Common Shares,$51.84,-0.02,-0.039%,"26,199,936,000"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$144.70,-0.13,-0.09%,"26,137,409,739"
PPL,PPL Corporation Common Stock,$35.22,0.14,0.399%,"26,053,613,814"
CQP,"Cheniere Energy Partners, LP Common Units",$53.80,0.35,0.655%,"26,042,031,117"
AVB,"AvalonBay Communities, Inc. Common Stock",$183.90,0.69,0.377%,"26,039,310,386"
BIIB,Biogen Inc. Common Stock,$176.83,-0.25,-0.141%,"25,941,362,758"
FE,FirstEnergy Corp. Common Stock,$44.89,0.04,0.089%,"25,931,406,764"
ESLT,Elbit Systems Ltd. Ordinary Shares,$577.93,6.84,1.198%,"25,779,585,385"
CINF,Cincinnati Financial Corporation Common Stock,$164.99,0.20,0.121%,"25,741,494,460"
TW,Tradeweb Markets Inc. Class A Common Stock,$108.27,0.47,0.436%,"25,603,514,960"
ZM,"Zoom Communications, Inc. Class A Common Stock",$86.33,-1.71,-1.942%,"25,562,396,654"
AWK,"American Water Works Company, Inc. Common Stock",$130.95,0.40,0.306%,"25,551,430,837"
CFG,"Citizens Financial Group, Inc. Common Stock",$59.14,-0.69,-1.153%,"25,399,813,336"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$8.96,-0.06,-0.665%,"25,378,244,022"
RIVN,"Rivian Automotive, Inc. Class A Common Stock",$20.67,-0.23,-1.10%,"25,339,624,087"
STLD,"Steel Dynamics, Inc.",$172.88,-2.58,-1.47%,"25,246,506,424"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.26,0.15,0.553%,"25,217,789,840"
ES,Eversource Energy (D/B/A) Common Stock,$67.20,-0.04,-0.059%,"25,212,710,544"
VLTO,Veralto Corp Common Stock ,$101.50,-0.25,-0.246%,"25,202,180,518"
STE,STERIS plc (Ireland) Ordinary Shares,$256.22,0.80,0.313%,"25,147,226,646"
