Symbol,Name,Last Sale,Net Change,% Change,Market Cap
F,Ford Motor Company Common Stock,$13.08,-0.06,-0.457%,"52,117,241,243"
LHX,"L3Harris Technologies, Inc. Common Stock",$277.37,-4.28,-1.52%,"51,882,848,172"
NDAQ,"Nasdaq, Inc. Common Stock",$90.72,0.92,1.024%,"51,800,705,682"
APD,"Air Products and Chemicals, Inc. Common Stock",$230.76,-5.29,-2.241%,"51,364,924,013"
MET,"MetLife, Inc. Common Stock",$77.82,-0.26,-0.333%,"51,274,948,670"
ZTS,Zoetis Inc. Class A Common Stock,$115.75,-2.41,-2.04%,"51,010,239,521"
EA,Electronic Arts Inc. Common Stock,$203.82,0.29,0.142%,"50,833,637,827"
URI,"United Rentals, Inc. Common Stock",$789.90,4.86,0.619%,"50,261,453,115"
D,"Dominion Energy, Inc. Common Stock",$58.46,0.02,0.034%,"49,919,770,173"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$109.27,4.31,4.106%,"49,610,955,202"
CPNG,"Coupang, Inc. Class A Common Stock",$26.93,-0.40,-1.464%,"49,191,618,198"
EW,Edwards Lifesciences Corporation Common Stock,$83.28,-1.04,-1.233%,"48,327,384,000"
FER,Ferrovial SE Ordinary Shares,$66.45,-0.23,-0.345%,"47,856,365,813"
ELVR,Elevra Lithium Limited American Depository Shares,$41.35,1.51,3.79%,"47,731,529,001"
DEO,Diageo plc Common Stock,$85.40,-2.54,-2.888%,"47,533,908,583"
ROP,"Roper Technologies, Inc. Common Stock",$440.635,-6.075,-1.36%,"47,428,818,968"
OKE,"ONEOK, Inc. Common Stock",$74.96,0.03,0.04%,"47,167,197,513"
BKR,Baker Hughes Company Class A Common Stock,$47.69,0.30,0.633%,"47,059,246,433"
CAH,"Cardinal Health, Inc. Common Stock",$198.00,-0.88,-0.442%,"47,043,818,316"
PSA,Public Storage Common Stock,$264.71,-4.84,-1.796%,"46,446,814,436"
CBRE,CBRE Group Inc Common Stock Class A,$156.02,0.63,0.405%,"46,430,459,392"
FAST,Fastenal Company Common Stock,$40.34,-0.46,-1.127%,"46,311,760,985"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$962.95,-20.63,-2.097%,"46,132,045,650"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$248.73,1.45,0.586%,"45,960,038,883"
TCOM,Trip.com Group Limited American Depositary Shares,$70.12,-0.03,-0.043%,"45,807,342,676"
GWW,"W.W. Grainger, Inc. Common Stock",$958.68,-0.39,-0.041%,"45,584,598,395"
FERG,Ferguson Enterprises Inc. Common Stock,$226.02,-19.78,-8.047%,"45,520,214,863"
FANG,"Diamondback Energy, Inc. Common Stock",$158.17,0.65,0.413%,"45,319,756,366"
CRWV,"CoreWeave, Inc. Class A Common Stock",$90.66,4.42,5.125%,"45,177,465,638"
IMO,Imperial Oil Limited Common Stock,$90.70,0.09,0.099%,"45,124,066,300"
AME,"AMETEK, Inc.",$195.97,-3.29,-1.651%,"45,113,052,992"
ROK,"Rockwell Automation, Inc. Common Stock",$400.61,-1.61,-0.40%,"44,977,913,676"
LVS,Las Vegas Sands Corp. Common Stock,$66.43,-0.65,-0.969%,"44,915,613,971"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$14.26,0.04,0.281%,"44,880,487,904"
XEL,Xcel Energy Inc. Common Stock,$75.72,-0.01,-0.013%,"44,791,391,612"
RDDT,"Reddit, Inc. Class A Common Stock",$236.11,-0.84,-0.355%,"44,741,845,074"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$33.73,0.12,0.357%,"44,600,436,940"
CARR,Carrier Global Corporation Common Stock ,$52.84,-0.19,-0.358%,"44,502,364,828"
CTVA,"Corteva, Inc. Common Stock ",$65.84,0.75,1.152%,"44,490,194,880"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.96,-0.07,-1.161%,"44,459,382,445"
AMP,"Ameriprise Financial, Inc. Common Stock",$478.21,1.48,0.31%,"44,428,441,014"
EXC,Exelon Corporation Common Stock,$43.76,0.43,0.992%,"44,210,304,228"
DAL,"Delta Air Lines, Inc. Common Stock",$67.41,0.19,0.283%,"44,016,220,191"
DHI,"D.R. Horton, Inc. Common Stock",$149.35,-3.08,-2.021%,"43,619,241,350"
PRU,"Prudential Financial, Inc. Common Stock",$111.68,0.35,0.314%,"43,523,466,240"
WCN,"Waste Connections, Inc. Common Shares",$168.32,-2.08,-1.221%,"43,355,919,631"
JD,"JD.com, Inc. American Depositary Shares",$29.70,-0.22,-0.735%,"43,162,845,848"
HMC,"Honda Motor Company, Ltd. Common Stock",$29.79,0.44,1.499%,"43,160,840,050"
AXON,"Axon Enterprise, Inc. Common Stock",$546.65,-6.47,-1.17%,"43,136,406,239"
LNG,"Cheniere Energy, Inc. Common Stock",$198.72,-2.08,-1.036%,"42,771,454,687"
BIDU,"Baidu, Inc. ADS",$123.94,-6.12,-4.706%,"42,606,964,850"
HEI,Heico Corporation Common Stock,$305.71,-8.88,-2.823%,"42,556,813,307"
TEAM,Atlassian Corporation Class A Common Stock,$161.41,0.67,0.417%,"42,468,762,328"
TGT,Target Corporation Common Stock,$93.62,0.56,0.602%,"42,391,736,853"
KR,Kroger Company (The) Common Stock,$62.90,-0.48,-0.757%,"41,682,459,535"
ETR,Entergy Corporation Common Stock,$93.23,0.33,0.355%,"41,636,229,360"
FICO,Fair Isaac Corporation Common Stock,"$1,751.69",-8.76,-0.498%,"41,530,900,539"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.31,-0.09,-0.957%,"41,459,624,786"
INSM,Insmed Incorporated Common Stock,$194.17,-2.38,-1.211%,"41,411,309,476"
AIG,"American International Group, Inc. New Common Stock",$76.42,0.11,0.144%,"41,234,402,047"
OXY,Occidental Petroleum Corporation Common Stock,$41.55,0.19,0.459%,"40,935,493,533"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$89.95,0.09,0.10%,"40,835,719,848"
CCJ,Cameco Corporation Common Stock,$93.36,2.46,2.706%,"40,649,612,271"
PAYX,"Paychex, Inc. Common Stock",$112.74,0.29,0.258%,"40,574,465,682"
AU,AngloGold Ashanti PLC Ordinary Shares,$80.34,1.53,1.941%,"40,453,363,358"
MSCI,MSCI Inc. Common Stock,$537.22,0.32,0.06%,"40,366,463,142"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.53,-0.09,-0.351%,"40,204,724,471"
PCG,Pacific Gas & Electric Co. Common Stock,$14.99,0.05,0.335%,"40,108,053,685"
A,"Agilent Technologies, Inc. Common Stock",$140.64,-1.80,-1.264%,"39,871,500,053"
YUM,"Yum! Brands, Inc.",$143.04,0.51,0.358%,"39,715,460,660"
PEG,Public Service Enterprise Group Incorporated Common Stock,$79.33,0.58,0.737%,"39,597,884,916"
KDP,Keurig Dr Pepper Inc. Common Stock,$29.06,0.06,0.207%,"39,480,425,613"
TRGP,"Targa Resources, Inc. Common Stock",$183.69,4.59,2.563%,"39,430,631,621"
CLS,"Celestica, Inc. Common Stock",$342.03,1.27,0.373%,"39,345,975,481"
CCI,Crown Castle Inc. Common Stock,$90.20,-0.62,-0.683%,"39,280,206,702"
FNV,Franco-Nevada Corporation,$202.93,3.61,1.811%,"39,120,256,294"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$80.95,0.24,0.297%,"39,070,231,989"
ALC,Alcon Inc. Ordinary Shares,$78.67,-0.20,-0.254%,"38,911,466,209"
GRMN,Garmin Ltd. Common Stock (Switzerland),$202.24,0.97,0.482%,"38,897,791,165"
ZS,"Zscaler, Inc. Common Stock",$243.01,-1.87,-0.764%,"38,753,098,256"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.47,UNCH,--,"38,671,701,286"
PSNY,Polestar Automotive Holding UK PLC Class A ADS,$18.29,1.5768,9.434%,"38,598,385,122"
GFI,Gold Fields Limited American Depositary Shares,$43.09,1.92,4.664%,"38,566,594,803"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$291.04,-4.74,-1.603%,"38,455,378,591"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$197.11,-6.71,-3.292%,"38,452,411,376"
VEEV,Veeva Systems Inc. Class A Common Stock,$232.00,-7.05,-2.949%,"38,136,590,360"
EBAY,eBay Inc. Common Stock,$83.89,0.04,0.048%,"37,918,280,000"
FLUT,Flutter Entertainment plc Ordinary Shares,$216.00,1.22,0.568%,"37,839,120,624"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$83.03,-0.06,-0.072%,"37,821,957,784"
VTR,"Ventas, Inc. Common Stock",$80.01,-0.99,-1.222%,"37,583,323,248"
XYZ,"Block, Inc. Class A Common Stock,",$61.57,0.53,0.868%,"37,413,934,050"
PUK,Prudential Public Limited Company Common Stock,$29.20,-0.03,-0.103%,"37,306,488,845"
CPRT,"Copart, Inc. (DE) Common Stock",$38.44,0.03,0.078%,"37,210,599,773"
SYM,Symbotic Inc. Class A Common Stock,$62.17,1.69,2.794%,"37,197,277,619"
IQV,"IQVIA Holdings, Inc. Common Stock",$218.06,-5.51,-2.465%,"37,135,618,000"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$102.64,-0.14,-0.136%,"36,987,375,034"
MLM,"Martin Marietta Materials, Inc. Common Stock",$612.01,-10.19,-1.638%,"36,908,574,587"
EQT,EQT Corporation Common Stock,$58.52,-0.14,-0.239%,"36,520,400,840"
HSY,The Hershey Company Common Stock,$178.78,-2.00,-1.106%,"36,253,924,111"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$130.04,0.31,0.239%,"36,235,683,972"
NUE,Nucor Corporation Common Stock,$158.14,-1.16,-0.728%,"36,191,708,334"
KEYS,Keysight Technologies Inc. Common Stock,$210.46,0.84,0.401%,"36,168,866,165"
MCHP,Microchip Technology Incorporated Common Stock,$66.85,-0.50,-0.742%,"36,128,870,853"
RMD,ResMed Inc. Common Stock,$246.52,-3.52,-1.408%,"35,983,610,797"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$103.40,2.36,2.336%,"35,942,097,983"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$209.62,-2.58,-1.216%,"35,836,045,329"
FISV,"Fiserv, Inc. Common Stock",$66.21,0.48,0.73%,"35,611,173,438"
BBD,Banco Bradesco Sa American Depositary Shares,$3.32,-0.02,-0.599%,"35,332,005,157"
UI,Ubiquiti Inc. Common Stock,$583.85,2.18,0.375%,"35,322,723,572"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$15.97,0.23,1.461%,"35,265,637,021"
ONC,BeOne Medicines Ltd. American Depositary Shares,$318.69,-7.80,-2.389%,"35,265,579,855"
STT,State Street Corporation Common Stock,$126.16,2.09,1.685%,"35,238,056,926"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.25,0.11,0.497%,"35,039,370,132"
RYAAY,Ryanair Holdings plc American Depositary Shares,$66.19,0.08,0.121%,"34,831,414,494"
SYY,Sysco Corporation Common Stock,$72.59,-0.12,-0.165%,"34,760,524,055"
FIX,"Comfort Systems USA, Inc. Common Stock",$983.61,-5.87,-0.593%,"34,693,842,740"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.18,0.03,0.488%,"34,644,155,132"
CCL,Carnival Corporation Common Stock,$25.51,-0.50,-1.922%,"34,592,195,505"
ED,"Consolidated Edison, Inc. Common Stock",$95.82,0.37,0.388%,"34,584,849,959"
UAL,"United Airlines Holdings, Inc. Common Stock",$105.70,1.20,1.148%,"34,219,105,437"
KMB,Kimberly-Clark Corporation Common Stock,$102.89,1.04,1.021%,"34,144,912,937"
WEC,"WEC Energy Group, Inc. Common Stock",$104.64,-0.12,-0.115%,"34,038,790,529"
OTIS,Otis Worldwide Corporation Common Stock ,$87.09,0.97,1.126%,"33,940,353,464"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$26.83,-0.78,-2.825%,"33,782,058,374"
FIS,"Fidelity National Information Services, Inc. Common Stock",$65.17,-0.71,-1.078%,"33,748,334,290"
MDB,"MongoDB, Inc. Class A Common Stock",$414.06,-4.65,-1.111%,"33,701,072,146"
STLA,Stellantis N.V. Common Shares,$11.68,-0.26,-2.178%,"33,644,149,819"
XYL,Xylem Inc. Common Stock New,$136.95,-1.37,-0.99%,"33,343,088,178"
ACGL,Arch Capital Group Ltd. Common Stock,$91.92,0.98,1.078%,"33,332,576,221"
MT,Arcelor Mittal NY Registry Shares NEW,$43.28,-0.29,-0.666%,"33,262,697,800"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$61.07,-0.19,-0.31%,"33,005,088,152"
SLF,Sun Life Financial Inc. Common Stock,$59.08,0.61,1.043%,"32,932,319,601"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$28.56,0.23,0.812%,"32,766,388,543"
HPE,Hewlett Packard Enterprise Company Common Stock,$24.77,0.91,3.814%,"32,682,778,036"
LYV,"Live Nation Entertainment, Inc. Common Stock",$139.07,0.99,0.717%,"32,645,464,942"
KVUE,Kenvue Inc. Common Stock,$17.02,0.26,1.551%,"32,606,952,933"
NTRA,"Natera, Inc. Common Stock",$235.53,-3.61,-1.51%,"32,506,546,941"
KGC,Kinross Gold Corporation Common Stock,$26.91,0.45,1.701%,"32,483,061,000"
RJF,"Raymond James Financial, Inc. Common Stock",$164.93,0.74,0.451%,"32,437,431,770"
IX,ORIX Corporation American Depositary Shares,$27.79,0.01,0.036%,"32,318,720,761"
KB,KB Financial Group Inc,$86.50,0.08,0.093%,"32,316,462,194"
ERIC,Ericsson American Depositary Shares,$9.65,0.08,0.836%,"32,310,629,243"
QSR,Restaurant Brands International Inc. Common Shares,$70.94,-0.75,-1.046%,"32,263,171,630"
SNDK,Sandisk Corporation Common Stock,$219.46,-6.01,-2.666%,"32,162,560,663"
CHT,"Chunghwa Telecom Co., Ltd.",$41.40,-0.07,-0.169%,"32,115,828,717"
EXPE,"Expedia Group, Inc. Common Stock",$261.27,-3.14,-1.188%,"32,014,070,194"
NRG,"NRG Energy, Inc. Common Stock",$166.75,2.64,1.609%,"31,955,871,284"
CUK,Carnival Plc ADS ADS,$23.49,-0.50,-2.084%,"31,853,025,183"
CVE,Cenovus Energy Inc Common Stock,$17.75,-0.19,-1.059%,"31,796,089,750"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$109.80,-0.22,-0.20%,"31,551,440,103"
TER,"Teradyne, Inc. Common Stock",$199.97,-3.02,-1.488%,"31,316,962,351"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$16.48,0.02,0.122%,"31,291,396,226"
FOXA,Fox Corporation Class A Common Stock,$70.30,1.09,1.575%,"31,209,173,286"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$148.89,-2.79,-1.839%,"31,132,666,583"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.92,-0.06,-2.013%,"31,075,137,066"
IR,Ingersoll Rand Inc. Common Stock,$78.38,-0.93,-1.173%,"30,968,752,760"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$322.22,1.85,0.577%,"30,852,118,081"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$170.29,-8.65,-4.834%,"30,759,775,429"
JBS,JBS N.V. Class A Common Shares,$13.86,-0.12,-0.858%,"30,743,092,888"
MTB,M&T Bank Corporation Common Stock,$197.66,1.76,0.898%,"30,378,519,772"
COHR,Coherent Corp. Common Stock,$192.73,6.87,3.696%,"30,288,215,448"
CIEN,Ciena Corporation Common Stock,$214.35,1.42,0.667%,"30,235,333,880"
HUM,Humana Inc. Common Stock,$250.39,-6.00,-2.34%,"30,115,173,497"
VRSK,"Verisk Analytics, Inc. Common Stock",$216.03,-2.93,-1.338%,"30,108,656,297"
ONON,On Holding AG Class A Ordinary Shares,$47.31,0.29,0.617%,"30,029,258,112"
VIK,Viking Holdings Ltd Ordinary Shares,$67.77,1.09,1.635%,"30,018,757,689"
LPLA,LPL Financial Holdings Inc. Common Stock,$374.71,6.21,1.685%,"29,990,897,340"
WIT,Wipro Limited Common Stock,$2.86,0.03,1.06%,"29,950,309,100"
LEN,Lennar Corporation Class A Common Stock,$117.19,-3.52,-2.916%,"29,885,857,434"
FITB,Fifth Third Bancorp Common Stock,$45.18,-0.04,-0.088%,"29,864,511,723"
VOD,Vodafone Group Plc American Depositary Shares,$12.50,UNCH,--,"29,698,760,475"
VICI,VICI Properties Inc. Common Stock,$27.76,-0.16,-0.573%,"29,670,203,659"
AMRZ,Amrize Ltd Ordinary Shares,$53.51,0.18,0.338%,"29,595,421,512"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$65.56,-0.25,-0.38%,"29,198,071,511"
SYF,Synchrony Financial Common Stock,$81.01,1.23,1.542%,"29,177,460,649"
K,Kellanova Common Stock,$83.45,0.01,0.012%,"29,034,977,890"
CSGP,"CoStar Group, Inc. Common Stock",$67.93,1.60,2.412%,"28,790,282,193"
KHC,The Kraft Heinz Company Common Stock,$24.23,-0.28,-1.142%,"28,679,974,679"
RKLB,Rocket Lab Corporation Common Stock,$53.43,1.87,3.627%,"28,539,972,872"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.09,0.56,0.568%,"28,473,881,601"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$18.38,-0.21,-1.13%,"28,468,864,784"
NTR,Nutrien Ltd. Common Shares,$58.66,-0.46,-0.778%,"28,352,756,839"
CBOE,"Cboe Global Markets, Inc. Common Stock",$253.02,-0.20,-0.079%,"28,292,380,125"
ALAB,"Astera Labs, Inc. Common Stock",$167.08,-8.66,-4.928%,"28,220,416,161"
ROL,"Rollins, Inc. Common Stock",$58.01,-2.53,-4.179%,"28,113,317,500"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,371.42",-9.95,-0.72%,"28,015,978,042"
EXE,Expand Energy Corporation Common Stock,$117.46,-1.61,-1.352%,"27,975,412,610"
EME,"EMCOR Group, Inc. Common Stock",$623.74,-5.48,-0.871%,"27,922,260,011"
ADM,Archer-Daniels-Midland Company Common Stock,$58.07,0.13,0.224%,"27,906,684,511"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.79,0.02,0.078%,"27,665,553,765"
TSCO,Tractor Supply Company Common Stock,$52.35,-0.99,-1.856%,"27,661,928,198"
DG,Dollar General Corporation Common Stock,$125.54,1.27,1.022%,"27,633,723,065"
FOX,Fox Corporation Class B Common Stock,$62.20,0.94,1.534%,"27,613,237,246"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.27,0.02,0.079%,"27,510,762,364"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.515,-0.005,-0.02%,"27,370,554,646"
FSLR,"First Solar, Inc. Common Stock",$253.42,-2.46,-0.961%,"27,194,029,092"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.28,-0.03,-0.119%,"27,118,464,490"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.18,UNCH,--,"27,055,118,151"
DTE,DTE Energy Company Common Stock,$130.25,0.25,0.192%,"27,050,712,313"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$53.59,0.21,0.393%,"26,979,634,967"
SATS,EchoStar  Corporation Common Stock,$93.54,5.28,5.982%,"26,927,950,505"
EXR,Extra Space Storage Inc Common Stock,$126.69,-1.85,-1.439%,"26,889,645,910"
ATO,Atmos Energy Corporation Common Stock,$166.28,-0.79,-0.473%,"26,886,367,910"
BRO,"Brown & Brown, Inc. Common Stock",$78.41,0.77,0.992%,"26,770,804,144"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.95,-0.06,-0.24%,"26,764,465,547"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$11.93,0.23,1.966%,"26,757,543,965"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.99,0.05,0.295%,"26,755,905,552"
ULTA,"Ulta Beauty, Inc. Common Stock",$602.97,13.67,2.32%,"26,749,058,851"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.93,UNCH,--,"26,743,011,065"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$72.84,-1.16,-1.568%,"26,733,687,997"
AEE,Ameren Corporation Common Stock,$98.34,-0.98,-0.987%,"26,600,470,039"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$205.13,0.48,0.235%,"26,545,743,453"
EXEEL,Expand Energy Corporation Class C Warrants,$110.98,-6.63,-5.637%,"26,432,072,973"
CQP,"Cheniere Energy Partners, LP Common Units",$54.51,-0.26,-0.475%,"26,385,708,480"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$225.32,-2.22,-0.976%,"26,301,053,594"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.50,0.12,0.492%,"26,281,739,715"
AER,AerCap Holdings N.V. Ordinary Shares,$139.70,1.09,0.786%,"26,093,616,533"
MKL,Markel Group Inc. Common Stock,"$2,068.26",4.23,0.205%,"26,081,275,665"
BAP,Credicorp Ltd. Common Stock,$276.29,6.95,2.58%,"26,076,890,364"
DOV,Dover Corporation Common Stock,$190.08,-1.20,-0.627%,"26,070,084,628"
OWL,Blue Owl Capital Inc. Class A Common Stock,$16.67,0.65,4.057%,"25,999,053,554"
ZM,"Zoom Communications, Inc. Class A Common Stock",$87.63,-1.46,-1.639%,"25,947,327,913"
BE,Bloom Energy Corporation Class A Common Stock,$109.44,-2.35,-2.102%,"25,883,737,027"
FE,FirstEnergy Corp. Common Stock,$44.77,0.02,0.045%,"25,862,086,897"
BIIB,Biogen Inc. Common Stock,$175.84,-4.60,-2.549%,"25,796,127,508"
EFX,"Equifax, Inc. Common Stock",$209.02,-1.27,-0.604%,"25,582,801,614"
LITE,Lumentum Holdings Inc. Common Stock,$360.33,17.77,5.187%,"25,547,397,000"
ES,Eversource Energy (D/B/A) Common Stock,$67.83,1.13,1.694%,"25,449,079,705"
WRB,W.R. Berkley Corporation Common Stock,$66.94,0.33,0.495%,"25,438,617,388"
FTS,Fortis Inc. Common Shares,$50.28,-0.34,-0.672%,"25,411,512,000"
FLEX,Flex Ltd. Ordinary Shares,$68.50,0.96,1.421%,"25,330,637,468"
TW,Tradeweb Markets Inc. Class A Common Stock,$107.01,1.59,1.508%,"25,305,552,193"
STE,STERIS plc (Ireland) Ordinary Shares,$257.27,-4.14,-1.584%,"25,250,281,005"
NTRS,Northern Trust Corporation Common Stock,$133.38,-0.11,-0.082%,"25,224,474,677"
CINF,Cincinnati Financial Corporation Common Stock,$161.49,0.19,0.118%,"25,195,429,664"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$85.10,0.67,0.794%,"25,154,665,684"
IOT,Samsara Inc. Class A Common Stock,$43.79,0.03,0.069%,"25,119,460,754"
STZ,"Constellation Brands, Inc. Common Stock",$143.37,1.38,0.972%,"25,091,661,982"
AWK,"American Water Works Company, Inc. Common Stock",$128.15,-0.31,-0.241%,"25,005,084,855"
PPL,PPL Corporation Common Stock,$33.80,-0.13,-0.383%,"25,003,184,183"
AVB,"AvalonBay Communities, Inc. Common Stock",$175.38,-2.23,-1.256%,"24,832,921,454"
PHG,Koninklijke Philips N.V. NY Registry Shares,$26.81,-0.09,-0.335%,"24,801,502,040"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$37.93,-0.18,-0.472%,"24,763,293,595"
