Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NINE,"Nine Energy Service, Inc. Common Stock",$11.25,-0.14,-1.229%,"156,937,388"
ANTA,Antalpha Platform Holding Company Class A Ordinary Shares,$6.54,-0.205,-3.039%,"156,911,055"
DOUG,Douglas Elliman Inc. Common Stock,$1.72,-0.01,-0.578%,"156,358,461"
PED,Pedevco Corp. Common Stock,$11.71,-0.87,-6.916%,"155,759,429"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$16.38,0.01,0.061%,"155,231,622"
THRY,"Thryv Holdings, Inc. Common Stock",$3.50,-0.03,-0.85%,"155,224,251"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$14.75,0.07,0.477%,"154,893,585"
MOLN,Molecular Partners AG American Depositary Shares,$3.82,-0.08,-2.051%,"154,187,023"
CHCI,"Comstock Holding Companies, Inc. Class A Common Stock",$15.00,0.33,2.249%,"153,888,420"
JELD,"JELD-WEN Holding, Inc. Common Stock",$1.78,0.11,6.587%,"153,349,351"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$8.26,0.21,2.609%,"153,039,587"
DIBS,"1stdibs.com, Inc. Common Stock",$4.33,0.16,3.837%,"152,994,103"
NXG,NXG NextGen Infrastructure Income Fund Common Shares of Beneficial Interest,$58.68,0.38,0.652%,"152,668,578"
GNT,"GAMCO Natural Resources, Gold & Income Trust",$8.24,-0.16,-1.905%,"152,237,617"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$8.89,-0.06,-0.67%,"151,956,530"
CSHRW,CoinShares PLC Warrants,$1.15,0.05,4.545%,"151,547,240"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$1.76,-0.02,-1.124%,"151,435,198"
ACOG,Alpha Cognition Inc. Common Stock,$6.91,0.23,3.443%,"150,459,059"
EXFY,"Expensify, Inc. Class A Common Stock",$1.56,0.36,30.00%,"150,443,466"
VIVO,VivoPower PLC Ordinary Shares,$5.45,-0.07,-1.268%,"150,115,487"
CURI,CuriosityStream Inc. Class A Common Stock,$2.53,0.04,1.606%,"149,997,628"
ENLV,Enlivex Ltd. Ordinary Shares,$0.6217,0.0037,0.599%,"149,859,992"
SRG,Seritage Growth Properties Class A Common Stock,$2.66,0.03,1.141%,"149,823,455"
TCX,Tucows Inc. Class A Common Stock,$13.33,0.59,4.631%,"148,618,476"
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,$2.65,0.02,0.76%,"148,488,332"
STI,"Solidion Technology, Inc. Common Stock",$17.45,-3.18,-15.414%,"148,249,668"
FNWD,Finward Bancorp Common Stock,$34.19,0.47,1.394%,"148,041,708"
TLSA,Tiziana Life Sciences Ltd. Common Shares,$1.16,0.08,7.407%,"147,620,592"
NNBR,"NN, Inc. Common Stock",$2.79,0.01,0.36%,"147,238,098"
AMBR,Amber International Holding Limited American Depositary Shares,$1.56,0.06,4.00%,"147,069,392"
TUSK,"Mammoth Energy Services, Inc. Common Stock",$3.03,-0.01,-0.329%,"145,957,060"
SKYX,SKYX Platforms Corp. Common Stock,$1.08,0.05,4.854%,"145,242,813"
RGP,"Resources Connection, Inc. Common Stock",$4.23,-0.06,-1.399%,"145,213,125"
OWLT,"Owlet, Inc. Class A Common Stock",$5.00,0.34,7.296%,"145,005,840"
SJT,San Juan Basin Royalty Trust Common Stock,$3.11,-0.06,-1.893%,"144,953,356"
TORO,Toro Corp. Common Stock,$5.02,0.04,0.803%,"144,837,462"
CTW,CTW Class A Ordinary Shares,$2.32,-0.32,-12.121%,"144,768,000"
SBFG,"SB Financial Group, Inc. Common Stock",$23.01,0.50,2.221%,"144,390,442"
PAAC,Proem Acquisition Corp I Ordinary Shares,$9.97,UNCH,--,"144,235,990"
SPRB,"Spruce Biosciences, Inc. Common Stock",$52.36,3.60,7.383%,"144,109,276"
DAVA,Endava plc American Depositary Shares (each representing one Class A Ordinary Share),$2.65,-0.12,-4.332%,"143,968,148"
BOOM,DMC Global Inc. Common Stock,$7.03,-0.10,-1.403%,"143,895,713"
NRXP,"NRX Pharmaceuticals, Inc. Common Stock",$3.97,-0.01,-0.251%,"143,829,098"
FGNXP,FG Nexus Inc. 8.00% Cumulative Preferred Stock,$24.98,-0.2143,-0.851%,"143,295,747"
SY,So-Young International Inc. American Depository Shares,$1.425,-0.12,-7.767%,"142,930,594"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$2.08,0.05,2.463%,"142,852,981"
EML,Eastern Company (The) Common Stock,$23.68,1.76,8.029%,"142,812,044"
HURC,"Hurco Companies, Inc. Common Stock",$22.00,0.01,0.045%,"142,479,084"
DOYU,DouYu International Holdings Limited ADS,$4.71,0.24,5.369%,"142,142,426"
RFL,"Rafael Holdings, Inc. Class B Common Stock",$2.73,0.10,3.802%,"141,959,989"
SIF,"SIFCO Industries, Inc. Common Stock",$22.65,1.21,5.644%,"141,655,999"
LGCY,Legacy Education Inc. Common Stock,$11.17,-0.03,-0.268%,"141,323,264"
GGZ,Gabelli Global Small and Mid Cap Value Trust (The) Common Shares of Beneficial Interest,$15.915,0.025,0.157%,"141,197,355"
AMWL,American Well Corporation Class A Common Stock,$8.43,-0.07,-0.824%,"140,852,512"
WHF,"WhiteHorse Finance, Inc. Common Stock",$6.45,0.04,0.624%,"139,393,478"
BANX,ArrowMark Financial Corp. Common Stock,$19.61,0.03,0.153%,"139,282,496"
WATT,Energous Corporation Common Stock,$25.23,-1.73,-6.417%,"138,792,778"
ADCT,ADC Therapeutics SA Common Shares,$1.09,-0.02,-1.802%,"138,638,362"
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",$3.86,-0.01,-0.258%,"138,468,719"
SAFX,"XCF Global, Inc. Class A Common Stock",$0.4161,0.0026,0.629%,"138,379,666"
VTVT,vTv Therapeutics Inc. Class A Common Stock,$35.04,1.12,3.302%,"138,018,881"
AMTX,"Aemetis, Inc. (DE) Common Stock",$1.96,0.04,2.083%,"137,918,295"
GRO,Brazil Potash Corp. Common Shares,$2.25,-0.03,-1.316%,"137,913,559"
AFBI,"Affinity Bancshares, Inc. Common Stock (MD)",$22.53,0.03,0.133%,"137,317,759"
LSBK,"Lake Shore Bancorp, Inc. Common Stock",$17.40,0.99,6.033%,"136,812,546"
NTHI,"NeOnc Technologies Holdings, Inc. Common Stock",$5.27,0.46,9.563%,"136,668,834"
GPRO,"GoPro, Inc. Class A Common Stock",$0.7899,-0.0112,-1.398%,"136,650,413"
GUTS,"Fractyl Health, Inc. Common Stock",$0.8583,0.0083,0.976%,"136,168,405"
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,$5.67,-0.20,-3.407%,"136,109,183"
OGI,Organigram Global Inc. Common Shares,$0.9647,-0.0225,-2.279%,"135,805,664"
BSET,"Bassett Furniture Industries, Incorporated Common Stock",$15.645,-0.005,-0.032%,"135,285,976"
TLYS,"Tilly's, Inc. Common Stock",$4.43,-0.13,-2.851%,"135,063,701"
CAAS,"China Automotive Systems, Inc. Ordinary Share",$4.46,-0.02,-0.446%,"134,561,331"
HYNE,"Hoyne Bancorp, Inc. Common Stock",$16.59,-0.03,-0.181%,"134,328,201"
SHIM,Shimmick Corporation Common Stock,$3.66,0.08,2.235%,"134,309,776"
GLND,Greenland Energy Company Common Stock,$3.07,0.27,9.643%,"134,251,696"
WYY,WidePoint Corporation Common Stock,$13.56,0.48,3.67%,"134,070,174"
BYRN,"Byrna Technologies, Inc. Common Stock",$5.90,0.08,1.375%,"133,845,359"
WTF,Waton Financial Limited Ordinary Shares,$2.77,-0.13,-4.483%,"133,617,797"
DWSN,Dawson Geophysical Company Common Stock,$4.29,-0.43,-9.11%,"133,216,684"
JYNT,The Joint Corp. Common Stock,$9.34,0.22,2.412%,"133,145,399"
BRR,"ProCap Financial, Inc. Common Stock",$1.47,-0.02,-1.342%,"133,143,080"
GNLX,Genelux Corporation Common Stock,$2.965,0.115,4.035%,"132,951,833"
VERI,"Veritone, Inc. Common Stock",$1.43,-0.02,-1.379%,"132,931,320"
RDZN,"Roadzen, Inc. Ordinary Shares",$1.66,0.07,4.403%,"132,294,816"
SPRO,"Spero Therapeutics, Inc. Common Stock",$2.28,0.17,8.057%,"132,015,404"
AXR,AMREP Corporation Common Stock,$24.88,-0.15,-0.599%,"131,993,351"
CVRX,"CVRx, Inc. Common Stock",$4.95,0.12,2.484%,"131,352,923"
IFRX,InflaRx N.V. Common Stock,$1.81,-0.01,-0.549%,"130,850,075"
SMJF,SMJ International Holdings Inc. Class A Ordinary Shares,$5.22,0.02,0.385%,"130,500,000"
BNAI,Brand Engagement Network Inc. Common Stock,$20.03,-0.32,-1.572%,"130,348,971"
WSHP,WeShop Holdings Limited Class A Ordinary Shares,$5.55,-0.08,-1.421%,"130,112,441"
FORR,"Forrester Research, Inc. Common Stock",$6.70,0.03,0.45%,"130,060,400"
NCSM,"NCS Multistage Holdings, Inc. Common Stock",$49.45,-0.76,-1.514%,"129,782,662"
CGTX,"Cognition Therapeutics, Inc. Common Stock",$1.45,0.03,2.113%,"129,772,122"
MXCT,"MaxCyte, Inc. Common Stock",$1.21,0.08,7.08%,"129,617,223"
PYXS,"Pyxis Oncology, Inc. Common Stock",$2.03,0.13,6.842%,"128,611,628"
HCAT,"Health Catalyst, Inc Common Stock",$1.74,-0.03,-1.695%,"128,575,595"
DLNG,Dynagas LNG Partners LP Common Units,$3.53,-0.09,-2.486%,"128,428,499"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$10.81,0.30,2.854%,"128,074,361"
JHS,John Hancock Income Securities Trust Common Stock,$10.99,0.04,0.365%,"127,995,969"
AOUT,"American Outdoor Brands, Inc. Common Stock ",$10.13,0.33,3.367%,"127,595,049"
SHMDW,SCHMID Group N.V. Warrants,$1.95,-0.11,-5.34%,"126,722,166"
ACNT,Ascent Industries Co. Common Stock,$13.96,0.12,0.867%,"126,173,481"
CNTB,Connect Biopharma Holdings Limited Ordinary Shares,$2.00,-0.08,-3.846%,"125,927,706"
PNBK,Patriot National Bancorp Inc. Common Stock,$1.07,-0.01,-0.926%,"125,906,528"
MVIS,"MicroVision, Inc. Common Stock",$0.3642,-0.0083,-2.228%,"125,520,060"
OXSQ,Oxford Square Capital Corp. Common Stock,$1.34,0.01,0.752%,"125,326,297"
VWAV,"VisionWave Holdings, Inc. Common Stock",$4.93,-0.85,-14.706%,"125,161,494"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$2.22,0.03,1.37%,"125,157,575"
AGEN,Agenus Inc. Common Stock,$3.00,0.04,1.351%,"124,927,293"
MBOT,Microbot Medical Inc. Common Stock,$1.86,-0.02,-1.064%,"124,926,530"
INVZ,Innoviz Technologies Ltd. Ordinary shares,$0.582,-0.018,-3.00%,"124,852,713"
LUD,Luda Technology Group Limited Ordinary Shares,$5.50,0.38,7.422%,"124,795,000"
PEPG,PepGen Inc. Common Stock,$1.79,0.09,5.294%,"123,812,895"
NFE,New Fortress Energy Inc. Class A Common Stock,$0.4331,-0.0769,-15.078%,"123,708,367"
RCEL,"Avita Medical, Inc. Common Stock",$4.01,0.07,1.777%,"123,414,523"
MED,MEDIFAST INC Common Stock,$11.04,-0.21,-1.867%,"122,755,030"
GHI,Greystone Housing Impact Investors LP Beneficial Unit Certificates representing assignments of limited partnership interests,$5.19,-0.03,-0.575%,"122,289,427"
CRDL,Cardiol Therapeutics Inc. Class A Common Shares,$1.06,UNCH,--,"122,188,574"
ZENA,"ZenaTech, Inc. Common Stock",$1.42,0.01,0.709%,"121,997,923"
RYDE,Ryde Group Ltd. Class A Ordinary Shares,$0.734,0.0675,10.128%,"121,952,857"
ARQ,"Arq, Inc. Common Stock",$2.84,0.11,4.029%,"121,910,573"
ZJK,"ZJK Industrial Co., Ltd. Class A Ordinary Shares",$1.91,-0.455,-19.239%,"121,900,496"
TEAD,Teads Holding Co. Common Stock,$1.25,-0.05,-3.846%,"121,239,288"
BHM,"Bluerock Homes Trust, Inc. Class A Common Stock",$9.08,-0.82,-8.283%,"121,145,042"
CLAR,Clarus Corporation Common Stock,$3.13,0.01,0.321%,"120,321,851"
CPSH,CPS Technologies Corp. Common Stock,$6.65,-0.24,-3.483%,"120,155,179"
HOVNP,Hovnanian Enterprises Inc Dep Shr Srs A Pfd,$20.505,-0.005,-0.024%,"120,151,036"
VTIX,Virtuix Holdings Inc. Class A Common Stock,$3.66,0.18,5.172%,"120,087,136"
SCOR,"comScore, Inc. Common Stock",$7.95,0.70,9.655%,"119,994,883"
ALPS,ALPS Group Inc Ordinary Share,$0.72,0.022,3.152%,"119,808,235"
SANG,Sangoma Technologies Corporation Common Shares,$3.60,-0.02,-0.552%,"119,803,644"
CUE,"Cue Biopharma, Inc. Common Stock",$28.46,1.73,6.472%,"119,541,762"
MSLE,Satellos Bioscience Inc. Common Stock,$5.71,-0.14,-2.393%,"118,946,095"
NEOV,NeoVolta Inc. Common Stock,$2.78,0.66,31.132%,"118,737,417"
MENS,Jyong Biotech Ltd. Ordinary Shares,$1.56,-0.04,-2.50%,"118,603,161"
EP,Empire Petroleum Corporation Common Stock,$2.98,0.20,7.194%,"118,580,768"
BZFD,"BuzzFeed, Inc. Class A Common Stock",$1.50,0.06,4.167%,"118,524,594"
ACR,ACRES Commercial Realty Corp. Common Stock,$16.61,0.11,0.667%,"118,447,588"
YOOV,Concorde International Group Ltd Class A Ordinary Shares,$0.5217,-0.0113,-2.12%,"118,418,319"
ALDX,"Aldeyra Therapeutics, Inc. Common Stock",$1.96,0.13,7.104%,"118,229,293"
ZVIA,Zevia PBC Class A Common Stock,$1.53,0.24,18.605%,"117,785,713"
BWEN,"Broadwind, Inc. Common Stock",$5.03,0.16,3.285%,"117,722,703"
RVSB,Riverview Bancorp Inc Common Stock,$5.80,0.07,1.222%,"117,652,687"
CHGG,"Chegg, Inc. Common Stock",$1.05,0.02,1.942%,"117,556,780"
SRFM,Surf Air Mobility Inc. Common Stock,$1.17,0.07,6.364%,"117,481,394"
MGYR,"Magyar Bancorp, Inc. Common Stock",$18.15,0.95,5.523%,"117,298,531"
NNOX,NANO-X IMAGING LTD Ordinary Shares,$1.67,-0.06,-3.468%,"116,215,681"
RRGB,"Red Robin Gourmet Burgers, Inc. Common Stock",$6.26,-0.05,-0.792%,"115,807,815"
JXG,JX Luxventure Group Inc. Common Stock,$9.60,0.475,5.205%,"115,774,819"
GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",$4.20,-0.01,-0.238%,"115,650,154"
BSBK,Bogota Financial Corp. Common Stock,$8.99,-0.09,-0.991%,"115,561,056"
JHI,John Hancock Investors Trust Common Stock,$13.21,0.015,0.114%,"115,515,466"
COYA,"Coya Therapeutics, Inc. Common Stock",$4.92,-0.11,-2.187%,"115,409,340"
ATLX,Atlas Lithium Corporation Common Stock,$3.91,0.08,2.089%,"115,309,368"
HERE,Here Group Limited American Depositary Shares,$2.12,0.02,0.952%,"115,295,384"
ENGN,enGene Therapeutics Inc. Common Stock,$1.72,-0.02,-1.149%,"115,221,882"
ONCY,"Oncolytics Biotech, Inc. Common Stock",$0.96,0.0282,3.026%,"114,579,904"
KRKR,36Kr Holdings Inc. American Depositary Shares,$2.90,-0.11,-3.654%,"114,480,989"
SUNS,"Sunrise Realty Trust, Inc. Common Stock",$8.46,0.02,0.237%,"114,364,014"
LIXT,"Lixte Biotechnology Holdings, Inc. Common Stock",$7.61,0.65,9.339%,"114,301,797"
RENT,"Rent the Runway, Inc. Class A Common Stock",$3.40,0.01,0.295%,"114,193,859"
SPWR,SunPower Inc. Common Stock,$0.7798,0.0304,4.057%,"114,082,384"
GHG,"GreenTree Hospitality Group Ltd. American depositary shares, each representing one Class A ordinary share",$1.13,0.01,0.893%,"114,013,977"
ISPR,Ispire Technology Inc. Common Stock,$1.98,0.12,6.452%,"113,650,804"
TSQ,"Townsquare Media, Inc. Class A Common Stock",$6.32,0.01,0.158%,"113,467,965"
LPA,Logistic Properties of the Americas Ordinary Shares,$3.57,0.43,13.694%,"112,875,600"
USGO,U.S. GoldMining Inc. Common stock,$8.45,0.24,2.923%,"112,844,849"
CODA,"Coda Octopus Group, Inc. Common stock",$10.00,0.76,8.225%,"112,807,540"
PODC,"PodcastOne, Inc. Common Stock",$4.10,-0.23,-5.312%,"112,700,652"
TZOO,Travelzoo Common Stock,$10.96,0.36,3.396%,"112,665,611"
SFBC,"Sound Financial Bancorp, Inc. Common Stock",$43.83,1.35,3.178%,"112,470,804"
KLRS,"Kalaris Therapeutics, Inc. Common Stock",$4.72,0.17,3.736%,"112,299,552"
GLU,Gabelli Global Utility Common Shares of Beneficial Ownership,$18.80,0.42,2.285%,"112,215,527"
RPT,Rithm Property Trust Inc. Common stock,$14.40,-0.16,-1.099%,"111,924,922"
BOTJ,"Bank of the James Financial Group, Inc. Common Stock",$24.55,0.44,1.825%,"111,538,948"
NVX,NOVONIX Limited American Depository Shares,$0.5304,-0.0235,-4.243%,"111,393,786"
VRA,"Vera Bradley, Inc. Common Stock",$3.90,0.13,3.448%,"110,909,183"
NXTT,Next Technology Holding Inc. Ordinary Shares,$1.45,-0.20,-12.121%,"110,583,342"
PLYX,"Polaryx Therapeutics, Inc. Common Stock",$2.32,0.01,0.433%,"109,836,449"
XGN,Exagen Inc. Common Stock,$4.54,0.29,6.824%,"109,685,669"
UNB,"Union Bankshares, Inc. Common Stock",$23.70,0.10,0.424%,"109,353,032"
DOMO,"Domo, Inc. Class B Common Stock",$2.42,0.42,21.00%,"109,264,362"
DH,Definitive Healthcare Corp. Class A Common Stock,$0.76,-0.03,-3.797%,"109,249,674"
STHO,Star Holdings Shares of Beneficial Interest,$8.97,0.08,0.90%,"108,369,557"
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",$1.87,-0.05,-2.604%,"107,782,389"
ULBI,Ultralife Corporation Common Stock,$6.46,0.17,2.703%,"107,602,082"
KEQU,Kewaunee Scientific Corporation Common Stock,$37.53,-0.075,-0.199%,"107,575,392"
TMCWW,TMC the metals company Inc. Warrants,$0.2468,-0.0132,-5.077%,"106,918,977"
BUDA,"Buda Juice, Inc. Common Stock",$8.47,0.48,6.008%,"106,439,661"
PZG,Paramount Gold Nevada Corp. Common Stock,$1.24,-0.03,-2.362%,"106,372,632"
BRLT,"Brilliant Earth Group, Inc. Class A Common Stock",$1.05,-0.07,-6.25%,"106,261,260"
FTLF,"FitLife Brands, Inc. Common Stock",$11.27,0.66,6.221%,"105,837,381"
FGMC,FG Merger II Corp. Common stock,$10.30,0.60,6.186%,"105,476,099"
PROV,"Provident Financial Holdings, Inc. Common Stock",$16.84,-0.25,-1.463%,"105,312,156"
FLL,"Full House Resorts, Inc. Common Stock",$2.88,0.05,1.767%,"104,443,727"
TTEC,"TTEC Holdings, Inc. Common Stock",$2.14,-0.17,-7.359%,"104,128,935"
CBUS,"Cibus, Inc. Class A Common Stock",$1.36,0.07,5.426%,"103,811,022"
SUIG,Sui Group Holdings Limited Common Stock,$1.35,-0.05,-3.571%,"103,683,877"
KG,"Kestrel Group, Ltd.",$11.99,0.23,1.956%,"101,671,279"
SSTI,"SoundThinking, Inc. Common Stock",$7.84,0.29,3.841%,"101,558,866"
AMPGR,"Amplitech Group, Inc. Series A Right",$3.99,-0.48,-10.738%,"101,101,808"
HFFG,HF Foods Group Inc. Common Stock,$1.89,0.06,3.279%,"101,068,538"
PTHS,Pelthos Therapeutics Inc. Common Stock,$29.00,1.99,7.368%,"100,793,705"
NAMM,Namib Minerals Ordinary Shares,$1.85,0.04,2.21%,"100,792,915"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$1.15,-0.04,-3.361%,"100,611,730"
AISP,"Airship AI Holdings, Inc. Class A Common Stock",$2.90,0.08,2.837%,"99,794,986"
SPAI,Safe Pro Group Inc. Common Stock,$4.83,-0.04,-0.821%,"99,588,886"
SILO,"Silo Pharma, Inc. Common Stock",$6.12,0.31,5.336%,"99,551,549"
LAKE,"Lakeland Industries, Inc. Common Stock",$10.08,UNCH,--,"99,481,173"
FBIO,"Fortress Biotech, Inc. Common Stock",$2.99,-0.08,-2.606%,"99,325,025"
VANI,"Vivani Medical, Inc. Common Stock (DE)",$1.15,UNCH,--,"99,170,370"
ANIX,"Anixa Biosciences, Inc. Common Stock",$2.91,0.22,8.178%,"99,007,113"
QTEX,QTREX Quantum Ltd. Ordinary Shares,$2.01,0.11,5.789%,"98,789,556"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$2.4494,-0.2006,-7.57%,"98,661,533"
AKA,a.k.a. Brands Holding Corp. Common Stock,$9.10,0.51,5.937%,"98,481,037"
MB,MasterBeef Group Ordinary Shares,$5.74,-0.37,-6.056%,"98,469,700"
GOAI,Eva Live Inc. Common Stock,$2.68,-0.23,-7.904%,"97,914,843"
AMCI,AMC Robotics Corporation Common Stock,$4.33,-0.01,-0.23%,"97,859,572"
VHUB,"VenHub Global, Inc. Common Stock",$1.15,-0.03,-2.542%,"97,816,536"
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",$1.42,0.17,13.60%,"97,660,438"
REKR,"Rekor Systems, Inc. Common Stock",$0.7064,0.005,0.713%,"97,206,372"
RANI,"Rani Therapeutics Holdings, Inc. Class A Common Stock",$0.7824,0.0172,2.248%,"96,925,961"
RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc. Common Stock",$15.19,0.03,0.198%,"96,809,941"
VRCA,Verrica Pharmaceuticals Inc. Common Stock,$5.63,-0.20,-3.431%,"96,716,565"
BNC,CEA Industries Inc. Common Stock,$2.25,0.07,3.211%,"96,515,642"
VIRC,Virco Manufacturing Corporation Common Stock,$6.12,0.015,0.246%,"96,264,803"
FURY,Fury Gold Mines Limited Common Shares,$0.5056,-0.0044,-0.863%,"96,130,838"
SEER,"Seer, Inc. Class A Common Stock",$1.74,0.02,1.163%,"95,667,899"
INVE,"Identiv, Inc. Common Stock",$3.98,0.05,1.272%,"95,544,724"
GRWG,GrowGeneration Corp. Common Stock,$1.59,0.04,2.581%,"95,544,539"
STEX,Streamex Corp. Common Stock,$0.9156,-0.0171,-1.833%,"95,474,022"
FNWB,First Northwest Bancorp Common Stock,$10.03,-0.04,-0.397%,"95,277,979"
BDTX,"Black Diamond Therapeutics, Inc. Common Stock",$1.66,-0.01,-0.599%,"95,120,945"
MHNC,"Maiden Holdings North America, Ltd. 7.75% Notes due 2043",$12.245,-0.1233,-0.997%,"94,800,092"
SLSN,"Solesence, Inc. Common Stock",$1.34,0.06,4.688%,"94,647,476"
HSDT,Solana Company Class A Common Stock (DE),$1.62,0.02,1.25%,"94,586,414"
PMN,ProMIS Neurosciences Inc. Common Shares (ON),$10.54,0.16,1.541%,"94,519,484"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$15.62,0.20,1.297%,"93,834,260"
AIFC,AI Financial Corporation Common Stock,$0.6695,0.0371,5.867%,"93,620,544"
OM,"Outset Medical, Inc. Common Stock",$5.05,1.03,25.622%,"93,613,067"
MMLP,Martin Midstream Partners L.P. Limited Partnership,$2.39,-0.18,-7.004%,"93,508,000"
OPRX,OptimizeRx Corporation Common Stock,$4.98,-0.10,-1.969%,"93,450,074"
GEOS,Geospace Technologies Corporation Common Stock (Texas),$7.22,0.01,0.139%,"93,395,054"
BLNK,Blink Charging Co. Common Stock,$0.65,-0.0042,-0.642%,"93,393,468"
MGF,MFS Government Markets Income Trust Common Stock,$2.85,0.01,0.352%,"92,902,570"
AEC,Anfield Energy Inc. Common Shares,$5.09,0.74,17.011%,"92,816,028"
CCLD,"CareCloud, Inc. Common Stock",$2.18,-0.01,-0.457%,"92,634,629"
UBCP,"United Bancorp, Inc. Common Stock",$15.99,0.17,1.075%,"92,438,670"
BYFC,Broadway Financial Corporation Class A Common Stock,$9.90,0.17,1.747%,"92,059,595"
FUSB,"First US Bancshares, Inc. Common Stock",$16.50,0.07,0.426%,"91,859,906"
INO,"Inovio Pharmaceuticals, Inc. Common Stock",$1.115,0.005,0.45%,"91,734,659"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$0.955,-0.045,-4.50%,"91,398,804"
VNCE,Vince Holding Corp. Common Stock,$7.10,-0.02,-0.281%,"91,215,787"
MHH,"Mastech Digital, Inc Common Stock",$7.59,-0.06,-0.784%,"91,066,232"
PUSA,Aureus Greenway Holdings Inc. Common Stock,$4.21,-0.17,-3.881%,"90,955,711"
ENRDW,Einride AB Warrants,$0.63,0.0199,3.262%,"90,824,247"
AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),$2.65,0.06,2.317%,"90,748,137"
ATRA,"Atara Biotherapeutics, Inc. Common Stock",$10.07,0.40,4.137%,"90,732,432"
DFDV,DeFi Development Corp. Common Stock,$3.01,-0.08,-2.589%,"90,655,797"
SSBI,Summit State Bank Common Stock,$13.58,UNCH,--,"90,621,105"
ICG,Intchains Group Limited American Depositary Shares,$0.75,0.019,2.599%,"90,587,177"
RGT,"Royce Global Trust, Inc. Common Stock",$14.45,0.02,0.139%,"90,557,326"
OPXS,"Optex Systems Holdings, Inc. Common Stock",$13.01,0.57,4.582%,"90,547,948"
PYPD,PolyPid Ltd. Ordinary Shares,$4.74,0.18,3.947%,"90,454,539"
FLNT,"Fluent, Inc. Common Stock",$3.02,0.03,1.003%,"90,043,450"
EIC,Eagle Point Income Company Inc. Common Stock,$10.10,0.13,1.304%,"89,971,891"
MAYS,"J. W. Mays, Inc. Common Stock",$44.60,3.15,7.60%,"89,903,788"
BCIC,BCP Investment Corporation Common Stock,$7.26,-0.05,-0.684%,"89,860,512"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$0.8218,-0.0193,-2.295%,"89,730,790"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$14.60,0.06,0.413%,"89,274,605"
LASE,Laser Photonics Corporation Common Stock,$2.32,-0.40,-14.706%,"88,901,908"
AUBN,"Auburn National Bancorporation, Inc. Common Stock",$25.40,0.40,1.60%,"88,728,702"
