Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SNOW,Snowflake Inc. Common Stock,$156.71,-8.58,-5.191%,"53,626,162,000"
URI,"United Rentals, Inc. Common Stock",$847.77,-0.36,-0.042%,"53,407,939,082"
D,"Dominion Energy, Inc. Common Stock",$62.52,0.19,0.305%,"53,386,658,078"
CARR,Carrier Global Corporation Common Stock ,$63.10,-0.45,-0.708%,"53,143,437,181"
AME,"AMETEK, Inc.",$229.79,1.96,0.86%,"52,898,547,977"
ELVR,Elevra Lithium Limited American Depository Shares,$45.24,-2.39,-5.018%,"52,221,871,149"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$643.59,0.65,0.101%,"51,391,517,475"
FERG,Ferguson Enterprises Inc. Common Stock,$254.75,-6.30,-2.413%,"51,306,409,771"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$38.45,-1.48,-3.706%,"50,841,589,100"
OKE,"ONEOK, Inc. Common Stock",$80.46,0.12,0.149%,"50,627,971,076"
ADSK,"Autodesk, Inc. Common Stock",$238.06,-5.35,-2.198%,"50,468,720,000"
TGT,Target Corporation Common Stock,$110.85,-3.28,-2.874%,"50,193,591,435"
ARGX,argenx SE American Depositary Shares,$820.31,-30.56,-3.592%,"50,031,409,906"
AMP,"Ameriprise Financial, Inc. Common Stock",$535.02,-10.48,-1.921%,"49,706,414,569"
AU,AngloGold Ashanti PLC Ordinary Shares,$98.59,-2.28,-2.26%,"49,642,732,057"
MET,"MetLife, Inc. Common Stock",$75.32,-2.69,-3.448%,"49,627,719,530"
PSA,Public Storage Common Stock,$282.82,-5.68,-1.969%,"49,624,449,619"
EA,Electronic Arts Inc. Common Stock,$197.93,1.09,0.554%,"49,532,717,414"
FER,Ferrovial SE Ordinary Shares,$68.74,0.77,1.133%,"49,505,591,964"
CBRE,CBRE Group Inc Common Stock Class A,$166.18,0.29,0.175%,"49,454,004,241"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$323.59,-11.28,-3.368%,"49,166,634,787"
CTVA,"Corteva, Inc. Common Stock ",$72.47,-2.65,-3.528%,"48,970,298,040"
NDAQ,"Nasdaq, Inc. Common Stock",$85.51,-2.98,-3.368%,"48,825,819,476"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.51,-0.12,-1.81%,"48,562,177,805"
VST,Vistra Corp. Common Stock,$143.07,0.55,0.386%,"48,475,762,854"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.86,0.08,0.742%,"48,362,140,191"
BIDU,"Baidu, Inc. ADS",$138.96,1.01,0.732%,"47,770,403,708"
CCJ,Cameco Corporation Common Stock,$109.28,-5.54,-4.825%,"47,581,294,226"
FANG,"Diamondback Energy, Inc. Common Stock",$164.78,-4.21,-2.491%,"47,213,690,675"
DHI,"D.R. Horton, Inc. Common Stock",$158.13,-0.09,-0.057%,"45,810,797,851"
ROK,"Rockwell Automation, Inc. Common Stock",$406.70,-23.14,-5.383%,"45,661,659,699"
DAL,"Delta Air Lines, Inc. Common Stock",$69.78,-1.08,-1.524%,"45,563,741,951"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.91,0.01,0.345%,"45,560,587,345"
HSY,The Hershey Company Common Stock,$224.38,18.59,9.033%,"45,500,925,674"
HMC,"Honda Motor Company, Ltd. Common Stock",$31.37,-0.25,-0.791%,"45,450,001,758"
EW,Edwards Lifesciences Corporation Common Stock,$78.10,-1.67,-2.094%,"45,321,430,000"
LNG,"Cheniere Energy, Inc. Common Stock",$210.54,-3.32,-1.552%,"45,315,529,739"
XEL,Xcel Energy Inc. Common Stock,$76.12,-0.08,-0.105%,"45,028,007,521"
HEI,Heico Corporation Common Stock,$322.30,-2.18,-0.672%,"44,914,620,255"
CCL,Carnival Corporation Common Stock,$31.45,-0.64,-1.994%,"44,822,329,159"
GFI,Gold Fields Limited American Depositary Shares,$50.05,-2.49,-4.739%,"44,795,963,562"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$20.26,1.27,6.688%,"44,738,998,500"
YUM,"Yum! Brands, Inc.",$161.09,1.52,0.953%,"44,727,094,224"
EXC,Exelon Corporation Common Stock,$44.06,0.63,1.451%,"44,513,391,323"
CUK,Carnival Plc ADS ADS,$31.17,-0.69,-2.166%,"44,423,275,036"
OXY,Occidental Petroleum Corporation Common Stock,$45.09,-1.60,-3.427%,"44,423,138,469"
TRGP,"Targa Resources, Inc. Common Stock",$205.55,1.11,0.543%,"44,123,067,830"
MT,Arcelor Mittal NY Registry Shares NEW,$57.24,1.26,2.251%,"43,991,608,643"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$331.24,-20.72,-5.887%,"43,761,381,074"
WCN,"Waste Connections, Inc. Common Shares",$169.18,-0.10,-0.059%,"43,577,438,707"
PCG,Pacific Gas & Electric Co. Common Stock,$16.28,0.05,0.308%,"43,559,647,364"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$95.92,1.07,1.128%,"43,545,994,973"
ETR,Entergy Corporation Common Stock,$96.89,0.06,0.062%,"43,270,774,029"
FNV,Franco-Nevada Corporation,$224.39,-14.17,-5.94%,"43,257,252,796"
NUE,Nucor Corporation Common Stock,$186.50,-3.45,-1.816%,"42,682,139,904"
BBD,Banco Bradesco Sa American Depositary Shares,$4.00,0.05,1.266%,"42,568,680,912"
MSCI,MSCI Inc. Common Stock,$565.90,-5.12,-0.897%,"42,521,465,120"
RBLX,Roblox Corporation Class A Common Stock,$60.57,-2.50,-3.964%,"42,515,628,020"
TER,"Teradyne, Inc. Common Stock",$271.13,2.06,0.766%,"42,461,209,192"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$202.14,-6.40,-3.069%,"42,267,158,459"
KR,Kroger Company (The) Common Stock,$66.67,-0.13,-0.195%,"42,192,053,497"
MCHP,Microchip Technology Incorporated Common Stock,$78.04,-0.19,-0.243%,"42,176,470,925"
WDAY,"Workday, Inc. Class A Common Stock",$158.76,-11.39,-6.694%,"41,753,880,000"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$310.76,-0.73,-0.234%,"41,061,000,038"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$240.12,-0.67,-0.278%,"41,050,239,502"
AIG,"American International Group, Inc. New Common Stock",$75.96,-0.41,-0.537%,"40,986,197,062"
PUK,Prudential Public Limited Company Common Stock,$32.03,-1.56,-4.644%,"40,922,151,976"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$208.16,1.63,0.789%,"40,608,056,172"
SYY,Sysco Corporation Common Stock,$84.62,-0.03,-0.035%,"40,527,111,518"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,147.97",28.16,2.515%,"40,491,140,442"
MLM,"Martin Marietta Materials, Inc. Common Stock",$670.95,-0.22,-0.033%,"40,463,077,596"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$34.80,-0.16,-0.458%,"40,013,488,850"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.35,0.03,0.118%,"39,921,259,903"
ARES,Ares Management Corporation Class A Common Stock,$121.87,-15.35,-11.186%,"39,835,538,923"
PEG,Public Service Enterprise Group Incorporated Common Stock,$79.79,-0.35,-0.437%,"39,827,495,745"
JD,"JD.com, Inc. American Depositary Shares",$27.32,-0.23,-0.835%,"39,704,005,002"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$142.30,1.44,1.022%,"39,651,936,552"
COIN,"Coinbase Global, Inc. Class A Common Stock",$146.12,-22.50,-13.344%,"39,400,354,102"
ED,"Consolidated Edison, Inc. Common Stock",$108.87,0.49,0.452%,"39,295,059,643"
TRI,Thomson Reuters Corporation Common Shares,$88.31,-5.25,-5.611%,"39,284,040,027"
COHR,Coherent Corp. Common Stock,$209.24,-1.76,-0.834%,"39,215,711,838"
EBAY,eBay Inc. Common Stock,$86.52,0.68,0.792%,"39,107,040,000"
RMD,ResMed Inc. Common Stock,$267.05,4.02,1.528%,"38,903,416,987"
PRU,"Prudential Financial, Inc. Common Stock",$99.82,-2.35,-2.30%,"38,901,436,247"
ALC,Alcon Inc. Ordinary Shares,$78.37,-0.69,-0.873%,"38,763,081,312"
CPRT,"Copart, Inc. (DE) Common Stock",$39.88,-0.28,-0.697%,"38,604,545,238"
LVS,Las Vegas Sands Corp. Common Stock,$56.94,-0.56,-0.974%,"38,499,097,690"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.86,0.06,0.882%,"38,456,133,367"
ONC,BeOne Medicines Ltd. American Depositary Shares,$347.00,-5.00,-1.42%,"38,398,306,221"
GRMN,Garmin Ltd. Common Stock (Switzerland),$198.69,-6.57,-3.201%,"38,215,002,604"
KDP,Keurig Dr Pepper Inc. Common Stock,$28.01,-0.44,-1.547%,"38,053,913,331"
KEYS,Keysight Technologies Inc. Common Stock,$221.52,-0.08,-0.036%,"37,994,614,195"
IR,Ingersoll Rand Inc. Common Stock,$96.00,-1.41,-1.447%,"37,930,597,920"
ROP,"Roper Technologies, Inc. Common Stock",$351.00,-8.71,-2.421%,"37,780,737,930"
KGC,Kinross Gold Corporation Common Stock,$31.25,-1.73,-5.246%,"37,721,875,000"
VTR,"Ventas, Inc. Common Stock",$79.84,2.11,2.715%,"37,503,468,668"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$82.31,-0.32,-0.387%,"37,493,982,238"
TCOM,Trip.com Group Limited American Depositary Shares,$57.35,-0.04,-0.07%,"37,465,075,620"
DDOG,"Datadog, Inc. Class A Common Stock",$106.73,-8.98,-7.761%,"37,427,089,041"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$107.32,0.64,0.60%,"37,304,699,763"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.50,0.01,0.287%,"37,247,595,798"
CRWV,"CoreWeave, Inc. Class A Common Stock",$74.65,-7.81,-9.471%,"37,199,402,271"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$76.84,0.13,0.169%,"37,086,554,985"
ACGL,Arch Capital Group Ltd. Common Stock,$101.98,1.85,1.848%,"36,980,593,157"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$68.14,-0.45,-0.656%,"36,826,047,269"
PYPL,"PayPal Holdings, Inc. Common Stock",$39.90,-1.13,-2.754%,"36,734,515,226"
A,"Agilent Technologies, Inc. Common Stock",$129.64,-3.34,-2.512%,"36,667,330,541"
ERIC,Ericsson American Depositary Shares,$10.94,-0.11,-0.995%,"36,629,873,981"
WEC,"WEC Energy Group, Inc. Common Stock",$111.94,-1.39,-1.227%,"36,413,438,569"
IX,ORIX Corporation American Depositary Shares,$31.25,0.02,0.064%,"36,342,570,125"
SLF,Sun Life Financial Inc. Common Stock,$64.85,-0.46,-0.704%,"36,148,627,727"
MTB,M&T Bank Corporation Common Stock,$233.94,1.68,0.723%,"35,954,421,307"
STT,State Street Corporation Common Stock,$128.71,-3.32,-2.515%,"35,950,303,638"
KB,KB Financial Group Inc,$96.16,1.52,1.606%,"35,925,445,139"
LITE,Lumentum Holdings Inc. Common Stock,$504.42,38.88,8.352%,"35,763,378,000"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$193.24,-7.52,-3.746%,"35,706,661,496"
CIEN,Ciena Corporation Common Stock,$252.98,-0.52,-0.205%,"35,633,430,860"
OTIS,Otis Worldwide Corporation Common Stock ,$91.24,0.87,0.963%,"35,557,674,245"
FITB,Fifth Third Bancorp Common Stock,$53.79,-0.30,-0.555%,"35,555,823,055"
RYAAY,Ryanair Holdings plc American Depositary Shares,$67.55,-3.58,-5.033%,"35,547,092,447"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.50,-0.06,-0.266%,"35,433,070,920"
RKLB,Rocket Lab Corporation Common Stock,$66.32,-6.79,-9.287%,"35,425,248,005"
CVE,Cenovus Energy Inc Common Stock,$19.72,-0.56,-2.761%,"35,325,007,880"
PAYX,"Paychex, Inc. Common Stock",$98.17,-0.31,-0.315%,"35,239,834,567"
UI,Ubiquiti Inc. Common Stock,$576.00,27.76,5.063%,"34,847,801,280"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$96.66,-22.95,-19.187%,"34,832,420,798"
VOD,Vodafone Group Plc American Depositary Shares,$14.62,-1.09,-6.938%,"34,735,670,252"
KVUE,Kenvue Inc. Common Stock,$18.07,0.06,0.333%,"34,618,545,212"
KMB,Kimberly-Clark Corporation Common Stock,$104.26,1.05,1.017%,"34,603,176,274"
EQT,EQT Corporation Common Stock,$55.33,-0.07,-0.126%,"34,529,627,110"
UAL,"United Airlines Holdings, Inc. Common Stock",$106.09,-3.39,-3.096%,"34,345,363,253"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$93.27,-10.23,-9.884%,"34,231,892,909"
CCI,Crown Castle Inc. Common Stock,$78.37,-7.74,-8.989%,"34,128,490,014"
CLS,"Celestica, Inc. Common Stock",$294.89,19.03,6.898%,"33,923,149,167"
XYL,Xylem Inc. Common Stock New,$139.24,-0.50,-0.358%,"33,900,632,332"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$17.84,-0.37,-2.032%,"33,873,695,915"
BAP,Credicorp Ltd. Common Stock,$356.40,-7.23,-1.988%,"33,637,857,779"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$21.03,-0.08,-0.379%,"33,118,110,287"
RJF,"Raymond James Financial, Inc. Common Stock",$167.44,-2.45,-1.442%,"33,020,815,610"
NTR,Nutrien Ltd. Common Shares,$67.98,-3.52,-4.923%,"32,857,490,793"
LYV,"Live Nation Entertainment, Inc. Common Stock",$138.28,-4.18,-2.934%,"32,460,019,359"
XYZ,"Block, Inc. Class A Common Stock,",$53.38,-4.05,-7.052%,"32,437,157,700"
BE,Bloom Energy Corporation Class A Common Stock,$136.60,-10.75,-7.296%,"32,307,369,133"
SYM,Symbotic Inc. Class A Common Stock,$53.78,0.30,0.561%,"32,255,773,547"
INSM,Insmed Incorporated Common Stock,$151.03,-1.41,-0.925%,"32,210,692,023"
FICO,Fair Isaac Corporation Common Stock,"$1,357.34",-29.54,-2.13%,"32,199,001,364"
EME,"EMCOR Group, Inc. Common Stock",$717.68,9.06,1.279%,"32,127,565,276"
CHT,"Chunghwa Telecom Co., Ltd.",$41.40,-0.37,-0.886%,"32,115,828,717"
VIK,Viking Holdings Ltd Ordinary Shares,$72.25,-2.15,-2.89%,"32,003,176,082"
QSR,Restaurant Brands International Inc. Common Shares,$70.34,1.05,1.515%,"31,990,294,509"
DG,Dollar General Corporation Common Stock,$144.90,-4.35,-2.915%,"31,895,224,408"
AXON,"Axon Enterprise, Inc. Common Stock",$399.65,-31.00,-7.198%,"31,723,603,937"
ADM,Archer-Daniels-Midland Company Common Stock,$65.43,-1.91,-2.836%,"31,443,677,761"
FISV,"Fiserv, Inc. Common Stock",$58.44,-1.28,-2.143%,"31,432,064,276"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$327.32,-12.42,-3.656%,"31,340,436,007"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$61.79,1.24,2.048%,"31,107,886,632"
ESLT,Elbit Systems Ltd. Ordinary Shares,$674.20,-5.79,-0.851%,"31,047,596,336"
ROL,"Rollins, Inc. Common Stock",$64.47,0.96,1.512%,"31,019,776,216"
NRG,"NRG Energy, Inc. Common Stock",$144.44,0.45,0.313%,"31,008,024,311"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$69.49,-3.95,-5.379%,"30,948,352,490"
IQV,"IQVIA Holdings, Inc. Common Stock",$180.96,-21.58,-10.655%,"30,817,488,000"
SATS,EchoStar  Corporation Common Stock,$107.02,-3.67,-3.316%,"30,808,523,231"
CBOE,"Cboe Global Markets, Inc. Common Stock",$275.28,4.08,1.504%,"30,781,465,500"
AMRZ,Amrize Ltd Ordinary Shares,$55.60,-0.54,-0.962%,"30,751,363,036"
MSTR,Strategy Inc Common Stock Class A,$106.99,-22.10,-17.12%,"30,743,976,108"
VICI,VICI Properties Inc. Common Stock,$28.74,-0.11,-0.381%,"30,717,638,803"
CPNG,"Coupang, Inc. Class A Common Stock",$16.79,-2.66,-13.676%,"30,669,412,163"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$10.81,0.32,3.051%,"30,618,171,638"
HPE,Hewlett Packard Enterprise Company Common Stock,$22.71,-0.53,-2.281%,"30,307,248,313"
VEEV,Veeva Systems Inc. Class A Common Stock,$183.85,-6.84,-3.587%,"30,221,604,042"
ULTA,"Ulta Beauty, Inc. Common Stock",$677.91,-0.73,-0.108%,"30,073,560,021"
HBAN,Huntington Bancshares Incorporated Common Stock,$19.02,UNCH,--,"29,952,755,951"
DOV,Dover Corporation Common Stock,$217.55,-2.47,-1.123%,"29,837,683,664"
LPLA,LPL Financial Holdings Inc. Common Stock,$372.34,-16.62,-4.273%,"29,801,208,175"
TDY,Teledyne Technologies Incorporated Common Stock,$628.47,-1.26,-0.20%,"29,507,286,800"
EXR,Extra Space Storage Inc Common Stock,$138.54,-3.17,-2.237%,"29,404,779,733"
TPR,"Tapestry, Inc. Common Stock",$143.19,13.27,10.214%,"29,303,797,989"
FOXA,Fox Corporation Class A Common Stock,$65.92,-1.81,-2.672%,"29,264,704,168"
KHC,The Kraft Heinz Company Common Stock,$24.445,-0.035,-0.143%,"28,936,519,215"
TSCO,Tractor Supply Company Common Stock,$54.48,-0.80,-1.447%,"28,787,427,856"
STZ,"Constellation Brands, Inc. Common Stock",$165.57,-1.11,-0.666%,"28,707,292,361"
RDDT,"Reddit, Inc. Class A Common Stock",$151.05,-1.64,-1.074%,"28,623,335,303"
CFG,"Citizens Financial Group, Inc. Common Stock",$66.62,0.02,0.03%,"28,612,370,044"
LEN,Lennar Corporation Class A Common Stock,$115.37,0.10,0.087%,"28,494,861,924"
HAL,Halliburton Company Common Stock,$33.84,-0.50,-1.456%,"28,480,644,482"
ATO,Atmos Energy Corporation Common Stock,$171.50,-0.33,-0.192%,"28,372,779,239"
AEE,Ameren Corporation Common Stock,$104.81,0.06,0.057%,"28,350,572,146"
EXPE,"Expedia Group, Inc. Common Stock",$231.30,-5.18,-2.19%,"28,341,770,720"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$223.53,-0.65,-0.29%,"28,305,950,372"
DTE,DTE Energy Company Common Stock,$136.14,0.44,0.324%,"28,273,965,254"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,382.85",-6.88,-0.495%,"28,249,475,168"
STLD,"Steel Dynamics, Inc.",$193.02,-5.86,-2.947%,"28,187,648,484"
PPG,"PPG Industries, Inc. Common Stock",$124.42,-1.53,-1.215%,"27,919,848,000"
CQP,"Cheniere Energy Partners, LP Common Units",$57.66,-0.53,-0.911%,"27,910,474,242"
NTRS,Northern Trust Corporation Common Stock,$147.48,-3.32,-2.202%,"27,891,029,580"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.98,0.05,0.193%,"27,869,371,339"
FTS,Fortis Inc. Common Shares,$54.99,0.67,1.233%,"27,791,946,000"
STLA,Stellantis N.V. Common Shares,$9.54,-0.69,-6.745%,"27,479,896,342"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.555,-0.035,-0.137%,"27,413,463,609"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.40,-0.05,-0.287%,"27,401,574,845"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.49,0.035,0.137%,"27,343,736,544"
NTRA,"Natera, Inc. Common Stock",$197.08,-8.53,-4.149%,"27,260,329,877"
DXCM,"DexCom, Inc. Common Stock",$69.89,-0.93,-1.313%,"27,258,237,250"
ONON,On Holding AG Class A Ordinary Shares,$42.92,-0.95,-2.165%,"27,242,776,542"
BIIB,Biogen Inc. Common Stock,$185.36,-0.09,-0.049%,"27,192,733,138"
LUV,Southwest Airlines Company Common Stock,$52.51,-0.08,-0.152%,"27,155,813,251"
FE,FirstEnergy Corp. Common Stock,$46.99,0.59,1.272%,"27,144,504,429"
WRB,W.R. Berkley Corporation Common Stock,$71.29,1.10,1.567%,"27,091,709,494"
DVN,Devon Energy Corporation Common Stock,$43.17,-0.22,-0.507%,"27,080,541,000"
KEP,Korea Electric Power Corporation Common Stock,$21.08,0.34,1.639%,"27,065,205,486"
ZS,"Zscaler, Inc. Common Stock",$169.39,-16.40,-8.827%,"27,012,827,923"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$93.67,-4.32,-4.409%,"26,916,424,357"
AER,AerCap Holdings N.V. Ordinary Shares,$144.00,0.83,0.58%,"26,896,784,400"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.04,-0.06,-0.239%,"26,861,010,713"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.02,-0.03,-0.12%,"26,839,556,231"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$93.30,-4.68,-4.776%,"26,810,103,476"
CINF,Cincinnati Financial Corporation Common Stock,$171.50,2.55,1.509%,"26,757,174,980"
RF,Regions Financial Corporation Common Stock,$30.50,0.06,0.197%,"26,744,733,128"
PHG,Koninklijke Philips N.V. NY Registry Shares,$28.88,-0.60,-2.035%,"26,716,425,920"
WIT,Wipro Limited Common Stock,$2.55,-0.01,-0.391%,"26,703,946,925"
SYF,Synchrony Financial Common Stock,$73.99,-1.23,-1.635%,"26,649,059,541"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.83,-0.158,-0.632%,"26,635,738,658"
FTAI,FTAI Aviation Ltd. Common Stock,$259.11,-5.26,-1.99%,"26,577,670,597"
MDB,"MongoDB, Inc. Class A Common Stock",$326.50,-11.10,-3.288%,"26,574,409,640"
MKL,Markel Group Inc. Common Stock,"$2,095.03",40.95,1.994%,"26,418,852,058"
PPL,PPL Corporation Common Stock,$35.67,0.54,1.537%,"26,386,496,444"
ZM,"Zoom Communications, Inc. Class A Common Stock",$89.08,-1.75,-1.927%,"26,376,674,319"
FIS,"Fidelity National Information Services, Inc. Common Stock",$50.82,-0.75,-1.454%,"26,317,175,826"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$88.95,-1.12,-1.243%,"26,292,685,224"
FOX,Fox Corporation Class B Common Stock,$59.15,-1.65,-2.714%,"26,259,211,947"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$40.22,-0.13,-0.322%,"26,258,361,940"
FLUT,Flutter Entertainment plc Ordinary Shares,$149.47,-4.43,-2.878%,"26,184,321,110"
PHM,"PulteGroup, Inc. Common Stock",$134.05,-0.52,-0.386%,"26,128,607,362"
TECK,Teck Resources Ltd Ordinary Shares,$53.48,-2.42,-4.329%,"26,108,936,000"
EXE,Expand Energy Corporation Common Stock,$109.37,0.18,0.165%,"26,048,619,761"
STM,STMicroelectronics N.V. Common Stock,$28.98,-0.35,-1.193%,"26,035,107,056"
TEAM,Atlassian Corporation Class A Common Stock,$98.41,-6.63,-6.312%,"25,904,596,760"
HUBB,Hubbell Inc Common Stock,$487.40,0.24,0.049%,"25,902,752,125"
TW,Tradeweb Markets Inc. Class A Common Stock,$109.53,8.71,8.639%,"25,901,477,728"
GIS,"General Mills, Inc. Common Stock",$48.37,-0.13,-0.268%,"25,809,365,258"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$2,122.95",8.81,0.417%,"25,770,827,599"
