Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",$49.24,-0.74,-1.481%,"3,370,850,057"
APAM,Artisan Partners Asset Management Inc. Class A Common Stock,$41.60,-0.23,-0.55%,"3,357,002,480"
UA,"Under Armour, Inc. Class C Common Stock",$7.88,0.39,5.207%,"3,356,013,208"
TGNA,TEGNA Inc,$20.83,-0.04,-0.192%,"3,354,812,915"
AAP,Advance Auto Parts Inc.,$55.87,-0.11,-0.196%,"3,353,442,828"
SYRE,"Spyre Therapeutics, Inc. Common Stock",$43.21,5.40,14.282%,"3,352,755,937"
ATGE,Adtalem Global Education Inc. Common Stock,$96.64,-0.11,-0.114%,"3,334,903,663"
INSW,"International Seaways, Inc. Common Stock ",$67.47,0.44,0.656%,"3,333,293,143"
CII,"BlackRock Enhanced Large Cap Core Fund, Inc. Common Stock",$22.40,0.14,0.629%,"3,332,279,350"
LEGN,Legend Biotech Corporation American Depositary Shares,$18.12,-0.24,-1.307%,"3,327,722,743"
NIQ,NIQ Global Intelligence plc Ordinary Shares,$11.27,-0.20,-1.744%,"3,324,650,000"
QLYS,"Qualys, Inc. Common Stock",$92.66,-10.54,-10.213%,"3,322,630,819"
IPAR,"Interparfums, Inc. Common Stock",$103.41,2.26,2.234%,"3,315,813,522"
ALM,Almonty Industries Inc. Common Shares,$14.74,0.16,1.097%,"3,313,723,102"
PVH,PVH Corp. Common Stock,$72.17,2.50,3.588%,"3,305,580,570"
SBCF,Seacoast Banking Corporation of Florida Common Stock,$33.75,0.26,0.776%,"3,301,700,029"
FGN,"F&G Annuities & Life, Inc. 7.950% Senior Notes due 2053",$26.18,-0.09,-0.343%,"3,301,259,987"
BXMT,"Blackstone Mortgage Trust, Inc. Common Stock",$19.52,0.24,1.245%,"3,293,778,292"
PBH,Prestige Consumer Healthcare Inc. Common Stock,$69.58,0.57,0.826%,"3,292,437,233"
YSS,York Space Systems Inc. Common Stock,$25.91,-2.66,-9.31%,"3,289,129,067"
SOUN,"SoundHound AI, Inc Class A Common Stock",$7.82,-0.01,-0.128%,"3,285,149,633"
BOX,"Box, Inc. Class A Common Stock",$22.87,0.15,0.66%,"3,275,620,198"
CCC,CCC Intelligent Solutions Holdings Inc. Common Stock,$5.09,-0.04,-0.78%,"3,267,880,049"
BFH,"Bread Financial Holdings, Inc. Common Stock",$75.73,0.72,0.96%,"3,265,107,735"
FHB,"First Hawaiian, Inc. Common Stock",$26.39,0.16,0.61%,"3,264,959,848"
SYNA,Synaptics Incorporated Common Stock $0.001 Par Value,$84.28,1.20,1.444%,"3,264,142,571"
XENE,Xenon Pharmaceuticals Inc. Common Shares,$42.23,-0.85,-1.973%,"3,263,323,461"
HNGE,"Hinge Health, Inc. Class A Common Stock",$41.31,-0.61,-1.455%,"3,251,898,992"
PAY,"Paymentus Holdings, Inc. Class A Common Stock",$25.92,1.47,6.012%,"3,251,106,901"
KFY,Korn Ferry Common Stock,$62.20,-0.67,-1.066%,"3,246,525,517"
RWTN,"Redwood Trust, Inc. 9.125% Senior Notes Due 2029",$25.04,-0.01,-0.04%,"3,235,755,539"
JOYY,JOYY Inc. American Depositary Shares,$62.56,0.58,0.936%,"3,235,727,820"
STUB,"StubHub Holdings, Inc. Class A Common Stock",$9.36,0.84,9.859%,"3,234,254,166"
RWTO,"Redwood Trust, Inc. 9.00% Senior Notes Due 2029",$24.98,-0.07,-0.279%,"3,228,002,131"
VERA,"Vera Therapeutics, Inc. Class A Common Stock",$41.76,-0.39,-0.925%,"3,219,352,608"
ATS,ATS Corporation Common Shares,$32.83,0.30,0.922%,"3,219,304,153"
WDFC,WD-40 Company Common Stock,$238.48,0.16,0.067%,"3,216,213,301"
GBDC,"Golub Capital BDC, Inc. Common Stock",$12.15,-0.07,-0.573%,"3,198,222,399"
PLMR,"Palomar Holdings, Inc. Common stock",$120.61,-2.81,-2.277%,"3,196,369,072"
PTEN,"Patterson-UTI Energy, Inc. Common Stock",$8.41,-0.09,-1.059%,"3,192,227,432"
VNET,"VNET Group, Inc. American Depositary Shares",$11.85,-0.595,-4.781%,"3,187,956,927"
BOH,Bank of Hawaii Corporation Common Stock,$80.07,1.07,1.354%,"3,185,592,316"
VTMX,"Corporacion Inmobiliaria Vesta, S.A.B de C.V. American Depositary Shares, each representing ten (10) Common Shares",$35.99,2.32,6.89%,"3,183,266,698"
FLY,Firefly Aerospace Inc. Common Stock,$19.98,-1.55,-7.199%,"3,181,837,418"
CPK,Chesapeake Utilities Corporation Common Stock,$134.39,0.80,0.599%,"3,178,415,423"
QTWO,"Q2 Holdings, Inc. Common Stock",$50.78,-0.92,-1.779%,"3,168,894,010"
CAKE,Cheesecake Factory Incorporated (The) Common Stock,$63.54,1.12,1.794%,"3,166,940,983"
FBK,FB Financial Corporation Common Stock,$59.08,0.60,1.026%,"3,158,563,437"
CLBT,Cellebrite DI Ltd. Ordinary Shares,$13.16,-0.62,-4.499%,"3,151,426,016"
DNLI,Denali Therapeutics Inc. Common Stock,$20.19,-0.05,-0.247%,"3,144,967,610"
WBI,WaterBridge Infrastructure LLC Class A Shares Representing Limited Liability Company Interests,$25.45,0.44,1.759%,"3,141,929,750"
DIOD,Diodes Incorporated Common Stock,$68.45,1.21,1.80%,"3,140,312,000"
ERO,Ero Copper Corp. Common Shares,$30.15,0.47,1.584%,"3,132,291,158"
SXI,Standex International Corporation Common Stock,$257.77,2.16,0.845%,"3,123,845,805"
USLM,"United States Lime & Minerals, Inc. Common Stock",$108.87,1.46,1.359%,"3,117,971,369"
NATL,NCR Atleos Corporation Common Stock,$42.16,-0.07,-0.166%,"3,115,798,374"
ARQT,"Arcutis Biotherapeutics, Inc. Common Stock",$25.415,-2.535,-9.07%,"3,113,139,060"
SFNC,Simmons First National Corporation Class A Common Stock,$21.47,0.31,1.465%,"3,107,086,893"
EWTX,"Edgewise Therapeutics, Inc. Common Stock",$29.31,-0.20,-0.678%,"3,103,003,801"
DRD,DRDGOLD Limited American Depositary Shares,$35.84,1.82,5.35%,"3,098,685,937"
LCID,"Lucid Group, Inc. Common Stock",$9.55,-0.20,-2.051%,"3,095,808,764"
MTRN,Materion Corporation,$149.03,-1.82,-1.206%,"3,090,317,823"
CWK,Cushman & Wakefield Ltd. Common Shares,$13.33,0.20,1.523%,"3,087,288,625"
EOSE,"Eos Energy Enterprises, Inc. Class A Common Stock",$10.70,-0.75,-6.55%,"3,084,195,092"
COCO,"The Vita Coco Company, Inc. Common Stock",$53.96,2.20,4.25%,"3,080,154,055"
CMBT,CMB.TECH NV Ordinary Shares,$13.98,0.32,2.343%,"3,075,945,488"
AERO,"Grupo Aeromexico, S.A.B. de C.V. American Depositary Shares (each representing ten (10) Common Shares)",$21.04,0.53,2.584%,"3,069,807,725"
LASR,"nLIGHT, Inc. Common Stock",$56.01,0.33,0.593%,"3,067,189,767"
HWKN,"Hawkins, Inc. Common Stock",$146.50,1.56,1.076%,"3,062,156,625"
CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",$26.49,0.13,0.493%,"3,060,290,018"
EEFT,"Euronet Worldwide, Inc. Common Stock",$72.50,1.48,2.084%,"3,048,239,373"
BKV,BKV Corporation Common Stock,$31.42,0.26,0.834%,"3,046,871,080"
FLNC,"Fluence Energy, Inc. Class A Common Stock",$16.55,-0.01,-0.06%,"3,044,128,768"
OPLN,"OPENLANE, Inc. Common Stock",$28.63,-0.63,-2.153%,"3,043,289,666"
BCC,"Boise Cascade, L.L.C. Common Stock",$82.13,-2.25,-2.667%,"3,042,347,585"
BANC,"Banc of California, Inc. Common Stock",$20.07,0.26,1.312%,"3,036,665,038"
SUNC,"SunocoCorp LLC Common Units, representing limited liability company interests",$58.94,0.85,1.463%,"3,036,423,650"
CON,"Concentra Group Holdings Parent, Inc. Common Stock",$23.67,-0.16,-0.671%,"3,033,788,681"
CSQ,Calamos Strategic Total Return Common Stock,$19.07,0.18,0.953%,"3,029,986,952"
TR,"Tootsie Roll Industries, Inc. Common Stock",$41.51,0.23,0.557%,"3,029,675,011"
KWR,Quaker Houghton Common Stock,$174.44,0.49,0.282%,"3,024,795,705"
VRRM,Verra Mobility Corporation Class A Common Stock,$18.94,0.50,2.711%,"3,022,150,626"
MANU,Manchester United Ltd. Class A Ordinary Shares,$17.52,-0.18,-1.017%,"3,020,953,610"
KMT,Kennametal Inc. Common Stock,$39.59,0.97,2.512%,"3,016,710,175"
PFS,"Provident Financial Services, Inc Common Stock",$23.08,0.13,0.566%,"3,014,764,623"
MARA,"MARA Holdings, Inc. Common Stock",$7.97,0.01,0.126%,"3,014,129,293"
MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,$63.71,0.56,0.887%,"3,011,769,137"
BATRA,"Atlanta Braves Holdings, Inc. Series A Common Stock",$47.78,0.59,1.25%,"3,006,476,230"
MRX,Marex Group plc Ordinary Shares,$41.93,-0.04,-0.095%,"3,006,377,729"
CXT,"Crane NXT, Co. Common Stock",$52.10,-0.54,-1.026%,"2,991,688,232"
FFBC,First Financial Bancorp. Common Stock,$30.36,0.40,1.335%,"2,991,119,601"
CPRX,"Catalyst Pharmaceuticals, Inc. Common Stock",$24.30,-0.12,-0.491%,"2,986,771,004"
PLBL,Polibeli Group Ltd Class A Ordinary Shares,$8.15,0.06,0.742%,"2,986,057,881"
TWST,Twist Bioscience Corporation Common Stock,$48.59,-3.90,-7.43%,"2,979,135,697"
BELFB,Bel Fuse Inc. Class B Common Stock,$235.04,4.98,2.165%,"2,975,738,728"
ITGR,Integer Holdings Corporation Common Stock,$84.85,1.85,2.229%,"2,973,010,446"
BULL,Webull Corporation Class A Ordinary Shares,$5.91,-0.05,-0.839%,"2,972,267,785"
NMIH,NMI Holdings Inc. Common Stock,$39.04,0.25,0.644%,"2,968,313,758"
NP,Neptune Insurance Holdings Inc. Class A Common Stock,$21.24,0.80,3.914%,"2,965,528,800"
ASH,Ashland Inc. Common Stock,$64.80,1.58,2.499%,"2,965,402,937"
SBLK,Star Bulk Carriers Corp. Common Shares,$25.24,0.25,1.00%,"2,956,298,882"
MGEE,"MGE Energy, Inc",$80.90,0.82,1.024%,"2,956,235,584"
WU,Western Union Company (The) Common Stock,$9.27,-0.17,-1.801%,"2,946,422,269"
AMBA,"Ambarella, Inc. Ordinary Shares",$68.01,1.78,2.688%,"2,927,863,553"
LQDA,Liquidia Corporation Common Stock,$33.59,-1.46,-4.165%,"2,922,178,274"
APLE,"Apple Hospitality REIT, Inc. Common Shares",$12.35,0.11,0.899%,"2,921,709,796"
ALMS,Alumis Inc. Common Stock,$27.97,-1.235,-4.229%,"2,919,883,482"
DKL,"Delek Logistics Partners, L.P. Common Units representing Limited Partner Interests",$54.56,0.80,1.488%,"2,917,890,679"
SUPN,"Supernus Pharmaceuticals, Inc. Common Stock",$50.86,-0.49,-0.954%,"2,916,279,341"
ZIONP,"Zions Bancorporation, N.A. Depositary Shares (Each representing 1/40th Interest in a Share of Series A Floating-Rate Non-Cumulative Perpetual Preferred Stock)",$19.68,UNCH,--,"2,905,575,549"
XMTR,"Xometry, Inc. Class A Common Stock",$56.68,-2.21,-3.753%,"2,904,717,142"
SHOO,"Steven Madden, Ltd. Common Stock",$39.89,0.74,1.89%,"2,898,325,107"
TGB,"Taseko Mines, Ltd. Common Stock",$7.95,0.28,3.651%,"2,898,229,343"
BTE,Baytex Energy Corp Common Shares,$3.77,-0.03,-0.789%,"2,896,555,090"
WRBY,Warby Parker Inc. Class A Common Stock,$23.71,0.41,1.76%,"2,896,527,716"
IAC,IAC Inc. Common Stock,$37.40,0.87,2.382%,"2,895,995,846"
ZGN,Ermenegildo Zegna N.V. Ordinary Shares,$11.45,-0.01,-0.087%,"2,892,039,615"
PHIN,PHINIA Inc. Common Stock,$75.99,0.69,0.916%,"2,881,173,160"
TDC,Teradata Corporation Common Stock,$30.91,-1.21,-3.767%,"2,880,812,000"
CARG,"CarGurus, Inc. Class A Common Stock ",$30.17,0.97,3.322%,"2,879,823,165"
UPST,"Upstart Holdings, Inc. Common stock",$29.29,-1.36,-4.437%,"2,872,214,774"
CURB,Curbline Properties Corp. Common Stock,$27.25,0.52,1.945%,"2,871,276,338"
BOBS,"Bob's Discount Furniture, Inc. Common Stock",$22.00,1.32,6.383%,"2,868,075,320"
POWWP,Outdoor Holding Company 8.75% Series A Cumulative Redeemable Perpetual Preferred Stock,$24.3688,-0.0162,-0.066%,"2,858,185,409"
DBD,Diebold Nixdorf Incorporated Common stock,$81.24,0.16,0.197%,"2,857,457,607"
LXP,LXP Industrial Trust Common Stock (Maryland REIT),$48.31,0.90,1.898%,"2,854,011,609"
AWR,American States Water Company Common Stock,$72.94,-0.54,-0.735%,"2,850,675,362"
CHEF,"The Chefs' Warehouse, Inc. Common Stock",$70.02,0.56,0.806%,"2,848,802,141"
KYIV,Kyivstar Group Ltd. Common Shares,$11.93,-0.96,-7.448%,"2,845,664,713"
HAE,Haemonetics Corporation Common Stock,$61.19,0.52,0.857%,"2,843,581,907"
GBTG,"Global Business Travel Group, Inc. Class A Common Stock",$5.43,0.05,0.929%,"2,842,746,902"
HTGC,"Hercules Capital, Inc. Common Stock",$15.43,-0.22,-1.406%,"2,834,420,593"
WOR,"Worthington Enterprises, Inc. Common Shares",$57.16,0.58,1.025%,"2,832,082,570"
DJT,Trump Media & Technology Group Corp. Common Stock,$10.11,-0.46,-4.352%,"2,830,776,100"
TARS,"Tarsus Pharmaceuticals, Inc. Common Stock",$66.61,1.07,1.633%,"2,827,534,884"
CTRI,"Centuri Holdings, Inc. Common Stock",$31.85,-0.03,-0.094%,"2,823,475,555"
KD,"Kyndryl Holdings, Inc. Common Stock",$12.51,-0.28,-2.189%,"2,820,344,372"
APLS,"Apellis Pharmaceuticals, Inc. Common Stock",$22.28,-0.52,-2.281%,"2,818,981,857"
VCYT,"Veracyte, Inc. Common Stock",$35.63,-0.65,-1.792%,"2,816,522,034"
PRK,Park National Corporation Common Stock,$175.15,0.61,0.349%,"2,816,107,589"
DBRG,"DigitalBridge Group, Inc.",$15.40,-0.01,-0.065%,"2,813,186,145"
AMBP,Ardagh Metal Packaging S.A. Ordinary Shares,$4.70,-0.04,-0.844%,"2,809,188,054"
DRVN,Driven Brands Holdings Inc. Common Stock,$17.08,0.05,0.294%,"2,808,878,043"
CECO,CECO Environmental Corp. Common Stock,$78.78,0.54,0.69%,"2,807,800,422"
FTAIM,FTAI Aviation Ltd. 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,$27.3725,0.0208,0.076%,"2,807,677,390"
TRN,"Trinity Industries, Inc. Common Stock",$34.97,0.82,2.401%,"2,803,912,889"
IDYA,"IDEAYA Biosciences, Inc. Common Stock",$31.98,-0.92,-2.796%,"2,803,571,728"
DHT,"DHT Holdings, Inc.",$17.45,0.56,3.316%,"2,801,736,716"
BEAM,Beam Therapeutics Inc. Common Stock,$27.59,-0.29,-1.04%,"2,799,693,705"
ATRO,Astronics Corporation Common Stock,$78.25,-0.63,-0.799%,"2,787,978,718"
VRNS,"Varonis Systems, Inc. Common Stock",$23.69,-1.97,-7.677%,"2,782,336,629"
LFST,"LifeStance Health Group, Inc. Common Stock",$7.15,-0.04,-0.556%,"2,781,352,009"
CVBF,CVB Financial Corporation Common Stock,$20.48,-0.05,-0.244%,"2,781,034,516"
OLN,Olin Corporation Common Stock,$24.34,0.06,0.247%,"2,777,718,016"
MGRC,McGrath RentCorp Common Stock,$112.77,-1.10,-0.966%,"2,775,456,560"
FCPT,"Four Corners Property Trust, Inc. Common Stock",$25.26,0.21,0.838%,"2,772,159,761"
BKE,"Buckle, Inc. (The) Common Stock",$53.94,0.39,0.728%,"2,759,388,406"
NSA,National Storage Affiliates Trust Common Shares of Beneficial Interest,$35.85,1.22,3.523%,"2,759,043,497"
SDRL,Seadrill Limited Common Shares,$44.21,-0.50,-1.118%,"2,757,562,100"
NOG,"Northern Oil and Gas, Inc. Common Stock",$28.15,0.29,1.041%,"2,747,523,831"
HE,"Hawaiian Electric Industries, Inc. Common Stock",$15.86,0.08,0.507%,"2,737,760,749"
BELFA,Bel Fuse Inc. Class A Common Stock,$216.01,1.37,0.638%,"2,734,808,214"
CWT,California Water Service Group Common Stock,$45.75,-0.45,-0.974%,"2,726,303,851"
NMRK,"Newmark Group, Inc. Class A Common Stock",$15.10,-0.16,-1.048%,"2,724,227,346"
BRSL,"Brightstar Lottery PLC Trading under the Legal Name to begin at the market open on July 21, 2025. Ordinary Shares",$13.46,-0.14,-1.029%,"2,719,345,807"
TVTX,"Travere Therapeutics, Inc. Common Stock",$30.39,1.09,3.72%,"2,719,064,018"
BWLP,BW LPG Limited Common Shares,$17.92,0.76,4.429%,"2,715,568,899"
BATRK,"Atlanta Braves Holdings, Inc. Series C Common Stock",$43.13,0.24,0.56%,"2,713,882,792"
SM,SM Energy Company Common Stock,$23.66,0.18,0.767%,"2,710,352,183"
PRVA,"Privia Health Group, Inc. Common Stock",$21.99,0.16,0.733%,"2,704,803,623"
SLG,SL Green Realty Corp Common Stock,$38.04,-1.27,-3.231%,"2,702,026,201"
FSLY,"Fastly, Inc. Class A Common Stock",$18.08,0.01,0.055%,"2,701,152,000"
NMFCZ,New Mountain Finance Corporation 8.250% Notes due 2028,$25.268,-0.022,-0.087%,"2,687,528,763"
TRMD,TORM plc Class A Common Stock,$27.47,0.30,1.104%,"2,686,951,981"
CALY,Callaway Golf Company Common Stock,$14.60,0.53,3.767%,"2,684,701,100"
UCTT,"Ultra Clean Holdings, Inc. Common Stock",$59.15,1.67,2.905%,"2,684,646,255"
TOWN,TowneBank Common Stock,$35.96,0.18,0.503%,"2,683,239,187"
TRMK,Trustmark Corporation Common Stock,$44.72,0.44,0.994%,"2,681,333,164"
IHS,IHS Holding Limited Ordinary Shares,$8.02,-0.03,-0.373%,"2,674,196,315"
VSH,"Vishay Intertechnology, Inc. Common Stock",$19.67,-0.04,-0.203%,"2,671,072,701"
ABM,ABM Industries Incorporated Common Stock,$45.55,-0.04,-0.088%,"2,669,155,845"
HCM,HUTCHMED (China) Limited American Depositary Shares,$15.29,0.20,1.325%,"2,667,094,851"
BBT,Beacon Financial Corporation Common stock,$31.78,0.89,2.881%,"2,666,623,603"
AKR,Acadia Realty Trust Common Stock,$20.28,0.28,1.40%,"2,657,478,789"
NSIT,"Insight Enterprises, Inc. Common Stock",$85.50,1.58,1.883%,"2,650,200,921"
HUBG,"Hub Group, Inc. Class A Common Stock",$43.27,1.53,3.666%,"2,646,112,378"
UE,Urban Edge Properties Common Shares of Beneficial Interest,$21.00,0.38,1.843%,"2,645,077,827"
CPRI,Capri Holdings Limited Ordinary Shares,$22.15,0.80,3.747%,"2,639,023,608"
FTAIN,FTAI Aviation Ltd. 8.25% Fixed - Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,$25.69,0.065,0.254%,"2,635,098,443"
GDV,Gabelli Dividend & Income Trust Common Shares of Beneficial Interest,$29.17,0.07,0.241%,"2,630,798,282"
VRDN,"Viridian Therapeutics, Inc. Common Stock",$27.44,-0.66,-2.349%,"2,618,928,700"
MH,"McGraw Hill, Inc. Common Stock",$13.71,0.44,3.316%,"2,618,630,825"
ETOR,eToro Group Ltd. Class A Common Shares,$31.18,0.18,0.581%,"2,609,890,346"
RHI,Robert Half Inc. Common Stock,$25.77,-0.97,-3.628%,"2,606,470,469"
PLUG,"Plug Power, Inc. Common Stock",$1.87,-0.04,-2.094%,"2,604,711,531"
MFAO,"MFA Financial, Inc. 9.000% Senior Notes due 2029",$25.31,-0.06,-0.236%,"2,598,544,848"
NGVT,Ingevity Corporation Common Stock ,$72.19,-0.33,-0.455%,"2,596,243,470"
RXO,"RXO, Inc. Common Stock",$15.76,0.07,0.446%,"2,587,696,825"
ALG,"Alamo Group, Inc. Common Stock",$213.46,3.18,1.512%,"2,586,159,261"
TPB,"Turning Point Brands, Inc. Common Stock",$135.52,3.23,2.442%,"2,584,468,989"
MFAN,"MFA Financial, Inc. 8.875% Senior Notes due 2029",$25.14,-0.13,-0.514%,"2,581,091,168"
FBNC,First Bancorp Common Stock,$62.23,1.04,1.70%,"2,580,387,424"
HIW,"Highwoods Properties, Inc. Common Stock",$23.46,-0.06,-0.255%,"2,578,983,512"
MLCO,Melco Resorts & Entertainment Limited American Depositary Shares,$6.06,0.18,3.061%,"2,578,611,574"
TLX,Telix Pharmaceuticals Limited American Depositary Shares,$7.69,0.98,14.605%,"2,574,031,290"
SVM,Silvercorp Metals Inc. Common Shares,$11.68,0.59,5.32%,"2,572,831,961"
GT,The Goodyear Tire & Rubber Company Common Stock,$8.94,0.17,1.938%,"2,559,048,582"
TBBK,The Bancorp Inc Common Stock,$58.23,0.37,0.639%,"2,557,323,420"
RUM,Rumble Inc. Class A Common Stock,$5.88,0.08,1.379%,"2,556,991,047"
CC,Chemours Company (The) Common Stock,$17.04,-3.37,-16.512%,"2,554,158,862"
VC,Visteon Corporation Common Stock,$92.91,-0.995,-1.06%,"2,535,135,013"
CRVL,CorVel Corp. Common Stock,$49.40,1.19,2.468%,"2,526,930,388"
POWI,"Power Integrations, Inc. Common Stock",$45.51,-0.16,-0.35%,"2,525,987,040"
BWNB,"Babcock & Wilcox Enterprises, Inc. 6.50% Senior Notes due 2026",$24.92,0.04,0.161%,"2,519,350,747"
WAFD,"WaFd, Inc. Common Stock",$33.20,-0.08,-0.24%,"2,518,662,689"
NAVN,"Navan, Inc. Class A Common Stock",$10.11,-0.12,-1.173%,"2,513,791,497"
TNK,Teekay Tankers Ltd.,$72.88,-1.01,-1.367%,"2,505,773,424"
SPNT,SiriusPoint Ltd. Common Shares,$21.45,-0.56,-2.544%,"2,505,674,028"
SAM,"Boston Beer Company, Inc. (The) Common Stock",$235.00,3.51,1.516%,"2,504,716,480"
XRAY,DENTSPLY SIRONA Inc. Common Stock,$12.54,0.02,0.16%,"2,502,381,691"
WB,Weibo Corporation American Depositary Share,$10.19,0.18,1.798%,"2,494,769,603"
ATHM,"Autohome Inc. American Depositary Shares, each representing four class A ordinary shares.",$21.05,0.06,0.286%,"2,493,240,622"
CUBI,"Customers Bancorp, Inc Common Stock",$72.96,1.04,1.446%,"2,492,902,898"
WSBCO,"WesBanco, Inc. Depositary Shares each representing 1/40th interest in a share of 7.375% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.83,0.12,0.467%,"2,480,851,313"
CEPU,Central Puerto S.A. American Depositary Shares (each represents ten Common Shares),$16.38,-0.05,-0.304%,"2,479,968,462"
CENT,Central Garden & Pet Company Common Stock,$39.67,0.59,1.51%,"2,470,149,305"
CLSK,"CleanSpark, Inc. Common Stock",$9.65,-0.17,-1.731%,"2,468,015,610"
LION,Lionsgate Studios Corp Common Shares,$8.50,-0.14,-1.62%,"2,466,591,557"
NEOG,Neogen Corporation Common Stock,$11.33,0.35,3.188%,"2,464,569,365"
ACLS,"Axcelis Technologies, Inc. Common Stock",$80.16,-0.46,-0.571%,"2,460,847,952"
HLIO,"Helios Technologies, Inc. Common Stock",$74.23,0.54,0.733%,"2,459,128,110"
NESR,National Energy Services Reunited Corp Ordinary Shares,$24.40,0.20,0.826%,"2,458,977,320"
FRME,First Merchants Corporation Common Stock,$42.37,0.30,0.713%,"2,450,046,097"
NHC,National HealthCare Corporation Common Stock,$157.82,-0.60,-0.379%,"2,448,617,228"
LU,"Lufax Holding Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$2.82,-0.13,-4.407%,"2,444,062,675"
CLMT,"Calumet, Inc. Common Stock",$28.14,-1.25,-4.253%,"2,441,266,593"
WVE,Wave Life Sciences Ltd. Ordinary Shares,$13.49,0.33,2.508%,"2,427,920,811"
TMC,TMC the metals company Inc. Common Stock,$5.87,-0.17,-2.815%,"2,427,198,304"
ANDG,Andersen Group Inc. Class A Common Stock,$21.77,-0.05,-0.229%,"2,415,435,925"
TXG,"10x Genomics, Inc. Class A Common Stock",$18.88,-0.31,-1.615%,"2,411,962,556"
NIC,Nicolet Bankshares Inc. Common Stock,$161.37,2.70,1.702%,"2,409,282,662"
IRDM,Iridium Communications Inc Common Stock,$22.92,-0.16,-0.693%,"2,405,608,916"
DYN,"Dyne Therapeutics, Inc. Common Stock",$14.88,-0.37,-2.426%,"2,404,514,643"
TGLS,Tecnoglass Inc. Ordinary Shares,$51.26,-0.37,-0.717%,"2,387,149,802"
NBTB,NBT Bancorp Inc. Common Stock,$45.63,0.47,1.041%,"2,387,142,257"
DAVE,Dave Inc. Class A Common Stock,$176.51,-1.73,-0.971%,"2,383,605,514"
IVT,InvenTrust Properties Corp. Common Stock,$30.59,0.10,0.328%,"2,376,819,782"
TENB,"Tenable Holdings, Inc. Common Stock",$19.91,-1.91,-8.753%,"2,376,144,336"
MFICL,MidCap Financial Investment Corporation 8.00% Notes due 2028,$25.465,-0.0149,-0.058%,"2,375,976,734"
HOG,"Harley-Davidson, Inc. Common Stock",$20.11,-0.17,-0.838%,"2,375,832,865"
IMNM,"Immunome, Inc. Common Stock",$21.50,-0.64,-2.891%,"2,372,136,882"
WGS,GeneDx Holdings Corp. Class A Common Stock,$82.06,-8.62,-9.506%,"2,371,910,655"
EFXT,Enerflex Ltd Common Shares,$19.45,0.02,0.103%,"2,369,044,602"
COTY,Coty Inc. Class A Common Stock,$2.69,0.06,2.281%,"2,367,217,106"
ARCB,ArcBest Corporation Common Stock,$105.09,-0.01,-0.01%,"2,365,683,197"
UNFI,"United Natural Foods, Inc. Common Stock",$38.74,0.06,0.155%,"2,360,498,591"
BWIN,"The Baldwin Insurance Group, Inc. Class A Common Stock",$16.53,UNCH,--,"2,356,898,412"
OI,"O-I Glass, Inc. Common Stock",$15.38,0.22,1.451%,"2,343,321,546"
KN,Knowles Corporation Common Stock,$27.54,0.28,1.027%,"2,338,521,618"
