Symbol,Name,Last Sale,Net Change,% Change,Market Cap
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$114.44,-1.28,-1.106%,"51,958,247,582"
ARGX,argenx SE American Depositary Shares,$851.42,0.47,0.055%,"51,928,835,467"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$391.17,-0.33,-0.084%,"51,678,962,187"
DLR,"Digital Realty Trust, Inc. Common Stock",$150.28,-2.61,-1.707%,"51,621,413,235"
RKT,"Rocket Companies, Inc. Class A Common Stock",$18.22,0.02,0.11%,"51,305,516,019"
EA,Electronic Arts Inc. Common Stock,$204.20,UNCH,--,"50,928,411,560"
SU,Suncor Energy  Inc. Common Stock,$42.22,-1.43,-3.276%,"50,717,479,525"
D,"Dominion Energy, Inc. Common Stock",$59.34,-0.50,-0.836%,"50,671,213,857"
DEO,Diageo plc Common Stock,$89.39,0.47,0.529%,"49,754,755,132"
VLO,Valero Energy Corporation Common Stock,$162.82,-5.08,-3.026%,"49,661,653,140"
EW,Edwards Lifesciences Corporation Common Stock,$85.32,1.94,2.327%,"49,511,196,000"
ELVR,Elevra Lithium Limited American Depository Shares,$42.79,-1.72,-3.864%,"49,393,763,627"
DDOG,"Datadog, Inc. Class A Common Stock",$140.05,-2.00,-1.408%,"49,111,438,397"
FAST,Fastenal Company Common Stock,$42.34,-0.24,-0.564%,"48,607,832,427"
GWW,"W.W. Grainger, Inc. Common Stock","$1,022.08",-7.48,-0.727%,"48,599,226,361"
FER,Ferrovial SE Ordinary Shares,$67.47,0.02,0.03%,"48,590,955,627"
MSTR,Strategy Inc Common Stock Class A,$167.50,5.42,3.344%,"48,131,750,613"
CBRE,CBRE Group Inc Common Stock Class A,$160.70,1.83,1.152%,"47,823,194,618"
ROP,"Roper Technologies, Inc. Common Stock",$443.78,0.18,0.041%,"47,767,338,685"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$35.66,-0.28,-0.779%,"47,152,433,480"
CAH,"Cardinal Health, Inc. Common Stock",$197.89,-2.07,-1.035%,"47,017,682,861"
PSA,Public Storage Common Stock,$267.48,-4.90,-1.799%,"46,932,846,985"
DAL,"Delta Air Lines, Inc. Common Stock",$71.14,-0.13,-0.182%,"46,451,771,316"
AME,"AMETEK, Inc.",$201.78,-1.41,-0.694%,"46,450,537,494"
TCOM,Trip.com Group Limited American Depositary Shares,$70.89,-0.50,-0.70%,"46,310,361,128"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$14.53,-0.08,-0.548%,"45,730,258,713"
PRU,"Prudential Financial, Inc. Common Stock",$117.08,-0.52,-0.442%,"45,627,931,835"
AIG,"American International Group, Inc. New Common Stock",$84.54,-1.76,-2.039%,"45,615,759,605"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$951.36,1.96,0.206%,"45,576,803,520"
LVS,Las Vegas Sands Corp. Common Stock,$67.32,0.33,0.493%,"45,517,373,665"
WCN,"Waste Connections, Inc. Common Shares",$176.02,-0.45,-0.255%,"45,339,288,102"
DHI,"D.R. Horton, Inc. Common Stock",$155.12,-1.35,-0.863%,"45,304,430,655"
FERG,Ferguson Enterprises Inc. Common Stock,$224.70,-0.77,-0.342%,"45,254,368,108"
AMP,"Ameriprise Financial, Inc. Common Stock",$486.60,-4.89,-0.995%,"45,207,919,946"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$244.53,-0.03,-0.012%,"45,183,967,789"
ROK,"Rockwell Automation, Inc. Common Stock",$401.08,-0.57,-0.142%,"45,030,682,252"
CARR,Carrier Global Corporation Common Stock ,$53.44,0.86,1.636%,"45,007,690,697"
OKE,"ONEOK, Inc. Common Stock",$71.13,-1.70,-2.334%,"44,757,240,649"
HMC,"Honda Motor Company, Ltd. Common Stock",$30.72,-0.41,-1.317%,"44,508,258,017"
BKR,Baker Hughes Company Class A Common Stock,$45.02,-1.87,-3.988%,"44,424,560,168"
CTVA,"Corteva, Inc. Common Stock ",$65.48,-0.40,-0.607%,"44,246,931,360"
TGT,Target Corporation Common Stock,$97.67,0.11,0.113%,"44,225,602,846"
EXC,Exelon Corporation Common Stock,$43.76,-0.11,-0.251%,"44,210,304,228"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.85,0.02,0.203%,"43,864,372,088"
AXON,"Axon Enterprise, Inc. Common Stock",$555.06,3.27,0.593%,"43,800,043,258"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.86,-0.23,-3.777%,"43,713,419,652"
XEL,Xcel Energy Inc. Common Stock,$73.73,-1.99,-2.628%,"43,614,227,463"
HEI,Heico Corporation Common Stock,$310.29,-1.87,-0.599%,"43,194,378,989"
INSM,Insmed Incorporated Common Stock,$200.67,3.75,1.904%,"42,797,587,024"
FANG,"Diamondback Energy, Inc. Common Stock",$149.06,-5.00,-3.245%,"42,709,508,023"
FICO,Fair Isaac Corporation Common Stock,"$1,792.13",-15.60,-0.863%,"42,489,694,400"
RDDT,"Reddit, Inc. Class A Common Stock",$224.00,5.50,2.517%,"42,447,051,360"
IMO,Imperial Oil Limited Common Stock,$85.29,-4.58,-5.096%,"42,432,542,610"
CPNG,"Coupang, Inc. Class A Common Stock",$23.19,-1.14,-4.686%,"42,359,956,406"
AU,AngloGold Ashanti PLC Ordinary Shares,$84.02,-0.29,-0.344%,"42,306,342,909"
TEAM,Atlassian Corporation Class A Common Stock,$159.56,0.39,0.245%,"41,982,006,797"
YUM,"Yum! Brands, Inc.",$151.03,-2.79,-1.814%,"41,933,906,764"
JD,"JD.com, Inc. American Depositary Shares",$28.85,UNCH,--,"41,927,545,546"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$92.11,0.17,0.185%,"41,816,321,904"
PAYX,"Paychex, Inc. Common Stock",$115.22,-0.16,-0.139%,"41,467,003,156"
ETR,Entergy Corporation Common Stock,$92.81,-0.94,-1.003%,"41,448,658,660"
MSCI,MSCI Inc. Common Stock,$551.23,-2.28,-0.412%,"41,419,168,083"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$210.65,3.20,1.543%,"41,093,807,805"
BIDU,"Baidu, Inc. ADS",$119.31,0.48,0.404%,"41,015,305,602"
PCG,Pacific Gas & Electric Co. Common Stock,$15.27,-0.09,-0.586%,"40,857,236,809"
LNG,"Cheniere Energy, Inc. Common Stock",$189.28,0.45,0.238%,"40,739,638,401"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.82,0.10,0.389%,"40,661,417,385"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$83.63,-0.42,-0.50%,"40,363,724,537"
FNV,Franco-Nevada Corporation,$209.05,-3.09,-1.457%,"40,300,052,128"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.55,-0.04,-1.544%,"39,924,226,024"
PEG,Public Service Enterprise Group Incorporated Common Stock,$79.93,-0.67,-0.831%,"39,897,377,302"
GRMN,Garmin Ltd. Common Stock (Switzerland),$207.04,-0.19,-0.092%,"39,820,998,234"
A,"Agilent Technologies, Inc. Common Stock",$139.19,-1.41,-1.003%,"39,460,424,434"
KR,Kroger Company (The) Common Stock,$62.10,-0.56,-0.894%,"39,299,932,836"
XYZ,"Block, Inc. Class A Common Stock,",$64.55,0.53,0.828%,"39,224,775,750"
GFI,Gold Fields Limited American Depositary Shares,$43.79,-0.15,-0.341%,"39,193,111,776"
ALC,Alcon Inc. Ordinary Shares,$79.02,-0.17,-0.215%,"39,084,581,922"
KDP,Keurig Dr Pepper Inc. Common Stock,$28.59,-0.64,-2.19%,"38,841,891,544"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$292.01,-4.67,-1.574%,"38,583,545,569"
FLUT,Flutter Entertainment plc Ordinary Shares,$219.34,-0.36,-0.164%,"38,424,225,545"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$137.77,-0.90,-0.649%,"38,389,650,729"
OXY,Occidental Petroleum Corporation Common Stock,$38.92,-1.27,-3.16%,"38,344,390,091"
CCI,Crown Castle Inc. Common Stock,$87.90,-1.59,-1.777%,"38,278,604,979"
CCL,Carnival Corporation Common Stock,$28.20,-0.40,-1.399%,"38,239,902,518"
PUK,Prudential Public Limited Company Common Stock,$29.90,-0.05,-0.167%,"38,200,822,482"
HSY,The Hershey Company Common Stock,$188.15,0.04,0.021%,"38,154,020,704"
MLM,"Martin Marietta Materials, Inc. Common Stock",$629.49,-4.39,-0.693%,"37,962,743,447"
CCJ,Cameco Corporation Common Stock,$87.05,-2.73,-3.041%,"37,902,193,104"
CPRT,"Copart, Inc. (DE) Common Stock",$39.15,0.48,1.241%,"37,897,892,329"
TRGP,"Targa Resources, Inc. Common Stock",$176.41,-5.90,-3.236%,"37,867,917,275"
IQV,"IQVIA Holdings, Inc. Common Stock",$221.68,-1.95,-0.872%,"37,752,104,000"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$104.39,3.36,3.326%,"37,618,005,454"
SYM,Symbotic Inc. Class A Common Stock,$62.69,2.96,4.956%,"37,508,401,704"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$82.25,-2.20,-2.605%,"37,466,650,942"
NUE,Nucor Corporation Common Stock,$162.26,0.24,0.148%,"37,134,606,009"
ZS,"Zscaler, Inc. Common Stock",$232.78,2.47,1.072%,"37,121,707,798"
RYAAY,Ryanair Holdings plc American Depositary Shares,$70.54,-0.67,-0.941%,"37,120,531,476"
EBAY,eBay Inc. Common Stock,$81.67,-0.92,-1.114%,"36,914,840,000"
VTR,"Ventas, Inc. Common Stock",$78.25,-0.46,-0.584%,"36,756,593,478"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$213.73,-1.65,-0.766%,"36,538,679,364"
UAL,"United Airlines Holdings, Inc. Common Stock",$112.48,4.78,4.438%,"36,414,049,003"
FISV,"Fiserv, Inc. Common Stock",$67.70,-1.27,-1.841%,"36,412,572,750"
RMD,ResMed Inc. Common Stock,$247.34,-5.73,-2.264%,"36,103,303,158"
VEEV,Veeva Systems Inc. Class A Common Stock,$219.30,-0.80,-0.363%,"36,048,940,802"
SYY,Sysco Corporation Common Stock,$75.12,-0.31,-0.411%,"35,972,042,527"
ED,"Consolidated Edison, Inc. Common Stock",$98.90,-0.49,-0.493%,"35,696,531,631"
BBD,Banco Bradesco Sa American Depositary Shares,$3.35,-0.12,-3.458%,"35,651,270,264"
MCHP,Microchip Technology Incorporated Common Stock,$65.90,-1.28,-1.905%,"35,615,446,361"
STT,State Street Corporation Common Stock,$127.15,-1.80,-1.396%,"35,514,576,237"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$102.08,-0.89,-0.864%,"35,483,262,690"
CUK,Carnival Plc ADS ADS,$26.11,-0.26,-0.986%,"35,405,810,452"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.29,0.09,1.452%,"35,260,798,670"
KEYS,Keysight Technologies Inc. Common Stock,$204.87,-2.61,-1.258%,"35,208,189,733"
MT,Arcelor Mittal NY Registry Shares NEW,$45.72,-0.44,-0.953%,"35,137,951,558"
EXPE,"Expedia Group, Inc. Common Stock",$285.02,1.57,0.554%,"34,924,217,425"
ACGL,Arch Capital Group Ltd. Common Stock,$95.58,-0.14,-0.146%,"34,659,787,154"
CRWV,"CoreWeave, Inc. Class A Common Stock",$69.50,-2.85,-3.939%,"34,633,067,084"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$30.10,-0.03,-0.10%,"34,533,203,611"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$21.92,-0.08,-0.364%,"34,519,685,092"
FIS,"Fidelity National Information Services, Inc. Common Stock",$66.62,0.01,0.015%,"34,499,217,898"
MDB,"MongoDB, Inc. Class A Common Stock",$421.50,5.50,1.322%,"34,306,626,840"
OTIS,Otis Worldwide Corporation Common Stock ,$87.96,-0.61,-0.689%,"34,279,406,254"
FIX,"Comfort Systems USA, Inc. Common Stock",$968.50,0.02,0.002%,"34,160,883,575"
SLF,Sun Life Financial Inc. Common Stock,$61.27,0.43,0.707%,"34,153,067,399"
STLA,Stellantis N.V. Common Shares,$11.83,-0.10,-0.838%,"34,076,223,661"
KMB,Kimberly-Clark Corporation Common Stock,$102.54,-0.26,-0.253%,"34,028,762,489"
WEC,"WEC Energy Group, Inc. Common Stock",$104.48,-0.78,-0.741%,"33,986,743,449"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$15.30,-0.28,-1.797%,"33,786,114,366"
UI,Ubiquiti Inc. Common Stock,$558.39,3.26,0.587%,"33,782,402,355"
ONC,BeOne Medicines Ltd. American Depositary Shares,$304.31,-6.36,-2.047%,"33,674,318,634"
IX,ORIX Corporation American Depositary Shares,$28.88,-0.45,-1.534%,"33,586,349,607"
KGC,Kinross Gold Corporation Common Stock,$27.81,-0.35,-1.243%,"33,569,451,000"
XYL,Xylem Inc. Common Stock New,$137.60,-0.65,-0.47%,"33,501,343,069"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$26.58,0.76,2.943%,"33,467,279,597"
EQT,EQT Corporation Common Stock,$53.32,-1.85,-3.353%,"33,275,252,440"
CLS,"Celestica, Inc. Common Stock",$288.87,-14.11,-4.657%,"33,230,628,708"
KVUE,Kenvue Inc. Common Stock,$17.25,0.04,0.232%,"33,047,587,433"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$156.94,-0.52,-0.33%,"32,815,909,017"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$60.10,-0.99,-1.621%,"32,480,854,723"
LYV,"Live Nation Entertainment, Inc. Common Stock",$138.10,-3.56,-2.513%,"32,417,765,935"
ERIC,Ericsson American Depositary Shares,$9.62,0.06,0.628%,"32,210,181,691"
HPE,Hewlett Packard Enterprise Company Common Stock,$24.30,0.25,1.04%,"32,062,636,507"
QSR,Restaurant Brands International Inc. Common Shares,$70.47,-0.52,-0.732%,"32,049,417,885"
CHT,"Chunghwa Telecom Co., Ltd.",$41.13,-0.37,-0.892%,"31,906,377,660"
RJF,"Raymond James Financial, Inc. Common Stock",$161.96,-0.87,-0.534%,"31,853,310,189"
JBS,JBS N.V. Class A Common Shares,$14.34,0.11,0.773%,"31,807,788,746"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.98,-0.06,-1.974%,"31,713,667,279"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$329.76,-1.01,-0.305%,"31,574,062,623"
FITB,Fifth Third Bancorp Common Stock,$47.59,-0.24,-0.502%,"31,457,550,087"
IR,Ingersoll Rand Inc. Common Stock,$79.61,-2.02,-2.475%,"31,454,738,546"
KB,KB Financial Group Inc,$84.04,-1.77,-2.063%,"31,397,404,425"
NTRA,"Natera, Inc. Common Stock",$227.40,-1.00,-0.438%,"31,384,489,341"
MTB,M&T Bank Corporation Common Stock,$204.09,-0.62,-0.303%,"31,366,751,494"
FOXA,Fox Corporation Class A Common Stock,$70.36,-0.87,-1.221%,"31,235,809,850"
VIK,Viking Holdings Ltd Ordinary Shares,$70.19,-0.74,-1.043%,"31,090,697,981"
HUM,Humana Inc. Common Stock,$258.16,-16.58,-6.035%,"31,049,695,235"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$107.24,0.79,0.742%,"30,815,814,541"
NRG,"NRG Energy, Inc. Common Stock",$160.15,0.16,0.10%,"30,691,051,191"
SNDK,Sandisk Corporation Common Stock,$209.31,7.44,3.686%,"30,675,045,896"
ONON,On Holding AG Class A Ordinary Shares,$48.29,0.50,1.046%,"30,651,297,278"
AMRZ,Amrize Ltd Ordinary Shares,$55.41,-1.08,-1.912%,"30,646,277,443"
VRSK,"Verisk Analytics, Inc. Common Stock",$217.64,-0.59,-0.27%,"30,333,046,135"
VICI,VICI Properties Inc. Common Stock,$28.31,-0.29,-1.014%,"30,258,049,913"
VOD,Vodafone Group Plc American Depositary Shares,$12.70,UNCH,--,"30,173,940,643"
CVE,Cenovus Energy Inc Common Stock,$16.83,-0.81,-4.592%,"30,148,067,070"
TER,"Teradyne, Inc. Common Stock",$192.29,-2.41,-1.238%,"30,114,210,584"
SYF,Synchrony Financial Common Stock,$83.39,0.18,0.216%,"30,034,667,862"
LEN,Lennar Corporation Class A Common Stock,$117.57,-2.16,-1.804%,"29,982,765,241"
NTR,Nutrien Ltd. Common Shares,$61.85,UNCH,--,"29,894,613,203"
SATS,EchoStar  Corporation Common Stock,$103.64,-0.29,-0.279%,"29,835,501,287"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$15.65,-0.44,-2.735%,"29,715,433,916"
RKLB,Rocket Lab Corporation Common Stock,$55.49,0.08,0.144%,"29,640,334,918"
DG,Dollar General Corporation Common Stock,$134.51,1.58,1.189%,"29,608,189,338"
CIEN,Ciena Corporation Common Stock,$209.84,-6.34,-2.933%,"29,556,957,592"
LPLA,LPL Financial Holdings Inc. Common Stock,$367.97,-5.46,-1.462%,"29,451,443,767"
WIT,Wipro Limited Common Stock,$2.80,-0.02,-0.709%,"29,321,980,937"
KHC,The Kraft Heinz Company Common Stock,$24.68,0.18,0.735%,"29,212,619,690"
ROL,"Rollins, Inc. Common Stock",$59.46,-0.56,-0.933%,"28,816,029,280"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,386.45",-26.02,-1.842%,"28,323,017,570"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$97.84,0.14,0.143%,"28,114,689,432"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$63.06,0.19,0.302%,"28,084,661,218"
EME,"EMCOR Group, Inc. Common Stock",$624.56,0.47,0.075%,"27,958,968,020"
ADM,Archer-Daniels-Midland Company Common Stock,$57.98,-2.22,-3.688%,"27,863,433,235"
CBOE,"Cboe Global Markets, Inc. Common Stock",$248.99,2.24,0.908%,"27,841,750,563"
TSCO,Tractor Supply Company Common Stock,$52.64,-0.29,-0.548%,"27,815,165,241"
FOX,Fox Corporation Class B Common Stock,$62.57,-0.64,-1.012%,"27,777,496,053"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.63,-0.11,-0.62%,"27,763,779,570"
EXR,Extra Space Storage Inc Common Stock,$130.70,-2.60,-1.95%,"27,740,758,706"
FSLR,"First Solar, Inc. Common Stock",$258.51,2.62,1.024%,"27,740,227,530"
BRO,"Brown & Brown, Inc. Common Stock",$80.97,-1.36,-1.652%,"27,644,841,366"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.75,-0.05,-0.194%,"27,622,644,803"
COHR,Coherent Corp. Common Stock,$175.20,-3.25,-1.821%,"27,533,312,647"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$17.77,-0.11,-0.615%,"27,524,033,036"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.20,0.04,0.159%,"27,434,555,266"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.55,0.0025,0.01%,"27,408,099,989"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$211.29,1.77,0.845%,"27,342,905,153"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.31,0.01,0.058%,"27,259,842,561"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.37,0.02,0.079%,"27,215,009,656"
ATO,Atmos Energy Corporation Common Stock,$168.00,-2.75,-1.611%,"27,164,480,448"
MKL,Markel Group Inc. Common Stock,"$2,140.70",-19.52,-0.904%,"26,994,762,175"
DOV,Dover Corporation Common Stock,$196.61,-4.69,-2.33%,"26,965,695,174"
CSGP,"CoStar Group, Inc. Common Stock",$63.62,-0.13,-0.204%,"26,963,605,963"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.01,-0.04,-0.16%,"26,828,828,991"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.94,0.18,0.727%,"26,753,738,306"
EFX,"Equifax, Inc. Common Stock",$218.53,1.51,0.696%,"26,746,768,906"
DTE,DTE Energy Company Common Stock,$128.66,-0.15,-0.116%,"26,720,496,324"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.90,-0.05,-0.20%,"26,710,829,343"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$227.47,-1.76,-0.768%,"26,552,017,846"
AEE,Ameren Corporation Common Stock,$97.99,-0.88,-0.89%,"26,505,796,819"
AER,AerCap Holdings N.V. Ordinary Shares,$141.71,-0.08,-0.056%,"26,469,050,815"
BAP,Credicorp Ltd. Common Stock,$280.00,-2.24,-0.794%,"26,427,048,760"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$52.12,-1.27,-2.379%,"26,239,570,339"
NTRS,Northern Trust Corporation Common Stock,$138.27,-1.35,-0.967%,"26,149,258,612"
ULTA,"Ulta Beauty, Inc. Common Stock",$589.27,-1.93,-0.326%,"26,141,297,094"
DLTR,Dollar Tree Inc. Common Stock,$131.15,-0.02,-0.015%,"26,079,595,475"
WRB,W.R. Berkley Corporation Common Stock,$68.56,-0.54,-0.781%,"26,054,251,689"
ZM,"Zoom Communications, Inc. Class A Common Stock",$87.91,1.37,1.583%,"26,030,236,185"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$2,091.85",16.99,0.819%,"26,013,309,451"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$11.56,-0.46,-3.827%,"25,927,678,812"
FTS,Fortis Inc. Common Shares,$51.27,-0.34,-0.659%,"25,911,858,000"
AWK,"American Water Works Company, Inc. Common Stock",$132.72,-1.41,-1.051%,"25,896,799,547"
DXCM,"DexCom, Inc. Common Stock",$66.37,0.64,0.974%,"25,885,379,973"
CINF,Cincinnati Financial Corporation Common Stock,$165.42,-1.65,-0.988%,"25,808,582,420"
CQP,"Cheniere Energy Partners, LP Common Units",$52.85,-0.72,-1.344%,"25,582,181,126"
ES,Eversource Energy (D/B/A) Common Stock,$67.89,-0.48,-0.702%,"25,471,591,054"
FE,FirstEnergy Corp. Common Stock,$44.03,-0.58,-1.30%,"25,434,614,387"
EXE,Expand Energy Corporation Common Stock,$106.58,-3.96,-3.582%,"25,384,126,306"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$140.34,-1.68,-1.183%,"25,349,855,444"
TPR,"Tapestry, Inc. Common Stock",$123.09,-0.49,-0.397%,"25,190,337,974"
BIIB,Biogen Inc. Common Stock,$171.50,-4.24,-2.413%,"25,159,439,648"
PPL,PPL Corporation Common Stock,$33.98,-0.28,-0.817%,"25,136,337,234"
TPG,TPG Inc. Class A Common Stock,$66.43,-0.31,-0.464%,"25,115,211,889"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$68.37,0.56,0.826%,"25,093,111,592"
GIS,"General Mills, Inc. Common Stock",$47.02,-0.04,-0.085%,"25,081,240,162"
EXEEW,Expand Energy Corporation Class A Warrants,$105.23,-4.90,-4.449%,"25,062,597,215"
AVB,"AvalonBay Communities, Inc. Common Stock",$176.94,-0.85,-0.478%,"25,053,809,568"
CFG,"Citizens Financial Group, Inc. Common Stock",$58.14,-0.30,-0.513%,"24,970,327,145"
STZ,"Constellation Brands, Inc. Common Stock",$142.59,-0.88,-0.613%,"24,955,151,580"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$38.05,-0.15,-0.393%,"24,841,637,788"
STE,STERIS plc (Ireland) Ordinary Shares,$253.03,-1.04,-0.409%,"24,834,137,687"
STLD,"Steel Dynamics, Inc.",$169.13,0.185,0.11%,"24,698,875,703"
OWL,Blue Owl Capital Inc. Class A Common Stock,$15.83,0.24,1.539%,"24,688,963,273"
