Symbol,Name,Last Sale,Net Change,% Change,Market Cap
COHN,Cohen & Company Inc.,$12.27,0.02,0.163%,"24,980,039"
WFF,WF Holding Limited Ordinary Shares,$1.00,-0.01,-0.99%,"24,950,000"
SPWRW,"Complete Solaria, Inc. Warrants",$0.30,0.0465,18.343%,"24,932,612"
RLYB,Rallybio Corporation Common Stock,$0.5966,0.0148,2.544%,"24,929,809"
ARKR,Ark Restaurants Corp. Common Stock,$6.91,-0.04,-0.576%,"24,918,545"
KAPA,"Kairos Pharma, Ltd. Common Stock",$1.20,-0.03,-2.439%,"24,892,518"
AZI,Autozi Internet Technology (Global) Ltd. Class A Ordinary Shares,$0.2341,0.0118,5.308%,"24,810,199"
NSYS,Nortech Systems Incorporated Common Stock,$8.90,0.35,4.094%,"24,796,593"
EBON,Ebang International Holdings Inc. Class A Ordinary Shares,$3.785,0.015,0.398%,"24,768,805"
ZCMD,Zhongchao Inc. Class A Ordinary Shares,$0.9753,-0.0547,-5.311%,"24,761,797"
SNES,"SenesTech, Inc. Common Stock",$4.74,0.08,1.717%,"24,757,091"
MTC,"MMTec, Inc. Common Shares",$0.98,0.048,5.15%,"24,683,127"
FGL,Founder Group Limited Class A Ordinary Shares,$1.26,-0.03,-2.326%,"24,463,264"
SONN,"Sonnet BioTherapeutics Holdings, Inc. Common Stock",$3.61,0.02,0.557%,"24,383,211"
TAOX,Tao Synergies Inc. Common Stock,$6.96,-0.05,-0.713%,"24,270,543"
HBIO,"Harvard Bioscience, Inc. Common Stock",$0.5435,0.0415,8.267%,"24,202,706"
ECXWW,ECARX Holdings Inc. Warrants,$0.07,-0.002,-2.778%,"24,201,102"
PRZO,ParaZero Technologies Ltd. Ordinary Shares,$1.45,-0.01,-0.685%,"24,185,465"
MCTR,CTRL Group Limited Ordinary Shares,$1.58,0.03,1.935%,"24,174,000"
NRXS,"Neuraxis, Inc. Common Stock",$2.45,-0.09,-3.543%,"24,153,854"
MSW,Ming Shing Group Holdings Limited Ordinary Shares,$1.86,-0.04,-2.105%,"24,133,500"
CCM,Concord Medical Services Holdings Limited American Depositary Shares (Each represents thirty (30) Class A ordinary shares),$5.5411,UNCH,--,"24,057,921"
MNDO,MIND C.T.I. Ltd. Ordinary Shares,$1.18,-0.01,-0.84%,"24,032,265"
BCAB,"BioAtla, Inc. Common Stock",$0.4066,0.0506,14.213%,"23,876,198"
SAGT,SAGTEC GLOBAL LIMITED Ordinary shares,$1.90,-0.02,-1.042%,"23,845,000"
DRIO,DarioHealth Corp. Common Stock,$0.5238,-0.0262,-4.764%,"23,831,305"
GTEC,Greenland Technologies Holding Corporation Ordinary Shares,$1.37,-0.02,-1.439%,"23,830,090"
IQST,iQSTEL Inc. Common Stock,$6.59,-0.26,-3.796%,"23,771,890"
RYOJ,"rYojbaba Co., Ltd. Common Shares",$2.1101,-0.0199,-0.934%,"23,738,625"
EPOW,"Sunrise New Energy Co., Ltd Class A Ordinary Shares",$0.8778,-0.0023,-0.261%,"23,689,145"
UTSI,UTStarcom Holdings Corp. Ordinary Shares,$2.4999,0.0999,4.163%,"23,674,690"
APUS,"Apimeds Pharmaceuticals US, Inc. Common Stock",$1.88,-0.055,-2.842%,"23,642,848"
JVA,"Coffee Holding Co., Inc. Common Stock",$4.14,-0.05,-1.193%,"23,633,600"
BLBX,Blackboxstocks Inc. Common Stock,$6.215,0.215,3.583%,"23,552,320"
PSHG,Performance Shipping Inc. Common Shares,$1.89,-0.115,-5.736%,"23,496,779"
ODVWZ,Osisko Development Corp. Warrant expiring 5/27/2027,$0.1701,-0.0243,-12.50%,"23,481,415"
GYRO,"Gyrodyne, LLC Common Stock",$10.67,UNCH,--,"23,466,616"
PRPO,"Precipio, Inc.  Common Stock",$14.4134,0.2234,1.574%,"23,343,712"
CING,Cingulate Inc. Common Stock,$4.30,0.095,2.259%,"23,273,849"
CKX,"CKX Lands, Inc. Common Stock",$11.3108,UNCH,--,"23,222,531"
NNVC,"NanoViricides, Inc. Common Stock",$1.43,-0.05,-3.378%,"22,982,960"
LBGJ,Li Bang International Corporation Inc. Ordinary Shares,$1.24,0.06,5.085%,"22,964,800"
LGPS,LogProstyle Inc. Common Shares,$0.97,0.03,3.191%,"22,942,547"
HUBC,Hub Cyber Security Ltd. Ordinary Shares,$2.28,-0.04,-1.724%,"22,907,835"
GDTC,CytoMed Therapeutics Limited Ordinary Shares,$1.97,-0.0024,-0.122%,"22,733,800"
ROLR,"High Roller Technologies, Inc. Common Stock",$2.68,-0.15,-5.30%,"22,732,226"
NAII,"Natural Alternatives International, Inc. Common Stock",$3.67,-0.275,-6.971%,"22,676,556"
TRT,Trio-Tech International Common Stock,$5.25,-0.1162,-2.165%,"22,642,226"
SQNS,Sequans Communications S.A. American Depositary Shares (each representing ten (10) Ordinary Shares),$0.891,-0.069,-7.188%,"22,620,287"
AIXI,XIAO-I Corporation American Depositary Shares,$1.81,0.33,22.297%,"22,553,208"
PTNM,Pitanium Limited Class A Ordinary shares,$0.991,0.011,1.122%,"22,545,250"
SABS,"SAB Biotherapeutics, Inc. Common Stock",$2.165,-0.05,-2.257%,"22,539,947"
MGIH,Millennium Group International Holdings Limited Ordinary Shares,$2.00,0.27,15.607%,"22,500,000"
CTXR,"Citius Pharmaceuticals, Inc. Common Stock",$1.32,0.06,4.762%,"22,456,092"
FLDDW,"Fold Holdings, Inc. Warrant",$0.4798,0.0004,0.083%,"22,449,808"
PASG,"Passage Bio, Inc. Common Stock",$7.04,-0.435,-5.819%,"22,378,118"
REE,REE Automotive Ltd. Class A Ordinary Shares,$0.7198,-0.0009,-0.125%,"22,328,867"
NWGL,Nature Wood Group Limited American Depositary Shares,$1.3482,-0.0118,-0.868%,"22,316,977"
NCRA,"Nocera, Inc. Common Stock",$1.55,-0.02,-1.274%,"22,269,685"
QTTB,Q32 Bio Inc. Common Stock,$1.82,-0.15,-7.614%,"22,199,659"
CJMB,Callan JMB Inc. Common Stock,$4.925,-0.215,-4.183%,"22,069,265"
PC,Premium Catering (Holdings) Limited Ordinary Shares,$6.80,-0.14,-2.017%,"22,062,219"
JL,J-Long Group Limited Class A Ordinary Shares,$5.8515,0.0015,0.026%,"22,011,593"
EHGO,Eshallgo Inc. Class A Ordinary Shares,$0.741,0.0792,11.967%,"22,003,375"
GWH,"ESS Tech, Inc. Common Stock",$1.55,-0.04,-2.516%,"21,993,978"
LSTA,"Lisata Therapeutics, Inc. Common Stock",$2.51,-0.02,-0.791%,"21,977,429"
SNYR,Synergy CHC Corp. Common Stock,$2.30,-0.62,-21.233%,"21,973,519"
RLMD,"Relmada Therapeutics, Inc. Common Stock",$0.6614,0.0374,5.994%,"21,952,939"
JOB,GEE Group Inc. Common Stock,$0.20,-0.0001,-0.05%,"21,882,649"
RENT,"Rent the Runway, Inc. Class A Common Stock",$5.43,0.28,5.437%,"21,838,852"
SQFTP,"Presidio Property Trust, Inc. 9.375% Series D Cumulative Redeemable Perpetual Preferred Stock, $0.01 par value per share",$14.9799,-0.0163,-0.109%,"21,737,153"
ADGM,"Adagio Medical Holdings, Inc Common Stock",$1.41,0.14,11.024%,"21,688,007"
CMBM,Cambium Networks Corporation Ordinary Shares,$0.7669,0.0067,0.881%,"21,660,176"
ETS,Elite Express Holding Inc. Class A Common Stock,$1.28,-0.09,-6.569%,"21,653,340"
OFAL,OFA Group Ordinary Shares,$1.55,0.03,1.974%,"21,581,597"
IRIX,IRIDEX Corporation Common Stock,$1.27,UNCH,--,"21,580,161"
ANGH,Anghami Inc. Ordinary Shares,$3.2258,0.0859,2.736%,"21,576,450"
WVVI,"Willamette Valley Vineyards, Inc. Common Stock",$4.34,-0.01,-0.23%,"21,546,056"
AFRIW,Forafric Global PLC Warrants,$0.8003,0.0303,3.935%,"21,529,344"
MTEK,Maris-Tech Ltd. Ordinary Shares,$2.685,0.245,10.041%,"21,435,872"
WKHS,"Workhorse Group, Inc. Common Stock",$1.39,-0.02,-1.418%,"21,368,840"
STAI,ScanTech AI Systems Inc. Common stock,$0.441,-0.0193,-4.193%,"21,283,679"
RVSN,Rail Vision Ltd. Ordinary Share,$0.4086,0.0262,6.851%,"21,242,374"
GLBS,Globus Maritime Limited Common Stock,$1.03,0.005,0.488%,"21,199,770"
CTRM,Castor Maritime Inc. Common Shares,$2.19,0.02,0.922%,"21,160,555"
HCAI,"Huachen AI Parking Management Technology Holding Co., Ltd. Class A Ordinary Shares",$0.6269,0.0131,2.134%,"21,148,472"
OSRH,"OSR Holdings, Inc. Common Stock",$0.9781,-0.0319,-3.158%,"21,112,641"
AUST,Austin Gold Corp. Common Shares,$1.59,0.19,13.571%,"21,102,083"
GREE,Greenidge Generation Holdings Inc. Class A Common Stock,$1.34,0.01,0.752%,"21,002,379"
DRTSW,Alpha Tau Medical Ltd. Warrant,$0.2974,0.0236,8.619%,"20,931,182"
ALLR,"Allarity Therapeutics, Inc. Common Stock",$1.43,0.4887,51.918%,"20,906,079"
IXHL,Incannex Healthcare Inc. Common Stock,$0.7098,-0.0307,-4.146%,"20,892,110"
CRIS,"Curis, Inc. Common Stock",$1.67,0.02,1.212%,"20,873,085"
HYFM,"Hydrofarm Holdings Group, Inc. Common Stock",$4.4672,0.0022,0.049%,"20,812,774"
NXPL,NextPlat Corp Common Stock,$0.80,0.05,6.667%,"20,770,441"
DFLI,Dragonfly Energy Holdings Corp. Common Stock (NV),$0.3335,0.0009,0.271%,"20,585,152"
CUPR,Cuprina Holdings (Cayman) Limited Class A Ordinary Shares,$0.98,-0.06,-5.769%,"20,580,000"
YOSH,Yoshiharu Global Co. Class A Common Stock,$1.44,0.1399,10.761%,"20,483,971"
WXM,WF International Limited Ordinary Shares,$2.96,0.09,3.136%,"20,424,000"
BTMWW,Bitcoin Depot Inc. Warrant,$0.299,-0.001,-0.333%,"20,356,407"
LRE,"Lead Real Estate Co., Ltd American Depositary Shares",$1.49,UNCH,--,"20,326,431"
TMDE,TMD Energy Limited Ordinary Shares,$0.856,0.013,1.542%,"20,171,640"
ARBK,Argo Blockchain plc American Depositary Shares,$0.2798,-0.0002,-0.071%,"20,068,665"
WKSP,"Worksport, Ltd. Common Stock",$3.01,0.07,2.381%,"19,992,534"
JBDI,JBDI Holdings Limited Ordinary Shares,$1.01,-0.0274,-2.641%,"19,985,375"
FORD,"Forward Industries, Inc. Common Stock",$11.61,0.915,8.555%,"19,948,081"
GOVX,"GeoVax Labs, Inc. Common Stock",$0.7829,0.0263,3.476%,"19,854,025"
PFAI,Pinnacle Food Group Limited Class A Common Shares,$1.69,-0.02,-1.17%,"19,773,000"
MGRX,"Mangoceuticals, Inc. Common Stock",$1.87,0.208,12.515%,"19,701,929"
EVAX,Evaxion A/S American Depositary Share,$3.11,-0.096,-2.994%,"19,644,539"
ZOOZ,ZOOZ Power Ltd. Ordinary Shares,$1.62,0.04,2.532%,"19,610,904"
ABP,"Abpro Holdings, Inc Common Stock",$0.2424,-0.0027,-1.102%,"19,432,400"
BATL,Battalion Oil Corporation Common Stock,$1.18,-0.01,-0.84%,"19,418,744"
IPW,iPower Inc. Common Stock,$0.6178,0.0378,6.517%,"19,374,146"
SPCB,"SuperCom, Ltd. Ordinary Shares (Israel)",$8.89,0.07,0.794%,"19,316,681"
CVV,CVD Equipment Corporation Common Stock,$2.80,-0.02,-0.709%,"19,269,146"
LMFA,"LM Funding America, Inc. Common Stock",$1.26,-0.08,-5.97%,"19,149,969"
AIMD,"Ainos, Inc. Common Stock",$4.11,0.27,7.031%,"19,143,809"
WTO,UTime Limited Ordinary Shares,$0.91,-0.02,-2.151%,"19,096,164"
AEVAW,"Aeva Technologies, Inc. Warrants",$0.3381,-0.0109,-3.123%,"19,044,395"
NXGL,"NexGel, Inc Common Stock",$2.35,-0.01,-0.424%,"18,958,813"
ARBEW,Arbe Robotics Ltd. Warrant,$0.18,-0.0001,-0.056%,"18,929,374"
CXAI,CXApp Inc. Class A Common Stock,$0.8076,0.0136,1.713%,"18,926,295"
VSA,TCTM Kids IT Education Inc. American Depositary Shares,$1.90,0.025,1.333%,"18,913,343"
DXST,Decent Holding Inc Class A Ordinary Shares,$1.16,0.0299,2.646%,"18,850,000"
EHLD,Euroholdings Ltd. Common Stock ,$6.68,-0.35,-4.979%,"18,814,988"
BANL,CBL International Limited Ordinary Shares,$0.681,0.0046,0.68%,"18,727,500"
LIQT,"LiqTech International, Inc. Common Stock",$1.945,-0.055,-2.75%,"18,699,314"
BNGO,"Bionano Genomics, Inc. Common Stock",$3.99,-0.11,-2.683%,"18,677,190"
VNCE,Vince Holding Corp. Common Stock,$1.45,-0.015,-1.024%,"18,627,538"
IPM,Intelligent Protection Management Corp. Common Stock ,$1.995,0.005,0.251%,"18,427,789"
WIMI,WiMi Hologram Cloud Inc. Class B Ordinary Shares,$3.75,-0.15,-3.846%,"18,414,011"
AMZE,"Amaze Holdings, Inc. Common Stock",$2.93,-0.21,-6.688%,"18,328,970"
HUDI,"Huadi International Group Co., Ltd. Ordinary Shares",$1.28,0.0599,4.909%,"18,277,353"
NISN,"NiSun International Enterprise Development Group Co., Ltd. Class A Common Shares",$3.80,0.1094,2.964%,"18,233,760"
LEXX,Lexaria Bioscience Corp. Common Stock,$0.929,-0.121,-11.524%,"18,170,477"
SBCWW,SBC Medical Group Holdings Incorporated Warrants,$0.1749,0.0118,7.235%,"18,168,831"
BNC,CEA Industries Inc. Common Stock,$22.62,-0.25,-1.093%,"18,149,067"
NTRBW,Nutriband Inc. Warrant,$1.30,-0.06,-4.412%,"18,125,528"
FIEE,"FiEE, Inc Common Stock",$2.9102,0.0602,2.112%,"18,114,217"
MOGU,MOGU Inc. American Depositary Shares (each  representing 25 Class A Ordinary Shares),$2.195,UNCH,--,"17,941,142"
PRTG,Portage Biotech Inc. Common Stock,$7.85,-0.18,-2.242%,"17,887,183"
APM,Aptorum Group Limited Class A Ordinary Shares,$2.50,0.17,7.296%,"17,859,393"
PULM,"Pulmatrix, Inc. Common Stock",$4.875,-0.095,-1.911%,"17,804,889"
GTIM,Good Times Restaurants Inc. Common Stock,$1.67,-0.12,-6.704%,"17,617,678"
YQ,17 Education & Technology Group Inc. American Depositary Shares,$1.99,0.03,1.531%,"17,614,903"
INLF,INLIF LIMITED Class A Ordinary Shares,$1.21,-0.02,-1.626%,"17,545,000"
SOGP,Sound Group Inc. American Depositary Shares,$3.55,-0.29,-7.552%,"17,521,288"
CPOP,"Pop Culture Group Co., Ltd Class A Ordinary Shares",$1.17,0.001,0.086%,"17,478,678"
DTCK,Davis Commodities Limited Class A Ordinary Shares,$0.713,-0.0305,-4.102%,"17,468,946"
MRNOW,Murano Global Investments PLC Warrants,$0.2201,0.0101,4.81%,"17,455,192"
MTEX,"Mannatech, Incorporated Common Stock",$9.18,0.85,10.204%,"17,450,537"
MSGM,Motorsport Games Inc. Class A Common Stock,$3.00,-0.03,-0.99%,"17,335,350"
NVNO,enVVeno Medical Corporation Common Stock,$0.8935,-0.0765,-7.887%,"17,197,320"
DAVEW,Dave Inc. Warrants,$1.26,0.01,0.80%,"17,173,369"
EDSA,"Edesa Biotech, Inc. Common Shares",$2.43,0.01,0.413%,"17,101,485"
SYBX,"Synlogic, Inc. Common Stock",$1.46,-0.02,-1.351%,"17,080,422"
BTCT,BTC Digital Ltd. Ordinary Shares,$2.65,0.03,1.145%,"17,050,206"
GPUS,"Hyperscale Data, Inc. Common Stock",$0.5302,-0.0121,-2.231%,"17,042,988"
GIGM,GigaMedia Limited Ordinary Shares,$1.54,0.03,1.987%,"17,020,442"
DTSS,Datasea Inc. Common Stock,$2.22,0.115,5.463%,"16,991,594"
ANY,Sphere 3D Corp. Common Shares,$0.5989,-0.0063,-1.041%,"16,961,346"
ALUR,"Allurion Technologies, Inc. Common Stock",$2.184,-0.056,-2.50%,"16,953,695"
MDAIW,"Spectral AI, Inc. Warrants",$0.6336,-0.0064,-1.00%,"16,936,754"
JYD,Jayud Global Logistics Limited Class A Ordinary Shares,$0.18,-0.0087,-4.61%,"16,890,533"
STAK,STAK Inc. Class A Ordinary Shares,$1.50,-0.24,-13.793%,"16,875,000"
LPCN,Lipocine Inc. Common Stock,$3.10,0.08,2.649%,"16,799,046"
IHT,InnSuites Hospitality Trust Shares of Beneficial Interest,$1.9144,0.0844,4.612%,"16,776,816"
SCNX,"Scienture Holdings, Inc. Common Stock",$1.04,-0.01,-0.952%,"16,776,427"
CYCC,"Cyclacel Pharmaceuticals, Inc. Common Stock",$7.49,-0.06,-0.795%,"16,769,990"
TOMZ,"TOMI Environmental Solutions, Inc. Common Stock",$0.83,-0.024,-2.81%,"16,662,420"
ANNAW,"AleAnna, Inc. Warrant",$0.2047,-0.0151,-6.87%,"16,646,155"
MXC,Mexco Energy Corporation Common Stock,$8.105,-0.10,-1.219%,"16,582,830"
ELSE,"Electro-Sensors, Inc. Common Stock",$4.80,0.1412,3.031%,"16,555,301"
MBRX,"Moleculin Biotech, Inc. Common Stock",$0.5455,-0.0293,-5.097%,"16,521,105"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$1.74,0.51,41.463%,"16,518,500"
CETY,"Clean Energy Technologies, Inc. Common Stock",$0.2401,-0.0009,-0.373%,"16,465,136"
PWM,Prestige Wealth Inc. Class A Ordinary Shares,$0.5199,-0.0201,-3.722%,"16,450,654"
NERV,"Minerva Neurosciences, Inc Common Stock",$2.3522,-0.0378,-1.582%,"16,449,890"
EDTK,Skillful Craftsman Education Technology Limited Ordinary Share,$1.03,UNCH,--,"16,407,335"
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,$0.7015,-0.0311,-4.245%,"16,386,339"
FGNX,Fundamental Global Inc. Common Stock ,$12.31,-1.90,-13.371%,"16,354,500"
BLIN,"Bridgeline Digital, Inc. Common Stock",$1.35,-0.04,-2.878%,"16,351,292"
ELBM,Electra Battery Materials Corporation Common Stock,$0.91,-0.02,-2.151%,"16,345,577"
TALKW,"Talkspace, Inc. Warrant",$0.0975,-0.0025,-2.50%,"16,328,044"
HOTH,"Hoth Therapeutics, Inc. Common Stock",$1.23,-0.0198,-1.584%,"16,308,603"
SKBL,Skyline Builders Group Holding Limited Class A Ordinary Shares,$0.538,0.0613,12.859%,"16,261,050"
MSS,Maison Solutions Inc. Class A Common Stock,$0.8253,0.0016,0.194%,"16,250,550"
COOT,Australian Oilseeds Holdings Limited Ordinary Shares,$0.5795,0.0659,12.831%,"16,167,203"
CRE,Cre8 Enterprise Limited Class A Ordinary Shares,$0.6724,-0.0376,-5.296%,"16,154,410"
AMS,American Shared Hospital Services Common Stock,$2.48,0.015,0.609%,"16,144,800"
MDRR,"Medalist Diversified REIT, Inc. Common Stock",$11.881,-0.319,-2.615%,"15,983,034"
ATHA,"Athira Pharma, Inc. Common Stock",$0.405,-0.005,-1.22%,"15,972,927"
REBN,"Reborn Coffee, Inc. Common Stock",$2.95,-0.10,-3.279%,"15,958,662"
PT,Pintec Technology Holdings Limited American Depositary Shares,$1.0001,0.0001,0.01%,"15,949,555"
WVVIP,"Willamette Valley Vineyards, Inc. Series A Redeemable Preferred Stock",$3.2101,-0.0167,-0.518%,"15,936,635"
ENFY,Enlightify Inc. Common Stock,$1.01,0.0322,3.293%,"15,928,643"
COCP,"Cocrystal Pharma, Inc. Common Stock",$1.545,0.005,0.325%,"15,849,948"
MI,NFT Limited Class A Ordinary Share,$3.1229,0.0729,2.39%,"15,817,957"
IMNN,"Imunon, Inc. Common Stock",$6.24,-0.11,-1.732%,"15,732,332"
MNTS,Momentus Inc. Class A Common Stock,$1.35,0.01,0.746%,"15,706,393"
BREA,Brera Holdings PLC Class B Ordinary Shares,$6.50,0.13,2.041%,"15,695,602"
LIXT,"Lixte Biotechnology Holdings, Inc. Common Stock",$3.44,0.15,4.559%,"15,691,089"
LEDS,SemiLEDS Corporation Common Stock,$1.90,0.06,3.261%,"15,622,566"
HKPD,Hong Kong Pharma Digital Technology Holdings Limited Ordinary shares,$1.42,0.37,35.238%,"15,620,000"
ARTW,"Art's-Way Manufacturing Co., Inc. Common Stock",$3.05,-0.20,-6.154%,"15,579,656"
HCTI,"Healthcare Triangle, Inc. Common Stock",$2.67,-0.06,-2.198%,"15,570,983"
NEUP,Neuphoria Therapeutics Inc. Common Stock,$8.27,0.93,12.67%,"15,547,286"
OPI,Office Properties Income Trust Common Shares of Beneficial Interest,$0.21,-0.0108,-4.891%,"15,535,000"
INTJ,Intelligent Group Limited Class A Ordinary Shares ,$0.55,-0.0012,-0.218%,"15,468,750"
PMNT,Perfect Moment Ltd. Common Stock,$0.49,0.059,13.689%,"15,384,443"
ADAP,Adaptimmune Therapeutics plc American Depositary Shares,$0.058,-0.003,-4.918%,"15,372,992"
FAAS,DigiAsia Corp. Ordinary Shares,$0.2513,-0.0354,-12.347%,"15,251,859"
MTVA,MetaVia Inc. Common Stock,$0.6299,-0.02,-3.077%,"15,242,200"
CLRB,"Cellectar Biosciences, Inc.  Common Stock",$4.76,0.06,1.277%,"15,194,110"
MRM,MEDIROM Healthcare Technologies Inc. American Depositary Share,$1.91,-0.05,-2.551%,"15,092,725"
ELPW,Elong Power Holding Limited Class A Ordinary Shares,$0.3013,-0.0387,-11.382%,"15,081,907"
AIRI,Air Industries Group Common Stock,$3.16,0.02,0.637%,"15,079,375"
TKLF,"Tokyo Lifestyle Co., Ltd. American Depositary Shares",$3.5477,0.0076,0.215%,"15,016,637"
SLNH,"Soluna Holdings, Inc. Common Stock",$0.4976,0.0203,4.253%,"15,000,629"
FPAY,"FlexShopper, Inc. Common Stock",$0.697,0.027,4.03%,"14,958,658"
USEA,United Maritime Corporation Common Stock,$1.675,0.105,6.688%,"14,814,147"
PHGE,BiomX Inc. COmmon Stock,$0.558,0.0079,1.436%,"14,805,910"
SMSI,"Smith Micro Software, Inc. Common Stock",$0.7039,0.023,3.378%,"14,778,322"
NXL,"Nexalin Technology, Inc. Common Stock",$0.8467,0.0127,1.523%,"14,747,760"
YHGJ,Yunhong Green CTI Ltd. Common Stock,$0.5304,0.0554,11.663%,"14,712,567"
OXBR,Oxbridge Re Holdings Limited Ordinary Shares,$1.95,0.115,6.267%,"14,695,048"
GXAI,Gaxos.ai Inc. Common Stock,$2.05,-0.02,-0.966%,"14,603,079"
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$1.20,UNCH,--,"14,562,682"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$1.90,-0.02,-1.042%,"14,561,370"
FLYE,"Fly-E Group, Inc. Common Stock",$0.7678,-0.0161,-2.054%,"14,509,140"
SOHO,Sotherly Hotels Inc. Common Stock,$0.7079,-0.0316,-4.273%,"14,505,226"
CYCU,"Cycurion, Inc. Common Stock",$0.2815,0.0022,0.788%,"14,476,429"
ZDAI,Primega Group Holdings Limited Ordinary Shares,$0.545,0.01,1.869%,"14,388,000"
INVZW,Innoviz Technologies Ltd. Warrant,$0.072,-0.0019,-2.571%,"14,325,261"
LCFYW,Locafy Limited Warrant,$10.35,UNCH,--,"14,305,615"
PRPH,"ProPhase Labs, Inc. Common Stock (DE)",$0.3432,0.0077,2.295%,"14,256,942"
INTS,"Intensity Therapeutics, Inc. Common stock",$0.3019,-0.01,-3.206%,"14,206,728"
DLPN,"Dolphin Entertainment, Inc. Common Stock",$1.21,0.07,6.14%,"14,202,646"
PFSA,"Profusa, Inc. Common Stock",$0.4303,-0.0596,-12.166%,"14,109,054"
EFOI,"Energy Focus, Inc. Common Stock",$2.57,-0.004,-0.155%,"14,070,403"
AYTU,"Aytu BioPharma, Inc.  Common Stock",$2.28,-0.015,-0.654%,"14,068,161"
PHH,"Park Ha Biological Technology Co., Ltd. Ordinary Shares",$0.533,0.0331,6.621%,"14,057,557"
BURU,"Nuburu, Inc. Common Stock",$0.1758,0.0078,4.643%,"14,055,723"
NXTC,"NextCure, Inc. Common Stock",$5.22,0.005,0.096%,"13,969,294"
BSLK,"Bolt Projects Holdings, Inc. Common Stock",$6.75,-0.68,-9.152%,"13,917,008"
CRGOW,Freightos Limited Warrants,$0.2774,0.0474,20.609%,"13,881,856"
ADN,"Advent Technologies Holdings, Inc. Class A Common Stock",$5.16,0.76,17.273%,"13,778,676"
TNFA,"TNF Pharmaceuticals, Inc. Common Stock",$0.0779,0.0094,13.723%,"13,758,360"
DSS,"DSS, Inc. Common Stock",$1.51,0.26,20.80%,"13,729,702"
MHUA,"Meihua International Medical Technologies Co., Ltd. Ordinary Shares",$0.43,0.0201,4.904%,"13,718,921"
GORV,"Lazydays Holdings, Inc. Common Stock",$3.67,0.10,2.801%,"13,709,854"
NCL,Northann Corp. Common Stock,$0.1431,-0.0017,-1.174%,"13,660,898"
MWYN,"Marwynn Holdings, Inc. Common stock",$0.7925,0.0202,2.616%,"13,515,298"
SNGX,"Soligenix, Inc. Common Stock",$3.14,0.01,0.319%,"13,456,690"
BNAI,Brand Engagement Network Inc. Common Stock,$0.313,-0.0028,-0.887%,"13,455,682"
FCUV,Focus Universal Inc. Common Stock,$1.82,-0.055,-2.933%,"13,443,803"
BLRX,BioLineRx Ltd. American Depositary Shares,$3.61,-0.24,-6.234%,"13,432,821"
BLDEW,"Blade Air Mobility, Inc. Warrants",$0.1638,-0.0062,-3.647%,"13,381,740"
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,$0.9698,0.0149,1.56%,"13,334,750"
CGTL,Creative Global Technology Holdings Limited Class A Ordinary Shares,$0.6215,-0.0085,-1.349%,"13,323,406"
SFHG,Samfine Creation Holdings Group Limited Class A Ordinary Share,$0.7398,-0.0102,-1.36%,"13,316,400"
EONR,EON Resources Inc. Class A Common Stock,$0.3564,-0.0022,-0.613%,"13,294,204"
BGI,Birks Group Inc. Common Stock,$0.676,-0.0035,-0.515%,"13,246,008"
CIIT,"Tianci International, Inc. Common Stock",$0.80,-0.06,-6.977%,"13,225,442"
JCTC,Jewett-Cameron Trading Company Common Shares,$3.7568,0.0367,0.987%,"13,216,869"
NCEW,New Century Logistics (BVI) Limited Ordinary Shares,$0.611,0.0134,2.242%,"13,136,500"
INBS,Intelligent Bio Solutions Inc. Common Stock,$1.463,-0.007,-0.476%,"13,136,499"
VSEE,"VSee Health, Inc. Common Stock",$0.8381,0.0081,0.976%,"13,128,650"
TBH,"Brag House Holdings, Inc. Common Stock",$1.21,-0.0658,-5.158%,"13,095,331"
IBIO,"iBio, Inc. Common Stock",$0.7871,-0.0587,-6.94%,"13,002,326"
GLE,Global Engine Group Holding Limited Class A Ordinary Shares,$0.71,0.0156,2.247%,"12,993,000"
TXMD,"TherapeuticsMD, Inc. Common Stock",$1.121,0.011,0.991%,"12,974,860"
MRKR,"Marker Therapeutics, Inc. Common Stock",$1.00,-0.26,-20.635%,"12,938,910"
FLGC,Flora Growth Corp. Common Stock,$22.222,1.582,7.665%,"12,859,494"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$1.11,-0.02,-1.77%,"12,855,188"
PLAG,Planet Green Holdings Corp. Common Stock,$1.75,-0.0101,-0.574%,"12,744,750"
DHAI,"DIH Holdings US, Inc. Class A Common Stock",$0.2688,-0.0112,-4.00%,"12,723,999"
PSIG,PS International Group Ltd. Ordinary Shares,$0.4894,0.0844,20.84%,"12,713,112"
NUAI,"New Era Energy & Digital, Inc. Common Stock",$0.489,0.003,0.617%,"12,703,993"
HCWB,HCW Biologics Inc. Common Stock,$5.89,0.34,6.126%,"12,672,965"
BFRG,"Bullfrog AI Holdings, Inc. Common Stock",$1.25,0.02,1.626%,"12,601,675"
TNMG,TNL Mediagene Ordinary Shares,$0.4452,-0.0015,-0.336%,"12,592,542"
EPIX,ESSA Pharma Inc. Common Stock,$0.2631,-0.5207,-66.433%,"12,446,838"
LGVN,Longeveron Inc. Class A Common Stock,$0.818,0.0387,4.966%,"12,416,074"
