Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ICCC,ImmuCell Corporation Common Stock,$9.79,-0.075,-0.76%,"88,568,162"
RGT,"Royce Global Trust, Inc. Common Stock",$14.09,-0.04,-0.283%,"88,301,227"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.40,UNCH,--,"88,174,891"
HSDT,Solana Company Class A Common Stock (DE),$1.51,UNCH,--,"88,163,879"
KXIN,Kaixin Holdings Ordinary Shares,$4.40,-0.19,-4.139%,"88,149,090"
STIM,"Neuronetics, Inc. Common Stock",$1.26,0.04,3.279%,"87,680,678"
CLSKW,"CleanSpark, Inc. Warrant",$0.3401,-0.0089,-2.55%,"87,272,587"
NDLS,Noodles & Company Class A Common Stock,$14.81,1.14,8.339%,"87,261,246"
EVF,Eaton Vance Senior Income Trust Common Stock,$4.97,-0.01,-0.201%,"87,168,124"
NEOV,NeoVolta Inc. Common Stock,$2.04,-0.10,-4.673%,"87,131,054"
OPXS,"Optex Systems Holdings, Inc. Common Stock",$12.495,-0.105,-0.833%,"86,963,613"
UFI,"Unifi, Inc. New Common Stock",$4.67,0.17,3.778%,"86,802,476"
GEOS,Geospace Technologies Corporation Common Stock (Texas),$6.70,-0.23,-3.319%,"86,668,540"
BCIC,BCP Investment Corporation Common Stock,$7.00,-0.05,-0.709%,"86,642,367"
ROC,Rank One Computing Corporation Common stock,$4.54,0.19,4.368%,"86,623,777"
RNTX,"Rein Therapeutics, Inc. Common Stock",$1.01,0.0414,4.274%,"86,394,422"
CRDF,"Cardiff Oncology, Inc. Common Stock",$1.26,0.01,0.80%,"86,146,069"
OM,"Outset Medical, Inc. Common Stock",$4.63,-0.13,-2.731%,"85,827,426"
CSHRW,CoinShares PLC Warrants,$0.65,-0.43,-39.815%,"85,657,136"
BLNK,Blink Charging Co. Common Stock,$0.5959,-0.025,-4.026%,"85,620,258"
SKIN,SkinHealth Systems Inc. Class A Common Stock,$0.66,-0.0068,-1.02%,"85,536,026"
CSBR,"Champions Oncology, Inc. Common Stock",$6.14,-0.09,-1.445%,"85,265,112"
AIFC,AI Financial Corporation Common Stock,$0.6091,-0.041,-6.307%,"85,174,419"
ENRDW,Einride AB Warrants,$0.59,0.01,1.724%,"85,057,628"
AIRJW,AirJoule Technologies Corporation Warrant,$1.17,-0.05,-4.098%,"84,708,688"
REKR,"Rekor Systems, Inc. Common Stock",$0.6155,-0.0363,-5.569%,"84,697,795"
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",$1.23,-0.02,-1.60%,"84,593,196"
SRFM,Surf Air Mobility Inc. Common Stock,$0.8417,-0.2083,-19.838%,"84,516,316"
MAIA,"MAIA Biotechnology, Inc. Common Stock",$1.39,0.01,0.725%,"84,513,054"
RLYB,Rallybio Corporation Common Stock,$15.92,0.22,1.401%,"84,346,341"
NRXS,"Neuraxis, Inc. Common Stock",$6.80,-0.20,-2.857%,"84,213,954"
SPAI,Safe Pro Group Inc. Common Stock,$4.08,-0.35,-7.901%,"84,124,773"
BARK,"BARK, Inc. Class A Common Stock",$9.56,0.23,2.465%,"84,060,210"
PUSA,Aureus Greenway Holdings Inc. Common Stock,$3.89,-0.21,-5.122%,"84,042,213"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$15.875,-0.065,-0.408%,"83,579,589"
QTEX,QTREX Quantum Ltd. Ordinary Shares,$1.70,-0.20,-10.526%,"83,553,356"
PFX,PhenixFIN Corporation Common Stock,$43.10,-0.30,-0.691%,"83,295,060"
IDN,"Intellicheck, Inc. Common Stock",$4.11,-0.10,-2.375%,"83,232,518"
AIB,"BlockchAIn Digital Infrastructure, Inc Common Shares",$2.21,0.06,2.791%,"83,197,954"
LESL,"Leslie's, Inc. Common Stock",$8.84,-1.04,-10.526%,"82,737,520"
SOTK,Sono-Tek Corporation Common Stock,$5.26,-0.09,-1.682%,"82,654,309"
GOSS,"Gossamer Bio, Inc. Common Stock",$0.169,-0.0024,-1.40%,"82,615,096"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$6.50,0.07,1.089%,"82,612,290"
WYHG,Wing Yip Food Holdings Group Limited American Depositary Shares,$6.56,-0.03,-0.455%,"82,542,722"
SDA,SunCar Technology Group Inc. Class A Ordinary Shares,$0.7804,0.011,1.43%,"82,447,634"
DTCX,"Datacentrex, Inc. Common Stock",$2.12,-0.09,-4.072%,"82,412,087"
WKEY,WISeKey International Holding Ltd American Depositary Shares,$7.23,-0.28,-3.728%,"82,265,355"
AMIX,"Autonomix Medical, Inc. Common Stock",$7.21,-0.329,-4.364%,"82,261,370"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$10.60,0.09,0.856%,"82,064,596"
HRTX,"Heron Therapeutics, Inc. Common Stock",$0.4333,0.0147,3.512%,"82,014,751"
SEV,Aptera Motors Corp. Class B Common Stock,$2.22,0.09,4.225%,"81,904,234"
BDL,"Flanigan's Enterprises, Inc. Common Stock",$44.00,-0.83,-1.851%,"81,780,468"
SLNG,"Stabilis Solutions, Inc. Common Stock",$4.39,-0.11,-2.444%,"81,637,761"
STEX,Streamex Corp. Common Stock,$0.7826,-0.0767,-8.926%,"81,605,472"
SEAT,Vivid Seats Inc. Class A Common Stock,$7.42,-0.29,-3.761%,"81,526,590"
FSI,Flexible Solutions International Inc. Common Stock (CDA),$6.4003,-0.0447,-0.694%,"81,523,808"
WSTN,Westin Acquisition Corp Class A Ordinary Share,$10.11,0.01,0.099%,"81,436,050"
GIBO,GIBO Holdings Limited Class A Ordinary Shares,$1.25,-0.10,-7.407%,"81,397,029"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$7.19,0.23,3.305%,"81,095,643"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$15.7334,-0.3296,-2.052%,"81,032,265"
QXL,Quantum X Labs Inc. Common Stock,$6.06,0.13,2.192%,"80,818,536"
PIII,P3 Health Partners Inc. Class A Common Stock,$11.14,-0.85,-7.089%,"80,709,099"
LONA,"LeonaBio, Inc. Common Stock",$8.59,0.24,2.874%,"80,690,285"
MAYS,"J. W. Mays, Inc. Common Stock",$40.00,UNCH,--,"80,631,200"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.458,0.008,0.07%,"80,544,779"
GRWG,GrowGeneration Corp. Common Stock,$1.34,-0.06,-4.286%,"80,521,813"
IBIO,"iBio, Inc. Common Stock",$1.62,-0.03,-1.818%,"80,479,269"
OSTX,OS Therapies Incorporated Common Stock,$1.80,-0.02,-1.099%,"80,168,591"
DLHC,DLH Holdings Corp.,$5.50,-0.02,-0.362%,"79,711,693"
FTCI,"FTC Solar, Inc. Common Stock",$4.98,-0.24,-4.598%,"79,706,364"
FSEA,"First Seacoast Bancorp, Inc. Common Stock",$16.9399,0.0449,0.266%,"79,476,488"
HNNA,"Hennessy Advisors, Inc. Common Stock",$10.05,-0.07,-0.692%,"79,419,060"
APWC,"Asia Pacific Wire & Cable Corporation, Ltd. Ordinary Shares (Bermuda)",$1.92,-0.03,-1.538%,"79,166,312"
CPBI,"Central Plains Bancshares, Inc. Common Stock",$18.90,0.1799,0.961%,"79,054,485"
BTMD,Biote Corp. Class A Common Stock,$2.10,-0.05,-2.326%,"78,920,738"
DFDV,DeFi Development Corp. Common Stock,$2.62,-0.19,-6.762%,"78,909,697"
NTIC,Northern Technologies International Corporation Common Stock,$8.31,0.06,0.727%,"78,878,528"
CHRN,ChronoScale Corporation Common Stock,$22.13,-3.69,-14.291%,"78,857,622"
AIRG,"Airgain, Inc. Common Stock",$6.21,-0.17,-2.665%,"78,716,594"
LFVN,Lifevantage Corporation Common Stock (Delaware),$6.23,0.05,0.809%,"78,596,571"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$16.03,-0.07,-0.435%,"78,165,694"
PARK,"Park Dental Partners, Inc. Common Stock",$17.30,-0.25,-1.425%,"78,110,434"
GEG,"Great Elm Group, Inc. Common Stock",$2.49,0.05,2.049%,"78,078,950"
SLSN,"Solesence, Inc. Common Stock",$1.105,-0.195,-15.00%,"78,048,852"
SRXH,"SRX Health Solutions, Inc. Common Stock",$0.0907,-0.0209,-18.728%,"77,875,150"
RPID,"Rapid Micro Biosystems, Inc. Class A Common Stock",$1.68,-0.01,-0.592%,"77,564,259"
SIEB,Siebert Financial Corp. Common Stock,$1.89,0.02,1.07%,"77,378,369"
GECC,Great Elm Capital Corp. Common Stock,$5.56,0.04,0.725%,"77,239,770"
TISI,"Team, Inc. Common Stock",$16.89,-0.11,-0.647%,"77,210,642"
FFAI,Faraday Future Intelligent Electric Inc. Class A Common Stock,$0.2539,-0.0127,-4.764%,"77,161,263"
ACET,"Adicet Bio, Inc. Common Stock",$8.25,0.10,1.227%,"77,122,947"
GAMB,Gambling.com Group Limited Ordinary Shares,$2.19,-0.04,-1.794%,"76,862,846"
AURE,Aurelion Inc. Class A Ordinary Shares,$2.22,0.04,1.835%,"76,809,407"
AEC,Anfield Energy Inc. Common Shares,$4.21,-0.19,-4.318%,"76,769,249"
AEYE,"AudioEye, Inc. Common Stock",$6.13,0.15,2.508%,"76,584,634"
FATN,"FatPipe, Inc. Common Stock",$5.44,-0.015,-0.275%,"76,293,106"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$3.98,-0.13,-3.163%,"75,962,602"
ENTX,Entera Bio Ltd. Ordinary Shares,$1.54,-0.01,-0.645%,"75,906,960"
ENGS,Energys Group Limited Ordinary Shares,$2.42,0.22,10.00%,"75,633,267"
DTI,Drilling Tools International Corporation Common Stock,$2.15,-0.06,-2.715%,"75,549,052"
NCTY,The9 Limited American Depository Shares,$4.95,-0.07,-1.394%,"75,366,388"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$1.8699,-0.0301,-1.584%,"75,319,344"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$10.31,-0.0099,-0.096%,"74,695,950"
JFB,JFB Construction Holdings Class A Common Stock,$4.87,-0.03,-0.612%,"74,660,022"
LASE,Laser Photonics Corporation Common Stock,$1.94,-0.22,-10.185%,"74,340,389"
GANX,"Gain Therapeutics, Inc. Common Stock",$1.74,-0.03,-1.695%,"74,218,026"
AFCG,Advanced Flower Capital Inc. Common Stock,$3.15,-0.04,-1.254%,"74,115,859"
RSSS,"Research Solutions, Inc Common Stock",$2.25,UNCH,--,"74,037,321"
GNSS,Genasys Inc. Common Stock,$1.62,-0.03,-1.818%,"73,778,055"
HMR,Heidmar Maritime Holdings Corp. Common Stock,$1.25,0.12,10.619%,"73,739,996"
FRMM,"Forum Markets, Incorporated Common Stock",$5.07,0.04,0.795%,"73,732,904"
SNWV,"SANUWAVE Health, Inc. Common Stock",$8.57,0.37,4.512%,"73,693,224"
TMCWW,TMC the metals company Inc. Warrants,$0.17,-0.05,-22.727%,"73,647,593"
LNSR,"LENSAR, Inc. Common Stock",$6.06,0.34,5.944%,"73,352,228"
CLNN,Clene Inc. Common Stock,$5.74,-0.03,-0.52%,"73,347,482"
CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,$10.38,0.02,0.193%,"73,008,509"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$17.8892,-0.1608,-0.891%,"72,740,671"
HYFT,MindWalk Holdings Corp. Common Stock,$1.55,0.06,4.027%,"72,403,392"
NSTS,"NSTS Bancorp, Inc. Common Stock",$13.7574,0.0174,0.127%,"72,385,014"
LVO,"LiveOne, Inc. Common Stock",$5.34,-0.74,-12.171%,"71,936,438"
SFWL,Shengfeng Development Limited Class A Ordinary Shares,$0.8701,-0.1399,-13.851%,"71,781,086"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$0.6557,-0.0535,-7.544%,"71,594,645"
IH,"iHuman Inc. American depositary shares, each representing five Class A ordinary shares",$1.40,0.005,0.358%,"71,558,007"
CTM,"Castellum, Inc. Common Stock",$0.754,0.0283,3.90%,"71,403,000"
XBIT,XBiotech Inc. Common Stock,$2.34,0.01,0.429%,"71,341,291"
CRGO,Freightos Limited Ordinary shares,$1.38,-0.06,-4.167%,"71,323,227"
BEEP,Mobile Infrastructure Corporation Common Stock,$1.73,-0.08,-4.42%,"71,276,000"
OPHC,"OptimumBank Holdings, Inc. Common Stock",$5.80,0.04,0.694%,"71,156,505"
DIT,AMCON Distributing Company Common Stock,$72.90,UNCH,--,"71,152,441"
LCFYW,Locafy Limited Warrant,$39.525,32.175,437.755%,"71,107,649"
NYXH,Nyxoah SA Ordinary Shares,$1.62,0.05,3.185%,"70,733,093"
EDSA,"Edesa Biotech, Inc. Common Shares",$7.95,0.31,4.058%,"70,691,010"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$1.80,-0.04,-2.174%,"70,485,705"
CMTL,Comtech Telecommunications Corp. Common Stock,$2.35,-0.04,-1.674%,"70,409,363"
NAKA,Nakamoto Inc. Common Stock,$4.04,0.13,3.325%,"70,304,646"
BODI,"The Beachbody Company, Inc. Class A Common Stock",$9.69,0.21,2.215%,"70,172,693"
AGPU,Axe Compute Inc. Common Stock,$6.47,-0.12,-1.821%,"69,999,538"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.13,-0.03,-2.586%,"69,969,881"
ANPA,Rich Sparkle Holdings Limited Ordinary Shares,$4.6004,0.0004,0.009%,"69,474,114"
XPL,Solitario Resources Corp. Common Stock,$0.7456,-0.0265,-3.432%,"69,391,310"
EDRY,EuroDry Ltd. Common Shares ,$24.00,0.82,3.538%,"69,373,128"
ACRV,"Acrivon Therapeutics, Inc. Common Stock",$1.62,-0.01,-0.613%,"69,338,801"
ODYS,Odysight.ai Inc. Common Stock,$4.12,0.11,2.743%,"69,244,449"
DOMH,Dominari Holdings Inc. Common Stock,$3.06,0.03,0.99%,"69,198,170"
BOF,BranchOut Food Inc. Common Stock,$4.50,0.19,4.408%,"68,922,135"
GENK,"GEN Restaurant Group, Inc. Class A Common Stock",$2.08,-0.02,-0.952%,"68,566,405"
GLBS,Globus Maritime Limited Common Stock,$3.16,0.10,3.268%,"68,200,071"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$2.31,-0.10,-4.149%,"67,914,169"
IMA,"ImageneBio, Inc. Common Stock",$6.00,-0.01,-0.166%,"67,674,780"
BYSI,BeyondSpring Inc. Ordinary Shares,$1.645,0.035,2.174%,"67,642,104"
CLST,"Catalyst Bancorp, Inc. Common Stock",$16.64,0.17,1.032%,"67,423,549"
MOB,Mobilicom Limited Ordinary Shares,$5.33,-0.21,-3.791%,"67,335,867"
NRT,North European Oil Royality Trust Common Stock,$7.32,-0.06,-0.813%,"67,275,119"
VGAS,"Verde Clean Fuels, Inc. Class A Common Stock",$1.51,-0.08,-5.031%,"67,269,928"
IPWR,Ideal Power Inc. Common Stock,$5.26,-0.33,-5.903%,"67,260,109"
CSTE,Caesarstone Ltd. Ordinary Shares,$1.93,0.11,6.044%,"66,733,755"
STEM,"Stem, Inc. Class A Common Stock",$7.45,-0.18,-2.359%,"66,729,300"
AUC,ATIF Holdings Limited Ordinary Shares,$6.44,0.19,3.04%,"66,418,122"
LSE,"Leishen Energy Holding Co., Ltd. Class A Ordinary Shares",$3.90,-0.15,-3.704%,"66,397,500"
PLCE,"Children's Place, Inc. (The) Common Stock",$2.98,-0.07,-2.295%,"66,266,460"
MCHX,"Marchex, Inc. Class B Common Stock",$1.49,0.01,0.676%,"66,011,171"
BHST,BioHarvest Sciences Inc. Common Stock,$2.91,-0.19,-6.129%,"65,963,420"
MCRB,"Seres Therapeutics, Inc. Common Stock",$6.81,-0.24,-3.404%,"65,947,591"
HOUR,"Hour Loop, Inc. Common Stock",$1.87,-0.08,-4.103%,"65,808,834"
NIPG,NIP Group Inc. American Depositary Shares,$0.292,0.019,6.96%,"65,512,465"
LGO,Largo Inc. Common Shares,$0.67,-0.0349,-4.951%,"65,485,130"
MNOV,Medicinova Inc Common Stock,$1.33,-0.03,-2.206%,"65,464,257"
ZEPP,"Zepp Health Corporation American depositary shares, each representing sixteen Class A ordinary shares",$4.45,0.05,1.136%,"65,259,165"
XCH,XCHG Limited American Depositary Share,$0.80,-0.21,-20.792%,"65,222,947"
RGS,Regis Corporation Common Stock,$26.04,-1.155,-4.247%,"65,068,179"
WBX,Wallbox N.V. Class A Ordinary Shares,$3.79,-0.24,-5.955%,"65,012,155"
HIT,"Health In Tech, Inc. Class A Common Stock",$0.9917,-0.0073,-0.731%,"64,998,109"
MYPS,"PLAYSTUDIOS, Inc.  Class A Common Stock",$0.5047,-0.0103,-2.00%,"64,966,007"
CYPH,Cypherpunk Technologies Inc. Common Stock,$0.6101,-0.0426,-6.527%,"64,953,980"
GPUS,"Hyperscale Data, Inc. Common Stock",$0.1867,-0.069,-26.985%,"64,932,886"
NXXT,"NextNRG, Inc. Common Stock",$0.4109,-0.0204,-4.73%,"64,820,612"
CING,Cingulate Inc. Common Stock,$4.81,-0.02,-0.414%,"64,786,063"
MDIA,Mediaco Holding Inc. Class A Common Stock ,$0.79,0.02,2.597%,"64,566,178"
BGSF,"BGSF, Inc. Common Stock",$5.74,0.01,0.175%,"64,540,371"
GPMT,Granite Point Mortgage Trust Inc. Common Stock,$1.34,0.04,3.077%,"64,212,298"
ASRV,AmeriServ Financial Inc. Common Stock,$3.78,-0.04,-1.047%,"64,124,929"
PROP,Prairie Operating Co. Common Stock,$0.6551,-0.0013,-0.198%,"64,024,347"
XTIA,"XTI Aerospace, Inc. Common Stock",$1.66,-0.05,-2.924%,"63,873,130"
CATO,Cato Corporation (The) Class A Common Stock,$3.20,-0.03,-0.929%,"63,868,346"
CTOR,"Citius Oncology, Inc. Common Stock",$0.6855,0.0005,0.073%,"63,738,615"
AIRT,"Air T, Inc. Common Stock",$23.50,0.50,2.174%,"63,512,017"
SKIL,Skillsoft Corp. Class A Common Stock,$7.08,0.10,1.433%,"63,490,105"
ATLN,Atlantic International Corp. Common Stock,$0.7801,-0.5499,-41.346%,"63,416,694"
CBAT,"CBAK Energy Technology, Inc. Common Stock",$0.7145,0.0665,10.262%,"63,337,450"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.18,-0.03,-2.479%,"62,931,484"
CVU,"CPI Aerostructures, Inc. Common Stock",$4.76,-0.22,-4.418%,"62,878,024"
ECOR,"electroCore, Inc. Common Stock",$7.57,-0.78,-9.341%,"62,798,502"
BGM,BGM Group Ltd. Class A Ordinary Shares,$0.3412,-0.0008,-0.234%,"62,767,128"
ALVOW,Alvotech Warrant,$0.2003,-0.0497,-19.88%,"62,524,279"
LFS,"LEIFRAS Co., Ltd. American Depositary Shares  ",$2.39,0.15,6.696%,"62,523,879"
WRAP,"Wrap Technologies, Inc. Common Stock",$1.12,-0.07,-5.882%,"62,426,840"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$0.62,0.0064,1.043%,"62,257,526"
DSWL,"Deswell Industries, Inc. Common Shares",$3.88,0.205,5.578%,"61,828,727"
WWR,"Westwater Resources, Inc. Common Stock",$0.4849,-0.0151,-3.02%,"61,644,708"
LIDR,"AEye, Inc. Class A Common Stock",$1.33,-0.09,-6.338%,"61,598,711"
ELTK,Eltek Ltd. Ordinary Shares,$9.15,-0.30,-3.175%,"61,486,417"
WFCF,"Where Food Comes From, Inc. Common Stock",$12.1956,0.1856,1.545%,"61,456,994"
LINK,"Interlink Electronics, Inc. Common Stock",$3.90,-0.22,-5.34%,"61,425,027"
DXR,Daxor Corporation Common Stock,$10.50,0.3554,3.503%,"61,301,352"
HFBL,"Home Federal Bancorp, Inc. of Louisiana Common Stock",$20.062,UNCH,--,"61,267,121"
GDHG,Golden Heaven Group Holdings Ltd. Class A Ordinary Shares,$1.30,-0.25,-16.129%,"61,265,282"
LGCL,Lucas GC Limited Ordinary Shares,$1.43,-0.1902,-11.739%,"61,190,278"
IZEA,"IZEA Worldwide, Inc. Common Stock",$3.48,-0.06,-1.695%,"60,946,461"
EXOZ,eXoZymes Inc. Common Stock,$7.14,-0.56,-7.273%,"60,820,312"
BRID,Bridgford Foods Corporation Common Stock,$6.70,-0.02,-0.298%,"60,814,774"
NCEW,New Century Logistics (BVI) Limited Ordinary Shares,$19.00,UNCH,--,"60,800,000"
INKT,"MiNK Therapeutics, Inc. Common Stock",$12.11,-0.22,-1.784%,"60,330,797"
XTNT,"Xtant Medical Holdings, Inc. Common Stock",$0.43,0.0025,0.585%,"60,313,073"
FTEK,"Fuel Tech, Inc. Common Stock",$1.93,-0.06,-3.015%,"60,148,931"
ALAR,Alarum Technologies Ltd. American Depositary Share,$8.28,-0.17,-2.012%,"60,033,900"
OPTT,"Ocean Power Technologies, Inc. Common Stock",$0.26,-0.0165,-5.967%,"59,843,375"
BZAIW,"Blaize Holdings, Inc. Warrants",$0.42,0.02,5.00%,"59,765,774"
GAIA,"Gaia, Inc. Class A Common Stock",$2.36,-0.03,-1.255%,"59,741,455"
CNVS,Cineverse Corp. Class A Common Stock,$2.80,-0.05,-1.754%,"59,625,625"
USIO,"Usio, Inc. Common Stock",$2.16,0.18,9.091%,"59,607,347"
STKS,"The ONE Group Hospitality, Inc. Common Stock",$1.88,0.03,1.622%,"59,340,886"
XLO,"Xilio Therapeutics, Inc. Common Stock",$9.01,0.11,1.236%,"59,242,002"
SPCB,"SuperCom, Ltd. Ordinary Shares (Israel)",$10.71,-0.16,-1.472%,"59,211,499"
GGR,Gogoro Inc. Ordinary Shares,$4.00,0.10,2.564%,"59,094,052"
PVL,Permianville Royalty Trust Units of Beneficial Interest,$1.79,0.01,0.562%,"59,070,000"
AREN,"The Arena Group Holdings, Inc. Common Stock",$1.24,UNCH,--,"59,027,460"
YTRA,"Yatra Online, Inc. Ordinary Shares",$0.95,0.0657,7.43%,"58,952,963"
ANVS,"Annovis Bio, Inc. Common Stock",$1.70,-0.04,-2.299%,"58,899,676"
JRSH,"Jerash Holdings (US), Inc. Common Stock",$4.63,-0.09,-1.907%,"58,800,722"
LUNG,Pulmonx Corporation Common Stock,$1.39,0.11,8.594%,"58,709,712"
SELF,"Global Self Storage, Inc. Common Stock",$5.14,-0.04,-0.772%,"58,707,702"
LNZA,"LanzaTech Global, Inc. Common Stock",$5.79,0.03,0.521%,"58,416,254"
BOLD,"Boundless Bio, Inc. Common Stock",$2.60,UNCH,--,"58,406,689"
SCLX,Scilex Holding Company Common Stock,$6.86,-0.02,-0.291%,"58,250,092"
ROLR,"High Roller Technologies, Inc. Common Stock",$5.30,-0.45,-7.826%,"58,135,631"
MCRP,Micropolis AI Robotics Ordinary Shares,$1.66,-0.12,-6.742%,"57,914,822"
AHMA,Ambitions Enterprise Management Co. L.L.C Class A Ordinary Shares,$1.94,0.08,4.301%,"57,666,500"
TCRX,"TScan Therapeutics, Inc. Common Stock",$0.8809,-0.0401,-4.354%,"57,567,535"
VIOT,"Viomi Technology Co., Ltd American Depositary Shares",$0.8522,0.0302,3.674%,"57,371,577"
IMMP,Immutep Limited American Depositary Shares,$0.3878,-0.0061,-1.549%,"57,081,071"
FLNA,"Filana Therapeutics, Inc. Common Stock",$1.18,-0.01,-0.84%,"57,003,317"
EHTH,"eHealth, Inc. Common Stock",$1.78,0.20,12.658%,"56,499,012"
POCI,"Precision Optics Corporation, Inc. Common stock",$5.14,-0.12,-2.281%,"56,256,627"
FEAM,"5E Advanced Materials, Inc. Common Stock",$1.35,-0.15,-10.00%,"56,045,551"
SDEV,Stablecoin Development Corporation Common Stock,$1.11,-0.04,-3.478%,"55,999,256"
KALA,"KALA BIO, Inc. Common Stock",$3.00,-0.12,-3.846%,"55,769,361"
TGE,The Generation Essentials Group Class A Ordinary Shares,$1.1499,0.0199,1.761%,"55,725,384"
FSP,Franklin Street Properties Corp. Common Stock,$0.536,-0.006,-1.107%,"55,578,022"
UPXI,"Upexi, Inc. Common Stock",$0.79,-0.045,-5.389%,"55,506,844"
NTWK,NetSol Technologies Inc. Common  Stock,$4.67,0.30,6.865%,"55,462,853"
LITB,"LightInTheBox Holding Co., Ltd. American Depositary Shares, each representing twelve ordinary shares",$3.07,-0.06,-1.917%,"55,086,438"
LFT,"Lument Finance Trust, Inc. Common Stock",$1.05,0.02,1.942%,"55,061,436"
ATYR,"aTyr Pharma, Inc. Common Stock",$0.5615,0.0244,4.543%,"55,055,756"
ELBM,Electra Battery Materials Corporation Common Stock,$0.5305,-0.0332,-5.89%,"55,033,185"
TLPH,"Talphera, Inc. Common Stock",$1.06,0.01,0.952%,"55,013,627"
TACT,TransAct Technologies Incorporated Common Stock,$5.34,0.28,5.534%,"54,875,330"
STG,"Sunlands Technology Group American Depositary Shares, representing Class A ordinary shares",$4.09,-0.42,-9.313%,"54,777,354"
INCR,Intercure Ltd. Ordinary Shares,$1.00,-0.09,-8.257%,"54,681,335"
YIBO,Planet Image International Limited Class A Ordinary Shares,$0.9201,0.0326,3.673%,"54,501,407"
TOP,TOP Financial Group Limited Class A Ordinary Shares,$1.47,0.01,0.685%,"54,490,261"
ABLV,Able View Global Inc. Class B Ordinary Shares,$1.10,UNCH,--,"54,328,914"
HCMAW,HCM III Acquisition Corp. Warrants,$0.68,UNCH,--,"53,885,154"
GCL,GCL Global Holdings Ltd Ordinary Shares,$0.42,UNCH,--,"53,763,655"
HAIN,"Hain Celestial Group, Inc. (The) Common Stock",$0.5953,-0.0093,-1.538%,"53,727,898"
UEIC,Universal Electronics Inc. Common Stock,$4.25,0.08,1.918%,"53,678,784"
IBO,"Impact BioMedical, Inc. Common Stock",$0.4977,-0.0402,-7.474%,"53,662,627"
SGA,"Saga Communications, Inc. Class A Common Stock (FL)",$8.43,0.03,0.357%,"53,648,250"
BGDE,"Big Digital Energy, Inc. Common Stock",$9.69,-1.19,-10.938%,"53,500,932"
SYPR,"Sypris Solutions, Inc. Common Stock",$2.32,-0.06,-2.521%,"53,385,822"
RYM,"RYTHM, Inc. Common Stock",$24.80,-0.56,-2.208%,"53,298,374"
SORA,AsiaStrategy Ordinary Shares,$2.14,-0.02,-0.926%,"53,208,960"
APT,"Alpha Pro Tech, Ltd. Common Stock",$5.20,0.03,0.58%,"53,128,046"
PN,PN Smart Energy Limited Class A Ordinary Shares,$3.71,0.05,1.366%,"53,096,593"
CNTX,Context Therapeutics Inc. Common Stock,$0.576,-0.0757,-11.616%,"52,922,406"
MDAI,"Spectral AI, Inc. Class A Common Stock",$1.66,-0.05,-2.924%,"52,827,815"
RADX,Radiopharm Theranostics Limited American Depositary Shares,$4.14,-0.24,-5.479%,"52,801,784"
WXM,WF International Limited Ordinary Shares,$4.67,-0.21,-4.303%,"52,625,039"
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,$0.982,0.0883,9.88%,"52,605,110"
TCRT,"Alaunos Therapeutics, Inc. Common Stock",$2.15,UNCH,--,"52,507,614"
OKYO,OKYO Pharma Limited Ordinary Shares,$1.55,-0.03,-1.899%,"52,452,000"
