Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ZCMD,Zhongchao Inc. Class A Ordinary Shares,$1.51,-0.52,-25.616%,"1,746,383"
CDT,CDT Equity Inc. Common Stock,$0.3586,-0.0226,-5.929%,"1,742,204"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$2.96,0.04,1.37%,"1,731,982"
GMEX,GMEX ROBOTICS CORPORATION Class A Ordinary Shares,$1.87,-0.24,-11.374%,"1,691,305"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.4904,-0.0253,-4.906%,"1,690,131"
IPST,"IP Strategy Holdings, Inc. Common Stock",$2.34,-0.11,-4.49%,"1,688,493"
DAIC,"CID HoldCo, Inc. Common Stock",$1.39,-0.27,-16.265%,"1,682,432"
SCLXW,Scilex Holding Company Warrant,$0.1947,-0.0152,-7.242%,"1,653,250"
LRHC,La Rosa Holdings Corp. Common Stock,$1.01,-0.06,-5.607%,"1,632,242"
FFAIW,Faraday Future Intelligent Electric Inc. Warrant,$0.0046,-0.0003,-6.122%,"1,603,896"
BZFDW,"BuzzFeed, Inc. Warrant",$0.0197,-0.0026,-11.659%,"1,603,709"
FCHL,Fitness Champs Holdings Limited Common Stock,$1.21,-0.13,-9.701%,"1,595,678"
OSRHW,"OSR Health, Inc. Warrant",$0.0451,UNCH,--,"1,583,853"
MTEKW,Maris-Tech Ltd. Warrants,$0.161,0.006,3.871%,"1,561,479"
TRNR,Interactive Strength Inc. Common Stock,$3.01,0.43,16.667%,"1,548,344"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$2.4301,-0.1199,-4.702%,"1,534,509"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$0.724,-0.1159,-13.799%,"1,534,399"
FGL,Founder Group Limited Class A Ordinary Shares,$1.29,-0.06,-4.444%,"1,477,901"
UK,Ucommune International Ltd Class A Ordinary Shares,$2.14,-0.02,-0.926%,"1,450,815"
BTOG,Bit Origin Limited Class A Ordinary Shares,$0.9715,-0.1185,-10.872%,"1,434,752"
EZRA,"Reliance Global Group, Inc. Common Stock",$2.58,-0.16,-5.839%,"1,433,871"
PPBT,Purple Biotech Ltd. American Depositary Shares,$1.52,-0.035,-2.251%,"1,417,056"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.0311,UNCH,--,"1,385,493"
KIDZ,KIDZ AI Inc. Class B Common Stock,$0.6724,-0.0776,-10.347%,"1,381,889"
RDGT,"Ridgetech, Inc. Ordinary Shares",$1.53,0.02,1.325%,"1,375,326"
MOBXW,"Mobix Labs, Inc Warrants",$0.09,0.0035,4.046%,"1,367,881"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$0.6246,-0.0603,-8.804%,"1,362,699"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$1.22,-0.07,-5.426%,"1,358,697"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.043,-0.007,-14.00%,"1,343,768"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$0.2049,-0.002,-0.967%,"1,322,793"
AIMDW,"Ainos, Inc. Warrants",$0.15,UNCH,--,"1,278,681"
SDSTW,Stardust Power Inc. Warrant,$0.1201,UNCH,--,"1,270,625"
YXT,YXT.COM GROUP HOLDING LIMITED American Depository Shares,$0.34,0.0042,1.251%,"1,266,556"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$1.22,-0.23,-15.862%,"1,262,352"
QTEXW,QTREX Quantum Ltd. Warrant,$0.0241,-0.0447,-64.971%,"1,184,492"
BNBX,BNB Plus Corp. Common Stock,$0.163,-0.2139,-56.752%,"1,173,148"
PFSA,"Profusa, Inc. Common Stock",$2.21,0.09,4.245%,"1,171,300"
CCGWW,Cheche Group Inc. Warrant,$0.014,-0.0075,-34.884%,"1,162,281"
ONFO,Onfolio Holdings Inc. Common Stock,$0.1636,-0.0359,-17.995%,"1,151,798"
PDYNW,Palladyne AI Corp Warrants,$0.024,-0.0006,-2.439%,"1,133,861"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.1398,-0.0055,-3.785%,"1,132,572"
TNMG,TNL Mediagene Ordinary Shares,$0.38,-0.0514,-11.915%,"1,113,878"
ARQQW,Arqit Quantum Inc. Warrants,$0.0455,-0.0027,-5.602%,"1,096,122"
BEATW,"Heartbeam, Inc. Warrant",$0.0196,-0.0015,-7.109%,"1,087,934"
SKYAW,"SkyAI, Inc. Warrant",$0.0245,UNCH,--,"1,036,893"
VMAR,Vision Marine Technologies Inc. Common Shares,$1.41,0.14,11.024%,"1,025,141"
NUWE,"Nuwellis, Inc. Common Stock",$2.80,-0.24,-7.895%,"1,020,026"
BTTC,Black Titan Corporation Ordinary Shares,$0.7557,-0.0067,-0.879%,"1,005,258"
GV,Visionary Holdings Inc. Common Shares,$0.177,-0.0018,-1.007%,"992,501"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.0125,0.0003,2.459%,"955,801"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$0.241,-0.0097,-3.869%,"954,310"
ILLRW,Triller Group Inc. Warrant,$0.0471,0.0111,30.833%,"930,070"
STKH,Steakholder Foods Ltd. American Depositary Shares,$0.5202,-0.0871,-14.342%,"923,390"
GIPR,Generation Income Properties Inc. Common Stock,$1.40,-0.07,-4.762%,"918,172"
IMCC,IM Cannabis Corp. Common Shares,$0.1475,-0.0075,-4.839%,"917,940"
JEM,707 Cayman Holdings Limited Ordinary Shares,$0.5033,-0.0379,-7.003%,"906,578"
CISS,C3is Inc. Common Stock,$1.61,-0.14,-8.00%,"871,152"
RNWWW,ReNew Energy Global plc Warrant,$0.0024,UNCH,--,"870,646"
BCTXZ,BriaCell Therapeutics Corp. Warrant expiring 2030,$0.10,0.0001,0.10%,"869,979"
BNAIW,Brand Engagement Network Inc. Warrant,$0.1323,-0.0007,-0.526%,"860,967"
ABLVW,Able View Global Inc. Warrant,$0.0162,UNCH,--,"800,117"
IPW,iPower Inc. Common Stock,$1.21,-0.32,-20.915%,"800,100"
KWMWW,"K Wave Media, Ltd. Warrant",$0.0105,-0.0001,-0.943%,"769,060"
BNCWW,CEA Industries Inc. Warrant,$0.0185,UNCH,--,"763,381"
EVLVW,"Evolv Technologies Holdings, Inc. Warrant",$0.0042,UNCH,--,"755,460"
MRNOW,Murano Global Investments PLC Warrants,$0.0089,-0.0111,-55.50%,"705,262"
ZNB,Zeta Network Group Class A Ordinary Shares,$0.428,-0.0213,-4.741%,"676,581"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$0.2655,-0.0932,-25.983%,"674,476"
MVSTW,"Microvast Holdings, Inc. Warrants",$0.002,-0.0024,-54.545%,"666,315"
LIDRW,"AEye, Inc. Warrant",$0.0141,-0.0013,-8.442%,"653,039"
BRLSW,Borealis Foods Inc. Warrant,$0.029,-0.01,-25.641%,"622,436"
KUST,"Kustom Entertainment, Inc. Common Stock",$0.9666,0.0126,1.321%,"605,923"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.0186,-0.0054,-22.50%,"518,913"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.0397,0.0001,0.253%,"508,769"
FOXXW,Foxx Development Holdings Inc. Warrant,$0.0703,-0.0097,-12.125%,"494,996"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.075,-0.001,-1.316%,"480,280"
XBPEW,"XBP Europe Holdings, Inc. Warrant",$0.0401,UNCH,--,"471,899"
NVNIW,Nvni Group Limited Warrants,$0.0399,-0.0001,-0.25%,"466,516"
BFRIW,Biofrontera Inc. Warrants,$0.0294,UNCH,--,"376,418"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.0132,0.0011,9.091%,"369,729"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.0314,-0.0083,-20.907%,"349,788"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.003,UNCH,--,"327,581"
CINGW,Cingulate Inc. Warrants,$0.0233,0.0015,6.881%,"313,829"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$0.365,-0.0448,-10.932%,"306,200"
SEATW,Vivid Seats Inc. Warrant,$0.0275,0.0015,5.769%,"302,154"
BTBDW,"BT Brands, Inc. Warrant",$0.0445,UNCH,--,"275,220"
NXGLW,"NexGel, Inc Warrant",$0.0275,0.002,7.843%,"253,694"
EDBLW,Edible Garden AG Incorporated Warrant,$0.0453,0.0007,1.57%,"247,760"
RMSGW,Real Messenger Corporation Warrants,$0.0274,0.0024,9.60%,"243,073"
KTTAW,Pasithea Therapeutics Corp. Warrant,$0.007,-0.0027,-27.835%,"233,901"
HSCSW,HeartSciences Inc. Warrant,$0.0733,UNCH,--,"233,439"
TVGNW,Tevogen Bio Holdings Inc. Warrant,$0.055,-0.001,-1.786%,"232,064"
MNTSW,Momentus Inc. Warrant,$0.0122,-0.002,-14.085%,"229,797"
ZOOZW,ZOOZ Strategy Ltd. Warrant,$0.0278,UNCH,--,"225,211"
CYCUW,"Cycurion, Inc. Warrant",$0.0193,UNCH,--,"221,421"
MYSEW,"Myseum.AI, Inc. Series A Warrant",$0.0401,UNCH,--,"208,377"
INLF,INLIF LIMITED Class A Ordinary Shares,$2.95,-0.48,-13.994%,"203,641"
PRENW,Prenetics Global Limited Warrant,$0.0096,-0.0011,-10.28%,"164,577"
BENFW,Beneficient Warrant,$0.0106,0.0006,6.00%,"153,896"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0147,UNCH,--,"148,311"
AERTW,"Aeries Technology, Inc. Warrant",$0.0236,-0.0014,-5.60%,"135,449"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.0195,-0.0024,-10.959%,"133,383"
GGROW,Gogoro Inc. Warrant,$0.0087,UNCH,--,"128,530"
ERNAW,Ernexa Therapeutics Inc. Warrants,$0.11,UNCH,--,"128,297"
LTRYW,Sports Entertainment Gaming Global Corporation Warrants,$0.01,UNCH,--,"126,434"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.0285,UNCH,--,"126,158"
SRZNW,"Surrozen, Inc. Warrant",$0.0094,-0.0005,-5.051%,"109,137"
PIIIW,P3 Health Partners Inc. Warrant,$0.0148,0.0009,6.475%,"107,226"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0258,-0.0032,-11.034%,"103,123"
SWVLW,Swvl Holdings Corp Warrant,$0.0097,0.0014,16.867%,"96,654"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0198,-0.0027,-12.00%,"94,087"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0241,-0.0015,-5.859%,"91,925"
ONFOW,Onfolio Holdings Inc. Warrant,$0.013,-0.0004,-2.985%,"91,524"
NIVFW,NewGenIvf Group Limited Warrants,$0.0265,UNCH,--,"90,628"
ANGHW,Anghami Inc. Warrants,$0.0098,UNCH,--,"88,835"
SAIHW,SAIHEAT Limited Warrant,$0.0476,UNCH,--,"87,220"
SBFMW,Sunshine Biopharma Inc. Warrant,$0.0401,-0.0019,-4.524%,"85,158"
TNONW,"Tenon Medical, Inc. Warrant",$0.0071,-0.0039,-35.455%,"84,133"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.0291,0.0061,26.522%,"77,385"
FGIWW,FGI Industries Ltd. Warrant,$0.0381,-0.0269,-41.385%,"73,581"
GIBOW,GIBO Holdings Limited Warrants,$0.0248,0.0081,48.503%,"64,597"
EUDAW,EUDA Health Holdings Limited Warrant,$0.021,-0.0037,-14.98%,"62,881"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.03,0.0046,18.11%,"60,583"
ACONW,"Aclarion, Inc. Warrant",$0.0225,UNCH,--,"55,401"
GDEVW,GDEV Inc. Warrant,$0.003,-0.001,-25.00%,"54,451"
CDTTW,CDT Equity Inc. Warrant,$0.011,-0.0019,-14.729%,"53,442"
WGSWW,GeneDx Holdings Corp. Warrant,$0.0017,-0.0001,-5.556%,"50,470"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.015,0.0003,2.041%,"49,952"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.0123,-0.0002,-1.60%,"49,472"
XOSWW,"Xos, Inc. Warrants",$0.0035,-0.0004,-10.256%,"48,016"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.0142,-0.0007,-4.698%,"47,288"
CELUW,Celularity Inc. Warrant,$0.0016,-0.0019,-54.286%,"46,314"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0152,-0.0002,-1.299%,"44,984"
RVSNW,Rail Vision Ltd. Warrant,$0.02,0.004,25.00%,"43,844"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.0201,-0.0199,-49.75%,"40,072"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.0099,0.0001,1.02%,"38,693"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$1.96,-0.34,-14.783%,"33,802"
KIDZW,KIDZ AI Inc. Warrants,$0.0164,UNCH,--,"33,705"
GIPRW,Generation Income Properties Inc Warrant,$0.0497,0.0078,18.616%,"32,595"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.0239,0.0039,19.50%,"30,956"
SLXNW,Silexion Therapeutics Corp Warrant,$0.025,UNCH,--,"26,578"
APLMW,Apollomics Inc. Warrant,$0.0115,-0.0023,-16.667%,"25,255"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.0225,-0.0002,-0.881%,"22,019"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.0144,-0.0015,-9.434%,"20,693"
BNZIW,"Banzai International, Inc. Warrant",$0.009,-0.0007,-7.216%,"19,316"
MLECW,Moolec Science SA Warrant,$0.017,-0.0002,-1.163%,"12,344"
DAICW,"CID HoldCo, Inc. Warrants",$0.0081,-0.0002,-2.41%,"9,804"
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.55,0.04,0.381%,NA
AACBR,Artius II Acquisition Inc. Rights,$0.18,UNCH,--,NA
AACI,Armada Acquisition Corp. III Class A Ordinary Share,$9.97,UNCH,--,NA
AACIU,Armada Acquisition Corp. III Units,$10.08,UNCH,--,NA
AACIW,Armada Acquisition Corp. III Warrant,$0.395,0.115,41.071%,NA
AACO,Abony Acquisition Corp. I Class A Ordinary Share,$9.96,UNCH,--,NA
AACOU,Abony Acquisition Corp. I Units,$10.10,0.03,0.298%,NA
AACOW,Abony Acquisition Corp. I Warrants,$0.49,UNCH,--,NA
AACP,Apogee Acquisition Corp Class A Ordinary Shares,$9.99,UNCH,--,NA
AACPR,Apogee Acquisition Corp Rights,$0.20,UNCH,--,NA
AACPU,Apogee Acquisition Corp Units,$10.22,UNCH,--,NA
AACPW,Apogee Acquisition Corp Warrant,$0.115,UNCH,--,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$16.14,0.0999,0.623%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$16.09,0.09,0.563%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.96,0.06,0.262%,NA
ACAA,Averin Capital Acquisition Corp. Class A Ordinary Shares,$9.99,-0.20,-1.963%,NA
ACAAU,Averin Capital Acquisition Corp. Units,$10.08,0.01,0.099%,NA
ACAAW,Averin Capital Acquisition Corp. Warrants,$0.85,-0.0001,-0.012%,NA
ACGC,ACP Holdings Acquisition Corp. Class A Ordinary Shares,$9.97,UNCH,--,NA
ACGCU,ACP Holdings Acquisition Corp. Units,$10.07,UNCH,--,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.19,-0.03,-0.575%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$19.89,0.05,0.252%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$24.95,-0.0185,-0.074%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$21.90,-0.02,-0.091%,NA
ADAC,American Drive Acquisition Company Class A Ordinary Shares,$10.05,-0.01,-0.099%,NA
ADACW,American Drive Acquisition Company Warrant,$0.60,UNCH,--,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$25.1301,-0.0599,-0.238%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.33,0.04,0.158%,NA
ADAMO,"Adamas Trust, Inc. 9.250% Senior Notes Due 2031",$25.12,0.0051,0.02%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$17.10,0.07,0.411%,NA
ADX,Adams Diversified Equity Fund Inc.,$25.96,-0.15,-0.574%,NA
AEAQ,Activate Energy Acquisition Corp. Class A Ordinary Share,$10.01,0.01,0.10%,NA
AEAQW,Activate Energy Acquisition Corp. Warrant,$0.3799,0.0348,10.084%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$18.53,-0.07,-0.376%,NA
AESP,Aeon Acquisition I Corp. Class A Ordinary Shares,$9.89,0.02,0.203%,NA
AESPR,Aeon Acquisition I Corp. Rights,$0.18,0.01,5.882%,NA
AESPU,Aeon Acquisition I Corp. Units,$10.11,UNCH,--,NA
AESPW,Aeon Acquisition I Corp. Warrants,$0.065,0.0049,8.153%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$11.80,UNCH,--,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$11.18,-0.02,-0.179%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$12.24,-0.45,-3.546%,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.1172,0.007,6.352%,NA
AFJKU,"Aimei Health Technology Co., Ltd Unit",$28.01,UNCH,--,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$12.08,-0.09,-0.74%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$21.085,-0.045,-0.213%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$20.96,0.20,0.963%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$18.82,-0.05,-0.265%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$17.42,-0.11,-0.627%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$23.65,-0.32,-1.335%,NA
AGM^I,"Federal Agricultural Mortgage Corporation 6.875% Non-Cumulative Preferred Stock, Series I",$24.03,-0.02,-0.083%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$18.74,-0.09,-0.478%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$18.80,-0.06,-0.318%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$23.30,-0.175,-0.745%,NA
AHRT^A,"AH Realty Trust, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.60,-0.01,-0.046%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$5.10,-0.0601,-1.165%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$6.72,0.42,6.667%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$5.05,0.06,1.202%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$5.00,-0.15,-2.913%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$5.0001,0.0901,1.835%,NA
AIIA,AI Infrastructure Acquisition Corp. Class A Ordinary Shares,$10.15,-0.04,-0.393%,NA
AKO/A,Embotelladora Andina S.A.,$22.60,-1.36,-5.676%,NA
AKO/B,Embotelladora Andina S.A.,$30.60,0.70,2.341%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$52.74,0.22,0.419%,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.70,-0.03,-0.28%,NA
ALDFU,Aldel Financial II Inc. Units,$10.81,UNCH,--,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.89,UNCH,--,NA
ALFUU,Centurion Acquisition Corp. Unit,$10.99,0.08,0.733%,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.2301,-0.0167,-6.767%,NA
ALIS,Calisa Acquisition Corp Ordinary shares,$10.18,0.01,0.098%,NA
ALISR,Calisa Acquisition Corp Right,$0.63,UNCH,--,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$25.68,0.21,0.824%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$19.72,-0.11,-0.555%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$18.46,-0.06,-0.324%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$25.95,UNCH,--,NA
ALOV,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Class A Ordinary Shares",$9.94,-0.01,-0.101%,NA
ALOVW,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Warrants",$0.49,0.044,9.865%,NA
ALPX,Alpex Acquisition Corporation Class A Ordinary Shares,$9.86,UNCH,--,NA
ALPXR,Alpex Acquisition Corporation Rights,$0.2032,0.0132,6.947%,NA
ALPXU,Alpex Acquisition Corporation Unit,$10.12,0.02,0.198%,NA
ALPXW,Alpex Acquisition Corporation Warrants,$0.089,-0.007,-7.292%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.63,-0.11,-0.427%,NA
ALUB,Alussa Energy Acquisition Corp. II Class A Ordinary Shares,$10.06,UNCH,--,NA
AMAN,Amanat Acquisition Corp Class A Ordinary Shares,$10.105,-0.025,-0.247%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$22.61,-0.14,-0.615%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$23.565,-0.075,-0.317%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$23.79,0.01,0.042%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$11.44,UNCH,--,NA
ANSCU,Agriculture & Natural Solutions Acquisition Corporation Unit,$11.49,UNCH,--,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.145,UNCH,--,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$10.37,-0.06,-0.575%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.375,-0.025,-0.098%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.492,0.0121,0.047%,NA
APAC,StoneBridge Acquisition II Corporation Class A Ordinary Shares,$10.16,UNCH,--,NA
APACU,StoneBridge Acquisition II Corporation Units,$10.38,UNCH,--,NA
APMC,AmperCap Acquisition Company Ordinary Shares,$9.90,UNCH,--,NA
APMCR,AmperCap Acquisition Company Right,$0.17,0.01,6.25%,NA
APMCU,AmperCap Acquisition Company Unit,$10.02,UNCH,--,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$61.03,-0.85,-1.374%,NA
APUR,Aperture AC Class A Ordinary Shares,$9.92,UNCH,--,NA
APURR,Aperture AC Rights,$0.1923,0.0221,12.985%,NA
APXT,Apex Treasury Corporation Class A Ordinary Share,$10.06,-0.01,-0.099%,NA
APXTU,Apex Treasury Corporation Units,$10.30,UNCH,--,NA
APXTW,Apex Treasury Corporation Warrants,$0.35,-0.0199,-5.38%,NA
ARCI,Archimedes Tech SPAC Partners III Co. Ordinary Share,$10.06,0.01,0.10%,NA
ARCIU,Archimedes Tech SPAC Partners III Co. Units,$10.20,UNCH,--,NA
ARCIW,Archimedes Tech SPAC Partners III Co. Warrant,$0.74,UNCH,--,NA
ARCL,ARC Group Acquisition I Corp Class A Ordinary Shares,$9.90,UNCH,--,NA
ARCLR,ARC Group Acquisition I Corp Right,$0.176,0.0259,17.255%,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$39.23,-0.47,-1.184%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$20.99,UNCH,--,NA
ARTC,Art Technology Acquisition Corp. Class A Ordinary Shares,$9.98,-0.01,-0.10%,NA
ARTCU,Art Technology Acquisition Corp. Units,$10.28,UNCH,--,NA
ARTCW,Art Technology Acquisition Corp. Warrants,$0.393,0.043,12.286%,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$20.00,-0.01,-0.05%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$19.1001,0.0001,0.001%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.32,-0.10,-1.845%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$23.48,0.42,1.821%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$10.85,UNCH,--,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.1101,UNCH,--,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$10.70,-0.12,-1.109%,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$24.175,0.125,0.52%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$18.80,0.07,0.374%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$16.19,0.03,0.186%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$25.36,0.12,0.475%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.80,-0.06,-0.552%,NA
ATIIU,Archimedes Tech SPAC Partners II Co. Unit,$11.70,UNCH,--,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$1.74,-0.10,-5.435%,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$24.425,-0.1249,-0.509%,NA
