Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PARR,"Par Pacific Holdings, Inc.  Common Stock",$80.40,2.84,3.662%,"4,031,599,871"
APLE,"Apple Hospitality REIT, Inc. Common Shares",$17.07,0.17,1.006%,"4,029,673,147"
REGCO,Regency Centers Corporation 5.875% Series B Cumulative Redeemable Preferred Stock,$21.98,0.06,0.274%,"4,024,467,444"
HGTY,"Hagerty, Inc. Class A Common Stock",$11.72,-0.18,-1.513%,"4,024,113,591"
ABG,Asbury Automotive Group Inc Common Stock,$216.11,5.99,2.851%,"4,023,708,868"
RNST,Renasant Corporation Common Stock,$43.56,0.34,0.787%,"4,019,373,547"
ACHR,Archer Aviation Inc. Class A Common Stock,$5.28,-0.03,-0.565%,"4,010,677,488"
POST,"Post Holdings, Inc. Common Stock",$88.39,1.05,1.202%,"4,006,063,377"
FG,"F&G Annuities & Life, Inc. Common Stock",$30.20,-0.59,-1.916%,"4,001,046,698"
PTEN,"Patterson-UTI Energy, Inc. Common Stock",$10.53,0.43,4.257%,"3,997,373,886"
MKTX,"MarketAxess Holdings, Inc. Common Stock",$112.27,-2.65,-2.306%,"3,990,014,388"
OLLI,"Ollie's Bargain Outlet Holdings, Inc. Common Stock",$66.00,-1.43,-2.121%,"3,989,917,272"
SMG,Scotts Miracle-Gro Company (The) Common Stock,$68.53,-0.77,-1.111%,"3,987,208,143"
EXTR,"Extreme Networks, Inc. Common Stock",$30.44,0.16,0.528%,"3,980,884,999"
MIAX,"Miami International Holdings, Inc. Common Stock",$41.93,-0.11,-0.262%,"3,979,454,116"
BDC,Belden Inc Common Stock,$102.05,2.53,2.542%,"3,974,239,282"
HHH,Howard Hughes Holdings Inc. Common Stock,$66.59,-1.90,-2.774%,"3,970,401,382"
KFY,Korn Ferry Common Stock,$78.04,0.02,0.026%,"3,968,880,280"
ICUI,"ICU Medical, Inc. Common Stock",$158.77,1.43,0.909%,"3,968,231,490"
PDI,PIMCO Dynamic Income Fund Common Stock,$16.29,-0.01,-0.061%,"3,959,936,100"
CVSA,Covista Inc. Common Shares,$116.35,1.31,1.139%,"3,959,493,702"
CVBF,CVB Financial Corporation Common Stock,$22.42,-0.05,-0.223%,"3,956,125,494"
CLSK,"CleanSpark, Inc. Common Stock",$15.38,0.96,6.657%,"3,946,640,360"
DYN,"Dyne Therapeutics, Inc. Common Stock",$23.83,0.38,1.62%,"3,939,427,759"
IPAR,"Interparfums, Inc. Common Stock",$122.82,-1.58,-1.27%,"3,933,406,422"
WPP,WPP plc American Depositary Shares,$18.23,-0.97,-5.052%,"3,933,313,405"
NHI,"National Health Investors, Inc. Common Stock",$81.10,1.84,2.321%,"3,931,004,507"
LION,Lionsgate Studios Corp Common Shares,$13.52,-0.17,-1.242%,"3,929,366,407"
HGV,Hilton Grand Vacations Inc. Common Stock ,$49.19,0.88,1.822%,"3,923,584,716"
BFAM,Bright Horizons Family Solutions Inc. Common Stock,$74.57,-2.94,-3.793%,"3,922,879,755"
VEON,VEON Ltd. ADS,$53.01,1.32,2.554%,"3,921,023,907"
THO,"Thor Industries, Inc. Common Stock",$75.32,-0.47,-0.62%,"3,920,961,334"
USAC,"USA Compression Partners, LP Common Units Representing Limited Partner Interests",$26.97,0.21,0.785%,"3,909,904,495"
CRK,"Comstock Resources, Inc. Common Stock",$13.28,0.39,3.026%,"3,900,280,649"
LFTO,"Liftoff Mobile, Inc. Common Stock",$22.60,-0.56,-2.418%,"3,896,544,399"
FOUR,"Shift4 Payments, Inc. Class A Common Stock",$49.11,-1.76,-3.46%,"3,895,843,458"
MWA,MUELLER WATER PRODUCTS Common Stock,$24.83,-0.23,-0.918%,"3,885,176,892"
BANF,BancFirst Corporation Common Stock,$115.64,-0.76,-0.653%,"3,883,929,793"
WSBC,"WesBanco, Inc. Common Stock",$40.38,-0.15,-0.37%,"3,883,771,013"
TDW,Tidewater Inc. Common Stock,$78.09,2.66,3.526%,"3,883,466,615"
IRT,"Independence Realty Trust, Inc. Common Stock",$16.47,-0.03,-0.182%,"3,882,735,780"
CSTM,Constellium SE Ordinary Shares (France),$28.51,0.73,2.628%,"3,881,649,330"
CHEF,"The Chefs' Warehouse, Inc. Common Stock",$95.16,-0.42,-0.439%,"3,880,399,176"
GNW,Genworth Financial Inc Common Stock,$10.13,0.03,0.297%,"3,879,883,763"
MANU,Manchester United Ltd. Class A Ordinary Shares,$22.45,0.41,1.86%,"3,871,027,885"
DOCS,"Doximity, Inc. Class A Common Stock",$21.11,-0.62,-2.853%,"3,860,428,912"
YETI,"YETI Holdings, Inc. Common Stock",$50.95,0.13,0.256%,"3,859,886,557"
MNSO,"MINISO Group Holding Limited American Depositary Shares, each representing four Ordinary Shares",$12.46,-0.33,-2.58%,"3,855,012,408"
TDS,"Telephone and Data Systems, Inc. Common Shares",$33.83,0.04,0.118%,"3,849,854,000"
CLMT,"Calumet, Inc. Common Stock",$44.17,0.73,1.68%,"3,849,289,483"
OLED,Universal Display Corporation Common Stock,$82.18,0.64,0.785%,"3,841,988,222"
SUNC,"SunocoCorp LLC Common Units, representing limited liability company interests",$74.45,-0.13,-0.174%,"3,835,455,391"
ALMS,Alumis Inc. Common Stock,$30.05,2.07,7.398%,"3,831,133,999"
ZGN,Ermenegildo Zegna N.V. Ordinary Shares,$14.21,0.26,1.864%,"3,812,714,231"
OTTR,Otter Tail Corporation Common Stock,$90.57,-0.75,-0.821%,"3,802,504,466"
FIBK,"First Interstate BancSystem, Inc. Common Stock (DE)",$38.97,0.42,1.089%,"3,785,657,995"
DNLI,Denali Therapeutics Inc. Common Stock,$23.83,0.93,4.061%,"3,782,053,033"
NAMS,NewAmsterdam Pharma Company N.V. Ordinary Shares,$32.34,2.67,8.999%,"3,780,674,681"
SKYW,"SkyWest, Inc. Common Stock",$95.17,-4.17,-4.198%,"3,774,468,943"
HAFN,Hafnia Limited Common Shares,$7.55,0.22,3.001%,"3,773,348,853"
MHO,"M/I Homes, Inc. Common Stock",$146.91,0.25,0.17%,"3,759,442,913"
TENB,"Tenable Holdings, Inc. Common Stock",$34.09,-3.67,-9.719%,"3,759,171,560"
AGO,Assured Guaranty Ltd. Common Stock,$84.76,-0.65,-0.761%,"3,753,381,649"
FFBC,First Financial Bancorp. Common Stock,$35.67,0.19,0.536%,"3,742,830,771"
ITRI,"Itron, Inc. Common Stock",$84.14,-0.23,-0.273%,"3,730,712,657"
BWIN,"The Baldwin Insurance Group, Inc. Class A Common Stock",$26.15,-0.80,-2.968%,"3,728,143,394"
PAY,"Paymentus Holdings, Inc. Class A Common Stock",$29.62,-0.05,-0.169%,"3,725,880,162"
BLSH,Bullish Ordinary Shares,$24.77,2.08,9.167%,"3,722,985,692"
SXI,Standex International Corporation Common Stock,$307.27,7.25,2.417%,"3,722,552,083"
QS,QuantumScape Corporation Class A Common Stock,$6.05,0.16,2.716%,"3,721,627,710"
JOYY,JOYY Inc. American Depositary Shares,$71.90,0.31,0.433%,"3,718,811,225"
ASBA,Associated Banc-Corp 6.625% Fixed-Rate Reset Subordinated Notes due 2033,$24.58,-0.04,-0.162%,"3,709,142,033"
RCUS,"Arcus Biosciences, Inc. Common Stock",$29.48,1.31,4.65%,"3,707,792,816"
GPI,"Group 1 Automotive, Inc. Common Stock",$311.62,5.67,1.853%,"3,707,714,903"
TLX,Telix Pharmaceuticals Limited American Depositary Shares,$10.92,0.41,3.901%,"3,699,445,375"
RLAY,"Relay Therapeutics, Inc. Common Stock",$19.30,0.12,0.626%,"3,697,612,985"
AXTI,AXT Inc Common Stock,$56.51,7.68,15.728%,"3,697,064,128"
CHRN,ChronoScale Holdings Corporation Common Stock,$25.38,-3.51,-12.15%,"3,685,552,259"
CLBT,Cellebrite DI Ltd. Ordinary Shares,$14.75,-0.62,-4.034%,"3,679,237,301"
CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",$31.48,-0.46,-1.44%,"3,676,478,653"
WING,Wingstop Inc. Common Stock,$134.95,-6.15,-4.359%,"3,675,033,027"
LOPE,"Grand Canyon Education, Inc. Common Stock",$138.37,-1.09,-0.782%,"3,668,783,138"
CII,"BlackRock Enhanced Large Cap Core Fund, Inc. Common Stock",$24.66,0.07,0.285%,"3,668,482,535"
UNMA,Unum Group 6.250% Junior Subordinated Notes due 2058,$21.52,-0.10,-0.463%,"3,665,140,925"
BHF,"Brighthouse Financial, Inc. Common Stock",$63.63,-1.28,-1.972%,"3,655,275,300"
HIW,"Highwoods Properties, Inc. Common Stock",$33.08,0.11,0.334%,"3,647,820,817"
CRGY,Crescent Energy Company Class A Common Stock,$11.04,0.57,5.444%,"3,645,977,973"
GMAB,Genmab A/S ADS,$28.365,0.455,1.63%,"3,644,244,886"
BKD,Brookdale Senior Living Inc. Common Stock,$15.19,0.26,1.741%,"3,627,217,001"
PVH,PVH Corp. Common Stock,$78.65,1.40,1.812%,"3,626,401,436"
FA,First Advantage Corporation Common Stock,$21.12,-1.18,-5.291%,"3,622,862,433"
KEN,Kenon Holdings Ltd. Ordinary Shares,$69.51,2.20,3.268%,"3,622,054,675"
CURB,Curbline Properties Corp. Common Stock,$31.75,0.47,1.503%,"3,620,695,324"
KAI,Kadant Inc Common Stock,$306.41,0.02,0.007%,"3,618,230,841"
MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,$76.46,-0.18,-0.235%,"3,616,958,192"
SLG,SL Green Realty Corp Common Stock,$50.82,0.02,0.039%,"3,614,546,226"
ADPT,Adaptive Biotechnologies Corporation Common Stock,$22.58,0.72,3.294%,"3,613,802,371"
PLMR,"Palomar Holdings, Inc. Common stock",$136.34,-3.78,-2.698%,"3,613,537,772"
USAR,"USA Rare Earth, Inc. Class A Common Stock",$15.80,0.57,3.743%,"3,610,671,016"
LXP,LXP Industrial Trust Common Stock (Maryland REIT),$61.15,0.30,0.493%,"3,604,946,109"
LRN,"Stride, Inc. Common Stock",$84.69,-0.95,-1.109%,"3,601,428,700"
ARCB,ArcBest Corporation Common Stock,$160.89,2.69,1.70%,"3,582,019,564"
IRTC,"iRhythm Holdings, Inc. Common Stock",$109.00,-2.37,-2.128%,"3,582,002,472"
BELFB,Bel Fuse Inc. Class B Common Stock,$281.51,15.40,5.787%,"3,581,569,248"
CCC,CCC Intelligent Solutions Holdings Inc. Common Stock,$6.10,-0.16,-2.556%,"3,580,337,270"
NIC,Nicolet Bankshares Inc. Common Stock,$167.91,0.89,0.533%,"3,568,407,369"
PBLS,"Parabilis Medicines, Inc. Common Stock",$30.04,2.73,9.996%,"3,567,271,599"
CBU,"Community Financial System, Inc. Common Stock",$67.82,-0.11,-0.162%,"3,564,275,285"
BATRA,"Atlanta Braves Holdings, Inc. Series A Common Stock",$55.51,-0.85,-1.508%,"3,560,623,504"
CVI,CVR Energy Inc. Common Stock,$35.40,0.74,2.135%,"3,558,783,205"
MCHB,Mechanics Bancorp Class A Common Stock,$16.05,-0.14,-0.865%,"3,553,487,334"
SIG,Signet Jewelers Limited Common Shares,$90.27,-0.17,-0.188%,"3,550,299,511"
HAE,Haemonetics Corporation Common Stock,$78.07,-0.10,-0.128%,"3,547,967,893"
OGN,Organon & Co. Common Stock ,$13.51,0.02,0.148%,"3,547,737,646"
NATL,NCR Atleos Corporation Common Stock,$47.94,0.73,1.546%,"3,537,004,427"
FHB,"First Hawaiian, Inc. Common Stock",$29.06,0.20,0.693%,"3,535,119,155"
ARQT,"Arcutis Biotherapeutics, Inc. Common Stock",$28.26,0.73,2.652%,"3,534,856,149"
AB,AllianceBernstein Holding L.P.  Units,$37.60,-0.36,-0.948%,"3,511,984,873"
NSIT,"Insight Enterprises, Inc. Common Stock",$116.14,1.95,1.708%,"3,507,882,920"
GPCR,Structure Therapeutics Inc. American Depositary Shares,$49.35,2.37,5.045%,"3,507,527,365"
BKU,"BankUnited, Inc. Common Stock",$48.07,0.02,0.042%,"3,493,809,992"
GEF,Greif Inc. Class A Common Stock,$75.69,0.45,0.598%,"3,492,057,077"
DTG,DTE Energy Company 2021 Series E 4.375% Junior Subordinated Debentures,$16.7701,-0.0999,-0.592%,"3,488,655,612"
NHC,National HealthCare Corporation Common Stock,$222.85,2.97,1.351%,"3,480,836,997"
JOE,St. Joe Company (The) Common Stock,$60.57,0.33,0.548%,"3,477,308,315"
NAN,Nuveen New York Quality Municipal Income Fund Common Stock,$11.50,-0.059,-0.51%,"3,476,631,700"
LBTYA,Liberty Global Ltd. Class A Common Shares,$10.28,-0.03,-0.291%,"3,475,632,010"
OSIS,"OSI Systems, Inc. Common Stock (DE)",$210.25,-0.23,-0.109%,"3,465,527,623"
HG,"Hamilton Insurance Group, Ltd. Class B Common Shares",$34.76,-0.42,-1.194%,"3,464,973,120"
HP,"Helmerich & Payne, Inc. Common Stock",$34.59,0.90,2.671%,"3,456,611,630"
FULTP,"Fulton Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$18.08,UNCH,--,"3,455,695,235"
QTWO,"Q2 Holdings, Inc. Common Stock",$55.14,-0.44,-0.792%,"3,451,787,324"
NTRSO,"Northern Trust Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",$18.57,-0.05,-0.269%,"3,436,327,581"
STUB,"StubHub Holdings, Inc. Class A Common Stock",$9.15,-0.12,-1.294%,"3,435,251,304"
AVA,Avista Corporation Common Stock,$41.56,-0.14,-0.336%,"3,434,453,151"
DTB,DTE Energy Company 2020 Series G 4.375% Junior Subordinated Debentures due 2080,$16.50,-0.09,-0.542%,"3,432,467,165"
BWLP,BW LPG Limited Common Shares,$21.49,0.39,1.848%,"3,422,970,180"
RH,RH Common Stock,$180.51,-3.44,-1.87%,"3,411,813,914"
PRK,Park National Corporation Common Stock,$188.42,1.05,0.56%,"3,409,665,089"
OPCH,"Option Care Health, Inc. Common Stock",$21.67,-0.08,-0.368%,"3,402,786,012"
AWR,American States Water Company Common Stock,$86.60,-1.80,-2.036%,"3,394,083,750"
GBDC,"Golub Capital BDC, Inc. Common Stock",$13.01,0.06,0.463%,"3,389,042,305"
MNDY,monday.com Ltd. Ordinary Shares,$72.84,-3.91,-5.094%,"3,384,362,808"
AVNT,Avient Corporation Common Stock,$36.90,0.79,2.188%,"3,384,105,162"
FLY,Firefly Aerospace Inc. Common Stock,$21.11,1.44,7.321%,"3,382,565,431"
KBH,KB Home Common Stock,$55.16,0.37,0.675%,"3,381,844,596"
NSA,National Storage Affiliates Trust Common Shares of Beneficial Interest,$43.41,-0.77,-1.743%,"3,369,725,863"
LEU,Centrus Energy Corp. Class A Common Stock,$171.24,14.85,9.495%,"3,368,769,245"
VECO,Veeco Instruments Inc. Common Stock,$55.17,4.48,8.838%,"3,367,217,367"
VAC,Marriott Vacations Worldwide Corporation Common Stock,$97.98,0.40,0.41%,"3,364,933,411"
LBTYK,Liberty Global Ltd. Class C Common Shares,$9.95,-0.045,-0.45%,"3,364,060,165"
AAP,Advance Auto Parts Inc.,$55.64,3.60,6.918%,"3,359,805,209"
BANC,"Banc of California, Inc. Common Stock",$21.83,1.02,4.901%,"3,355,812,100"
BOH,Bank of Hawaii Corporation Common Stock,$84.40,0.60,0.716%,"3,344,013,835"
ICHR,Ichor Holdings Ordinary Shares,$95.85,12.16,14.53%,"3,342,007,030"
CALY,Callaway Golf Company Common Stock,$18.36,-0.56,-2.96%,"3,341,080,664"
SKE,Skeena Resources Limited Common Shares,$26.92,1.86,7.422%,"3,338,125,737"
EMAT,Evolution Metals & Technologies Corp. Common Stock,$5.35,0.36,7.214%,"3,326,579,956"
RNG,"RingCentral, Inc. Class A Common Stock",$39.56,-1.18,-2.896%,"3,317,446,374"
PRVA,"Privia Health Group, Inc. Common Stock",$26.31,0.05,0.19%,"3,315,385,560"
SFNC,Simmons First National Corporation Class A Common Stock,$22.84,0.23,1.017%,"3,313,266,534"
ELVN,"Enliven Therapeutics, Inc. Common Stock",$54.33,2.66,5.148%,"3,308,965,716"
KYIV,Kyivstar Group Ltd. Common Shares,$14.22,0.42,3.043%,"3,282,880,733"
VCRE,Vicore Pharma Holding AB American Depositary Shares,$11.66,0.22,1.923%,"3,282,588,414"
PPLI,People Incorporated Common Stock,$44.09,-0.63,-1.409%,"3,279,744,699"
ACHC,"Acadia Healthcare Company, Inc. Common Stock",$35.61,1.18,3.427%,"3,274,945,831"
SBCF,Seacoast Banking Corporation of Florida Common Stock,$33.65,0.15,0.448%,"3,272,353,878"
ITGR,Integer Holdings Corporation Common Stock,$96.31,0.22,0.229%,"3,270,190,544"
LPL,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",$3.26,0.07,2.194%,"3,260,000,000"
XNDU,Xanadu Quantum Technologies Limited Class B Subordinate Voting Shares,$10.92,0.08,0.738%,"3,259,744,914"
CSQ,Calamos Strategic Total Return Common Stock,$20.49,0.25,1.235%,"3,255,607,375"
FSLY,"Fastly, Inc. Class A Common Stock",$20.73,0.26,1.27%,"3,244,245,000"
CSQR,"Csquare, Inc. Common Stock",$20.89,0.89,4.45%,"3,238,382,465"
COLM,Columbia Sportswear Company Common Stock,$63.21,1.82,2.965%,"3,232,609,462"
RWTN,"Redwood Trust, Inc. 9.125% Senior Notes Due 2029",$25.00,0.12,0.482%,"3,230,586,600"
BATRK,"Atlanta Braves Holdings, Inc. Series C Common Stock",$50.29,-0.94,-1.835%,"3,225,792,758"
GPK,Graphic Packaging Holding Company,$10.90,0.06,0.554%,"3,225,172,518"
XXI,"Twenty One Capital, Inc. Class A Common Stock",$4.92,-0.40,-7.519%,"3,206,120,927"
CGAU,Centerra Gold Inc. Common Shares,$16.05,0.86,5.662%,"3,205,350,652"
WDFC,WD-40 Company Common Stock,$237.72,-1.87,-0.781%,"3,190,462,941"
SMR,NuScale Power Corporation Class A Common Stock,$8.71,0.75,9.422%,"3,183,340,869"
TDTH,Trident Digital Tech Holdings Ltd Class B Ordinary Shares,$2.81,0.04,1.444%,"3,182,397,077"
NMIH,NMI Holdings Inc. Common Stock,$41.855,-0.775,-1.818%,"3,179,803,498"
APAM,Artisan Partners Asset Management Inc. Class A Common Stock,$39.21,0.74,1.924%,"3,178,274,848"
LUNR,"Intuitive Machines, Inc. Class A Common Stock",$14.64,0.81,5.857%,"3,177,186,693"
AEHR,Aehr Test Systems Common Stock,$98.91,21.55,27.857%,"3,175,412,377"
ARLP,"Alliance Resource Partners, L.P. Common Units representing Limited Partners Interests",$24.66,0.32,1.315%,"3,172,726,033"
CXW,"CoreCivic, Inc. Common Stock",$32.08,0.23,0.722%,"3,172,341,797"
KN,Knowles Corporation Common Stock,$37.06,1.56,4.394%,"3,170,878,060"
CDNL,Cardinal Infrastructure Group Inc. Class A Common Stock,$73.96,4.71,6.801%,"3,170,432,892"
FGN,"F&G Annuities & Life, Inc. 7.950% Senior Notes due 2053",$25.12,-0.08,-0.317%,"3,167,595,526"
PLUG,"Plug Power, Inc. Common Stock",$2.27,0.14,6.573%,"3,166,806,816"
CPK,Chesapeake Utilities Corporation Common Stock,$131.92,-1.08,-0.812%,"3,166,708,071"
WT,"WisdomTree, Inc. Common Stock",$20.69,0.45,2.223%,"3,164,354,814"
IDYA,"IDEAYA Biosciences, Inc. Common Stock",$35.99,0.54,1.523%,"3,162,114,511"
CARG,"CarGurus, Inc. Class A Common Stock ",$35.06,-0.10,-0.284%,"3,161,959,656"
RWTO,"Redwood Trust, Inc. 9.00% Senior Notes Due 2029",$24.45,-0.04,-0.163%,"3,159,513,695"
SHOO,"Steven Madden, Ltd. Common Stock",$43.05,-0.22,-0.508%,"3,146,328,020"
UAA,"Under Armour, Inc. Class A Common Stock",$7.37,0.09,1.236%,"3,142,014,454"
ASH,Ashland Inc. Common Stock,$68.51,0.81,1.196%,"3,136,920,602"
PFS,"Provident Financial Services, Inc Common Stock",$24.04,0.13,0.544%,"3,132,741,035"
ORLA,Orla Mining Ltd. Common Shares,$9.05,0.40,4.624%,"3,131,227,573"
LBRDP,Liberty Broadband Corporation Series A Cumulative Redeemable Preferred Stock,$21.815,-0.075,-0.343%,"3,130,402,980"
RLX,"RLX Technology Inc. American Depositary Shares, each representing the right to receive one (1) Class A ordinary share",$2.02,-0.04,-1.942%,"3,128,859,420"
NIQ,NIQ Global Intelligence plc Ordinary Shares,$10.60,-0.14,-1.304%,"3,128,445,225"
AMBA,"Ambarella, Inc. Ordinary Shares",$71.30,5.60,8.524%,"3,127,801,591"
GRAL,"GRAIL, Inc. Common Stock ",$72.71,3.80,5.514%,"3,120,465,477"
HUBG,"Hub Group, Inc. Class A Common Stock",$50.92,0.60,1.192%,"3,113,936,729"
TTAM,Titan America SA Common Shares,$16.89,0.13,0.776%,"3,113,882,034"
BTE,Baytex Energy Corp Common Shares,$4.23,0.04,0.955%,"3,101,724,638"
UUUU,Energy Fuels Inc Ordinary Shares (Canada),$12.35,0.61,5.196%,"3,085,857,450"
WK,Workiva Inc. Class A Common Stock,$54.96,-2.23,-3.899%,"3,084,318,707"
SAH,"Sonic Automotive, Inc. Common Stock",$97.53,1.19,1.235%,"3,082,348,166"
NVTS,Navitas Semiconductor Corporation Common Stock,$12.825,1.285,11.135%,"3,081,520,437"
ADEA,Adeia Inc. Common Stock,$27.92,1.71,6.524%,"3,079,401,472"
AADX,"Applied Aerospace & Defense, Inc. Common Stock",$18.03,1.18,7.003%,"3,078,505,630"
FSK,FS KKR Capital Corp. Common Stock,$10.99,0.13,1.197%,"3,077,930,099"
UA,"Under Armour, Inc. Class C Common Stock",$7.21,0.08,1.122%,"3,073,802,471"
USLM,"United States Lime & Minerals, Inc. Common Stock",$107.07,2.02,1.923%,"3,070,987,736"
CRVL,CorVel Corp. Common Stock,$60.15,-1.19,-1.94%,"3,068,194,899"
HAYW,"Hayward Holdings, Inc. Common Stock",$14.14,0.07,0.498%,"3,067,856,707"
CWK,Cushman & Wakefield Ltd. Common Shares,$13.09,0.03,0.23%,"3,066,993,610"
SEDG,"SolarEdge Technologies, Inc. Common Stock",$50.27,1.66,3.415%,"3,057,331,015"
FBK,FB Financial Corporation Common Stock,$59.32,-0.18,-0.303%,"3,056,371,766"
BSM,"Black Stone Minerals, L.P. Common units representing limited partner interests",$14.37,0.13,0.913%,"3,053,615,386"
DBD,Diebold Nixdorf Incorporated Common stock,$88.18,2.84,3.328%,"3,053,531,607"
ETOR,eToro Group Ltd. Class A Common Shares,$37.84,1.16,3.162%,"3,047,873,241"
GRBK,"Green Brick Partners, Inc. Common Stock",$70.55,0.05,0.071%,"3,043,970,266"
UWMC,UWM Holdings Corporation Class A Common Stock,$1.90,0.01,0.529%,"3,042,067,434"
BHE,"Benchmark Electronics, Inc. Common Stock",$84.65,4.04,5.012%,"3,036,991,097"
BTDR,Bitdeer Technologies Group Class A Ordinary Shares,$12.48,1.11,9.763%,"3,036,554,389"
ARIS,Aris Mining Corporation Common Shares,$14.70,0.83,5.984%,"3,034,080,000"
AKR,Acadia Realty Trust Common Stock,$22.72,0.36,1.61%,"3,033,509,444"
PK,Park Hotels & Resorts Inc. Common Stock ,$15.06,0.22,1.482%,"3,032,509,235"
TRMD,TORM plc Class A Common Stock,$29.90,0.82,2.82%,"3,029,847,939"
CWT,California Water Service Group Common Stock,$50.62,-0.76,-1.479%,"3,029,772,122"
UNFI,"United Natural Foods, Inc. Common Stock",$49.92,1.30,2.674%,"3,021,115,469"
WRBY,Warby Parker Inc. Class A Common Stock,$24.60,0.01,0.041%,"3,018,794,806"
HTGC,"Hercules Capital, Inc. Common Stock",$16.13,0.07,0.436%,"3,018,222,857"
EEFT,"Euronet Worldwide, Inc. Common Stock",$79.20,-2.15,-2.643%,"3,015,547,445"
BELFA,Bel Fuse Inc. Class A Common Stock,$236.96,9.92,4.369%,"3,014,772,651"
FUL,H. B. Fuller Company Common Stock,$56.00,0.57,1.028%,"3,012,095,016"
KC,Kingsoft Cloud Holdings Limited American Depositary Shares,$10.05,0.01,0.10%,"3,008,665,123"
HWKN,"Hawkins, Inc. Common Stock",$143.84,-1.45,-0.998%,"3,007,176,576"
ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,$24.92,0.61,2.509%,"3,002,010,427"
RGC,Regencell Bioscience Holdings Limited Ordinary Shares,$6.06,0.96,18.824%,"2,996,602,782"
PONY,Pony AI Inc. American Depositary Shares ,$6.91,0.20,2.981%,"2,995,772,131"
HOG,"Harley-Davidson, Inc. Common Stock",$28.45,0.63,2.265%,"2,994,883,192"
ASO,"Academy Sports and Outdoors, Inc. Common Stock",$48.25,0.43,0.899%,"2,992,386,401"
AAMI,Acadian Asset Management Inc. Common Stock,$83.95,1.80,2.191%,"2,991,053,543"
VTMX,"Corporacion Inmobiliaria Vesta, S.A.B de C.V. American Depositary Shares, each representing ten (10) Common Shares",$33.79,-0.37,-1.083%,"2,988,679,681"
NTCT,"NetScout Systems, Inc. Common Stock",$41.75,0.22,0.53%,"2,984,925,226"
PENG,"Penguin Solutions, Inc. Common Stock",$58.10,4.87,9.149%,"2,977,200,812"
MMS,"Maximus, Inc. Common Stock",$56.66,-1.27,-2.192%,"2,976,936,968"
BRZE,"Braze, Inc. Class A Common Stock",$24.28,-1.91,-7.293%,"2,976,237,520"
SBLK,Star Bulk Carriers Corp. Common Shares,$26.68,0.59,2.261%,"2,975,624,402"
DHT,"DHT Holdings, Inc.",$18.47,0.58,3.242%,"2,974,439,035"
UE,Urban Edge Properties Common Shares of Beneficial Interest,$23.60,0.08,0.34%,"2,974,071,858"
MGEE,"MGE Energy, Inc",$80.80,-0.51,-0.627%,"2,969,918,898"
DAN,Dana Incorporated Common Stock ,$27.43,1.28,4.895%,"2,968,905,224"
MZTI,The Marzetti Company Common Stock,$108.22,-2.07,-1.877%,"2,967,608,840"
ATRO,Astronics Corporation Common Stock,$69.00,1.75,2.602%,"2,967,582,567"
CSAN,Cosan S.A. ADS,$2.99,-0.01,-0.333%,"2,965,011,772"
