Symbol,Name,Last Sale,Net Change,% Change,Market Cap
STRA,"Strategic Education, Inc. Common Stock",$80.70,0.54,0.674%,"1,895,370,073"
REAL,"The RealReal, Inc. Common Stock",$16.235,0.675,4.338%,"1,894,346,021"
KALU,Kaiser Aluminum Corporation Common Stock,$116.86,0.22,0.189%,"1,893,862,959"
SVM,Silvercorp Metals Inc. Common Shares,$8.59,-0.05,-0.579%,"1,892,473,930"
PRGO,Perrigo Company plc Ordinary Shares,$13.75,0.07,0.512%,"1,892,330,124"
YELP,Yelp Inc. Common Stock,$30.77,0.32,1.051%,"1,892,108,502"
KDK,"Kodiak AI, Inc. Common Stock ",$10.44,0.16,1.556%,"1,891,805,172"
MNR,Mach Natural Resources LP Common Units representing Limited Partner Interests,$11.20,0.10,0.901%,"1,886,335,483"
MCW,"Mister Car Wash, Inc. Common Stock",$5.74,0.01,0.175%,"1,880,242,450"
DRH,Diamondrock Hospitality Company Common Stock,$9.23,0.06,0.654%,"1,880,180,370"
KN,Knowles Corporation Common Stock,$22.07,0.06,0.273%,"1,879,302,080"
EVTC,"Evertec, Inc. Common Stock",$29.37,UNCH,--,"1,879,205,410"
SNDX,"Syndax Pharmaceuticals, Inc. Common Stock",$21.60,-0.10,-0.461%,"1,877,360,501"
PGY,Pagaya Technologies Ltd. Class A Ordinary Shares,$22.74,0.18,0.798%,"1,874,300,998"
DEI,"Douglas Emmett, Inc. Common Stock",$11.19,0.15,1.359%,"1,873,900,440"
RHLD,Resolute Holdings Management Common Stock ,$219.72,5.36,2.50%,"1,873,332,281"
TALO,"Talos Energy, Inc. Common Stock",$11.02,-0.15,-1.343%,"1,873,276,267"
CMRE,Costamare Inc. Common Stock $0.0001 par value,$15.60,-0.06,-0.383%,"1,871,399,228"
MD,"Pediatrix Medical Group, Inc. Common Stock",$21.78,0.31,1.444%,"1,870,409,467"
UA,"Under Armour, Inc. Class C Common Stock",$4.41,0.07,1.613%,"1,869,352,086"
KOD,Kodiak Sciences Inc Common Stock,$31.08,3.63,13.224%,"1,863,403,980"
NIC,Nicolet Bankshares Inc. Common Stock,$124.56,-0.17,-0.136%,"1,859,702,847"
HROW,"Harrow, Inc. Common Stock",$50.16,1.01,2.055%,"1,857,798,642"
GNL,"Global Net Lease, Inc. Common Stock",$8.45,0.24,2.923%,"1,852,509,935"
TNK,Teekay Tankers Ltd.,$53.86,0.02,0.037%,"1,851,824,323"
EFXT,Enerflex Ltd Common Shares,$15.19,-0.01,-0.066%,"1,850,169,023"
DNTH,"Dianthus Therapeutics, Inc. Common Stock",$43.15,0.54,1.267%,"1,850,100,047"
WS,"Worthington Steel, Inc. Common Shares",$36.32,-0.18,-0.493%,"1,846,256,630"
OFG,OFG Bancorp Common Stock,$42.00,-0.10,-0.238%,"1,846,119,198"
ANIP,"ANI Pharmaceuticals, Inc.",$82.18,1.45,1.796%,"1,845,612,246"
OGN,Organon & Co. Common Stock ,$7.09,UNCH,--,"1,843,278,846"
CENTA,Central Garden & Pet Company Class A Common Stock Nonvoting,$29.54,0.34,1.164%,"1,841,308,135"
OZKAP,Bank OZK 4.625% Series A Non-Cumulative Perpetual Preferred Stock,$16.27,0.32,2.006%,"1,840,724,868"
SEDG,"SolarEdge Technologies, Inc. Common Stock",$30.74,0.26,0.853%,"1,838,253,568"
PRGS,Progress Software Corporation Common Stock (DE),$42.83,UNCH,--,"1,837,731,352"
STOK,"Stoke Therapeutics, Inc. Common Stock",$32.17,0.31,0.973%,"1,837,458,716"
SEM,Select Medical Holdings Corporation Common Stock,$14.84,0.02,0.135%,"1,837,453,050"
PRCT,PROCEPT BioRobotics Corporation Common Stock,$32.88,0.16,0.489%,"1,837,288,006"
HLIO,"Helios Technologies, Inc. Common Stock",$55.42,0.05,0.09%,"1,835,981,137"
IQ,"iQIYI, Inc. American Depositary Shares",$1.90,-0.02,-1.042%,"1,829,621,811"
WERN,"Werner Enterprises, Inc. Common Stock",$30.58,0.09,0.295%,"1,829,611,094"
HG,"Hamilton Insurance Group, Ltd. Class B Common Shares",$28.34,-0.12,-0.422%,"1,829,000,458"
DV,"DoubleVerify Holdings, Inc. Common Stock",$11.35,0.10,0.889%,"1,828,566,879"
ANDE,"Andersons, Inc. (The) Common Stock",$53.92,0.155,0.288%,"1,824,605,512"
IRDM,Iridium Communications Inc Common Stock,$17.40,-0.19,-1.08%,"1,822,574,902"
TE,T1 Energy Inc. Common Stock,$7.05,-0.06,-0.844%,"1,822,323,184"
BGR,BlackRock Energy and Resources Trust,$13.44,-0.03,-0.223%,"1,822,278,447"
MNKD,MannKind Corporation Common Stock,$5.93,UNCH,--,"1,820,926,766"
AVAH,Aveanna Healthcare Holdings Inc. Common Stock,$8.71,0.01,0.115%,"1,819,618,146"
UFPT,"UFP Technologies, Inc. Common Stock",$235.54,2.87,1.234%,"1,816,589,060"
SBET,"SharpLink Gaming, Inc. Common Stock",$9.20,-0.04,-0.433%,"1,809,577,357"
GAB,"Gabelli Equity Trust, Inc. (The) Common Stock",$6.15,0.04,0.655%,"1,806,975,860"
DVAX,Dynavax Technologies Corporation Common Stock,$15.38,4.25,38.185%,"1,805,996,008"
DXPE,"DXP Enterprises, Inc. Common Stock",$115.00,-0.49,-0.424%,"1,803,118,350"
CSAN,Cosan S.A. ADS,$3.88,-0.04,-1.02%,"1,802,885,642"
CC,Chemours Company (The) Common Stock,$12.00,0.26,2.215%,"1,798,703,424"
AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",$21.53,0.08,0.373%,"1,795,678,905"
NWBI,"Northwest Bancshares, Inc. Common Stock",$12.29,-0.06,-0.486%,"1,795,568,644"
CHCO,City Holding Company Common Stock,$124.14,-0.01,-0.008%,"1,788,689,935"
NYAX,Nayax Ltd. Ordinary Shares,$48.63,1.11,2.336%,"1,785,974,098"
PARR,"Par Pacific Holdings, Inc.  Common Stock",$35.51,0.16,0.453%,"1,785,834,937"
MCRI,"Monarch Casino & Resort, Inc. Common Stock",$97.84,-0.42,-0.427%,"1,785,608,471"
MUJ,"Blackrock MuniHoldings New Jersey Quality Fund, Inc. Common Stock",$12.00,0.01,0.083%,"1,785,149,652"
ENVX,Enovix Corporation Common Stock,$8.27,-0.13,-1.548%,"1,784,798,353"
FCF,First Commonwealth Financial Corporation Common Stock,$17.20,-0.02,-0.116%,"1,784,774,976"
DK,"Delek US Holdings, Inc. Common Stock",$29.71,-0.09,-0.302%,"1,784,131,640"
CLDX,"Celldex Therapeutics, Inc.",$26.83,0.25,0.941%,"1,782,839,307"
TY,Tri Continental Corporation Common Stock,$32.75,0.04,0.122%,"1,779,993,121"
LZ,"LegalZoom.com, Inc. Common Stock",$10.02,-0.07,-0.694%,"1,776,247,985"
TRINI,Trinity Capital Inc. 7.875% Notes Due 2029,$25.26,0.01,0.04%,"1,776,135,682"
WTFCN,"Wintrust Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 7.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred StocK",$26.50,0.02,0.076%,"1,774,735,687"
PTRN,Pattern Group Inc. Series A Common Stock,$11.48,-0.16,-1.375%,"1,773,917,301"
HLMN,Hillman Solutions Corp. Common Stock,$8.99,0.02,0.223%,"1,773,633,846"
TRINZ,Trinity Capital Inc. 7.875% Notes due 2029,$25.20,UNCH,--,"1,771,916,832"
HTO,H2O America Common Stock,$49.40,-0.05,-0.101%,"1,768,771,397"
SEMR,"SEMrush Holdings, Inc. Class A Common Stock",$11.85,-0.01,-0.084%,"1,767,826,572"
DAC,Danaos Corporation Common Stock,$94.67,-0.18,-0.19%,"1,767,423,578"
WT,"WisdomTree, Inc. Common Stock",$12.55,-0.07,-0.555%,"1,765,974,254"
NVTS,Navitas Semiconductor Corporation Common Stock,$7.66,UNCH,--,"1,765,600,754"
VECO,Veeco Instruments Inc. Common Stock,$29.30,-0.28,-0.947%,"1,762,761,543"
RVT,"Royce Small-Cap Trust, Inc. Common Stock",$16.32,0.14,0.865%,"1,761,853,589"
CCB,Coastal Financial Corporation Common Stock,$116.32,-0.68,-0.581%,"1,758,905,312"
IMCR,Immunocore Holdings plc American Depositary Shares,$36.57,0.38,1.05%,"1,758,590,813"
ADAMZ,"Adamas Trust, Inc. 7.000% Series G Cumulative Redeemable Preferred Stock, $0.01 par value per share",$19.44,0.24,1.25%,"1,755,583,165"
JJSF,J & J Snack Foods Corp. Common Stock,$90.67,1.17,1.307%,"1,753,844,136"
SHCO,Soho House & Co Inc. Class A Common Stock,$8.96,UNCH,--,"1,752,286,807"
VVX,"V2X, Inc. Common Stock",$55.55,0.34,0.616%,"1,751,773,861"
SMA,"SmartStop Self Storage REIT, Inc. Common Stock",$31.57,0.34,1.089%,"1,747,833,367"
FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,$11.73,0.03,0.256%,"1,744,983,785"
HBNB,Hotel101 Global Holdings Corp. Class A Ordinary Shares,$7.4499,0.1999,2.757%,"1,744,411,950"
ABTC,American Bitcoin Corp. Class A Common Stock,$1.88,0.02,1.075%,"1,743,897,389"
FLYW,Flywire Corporation Voting Common Stock,$14.47,-0.31,-2.097%,"1,740,069,766"
CMPR,Cimpress plc Ordinary Shares (Ireland),$70.52,-0.475,-0.669%,"1,739,854,208"
WLYB,"John Wiley & Sons, Inc. Common Stock",$33.02,UNCH,--,"1,735,478,170"
CCS,"Century Communities, Inc. Common Stock",$59.01,0.76,1.305%,"1,733,966,894"
AFGD,"American Financial Group, Inc. 5.625% Subordinated Debentures due 2060",$20.78,-0.05,-0.24%,"1,733,126,226"
JAMF,Jamf Holding Corp. Common Stock,$12.99,-0.01,-0.077%,"1,730,559,664"
ARCB,ArcBest Corporation Common Stock,$76.87,-0.06,-0.078%,"1,730,422,184"
AAMI,Acadian Asset Management Inc. Common Stock,$48.41,-0.16,-0.329%,"1,728,678,499"
SHO,"Sunstone Hotel Investors, Inc. Sunstone Hotel Investors, Inc. Common Shares",$9.09,0.05,0.553%,"1,726,219,624"
UZD,"Array Digital Infrastructure, Inc. 6.250% Senior Notes due 2069",$20.06,-0.13,-0.644%,"1,725,160,000"
JBLU,JetBlue Airways Corporation Common Stock,$4.74,0.01,0.211%,"1,723,988,813"
CDRE,"Cadre Holdings, Inc. Common Stock",$42.38,0.08,0.189%,"1,723,333,709"
MHD,"Blackrock MuniHoldings Fund, Inc. Common Stock",$11.58,0.05,0.434%,"1,722,669,414"
SOUNW,"SoundHound AI, Inc. Warrant",$4.10,0.06,1.485%,"1,722,393,030"
LMRI,"Lumexa Imaging Holdings, Inc. Common Stock",$18.21,-0.05,-0.274%,"1,722,040,523"
HUN,Huntsman Corporation Common Stock,$9.90,-0.02,-0.202%,"1,720,135,157"
FDP,"Fresh Del Monte Produce, Inc. Common Stock",$35.97,0.08,0.223%,"1,718,458,729"
WBTN,WEBTOON Entertainment Inc. Common stock,$13.12,0.05,0.383%,"1,715,645,669"
UNIT,Uniti Group Inc. Common Stock,$7.17,0.02,0.28%,"1,713,890,450"
MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",$11.52,-0.05,-0.432%,"1,713,743,666"
PBI,Pitney Bowes Inc. Common Stock,$10.64,0.02,0.188%,"1,712,169,265"
CLMT,"Calumet, Inc. Common Stock",$19.71,-0.29,-1.45%,"1,709,927,667"
INOD,Innodata Inc. Common Stock,$53.52,-0.04,-0.075%,"1,705,198,098"
AGIO,"Agios Pharmaceuticals, Inc. Common Stock",$29.17,4.58,18.625%,"1,701,013,896"
CIFRW,Cipher Mining Inc. Warrant,$4.30,0.03,0.703%,"1,698,895,832"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.80,0.03,0.116%,"1,695,416,891"
ROG,Rogers Corporation Common Stock,$94.03,0.63,0.675%,"1,691,082,441"
CDLR,Cadeler A/S American Depositary Share (each representing four (4) Ordinary Shares),$19.25,0.19,0.997%,"1,688,983,373"
VOYG,"Voyager Technologies, Inc. Class A Common Stock",$28.35,-0.06,-0.211%,"1,688,179,591"
CLBK,"Columbia Financial, Inc. Common Stock",$16.17,0.03,0.186%,"1,686,746,902"
ECAT,BlackRock ESG Capital Allocation Term Trust Common Shares of Beneficial Interest,$15.58,-0.01,-0.064%,"1,684,743,300"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$25.25,0.11,0.438%,"1,683,540,089"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$11.26,0.03,0.267%,"1,675,065,423"
PCT,"PureCycle Technologies, Inc. Common stock",$9.28,0.16,1.754%,"1,672,240,595"
TRIP,"TripAdvisor, Inc. Common Stock",$14.25,0.25,1.786%,"1,665,943,831"
WLDN,"Willdan Group, Inc. Common Stock",$112.94,2.93,2.663%,"1,665,851,673"
FMC,FMC Corporation Common Stock,$13.33,0.20,1.523%,"1,665,184,493"
TRVI,"Trevi Therapeutics, Inc. Common Stock",$12.97,0.15,1.17%,"1,663,144,838"
LSPD,Lightspeed Commerce Inc. Subordinate Voting Shares,$12.23,-0.02,-0.163%,"1,663,021,739"
DFH,"Dream Finders Homes, Inc. Class A Common Stock",$17.91,0.27,1.531%,"1,661,236,999"
HTZ,"Hertz Global Holdings, Inc Common Stock",$5.33,-0.15,-2.737%,"1,660,790,184"
CASH,"Pathward Financial, Inc. Common Stock",$74.30,0.46,0.623%,"1,659,788,146"
MAAS,Maase Inc. Class A Ordinary Shares,$5.17,0.05,0.977%,"1,653,438,504"
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",$12.14,0.14,1.167%,"1,652,636,774"
TILE,"Interface, Inc. Common Stock",$28.29,0.21,0.748%,"1,651,870,555"
BDJ,Blackrock Enhanced Equity Dividend Trust,$9.32,-0.02,-0.214%,"1,649,567,192"
ARHS,"Arhaus, Inc. Class A Common Stock",$11.69,-0.04,-0.341%,"1,649,032,455"
LOB,"Live Oak Bancshares, Inc. Common Stock",$35.91,-0.09,-0.25%,"1,646,747,026"
WLY,"John Wiley & Sons, Inc. Common Stock",$31.31,0.07,0.224%,"1,645,603,316"
BLBD,Blue Bird Corporation Common Stock,$51.84,-0.14,-0.269%,"1,644,103,475"
DGII,Digi International Inc. Common Stock,$44.15,0.12,0.273%,"1,643,818,981"
BKT,BlackRock Income Trust Inc. (The),$11.02,0.01,0.091%,"1,639,362,430"
UPB,"Upstream Bio, Inc. Common Stock",$30.27,1.06,3.629%,"1,635,748,150"
RZB,"Reinsurance Group of America, Incorporated 5.75% Fixed-To-Floating Rate Subordinated Debentures due 2056",$24.89,0.08,0.322%,"1,635,617,303"
FTRE,Fortrea Holdings Inc. Common Stock,$17.70,-0.21,-1.173%,"1,635,480,000"
CSIQ,Canadian Solar Inc. Common Shares (ON),$24.36,0.43,1.797%,"1,631,189,326"
WMK,"Weis Markets, Inc. Common Stock",$65.92,-0.02,-0.03%,"1,631,163,834"
LTC,"LTC Properties, Inc. Common Stock",$34.25,0.21,0.617%,"1,630,786,076"
TWFG,"TWFG, Inc. Class A Common Stock",$29.01,0.02,0.069%,"1,630,366,119"
BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",$44.29,0.22,0.499%,"1,629,465,418"
GTY,Getty Realty Corporation Common Stock,$28.17,0.40,1.44%,"1,626,629,803"
BCRX,"BioCryst Pharmaceuticals, Inc. Common Stock",$7.70,0.17,2.258%,"1,622,690,770"
TSHA,"Taysha Gene Therapies, Inc. Common Stock",$5.91,0.20,3.503%,"1,618,863,494"
TRUP,"Trupanion, Inc. Common Stock",$37.43,-0.36,-0.953%,"1,616,907,279"
FLOC,Flowco Holdings Inc. Class A Common Stock,$18.02,-0.20,-1.098%,"1,615,582,073"
CDZIP,"Cadiz, Inc. Depositary Shares",$19.3999,-0.0901,-0.462%,"1,612,327,222"
KMTS,"Kestra Medical Technologies, Ltd. Common Stock",$27.52,-0.03,-0.109%,"1,605,765,939"
TIGR,UP Fintech Holding Ltd American Depositary Share representing fifteen Class A Ordinary Shares,$9.02,UNCH,--,"1,604,335,815"
AMRC,"Ameresco, Inc. Class A Common Stock",$30.34,0.01,0.033%,"1,601,874,815"
STEL,"Stellar Bancorp, Inc. Common Stock",$31.29,-0.10,-0.319%,"1,601,656,687"
BHE,"Benchmark Electronics, Inc. Common Stock",$44.88,0.20,0.448%,"1,601,270,603"
HOUS,"Anywhere Real Estate Inc. Common Stock,",$14.27,0.04,0.281%,"1,600,105,032"
MVT,"Blackrock MuniVest Fund II, Inc.  Common Stock",$10.74,0.04,0.374%,"1,597,708,939"
ALVO,Alvotech Ordinary Shares,$5.29,0.48,9.979%,"1,596,552,031"
BITF,Bitfarms Ltd. Common Stock,$2.67,0.02,0.755%,"1,596,455,708"
MYI,"Blackrock MuniYield Quality Fund III, Inc Common Stock",$10.73,0.03,0.28%,"1,596,221,314"
AMPL,"Amplitude, Inc. Class A Common Stock",$11.94,0.33,2.842%,"1,596,212,918"
ICFI,"ICF International, Inc. Common Stock",$86.48,0.92,1.075%,"1,594,339,399"
NEO,"NeoGenomics, Inc. Common Stock",$12.30,-0.12,-0.966%,"1,591,469,952"
ETV,Eaton Vance Corporation Eaton Vance Tax-Managed Buy-Write Opportunities Fund Common Shares of Beneficial Interest,$14.54,UNCH,--,"1,588,761,794"
AZTA,"Azenta, Inc.",$34.51,-0.19,-0.548%,"1,587,090,225"
USAS,"Americas Gold and Silver Corporation Common Shares, no par value",$5.80,-0.07,-1.193%,"1,587,051,697"
BTX,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,$6.71,-0.01,-0.149%,"1,582,192,328"
MUA,"Blackrock MuniAssets Fund, Inc Common Stock",$10.63,-0.01,-0.094%,"1,581,345,067"
WEN,Wendy's Company (The) Common Stock,$8.29,0.07,0.852%,"1,577,916,784"
AFGC,"American Financial Group, Inc. 5.125% Subordinated Debentures due 2059",$18.89,-0.06,-0.317%,"1,575,493,475"
FSLY,"Fastly, Inc. Class A Common Stock",$10.54,0.11,1.055%,"1,574,676,000"
TCBK,TriCo Bancshares Common Stock,$48.41,-0.34,-0.697%,"1,573,888,880"
MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",$10.57,UNCH,--,"1,572,419,318"
SRCE,1st Source Corporation Common Stock,$64.32,0.06,0.093%,"1,571,640,161"
QURE,uniQure N.V. Ordinary Shares,$25.19,1.01,4.177%,"1,569,126,991"
COLL,"Collegium Pharmaceutical, Inc. Common Stock",$49.58,0.73,1.494%,"1,567,272,190"
LZB,La-Z-Boy Incorporated Common Stock,$37.95,0.20,0.53%,"1,565,398,412"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$11.63,0.15,1.307%,"1,561,913,745"
JMIA,"Jumia Technologies AG American Depositary Shares, each representing two Ordinary Shares",$12.71,-0.28,-2.156%,"1,556,502,506"
ARRY,"Array Technologies, Inc. Common Stock",$10.19,0.21,2.104%,"1,556,499,746"
ORKA,"Oruka Therapeutics, Inc. Common Stock",$32.12,0.41,1.293%,"1,554,904,532"
MBIN,Merchants Bancorp Common Stock,$33.85,0.21,0.624%,"1,553,350,706"
STBA,"S&T Bancorp, Inc. Common Stock",$40.63,-0.14,-0.343%,"1,552,980,175"
ABR,Arbor Realty Trust Common Stock,$7.93,0.23,2.987%,"1,551,985,336"
OXSQG,Oxford Square Capital Corp. 5.50% Notes due 2028,$24.34,-0.0199,-0.082%,"1,551,866,312"
NEOG,Neogen Corporation Common Stock,$7.14,-0.01,-0.14%,"1,551,512,190"
PWP,Perella Weinberg Partners Class A Common Stock,$17.46,0.17,0.983%,"1,550,603,778"
ALGT,Allegiant Travel Company Common Stock,$84.64,1.39,1.67%,"1,550,060,903"
UZE,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$17.99,0.085,0.475%,"1,547,140,000"
ARCO,Arcos Dorados Holdings Inc. Class A Shares,$7.33,-0.01,-0.136%,"1,544,160,208"
NMM,Navios Maritime Partners LP Common Units Representing Limited Partner Interests,$51.26,-0.35,-0.678%,"1,543,425,221"
NWL,Newell Brands Inc. Common Stock,$3.68,0.07,1.939%,"1,542,656,000"
FIVN,"Five9, Inc. Common Stock",$19.71,-0.03,-0.152%,"1,541,638,385"
SHLS,"Shoals Technologies Group, Inc. Class A Common Stock",$9.19,0.08,0.878%,"1,538,299,561"
ELME,Elme Communities Common Stock,$17.43,0.05,0.288%,"1,536,649,036"
ENOV,Enovis Corporation Common Stock,$26.86,0.55,2.09%,"1,536,106,774"
BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,$14.20,0.06,0.424%,"1,535,517,000"
CAPR,"Capricor Therapeutics, Inc. Common Stock",$29.68,0.78,2.699%,"1,534,959,818"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$7.66,-0.06,-0.777%,"1,533,532,000"
ADNT,Adient plc Ordinary Shares ,$19.37,0.08,0.415%,"1,533,164,497"
PSIX,"Power Solutions International, Inc. Common Stock",$66.53,-0.51,-0.761%,"1,532,913,073"
MXL,"MaxLinear, Inc. Common Stock",$17.54,-0.15,-0.848%,"1,532,519,508"
TFIN,"Triumph Financial, Inc. Common Stock",$64.47,0.28,0.436%,"1,532,026,462"
MYD,"Blackrock MuniYield Fund, Inc.  Common Stock",$10.29,UNCH,--,"1,530,765,827"
PLTK,Playtika Holding Corp. Common Stock,$4.07,0.06,1.496%,"1,530,547,216"
PAHC,Phibro Animal Health Corporation Class A Common Stock,$37.74,0.35,0.936%,"1,529,738,366"
XPRO,Expro Group Holdings N.V. Common Stock,$13.47,-0.12,-0.883%,"1,529,658,871"
NNE,Nano Nuclear Energy Inc. Common Stock,$30.30,-1.45,-4.567%,"1,529,371,108"
MHN,"Blackrock MuniHoldings New York Quality Fund, Inc. Common Stock",$10.255,0.035,0.342%,"1,525,559,140"
UZF,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$17.73,-0.13,-0.728%,"1,524,780,000"
TNDM,"Tandem Diabetes Care, Inc. Common Stock",$22.48,-0.14,-0.619%,"1,524,197,030"
ECCX,Eagle Point Credit Company Inc. 6.6875% Notes due 2028,$25.09,0.12,0.481%,"1,522,022,727"
ATAI,Atai Beckley N.V Common Shares,$4.19,-0.14,-3.233%,"1,521,869,182"
EVEX,"Eve Holding, Inc. Common Stock",$4.36,-0.10,-2.242%,"1,518,607,986"
INVX,"Innovex International, Inc. Common Stock",$22.00,-0.34,-1.522%,"1,516,411,402"
LILA,Liberty Latin America Ltd. Class A Common Stock,$7.56,-0.06,-0.787%,"1,513,512,000"
EXPI,"eXp World Holdings, Inc. Common Stock",$9.52,-0.04,-0.418%,"1,512,125,612"
EYPT,"EyePoint, Inc. Common Stock",$18.26,-0.12,-0.653%,"1,511,694,637"
PAR,PAR Technology Corporation Common Stock,$37.22,0.13,0.35%,"1,510,798,211"
LKFN,Lakeland Financial Corporation Common Stock,$59.11,-0.24,-0.404%,"1,509,003,349"
AXGN,"Axogen, Inc. Common Stock",$32.64,-0.20,-0.609%,"1,505,431,513"
NVCR,NovoCure Limited Ordinary Shares,$13.44,0.17,1.281%,"1,505,037,825"
SGML,Sigma Lithium Corporation Common Shares,$13.51,0.02,0.148%,"1,504,797,556"
ECCC,Eagle Point Credit Company Inc. 6.50% Series C Term Preferred Stock due 2031,$24.80,UNCH,--,"1,504,430,595"
ECCW,Eagle Point Credit Company Inc. 6.75% Notes due 2031,$24.80,UNCH,--,"1,504,430,595"
LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,$12.89,0.11,0.861%,"1,504,219,561"
CNXN,"PC Connection, Inc. Common Stock",$59.55,0.57,0.966%,"1,503,353,089"
ALEX,"Alexander & Baldwin, Inc. Common Stock REIT Holding Company",$20.65,0.04,0.194%,"1,502,462,199"
GCT,GigaCloud Technology Inc Class A Ordinary Shares,$40.52,0.27,0.671%,"1,501,539,267"
RLAY,"Relay Therapeutics, Inc. Common Stock",$8.65,0.34,4.091%,"1,499,238,630"
GABC,"German American Bancorp, Inc. Common Stock",$39.93,-0.16,-0.399%,"1,497,047,454"
NSSC,"NAPCO Security Technologies, Inc. Common Stock",$41.94,-0.25,-0.593%,"1,495,761,749"
NBHC,National Bank Holdings Corporation Common Stock,$39.10,0.01,0.026%,"1,490,963,468"
NRIX,"Nurix Therapeutics, Inc. Common stock",$19.36,0.07,0.363%,"1,488,463,321"
ARLO,"Arlo Technologies, Inc. Common Stock",$14.03,0.10,0.718%,"1,487,071,520"
EFC,Ellington Financial Inc. Common Stock ,$13.85,0.09,0.654%,"1,486,332,542"
UTI,Universal Technical Institute Inc Common Stock,$27.26,0.16,0.59%,"1,483,758,229"
PGEN,"Precigen, Inc. Common Stock",$4.19,0.12,2.948%,"1,482,524,651"
LEG,"Leggett & Platt, Incorporated Common Stock",$10.94,0.08,0.737%,"1,481,672,925"
WINA,Winmark Corporation Common Stock,$415.95,4.43,1.076%,"1,481,670,053"
ROCK,"Gibraltar Industries, Inc. Common Stock",$50.10,0.93,1.891%,"1,480,087,366"
FRMEP,First Merchants Corporation Depository Shares,$25.59,UNCH,--,"1,479,742,262"
MQT,"Blackrock MuniYield Quality Fund II, Inc. Common Stock",$9.94,0.02,0.202%,"1,478,698,962"
INVA,"Innoviva, Inc. Common Stock",$19.77,0.26,1.333%,"1,478,184,356"
SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",$15.16,0.12,0.798%,"1,478,064,586"
SVV,"Savers Value Village, Inc. Common Stock",$9.45,0.28,3.053%,"1,476,349,412"
LAC,Lithium Americas Corp. Common Shares,$4.86,0.09,1.887%,"1,474,953,080"
UTZ,Utz Brands Inc Class A Common Stock ,$10.32,0.08,0.781%,"1,474,302,548"
DGNX,Diginex Limited Ordinary Shares,$7.30,-0.05,-0.68%,"1,474,235,759"
RAPP,"Rapport Therapeutics, Inc. Common Stock",$30.93,0.31,1.012%,"1,474,158,998"
MUE,"Blackrock MuniHoldings Quality Fund II, Inc. Common Stock",$9.88,0.01,0.101%,"1,469,773,213"
