Symbol,Name,Last Sale,Net Change,% Change,Market Cap
LHX,"L3Harris Technologies, Inc. Common Stock",$275.64,4.93,1.821%,"51,570,810,121"
SU,Suncor Energy  Inc. Common Stock,$42.26,1.30,3.174%,"51,271,802,668"
FLUT,Flutter Entertainment plc Ordinary Shares,$291.22,-0.72,-0.247%,"51,203,414,899"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$637.95,-17.65,-2.692%,"51,038,994,537"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$49.82,-0.21,-0.42%,"50,769,863,337"
D,"Dominion Energy, Inc. Common Stock",$59.42,0.57,0.969%,"50,711,025,998"
PSA,Public Storage Common Stock,$288.69,-1.41,-0.486%,"50,651,482,689"
B,Barrick Mining Corporation Common Shares,$29.48,0.32,1.097%,"50,292,696,929"
HMC,"Honda Motor Company, Ltd. Common Stock",$34.02,-0.65,-1.875%,"49,289,418,546"
VLO,Valero Energy Corporation Common Stock,$158.50,-3.33,-2.058%,"49,238,301,424"
SLB,Schlumberger N.V. Common Stock,$36.16,0.38,1.062%,"48,861,157,440"
ROST,"Ross Stores, Inc. Common Stock",$149.24,0.20,0.134%,"48,812,004,554"
CTVA,"Corteva, Inc. Common Stock ",$71.78,-0.72,-0.993%,"48,745,798,000"
DDOG,"Datadog, Inc. Class A Common Stock",$139.13,-1.33,-0.947%,"48,520,909,380"
RDDT,"Reddit, Inc. Class A Common Stock",$259.03,18.83,7.839%,"48,479,065,564"
JD,"JD.com, Inc. American Depositary Shares",$33.32,-0.55,-1.624%,"48,423,771,840"
CBRE,CBRE Group Inc Common Stock Class A,$162.62,0.53,0.327%,"48,388,284,332"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$15.29,0.02,0.131%,"48,122,206,175"
PAYX,"Paychex, Inc. Common Stock",$133.07,-1.34,-0.997%,"47,937,652,712"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$105.45,0.84,0.803%,"47,869,779,886"
GWW,"W.W. Grainger, Inc. Common Stock",$994.06,-0.79,-0.079%,"47,548,120,471"
TCOM,Trip.com Group Limited American Depositary Shares,$72.50,0.10,0.138%,"47,362,126,983"
CPRT,"Copart, Inc. (DE) Common Stock",$48.52,0.45,0.936%,"46,915,745,103"
IMO,Imperial Oil Limited Common Stock,$91.47,1.91,2.133%,"46,562,342,766"
ARGX,argenx SE American Depositary Shares,$762.89,-4.11,-0.536%,"46,529,314,897"
AMP,"Ameriprise Financial, Inc. Common Stock",$492.00,-1.34,-0.272%,"46,381,609,980"
BKR,Baker Hughes Company Class A Common Stock,$46.92,1.47,3.234%,"46,257,448,498"
OKE,"ONEOK, Inc. Common Stock",$73.35,1.51,2.102%,"46,192,601,060"
EW,Edwards Lifesciences Corporation Common Stock,$78.28,-1.52,-1.905%,"45,958,188,000"
TEAM,Atlassian Corporation Class A Common Stock,$174.32,-8.04,-4.409%,"45,730,156,316"
OXY,Occidental Petroleum Corporation Common Stock,$46.31,1.17,2.592%,"45,589,404,452"
F,Ford Motor Company Common Stock,$11.42,-0.07,-0.609%,"45,450,004,592"
GRMN,Garmin Ltd. Common Stock (Switzerland),$235.96,-2.54,-1.065%,"45,420,871,262"
WCN,"Waste Connections, Inc. Common Shares",$176.21,-1.40,-0.788%,"45,368,084,036"
FERG,Ferguson Enterprises Inc. Common Stock,$224.13,-4.10,-1.796%,"45,139,570,645"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$244.04,-3.82,-1.541%,"45,018,110,536"
VEEV,Veeva Systems Inc. Class A Common Stock,$274.60,-8.08,-2.858%,"45,009,140,370"
XYZ,"Block, Inc. Class A Common Stock,",$73.75,-1.76,-2.331%,"44,956,820,000"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$10.50,0.15,1.449%,"44,822,177,264"
KR,Kroger Company (The) Common Stock,$67.03,-0.60,-0.887%,"44,317,275,821"
HEI,Heico Corporation Common Stock,$316.55,0.14,0.044%,"44,065,811,561"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.83,0.08,0.821%,"44,001,248,527"
RKT,"Rocket Companies, Inc. Class A Common Stock",$20.90,0.44,2.151%,"43,984,458,407"
EXC,Exelon Corporation Common Stock,$43.32,0.23,0.534%,"43,752,649,576"
MSCI,MSCI Inc. Common Stock,$563.18,-5.98,-1.051%,"43,570,553,047"
ZS,"Zscaler, Inc. Common Stock",$278.79,-3.50,-1.24%,"43,406,396,397"
AME,"AMETEK, Inc.",$187.41,-0.07,-0.037%,"43,283,081,644"
AIG,"American International Group, Inc. New Common Stock",$78.00,-0.48,-0.612%,"43,212,300,300"
XEL,Xcel Energy Inc. Common Stock,$72.31,0.29,0.403%,"42,766,026,859"
EA,Electronic Arts Inc. Common Stock,$170.27,4.23,2.548%,"42,602,797,482"
CCL,Carnival Corporation Common Stock,$31.36,-0.21,-0.665%,"42,520,464,475"
KMB,Kimberly-Clark Corporation Common Stock,$128.01,-2.96,-2.26%,"42,471,149,863"
EBAY,eBay Inc. Common Stock,$91.29,-1.165,-1.26%,"41,719,530,000"
TGT,Target Corporation Common Stock,$90.78,-0.13,-0.143%,"41,250,354,655"
STX,Seagate Technology Holdings PLC Ordinary Shares (Ireland),$193.04,1.45,0.757%,"41,055,202,441"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$855.18,-2.69,-0.314%,"40,956,280,560"
CCI,Crown Castle Inc. Common Stock,$94.03,-0.47,-0.497%,"40,947,249,836"
PEG,Public Service Enterprise Group Incorporated Common Stock,$81.72,1.73,2.163%,"40,784,797,497"
FER,Ferrovial SE Ordinary Shares,$56.33,1.02,1.844%,"40,568,082,562"
YUM,"Yum! Brands, Inc.",$146.02,0.24,0.165%,"40,525,762,330"
FANG,"Diamondback Energy, Inc. Common Stock",$139.64,3.35,2.458%,"40,423,841,797"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$88.82,-2.63,-2.876%,"40,423,272,288"
DAL,"Delta Air Lines, Inc. Common Stock",$61.39,0.71,1.17%,"40,084,502,399"
LYV,"Live Nation Entertainment, Inc. Common Stock",$170.90,0.60,0.352%,"40,071,389,044"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.36,0.02,0.375%,"39,983,605,689"
RMD,ResMed Inc. Common Stock,$270.47,-8.72,-3.123%,"39,600,821,504"
ETR,Entergy Corporation Common Stock,$88.44,1.43,1.643%,"39,480,418,062"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$25.47,0.21,0.831%,"39,450,597,717"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$294.43,1.99,0.68%,"38,901,315,840"
CUK,Carnival Plc ADS ADS,$28.58,-0.27,-0.936%,"38,751,112,076"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$195.13,-1.30,-0.662%,"38,693,401,110"
ALC,Alcon Inc. Ordinary Shares,$77.86,-1.03,-1.306%,"38,510,826,987"
SYY,Sysco Corporation Common Stock,$80.19,-0.66,-0.816%,"38,347,848,908"
FNV,Franco-Nevada Corporation,$198.73,2.58,1.315%,"38,295,487,218"
ALAB,"Astera Labs, Inc. Common Stock",$230.37,15.88,7.404%,"38,291,903,282"
ROK,"Rockwell Automation, Inc. Common Stock",$339.39,-3.56,-1.038%,"38,159,109,998"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$26.01,0.08,0.309%,"37,943,389,092"
HSY,The Hershey Company Common Stock,$185.60,-2.09,-1.114%,"37,625,616,902"
LVS,Las Vegas Sands Corp. Common Stock,$54.50,0.50,0.926%,"37,411,721,527"
KDP,Keurig Dr Pepper Inc. Common Stock,$27.44,-0.17,-0.616%,"37,275,464,056"
PRU,"Prudential Financial, Inc. Common Stock",$105.67,0.13,0.123%,"37,195,840,000"
MLM,"Martin Marietta Materials, Inc. Common Stock",$616.73,2.51,0.409%,"37,192,521,230"
BIDU,"Baidu, Inc. ADS",$107.60,-0.87,-0.802%,"36,989,748,410"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$131.24,0.40,0.306%,"36,900,968,133"
FICO,Fair Isaac Corporation Common Stock,"$1,530.36",-16.20,-1.047%,"36,734,234,996"
VRSK,"Verisk Analytics, Inc. Common Stock",$262.77,-5.89,-2.192%,"36,712,902,930"
UI,Ubiquiti Inc. Common Stock,$605.66,6.96,1.163%,"36,641,650,516"
CSGP,"CoStar Group, Inc. Common Stock",$86.30,-1.84,-2.088%,"36,561,026,241"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$263.00,-0.35,-0.133%,"35,923,429,055"
PUK,Prudential Public Limited Company Common Stock,$27.80,1.08,4.042%,"35,737,376,575"
CAH,"Cardinal Health, Inc. Common Stock",$149.29,-1.65,-1.093%,"35,649,503,561"
KVUE,Kenvue Inc. Common Stock,$18.47,-0.40,-2.12%,"35,445,221,422"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.26,0.04,1.802%,"35,383,823,849"
LEN,Lennar Corporation Class A Common Stock,$136.58,-0.87,-0.633%,"35,375,153,251"
VICI,VICI Properties Inc. Common Stock,$33.14,0.02,0.06%,"35,339,494,443"
WEC,"WEC Energy Group, Inc. Common Stock",$109.39,1.83,1.701%,"35,208,964,949"
A,"Agilent Technologies, Inc. Common Stock",$124.12,-2.13,-1.687%,"35,188,072,999"
TRGP,"Targa Resources, Inc. Common Stock",$163.41,2.13,1.321%,"35,164,500,535"
ED,"Consolidated Edison, Inc. Common Stock",$97.08,0.10,0.103%,"35,012,063,638"
MCHP,Microchip Technology Incorporated Common Stock,$64.74,-0.02,-0.031%,"34,938,861,642"
JBS,JBS N.V. Class A Common Shares,$15.71,0.13,0.834%,"34,846,608,173"
UAL,"United Airlines Holdings, Inc. Common Stock",$107.51,1.86,1.761%,"34,804,437,426"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$75.99,-2.72,-3.456%,"34,694,149,192"
FIS,"Fidelity National Information Services, Inc. Common Stock",$66.37,-2.27,-3.307%,"34,670,266,155"
CCJ,Cameco Corporation Common Stock,$79.47,2.08,2.688%,"34,594,635,553"
CHT,"Chunghwa Telecom Co., Ltd.",$44.53,0.13,0.293%,"34,543,909,487"
ONC,BeOne Medicines Ltd. American Depositary Shares,$313.93,-37.20,-10.594%,"34,541,306,966"
OTIS,Otis Worldwide Corporation Common Stock ,$87.63,-0.38,-0.432%,"34,392,604,317"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.4799,0.2999,1.294%,"34,252,479,106"
VG,"Venture Global, Inc. Class A common stock",$13.97,0.68,5.117%,"33,918,416,391"
ACGL,Arch Capital Group Ltd. Common Stock,$90.60,0.99,1.105%,"33,813,758,727"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$69.16,-1.62,-2.289%,"33,777,463,003"
PCG,Pacific Gas & Electric Co. Common Stock,$15.26,0.29,1.937%,"33,538,998,755"
XYL,Xylem Inc. Common Stock New,$137.73,0.18,0.131%,"33,524,816,328"
SLF,Sun Life Financial Inc. Common Stock,$58.68,0.23,0.393%,"33,353,745,800"
RJF,"Raymond James Financial, Inc. Common Stock",$166.70,1.11,0.67%,"33,237,308,799"
BBD,Banco Bradesco Sa American Depositary Shares,$3.12,-0.01,-0.319%,"33,203,571,111"
GFI,Gold Fields Limited American Depositary Shares,$36.96,1.23,3.442%,"33,080,096,169"
WDC,Western Digital Corporation Common Stock,$95.02,0.48,0.508%,"32,964,540,413"
HUM,Humana Inc. Common Stock,$273.58,0.56,0.205%,"32,903,964,242"
NUE,Nucor Corporation Common Stock,$141.88,0.86,0.61%,"32,566,489,220"
AU,AngloGold Ashanti PLC Ordinary Shares,$64.60,2.68,4.328%,"32,527,847,559"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$189.59,-0.47,-0.247%,"32,411,012,827"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$60.05,0.38,0.637%,"32,407,764,003"
HPE,Hewlett Packard Enterprise Company Common Stock,$24.44,0.56,2.345%,"32,247,359,515"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$330.22,0.74,0.225%,"32,212,297,588"
EQT,EQT Corporation Common Stock,$51.17,0.92,1.831%,"31,932,996,690"
IR,Ingersoll Rand Inc. Common Stock,$80.24,0.58,0.728%,"31,891,589,804"
DD,"DuPont de Nemours, Inc. Common Stock",$76.10,-0.65,-0.847%,"31,864,339,729"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$112.30,0.61,0.546%,"31,842,995,948"
KB,KB Financial Group Inc,$84.66,5.25,6.611%,"31,629,036,871"
KHC,The Kraft Heinz Company Common Stock,$26.65,-0.02,-0.075%,"31,542,919,080"
VTR,"Ventas, Inc. Common Stock",$69.25,0.99,1.45%,"31,472,130,046"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$87.43,-1.27,-1.432%,"31,465,134,089"
STT,State Street Corporation Common Stock,$110.77,-1.28,-1.142%,"31,424,933,033"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$16.53,0.30,1.848%,"31,386,333,715"
IQV,"IQVIA Holdings, Inc. Common Stock",$183.87,-5.77,-3.043%,"31,257,900,000"
NRG,"NRG Energy, Inc. Common Stock",$161.21,8.95,5.878%,"31,182,979,590"
RYAAY,Ryanair Holdings plc American Depositary Shares,$58.77,-0.95,-1.591%,"31,128,930,636"
CVE,Cenovus Energy Inc Common Stock,$17.05,0.76,4.665%,"31,077,035,000"
WBD,"Warner Bros. Discovery, Inc. Series A Common Stock ",$12.54,0.28,2.284%,"31,046,184,416"
IX,ORIX Corporation American Depositary Shares,$26.66,0.22,0.832%,"31,004,573,425"
TSCO,Tractor Supply Company Common Stock,$58.45,-0.63,-1.066%,"30,975,675,053"
MTB,M&T Bank Corporation Common Stock,$198.17,-1.63,-0.816%,"30,967,885,397"
INSM,Insmed Incorporated Common Stock,$145.93,-1.27,-0.863%,"30,845,922,521"
EXR,Extra Space Storage Inc Common Stock,$145.00,0.12,0.083%,"30,776,773,595"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$146.31,-1.91,-1.289%,"30,749,700,124"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$25.52,-0.45,-1.733%,"30,558,926,552"
BRO,"Brown & Brown, Inc. Common Stock",$92.50,-0.97,-1.038%,"30,510,460,110"
EFX,"Equifax, Inc. Common Stock",$245.55,-6.46,-2.563%,"30,398,446,659"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$86.77,-0.26,-0.299%,"30,161,468,491"
FITB,Fifth Third Bancorp Common Stock,$45.51,0.09,0.198%,"30,122,488,247"
TEF,Telefonica SA Common Stock,$5.30,-0.07,-1.304%,"30,051,856,236"
AMRZ,Amrize Ltd Ordinary Shares,$53.89,-0.49,-0.901%,"29,805,592,698"
DXCM,"DexCom, Inc. Common Stock",$76.00,-2.40,-3.061%,"29,803,800,140"
ADM,Archer-Daniels-Midland Company Common Stock,$61.41,-0.78,-1.254%,"29,505,323,901"
WIT,Wipro Limited Common Stock,$2.81,0.04,1.444%,"29,426,702,298"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$250.11,-2.26,-0.896%,"29,295,214,225"
KEYS,Keysight Technologies Inc. Common Stock,$170.21,1.11,0.656%,"29,251,652,142"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.74,-0.02,-0.725%,"29,159,546,425"
CLS,"Celestica, Inc. Common Stock",$253.03,8.95,3.667%,"29,106,720,539"
SYM,Symbotic Inc. Class A Common Stock,$48.89,0.41,0.846%,"28,869,217,681"
OWL,Blue Owl Capital Inc. Class A Common Stock,$18.61,0.83,4.668%,"28,836,264,974"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$97.43,0.76,0.786%,"28,775,777,562"
EME,"EMCOR Group, Inc. Common Stock",$634.40,11.37,1.825%,"28,398,440,200"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$163.96,14.93,10.018%,"28,364,357,756"
QSR,Restaurant Brands International Inc. Common Shares,$61.92,0.06,0.097%,"28,160,285,838"
DTE,DTE Energy Company Common Stock,$135.64,0.53,0.392%,"28,157,209,599"
KGC,Kinross Gold Corporation Common Stock,$22.94,0.57,2.548%,"28,142,792,000"
VOD,Vodafone Group Plc American Depositary Shares,$11.65,-0.21,-1.771%,"28,077,428,016"
TW,Tradeweb Markets Inc. Class A Common Stock,$118.51,-0.85,-0.712%,"28,021,620,053"
NTR,Nutrien Ltd. Common Shares,$57.41,0.96,1.701%,"27,894,602,794"
VIK,Viking Holdings Ltd Ordinary Shares,$62.92,-0.74,-1.162%,"27,870,447,599"
SYF,Synchrony Financial Common Stock,$74.74,-1.33,-1.748%,"27,807,581,138"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$84.87,-3.55,-4.015%,"27,637,942,149"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$97.40,0.07,0.072%,"27,618,057,038"
K,Kellanova Common Stock,$79.04,-0.44,-0.554%,"27,479,773,568"
AVB,"AvalonBay Communities, Inc. Common Stock",$192.64,-2.60,-1.332%,"27,428,665,358"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.17,-0.16,-0.632%,"27,401,895,081"
WRB,W.R. Berkley Corporation Common Stock,$72.15,-0.13,-0.18%,"27,365,973,572"
LPLA,LPL Financial Holdings Inc. Common Stock,$341.86,1.89,0.556%,"27,350,202,652"
ROL,"Rollins, Inc. Common Stock",$56.37,-0.95,-1.657%,"27,319,156,969"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.68,0.07,0.376%,"27,250,384,785"
MDB,"MongoDB, Inc. Class A Common Stock",$334.87,3.78,1.142%,"27,243,982,759"
ONON,On Holding AG Class A Ordinary Shares,$42.85,-1.54,-3.469%,"27,198,345,173"
GIS,"General Mills, Inc. Common Stock",$50.01,-0.34,-0.675%,"27,126,798,775"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$95.55,0.35,0.368%,"27,093,484,086"
AWK,"American Water Works Company, Inc. Common Stock",$138.50,-1.59,-1.135%,"27,021,151,391"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.84,0.04,0.155%,"26,918,369,480"
AEE,Ameren Corporation Common Stock,$99.29,0.09,0.091%,"26,849,000,758"
PHM,"PulteGroup, Inc. Common Stock",$135.41,-1.31,-0.958%,"26,716,064,495"
EXPE,"Expedia Group, Inc. Common Stock",$215.49,-2.21,-1.015%,"26,659,470,981"
ERIC,Ericsson American Depositary Shares,$7.96,-0.06,-0.748%,"26,652,083,811"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.5182,-0.0818,-0.32%,"26,583,139,940"
FIX,"Comfort Systems USA, Inc. Common Stock",$752.10,42.57,6.00%,"26,535,180,049"
PSTG,"Pure Storage, Inc. Class A Common Stock",$81.15,1.94,2.449%,"26,522,390,670"
HPQ,HP Inc. Common Stock,$28.37,-0.67,-2.307%,"26,517,491,513"
VRSN,"VeriSign, Inc. Common Stock",$283.48,-2.23,-0.781%,"26,477,032,000"
PPL,PPL Corporation Common Stock,$35.79,0.06,0.168%,"26,467,250,547"
MT,Arcelor Mittal NY Registry Shares NEW,$34.39,0.62,1.836%,"26,430,318,331"
ATO,Atmos Energy Corporation Common Stock,$163.91,-0.16,-0.098%,"26,311,418,523"
VLTO,Veralto Corp Common Stock ,$106.01,0.98,0.933%,"26,307,531,709"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.23,-0.03,-0.119%,"26,282,912,615"
CBOE,"Cboe Global Markets, Inc. Common Stock",$234.51,2.08,0.895%,"26,222,615,063"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.15,-0.03,-0.119%,"26,199,574,010"
PHG,Koninklijke Philips N.V. NY Registry Shares,$28.27,0.13,0.462%,"26,152,124,680"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.0601,-0.0399,-0.159%,"26,105,922,252"
SMCI,"Super Micro Computer, Inc. Common Stock",$43.91,0.99,2.307%,"26,094,540,954"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$113.69,-4.30,-3.644%,"26,083,661,475"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$23.49,0.09,0.385%,"25,840,113,590"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,252.87",-32.44,-2.524%,"25,807,919,245"
HUBS,"HubSpot, Inc. Common Stock",$489.18,-13.11,-2.61%,"25,776,415,550"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.66,0.02,0.113%,"25,762,408,742"
CQP,"Cheniere Energy Partners, LP Common Units",$53.14,-0.32,-0.599%,"25,722,317,256"
NOK,Nokia Corporation Sponsored American Depositary Shares,$4.57,-0.02,-0.436%,"25,618,736,077"
TDY,Teledyne Technologies Incorporated Common Stock,$544.97,0.21,0.039%,"25,552,824,755"
FOXA,Fox Corporation Class A Common Stock,$57.19,-1.45,-2.473%,"25,480,201,495"
LI,Li Auto Inc. American Depositary Shares,$23.96,-0.26,-1.073%,"25,355,938,256"
FUTU,Futu Holdings Limited American Depositary Shares,$181.48,-6.60,-3.509%,"25,267,007,244"
STLA,Stellantis N.V. Common Shares,$8.75,-0.17,-1.906%,"25,204,307,441"
STZ,"Constellation Brands, Inc. Common Stock",$142.90,-3.08,-2.11%,"25,192,327,717"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$1,946.65",0.70,0.036%,"25,153,046,193"
EQR,Equity Residential Common Shares of Beneficial Interest,$65.86,-0.76,-1.141%,"25,151,806,034"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.65,-0.01,-0.06%,"25,104,819,451"
ZM,"Zoom Communications, Inc. Class A Common Stock",$83.77,-1.85,-2.161%,"25,071,470,022"
FIG,"Figma, Inc. Class A Common Stock",$51.06,-2.26,-4.239%,"25,007,875,860"
FE,FirstEnergy Corp. Common Stock,$43.24,-0.12,-0.277%,"24,966,945,976"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$11.30,0.11,0.983%,"24,953,143,290"
BAP,Credicorp Ltd. Common Stock,$264.18,0.26,0.099%,"24,933,920,505"
DRI,"Darden Restaurants, Inc. Common Stock",$211.46,-0.39,-0.184%,"24,747,973,692"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$98.87,-2.62,-2.582%,"24,722,104,475"
WSM,"Williams-Sonoma, Inc. Common Stock (DE)",$202.67,0.03,0.015%,"24,683,246,789"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$37.79,0.25,0.666%,"24,671,763,740"
FTS,Fortis Inc. Common Shares,$48.99,0.01,0.02%,"24,671,364,000"
NTAP,"NetApp, Inc. Common Stock",$123.53,0.41,0.333%,"24,658,859,223"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$48.87,1.49,3.145%,"24,603,373,033"
PPG,"PPG Industries, Inc. Common Stock",$108.78,-0.60,-0.549%,"24,551,646,000"
IP,International Paper Company Common Stock,$46.47,-0.41,-0.875%,"24,535,327,955"
PTC,PTC Inc. Common Stock,$204.50,0.47,0.23%,"24,497,607,968"
MKL,Markel Group Inc. Common Stock,"$1,920.74",-8.11,-0.42%,"24,301,204,401"
TU,Telus Corporation Ordinary Shares,$15.83,-0.54,-3.299%,"24,299,050,000"
NTRS,Northern Trust Corporation Common Stock,$127.06,-1.82,-1.412%,"24,298,103,606"
SOJD,"Southern Company (The) Series 2020A 4.95% Junior Subordinated Notes due January 30, 2080",$22.06,0.01,0.045%,"24,267,045,798"
