Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CTVA,"Corteva, Inc. Common Stock ",$78.30,1.34,1.741%,"52,658,629,200"
CAH,"Cardinal Health, Inc. Common Stock",$222.28,4.50,2.066%,"52,306,044,036"
MPWR,"Monolithic Power Systems, Inc. Common Stock","$1,062.00",38.84,3.796%,"52,163,316,000"
NXPI,NXP Semiconductors N.V. Common Stock,$205.25,3.51,1.74%,"51,865,206,436"
URI,"United Rentals, Inc. Common Stock",$820.68,11.08,1.369%,"51,701,319,280"
ZTS,Zoetis Inc. Class A Common Stock,$122.36,0.93,0.766%,"51,651,546,473"
FANG,"Diamondback Energy, Inc. Common Stock",$182.86,2.32,1.285%,"51,580,963,929"
AME,"AMETEK, Inc.",$225.07,3.09,1.392%,"51,535,898,854"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$16.09,0.31,1.965%,"51,417,306,204"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.27,-0.14,-0.551%,"51,292,853,721"
XEL,Xcel Energy Inc. Common Stock,$82.10,-0.42,-0.509%,"51,220,286,347"
FNV,Franco-Nevada Corporation,$263.02,3.27,1.259%,"50,704,232,053"
CCJ,Cameco Corporation Common Stock,$116.14,6.46,5.89%,"50,582,800,065"
TRGP,"Targa Resources, Inc. Common Stock",$234.74,-2.46,-1.037%,"50,457,785,063"
EXC,Exelon Corporation Common Stock,$49.14,-0.22,-0.446%,"50,264,941,627"
NDAQ,"Nasdaq, Inc. Common Stock",$88.05,-0.38,-0.43%,"50,051,481,521"
EA,Electronic Arts Inc. Common Stock,$199.27,1.27,0.641%,"49,868,057,390"
TRI,Thomson Reuters Corporation Common Shares,$111.52,0.06,0.054%,"49,600,264,507"
CARR,Carrier Global Corporation Common Stock ,$58.72,0.37,0.634%,"49,080,752,751"
EW,Edwards Lifesciences Corporation Common Stock,$84.26,2.62,3.209%,"48,938,208,000"
F,Ford Motor Company Common Stock,$12.19,0.04,0.329%,"48,631,702,993"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$610.45,2.04,0.335%,"48,606,491,555"
KEYS,Keysight Technologies Inc. Common Stock,$282.02,9.59,3.52%,"48,367,133,640"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,372.40",93.34,7.298%,"48,274,124,711"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$21.66,0.54,2.557%,"47,830,538,377"
PCG,Pacific Gas & Electric Co. Common Stock,$18.17,-0.01,-0.055%,"47,448,532,321"
FER,Ferrovial SE Ordinary Shares,$65.93,-0.23,-0.348%,"47,433,849,589"
ETR,Entergy Corporation Common Stock,$104.65,-0.05,-0.048%,"47,405,386,442"
COHR,Coherent Corp. Common Stock,$252.32,16.60,7.042%,"47,305,420,897"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.00,0.08,2.74%,"47,284,916,268"
BDX,"Becton, Dickinson and Company Common Stock",$165.46,-1.66,-0.993%,"47,113,379,717"
GRMN,Garmin Ltd. Common Stock (Switzerland),$242.63,-0.85,-0.349%,"46,701,623,783"
GFI,Gold Fields Limited American Depositary Shares,$52.13,1.69,3.351%,"46,657,613,996"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.95,-0.07,-0.304%,"46,583,735,373"
FERG,Ferguson Enterprises Inc. Common Stock,$230.58,0.34,0.148%,"46,438,594,563"
KR,Kroger Company (The) Common Stock,$73.37,-0.74,-0.999%,"46,432,142,869"
TER,"Teradyne, Inc. Common Stock",$296.44,23.39,8.566%,"46,409,445,818"
MSTR,Strategy Inc Common Stock Class A,$138.95,5.42,4.059%,"46,374,938,777"
MET,"MetLife, Inc. Common Stock",$70.77,-1.06,-1.476%,"46,145,852,168"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$101.60,1.38,1.377%,"46,124,615,193"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$35.29,-0.08,-0.226%,"45,962,507,670"
LITE,Lumentum Holdings Inc. Common Stock,$640.69,82.25,14.729%,"45,745,266,000"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.26,-0.02,-0.195%,"45,690,198,744"
DEO,Diageo plc Common Stock,$82.07,0.27,0.33%,"45,680,420,110"
UI,Ubiquiti Inc. Common Stock,$752.49,3.09,0.412%,"45,541,292,277"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.09,0.09,1.50%,"45,499,596,618"
DDOG,"Datadog, Inc. Class A Common Stock",$128.56,2.81,2.235%,"45,491,126,856"
NOK,Nokia Corporation Sponsored American Depositary Shares,$7.89,0.15,1.938%,"45,306,271,201"
ARGX,argenx SE American Depositary Shares,$740.40,22.60,3.149%,"45,157,630,523"
HSY,The Hershey Company Common Stock,$222.78,-2.21,-0.982%,"45,155,490,287"
CIEN,Ciena Corporation Common Stock,$318.54,24.37,8.284%,"45,061,769,274"
AXON,"Axon Enterprise, Inc. Common Stock",$559.06,-14.95,-2.604%,"44,947,124,186"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$295.21,4.51,1.551%,"44,936,644,793"
RBLX,Roblox Corporation Class A Common Stock,$62.65,-0.88,-1.385%,"44,400,433,845"
WCN,"Waste Connections, Inc. Common Shares",$171.73,1.59,0.935%,"44,309,669,673"
YUM,"Yum! Brands, Inc.",$159.85,-0.15,-0.094%,"44,187,356,281"
RKT,"Rocket Companies, Inc. Class A Common Stock",$15.59,0.64,4.281%,"43,960,921,727"
HEI,Heico Corporation Common Stock,$310.29,6.56,2.16%,"43,291,164,026"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$21.30,-0.05,-0.234%,"43,234,577,928"
CVE,Cenovus Energy Inc Common Stock,$22.82,0.09,0.396%,"42,979,188,000"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$323.59,2.93,0.914%,"42,915,523,167"
MT,Arcelor Mittal NY Registry Shares NEW,$55.83,0.43,0.776%,"42,907,957,906"
DHI,"D.R. Horton, Inc. Common Stock",$147.69,0.43,0.292%,"42,786,294,408"
PYPL,"PayPal Holdings, Inc. Common Stock",$46.16,-0.81,-1.725%,"42,497,875,259"
BE,Bloom Energy Corporation Class A Common Stock,$151.32,16.13,11.931%,"42,452,555,894"
FITB,Fifth Third Bancorp Common Stock,$46.98,-0.32,-0.677%,"42,367,457,654"
ROK,"Rockwell Automation, Inc. Common Stock",$375.55,5.72,1.547%,"42,196,012,349"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$247.00,2.32,0.948%,"42,117,745,930"
BIDU,"Baidu, Inc. ADS",$122.48,3.43,2.881%,"42,105,059,342"
AMP,"Ameriprise Financial, Inc. Common Stock",$461.48,-3.41,-0.734%,"42,077,283,536"
PEG,Public Service Enterprise Group Incorporated Common Stock,$84.04,0.69,0.828%,"41,914,102,036"
AIG,"American International Group, Inc. New Common Stock",$77.62,-1.10,-1.397%,"41,647,761,042"
EBAY,eBay Inc. Common Stock,$92.91,0.20,0.216%,"41,623,680,000"
ESLT,Elbit Systems Ltd. Ordinary Shares,$902.58,-33.56,-3.585%,"41,564,727,826"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$21.86,-0.48,-2.149%,"41,558,049,126"
MSCI,MSCI Inc. Common Stock,$564.41,-4.83,-0.848%,"41,469,484,045"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$197.22,3.25,1.676%,"41,105,700,579"
VTR,"Ventas, Inc. Common Stock",$86.21,1.34,1.579%,"40,946,751,961"
ALC,Alcon Inc. Ordinary Shares,$81.85,0.52,0.639%,"40,900,445,000"
SYY,Sysco Corporation Common Stock,$84.70,-0.53,-0.622%,"40,565,425,970"
RKLB,Rocket Lab Corporation Common Stock,$71.48,1.37,1.954%,"40,561,000,695"
CBRE,CBRE Group Inc Common Stock Class A,$136.94,0.11,0.08%,"40,419,012,385"
ED,"Consolidated Edison, Inc. Common Stock",$111.80,-0.48,-0.428%,"40,387,463,568"
HMC,"Honda Motor Company, Ltd. Common Stock",$27.87,0.63,2.313%,"40,379,073,924"
BBD,Banco Bradesco Sa American Depositary Shares,$3.78,0.10,2.717%,"40,227,403,462"
JD,"JD.com, Inc. American Depositary Shares",$27.47,0.44,1.628%,"39,921,999,173"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$214.63,3.13,1.48%,"39,744,208,121"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$204.07,1.39,0.686%,"39,615,079,159"
DAL,"Delta Air Lines, Inc. Common Stock",$60.58,1.57,2.661%,"39,566,658,291"
XYZ,"Block, Inc. Class A Common Stock,",$65.54,-0.79,-1.191%,"39,264,751,840"
CCI,Crown Castle Inc. Common Stock,$89.73,-0.70,-0.774%,"39,128,600,222"
CRWV,"CoreWeave, Inc. Class A Common Stock",$74.41,1.42,1.945%,"39,116,453,977"
KGC,Kinross Gold Corporation Common Stock,$32.52,-0.03,-0.092%,"39,017,496,000"
WDAY,"Workday, Inc. Class A Common Stock",$148.14,-2.90,-1.92%,"38,960,820,000"
LYV,"Live Nation Entertainment, Inc. Common Stock",$165.80,9.67,6.194%,"38,930,158,668"
EQT,EQT Corporation Common Stock,$62.23,0.27,0.436%,"38,885,544,103"
NUE,Nucor Corporation Common Stock,$169.47,0.72,0.427%,"38,600,964,004"
PPLC,PPL Corporation Corporate Units,$51.36,-0.07,-0.136%,"38,587,116,837"
CCL,Carnival Corporation Common Stock,$26.39,0.60,2.326%,"38,434,768,812"
KB,KB Financial Group Inc,$102.58,2.83,2.837%,"38,323,961,755"
KDP,Keurig Dr Pepper Inc. Common Stock,$28.19,-0.06,-0.212%,"38,300,796,203"
CUK,Carnival Plc ADS ADS,$26.24,0.51,1.982%,"38,216,306,692"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$137.95,-1.30,-0.934%,"38,055,331,199"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$109.31,-0.22,-0.201%,"37,996,428,728"
ERIC,Ericsson American Depositary Shares,$11.34,0.21,1.887%,"37,969,174,675"
IX,ORIX Corporation American Depositary Shares,$32.22,0.87,2.775%,"37,470,643,502"
ROP,"Roper Technologies, Inc. Common Stock",$363.06,-4.44,-1.208%,"37,368,863,596"
PUK,Prudential Public Limited Company Common Stock,$29.22,0.33,1.142%,"37,332,041,235"
TPL,Texas Pacific Land Corporation Common Stock,$539.79,14.76,2.811%,"37,213,961,434"
MLM,"Martin Marietta Materials, Inc. Common Stock",$612.52,2.53,0.415%,"36,942,334,416"
WEC,"WEC Energy Group, Inc. Common Stock",$115.59,-0.18,-0.155%,"36,883,520,859"
RMD,ResMed Inc. Common Stock,$252.93,0.06,0.024%,"36,846,437,965"
NTR,Nutrien Ltd. Common Shares,$75.81,-0.40,-0.525%,"36,642,047,323"
LVS,Las Vegas Sands Corp. Common Stock,$53.91,0.31,0.578%,"36,222,707,077"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$31.50,0.45,1.449%,"36,219,106,287"
CPRT,"Copart, Inc. (DE) Common Stock",$37.57,-0.17,-0.45%,"36,191,496,137"
ARES,Ares Management Corporation Class A Common Stock,$108.85,-1.16,-1.054%,"35,863,097,408"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.66,0.01,0.057%,"35,846,133,625"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$274.33,-0.66,-0.24%,"35,822,116,743"
PAYX,"Paychex, Inc. Common Stock",$98.30,-2.55,-2.529%,"35,286,500,335"
SLF,Sun Life Financial Inc. Common Stock,$63.53,-1.34,-2.066%,"35,187,575,387"
MCHP,Microchip Technology Incorporated Common Stock,$65.00,0.23,0.355%,"35,173,804,770"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.30,0.05,1.538%,"35,119,161,752"
TCOM,Trip.com Group Limited American Depositary Shares,$53.74,-0.26,-0.481%,"35,106,768,332"
KVUE,Kenvue Inc. Common Stock,$18.16,-0.23,-1.251%,"34,807,854,754"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$75.63,1.36,1.831%,"34,468,354,878"
VOD,Vodafone Group Plc American Depositary Shares,$14.48,-0.03,-0.207%,"34,403,044,134"
CPNG,"Coupang, Inc. Class A Common Stock",$18.81,-0.26,-1.363%,"34,388,283,168"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$89.76,0.285,0.319%,"34,289,686,865"
FICO,Fair Isaac Corporation Common Stock,"$1,441.20",-34.80,-2.358%,"34,188,339,521"
KMB,Kimberly-Clark Corporation Common Stock,$102.85,-1.73,-1.654%,"34,138,215,857"
OTIS,Otis Worldwide Corporation Common Stock ,$87.57,-1.65,-1.849%,"34,040,278,092"
ACGL,Arch Capital Group Ltd. Common Stock,$95.62,-1.59,-1.636%,"34,021,913,458"
STT,State Street Corporation Common Stock,$121.93,0.89,0.735%,"33,985,330,767"
IR,Ingersoll Rand Inc. Common Stock,$86.66,0.23,0.266%,"33,937,615,360"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$101.48,1.46,1.46%,"33,869,224,808"
ONC,BeOne Medicines Ltd. American Depositary Shares,$302.29,1.17,0.389%,"33,536,978,212"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$92.63,-0.09,-0.097%,"33,506,775,993"
CHT,"Chunghwa Telecom Co., Ltd.",$43.16,0.24,0.559%,"33,481,139,310"
CBOE,"Cboe Global Markets, Inc. Common Stock",$299.20,-2.07,-0.687%,"33,456,170,000"
QSR,Restaurant Brands International Inc. Common Shares,$73.36,-0.62,-0.838%,"33,441,907,060"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$100.06,0.04,0.04%,"33,395,295,962"
PRU,"Prudential Financial, Inc. Common Stock",$95.93,-1.19,-1.225%,"33,383,640,000"
NRG,"NRG Energy, Inc. Common Stock",$155.42,1.10,0.713%,"33,291,813,992"
RYAAY,Ryanair Holdings plc American Depositary Shares,$63.05,-0.53,-0.834%,"33,179,040,396"
A,"Agilent Technologies, Inc. Common Stock",$116.64,1.57,1.364%,"32,962,734,255"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$11.59,0.29,2.566%,"32,827,438,417"
FISV,"Fiserv, Inc. Common Stock",$61.29,-1.81,-2.868%,"32,776,513,710"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.12,-0.19,-1.165%,"32,720,253,343"
ADM,Archer-Daniels-Midland Company Common Stock,$67.92,0.48,0.712%,"32,683,229,244"
AMRZ,Amrize Ltd Ordinary Shares,$58.91,0.79,1.359%,"32,582,091,548"
VIK,Viking Holdings Ltd Ordinary Shares,$72.61,3.70,5.369%,"32,368,524,292"
VEEV,Veeva Systems Inc. Class A Common Stock,$195.57,0.08,0.041%,"32,148,159,382"
DG,Dollar General Corporation Common Stock,$145.52,-0.79,-0.54%,"32,031,698,108"
EME,"EMCOR Group, Inc. Common Stock",$719.18,13.39,1.897%,"32,026,930,816"
SATS,EchoStar  Corporation Common Stock,$109.92,3.68,3.464%,"31,753,234,421"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$107.14,1.96,1.863%,"31,695,783,971"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$75.52,1.09,1.464%,"31,604,797,076"
VICI,VICI Properties Inc. Common Stock,$29.50,-0.17,-0.573%,"31,535,175,471"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$57.52,0.06,0.104%,"31,126,111,544"
BAP,Credicorp Ltd. Common Stock,$329.60,-0.97,-0.293%,"31,108,411,683"
MTB,M&T Bank Corporation Common Stock,$208.66,-1.80,-0.855%,"31,090,392,582"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$61.57,1.84,3.081%,"30,997,128,660"
DTE,DTE Energy Company Common Stock,$148.96,-1.17,-0.779%,"30,954,448,685"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$64.65,-1.61,-2.43%,"30,918,663,378"
EXR,Extra Space Storage Inc Common Stock,$146.29,-0.33,-0.225%,"30,887,330,037"
INSM,Insmed Incorporated Common Stock,$143.13,3.00,2.141%,"30,851,942,874"
CLS,"Celestica, Inc. Common Stock",$267.95,18.43,7.386%,"30,805,636,479"
AEE,Ameren Corporation Common Stock,$111.16,-0.36,-0.323%,"30,727,349,087"
ATO,Atmos Energy Corporation Common Stock,$185.24,0.20,0.108%,"30,645,910,357"
CQP,"Cheniere Energy Partners, LP Common Units",$63.28,0.39,0.62%,"30,630,944,903"
UAL,"United Airlines Holdings, Inc. Common Stock",$94.52,2.45,2.661%,"30,570,643,204"
IQV,"IQVIA Holdings, Inc. Common Stock",$178.55,4.06,2.327%,"30,303,088,907"
TDY,Teledyne Technologies Incorporated Common Stock,$654.06,6.42,0.991%,"30,286,451,713"
SYM,Symbotic Inc. Class A Common Stock,$50.24,1.63,3.353%,"30,253,110,830"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$67.49,0.79,1.184%,"30,062,736,016"
XYL,Xylem Inc. Common Stock New,$123.52,0.37,0.30%,"30,032,826,346"
WAT,Waters Corporation Common Stock,$305.67,3.13,1.035%,"29,986,798,909"
TW,Tradeweb Markets Inc. Class A Common Stock,$126.57,1.98,1.589%,"29,825,953,817"
STM,STMicroelectronics N.V. Common Stock,$33.53,2.17,6.92%,"29,800,396,137"
RJF,"Raymond James Financial, Inc. Common Stock",$151.19,-0.86,-0.566%,"29,798,193,884"
EXPE,"Expedia Group, Inc. Common Stock",$241.54,-8.08,-3.237%,"29,597,073,224"
TPR,"Tapestry, Inc. Common Stock",$145.50,1.35,0.937%,"29,458,544,447"
FE,FirstEnergy Corp. Common Stock,$50.96,0.12,0.236%,"29,451,459,514"
FTS,Fortis Inc. Common Shares,$57.82,0.04,0.069%,"29,337,868,000"
NTRA,"Natera, Inc. Common Stock",$205.22,7.09,3.578%,"29,086,087,125"
HPE,Hewlett Packard Enterprise Company Common Stock,$21.81,0.68,3.218%,"29,064,900,428"
HAL,Halliburton Company Common Stock,$34.65,0.60,1.762%,"29,021,050,154"
VRSK,"Verisk Analytics, Inc. Common Stock",$210.28,-4.56,-2.123%,"29,006,420,209"
KHC,The Kraft Heinz Company Common Stock,$24.44,-0.10,-0.407%,"28,930,721,714"
TS,Tenaris S.A. American Depositary Shares,$53.22,0.69,1.314%,"28,852,483,029"
PPL,PPL Corporation Common Stock,$38.31,-0.24,-0.623%,"28,782,563,202"
ULTA,"Ulta Beauty, Inc. Common Stock",$642.22,-4.12,-0.637%,"28,490,274,102"
DOV,Dover Corporation Common Stock,$211.00,2.58,1.238%,"28,456,858,086"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.66,-0.02,-0.078%,"28,451,055,392"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$43.48,-0.13,-0.298%,"28,386,856,472"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.60,0.01,0.039%,"28,384,529,152"
FTAI,FTAI Aviation Ltd. Common Stock,$276.34,15.99,6.142%,"28,345,101,024"
VG,"Venture Global, Inc. Class A common stock",$11.51,-0.97,-7.772%,"28,279,728,211"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$222.81,-9.43,-4.06%,"28,214,775,656"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.41,UNCH,--,"28,173,862,725"
PHG,Koninklijke Philips N.V. NY Registry Shares,$29.42,0.49,1.694%,"27,986,920,438"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.22,0.02,0.079%,"27,963,196,297"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$294.67,-8.27,-2.73%,"27,859,841,237"
DVN,Devon Energy Corporation Common Stock,$44.82,0.34,0.764%,"27,788,400,000"
ES,Eversource Energy (D/B/A) Common Stock,$73.85,-0.59,-0.793%,"27,730,424,722"
ROL,"Rollins, Inc. Common Stock",$57.57,-0.71,-1.218%,"27,696,479,163"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.94,0.02,0.08%,"27,652,740,510"
BIIB,Biogen Inc. Common Stock,$188.24,3.37,1.823%,"27,625,825,311"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.889,-0.051,-0.204%,"27,596,193,206"
EIX,Edison International Common Stock,$70.73,-1.03,-1.435%,"27,216,262,267"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$139.38,1.98,1.441%,"26,975,166,153"
AWK,"American Water Works Company, Inc. Common Stock",$137.73,0.24,0.175%,"26,886,089,568"
TSCO,Tractor Supply Company Common Stock,$50.67,0.51,1.017%,"26,670,219,662"
FIS,"Fidelity National Information Services, Inc. Common Stock",$51.62,0.13,0.252%,"26,553,518,375"
RDDT,"Reddit, Inc. Class A Common Stock",$138.86,-0.53,-0.38%,"26,527,228,966"
DXCM,"DexCom, Inc. Common Stock",$68.74,0.64,0.94%,"26,455,609,239"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$45.84,0.43,0.947%,"26,443,113,558"
STLD,"Steel Dynamics, Inc.",$182.36,0.75,0.413%,"26,420,754,646"
EC,Ecopetrol S.A. American Depositary Shares,$12.84,-0.08,-0.619%,"26,396,917,997"
GFS,GlobalFoundries Inc. Ordinary Shares,$47.38,0.50,1.067%,"26,337,994,998"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$111.84,9.93,9.744%,"26,335,590,097"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$78.83,0.01,0.013%,"26,309,725,972"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$78.75,-0.22,-0.279%,"26,283,025,755"
ONON,On Holding AG Class A Ordinary Shares,$41.18,-0.28,-0.675%,"26,277,577,059"
ZS,"Zscaler, Inc. Common Stock",$162.62,-1.44,-0.878%,"26,147,784,122"
JBL,Jabil Inc. Common Stock,$247.46,6.37,2.642%,"26,130,604,772"
OMC,Omnicom Group Inc. Common Stock,$83.99,-0.94,-1.107%,"26,065,149,533"
CW,Curtiss-Wright Corporation Common Stock,$706.46,24.77,3.634%,"26,046,848,164"
EXE,Expand Energy Corporation Common Stock,$107.87,1.03,0.964%,"25,931,760,306"
HUBB,Hubbell Inc Common Stock,$487.76,16.22,3.44%,"25,930,102,992"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$44.56,UNCH,--,"25,899,653,360"
STZ,"Constellation Brands, Inc. Common Stock",$148.96,2.49,1.70%,"25,827,373,740"
NTRS,Northern Trust Corporation Common Stock,$138.41,-0.18,-0.13%,"25,720,426,213"
WRB,W.R. Berkley Corporation Common Stock,$68.24,-1.68,-2.403%,"25,555,256,013"
PAAS,Pan American Silver Corp. Common Stock,$60.56,1.00,1.679%,"25,549,295,040"
CINF,Cincinnati Financial Corporation Common Stock,$163.32,-2.07,-1.252%,"25,415,462,512"
FTI,TechnipFMC plc Ordinary Share,$63.45,0.43,0.682%,"25,382,850,809"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,248.62",38.97,3.222%,"25,378,513,655"
FOXA,Fox Corporation Class A Common Stock,$59.26,-0.52,-0.87%,"25,208,971,582"
