Symbol,Name,Last Sale,Net Change,% Change,Market Cap
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$20.6221,0.022,0.107%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$20.67,-0.2099,-1.005%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$18.92,0.085,0.451%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$17.54,UNCH,--,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$24.0999,0.09,0.375%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$21.1301,-0.0699,-0.33%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$20.87,-0.01,-0.048%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$25.09,0.18,0.723%,NA
AHRT^A,"AH Realty Trust, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.95,-0.03,-0.136%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$6.20,-0.365,-5.56%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$5.203,-0.1471,-2.749%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$5.48,0.4898,9.815%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$5.4899,UNCH,--,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$5.25,-0.0228,-0.432%,NA
AIAI,AIAI Holdings Corporation Class A Common Stock,$15.09,-4.91,-24.55%,NA
AIIA,AI Infrastructure Acquisition Corp. Class A Ordinary Shares,$10.12,0.015,0.148%,NA
AKO/A,Embotelladora Andina S.A.,$22.64,0.8663,3.979%,NA
AKO/B,Embotelladora Andina S.A.,$27.08,0.09,0.333%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$76.50,-3.61,-4.506%,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.65,0.02,0.188%,NA
ALDFU,Aldel Financial II Inc. Units,$10.76,0.10,0.938%,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.84,UNCH,--,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.1201,UNCH,--,NA
ALIS,Calisa Acquisition Corp Ordinary shares,$10.075,UNCH,--,NA
ALISR,Calisa Acquisition Corp Right,$0.5127,-0.0473,-8.446%,NA
ALISU,Calisa Acquisition Corp Units,$10.50,UNCH,--,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$25.89,0.13,0.505%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$20.525,-0.06,-0.291%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$19.1033,0.0433,0.227%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$26.12,0.035,0.134%,NA
ALOVU,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Units",$10.0001,UNCH,--,NA
ALOVW,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Warrants",$0.41,-0.01,-2.381%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.201,0.1417,0.565%,NA
ALUB,Alussa Energy Acquisition Corp. II Class A Ordinary Shares,$10.02,-0.0001,-0.001%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$23.42,0.17,0.731%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$24.37,0.075,0.309%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$24.75,-0.03,-0.121%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$11.34,UNCH,--,NA
ANSCU,Agriculture & Natural Solutions Acquisition Corporation Unit,$11.11,UNCH,--,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.20,0.02,11.111%,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$10.49,-0.04,-0.38%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.61,0.02,0.078%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.07,-0.04,-0.159%,NA
APAC,StoneBridge Acquisition II Corporation Class A Ordinary Shares,$10.10,UNCH,--,NA
APACR,StoneBridge Acquisition II Corporation Rights,$0.12,-0.03,-20.00%,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$69.33,1.89,2.802%,NA
APXT,Apex Treasury Corporation Class A Ordinary Share,$10.01,0.01,0.10%,NA
APXTU,Apex Treasury Corporation Units,$10.14,UNCH,--,NA
APXTW,Apex Treasury Corporation Warrants,$0.2201,-0.0199,-8.292%,NA
ARCI,Archimedes Tech SPAC Partners III Co. Ordinary Share,$9.94,UNCH,--,NA
ARCIU,Archimedes Tech SPAC Partners III Co. Units,$10.05,UNCH,--,NA
ARCIW,Archimedes Tech SPAC Partners III Co. Warrant,$0.495,-0.035,-6.604%,NA
ARCLU,ARC Group Acquisition I Corp Unit,$10.04,0.01,0.10%,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$42.50,1.44,3.507%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$20.96,-0.04,-0.19%,NA
ARTC,Art Technology Acquisition Corp. Class A Ordinary Shares,$9.86,UNCH,--,NA
ARTCU,Art Technology Acquisition Corp. Units,$9.94,0.01,0.101%,NA
ARTCW,Art Technology Acquisition Corp. Warrants,$0.35,0.01,2.941%,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$21.2001,0.0501,0.237%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$20.5528,0.1328,0.65%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.28,0.05,0.956%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$23.77,0.10,0.422%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$11.53,0.23,2.035%,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.1829,UNCH,--,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$11.20,0.09,0.81%,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$24.62,0.09,0.367%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$19.63,0.03,0.153%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$16.55,-0.035,-0.211%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$25.48,0.045,0.177%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.90,0.045,0.415%,NA
ATIIU,Archimedes Tech SPAC Partners II Co. Unit,$12.9111,1.7111,15.278%,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$2.0298,0.0598,3.036%,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$25.07,0.04,0.16%,NA
AVK,Advent Convertible and Income Fund,$12.90,0.03,0.233%,NA
AWF,Alliancebernstein Global High Income Fund,$10.18,UNCH,--,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$11.86,UNCH,--,NA
AXIA^,AXIA Energia AXIA Energia American Depositary Shares (Each representing one Preferred Class B1 Share),$12.20,0.09,0.743%,NA
AXIA^C,"AXIA Energia American Depositary Shares, each representing one Preferred Class C Share",$10.70,0.16,1.518%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.20,0.01,0.098%,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.19,UNCH,--,NA
AXINU,Axiom Intelligence Acquisition Corp 1 Units,$10.32,UNCH,--,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$19.54,0.01,0.051%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$73.14,-2.79,-3.674%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$24.97,0.015,0.06%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$19.39,-0.03,-0.154%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.825,-0.025,-0.101%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,209.00",1.00,0.083%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$21.9101,0.0001,0.00%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$20.35,-0.04,-0.196%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$17.50,0.02,0.114%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$16.64,-0.01,-0.06%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$16.935,0.015,0.089%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$19.10,0.04,0.21%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.3501,-0.0599,-0.575%,NA
BACCR,Blue Acquisition Corp. Right ,$0.35,-0.0015,-0.427%,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.64,0.04,0.156%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$12.03,0.07,0.585%,NA
BAYAR,Bayview Acquisition Corp Right,$0.10,UNCH,--,NA
BBCQ,Bleichroeder Acquisition Corp. II Class A Ordinary Shares,$10.34,-0.02,-0.193%,NA
BBCQW,Bleichroeder Acquisition Corp. II Warrants,$1.60,0.04,2.564%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$16.03,0.05,0.313%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$24.65,UNCH,--,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.47,0.09,0.867%,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$11.25,-0.10,-0.881%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$1.58,0.20,14.493%,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.17,0.01,0.098%,NA
BCV,"Bancroft Fund, Ltd.",$25.61,0.17,0.668%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$21.25,UNCH,--,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.03,UNCH,--,NA
BDCIU,BTC Development Corp. Unit,$10.18,UNCH,--,NA
BDCIW,BTC Development Corp. Warrant,$0.45,UNCH,--,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.54,-0.0009,-0.009%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.23,0.0089,4.025%,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$10.76,UNCH,--,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$18.35,-0.07,-0.38%,NA
BF/A,Brown Forman Corporation,$26.87,-0.15,-0.555%,NA
BF/B,Brown Forman Corporation,$26.09,-0.07,-0.268%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$25.00,-0.15,-0.596%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$20.85,0.24,1.164%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$23.11,UNCH,--,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.48,-0.01,-0.087%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$14.25,0.06,0.423%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$1.05,0.05,5.00%,NA
BGT,BlackRock Floating Rate Income Trust,$11.06,0.06,0.545%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$10.93,0.03,0.275%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.76,-0.02,-0.346%,NA
BHAV,BHAV Acquisition Corp Class A Ordinary Shares,$9.89,-0.01,-0.101%,NA
BHAVR,BHAV Acquisition Corp Rights,$0.2101,-0.0099,-4.50%,NA
BHAVU,BHAV Acquisition Corp Units,$10.10,-0.005,-0.049%,NA
BHK,Blackrock Core Bond Trust,$9.07,0.03,0.332%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$14.99,-0.11,-0.728%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$16.48,0.005,0.03%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$11.38,0.005,0.044%,NA
BIII,Black Spade Acquisition III Co Class A Ordinary Shares,$9.89,UNCH,--,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$260.00,4.46,1.745%,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.17,UNCH,--,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.585,-0.025,-0.151%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$12.63,-0.06,-0.473%,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$9.97,UNCH,--,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$10.08,UNCH,--,NA
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.3064,0.0464,17.846%,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.68,0.05,0.195%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.72,0.01,0.085%,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.34,-0.02,-1.471%,NA
BKHAU,Black Hawk Acquisition Corporation Units,$11.90,0.30,2.586%,NA
BLRK,Bluerock Acquisition Corp. Class A Ordinary Shares,$9.94,UNCH,--,NA
BLRKU,Bluerock Acquisition Corp. Unit,$10.03,0.01,0.10%,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.10,UNCH,--,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.25,0.03,0.294%,NA
BLZRW,Trailblazer Acquisition Corp. Warrant,$0.47,0.03,6.818%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$19.50,0.05,0.257%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$19.53,0.01,0.051%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$20.54,-0.03,-0.146%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.75,0.02,0.101%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$25.72,0.245,0.962%,NA
BNCWW,CEA Industries Inc. Warrant,$0.0205,UNCH,--,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.89,0.01,0.084%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$16.105,0.075,0.468%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.38,-0.07,-0.265%,NA
BOT,"RoboStrategy, Inc. Common Stock",$27.10,6.09,28.986%,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$10.03,-0.03,-0.298%,NA
BPACR,Blueport Acquisition Ltd Rights,$0.195,0.0149,8.273%,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$16.31,0.23,1.43%,NA
BREZU,Breeze Acquisition Corp. II Units,$9.99,-0.005,-0.05%,NA
BRUNW,Boost Run Inc. Warrant,$14.06,4.15,41.877%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.77,UNCH,--,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.32,-0.01,-0.097%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.21,UNCH,--,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$36.25,0.19,0.527%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.78,0.03,0.132%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$27.87,0.34,1.235%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$22.622,-0.258,-1.128%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$7.98,0.01,0.125%,NA
BWIV,Blue Water Acquisition Corp. IV Class A Ordinary Shares,$9.93,UNCH,--,NA
BXDC,Blackstone Digital Infrastructure Trust Inc.,$19.81,19.81,--,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$24.11,0.38,1.601%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$29.26,0.01,0.034%,NA
C^R,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",$25.03,UNCH,--,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$12.49,0.51,4.257%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$19.84,-0.42,-2.073%,NA
CAIIU,Collective Acquisition Corp. II Units,$9.97,UNCH,--,NA
CAQ,Cambridge Acquisition Corp. Class A Ordinary Shares,$9.86,UNCH,--,NA
CAQUU,Cambridge Acquisition Corp. Unit,$9.965,UNCH,--,NA
CAQUW,Cambridge Acquisition Corp. Warrants,$0.28,UNCH,--,NA
CBRS,Cerebras Systems Inc. Class A Common Stock,$311.07,126.07,68.146%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$24.99,0.14,0.563%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.52,0.10,0.393%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$3.43,0.07,2.083%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.22,-0.01,-0.098%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.38,UNCH,--,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.7601,0.01,1.333%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.77,-0.01,-0.093%,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.351,-0.049,-12.25%,NA
CCXI,Churchill Capital Corp XI Class A Ordinary Shares,$10.24,UNCH,--,NA
CCXIU,Churchill Capital Corp XI Units,$10.26,-0.02,-0.195%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$20.04,0.47,2.402%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$19.81,0.03,0.152%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$21.53,0.36,1.701%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.31,0.02,0.194%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.58,0.0058,0.055%,NA
CEPS,"Cantor Equity Partners VI, Inc. Class A Ordinary Shares",$10.17,UNCH,--,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$12.43,0.12,0.975%,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.26,0.035,0.342%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$19.12,0.01,0.052%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.26,-0.0499,-0.19%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.55,0.09,0.353%,NA
CFND,C1 Fund Inc. Common Stock,$3.62,0.28,8.383%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$17.105,0.055,0.323%,NA
CFTR^A,"Cantor Fitzgerald Income Trust, Inc. 9.50% Series A Cumulative Redeemable Preferred Stock",$24.9001,-0.021,-0.084%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.39,0.01,0.096%,NA
CGCTU,Cartesian Growth Corporation III Unit,$11.10,UNCH,--,NA
CGCTW,Cartesian Growth Corporation III Warrant,$1.20,0.03,2.564%,NA
CGO,Calamos Global Total Return Fund Common Stock,$13.74,0.17,1.253%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.74,UNCH,--,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.0801,-0.0487,-37.811%,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$10.11,UNCH,--,NA
CHECU,Chenghe Acquisition III Co. Units,$10.19,0.04,0.394%,NA
CHECW,Chenghe Acquisition III Co. Warrants,$0.165,-0.005,-2.941%,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$12.45,-0.025,-0.20%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$21.20,0.1199,0.569%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.425,0.0002,0.001%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.34,0.01,0.097%,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.16,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$8.90,0.15,1.714%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$12.96,-0.01,-0.077%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$24.99,0.01,0.04%,NA
CICC,CION Investment Corporation 7.50% Notes due 2031,$24.91,-0.08,-0.32%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.62,-0.01,-0.613%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.53,UNCH,--,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$21.83,0.215,0.995%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.60,-0.05,-0.203%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$23.62,0.045,0.191%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.56,-0.04,-0.163%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.22,-0.04,-0.158%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.10,-0.0199,-0.079%,NA
CLBR,Colombier Acquisition Corp. III Class A Ordinary Shares,$10.12,UNCH,--,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.00,-0.1501,-0.745%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$7.82,0.02,0.256%,NA
CMII,Columbus Circle Capital Corp II Class A Ordinary Shares,$9.89,-0.0142,-0.143%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.85,0.1459,0.568%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.28,-0.06,-0.228%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.26,0.005,0.018%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$78.90,0.0999,0.127%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$17.20,0.08,0.467%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$17.91,-0.07,-0.389%,NA
