Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NWL,Newell Brands Inc. Common Stock,$3.34,0.11,3.406%,"1,400,128,000"
CDLR,Cadeler A/S American Depositary Share (each representing four (4) Ordinary Shares),$15.92,-0.09,-0.562%,"1,396,811,184"
DXPE,"DXP Enterprises, Inc. Common Stock",$88.90,1.95,2.243%,"1,393,888,881"
STAA,STAAR Surgical Company Common Stock,$28.00,0.65,2.377%,"1,392,774,684"
PD,"PagerDuty, Inc. Common Stock",$14.90,0.20,1.361%,"1,389,371,405"
VZLA,Vizsla Silver Corp. Common Shares,$4.03,0.04,1.003%,"1,386,699,598"
SVM,Silvercorp Metals Inc. Common Shares,$6.28,0.04,0.641%,"1,383,554,864"
BBNX,"Beta Bionics, Inc. Common Stock",$31.42,3.02,10.634%,"1,383,253,906"
ARI,"Apollo Commercial Real Estate Finance, Inc",$9.94,0.19,1.949%,"1,381,101,680"
UPB,"Upstream Bio, Inc. Common Stock",$25.55,0.59,2.364%,"1,380,686,000"
ATAI,Atai Beckley N.V Common Shares,$3.80,0.14,3.825%,"1,380,123,984"
KMPB,Kemper Corporation 5.875% Fixed-Rate Reset Junior Subordinated Debentures due 2062,$23.57,0.04,0.17%,"1,379,949,490"
VTLE,"Vital Energy, Inc. Common Stock, par value $0.01 per share",$16.68,0.13,0.785%,"1,379,435,516"
VYX,NCR Voyix Corporation Common Stock,$9.96,0.23,2.364%,"1,379,435,329"
NEGG,"Newegg Commerce, Inc. Common Shares",$70.73,11.88,20.187%,"1,378,429,668"
CERT,"Certara, Inc. Common Stock",$8.64,0.61,7.597%,"1,376,121,891"
NSSC,"NAPCO Security Technologies, Inc. Common Stock",$38.57,0.57,1.50%,"1,375,572,977"
PGEN,"Precigen, Inc. Common Stock",$3.88,-0.02,-0.513%,"1,372,839,056"
AMSC,American Superconductor Corporation Common Stock,$30.38,0.60,2.015%,"1,372,774,650"
VET,Vermilion Energy Inc. Common (Canada),$8.93,-0.07,-0.778%,"1,370,165,620"
CMPOW,"CompoSecure, Inc. Warrant",$10.93,-0.11,-0.996%,"1,368,385,350"
GRABW,Grab Holdings Limited Warrant,$0.335,-0.0175,-4.965%,"1,364,836,253"
FUN,Six Flags Entertainment Corporation Common Stock New,$13.45,0.62,4.832%,"1,364,829,994"
UTZ,Utz Brands Inc Class A Common Stock ,$9.53,-0.01,-0.105%,"1,361,444,116"
PAR,PAR Technology Corporation Common Stock,$33.50,1.41,4.394%,"1,359,799,572"
LADR,Ladder Capital Corp Class A Common Stock,$10.68,0.23,2.201%,"1,359,792,445"
KW,Kennedy-Wilson Holdings Inc. Common Stock,$9.85,0.30,3.141%,"1,358,358,281"
NABL,"N-able, Inc. Common Stock",$7.28,0.17,2.391%,"1,356,479,510"
GAM,"General American Investors, Inc. Common Stock",$56.56,-0.1101,-0.194%,"1,356,060,502"
PHVS,Pharvaris N.V. Ordinary Shares,$24.83,0.63,2.603%,"1,353,064,716"
TNGX,"Tango Therapeutics, Inc.",$10.03,1.13,12.697%,"1,349,977,800"
COUR,"Coursera, Inc. Common Stock",$8.11,0.21,2.658%,"1,349,504,000"
EDN,Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor) American Depositary Shares,$29.73,-1.69,-5.379%,"1,347,445,506"
IIPR,"Innovative Industrial Properties, Inc. Common Stock",$48.05,3.47,7.784%,"1,346,503,949"
STGW,Stagwell Inc. Class A Common Stock,$5.34,0.18,3.488%,"1,346,311,428"
GBX,"Greenbrier Companies, Inc. (The) Common Stock",$43.45,1.28,3.035%,"1,345,279,043"
AFYA,Afya Limited Class A Common Shares,$14.88,0.28,1.918%,"1,344,985,597"
KMTS,"Kestra Medical Technologies, Ltd. Common Stock",$26.09,1.10,4.402%,"1,342,305,793"
AMPL,"Amplitude, Inc. Class A Common Stock",$10.04,0.11,1.108%,"1,342,209,187"
NRP,Natural Resource Partners LP Limited Partnership,$102.15,0.28,0.275%,"1,342,056,609"
SPB,"Spectrum Brands Holdings, Inc. Common Stock",$57.38,3.06,5.633%,"1,341,273,509"
NVCR,NovoCure Limited Ordinary Shares,$11.95,0.49,4.276%,"1,338,184,673"
BAK,Braskem SA ADR,$2.96,0.04,1.37%,"1,336,939,210"
NVA,Nova Minerals Limited American Depositary Shares,$7.97,0.20,2.574%,"1,335,446,282"
DOLE,Dole plc Ordinary Shares,$14.03,0.34,2.484%,"1,334,786,617"
XZO,"Exzeo Group, Inc. Common Stock",$14.70,0.91,6.599%,"1,334,404,098"
PFBC,Preferred Bank Common Stock,$92.90,2.20,2.426%,"1,333,738,359"
NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,$14.74,0.13,0.89%,"1,332,106,407"
WKC,World Kinect Corporation Common Stock,$23.96,0.91,3.948%,"1,331,188,201"
HOPE,"Hope Bancorp, Inc. Common Stock",$10.35,0.38,3.811%,"1,326,727,522"
RBCAA,"Republic Bancorp, Inc. Class A Common Stock",$67.83,2.15,3.273%,"1,325,219,604"
CNMD,CONMED Corporation Common Stock,$42.78,2.15,5.292%,"1,324,809,072"
NESR,National Energy Services Reunited Corp Ordinary Shares,$13.79,0.40,2.987%,"1,324,472,354"
QCRH,"QCR Holdings, Inc. Common Stock",$78.61,2.17,2.839%,"1,323,686,512"
JKS,JinkoSolar Holding Company Limited American Depositary Shares (each representing 4 Common Shares),$25.08,-0.12,-0.476%,"1,323,492,291"
ARHS,"Arhaus, Inc. Class A Common Stock",$9.38,0.45,5.039%,"1,323,175,743"
UVV,Universal Corporation Common Stock,$53.00,0.49,0.933%,"1,320,821,215"
PZZA,"Papa John's International, Inc. Common Stock",$40.25,1.70,4.41%,"1,319,773,994"
XHR,"Xenia Hotels & Resorts, Inc. Common Stock",$13.92,0.51,3.803%,"1,319,696,012"
AMPX,"Amprius Technologies, Inc. Common Stock",$10.11,-0.19,-1.845%,"1,319,191,602"
KARO,Karooooo Ltd. Ordinary Shares,$42.69,1.09,2.62%,"1,318,834,977"
ADEA,Adeia Inc. Common Stock,$12.04,0.30,2.555%,"1,318,502,700"
ARDX,"Ardelyx, Inc. Common Stock",$5.42,-0.13,-2.342%,"1,316,920,739"
VMEO,"Vimeo, Inc. Common Stock",$7.85,0.01,0.128%,"1,313,694,391"
DVAX,Dynavax Technologies Corporation Common Stock,$11.18,0.38,3.519%,"1,312,811,142"
SHLS,"Shoals Technologies Group, Inc. Class A Common Stock",$7.82,0.36,4.826%,"1,308,977,429"
TRS,TriMas Corporation Common Stock,$32.12,0.35,1.102%,"1,305,538,953"
SVV,"Savers Value Village, Inc. Common Stock",$8.35,0.45,5.696%,"1,304,499,216"
WWW,"Wolverine World Wide, Inc. Common Stock",$15.90,1.25,8.532%,"1,303,289,562"
AIN,Albany International Corporation Common Stock,$45.41,1.09,2.459%,"1,303,267,000"
LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,$11.15,-0.14,-1.24%,"1,301,167,425"
MAN,ManpowerGroup Common Stock,$28.10,1.47,5.52%,"1,300,950,758"
TNC,Tennant Company Common Stock,$71.72,2.48,3.582%,"1,299,994,497"
UMH,"UMH Properties, Inc. Common Stock",$15.25,0.35,2.349%,"1,299,767,718"
NSP,"Insperity, Inc. Common Stock",$34.46,2.01,6.194%,"1,299,285,078"
RAPP,"Rapport Therapeutics, Inc. Common Stock",$27.25,0.40,1.49%,"1,298,766,011"
AHCO,AdaptHealth Corp. Common Stock,$9.59,0.48,5.269%,"1,298,719,363"
TUYA,"Tuya Inc. American Depositary Shares, each representing one Class A Ordinary Share",$2.13,0.12,5.97%,"1,298,707,751"
CGBDL,"Carlyle Secured Lending, Inc. 8.20% Notes due 2028",$25.46,0.01,0.039%,"1,294,601,741"
CYD,China Yuchai International Limited Common Stock,$34.49,0.99,2.955%,"1,294,006,926"
SILA,"Sila Realty Trust, Inc. Common Stock",$23.45,0.29,1.252%,"1,292,560,623"
GCT,GigaCloud Technology Inc Class A Ordinary Shares,$34.88,3.245,10.258%,"1,292,539,231"
DCO,Ducommun Incorporated Common Stock,$86.41,-0.38,-0.438%,"1,291,488,353"
ELVN,"Enliven Therapeutics, Inc. Common Stock",$21.75,0.48,2.257%,"1,290,804,145"
NRIX,"Nurix Therapeutics, Inc. Common stock",$16.76,1.43,9.328%,"1,288,566,387"
MBC,"MasterBrand, Inc. Common Stock",$10.15,0.58,6.061%,"1,286,810,616"
PSNY,Polestar Automotive Holding UK PLC Class A ADS,$0.6096,0.066,12.141%,"1,286,472,147"
ARDT,"Ardent Health, Inc. Common Stock",$8.94,0.30,3.472%,"1,280,097,868"
BLFS,"BioLife Solutions, Inc. Common Stock",$26.53,2.33,9.628%,"1,277,367,660"
TFIN,"Triumph Financial, Inc. Common Stock",$53.55,2.95,5.83%,"1,272,530,124"
EVEX,"Eve Holding, Inc. Common Stock",$3.64,-0.02,-0.546%,"1,267,828,686"
WAFDP,"WaFd, Inc. Depositary Shares",$16.52,0.01,0.061%,"1,267,100,553"
ASTH,Astrana Health Inc. Common Stock,$22.50,2.16,10.619%,"1,266,489,338"
HCSG,"Healthcare Services Group, Inc. Common Stock",$17.97,0.65,3.753%,"1,266,085,497"
BY,"Byline Bancorp, Inc. Common Stock",$27.61,0.68,2.525%,"1,265,068,857"
PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,$11.07,0.56,5.328%,"1,257,503,613"
PSEC,Prospect Capital Corporation Common Stock,$2.67,0.02,0.755%,"1,257,332,343"
ALM,Almonty Industries Inc. Common Shares,$5.59,-0.06,-1.062%,"1,256,696,889"
ZD,"Ziff Davis, Inc. Common Stock",$31.81,2.27,7.684%,"1,256,649,978"
IDT,IDT Corporation Class B Common Stock,$49.79,1.83,3.816%,"1,256,252,237"
HIMX,"Himax Technologies, Inc. American Depositary Shares",$7.18,0.25,3.608%,"1,255,878,313"
LEG,"Leggett & Platt, Incorporated Common Stock",$9.24,0.34,3.82%,"1,251,431,246"
GEMI,"Gemini Space Station, Inc. Class A Common Stock",$10.63,0.05,0.473%,"1,250,659,022"
ENR,"Energizer Holdings, Inc. Common Stock",$18.27,0.59,3.337%,"1,250,210,747"
FOR,Forestar Group Inc Common Stock ,$24.59,1.37,5.90%,"1,250,206,673"
MAAS,Maase Inc. Class A Ordinary Shares,$3.905,0.065,1.693%,"1,248,873,764"
DSGR,"Distribution Solutions Group, Inc. Common Stock",$27.01,0.90,3.447%,"1,248,612,446"
NVGS,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),$17.99,0.46,2.624%,"1,248,463,688"
NEOG,Neogen Corporation Common Stock,$5.72,0.31,5.73%,"1,242,948,141"
PLAB,"Photronics, Inc. Common Stock",$21.06,0.78,3.846%,"1,242,637,403"
IMTX,Immatics N.V. Ordinary Shares,$10.20,0.10,0.99%,"1,239,811,724"
NGL,NGL ENERGY PARTNERS LP Common Units representing Limited Partner Interests,$9.86,0.16,1.649%,"1,239,623,880"
AXGN,"Axogen, Inc. Common Stock",$26.87,1.20,4.675%,"1,239,305,905"
DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",$46.69,1.79,3.987%,"1,239,016,405"
HLF,Herbalife Ltd. Common Shares,$11.99,2.35,24.378%,"1,238,695,533"
NNE,Nano Nuclear Energy Inc. Common Stock,$29.79,0.46,1.568%,"1,238,688,249"
PRA,ProAssurance Corporation Common Stock,$24.05,0.04,0.167%,"1,236,498,114"
GHLD,Guild Holdings Company Class A Common Stock,$19.85,-0.01,-0.05%,"1,236,160,775"
TDOC,"Teladoc Health, Inc. Common Stock",$6.96,0.20,2.959%,"1,235,214,899"
UTI,Universal Technical Institute Inc Common Stock,$22.66,-0.80,-3.41%,"1,233,239,025"
SPH,"Suburban Propane Partners, L.P. Common Stock",$18.81,0.12,0.642%,"1,231,553,187"
CNOB,"ConnectOne Bancorp, Inc. Common Stock",$24.41,1.05,4.495%,"1,227,166,102"
JCAP,"Jefferson Capital, Inc. Common Stock",$21.01,0.26,1.253%,"1,224,682,838"
XPEL,"XPEL, Inc. Common Stock",$44.19,2.43,5.819%,"1,223,117,378"
HSII,"Heidrick & Struggles International, Inc. Common Stock",$58.81,0.03,0.051%,"1,222,691,834"
CTOS,"Custom Truck One Source, Inc. Common Stock",$5.39,0.05,0.936%,"1,221,156,169"
INBX,"Inhibrx Biosciences, Inc. Common Stock",$83.93,4.09,5.123%,"1,220,655,930"
VRNT,Verint Systems Inc. Common Stock,$20.21,0.04,0.198%,"1,219,343,632"
LUXE,"LuxExperience B.V. American Depositary Shares, each representing one Ordinary Share",$8.93,0.52,6.183%,"1,217,822,106"
LNN,Lindsay Corporation Common Stock,$112.71,3.12,2.847%,"1,217,743,636"
MBX,"MBX Biosciences, Inc. Common Stock",$27.08,0.05,0.185%,"1,215,954,338"
CTS,CTS Corporation Common Stock,$41.80,1.51,3.748%,"1,214,391,281"
GOOS,Canada Goose Holdings Inc. Subordinate Voting Shares,$12.51,0.19,1.542%,"1,214,355,958"
SDGR,"Schrodinger, Inc. Common Stock",$16.47,0.14,0.857%,"1,213,257,658"
BFC,Bank First Corporation Common Stock,$123.36,4.28,3.594%,"1,213,247,204"
IRS,IRSA Inversiones Y Representaciones S.A. Global Depositary Shares (Each representing ten shares of Common Stock),$15.91,-0.33,-2.032%,"1,213,170,577"
URGN,UroGen Pharma Ltd. Ordinary Shares,$25.87,1.03,4.147%,"1,210,946,036"
FSCO,FS Credit Opportunities Corp. Common Stock,$6.10,0.04,0.66%,"1,209,970,990"
ECO,Okeanis Eco Tankers Corp. Common Stock,$37.52,0.74,2.012%,"1,207,922,932"
ATEN,"A10 Networks, Inc. Common Stock",$16.84,0.21,1.263%,"1,207,874,041"
CNOBP,"ConnectOne Bancorp, Inc. Depositary Shares, each representing a 1/40th interest in a share of 5.25% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$24.01,0.0401,0.167%,"1,207,056,867"
JMIA,"Jumia Technologies AG American Depositary Shares, each representing two Ordinary Shares",$9.85,0.35,3.684%,"1,206,258,826"
SFL,SFL Corporation Ltd,$8.25,0.16,1.978%,"1,202,095,323"
CSWC,Capital Southwest Corporation Common Stock,$20.91,0.43,2.10%,"1,201,634,928"
PSIX,"Power Solutions International, Inc. Common Stock",$52.15,0.69,1.341%,"1,201,584,500"
PHR,"Phreesia, Inc. Common Stock",$20.05,1.00,5.249%,"1,201,285,184"
FINV,FinVolution Group American Depositary Shares,$4.74,-0.03,-0.629%,"1,201,181,701"
ALGT,Allegiant Travel Company Common Stock,$65.45,3.68,5.958%,"1,198,623,418"
GSL,Global Ship Lease Inc New Class A Common Shares,$33.54,-0.23,-0.681%,"1,198,589,565"
GIII,"G-III Apparel Group, LTD. Common Stock",$28.37,1.27,4.686%,"1,197,652,969"
OUST,"Ouster, Inc. Common Stock",$19.93,0.21,1.065%,"1,195,904,015"
DCOM,"Dime Community Bancshares, Inc. Common Stock",$27.24,1.16,4.448%,"1,195,681,958"
AMPH,"Amphastar Pharmaceuticals, Inc. Common Stock",$26.01,0.65,2.563%,"1,195,216,046"
THS,"Treehouse Foods, Inc. Common Stock",$23.59,UNCH,--,"1,191,295,000"
MXL,"MaxLinear, Inc. Common Stock",$13.60,0.55,4.215%,"1,188,270,542"
WABC,Westamerica Bancorporation Common Stock,$47.65,1.195,2.572%,"1,188,059,880"
VOYG,"Voyager Technologies, Inc. Class A Common Stock",$19.95,1.72,9.435%,"1,187,978,231"
GRC,Gorman-Rupp Company (The) Common Stock,$45.11,1.46,3.345%,"1,186,972,303"
OCSL,Oaktree Specialty Lending Corporation Common Stock,$13.47,0.28,2.123%,"1,186,511,995"
WVE,Wave Life Sciences Ltd. Ordinary Shares,$7.05,0.295,4.367%,"1,178,631,577"
CLOV,"Clover Health Investments, Corp. Class A Common Stock",$2.28,0.12,5.556%,"1,178,025,965"
WTTR,"Select Water Solutions, Inc. Class A common stock",$9.72,0.32,3.404%,"1,177,380,733"
RLAY,"Relay Therapeutics, Inc. Common Stock",$6.77,0.39,6.113%,"1,173,392,546"
AAT,"American Assets Trust, Inc. Common Stock",$19.17,0.61,3.287%,"1,172,294,230"
ROOT,"Root, Inc. Class A Common Stock",$75.54,6.51,9.431%,"1,171,546,914"
CRAI,"CRA International, Inc. Common Stock",$177.65,3.93,2.262%,"1,165,785,844"
ACVA,ACV Auctions Inc. Class A Common Stock,$6.75,0.11,1.657%,"1,162,155,769"
OPRA,Opera Limited American Depositary Shares,$12.97,-0.12,-0.917%,"1,160,826,076"
BTZ,BlackRock Credit Allocation Income Trust,$10.73,0.02,0.187%,"1,160,288,550"
RES,"RPC, Inc. Common Stock",$5.26,0.20,3.953%,"1,160,221,739"
NAVI,Navient Corporation Common Stock,$11.87,0.36,3.128%,"1,157,404,588"
PRLB,"Proto Labs, Inc. Common stock",$48.83,2.02,4.315%,"1,156,233,118"
SSII,SS Innovations International Inc. Common Stock,$5.96,0.01,0.168%,"1,153,982,048"
BV,"BrightView Holdings, Inc. Common Stock",$12.18,0.44,3.748%,"1,153,446,000"
KDK,"Kodiak AI, Inc. Common Stock ",$6.36,-0.16,-2.454%,"1,152,479,013"
SLSR,Solaris Resources Inc. Common Shares,$6.895,0.039,0.569%,"1,150,754,374"
MMI,"Marcus & Millichap, Inc. Common Stock",$29.51,0.89,3.11%,"1,148,606,044"
DAO,"Youdao, Inc. American Depositary Shares, each representing one Class A Ordinary Share",$9.60,0.64,7.143%,"1,147,864,790"
TSHA,"Taysha Gene Therapies, Inc. Common Stock",$4.19,0.20,5.013%,"1,147,722,173"
SAFT,"Safety Insurance Group, Inc. Common Stock",$76.94,1.02,1.344%,"1,145,948,515"
SEPN,"Septerna, Inc. Common Stock",$25.56,1.79,7.531%,"1,144,428,348"
TBLA,Taboola.com Ltd. Ordinary Shares,$3.96,0.03,0.763%,"1,141,364,529"
ALEX,"Alexander & Baldwin, Inc. Common Stock REIT Holding Company",$15.66,0.24,1.556%,"1,139,397,484"
IRMD,iRadimed Corporation Common Stock,$89.52,2.01,2.297%,"1,138,797,885"
DEC,Diversified Energy Company plc Ordinary Shares,$14.61,0.30,2.096%,"1,138,637,173"
DSL,DoubleLine Income Solutions Fund Common Shares of Beneficial Interests,$11.16,0.02,0.18%,"1,138,284,600"
LGIH,"LGI Homes, Inc. Common Stock",$49.28,4.95,11.166%,"1,137,338,048"
RLJ,RLJ Lodging Trust Common Shares of Beneficial Interest $0.01 par value,$7.52,0.33,4.59%,"1,136,159,787"
ESRT,"Empire State Realty Trust, Inc. Class A Common Stock",$6.66,0.09,1.37%,"1,133,486,885"
XNCR,"Xencor, Inc. Common Stock",$15.87,0.295,1.894%,"1,133,284,143"
XERS,"Xeris Biopharma Holdings, Inc. Common Stock",$6.83,-0.01,-0.146%,"1,133,262,894"
EYPT,"EyePoint Pharmaceuticals, Inc. Common Stock",$13.68,0.04,0.293%,"1,132,529,170"
ORIC,"Oric Pharmaceuticals, Inc. Common Stock",$11.62,0.14,1.22%,"1,131,663,422"
HDL,SUPER HI INTERNATIONAL HOLDING LTD. American Depositary Shares,$17.40,UNCH,--,"1,131,520,260"
SCCD,Sachem Capital Corp. 6.00% Notes due 2026,$23.90,-0.10,-0.417%,"1,131,480,683"
AMC,"AMC Entertainment Holdings, Inc. Class A Common Stock",$2.20,0.13,6.28%,"1,128,475,834"
CVAC,CureVac N.V. Ordinary Shares,$5.03,-0.09,-1.758%,"1,128,421,433"
LFMDP,"LifeMD, Inc. 8.875% Series A Cumulative Perpetual Preferred Stock",$23.4385,UNCH,--,"1,128,232,941"
SBR,Sabine Royalty Trust Common Stock,$77.34,-0.42,-0.54%,"1,127,566,542"
PRCH,"Porch Group, Inc. Common Stock",$9.115,0.005,0.055%,"1,127,375,659"
TYRA,"Tyra Biosciences, Inc. Common Stock",$21.12,0.12,0.571%,"1,127,218,710"
MOMO,Hello Group Inc. American Depositary Shares,$6.98,0.02,0.287%,"1,121,472,887"
MBINM,"Merchants Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.25% Fixed-Rate Reset Series D Non-Cumulative Perpetual Preferred Stock",$24.40,0.30,1.245%,"1,119,697,407"
DHC,Diversified Healthcare Trust Common Shares of Beneficial Interest,$4.62,0.17,3.82%,"1,118,718,964"
CCEC,Capital Clean Energy Carriers Corp. Common Share,$19.03,-0.06,-0.314%,"1,117,390,466"
MVST,"Microvast Holdings, Inc. Common Stock",$3.40,-0.01,-0.293%,"1,115,821,636"
PRO,"PROS Holdings, Inc. Common Stock",$23.09,0.03,0.13%,"1,115,195,740"
CSR,D/B/A Centerspace Common Stock,$66.70,0.07,0.105%,"1,114,121,316"
PVLA,"Palvella Therapeutics, Inc. Common Stock",$94.09,2.55,2.786%,"1,113,695,344"
THR,"Thermon Group Holdings, Inc. Common Stock",$33.89,1.13,3.449%,"1,112,950,142"
PHAR,"Pharming Group N.V. ADS, each representing 10 ordinary shares",$16.26,0.01,0.062%,"1,112,071,936"
PXED,"Phoenix Education Partners, Inc. Common Stock",$31.23,0.86,2.832%,"1,111,671,044"
PRG,"PROG Holdings, Inc. Common Stock",$28.11,1.58,5.956%,"1,111,574,813"
CSTL,"Castle Biosciences, Inc. Common Stock",$37.88,2.16,6.047%,"1,105,666,403"
NKTR,Nektar Therapeutics  Common Stock,$54.28,-0.83,-1.506%,"1,104,141,451"
MFIC,MidCap Financial Investment Corporation Common Stock,$11.83,0.29,2.513%,"1,103,781,848"
CRI,"Carter's, Inc. Common Stock",$30.25,0.85,2.891%,"1,102,548,007"
PMT,PennyMac Mortgage Investment Trust Common Shares of Beneficial Interest,$12.67,0.30,2.425%,"1,102,500,373"
KOD,Kodiak Sciences Inc Common Stock,$20.77,1.18,6.023%,"1,101,815,850"
OBK,"Origin Bancorp, Inc. Common Stock",$35.52,1.23,3.587%,"1,100,129,738"
ECPG,Encore Capital Group Inc Common Stock,$49.29,1.57,3.29%,"1,099,348,190"
SCCG,Sachem Capital Corp. 8.00% Notes due 2027,$23.19,0.02,0.086%,"1,097,867,659"
SGML,Sigma Lithium Corporation Common Shares,$9.85,0.455,4.843%,"1,097,132,193"
ANAB,"AnaptysBio, Inc. Common Stock",$39.61,1.95,5.178%,"1,096,740,297"
GSBD,"Goldman Sachs BDC, Inc. Common Stock",$9.61,0.15,1.586%,"1,096,626,853"
YALA,"Yalla Group Limited American Depositary Shares, each representing one Class A Ordinary Share",$6.95,0.04,0.579%,"1,094,874,178"
ORC,"Orchid Island Capital, Inc. Common Stock",$7.20,0.12,1.695%,"1,092,327,552"
MGIC,Magic Software Enterprises Ltd. Ordinary Shares,$22.22,0.375,1.717%,"1,090,986,557"
SCCE,Sachem Capital Corp. 6.00% Notes due 2027,$23.04,-0.06,-0.26%,"1,090,766,316"
SCCF,Sachem Capital Corp. 7.125% Notes due 2027,$23.04,0.02,0.087%,"1,090,766,316"
SBGI,"Sinclair, Inc. Class A Common Stock",$15.65,0.15,0.968%,"1,090,548,137"
USPH,"U.S. Physical Therapy, Inc. Common Stock",$71.63,3.22,4.707%,"1,089,071,044"
ARRY,"Array Technologies, Inc. Common Stock",$7.12,0.44,6.587%,"1,087,564,101"
EZPW,"EZCORP, Inc. Class A Non Voting Common Stock",$17.84,0.23,1.306%,"1,086,306,536"
TRIN,Trinity Capital Inc. Common Stock,$14.35,0.07,0.49%,"1,086,056,144"
DMLP,"Dorchester Minerals, L.P. Common Units Representing Limited Partnership Interests",$22.50,-0.24,-1.055%,"1,085,747,625"
OMDA,"Omada Health, Inc. Common Stock",$18.60,0.43,2.367%,"1,077,089,674"
CWH,"Camping World Holdings, Inc. Class A Common Stock",$10.52,1.01,10.62%,"1,076,054,190"
HTFB,Horizon Technology Finance Corporation 4.875% Notes due 2026,$25.15,UNCH,--,"1,070,024,833"
REX,REX American Resources Corporation,$32.34,0.65,2.051%,"1,069,081,943"
VRTS,"Virtus Investment Partners, Inc. Common Stock",$158.25,2.92,1.88%,"1,068,884,591"
THRM,Gentherm Inc Common Stock,$34.99,2.30,7.036%,"1,068,074,929"
LPG,Dorian LPG Ltd. Common Stock,$24.92,0.22,0.891%,"1,067,525,801"
PHAT,"Phathom Pharmaceuticals, Inc. Common Stock",$15.00,0.64,4.457%,"1,067,076,600"
VTOL,"Bristow Group, Inc. Common Stock",$36.86,0.19,0.518%,"1,065,991,200"
METC,"Ramaco Resources, Inc. Class A Common Stock",$16.15,-0.49,-2.945%,"1,065,941,441"
IGIC,International General Insurance Holdings Ltd. Ordinary Share,$23.58,0.18,0.769%,"1,063,668,711"
CCLDO,"CareCloud, Inc. 8.75% Series B Cumulative Redeemable Perpetual Preferred Stock",$25.05,0.02,0.08%,"1,062,045,827"
ALX,"Alexander's, Inc. Common Stock",$207.55,2.40,1.17%,"1,060,018,040"
GIC,Global Industrial Company Common Stock,$27.51,0.83,3.111%,"1,058,969,335"
HTFC,Horizon Technology Finance Corporation 6.25% Notes due 2027,$24.87,0.07,0.282%,"1,058,112,032"
ALIT,"Alight, Inc. Class A Common Stock",$1.98,0.02,1.02%,"1,055,735,085"
PTA,Cohen & Steers Tax-Advantaged Preferred Securities and Income Fund Common Shares of Beneficial Interest,$19.08,0.09,0.474%,"1,054,617,560"
MNMD,Mind Medicine (MindMed) Inc. Common Shares,$10.68,-0.20,-1.838%,"1,052,079,100"
NVAX,"Novavax, Inc. Common Stock",$6.47,0.25,4.019%,"1,051,368,498"
JBGS,JBG SMITH Properties Common Shares ,$17.76,0.18,1.024%,"1,051,059,852"
PEBO,Peoples Bancorp Inc. Common Stock,$29.41,0.90,3.157%,"1,050,024,142"
CRTO,Criteo S.A. American Depositary Shares,$19.91,0.13,0.657%,"1,046,253,736"
OCFC,OceanFirst Financial Corp. Common Stock,$18.20,0.82,4.718%,"1,044,475,869"
MLKN,"MillerKnoll, Inc. Common Stock",$15.21,1.02,7.188%,"1,042,109,713"
MBINL,"Merchants Bancorp Depositary Shares, Each Representing a 1/40thInterest in a Share of 7.25% Fixed Rate Series E Non-CumulativePerpetual Preferred Stock, without par value",$22.69,-0.02,-0.088%,"1,041,226,810"
