Symbol,Name,Last Sale,Net Change,% Change,Market Cap
WAL,Western Alliance Bancorporation Common Stock (DE),$81.00,1.88,2.376%,"8,837,169,984"
BVN,Buenaventura Mining Company Inc.,$34.77,0.56,1.637%,"8,831,123,366"
KNTK,Kinetik Holdings Inc. Class A Common Stock,$54.33,0.21,0.388%,"8,822,058,079"
AGCO,AGCO Corporation Common Stock,$125.82,-0.87,-0.687%,"8,811,392,143"
TTC,Toro Company (The) Common Stock,$92.37,-6.78,-6.838%,"8,796,352,056"
LNC,Lincoln National Corporation Common Stock,$45.66,1.54,3.49%,"8,741,485,362"
LINE,"Lineage, Inc. Common Stock",$38.33,-0.45,-1.16%,"8,728,124,760"
KNSL,"Kinsale Capital Group, Inc. Common Stock",$382.98,6.20,1.646%,"8,723,681,207"
PB,"Prosperity Bancshares, Inc. Common Stock",$72.42,0.33,0.458%,"8,703,201,756"
TGTX,"TG Therapeutics, Inc. Common Stock",$56.71,-0.19,-0.334%,"8,680,545,996"
IBRX,"ImmunityBio, Inc. Common Stock",$8.19,0.24,3.019%,"8,680,059,076"
SFD,"Smithfield Foods, Inc. Common Stock",$22.03,-0.37,-1.652%,"8,674,696,505"
NNN,"NNN REIT, Inc. Common Stock",$45.18,0.11,0.244%,"8,671,460,652"
IDCC,"InterDigital, Inc. Common Stock",$335.91,6.12,1.856%,"8,668,495,811"
GME,GameStop Corporation Common Stock,$19.23,0.26,1.371%,"8,628,332,872"
COLB,"Columbia Banking System, Inc. Common Stock",$30.45,0.37,1.23%,"8,614,374,061"
ACM,AECOM Common Stock,$66.83,0.37,0.557%,"8,600,782,083"
AAL,American Airlines Group Inc. Common Stock,$12.97,-0.14,-1.068%,"8,585,750,264"
TWST,Twist Bioscience Corporation Common Stock,$128.71,-2.29,-1.748%,"8,533,624,106"
ESI,Element Solutions Inc. Common Stock,$34.98,0.55,1.597%,"8,524,308,172"
AAOI,"Applied Optoelectronics, Inc. Common Stock",$100.38,-2.75,-2.667%,"8,522,893,290"
CNM,"Core & Main, Inc. Class A Common Stock",$43.98,0.21,0.48%,"8,511,011,139"
RHP,"Ryman Hospitality Properties, Inc. (REIT)",$122.25,-0.39,-0.318%,"8,433,215,149"
TKR,Timken Company (The) Common Stock,$121.09,0.86,0.715%,"8,391,154,235"
SNEX,StoneX Group Inc. Common Stock,$69.54,2.68,4.008%,"8,387,687,752"
COMP,"Compass, Inc. Class A Common Stock",$11.06,0.47,4.438%,"8,378,195,499"
CBSH,"Commerce Bancshares, Inc. Common Stock",$58.37,0.41,0.707%,"8,372,136,230"
BOKF,BOK Financial Corporation Common Stock,$137.35,1.23,0.904%,"8,346,329,182"
LAD,"Lithia Motors, Inc. Common Stock",$378.98,6.76,1.816%,"8,331,161,302"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$74.61,-2.42,-3.142%,"8,305,391,363"
VIAV,Viavi Solutions Inc. Common Stock,$33.63,-0.87,-2.522%,"8,298,196,716"
NEU,NewMarket Corp Common Stock,$900.15,-9.00,-0.99%,"8,278,144,861"
REXR,"Rexford Industrial Realty, Inc. Common Stock",$37.01,0.38,1.037%,"8,252,790,469"
VICR,Vicor Corporation Common Stock,$178.76,-2.83,-1.558%,"8,242,039,412"
TXG,"10x Genomics, Inc. Class A Common Stock",$63.22,1.57,2.547%,"8,237,007,641"
AOS,A.O. Smith Corporation Common Stock,$60.53,1.27,2.143%,"8,226,545,924"
GTLB,GitLab Inc. Class A Common Stock,$49.31,-0.28,-0.565%,"8,215,046,000"
STN,Stantec Inc Common Stock,$73.04,0.38,0.523%,"8,209,674,307"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$32.68,2.24,7.359%,"8,203,124,611"
PCTY,Paylocity Holding Corporation Common Stock,$154.43,-0.17,-0.11%,"8,193,586,796"
FR,"First Industrial Realty Trust, Inc. Common Stock",$61.71,0.06,0.097%,"8,181,076,498"
HQY,"HealthEquity, Inc. Common Stock",$98.78,0.24,0.244%,"8,170,616,939"
ATR,"AptarGroup, Inc. Common Stock",$128.31,-2.02,-1.55%,"8,158,094,662"
SARO,"StandardAero, Inc. Common Stock",$24.64,0.57,2.368%,"8,153,854,780"
FIGR,"Figure Technology Solutions, Inc. Class A Common Stock",$36.21,3.02,9.099%,"8,124,722,745"
UGI,UGI Corporation Common Stock,$37.80,-0.10,-0.264%,"8,107,909,753"
ZG,"Zillow Group, Inc. Class A Common Stock",$36.04,0.60,1.693%,"8,104,493,342"
MOS,Mosaic Company (The) Common Stock,$25.49,-0.29,-1.125%,"8,103,160,017"
WULF,TeraWulf Inc. Common Stock,$16.23,1.41,9.514%,"8,098,261,628"
CHRD,Chord Energy Corporation Common Stock,$148.00,-1.58,-1.056%,"8,095,285,056"
EMN,Eastman Chemical Company Common Stock,$70.77,-1.39,-1.926%,"8,094,490,084"
MORN,"Morningstar, Inc. Common Stock",$215.76,5.96,2.841%,"8,093,928,079"
IMVT,"Immunovant, Inc. Common Stock",$39.12,-0.37,-0.937%,"8,080,340,920"
BROS,Dutch Bros Inc. Class A Common Stock,$46.24,-1.89,-3.927%,"8,077,282,548"
JMKE,Jersey Mike's Subs Inc. Class A Common Stock,$20.07,-0.58,-2.809%,"8,077,043,514"
THG,Hanover Insurance Group Inc,$231.68,4.56,2.008%,"8,067,148,801"
DBX,"Dropbox, Inc. Class A Common Stock",$35.70,1.20,3.478%,"8,057,821,475"
SSL,Sasol Ltd. American Depositary Shares,$12.35,-0.33,-2.603%,"7,999,856,625"
CELH,"Celsius Holdings, Inc. Common Stock",$31.61,0.32,1.023%,"7,998,437,836"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$235.70,-6.81,-2.808%,"7,992,076,710"
UGP,Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share),$7.16,0.03,0.421%,"7,967,720,975"
LEVI,Levi Strauss & Co Class A Common Stock,$20.70,0.24,1.173%,"7,966,406,633"
Z,"Zillow Group, Inc. Class C Capital Stock",$35.34,0.76,2.198%,"7,947,080,874"
PRMB,Primo Brands Corporation Class A Common Stock,$21.91,-0.14,-0.635%,"7,939,177,126"
NFG,National Fuel Gas Company Common Stock,$83.53,0.32,0.385%,"7,939,117,119"
RIOT,"Riot Platforms, Inc. Common Stock ",$21.14,2.505,13.442%,"7,932,973,886"
SSRM,SSR Mining Inc. Common Stock,$38.89,1.14,3.02%,"7,930,033,144"
APPF,"AppFolio, Inc. Class A Common Stock",$223.57,-0.70,-0.312%,"7,918,176,901"
TPGXL,"TPG Operating Group II, L.P. 6.950% Fixed-Rate Junior Subordinated Notes due 2064",$21.69,0.04,0.185%,"7,913,071,060"
ZWS,Zurn Elkay Water Solutions Corporation Common Stock,$47.62,0.72,1.535%,"7,898,448,299"
CAE,CAE Inc. Common Shares,$24.49,0.77,3.246%,"7,873,747,083"
IDA,"IDACORP, Inc. Common Stock",$136.12,0.99,0.733%,"7,873,458,893"
ALKS,Alkermes plc Ordinary Shares,$46.88,-0.84,-1.76%,"7,864,742,191"
GAP,"Gap, Inc. (The) Common Stock",$22.32,0.26,1.179%,"7,840,349,458"
CBC,"Central Bancompany, Inc. Class A Common Stock",$32.68,0.38,1.176%,"7,827,027,746"
FAF,First American Corporation (New) Common Stock,$76.51,2.46,3.322%,"7,811,671,000"
SOBO,South Bow Corporation Common Shares,$37.37,-0.02,-0.053%,"7,794,807,511"
BZ,KANZHUN LIMITED American Depository Shares,$16.84,-0.46,-2.659%,"7,793,648,039"
ASR,"Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock",$257.03,1.29,0.504%,"7,710,900,000"
AXTA,Axalta Coating Systems Ltd. Common Shares,$35.97,0.18,0.503%,"7,698,299,292"
SYRE,"Spyre Therapeutics, Inc. Common Stock",$87.25,0.20,0.23%,"7,693,160,735"
FLR,Fluor Corporation Common Stock,$57.50,0.90,1.59%,"7,690,111,353"
VLY,Valley National Bancorp Common Stock,$13.90,0.09,0.652%,"7,681,212,641"
NOV,NOV Inc. Common Stock,$21.49,-0.22,-1.013%,"7,660,714,906"
PJT,PJT Partners Inc. Class A Common Stock,$185.82,4.67,2.578%,"7,620,777,184"
CMC,Commercial Metals Company Common Stock,$68.75,-0.40,-0.578%,"7,605,423,031"
KEX,Kirby Corporation Common Stock,$143.27,1.65,1.165%,"7,564,656,000"
TAP,Molson Coors Beverage Company Class B Common Stock,$40.57,0.03,0.074%,"7,564,436,062"
FORM,"FormFactor, Inc. FormFactor, Inc. Common Stock",$96.76,0.18,0.186%,"7,558,961,351"
APLD,Applied Digital Corporation Common Stock,$25.91,1.00,4.014%,"7,551,964,692"
ETSY,"Etsy, Inc. Common Stock",$82.03,0.31,0.379%,"7,528,856,788"
ICL,ICL Group Ltd. Ordinary Shares,$5.83,-0.01,-0.171%,"7,524,622,010"
BTG,B2Gold Corp Common shares (Canada),$5.69,0.28,5.176%,"7,516,892,636"
PRH,"Prudential Financial, Inc. 5.950% Junior Subordinated Notes due 2062",$21.32,-0.20,-0.929%,"7,504,640,000"
CAG,"ConAgra Brands, Inc. Common Stock",$15.62,-0.56,-3.461%,"7,498,656,240"
AVAV,"AeroVironment, Inc. Common Stock",$147.21,1.82,1.252%,"7,481,597,154"
AVT,"Avnet, Inc. Common Stock",$90.82,0.83,0.922%,"7,453,867,953"
NE,Noble Corporation plc A Ordinary Shares,$46.59,-1.49,-3.099%,"7,437,730,937"
DUOL,"Duolingo, Inc. Class A Common Stock",$158.82,0.97,0.615%,"7,430,595,243"
OMF,"OneMain Holdings, Inc. Common Stock",$64.58,1.44,2.281%,"7,429,378,068"
OKLO,Oklo Inc. Class A common stock,$39.84,0.32,0.81%,"7,410,943,176"
AXS,Axis Capital Holdings Limited Common Stock,$101.40,1.73,1.736%,"7,398,784,544"
MTDR,Matador Resources Company Common Stock,$59.72,0.14,0.235%,"7,390,601,780"
AUGO,Aura Minerals Inc. Common Shares,$88.11,3.51,4.149%,"7,382,668,439"
SFM,"Sprouts Farmers Market, Inc. Common Stock",$79.13,0.37,0.47%,"7,378,684,566"
SLAB,"Silicon Laboratories, Inc. Common Stock",$220.71,0.48,0.218%,"7,364,377,820"
MAAS,Maase Inc. Class A Ordinary Shares,$16.65,-0.75,-4.31%,"7,362,223,374"
HNGE,"Hinge Health, Inc. Class A Common Stock",$90.76,-1.09,-1.187%,"7,323,825,287"
SSD,"Simpson Manufacturing Company, Inc. Common Stock",$178.08,0.52,0.293%,"7,298,552,171"
STAG,"Stag Industrial, Inc. Common Stock",$37.70,0.27,0.721%,"7,268,874,003"
XE,"X-Energy, Inc. Class A Common Stock",$17.88,-0.22,-1.215%,"7,265,826,011"
PPC,Pilgrim's Pride Corporation Common Stock,$30.51,-0.61,-1.96%,"7,264,691,067"
BIPH,Brookfield Infrastructure Corporation 5.000% Subordinated Notes due 2081,$15.71,UNCH,--,"7,247,713,800"
MSA,MSA Safety Incorporated Common Stock,$187.71,-0.82,-0.435%,"7,241,530,628"
GJS,"Goldman Sachs Group Securities STRATS Trust for Goldman Sachs Group Securities, Series 2006-2",$23.20,UNCH,--,"7,239,305,566"
RYTM,"Rhythm Pharmaceuticals, Inc. Common Stock",$104.89,-0.53,-0.503%,"7,221,894,881"
AWI,Armstrong World Industries Inc Common Stock,$170.84,1.73,1.023%,"7,220,181,194"
CIFR,Cipher Digital Inc. Common Stock,$17.37,2.19,14.427%,"7,209,083,641"
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",$20.48,0.08,0.392%,"7,208,960,000"
VFS,VinFast Auto Ltd. Ordinary Shares,$3.08,-0.03,-0.965%,"7,205,770,911"
CAVA,"CAVA Group, Inc. Common Stock",$61.67,-0.12,-0.194%,"7,203,438,231"
SGHC,Super Group (SGHC) Limited Ordinary Shares,$14.17,0.38,2.756%,"7,199,448,086"
TEX,Terex Corporation Common Stock,$62.76,0.95,1.537%,"7,173,468,000"
TRNO,Terreno Realty Corporation Common Stock,$65.80,0.06,0.091%,"7,170,246,398"
GGAL,Grupo Financiero Galicia S.A. American Depositary Shares,$44.63,-0.38,-0.844%,"7,168,710,397"
NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,$15.59,0.02,0.128%,"7,158,738,519"
CAI,"Caris Life Sciences, Inc. Common Stock",$25.32,0.52,2.097%,"7,155,310,110"
NXE,Nexgen Energy Ltd. Common Shares,$10.67,0.45,4.403%,"7,154,300,098"
FSS,Federal Signal Corporation Common Stock,$117.16,2.04,1.772%,"7,151,635,145"
ACA,"Arcosa, Inc. Common Stock ",$145.48,0.03,0.021%,"7,144,058,573"
TFPM,Triple Flag Precious Metals Corp. Common Shares,$34.55,0.45,1.32%,"7,138,165,160"
LUMN,"Lumen Technologies, Inc. Common Stock",$6.91,0.10,1.468%,"7,127,287,742"
ESE,ESCO Technologies Inc. Common Stock,$273.87,6.97,2.611%,"7,095,305,374"
TTD,"The Trade Desk, Inc. Class A Common Stock",$15.09,0.54,3.711%,"7,090,492,127"
MBLY,Mobileye Global Inc. Class A Common Stock,$8.32,-0.18,-2.118%,"7,073,560,815"
OR,OR Royalties Inc. Common Shares,$37.68,0.87,2.363%,"7,064,844,156"
NAVN,"Navan, Inc. Class A Common Stock",$27.71,0.81,3.011%,"7,047,519,270"
CLF,Cleveland-Cliffs Inc. Common Stock,$12.28,-0.14,-1.127%,"7,006,231,777"
HXL,Hexcel Corporation Common Stock,$92.43,0.68,0.741%,"6,989,875,668"
VCTR,"Victory Capital Holdings, Inc. Class A Common Stock",$113.46,2.09,1.877%,"6,978,876,039"
RAL,Ralliant Corporation Common Stock,$62.74,1.09,1.768%,"6,941,554,102"
LW,"Lamb Weston Holdings, Inc. Common Stock ",$50.44,-1.97,-3.759%,"6,934,542,195"
DSGX,Descartes Systems Group Inc. (The) Common Stock,$80.75,2.26,2.879%,"6,919,534,280"
BLDR,"Builders FirstSource, Inc. Common Stock",$64.18,1.09,1.728%,"6,905,540,610"
URBN,"Urban Outfitters, Inc. Common Stock",$80.58,1.83,2.324%,"6,900,474,988"
WFRD,Weatherford International plc Ordinary Shares,$96.43,-1.28,-1.31%,"6,895,912,189"
OGC,OceanaGold Corporation Common Shares,$30.75,1.66,5.706%,"6,894,704,207"
S,"SentinelOne, Inc. Class A Common Stock",$19.80,0.12,0.61%,"6,891,372,517"
BLTE,"Belite Bio, Inc American Depositary Shares",$171.09,10.43,6.492%,"6,890,161,117"
CHE,Chemed Corp,$524.45,0.46,0.088%,"6,854,541,046"
AN,"AutoNation, Inc. Common Stock",$207.18,1.34,0.651%,"6,849,537,787"
DOX,Amdocs Limited Ordinary Shares,$63.28,0.82,1.313%,"6,831,046,828"
VNO,Vornado Realty Trust Common Stock,$36.54,-0.03,-0.082%,"6,822,768,203"
PACS,"PACS Group, Inc. Common Stock",$43.07,-0.02,-0.046%,"6,819,514,809"
SRRK,Scholar Rock Holding Corporation Common Stock,$55.94,-0.16,-0.285%,"6,812,668,675"
ACT,"Enact Holdings, Inc. Common Stock",$49.51,0.79,1.622%,"6,806,816,551"
JOBY,"Joby Aviation, Inc. Common Stock",$6.87,0.05,0.733%,"6,795,283,508"
RIG,Transocean Ltd (Switzerland) Common Stock,$6.02,-0.20,-3.215%,"6,723,618,112"
MMED,"MiniMed Group, Inc. Common Stock",$23.84,0.08,0.337%,"6,707,382,355"
POOL,Pool Corporation Common Stock,$184.07,1.08,0.59%,"6,689,241,300"
TAL,TAL Education Group American Depositary Shares,$11.99,-0.14,-1.154%,"6,650,868,035"
MATX,"Matson, Inc. Common Stock",$222.27,4.06,1.861%,"6,646,641,610"
WEX,WEX Inc. common stock,$195.00,2.16,1.12%,"6,645,914,145"
BEPJ,Brookfield BRP Holdings (Canada) Inc. 7.250% Perpetual Subordinated Notes,$23.14,-0.01,-0.043%,"6,644,982,828"
LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,$86.09,0.59,0.69%,"6,636,283,119"
ALGM,"Allegro MicroSystems, Inc. Common Stock",$35.56,0.09,0.254%,"6,628,456,756"
HR,Healthcare Realty Trust Incorporated Common Stock,$19.27,-0.03,-0.155%,"6,604,209,775"
CPB,The Campbell's Company Common Stock,$22.125,-1.655,-6.96%,"6,597,813,126"
LNTH,"Lantheus Holdings, Inc. Common Stock",$100.98,0.17,0.169%,"6,591,203,822"
CGON,"CG Oncology, Inc. Common stock",$74.33,-0.26,-0.349%,"6,588,639,074"
INGM,Ingram Micro Holding Corporation Common Stock,$28.55,0.86,3.106%,"6,585,397,359"
MSM,"MSC Industrial Direct Company, Inc. Common Stock",$117.89,1.42,1.219%,"6,583,720,071"
LYFT,"Lyft, Inc. Class A Common Stock",$17.28,-0.07,-0.403%,"6,541,175,503"
PL,Planet Labs PBC Class A Common Stock,$18.35,-1.64,-8.204%,"6,539,986,352"
MAC,Macerich Company (The) Common Stock,$23.06,-0.36,-1.537%,"6,538,879,188"
MIRM,"Mirum Pharmaceuticals, Inc. Common Stock",$100.63,0.80,0.801%,"6,534,127,588"
LOAR,Loar Holdings Inc. Common Stock,$69.74,2.00,2.952%,"6,533,833,968"
FNB,F.N.B. Corporation Common Stock,$18.47,0.19,1.039%,"6,519,927,953"
ENS,EnerSys Common Stock,$179.99,-0.09,-0.05%,"6,491,379,668"
ANDG,Andersen Group Inc. Class A Common Stock,$57.45,1.33,2.37%,"6,491,186,625"
HIMS,"Hims & Hers Health, Inc. Class A Common Stock",$27.82,-0.86,-2.999%,"6,490,779,150"
UBSI,"United Bankshares, Inc. Common Stock",$47.59,0.29,0.613%,"6,482,356,254"
BLCO,Bausch + Lomb Corporation Common Shares,$18.14,0.14,0.778%,"6,478,977,562"
CAMT,Camtek Ltd. Ordinary Shares,$138.90,6.99,5.299%,"6,465,601,512"
LEA,Lear Corporation Common Stock,$131.05,1.45,1.119%,"6,464,010,322"
BILI,Bilibili Inc. American Depositary Shares,$15.50,0.05,0.324%,"6,457,666,529"
MTG,MGIC Investment Corporation Common Stock,$31.47,0.43,1.385%,"6,455,278,715"
ACGLO,"Arch Capital Group Ltd. Depositary Shares Each Representing 1/1,000th Interest in a Share of 5.45% Non-Cumulative Preferred Shares, Series F",$18.91,-0.015,-0.079%,"6,452,642,773"
PLXS,Plexus Corp. Common Stock,$242.07,2.78,1.162%,"6,451,673,605"
MGY,Magnolia Oil & Gas Corporation Class A Common Stock,$27.21,-0.17,-0.621%,"6,447,915,388"
NICE,NICE Ltd American Depositary Shares,$108.31,1.45,1.357%,"6,434,001,750"
AAON,"AAON, Inc. Common Stock",$77.98,3.36,4.503%,"6,429,734,769"
SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",$88.69,-0.45,-0.505%,"6,425,222,703"
EPRT,"Essential Properties Realty Trust, Inc. Common Stock",$29.70,-0.27,-0.901%,"6,423,308,219"
GLBE,Global-E Online Ltd. Ordinary Shares,$38.29,-0.51,-1.314%,"6,416,189,748"
INGR,Ingredion Incorporated Common Stock,$101.68,-0.92,-0.897%,"6,412,345,385"
ORA,"Ormat Technologies, Inc. Common Stock",$104.19,-0.50,-0.478%,"6,407,366,283"
TXNM,"TXNM Energy, Inc. Common Stock",$58.14,0.07,0.121%,"6,402,711,512"
G,Genpact Limited Common Stock,$38.08,0.59,1.574%,"6,398,750,219"
LKQ,LKQ Corporation Common Stock,$25.25,0.52,2.103%,"6,388,302,672"
POWL,"Powell Industries, Inc. Common Stock",$175.16,4.65,2.727%,"6,381,527,910"
ANF,Abercrombie & Fitch Company Common Stock,$143.54,6.94,5.081%,"6,377,727,653"
GTES,Gates Industrial Corporation Ltd. Common Shares,$25.19,0.28,1.124%,"6,376,877,972"
RNG,"RingCentral, Inc. Class A Common Stock",$76.36,3.78,5.208%,"6,376,530,530"
ELF,"e.l.f. Beauty, Inc. Common Stock",$107.41,0.05,0.047%,"6,338,048,850"
AVAL,Grupo Aval Acciones y Valores S.A. ADR (Each representing 20 preferred shares),$5.33,0.04,0.756%,"6,327,636,290"
IBP,"Installed Building Products, Inc. Common Stock",$237.70,2.18,0.926%,"6,317,870,373"
HRB,"H&R Block, Inc. Common Stock",$51.10,0.14,0.275%,"6,298,888,614"
CHDN,"Churchill Downs, Incorporated Common Stock",$90.28,1.10,1.233%,"6,292,537,938"
VIPS,"Vipshop Holdings Limited American Depositary Shares, each representing two ordinary shares",$13.08,0.06,0.461%,"6,281,938,663"
KNSA,"Kiniksa Pharmaceuticals International, plc Class A Ordinary Shares",$80.47,0.58,0.726%,"6,278,592,326"
TVTX,"Travere Therapeutics, Inc. Common Stock",$66.54,-0.69,-1.026%,"6,272,132,396"
CMSC,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2078,$20.92,-0.11,-0.523%,"6,262,097,844"
GATX,GATX Corporation Common Stock,$177.31,1.53,0.87%,"6,259,043,000"
ESNT,Essent Group Ltd. Common Shares,$69.63,0.66,0.957%,"6,258,100,208"
NPO,Enpro Inc. Common Stock,$295.27,4.68,1.611%,"6,250,181,169"
CACC,Credit Acceptance Corporation Common Stock,$601.58,-6.19,-1.018%,"6,244,749,316"
FSV,FirstService Corporation Common Shares,$142.91,4.81,3.483%,"6,240,846,831"
KGS,"Kodiak Gas Services, Inc. Common Stock",$61.70,0.27,0.44%,"6,238,118,713"
GDS,GDS Holdings Limited ADS,$31.12,0.305,0.99%,"6,235,751,317"
VAL,Valaris Limited Common Shares,$89.74,-2.78,-3.005%,"6,231,169,320"
OTEX,Open Text Corporation Common Shares,$24.85,1.27,5.386%,"6,227,479,008"
AMRX,"Amneal Pharmaceuticals, Inc. Class A Common Stock",$17.87,-0.19,-1.052%,"6,224,049,824"
IFS,Intercorp Financial Services Inc. Common Shares,$56.29,0.75,1.35%,"6,214,286,814"
CMSD,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2079,$20.76,-0.03,-0.144%,"6,214,204,170"
QBTS,D-Wave Quantum Inc. Common Stock,$16.82,0.33,2.001%,"6,211,017,738"
DPC,DPC Holdings PLC Ordinary Shares,$41.56,2.09,5.295%,"6,208,773,745"
RSI,"Rush Street Interactive, Inc. Class A Common Stock",$26.77,0.60,2.293%,"6,204,572,794"
PEGA,Pegasystems Inc. Common Stock,$37.72,0.40,1.072%,"6,201,354,525"
EPAM,"EPAM Systems, Inc. Common Stock",$119.88,2.68,2.287%,"6,184,247,282"
CIG,Comp En De Mn Cemig ADS American Depositary Shares,$2.15,0.02,0.939%,"6,152,831,074"
STEP,StepStone Group Inc. Class A Common Stock,$50.91,0.41,0.812%,"6,143,649,168"
LQDA,Liquidia Corporation Common Stock,$68.63,-1.05,-1.507%,"6,142,995,189"
ST,Sensata Technologies Holding plc Ordinary Shares,$42.02,-0.02,-0.048%,"6,115,416,921"
ACI,"Albertsons Companies, Inc. Class A Common Stock",$12.59,0.11,0.881%,"6,110,250,349"
CWST,"Casella Waste Systems, Inc. Class A Common Stock",$95.96,2.56,2.741%,"6,106,898,814"
JBTM,JBT Marel Corporation Common Stock,$117.64,1.61,1.388%,"6,102,788,752"
HWC,Hancock Whitney Corporation Common Stock,$75.60,0.76,1.015%,"6,064,863,185"
COGT,"Cogent Biosciences, Inc. Common Stock",$34.95,0.38,1.099%,"6,064,698,121"
ENIC,Enel Chile S.A. American Depositary Shares (Each representing 50 shares of Common Stock),$4.38,UNCH,--,"6,058,990,411"
RYN,Rayonier Inc. REIT Common Stock,$20.32,0.09,0.445%,"6,046,567,353"
CZR,"Caesars Entertainment, Inc. Common Stock",$29.68,-0.01,-0.034%,"6,046,420,641"
GBCI,"Glacier Bancorp, Inc. Common Stock",$46.36,-0.04,-0.086%,"6,036,626,141"
DNTH,"Dianthus Therapeutics, Inc. Common Stock",$107.85,1.61,1.515%,"6,032,522,667"
YOU,"Clear Secure, Inc. Class A Common Stock",$44.59,0.56,1.272%,"6,032,495,576"
MBGL,Mobility Global Inc. Common Stock,$20.46,0.08,0.393%,"6,032,044,207"
QLYS,"Qualys, Inc. Common Stock",$174.35,3.52,2.061%,"6,031,638,424"
ORKA,"Oruka Therapeutics, Inc. Common Stock",$90.99,-0.64,-0.698%,"6,024,420,512"
HOMB,"Home BancShares, Inc. Common Stock",$30.00,0.31,1.044%,"6,001,488,900"
RRR,"Red Rock Resorts, Inc. Class A Common Stock",$57.09,0.25,0.44%,"5,995,374,230"
SNDR,"Schneider National, Inc. Common Stock",$34.05,0.47,1.40%,"5,968,995,611"
PTCT,"PTC Therapeutics, Inc. Common Stock",$71.40,-0.39,-0.543%,"5,959,101,263"
EXP,Eagle Materials Inc Common Stock,$193.58,-1.08,-0.555%,"5,938,129,414"
TFX,Teleflex Incorporated Common Stock,$139.96,-1.01,-0.716%,"5,930,440,684"
LSTR,"Landstar System, Inc. Common Stock",$174.33,-0.37,-0.212%,"5,916,224,135"
M,Macy's Inc Common Stock,$22.47,0.05,0.223%,"5,910,462,826"
KOF,"Coca Cola Femsa S.A.B. de C.V.  American Depositary Shares, each representing 10 Units (each Unit consists of 3 Series B Shares and 5 Series L Shares)",$112.51,0.21,0.187%,"5,909,115,996"
CMBT,CMB.TECH NV Ordinary Shares,$18.70,-0.05,-0.267%,"5,908,781,999"
RUSHB,"Rush Enterprises, Inc. Class B",$50.48,1.22,2.477%,"5,892,548,421"
ROAD,"Construction Partners, Inc. Class A Common Stock",$102.68,1.55,1.533%,"5,891,219,307"
