Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$42.89,0.31,0.728%,"511,587,760"
CTKB,"Cytek Biosciences, Inc. Common Stock",$3.96,-0.06,-1.493%,"511,404,645"
VCV,Invesco California Value Municipal Income Trust Common Stock,$10.663,-0.017,-0.159%,"510,656,668"
TREE,"LendingTree, Inc. Common Stock",$36.55,-0.30,-0.814%,"509,982,808"
ITRG,Integra Resources Corp. Common Shares,$2.52,0.07,2.857%,"509,674,186"
CTGO,Contango Silver & Gold Inc. Common Stock,$16.51,0.54,3.381%,"508,032,694"
ALT,"Altimmune, Inc. Common Stock",$2.61,0.02,0.772%,"507,577,542"
FBIZ,"First Business Financial Services, Inc. Common Stock",$60.62,0.85,1.422%,"506,914,503"
SWMR,"Swarmer, Inc Common Stock",$45.19,-6.56,-12.676%,"506,591,469"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$6.15,0.01,0.163%,"506,484,296"
ACIC,American Coastal Insurance Corporation Common Stock,$10.45,0.01,0.096%,"506,449,291"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$71.52,3.69,5.44%,"504,636,609"
WDH,Waterdrop Inc. American Depositary Shares (each representing the right to receive 10 Class A Ordinary Shares),$1.40,-0.01,-0.709%,"503,022,734"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$7.68,0.33,4.49%,"502,386,609"
ETO,Eaton Vance Tax-Advantage Global Dividend Opp Common Stock,$30.63,0.12,0.393%,"501,968,667"
TASK,"TaskUs, Inc. Class A Common Stock",$5.48,-0.09,-1.616%,"501,848,563"
PRME,"Prime Medicine, Inc. Common Stock",$2.775,-0.045,-1.596%,"501,213,427"
BETR,Better Home & Finance Holding Company Class A Common Stock,$26.51,2.41,10.00%,"500,239,008"
PKOH,Park-Ohio Holdings Corp. Common Stock,$34.73,0.63,1.848%,"500,048,409"
ANGO,"AngioDynamics, Inc. Common Stock",$12.10,0.02,0.166%,"499,958,872"
TWI,"Titan International, Inc. (DE) Common Stock",$7.72,0.33,4.465%,"496,951,531"
PROK,ProKidney Corp. Class A Ordinary Shares,$1.64,-0.02,-1.205%,"495,377,787"
GOGO,Gogo Inc. Common Stock,$3.66,0.02,0.549%,"494,972,994"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$13.44,0.06,0.448%,"494,228,972"
CBIO,"Crescent Biopharma, Inc. Common Stock",$17.92,-0.42,-2.29%,"494,089,075"
OBT,"Orange County Bancorp, Inc. Common Stock",$36.73,0.75,2.084%,"492,472,314"
LXFR,Luxfer Holdings PLC Ordinary Shares,$18.08,0.23,1.289%,"492,439,120"
CAL,"Caleres, Inc. Common Stock",$14.64,-0.09,-0.611%,"491,753,852"
CABA,"Cabaletta Bio, Inc. Common Stock",$3.01,UNCH,--,"490,794,936"
XRN,Chiron Real Estate Inc. Common Stock,$37.08,-0.11,-0.296%,"490,747,496"
ASPN,"Aspen Aerogels, Inc. Common Stock",$5.92,0.20,3.497%,"490,634,522"
DNA,"Ginkgo Bioworks Holdings, Inc. Class A Common Stock",$7.89,-0.11,-1.375%,"490,248,677"
JOUT,Johnson Outdoors Inc. Class A Common Stock,$46.80,-0.45,-0.952%,"490,215,586"
KYTX,"Kyverna Therapeutics, Inc. Common Stock",$8.055,0.185,2.351%,"489,705,433"
KLC,"KinderCare Learning Companies, Inc. Common Stock",$4.13,-0.04,-0.959%,"489,108,875"
ARVN,"Arvinas, Inc. Common Stock",$7.58,0.49,6.911%,"489,070,681"
OPENW,"Opendoor Technologies Inc  Series K Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $9.00 per warrant",$0.5066,-0.0283,-5.291%,"488,735,578"
COFS,"ChoiceOne Financial Services, Inc. Common Stock",$32.57,0.15,0.463%,"487,736,890"
MSC,"Studio City International Holdings Limited American depositary shares, each representing four  Class A ordinary shares",$2.31,-0.02,-0.858%,"486,754,226"
YORW,York Water Company (The) Common Stock,$29.96,0.27,0.909%,"485,631,796"
IPI,"Intrepid Potash, Inc Common Stock",$36.15,1.79,5.21%,"485,604,035"
TOYO,"TOYO Co., Ltd Ordinary Shares",$12.82,-0.68,-5.037%,"484,070,342"
GRRR,Gorilla Technology Group Inc. Ordinary shares,$17.40,-0.38,-2.137%,"482,980,048"
OOMA,"Ooma, Inc. Common Stock",$17.55,0.23,1.328%,"482,625,000"
CWCO,Consolidated Water Co. Ltd. Ordinary Shares,$30.11,0.05,0.166%,"481,765,721"
ADUR,Aduro Clean Technologies Inc. Common Stock,$14.20,-0.90,-5.96%,"480,992,383"
WILC,"G. Willi-Food International,  Ltd. Ordinary Shares",$34.49,1.24,3.729%,"480,456,392"
CRNC,Cerence Inc. Common Stock,$10.62,-0.18,-1.667%,"479,894,532"
ITIC,Investors Title Company Common Stock,$253.71,3.55,1.419%,"479,003,465"
MNRO,"Monro, Inc. Common Stock",$15.95,-0.13,-0.808%,"478,902,993"
EH,EHang Holdings Limited ADS,$6.63,-0.19,-2.786%,"477,259,609"
STRO,"Sutro Biopharma, Inc. Common Stock",$28.80,2.32,8.761%,"477,228,643"
RPD,"Rapid7, Inc. Common Stock",$7.14,0.01,0.14%,"477,170,613"
ECX,ECARX Holdings Inc. Class A Ordinary shares,$1.25,-0.04,-3.101%,"476,324,980"
LOCO,"El Pollo Loco Holdings, Inc. Common Stock",$15.64,-0.08,-0.509%,"476,320,861"
RR,Richtech Robotics Inc. Class B Common Stock,$2.13,-0.17,-7.391%,"476,259,422"
BLZE,"Backblaze, Inc. Class A Common Stock",$7.92,0.27,3.529%,"475,200,000"
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$16.69,-0.05,-0.299%,"474,197,331"
RBBN,Ribbon Communications Inc. Common Stock,$2.69,-0.01,-0.37%,"473,814,090"
EIKN,"Eikon Therapeutics, Inc. Common Stock",$8.75,0.23,2.70%,"473,712,995"
AGMB,AgomAb Therapeutics NV American Depositary Shares,$9.61,-0.27,-2.733%,"473,273,040"
SVREW,SaverOne 2014 Ltd. Warrant,$0.0117,UNCH,--,"472,202,648"
TITN,Titan Machinery Inc. Common Stock,$20.26,1.21,6.352%,"472,102,167"
GCO,Genesco Inc. Common Stock,$42.50,-0.22,-0.515%,"472,046,353"
SHOE,"Shoe Station Group, Inc. Common Stock",$17.37,17.37,--,"471,618,220"
INV,"Innventure, Inc. Common Stock",$5.61,-0.09,-1.579%,"471,491,036"
STRZ,Starz Entertainment Corp. Common Shares,$28.055,-0.245,-0.866%,"471,017,611"
ELVA,Electrovaya Inc. Common Shares,$9.50,-0.31,-3.16%,"470,321,060"
SRTA,"Strata Critical Medical, Inc. Class A Common Stock",$5.43,-0.06,-1.093%,"469,839,275"
PDLB,"Ponce Financial Group, Inc. Common Stock",$19.41,0.16,0.831%,"469,487,158"
GBFH,GBank Financial Holdings Inc. Common Stock,$32.31,0.04,0.124%,"467,537,073"
GUT,Gabelli Utility Trust (The) Common Stock,$6.36,-0.02,-0.313%,"466,817,824"
HTT,"High Templar Tech Limited American depositary shares, each representing one Class A ordinary share",$3.00,0.01,0.334%,"465,850,512"
OEC,Orion S.A. Common Shares,$8.26,0.75,9.987%,"465,770,241"
KREF,KKR Real Estate Finance Trust Inc. Common Stock,$7.23,0.12,1.688%,"464,892,015"
VREX,Varex Imaging Corporation Common Stock,$11.04,0.01,0.091%,"464,784,000"
DCBO,Docebo Inc. Common Shares,$18.08,-0.19,-1.04%,"464,696,138"
VALN,Valneva SE American Depositary Shares,$5.355,0.065,1.229%,"464,319,798"
ALTI,"AlTi Global, Inc. Class A Common Stock",$3.06,0.12,4.082%,"463,950,590"
ROMA,Roma Green Finance Limited Class A Ordinary Shares,$7.765,0.715,10.142%,"462,518,894"
FDMT,"4D Molecular Therapeutics, Inc. Common Stock",$8.83,-0.005,-0.057%,"461,599,323"
ALMU,"Aeluma, Inc. Common Stock",$25.20,0.36,1.449%,"461,294,442"
ABAT,American Battery Technology Company Common Stock,$3.38,-0.04,-1.17%,"461,080,702"
NGNE,Neurogene Inc. Common Stock ,$29.10,0.10,0.345%,"459,835,319"
KIDS,OrthoPediatrics Corp. Common Stock,$17.82,-0.01,-0.056%,"457,706,593"
FRPH,"FRP Holdings, Inc. Common Stock",$23.79,0.11,0.465%,"456,060,842"
VITL,"Vital Farms, Inc. Common Stock",$10.60,-0.40,-3.636%,"454,193,612"
XRX,Xerox Holdings Corporation Common Stock,$3.47,UNCH,--,"453,793,598"
MAGN,Magnera Corporation Common Stock,$12.63,0.35,2.85%,"452,154,000"
PSFE,Paysafe Limited Common Shares,$7.10,0.13,1.865%,"452,102,319"
ACTG,Acacia Research Corporation (Acacia Tech) Common Stock,$4.68,0.02,0.429%,"452,037,138"
ULH,"Universal Logistics Holdings, Inc. Common Stock",$17.14,-0.69,-3.87%,"451,976,504"
IMXI,"International Money Express, Inc. Common Stock",$14.99,0.11,0.739%,"451,116,435"
FVR,"FrontView REIT, Inc. Common Stock",$19.87,0.30,1.533%,"450,095,796"
PLAY,"Dave & Buster's Entertainment, Inc. Common Stock",$12.93,-0.25,-1.897%,"449,180,507"
ETB,Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest,$15.28,0.13,0.858%,"448,794,961"
MATV,"Mativ Holdings, Inc. Common Stock",$8.13,0.20,2.522%,"448,104,690"
MTW,"Manitowoc Company, Inc. (The) Common Stock",$12.46,0.25,2.048%,"447,433,417"
CBAN,"Colony Bankcorp, Inc. Common Stock",$21.12,0.34,1.636%,"446,892,209"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$2.80,-0.04,-1.408%,"444,974,088"
CDRO,"Codere Online Luxembourg, S.A. Ordinary Shares",$9.77,0.17,1.771%,"444,241,070"
CTNM,"Contineum Therapeutics, Inc. Class A Common Stock",$11.88,0.02,0.169%,"444,150,159"
BWFG,"Bankwell Financial Group, Inc. Common Stock",$55.64,0.49,0.888%,"443,627,735"
EOLS,"Evolus, Inc. Common Stock",$6.73,0.22,3.379%,"443,202,474"
FSTR,L.B. Foster Company Common Stock,$42.37,0.25,0.594%,"443,134,272"
AMCX,AMC Global Media Inc. Class A Common Stock,$10.08,UNCH,--,"442,791,337"
BSVN,Bank7 Corp. Common stock,$46.48,0.84,1.84%,"442,458,691"
DDD,3D Systems Corporation Common Stock,$3.01,-0.01,-0.331%,"442,310,630"
UXIN,Uxin Limited ADS,$2.01,-0.10,-4.739%,"442,160,325"
ALTO,"Alto Ingredients, Inc. Common Stock",$5.70,0.05,0.885%,"441,665,372"
BLW,Blackrock Limited Duration Income Trust,$12.32,UNCH,--,"439,962,637"
CYH,"Community Health Systems, Inc. Common Stock",$3.12,0.07,2.295%,"439,660,141"
WEAV,"Weave Communications, Inc. Common Stock",$5.52,0.06,1.099%,"439,202,305"
SPT,"Sprout Social, Inc Class A Common Stock",$7.29,0.17,2.388%,"438,169,372"
GLAD,Gladstone Capital Corporation Common Stock,$19.39,-0.10,-0.513%,"438,079,608"
ATNI,"ATN International, Inc. Common Stock",$28.37,1.22,4.494%,"436,354,800"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$6.24,-0.26,-4.00%,"435,598,482"
FPI,Farmland Partners Inc. Common Stock,$9.98,0.09,0.91%,"435,299,666"
HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,$16.95,0.09,0.534%,"435,269,830"
BBBY,"Bed Bath & Beyond, Inc. Common Stock",$5.88,-0.08,-1.342%,"434,758,351"
CMDB,Costamare Bulkers Holdings Limited Common Stock,$17.97,0.37,2.102%,"434,523,082"
EVN,Eaton Vance Municipal Income Trust Common Stock,$10.913,-0.067,-0.61%,"432,887,750"
UROY,Uranium Royalty Corp. Common Stock,$2.95,-0.01,-0.338%,"432,123,396"
PRTA,Prothena Corporation plc Ordinary Shares,$8.25,-0.01,-0.121%,"431,914,205"
DIN,"Dine Brands Global, Inc. Common Stock",$34.04,-0.29,-0.845%,"431,803,357"
CCCC,"C4 Therapeutics, Inc. Common Stock",$3.90,0.03,0.775%,"431,212,166"
RLGT,"Radiant Logistics, Inc. Common Stock",$9.20,0.10,1.099%,"430,851,327"
WTBA,West Bancorporation Common Stock,$25.27,0.42,1.69%,"430,300,112"
CGC,Canopy Growth Corporation Common Shares,$1.00,-0.01,-0.99%,"429,620,916"
ERII,"Energy Recovery, Inc. Common Stock",$8.33,0.14,1.709%,"429,372,007"
EBS,Emergent BioSolutions Inc. Common Stock,$8.32,-0.07,-0.834%,"429,281,183"
OVID,Ovid Therapeutics Inc. Common Stock,$2.30,0.09,4.072%,"429,272,235"
KMDA,Kamada Ltd. Ordinary Shares,$7.44,UNCH,--,"429,184,257"
BXC,Bluelinx Holdings Inc. Common Stock,$55.06,-0.48,-0.864%,"428,498,669"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$15.00,0.01,0.067%,"426,180,945"
MPTI,"M-tron Industries, Inc. Common Stock",$98.61,2.26,2.346%,"426,137,494"
MEI,"Methode Electronics, Inc. Common Stock",$12.02,0.60,5.254%,"425,873,660"
CCRN,"Cross Country Healthcare, Inc. Common Stock $0.0001 Par Value",$13.17,-0.02,-0.152%,"425,821,145"
BMRC,Bank of Marin Bancorp Common Stock,$26.28,0.16,0.613%,"425,465,500"
NRC,NRC Health Common Stock,$18.79,UNCH,--,"423,464,518"
SKBL,Skyline Builders Group Holding Limited Class A Ordinary Shares,$3.04,UNCH,--,"423,185,054"
PBFS,"Pioneer Bancorp, Inc. Common Stock",$16.87,0.06,0.357%,"423,045,633"
CTRN,"Citi Trends, Inc. Common Stock",$50.64,2.67,5.566%,"421,823,503"
CBK,"Commercial Bancgroup, Inc. Common Stock",$30.78,0.01,0.032%,"421,725,060"
FWRD,Forward Air Corporation Common Stock,$13.33,0.76,6.046%,"421,561,863"
CLMB,"Climb Global Solutions, Inc. Common Stock",$22.64,-0.56,-2.414%,"421,040,608"
CLNE,Clean Energy Fuels Corp. Common Stock,$1.91,UNCH,--,"420,629,051"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$3.91,-1.82,-31.763%,"420,005,936"
RBB,RBB Bancorp Common Stock,$24.74,0.24,0.98%,"418,993,869"
VHI,"Valhi, Inc. Common Stock",$14.80,0.31,2.139%,"418,873,936"
KELYA,"Kelly Services, Inc. Class A Common Stock",$12.04,UNCH,--,"417,417,048"
NATH,"Nathan's Famous, Inc. Common Stock",$101.94,0.36,0.354%,"417,383,646"
FRBA,First Bank Common Stock,$16.55,0.20,1.223%,"415,974,370"
ISTR,Investar Holding Corporation Common Stock,$30.15,0.37,1.242%,"415,876,588"
PSNYW,Polestar Automotive Holding UK PLC Class C-1 ADS (ADW),$2.85,0.035,1.243%,"415,230,744"
AUTL,Autolus Therapeutics plc American Depositary Share,$1.56,UNCH,--,"415,203,026"
CCAP,"Crescent Capital BDC, Inc. Common stock",$11.26,0.07,0.626%,"414,885,420"
SGU,Star Group L.P. Common Stock,$12.63,-0.09,-0.708%,"414,692,574"
AIV,Apartment Investment and Management Company Common Stock,$2.88,0.01,0.348%,"414,305,807"
IBEX,IBEX Limited Common Shares,$30.92,0.20,0.651%,"413,991,467"
BOC,Boston Omaha Corporation Class A Common Stock,$13.61,0.24,1.795%,"413,803,979"
OSS,"One Stop Systems, Inc. Common Stock",$16.65,-0.19,-1.128%,"412,404,133"
AVBC,"Avidia Bancorp, Inc. Common Stock",$20.47,0.13,0.639%,"410,960,838"
VKI,Invesco Advantage Municipal Income Trust II Common Shares of Beneficial Interest (DE),$9.25,-0.06,-0.644%,"410,755,685"
ALIT,"Alight, Inc. Class A Common Stock",$0.7639,0.08,11.698%,"410,399,149"
OCGN,"Ocugen, Inc. Common Stock",$1.21,-0.01,-0.82%,"409,611,446"
MOBI,"Mobia Medical, Inc. Common Stock",$12.31,-0.01,-0.081%,"409,295,264"
BLND,"Blend Labs, Inc. Class A Common Stock",$1.69,-0.06,-3.429%,"409,177,149"
MYGN,"Myriad Genetics, Inc. Common Stock",$4.33,-0.30,-6.479%,"408,960,749"
DDT,Dillard's Capital Trust I,$26.13,-0.01,-0.038%,"408,136,777"
YEXT,"Yext, Inc. Common Stock",$4.06,0.28,7.407%,"407,007,351"
PACB,"Pacific Biosciences of California, Inc. Common Stock",$1.31,-0.04,-2.963%,"406,888,211"
IPSC,"Century Therapeutics, Inc. Common Stock",$2.25,0.01,0.446%,"405,798,320"
SUJA,"Suja Life, Inc. Class A Common Stock",$10.50,-0.50,-4.545%,"405,562,626"
SAJ,Saratoga Investment Corp 8.00% Notes due 2027,$25.88,0.35,1.371%,"405,491,230"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$3.58,0.01,0.28%,"405,407,520"
DCTH,"Delcath Systems, Inc. Common Stock",$11.72,-0.045,-0.382%,"404,593,703"
NEWT,"NewtekOne, Inc. Common Stock",$14.00,0.30,2.19%,"404,024,894"
CLPT,"ClearPoint Neuro, Inc. Common Stock",$13.44,-0.40,-2.89%,"403,059,727"
LSAK,"Lesaka Technologies, Inc. Common Stock",$4.70,0.01,0.213%,"402,960,248"
BBW,"Build-A-Bear Workshop, Inc. Common Stock",$32.13,-1.76,-5.193%,"402,828,044"
GTN,"Gray Media, Inc. Common Stock",$3.92,-0.14,-3.448%,"402,734,744"
NC,"NACCO Industries, Inc. Common Stock",$53.33,0.78,1.484%,"402,140,731"
VMD,"Viemed Healthcare, Inc. Common Shares",$10.45,0.03,0.288%,"400,619,581"
MNPR,Monopar Therapeutics Inc. Common Stock,$59.77,0.675,1.142%,"400,402,936"
SGMT,Sagimet Biosciences Inc. Series A Common Stock,$6.48,0.05,0.778%,"400,151,709"
SAZ,Saratoga Investment Corp 8.50% Notes due 2028,$25.46,-0.03,-0.118%,"398,910,615"
CMCO,Columbus McKinnon Corporation Common Stock,$13.83,0.47,3.518%,"398,690,037"
HNST,"The Honest Company, Inc. Common Stock",$3.62,0.07,1.972%,"398,484,586"
SVCO,"Silvaco Group, Inc. Common Stock",$12.17,0.70,6.103%,"397,819,739"
QUIK,QuickLogic Corporation Common Stock,$21.81,0.01,0.046%,"397,483,019"
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",$6.38,0.03,0.472%,"397,415,649"
FMAO,"Farmers & Merchants Bancorp, Inc. Common Stock",$28.80,0.44,1.551%,"396,523,814"
SDHY,PGIM Short Duration High Yield Opportunities Fund Common Shares,$16.05,0.06,0.375%,"396,002,549"
CZNC,Citizens & Northern Corp Common Stock,$22.06,0.18,0.823%,"395,239,887"
SES,SES AI Corporation Class A Common Stock,$1.07,UNCH,--,"395,133,199"
WNC,Wabash National Corporation Common Stock,$9.71,0.77,8.613%,"394,944,220"
SAY,Saratoga Investment Corp 8.125% Notes due 2027,$25.20,-0.1578,-0.622%,"394,836,901"
EPRX,Eupraxia Pharmaceuticals Inc. Common Stock,$6.04,0.01,0.166%,"394,574,760"
PLBC,Plumas Bancorp,$56.61,0.91,1.634%,"394,466,179"
GRVY,"GRAVITY Co., Ltd. American Depository Shares",$56.72,0.01,0.018%,"394,141,608"
MTLS,Materialise NV American Depositary Shares,$6.66,0.01,0.15%,"393,387,459"
SAT,Saratoga Investment Corp 6.00% Notes due 2027,$25.03,0.03,0.12%,"392,173,319"
TBRG,"TruBridge, Inc. Common Stock",$26.12,0.05,0.192%,"391,777,432"
QUAD,"Quad Graphics, Inc Class A Common Stock",$7.59,0.09,1.20%,"391,336,780"
PAYS,"Paysign, Inc. Common Stock",$6.99,0.30,4.484%,"390,781,353"
FRST,Primis Financial Corp. Common Stock,$15.74,0.31,2.009%,"389,912,413"
CMCL,Caledonia Mining Corporation Plc Common Shares,$20.18,0.71,3.647%,"389,736,905"
NEGG,"Newegg Commerce, Inc. Common Shares",$18.53,-0.08,-0.43%,"388,637,528"
SI,"Shoulder Innovations, Inc. Common Stock",$18.70,-0.06,-0.32%,"387,804,826"
LAND,Gladstone Land Corporation Common Stock,$8.96,-0.04,-0.444%,"386,503,694"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.53,-0.02,-0.078%,"386,152,713"
MTRX,Matrix Service Company Common Stock,$13.71,0.24,1.782%,"385,715,084"
RZLT,"Rezolute, Inc. Common Stock (NV)",$4.00,0.14,3.627%,"385,169,324"
RMNI,"Rimini Street, Inc. (DE) Common Stock",$4.16,-0.01,-0.24%,"385,049,600"
BNTC,Benitec Biopharma Inc. Common Stock,$11.18,0.13,1.176%,"384,081,454"
LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),$3.74,UNCH,--,"384,036,081"
LWAY,"Lifeway Foods, Inc. Common Stock",$25.07,0.07,0.28%,"383,116,932"
NPWR,NET Power Inc. Class A Common Stock,$1.70,-0.02,-1.163%,"382,094,858"
HVT,"Haverty Furniture Companies, Inc. Common Stock",$23.73,-0.26,-1.084%,"381,942,727"
LDI,"loanDepot, Inc. Class A Common Stock",$1.13,-0.03,-2.586%,"381,741,006"
NOA,North American Construction Group Ltd. Common Shares (no par),$13.51,0.07,0.521%,"381,524,021"
LE,"Lands' End, Inc. Common Stock",$12.41,-0.06,-0.481%,"381,494,159"
BNED,"Barnes & Noble Education, Inc Common Stock",$11.12,-0.55,-4.713%,"381,372,843"
SMWB,Similarweb Ltd. Ordinary Shares,$4.38,0.15,3.546%,"380,913,060"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$25.18,-0.02,-0.079%,"380,858,806"
STTK,"Shattuck Labs, Inc. Common Stock",$4.94,0.76,18.182%,"378,801,754"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.39,UNCH,--,"378,634,790"
PCB,PCB Bancorp Common Stock,$26.59,0.54,2.073%,"378,501,285"
MCFT,"MasterCraft Boat Holdings, Inc. Common Stock",$23.22,0.54,2.381%,"378,019,046"
CVEO,Civeo Corporation (Canada) Common Shares,$34.53,-0.08,-0.231%,"377,872,011"
SOR,"Source Capital, Inc. Cmn Shs of BI",$45.25,-0.31,-0.68%,"377,587,856"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$5.35,UNCH,--,"377,419,393"
CD,Chaince Digital Holdings Inc. Ordinary Shares,$4.75,UNCH,--,"377,358,050"
XFOR,"X4 Pharmaceuticals, Inc. Common Stock",$4.00,0.12,3.093%,"377,278,784"
PKBK,"Parke Bancorp, Inc. Common Stock",$32.14,0.19,0.595%,"377,032,733"
GBLI,"Global Indemnity Group, LLC Class A Common Stock ",$25.79,-0.04,-0.155%,"376,769,385"
RNGR,"Ranger Energy Services, Inc. Class A Common Stock",$15.85,0.01,0.063%,"376,621,725"
MVST,"Microvast Holdings, Inc. Common Stock",$1.13,UNCH,--,"376,467,844"
OFIX,Orthofix Medical Inc. Common Stock (DE),$9.31,0.08,0.867%,"376,325,580"
GLOO,"Gloo Holdings, Inc. Class A Common Stock",$4.57,-0.06,-1.296%,"375,245,702"
PBYI,Puma Biotechnology Inc Common Stock,$7.33,0.10,1.383%,"373,093,012"
ACCO,Acco Brands Corporation Common Stock,$4.04,0.08,2.02%,"372,721,488"
XPER,Xperi Inc. Common Stock ,$7.71,0.19,2.527%,"372,172,926"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$14.09,0.03,0.213%,"372,028,147"
PRE,Prenetics Global Limited Class A Ordinary Share,$21.63,0.94,4.543%,"370,813,105"
SNDL,SNDL Inc. Common Shares,$1.42,-0.04,-2.74%,"369,626,000"
BRCB,"Black Rock Coffee Bar, Inc. Class A Common Stock",$7.37,0.33,4.688%,"368,911,298"
RZLVW,Rezolve AI PLC Warrants,$0.9187,0.0738,8.735%,"367,839,915"
NKLR,Terra Innovatum Global N.V. Ordinary shares,$5.23,-0.01,-0.191%,"367,673,958"
USNA,"USANA Health Sciences, Inc. Common Stock",$19.91,0.04,0.201%,"367,598,549"
REA,"Rare Earths Americas, Inc. Common Stock",$18.37,0.95,5.454%,"365,696,770"
CMPX,"Compass Therapeutics, Inc. Common Stock",$2.03,0.02,0.995%,"365,578,467"
API,"Agora, Inc. American Depositary Shares",$4.32,-0.18,-4.00%,"365,255,071"
MVBF,MVB Financial Corp. Common Stock,$28.42,0.77,2.785%,"365,194,186"
SAR,Saratoga Investment Corp New,$22.44,0.15,0.673%,"365,048,265"
ASMB,"Assembly Biosciences, Inc. Common Stock",$22.96,0.43,1.909%,"364,894,280"
AUNA,Auna SA Class A Ordinary Shares,$4.93,-0.02,-0.404%,"364,883,917"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$10.80,0.17,1.599%,"363,531,694"
FTW,Presidio Production Company Class A Common Stock,$12.39,UNCH,--,"363,385,046"
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",$18.28,0.42,2.352%,"363,124,998"
GOTU,Gaotu Techedu Inc. American Depositary Shares,$1.52,0.05,3.401%,"362,431,600"
KTF,DWS Municipal Income Trust,$9.16,-0.01,-0.109%,"361,828,592"
NATR,"Nature's Sunshine Products, Inc. Common Stock",$20.51,0.11,0.539%,"360,665,704"
MCI,Barings Corporate Investors Common Stock,$17.80,0.37,2.123%,"360,658,598"
ALLT,Allot Ltd. Ordinary Shares,$7.37,0.16,2.219%,"360,563,240"
LRMR,"Larimar Therapeutics, Inc. Common Stock",$3.47,-0.13,-3.611%,"360,473,791"
VSTM,"Verastem, Inc. Common Stock",$4.10,0.16,4.061%,"360,281,920"
FBRX,"Forte Biosciences, Inc. Common Stock",$17.56,0.16,0.92%,"359,608,027"
