Symbol,Name,Last Sale,Net Change,% Change,Market Cap
O,Realty Income Corporation Common Stock,$62.11,0.86,1.404%,"57,917,111,038"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$50.96,0.28,0.552%,"57,499,178,282"
ALL,Allstate Corporation (The) Common Stock,$223.34,6.16,2.836%,"57,492,390,506"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$56.39,-0.11,-0.195%,"57,220,834,414"
OKE,"ONEOK, Inc. Common Stock",$90.57,2.78,3.167%,"57,062,075,406"
NUE,Nucor Corporation Common Stock,$250.49,-3.83,-1.506%,"57,046,830,566"
F,Ford Motor Company Common Stock,$14.30,-0.65,-4.348%,"56,981,104,609"
PSA,Public Storage Common Stock,$323.87,1.01,0.313%,"56,854,001,405"
CARR,Carrier Global Corporation Common Stock ,$67.97,-3.27,-4.59%,"56,812,308,660"
OXY,Occidental Petroleum Corporation Common Stock,$57.10,0.55,0.973%,"56,793,641,427"
ALAB,"Astera Labs, Inc. Common Stock",$330.86,-10.84,-3.172%,"56,712,030,698"
AJG,Arthur J. Gallagher & Co. Common Stock,$220.14,3.09,1.424%,"56,553,966,000"
LHX,"L3Harris Technologies, Inc. Common Stock",$303.00,-5.17,-1.678%,"56,447,370,153"
NU,Nu Holdings Ltd. Class A Ordinary Shares,$11.62,-0.26,-2.189%,"56,422,927,604"
MET,"MetLife, Inc. Common Stock",$86.13,0.56,0.654%,"55,419,209,775"
KEYS,Keysight Technologies Inc. Common Stock,$324.00,-7.43,-2.242%,"55,370,099,232"
FANG,"Diamondback Energy, Inc. Common Stock",$196.55,2.31,1.189%,"55,292,128,525"
COR,"Cencora, Inc. Common Stock",$281.24,1.67,0.597%,"54,718,352,514"
TER,"Teradyne, Inc. Common Stock",$347.59,-21.62,-5.856%,"54,412,490,090"
DVN,Devon Energy Corporation Common Stock,$46.60,2.53,5.741%,"53,748,584,786"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$211.69,-8.43,-3.83%,"53,747,708,688"
ARGX,argenx SE American Depositary Shares,$862.18,-21.82,-2.468%,"53,509,380,776"
CVE,Cenovus Energy Inc Common Stock,$28.37,0.72,2.604%,"53,193,750,000"
FAST,Fastenal Company Common Stock,$46.03,-0.55,-1.181%,"52,844,053,858"
CRWV,"CoreWeave, Inc. Class A Common Stock",$95.61,-2.84,-2.885%,"52,161,980,781"
AZO,"AutoZone, Inc. Common Stock","$3,110.05",-27.70,-0.883%,"51,243,734,041"
FLEX,Flex Ltd. Ordinary Shares,$139.49,-7.72,-5.244%,"51,106,056,479"
CBRS,Cerebras Systems Inc. Class A Common Stock,$237.33,10.515,4.636%,"51,080,189,636"
EA,Electronic Arts Inc. Common Stock,$203.20,0.72,0.356%,"50,952,701,549"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.11,-0.085,-0.337%,"50,901,249,040"
AME,"AMETEK, Inc.",$221.78,-8.02,-3.49%,"50,832,641,784"
LNG,"Cheniere Energy, Inc. Common Stock",$241.81,2.41,1.007%,"50,671,737,201"
CAH,"Cardinal Health, Inc. Common Stock",$216.30,3.63,1.707%,"50,658,726,437"
ETR,Entergy Corporation Common Stock,$110.48,0.82,0.748%,"50,587,338,857"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$82.44,-2.43,-2.863%,"50,493,223,994"
DAL,"Delta Air Lines, Inc. Common Stock",$76.47,-4.70,-5.79%,"50,240,357,180"
CTVA,"Corteva, Inc. Common Stock ",$74.46,-0.55,-0.733%,"49,800,337,200"
EW,Edwards Lifesciences Corporation Common Stock,$85.98,-1.56,-1.782%,"49,507,284,000"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$15.68,-0.04,-0.254%,"49,349,652,899"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$235.95,-12.78,-5.138%,"49,070,116,374"
NDAQ,"Nasdaq, Inc. Common Stock",$86.72,-0.80,-0.914%,"49,043,698,003"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.11,-0.01,-0.321%,"49,018,696,531"
ROK,"Rockwell Automation, Inc. Common Stock",$440.07,-20.40,-4.43%,"48,968,328,497"
INFY,Infosys Limited American Depositary Shares,$11.76,-0.48,-3.922%,"48,853,548,573"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$107.52,-5.06,-4.495%,"48,824,545,567"
XEL,Xcel Energy Inc. Common Stock,$78.10,0.23,0.295%,"48,755,452,636"
MT,Arcelor Mittal NY Registry Shares NEW,$63.81,-2.50,-3.77%,"48,567,438,510"
MDLN,Medline Inc. Class A Common Stock,$36.54,0.53,1.472%,"48,002,165,513"
FITB,Fifth Third Bancorp Common Stock,$52.65,-0.06,-0.114%,"47,717,303,002"
MCHP,Microchip Technology Incorporated Common Stock,$87.91,-3.56,-3.892%,"47,654,189,593"
UMC,United Microelectronics Corporation (NEW) Common Stock,$18.90,-0.98,-4.93%,"47,583,230,984"
EBAY,eBay Inc. Common Stock,$106.41,-2.25,-2.071%,"47,353,639,770"
VST,Vistra Corp. Common Stock,$138.54,-7.68,-5.252%,"46,713,259,117"
ADSK,"Autodesk, Inc. Common Stock",$221.28,-2.80,-1.25%,"46,690,080,000"
EXC,Exelon Corporation Common Stock,$45.61,0.28,0.618%,"46,668,523,357"
FER,Ferrovial N.V. Ordinary Shares,$64.30,-1.51,-2.294%,"46,261,133,454"
HEI,Heico Corporation Common Stock,$320.88,-5.54,-1.697%,"44,813,868,804"
PCG,Pacific Gas & Electric Co. Common Stock,$16.72,0.14,0.844%,"44,809,070,277"
STT,State Street Corporation Common Stock,$161.80,-1.45,-0.888%,"44,780,905,939"
GRMN,Garmin Ltd. Common Stock (Switzerland),$231.72,-6.13,-2.577%,"44,688,640,054"
DEO,Diageo plc Common Stock,$79.78,-0.63,-0.783%,"44,405,798,908"
IX,ORIX Corporation American Depositary Shares,$38.15,-0.75,-1.928%,"44,367,009,609"
MSCI,MSCI Inc. Common Stock,$608.52,0.98,0.161%,"44,300,256,000"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$97.51,0.64,0.661%,"44,267,827,042"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$556.94,-21.95,-3.792%,"43,933,096,349"
FERG,Ferguson Enterprises Inc. Common Stock,$224.56,-10.88,-4.621%,"43,911,800,104"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$237.68,3.36,1.434%,"43,840,061,739"
HUM,Humana Inc. Common Stock,$364.46,1.28,0.352%,"43,757,614,290"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$256.52,-9.25,-3.48%,"43,525,632,796"
ON,ON Semiconductor Corporation Common Stock,$110.17,-6.83,-5.838%,"43,175,974,552"
KDP,Keurig Dr Pepper Inc. Common Stock,$31.70,0.22,0.699%,"43,129,735,231"
ARES,Ares Management Corporation Class A Common Stock,$128.31,-2.30,-1.761%,"42,322,748,892"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$123.65,1.45,1.187%,"42,125,263,518"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$22.03,0.31,1.427%,"41,881,236,150"
CLS,"Celestica, Inc. Common Stock",$362.92,-8.94,-2.404%,"41,726,039,992"
YUM,"Yum! Brands, Inc.",$151.08,-0.55,-0.363%,"41,640,851,198"
GFS,GlobalFoundries Inc. Ordinary Shares,$74.82,-0.44,-0.585%,"41,631,139,094"
DHI,"D.R. Horton, Inc. Common Stock",$146.71,-4.36,-2.886%,"41,603,965,023"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.52,-0.1634,-0.79%,"41,596,719,645"
SLF,Sun Life Financial Inc. Common Stock,$74.92,0.95,1.284%,"41,506,656,133"
CCJ,Cameco Corporation Common Stock,$95.03,-7.24,-7.079%,"41,388,698,899"
VTR,"Ventas, Inc. Common Stock",$84.35,1.88,2.28%,"41,008,416,135"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$12.82,0.01,0.078%,"40,967,673,433"
CCI,Crown Castle Inc. Common Stock,$93.38,0.81,0.875%,"40,755,886,173"
BDX,"Becton, Dickinson and Company Common Stock",$147.79,-4.25,-2.795%,"40,722,119,706"
WCN,"Waste Connections, Inc. Common Shares",$159.03,1.45,0.92%,"40,588,436,203"
COIN,"Coinbase Global, Inc. Class A Common Stock",$153.97,-1.53,-0.984%,"40,557,409,223"
AMP,"Ameriprise Financial, Inc. Common Stock",$450.62,1.43,0.318%,"40,509,423,992"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.08,-0.04,-0.439%,"40,435,380,565"
MSTR,Strategy Inc Common Stock Class A,$115.35,-1.67,-1.427%,"40,424,162,035"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$19.91,-0.105,-0.525%,"40,360,169,987"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$74.26,-2.82,-3.659%,"40,254,807,407"
FNV,Franco-Nevada Corporation,$208.46,-3.70,-1.744%,"40,211,934,000"
BIDU,"Baidu, Inc. ADS",$117.48,-3.63,-2.997%,"39,972,882,379"
AIG,"American International Group, Inc. New Common Stock",$74.94,1.02,1.38%,"39,733,654,202"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$201.37,-1.64,-0.808%,"39,727,255,681"
XYZ,"Block, Inc. Class A Common Stock,",$66.63,-1.66,-2.431%,"39,656,910,030"
ED,"Consolidated Edison, Inc. Common Stock",$107.60,1.20,1.128%,"39,653,796,258"
AU,AngloGold Ashanti PLC Ordinary Shares,$78.47,-5.96,-7.059%,"39,511,767,770"
KR,Kroger Company (The) Common Stock,$64.46,1.47,2.334%,"39,490,384,933"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$206.43,1.99,0.973%,"39,454,199,632"
LYV,"Live Nation Entertainment, Inc. Common Stock",$167.50,4.84,2.976%,"39,454,133,388"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.28,UNCH,--,"39,447,926,132"
VIK,Viking Holdings Ltd Ordinary Shares,$88.48,-1.83,-2.026%,"39,443,148,731"
CBRE,CBRE Group Inc Common Stock Class A,$134.06,-2.04,-1.499%,"39,254,990,581"
ADM,Archer-Daniels-Midland Company Common Stock,$81.28,1.16,1.448%,"39,173,426,515"
PEG,Public Service Enterprise Group Incorporated Common Stock,$78.59,UNCH,--,"39,163,078,983"
ERIC,Ericsson American Depositary Shares,$11.60,-0.26,-2.192%,"39,107,680,126"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$33.58,-0.87,-2.525%,"39,101,457,720"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$210.46,-1.59,-0.75%,"39,075,405,895"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$30.42,0.54,1.807%,"39,020,768,280"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$291.22,-6.47,-2.173%,"38,881,531,509"
JD,"JD.com, Inc. American Depositary Shares",$28.45,-0.28,-0.975%,"38,857,599,825"
STLD,"Steel Dynamics, Inc.",$268.34,-1.46,-0.541%,"38,698,057,654"
ESLT,Elbit Systems Ltd. Ordinary Shares,$818.97,-18.62,-2.223%,"38,089,420,859"
HMC,"Honda Motor Company, Ltd. Common Stock",$26.11,-0.60,-2.246%,"37,829,121,642"
SYY,Sysco Corporation Common Stock,$78.54,0.99,1.277%,"37,556,462,032"
JBL,Jabil Inc. Common Stock,$352.36,-10.02,-2.765%,"37,174,903,888"
A,"Agilent Technologies, Inc. Common Stock",$131.62,-3.86,-2.849%,"37,173,692,469"
WEC,"WEC Energy Group, Inc. Common Stock",$114.01,0.91,0.805%,"37,135,984,549"
CCL,Carnival Corporation Ltd. Common Shares,$25.99,-1.74,-6.275%,"37,114,131,916"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$123.36,-2.78,-2.204%,"36,702,644,648"
PRU,"Prudential Financial, Inc. Common Stock",$105.17,1.47,1.418%,"36,493,990,000"
PAYX,"Paychex, Inc. Common Stock",$101.10,0.82,0.818%,"36,223,208,069"
PPLC,PPL Corporation Corporate Units,$48.06,-0.13,-0.27%,"36,157,958,398"
KB,KB Financial Group Inc,$100.76,-1.49,-1.457%,"36,131,298,869"
AXON,"Axon Enterprise, Inc. Common Stock",$447.59,-4.92,-1.087%,"36,076,683,644"
PYPL,"PayPal Holdings, Inc. Common Stock",$40.70,-0.76,-1.833%,"35,901,693,565"
HSY,The Hershey Company Common Stock,$176.61,0.77,0.438%,"35,824,167,929"
VOD,Vodafone Group Plc American Depositary Shares,$15.05,0.38,2.59%,"35,757,307,612"
TRI,Thomson Reuters Corporation Common Shares,$81.96,-0.36,-0.437%,"35,751,399,584"
WAT,Waters Corporation Common Stock,$363.18,-7.97,-2.147%,"35,659,138,819"
RKT,"Rocket Companies, Inc. Class A Common Stock",$12.54,-0.64,-4.856%,"35,481,048,714"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$129.26,0.29,0.225%,"35,434,149,793"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$272.67,-6.33,-2.269%,"35,380,264,493"
CHT,"Chunghwa Telecom Co., Ltd.",$45.59,0.47,1.042%,"35,366,198,776"
BBD,Banco Bradesco Sa American Depositary Shares,$3.30,-0.03,-0.901%,"34,904,139,692"
KVUE,Kenvue Inc. Common Stock,$18.05,0.13,0.725%,"34,656,156,457"
EME,"EMCOR Group, Inc. Common Stock",$776.72,-51.06,-6.168%,"34,517,652,728"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.84,0.02,0.119%,"34,136,879,085"
ZTS,Zoetis Inc. Class A Common Stock,$81.29,-0.91,-1.107%,"34,079,053,712"
WDAY,"Workday, Inc. Class A Common Stock",$137.47,-2.76,-1.968%,"33,955,090,000"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$87.32,-1.39,-1.567%,"33,891,037,627"
CASY,"Casey's General Stores, Inc. Common Stock",$915.60,154.42,20.287%,"33,839,687,868"
UI,Ubiquiti Inc. Common Stock,$557.55,-6.23,-1.105%,"33,744,088,492"
KMB,Kimberly-Clark Corporation Common Stock,$101.58,1.06,1.055%,"33,718,501,464"
ROP,"Roper Technologies, Inc. Common Stock",$334.10,-1.27,-0.379%,"33,716,489,642"
LVS,Las Vegas Sands Corp. Common Stock,$50.81,-0.84,-1.626%,"33,668,602,483"
CBOE,"Cboe Global Markets, Inc. Common Stock",$301.08,10.48,3.606%,"33,666,389,250"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$95.81,-0.37,-0.385%,"33,576,410,616"
QSR,Restaurant Brands International Inc. Common Shares,$73.20,0.53,0.729%,"33,403,860,641"
SATS,EchoStar  Corporation Common Stock,$115.24,-1.53,-1.31%,"33,398,106,357"
UAL,"United Airlines Holdings, Inc. Common Stock",$102.78,-6.85,-6.248%,"33,359,379,424"
EC,Ecopetrol S.A. American Depositary Shares,$16.21,0.33,2.078%,"33,325,081,054"
MLM,"Martin Marietta Materials, Inc. Common Stock",$552.87,-19.38,-3.387%,"33,313,849,717"
BAP,Credicorp Ltd. Common Stock,$351.66,2.05,0.586%,"33,190,485,596"
HAL,Halliburton Company Common Stock,$39.73,0.11,0.278%,"33,190,352,012"
RDDT,"Reddit, Inc. Class A Common Stock",$172.21,-5.90,-3.313%,"33,139,257,009"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$80.00,-3.63,-4.341%,"33,063,984,240"
ALC,Alcon Inc. Ordinary Shares,$66.11,-1.79,-2.636%,"33,035,167,000"
VG,"Venture Global, Inc. Class A common stock",$13.29,0.82,6.576%,"33,017,118,219"
TS,Tenaris S.A. American Depositary Shares,$61.47,0.16,0.261%,"32,947,764,174"
EQT,EQT Corporation Common Stock,$52.61,-0.08,-0.152%,"32,906,397,580"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$93.60,UNCH,--,"32,801,920,819"
MTB,M&T Bank Corporation Common Stock,$223.93,-1.50,-0.665%,"32,793,442,286"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.06,-0.05,-0.31%,"32,555,717,227"
CNC,Centene Corporation Common Stock,$65.34,-0.87,-1.314%,"32,264,695,980"
CQP,"Cheniere Energy Partners, LP Common Units",$66.14,0.85,1.302%,"32,015,339,695"
PUK,Prudential Public Limited Company Common Stock,$25.01,0.03,0.12%,"31,953,263,220"
ACGL,Arch Capital Group Ltd. Common Stock,$91.31,0.90,0.995%,"31,902,763,280"
EXR,Extra Space Storage Inc Common Stock,$149.60,1.37,0.924%,"31,604,636,026"
NTAP,"NetApp, Inc. Common Stock",$160.66,-4.34,-2.63%,"31,476,495,472"
TWLO,Twilio Inc. Class A Common Stock,$207.09,2.40,1.173%,"31,430,848,667"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$54.52,-1.11,-1.995%,"31,394,371,762"
NTR,Nutrien Ltd. Common Shares,$65.03,-1.32,-1.989%,"31,342,004,012"
NTRA,"Natera, Inc. Common Stock",$216.50,-6.32,-2.836%,"31,006,130,203"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$85.39,-1.17,-1.352%,"30,893,667,792"
NTRS,Northern Trust Corporation Common Stock,$166.13,-4.47,-2.62%,"30,741,900,972"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$64.27,-1.72,-2.606%,"30,666,906,034"
RVMD,"Revolution Medicines, Inc. Common Stock",$144.19,-5.36,-3.584%,"30,654,283,856"
IQV,"IQVIA Holdings, Inc. Common Stock",$182.17,-4.08,-2.191%,"30,404,173,000"
DTE,DTE Energy Company Common Stock,$146.07,0.12,0.082%,"30,386,695,680"
VICI,VICI Properties Inc. Common Stock,$28.41,0.39,1.392%,"30,371,147,613"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.86,-0.05,-1.718%,"30,250,254,400"
TCOM,Trip.com Group Limited American Depositary Shares,$47.97,0.93,1.977%,"30,206,959,499"
AEE,Ameren Corporation Common Stock,$108.77,0.78,0.722%,"30,102,273,272"
GFI,Gold Fields Limited American Depositary Shares,$33.53,-1.96,-5.523%,"30,010,163,002"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.93,0.09,0.348%,"29,765,806,023"
RBLX,Roblox Corporation Class A Common Stock,$41.50,-1.50,-3.488%,"29,713,117,918"
RJF,"Raymond James Financial, Inc. Common Stock",$150.59,-0.78,-0.515%,"29,347,436,090"
RYAAY,Ryanair Holdings plc American Depositary Shares,$55.75,-2.25,-3.879%,"29,337,533,737"
TECK,Teck Resources Ltd Ordinary Shares,$59.91,-1.99,-3.215%,"29,328,510,945"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.54,0.035,0.137%,"29,318,113,607"
ONC,BeOne Medicines Ltd. American Depositary Shares,$263.61,-4.56,-1.70%,"29,306,584,994"
Q,"Qnity Electronics, Inc. Common Stock",$139.74,-4.96,-3.428%,"29,253,060,786"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.37,-0.01,-0.039%,"29,122,965,631"
CPRT,"Copart, Inc. (DE) Common Stock",$31.36,0.05,0.16%,"29,033,448,076"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$63.76,-2.25,-3.409%,"29,003,900,275"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.22,0.075,0.298%,"28,950,776,240"
DXCM,"DexCom, Inc. Common Stock",$74.77,-3.42,-4.374%,"28,851,722,490"
DOV,Dover Corporation Common Stock,$213.76,-7.21,-3.263%,"28,785,223,857"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.065,-0.145,-0.575%,"28,772,847,203"
FTS,Fortis Inc. Common Shares,$56.48,0.70,1.255%,"28,755,831,558"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.04,-0.06,-0.239%,"28,744,148,971"
BIIB,Biogen Inc. Common Stock,$194.24,-4.86,-2.441%,"28,677,033,606"
FOXA,Fox Corporation Class A Common Stock,$68.00,-0.32,-0.468%,"28,572,669,420"
KHC,The Kraft Heinz Company Common Stock,$24.05,0.62,2.646%,"28,517,952,194"
TPR,"Tapestry, Inc. Common Stock",$140.92,-4.70,-3.228%,"28,472,141,097"
FISV,"Fiserv, Inc. Common Stock",$53.28,-0.75,-1.388%,"28,411,772,374"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$48.84,0.73,1.517%,"28,392,883,109"
FICO,Fair Isaac Corporation Common Stock,"$1,220.15",-5.00,-0.408%,"28,296,383,956"
ATO,Atmos Energy Corporation Common Stock,$169.27,1.65,0.984%,"28,254,518,270"
KGC,Kinross Gold Corporation Common Stock,$23.66,-1.61,-6.371%,"28,252,406,000"
RMD,ResMed Inc. Common Stock,$193.57,-3.37,-1.711%,"28,078,564,251"
MDB,"MongoDB, Inc. Class A Common Stock",$348.28,8.00,2.351%,"28,012,831,536"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$42.74,0.35,0.826%,"27,959,203,575"
AMRZ,Amrize Ltd Ordinary Shares,$50.51,-2.18,-4.137%,"27,959,134,121"
FTI,TechnipFMC plc Ordinary Share,$69.95,1.56,2.281%,"27,889,197,695"
TDY,Teledyne Technologies Incorporated Common Stock,$601.35,-17.91,-2.892%,"27,860,027,136"
IR,Ingersoll Rand Inc. Common Stock,$70.48,-3.43,-4.641%,"27,581,420,060"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$9.74,-0.09,-0.916%,"27,576,469,361"
ZM,"Zoom Communications, Inc. Class A Common Stock",$93.96,-2.87,-2.964%,"27,552,099,203"
EIX,Edison International Common Stock,$71.50,0.24,0.337%,"27,512,766,782"
CFG,"Citizens Financial Group, Inc. Common Stock",$64.96,-0.71,-1.081%,"27,470,410,952"
CPNG,"Coupang, Inc. Class A Common Stock",$15.12,-0.79,-4.965%,"27,141,370,719"
MTSI,"MACOM Technology Solutions Holdings, Inc. Common Stock",$354.40,-4.32,-1.204%,"27,039,222,306"
FE,FirstEnergy Corp. Common Stock,$46.43,0.52,1.133%,"26,856,559,455"
FSLR,"First Solar, Inc. Common Stock",$249.27,-12.92,-4.928%,"26,784,899,795"
PPL,PPL Corporation Common Stock,$35.58,-0.17,-0.476%,"26,768,625,880"
OTIS,Otis Worldwide Corporation Common Stock ,$69.66,-1.61,-2.259%,"26,729,661,854"
VEEV,Veeva Systems Inc. Class A Common Stock,$163.76,-3.92,-2.338%,"26,601,713,334"
CW,Curtiss-Wright Corporation Common Stock,$719.02,-14.55,-1.983%,"26,561,435,739"
MTZ,"MasTec, Inc. Common Stock",$335.58,-17.50,-4.956%,"26,517,047,022"
JBHT,"J.B. Hunt Transport Services, Inc. Common Stock",$280.75,-6.44,-2.242%,"26,474,501,242"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$233.54,5.46,2.394%,"26,349,137,422"
EXPE,"Expedia Group, Inc. Common Stock",$218.94,-12.12,-5.245%,"26,277,633,538"
VRSN,"VeriSign, Inc. Common Stock",$288.09,4.20,1.479%,"26,216,190,000"
ES,Eversource Energy (D/B/A) Common Stock,$69.18,-0.23,-0.331%,"26,017,216,130"
CRS,Carpenter Technology Corporation Common Stock,$523.05,-0.72,-0.137%,"25,988,059,357"
AVB,"AvalonBay Communities, Inc. Common Stock",$186.59,-0.26,-0.139%,"25,956,920,955"
