Symbol,Name,Last Sale,Net Change,% Change,Market Cap
B,Barrick Mining Corporation Common Shares,$34.84,-1.07,-2.98%,"58,374,711,262"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$57.17,0.76,1.347%,"58,012,326,715"
CARR,Carrier Global Corporation Common Stock ,$69.34,0.60,0.873%,"57,957,414,778"
CTVA,"Corteva, Inc. Common Stock ",$86.65,2.20,2.605%,"57,953,253,000"
IMO,Imperial Oil Limited Common Stock,$119.77,-0.65,-0.54%,"57,919,933,610"
DAL,"Delta Air Lines, Inc. Common Stock",$86.70,0.74,0.861%,"57,015,916,701"
PSA,Public Storage Common Stock,$324.50,9.82,3.121%,"56,964,595,226"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$50.33,0.69,1.39%,"56,788,336,792"
F,Ford Motor Company Common Stock,$14.19,0.01,0.071%,"56,542,788,420"
UMC,United Microelectronics Corporation (NEW) Common Stock,$22.29,-2.63,-10.554%,"56,118,000,986"
BKR,Baker Hughes Company Class A Common Stock,$56.54,-0.71,-1.24%,"56,091,564,128"
STM,STMicroelectronics N.V. Common Stock,$62.77,-4.98,-7.351%,"55,787,976,901"
CIEN,Ciena Corporation Common Stock,$388.81,-29.65,-7.086%,"55,037,191,603"
LITE,Lumentum Holdings Inc. Common Stock,$706.23,-45.77,-6.086%,"54,944,694,000"
ALAB,"Astera Labs, Inc. Common Stock",$319.74,-30.88,-8.807%,"54,805,974,416"
AME,"AMETEK, Inc.",$237.30,3.78,1.619%,"54,389,872,375"
LNG,"Cheniere Energy, Inc. Common Stock",$259.00,3.17,1.239%,"54,273,933,812"
COHR,Coherent Corp. Common Stock,$276.96,-22.42,-7.489%,"54,184,266,344"
MDLN,Medline Inc. Class A Common Stock,$41.11,1.67,4.234%,"54,005,720,422"
FITB,Fifth Third Bancorp Common Stock,$59.37,1.43,2.468%,"53,807,716,605"
NUE,Nucor Corporation Common Stock,$235.67,-1.20,-0.507%,"53,671,709,687"
FAST,Fastenal Company Common Stock,$46.67,1.31,2.888%,"53,578,796,297"
CAH,"Cardinal Health, Inc. Common Stock",$228.72,3.78,1.68%,"53,567,563,156"
FANG,"Diamondback Energy, Inc. Common Stock",$190.13,0.37,0.195%,"53,486,097,159"
KEYS,Keysight Technologies Inc. Common Stock,$312.76,-9.95,-3.083%,"53,449,235,296"
OXY,Occidental Petroleum Corporation Common Stock,$53.65,-0.12,-0.223%,"53,362,151,709"
NDAQ,"Nasdaq, Inc. Common Stock",$94.25,2.89,3.163%,"53,302,220,212"
ARGX,argenx SE American Depositary Shares,$857.97,-4.96,-0.575%,"53,248,096,017"
LHX,"L3Harris Technologies, Inc. Common Stock",$284.43,-2.39,-0.833%,"52,987,872,913"
ETR,Entergy Corporation Common Stock,$114.87,0.63,0.551%,"52,597,462,115"
ROK,"Rockwell Automation, Inc. Common Stock",$468.67,6.75,1.461%,"52,150,763,553"
EA,Electronic Arts Inc. Common Stock,$207.84,0.57,0.275%,"52,116,188,435"
BMNP,"BitMine Immersion Technologies, Inc. 9.5% Series A Perpetual Preferred Stock",$86.31,0.185,0.215%,"52,064,470,066"
VST,Vistra Corp. Common Stock,$152.56,-7.67,-4.787%,"51,440,557,318"
STT,State Street Corporation Common Stock,$185.66,-0.93,-0.498%,"51,384,567,347"
CVE,Cenovus Energy Inc Common Stock,$27.23,-0.13,-0.475%,"51,056,250,000"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.00,0.02,0.08%,"50,678,264,675"
EW,Edwards Lifesciences Corporation Common Stock,$87.84,0.57,0.653%,"50,578,272,000"
TER,"Teradyne, Inc. Common Stock",$322.30,-19.82,-5.793%,"50,453,538,813"
PYPL,"PayPal Holdings, Inc. Common Stock",$56.73,1.21,2.179%,"50,041,844,618"
AZO,"AutoZone, Inc. Common Stock","$3,062.16",91.59,3.083%,"49,990,849,067"
XEL,Xcel Energy Inc. Common Stock,$79.98,0.73,0.921%,"49,929,079,409"
MT,Arcelor Mittal NY Registry Shares NEW,$65.38,-2.25,-3.327%,"49,762,406,046"
DVN,Devon Energy Corporation Common Stock,$43.03,0.10,0.233%,"49,630,935,694"
EBAY,eBay Inc. Common Stock,$110.91,-1.85,-1.641%,"49,356,190,085"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$237.15,11.92,5.292%,"49,319,678,313"
XYZ,"Block, Inc. Class A Common Stock,",$81.52,-0.29,-0.354%,"48,533,887,088"
GRMN,Garmin Ltd. Common Stock (Switzerland),$250.99,9.23,3.818%,"48,404,979,144"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$106.05,1.56,1.493%,"48,144,837,020"
HEI,Heico Corporation Common Stock,$344.03,-7.56,-2.15%,"48,073,963,683"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.05,0.02,0.66%,"48,072,998,206"
AMP,"Ameriprise Financial, Inc. Common Stock",$533.21,5.93,1.125%,"47,934,024,160"
EXC,Exelon Corporation Common Stock,$46.79,1.05,2.296%,"47,875,908,964"
DEO,Diageo plc Common Stock,$85.48,3.27,3.978%,"47,578,436,835"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$104.25,-4.28,-3.944%,"47,339,647,278"
PCG,Pacific Gas & Electric Co. Common Stock,$17.53,0.02,0.114%,"46,979,844,615"
INFY,Infosys Limited American Depositary Shares,$11.53,0.49,4.438%,"46,769,831,849"
HUM,Humana Inc. Common Stock,$386.48,-21.30,-5.223%,"46,401,368,520"
MSCI,MSCI Inc. Common Stock,$637.24,15.47,2.488%,"46,391,072,000"
VTR,"Ventas, Inc. Common Stock",$95.04,2.75,2.98%,"46,205,570,474"
FER,Ferrovial N.V. Ordinary Shares,$63.66,-0.49,-0.764%,"45,800,680,492"
ADSK,"Autodesk, Inc. Common Stock",$217.06,8.08,3.866%,"45,799,660,000"
FERG,Ferguson Enterprises Inc. Common Stock,$234.10,3.58,1.553%,"45,777,308,534"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$576.07,19.05,3.42%,"45,442,128,082"
SLF,Sun Life Financial Inc. Common Stock,$81.62,0.37,0.455%,"45,218,543,427"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$228.71,0.62,0.272%,"45,121,024,219"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.11,0.36,3.692%,"45,022,213,382"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$263.89,4.18,1.609%,"44,776,154,836"
IX,ORIX Corporation American Depositary Shares,$39.83,-0.76,-1.872%,"44,773,166,834"
WCN,"Waste Connections, Inc. Common Shares",$174.33,4.21,2.475%,"44,493,379,131"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$239.57,-4.23,-1.735%,"44,480,162,455"
FLEX,Flex Ltd. Ordinary Shares,$121.12,-7.60,-5.904%,"44,377,102,780"
MCHP,Microchip Technology Incorporated Common Stock,$81.68,-4.58,-5.31%,"44,352,923,662"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$129.49,0.72,0.559%,"44,114,843,291"
BDX,"Becton, Dickinson and Company Common Stock",$159.93,5.05,3.261%,"44,067,180,490"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$34.20,-0.43,-1.242%,"43,869,502,800"
DHI,"D.R. Horton, Inc. Common Stock",$154.42,2.87,1.894%,"43,790,363,839"
VIK,Viking Holdings Ltd Ordinary Shares,$98.07,-0.12,-0.122%,"43,718,236,845"
AXON,"Axon Enterprise, Inc. Common Stock",$541.75,0.63,0.116%,"43,666,175,215"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$171.77,-27.74,-13.904%,"43,612,092,783"
KB,KB Financial Group Inc,$120.25,-1.36,-1.118%,"43,120,173,571"
TRI,Thomson Reuters Corporation Common Shares,$98.82,3.31,3.466%,"43,105,823,656"
KDP,Keurig Dr Pepper Inc. Common Stock,$31.38,1.10,3.633%,"42,694,356,200"
LYV,"Live Nation Entertainment, Inc. Common Stock",$179.85,1.41,0.79%,"42,363,139,640"
COIN,"Coinbase Global, Inc. Class A Common Stock",$160.49,-6.72,-4.019%,"42,274,849,686"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.80,-0.035,-0.168%,"42,164,316,210"
RKT,"Rocket Companies, Inc. Class A Common Stock",$14.90,0.30,2.055%,"42,158,502,858"
CBRE,CBRE Group Inc Common Stock Class A,$143.69,2.28,1.612%,"42,074,814,237"
YUM,"Yum! Brands, Inc.",$152.10,-0.47,-0.308%,"41,921,984,824"
ED,"Consolidated Edison, Inc. Common Stock",$112.39,2.08,1.886%,"41,419,053,545"
ARES,Ares Management Corporation Class A Common Stock,$125.43,0.64,0.513%,"41,372,787,729"
AIG,"American International Group, Inc. New Common Stock",$78.03,1.25,1.628%,"41,371,991,425"
PAYX,"Paychex, Inc. Common Stock",$114.70,4.70,4.273%,"41,095,964,051"
PRU,"Prudential Financial, Inc. Common Stock",$118.25,3.21,2.79%,"41,032,750,000"
JD,"JD.com, Inc. American Depositary Shares",$29.68,0.40,1.366%,"40,537,559,326"
CBRS,Cerebras Systems Inc. Class A Common Stock,$180.46,-3.55,-1.929%,"40,215,613,321"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$19.81,-0.07,-0.352%,"40,157,456,928"
ADM,Archer-Daniels-Midland Company Common Stock,$83.00,0.70,0.851%,"40,002,391,741"
CRWV,"CoreWeave, Inc. Class A Common Stock",$72.91,-4.21,-5.459%,"39,777,533,927"
PEG,Public Service Enterprise Group Incorporated Common Stock,$79.53,-0.35,-0.438%,"39,631,501,101"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.29,-0.06,-1.121%,"39,522,638,113"
SYY,Sysco Corporation Common Stock,$82.25,1.52,1.883%,"39,330,519,508"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$20.60,-0.28,-1.341%,"39,162,662,946"
RKLB,Rocket Lab Corporation Common Stock,$67.35,-8.85,-11.614%,"38,986,724,441"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$207.97,-18.77,-8.278%,"38,781,808,447"
RBLX,Roblox Corporation Class A Common Stock,$54.01,-3.06,-5.362%,"38,670,012,017"
NTRA,"Natera, Inc. Common Stock",$269.83,-7.54,-2.718%,"38,643,806,525"
UAL,"United Airlines Holdings, Inc. Common Stock",$118.81,-2.16,-1.786%,"38,562,248,194"
AU,AngloGold Ashanti PLC Ordinary Shares,$76.35,-2.79,-3.525%,"38,444,290,420"
A,"Agilent Technologies, Inc. Common Stock",$136.10,1.39,1.032%,"38,438,987,578"
BIDU,"Baidu, Inc. ADS",$112.82,1.34,1.202%,"38,387,304,988"
FNV,Franco-Nevada Corporation,$198.14,-4.41,-2.177%,"38,221,206,000"
RVMD,"Revolution Medicines, Inc. Common Stock",$179.18,-5.26,-2.852%,"38,093,034,061"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$293.47,4.36,1.508%,"38,079,166,101"
CCJ,Cameco Corporation Common Stock,$87.36,-3.62,-3.979%,"38,048,160,958"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$283.15,4.01,1.437%,"37,804,085,045"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$69.61,-3.54,-4.839%,"37,798,812,636"
HBAN,Huntington Bancshares Incorporated Common Stock,$18.56,0.44,2.428%,"37,623,543,695"
BBD,Banco Bradesco Sa American Depositary Shares,$3.55,-0.07,-1.934%,"37,548,392,699"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$32.22,0.66,2.091%,"37,517,837,038"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$136.65,2.15,1.599%,"37,459,976,553"
HMC,"Honda Motor Company, Ltd. Common Stock",$28.77,0.88,3.155%,"37,329,846,439"
WEC,"WEC Energy Group, Inc. Common Stock",$114.49,1.52,1.345%,"37,292,332,874"
MTB,M&T Bank Corporation Common Stock,$254.04,5.51,2.217%,"37,202,903,042"
WAT,Waters Corporation Common Stock,$378.19,3.27,0.872%,"37,132,908,502"
VOD,Vodafone Group Plc American Depositary Shares,$15.62,0.54,3.581%,"37,111,571,090"
PPLC,PPL Corporation Corporate Units,$48.94,0.62,1.283%,"36,820,026,716"
CCL,Carnival Corporation Ltd. Common Shares,$26.86,0.27,1.015%,"36,788,775,336"
ROP,"Roper Technologies, Inc. Common Stock",$364.21,15.70,4.505%,"36,755,111,321"
BAP,Credicorp Ltd. Common Stock,$387.44,-10.76,-2.702%,"36,567,484,898"
KVUE,Kenvue Inc. Common Stock,$19.02,0.32,1.711%,"36,518,564,865"
PUK,Prudential Public Limited Company Common Stock,$28.58,-0.50,-1.719%,"36,514,364,767"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$121.66,-1.86,-1.506%,"36,196,852,690"
KMB,Kimberly-Clark Corporation Common Stock,$108.99,2.46,2.309%,"36,178,179,509"
WDAY,"Workday, Inc. Class A Common Stock",$145.43,3.61,2.545%,"35,921,210,000"
KR,Kroger Company (The) Common Stock,$58.61,2.05,3.624%,"35,907,257,198"
RDDT,"Reddit, Inc. Class A Common Stock",$185.26,-12.77,-6.449%,"35,650,535,704"
HSY,The Hershey Company Common Stock,$174.72,4.45,2.613%,"35,440,793,956"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$184.78,-0.92,-0.495%,"35,316,315,497"
ONC,BeOne Medicines Ltd. American Depositary Shares,$317.42,6.16,1.979%,"35,288,859,333"
ALC,Alcon Inc. Ordinary Shares,$70.62,2.12,3.095%,"35,288,814,000"
QSR,Restaurant Brands International Inc. Common Shares,$77.15,2.97,4.004%,"35,206,391,372"
IQV,"IQVIA Holdings, Inc. Common Stock",$210.49,3.68,1.779%,"35,130,781,000"
ACGL,Arch Capital Group Ltd. Common Stock,$100.04,1.50,1.522%,"34,952,934,384"
CLS,"Celestica, Inc. Common Stock",$303.86,-30.91,-9.233%,"34,935,728,293"
RYAAY,Ryanair Holdings plc American Depositary Shares,$66.36,-0.27,-0.405%,"34,920,874,238"
NTRS,Northern Trust Corporation Common Stock,$188.52,-2.605,-1.363%,"34,885,109,078"
MLM,"Martin Marietta Materials, Inc. Common Stock",$576.93,7.61,1.337%,"34,763,614,081"
ON,ON Semiconductor Corporation Common Stock,$88.12,-4.42,-4.776%,"34,534,509,191"
CCI,Crown Castle Inc. Common Stock,$78.73,-0.74,-0.931%,"34,361,864,622"
ESLT,Elbit Systems Ltd. Ordinary Shares,$738.44,7.18,0.982%,"34,344,056,485"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$71.55,0.13,0.182%,"34,140,611,898"
STLD,"Steel Dynamics, Inc.",$234.98,-0.58,-0.246%,"33,887,119,279"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$58.53,2.22,3.942%,"33,703,458,900"
ERIC,Ericsson American Depositary Shares,$9.89,-0.18,-1.787%,"33,342,668,659"
EME,"EMCOR Group, Inc. Common Stock",$750.04,-19.68,-2.557%,"33,331,986,111"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$94.93,-0.34,-0.357%,"33,268,016,489"
IR,Ingersoll Rand Inc. Common Stock,$84.78,5.64,7.127%,"33,177,536,787"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.34,-0.03,-0.183%,"33,123,313,792"
RJF,"Raymond James Financial, Inc. Common Stock",$169.70,-0.60,-0.352%,"33,071,650,870"
MSTR,Strategy Inc Common Stock Class A,$94.03,-3.44,-3.529%,"32,952,613,404"
UI,Ubiquiti Inc. Common Stock,$543.92,1.38,0.254%,"32,919,172,473"
CHT,"Chunghwa Telecom Co., Ltd.",$42.29,0.74,1.781%,"32,806,241,418"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.09,-0.09,-2.83%,"32,682,967,167"
EXPE,"Expedia Group, Inc. Common Stock",$270.95,3.84,1.438%,"32,519,981,763"
EC,Ecopetrol S.A. American Depositary Shares,$15.80,-0.18,-1.126%,"32,482,188,813"
GFS,GlobalFoundries Inc. Ordinary Shares,$58.24,-3.17,-5.162%,"32,405,740,989"
NTR,Nutrien Ltd. Common Shares,$67.10,-1.23,-1.80%,"32,339,665,834"
ZTS,Zoetis Inc. Class A Common Stock,$76.91,2.38,3.193%,"32,242,834,555"
VEEV,Veeva Systems Inc. Class A Common Stock,$197.37,3.70,1.91%,"32,210,527,024"
JBL,Jabil Inc. Common Stock,$307.06,-12.12,-3.797%,"32,175,923,548"
EXR,Extra Space Storage Inc Common Stock,$150.33,5.69,3.934%,"31,758,856,509"
CNC,Centene Corporation Common Stock,$63.89,-2.72,-4.083%,"31,548,690,330"
VG,"Venture Global, Inc. Class A common stock",$12.67,-0.24,-1.859%,"31,476,816,240"
CFG,"Citizens Financial Group, Inc. Common Stock",$74.40,3.28,4.612%,"31,462,416,485"
TWLO,Twilio Inc. Class A Common Stock,$206.70,-4.84,-2.288%,"31,371,656,862"
AEE,Ameren Corporation Common Stock,$113.10,1.72,1.544%,"31,300,607,770"
NTAP,"NetApp, Inc. Common Stock",$159.69,-2.41,-1.487%,"31,286,453,143"
KHC,The Kraft Heinz Company Common Stock,$26.23,0.78,3.065%,"31,102,947,445"
CBOE,"Cboe Global Markets, Inc. Common Stock",$277.89,0.78,0.281%,"31,073,312,438"
DTE,DTE Energy Company Common Stock,$148.91,1.96,1.334%,"30,977,496,089"
EQT,EQT Corporation Common Stock,$49.40,0.15,0.305%,"30,898,613,200"
BIIB,Biogen Inc. Common Stock,$208.92,11.68,5.922%,"30,844,346,484"
CASY,"Casey's General Stores, Inc. Common Stock",$827.04,18.55,2.294%,"30,604,544,075"
CQP,"Cheniere Energy Partners, LP Common Units",$62.71,0.53,0.852%,"30,355,034,053"
LVS,Las Vegas Sands Corp. Common Stock,$45.70,0.91,2.032%,"30,282,525,753"
CPNG,"Coupang, Inc. Class A Common Stock",$16.86,-0.56,-3.215%,"30,264,782,429"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$73.60,0.61,0.836%,"30,158,378,982"
DXCM,"DexCom, Inc. Common Stock",$77.98,5.25,7.218%,"30,090,374,746"
EIX,Edison International Common Stock,$78.05,1.37,1.787%,"30,033,167,095"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$82.84,0.53,0.644%,"29,971,090,759"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$85.42,-2.36,-2.689%,"29,935,257,226"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$65.70,2.50,3.956%,"29,886,390,340"
TS,Tenaris S.A. American Depositary Shares,$55.74,-1.18,-2.073%,"29,876,498,699"
FTS,Fortis Inc. Common Shares,$58.67,1.17,2.035%,"29,870,832,817"
XYL,Xylem Inc. Common Stock New,$125.30,3.87,3.187%,"29,782,994,673"
ATO,Atmos Energy Corporation Common Stock,$178.04,3.06,1.749%,"29,718,405,109"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$50.96,0.63,1.252%,"29,625,334,218"
RMD,ResMed Inc. Common Stock,$202.76,4.19,2.11%,"29,411,632,420"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.542,0.0416,0.163%,"29,320,409,465"
DOV,Dover Corporation Common Stock,$217.51,5.25,2.473%,"29,290,204,159"
HAL,Halliburton Company Common Stock,$35.04,-0.21,-0.596%,"29,272,336,634"
TDY,Teledyne Technologies Incorporated Common Stock,$630.86,6.71,1.075%,"29,227,199,999"
TPR,"Tapestry, Inc. Common Stock",$144.19,3.93,2.802%,"29,132,827,312"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.3599,0.0199,0.079%,"29,111,371,545"
VICI,VICI Properties Inc. Common Stock,$27.15,0.84,3.193%,"29,024,169,577"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.20,-0.05,-0.198%,"28,927,817,654"
FICO,Fair Isaac Corporation Common Stock,"$1,241.22",35.43,2.938%,"28,785,016,345"
ILMN,"Illumina, Inc. Common Stock",$190.25,3.10,1.656%,"28,784,825,000"
OTIS,Otis Worldwide Corporation Common Stock ,$75.00,2.80,3.878%,"28,778,705,700"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.07,0.0037,0.015%,"28,778,586,849"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.0612,-0.0388,-0.155%,"28,768,485,071"
GFI,Gold Fields Limited American Depositary Shares,$32.09,-0.90,-2.728%,"28,721,328,086"
FTI,TechnipFMC plc Ordinary Share,$72.01,-0.26,-0.36%,"28,710,523,603"
TPL,Texas Pacific Land Corporation Common Stock,$416.05,2.61,0.631%,"28,696,811,185"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.83,-0.01,-0.04%,"28,503,083,824"
FE,FirstEnergy Corp. Common Stock,$49.11,0.47,0.966%,"28,406,755,004"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$9.79,-0.25,-2.49%,"28,404,091,423"
Q,"Qnity Electronics, Inc. Common Stock",$135.47,-4.76,-3.394%,"28,359,182,372"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$43.34,0.62,1.451%,"28,351,705,263"
AMRZ,Amrize Ltd Ordinary Shares,$51.18,0.43,0.847%,"28,330,003,649"
ES,Eversource Energy (D/B/A) Common Stock,$75.04,1.25,1.694%,"28,221,045,076"
JBHT,"J.B. Hunt Transport Services, Inc. Common Stock",$298.41,22.13,8.01%,"28,139,825,167"
DG,Dollar General Corporation Common Stock,$127.16,5.88,4.848%,"28,049,798,033"
NRG,"NRG Energy, Inc. Common Stock",$132.75,-5.15,-3.735%,"28,008,453,893"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$294.33,9.21,3.23%,"27,798,872,776"
RF,Regions Financial Corporation Common Stock,$32.40,0.92,2.922%,"27,649,497,031"
FISV,"Fiserv, Inc. Common Stock",$51.72,1.36,2.701%,"27,579,896,156"
TCOM,Trip.com Group Limited American Depositary Shares,$43.75,0.88,2.053%,"27,549,603,463"
CRS,Carpenter Technology Corporation Common Stock,$554.40,-22.70,-3.933%,"27,545,703,293"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$9.69,-0.23,-2.319%,"27,434,906,377"
PPL,PPL Corporation Common Stock,$36.38,0.67,1.876%,"27,370,506,170"
KGC,Kinross Gold Corporation Common Stock,$22.92,-0.74,-3.128%,"27,368,772,000"
TECK,Teck Resources Ltd Ordinary Shares,$55.79,-2.16,-3.727%,"27,311,594,486"
CINF,Cincinnati Financial Corporation Common Stock,$176.29,3.86,2.239%,"27,269,725,747"
ZM,"Zoom Communications, Inc. Class A Common Stock",$92.92,0.32,0.346%,"27,247,137,697"
AVB,"AvalonBay Communities, Inc. Common Stock",$195.50,5.21,2.738%,"27,196,409,490"
SKHY,SK hynix Inc. American Depositary Shares,$152.31,-24.15,-13.686%,"27,095,949,000"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,335.09",18.54,1.408%,"26,978,966,019"
MTZ,"MasTec, Inc. Common Stock",$340.81,-16.90,-4.724%,"26,930,314,070"
WSM,"Williams-Sonoma, Inc. Common Stock (DE)",$228.38,5.54,2.486%,"26,890,971,020"
