Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PCAR,PACCAR Inc. Common Stock,$97.07,-2.39,-2.403%,"50,971,786,261"
TCOM,Trip.com Group Limited American Depositary Shares,$77.82,-0.70,-0.891%,"50,837,527,197"
LNG,"Cheniere Energy, Inc. Common Stock",$230.80,-0.70,-0.302%,"50,722,478,403"
SU,Suncor Energy  Inc. Common Stock,$41.78,0.23,0.554%,"50,689,444,285"
FLUT,Flutter Entertainment plc Ordinary Shares,$285.32,0.82,0.288%,"50,166,054,320"
JD,"JD.com, Inc. American Depositary Shares",$33.93,-1.17,-3.333%,"49,310,281,469"
PSA,Public Storage Common Stock,$279.67,0.67,0.24%,"49,068,898,000"
DHI,"D.R. Horton, Inc. Common Stock",$164.23,-4.07,-2.418%,"48,960,827,168"
HMC,"Honda Motor Company, Ltd. Common Stock",$33.78,0.43,1.289%,"48,941,697,781"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$107.67,0.02,0.019%,"48,877,564,725"
STX,Seagate Technology Holdings PLC Ordinary Shares (Ireland),$229.33,8.10,3.661%,"48,773,257,231"
WBD,"Warner Bros. Discovery, Inc. Series A Common Stock ",$19.61,0.28,1.449%,"48,549,894,450"
CBRE,CBRE Group Inc Common Stock Class A,$162.61,-1.53,-0.932%,"48,385,308,788"
DDOG,"Datadog, Inc. Class A Common Stock",$138.35,-0.47,-0.339%,"48,248,888,182"
RDDT,"Reddit, Inc. Class A Common Stock",$257.56,-6.92,-2.616%,"48,203,945,978"
CTVA,"Corteva, Inc. Common Stock ",$69.75,-1.11,-1.566%,"47,367,225,000"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$15.01,-0.05,-0.332%,"47,240,962,373"
XYZ,"Block, Inc. Class A Common Stock,",$77.41,0.38,0.493%,"47,187,897,440"
IMO,Imperial Oil Limited Common Stock,$92.67,0.84,0.915%,"47,173,196,721"
ROST,"Ross Stores, Inc. Common Stock",$144.67,-1.51,-1.033%,"47,050,483,902"
BKR,Baker Hughes Company Class A Common Stock,$47.67,0.33,0.697%,"46,996,857,841"
PAYX,"Paychex, Inc. Common Stock",$130.40,0.40,0.308%,"46,975,801,561"
BIDU,"Baidu, Inc. ADS",$136.63,1.28,0.946%,"46,969,417,520"
FERG,Ferguson Enterprises Inc. Common Stock,$233.03,3.62,1.578%,"46,932,022,253"
GWW,"W.W. Grainger, Inc. Common Stock",$979.17,-8.44,-0.855%,"46,835,898,357"
AMP,"Ameriprise Financial, Inc. Common Stock",$494.36,4.84,0.989%,"46,604,090,873"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$251.64,0.79,0.315%,"46,420,084,148"
F,Ford Motor Company Common Stock,$11.66,0.04,0.344%,"46,405,171,063"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$10.86,UNCH,--,"46,358,937,627"
ZS,"Zscaler, Inc. Common Stock",$291.57,-2.70,-0.918%,"46,155,770,962"
VEEV,Veeva Systems Inc. Class A Common Stock,$281.12,3.33,1.199%,"46,077,820,615"
SLB,Schlumberger N.V. Common Stock,$33.92,-0.51,-1.481%,"45,834,360,076"
GRMN,Garmin Ltd. Common Stock (Switzerland),$236.38,1.26,0.536%,"45,501,718,719"
ARGX,argenx SE American Depositary Shares,$740.03,3.27,0.444%,"45,135,063,906"
OKE,"ONEOK, Inc. Common Stock",$71.62,0.07,0.098%,"45,103,123,216"
OXY,Occidental Petroleum Corporation Common Stock,$45.76,-0.34,-0.738%,"45,047,962,594"
TEAM,Atlassian Corporation Class A Common Stock,$170.63,1.58,0.935%,"44,762,141,878"
HEI,Heico Corporation Common Stock,$320.21,1.46,0.458%,"44,575,307,281"
WCN,"Waste Connections, Inc. Common Shares",$172.97,-1.00,-0.575%,"44,533,894,193"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$922.81,6.45,0.704%,"44,195,216,520"
MSCI,MSCI Inc. Common Stock,$568.06,8.31,1.485%,"43,948,095,394"
CPRT,"Copart, Inc. (DE) Common Stock",$45.38,-0.47,-1.025%,"43,879,565,391"
EXC,Exelon Corporation Common Stock,$43.40,-0.01,-0.023%,"43,833,448,560"
AME,"AMETEK, Inc.",$188.45,0.58,0.309%,"43,523,273,762"
EA,Electronic Arts Inc. Common Stock,$173.42,0.33,0.191%,"43,390,950,486"
EW,Edwards Lifesciences Corporation Common Stock,$73.75,-0.66,-0.887%,"43,298,625,000"
XEL,Xcel Energy Inc. Common Stock,$72.35,0.24,0.333%,"42,789,683,906"
KR,Kroger Company (The) Common Stock,$64.52,-1.06,-1.616%,"42,657,774,668"
AIG,"American International Group, Inc. New Common Stock",$76.53,-0.45,-0.585%,"42,397,914,641"
FER,Ferrovial SE Ordinary Shares,$58.56,0.91,1.578%,"42,174,097,548"
RKT,"Rocket Companies, Inc. Class A Common Stock",$19.82,-0.69,-3.364%,"41,711,577,303"
CCL,Carnival Corporation Common Stock,$30.71,0.19,0.623%,"41,639,141,072"
YUM,"Yum! Brands, Inc.",$149.27,3.61,2.478%,"41,427,753,342"
EBAY,eBay Inc. Common Stock,$90.59,-0.52,-0.571%,"41,399,630,000"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$272.4566,-3.3434,-1.212%,"41,336,942,342"
FNV,Franco-Nevada Corporation,$214.17,0.24,0.112%,"41,270,792,017"
KMB,Kimberly-Clark Corporation Common Stock,$124.07,-0.55,-0.441%,"41,163,936,908"
CCI,Crown Castle Inc. Common Stock,$94.28,0.68,0.726%,"41,056,117,351"
PEG,Public Service Enterprise Group Incorporated Common Stock,$81.73,0.13,0.159%,"40,789,788,294"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.44,-0.07,-1.27%,"40,580,375,923"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$88.55,-1.39,-1.545%,"40,300,391,366"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.00,-0.16,-1.747%,"40,285,985,427"
FANG,"Diamondback Energy, Inc. Common Stock",$138.83,-0.84,-0.601%,"40,189,358,040"
RMD,ResMed Inc. Common Stock,$274.41,1.22,0.447%,"40,177,695,970"
ETR,Entergy Corporation Common Stock,$89.24,0.57,0.643%,"39,837,545,318"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$199.67,-1.44,-0.716%,"39,593,662,685"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$298.89,1.10,0.369%,"39,490,589,585"
ALAB,"Astera Labs, Inc. Common Stock",$237.30,-7.90,-3.222%,"39,443,801,922"
TGT,Target Corporation Common Stock,$86.56,-1.57,-1.781%,"39,332,790,251"
WDC,Western Digital Corporation Common Stock,$112.41,5.78,5.421%,"38,997,516,184"
HSY,The Hershey Company Common Stock,$192.34,2.16,1.136%,"38,991,978,206"
SYY,Sysco Corporation Common Stock,$81.37,-1.02,-1.238%,"38,912,139,489"
UI,Ubiquiti Inc. Common Stock,$642.14,6.49,1.021%,"38,848,643,566"
ROK,"Rockwell Automation, Inc. Common Stock",$345.36,-2.46,-0.707%,"38,830,343,348"
LYV,"Live Nation Entertainment, Inc. Common Stock",$165.15,1.43,0.873%,"38,723,170,864"
DAL,"Delta Air Lines, Inc. Common Stock",$58.89,-0.87,-1.456%,"38,452,131,394"
ALC,Alcon Inc. Ordinary Shares,$77.58,0.33,0.427%,"38,372,334,416"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$26.05,0.10,0.385%,"38,001,741,094"
GFI,Gold Fields Limited American Depositary Shares,$42.30,0.98,2.372%,"37,859,525,648"
CUK,Carnival Plc ADS ADS,$27.91,0.22,0.795%,"37,842,671,030"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$24.30,-0.81,-3.226%,"37,638,379,447"
CCJ,Cameco Corporation Common Stock,$86.31,0.13,0.151%,"37,572,203,279"
MLM,"Martin Marietta Materials, Inc. Common Stock",$619.83,1.26,0.204%,"37,379,469,839"
ONC,BeOne Medicines Ltd. American Depositary Shares,$337.815,3.415,1.021%,"37,169,342,250"
FICO,Fair Isaac Corporation Common Stock,"$1,538.95",61.74,4.18%,"36,940,426,401"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$130.71,-0.24,-0.183%,"36,751,947,156"
CSGP,"CoStar Group, Inc. Common Stock",$86.31,-0.79,-0.907%,"36,565,262,744"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$266.13,3.58,1.364%,"36,350,958,838"
LVS,Las Vegas Sands Corp. Common Stock,$52.86,-1.01,-1.875%,"36,285,937,613"
PRU,"Prudential Financial, Inc. Common Stock",$102.85,-0.74,-0.714%,"36,203,200,000"
SYM,Symbotic Inc. Class A Common Stock,$60.73,3.68,6.45%,"35,860,658,413"
A,"Agilent Technologies, Inc. Common Stock",$126.33,0.01,0.008%,"35,814,608,943"
PUK,Prudential Public Limited Company Common Stock,$27.83,0.27,0.98%,"35,775,942,090"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$29.81,0.30,1.017%,"35,695,987,481"
TRGP,"Targa Resources, Inc. Common Stock",$165.22,0.79,0.48%,"35,553,997,787"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.27,-0.03,-1.304%,"35,540,389,441"
WEC,"WEC Energy Group, Inc. Common Stock",$109.86,-0.26,-0.236%,"35,360,242,155"
BBD,Banco Bradesco Sa American Depositary Shares,$3.32,-0.01,-0.30%,"35,332,005,157"
MCHP,Microchip Technology Incorporated Common Stock,$65.40,0.25,0.384%,"35,295,050,222"
KDP,Keurig Dr Pepper Inc. Common Stock,$25.95,-1.16,-4.279%,"35,251,395,490"
CAH,"Cardinal Health, Inc. Common Stock",$147.47,-2.13,-1.424%,"35,214,899,123"
OTIS,Otis Worldwide Corporation Common Stock ,$89.33,0.17,0.191%,"35,059,812,207"
RJF,"Raymond James Financial, Inc. Common Stock",$175.32,1.26,0.724%,"34,955,998,672"
XYL,Xylem Inc. Common Stock New,$143.54,0.66,0.462%,"34,939,026,616"
AU,AngloGold Ashanti PLC Ordinary Shares,$69.37,1.55,2.285%,"34,929,671,597"
ED,"Consolidated Edison, Inc. Common Stock",$96.62,0.29,0.301%,"34,846,163,872"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.7346,-0.1948,-0.814%,"34,624,035,477"
VG,"Venture Global, Inc. Class A common stock",$14.22,0.97,7.321%,"34,525,403,084"
CHT,"Chunghwa Telecom Co., Ltd.",$44.16,0.15,0.341%,"34,256,883,965"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$74.77,-0.14,-0.187%,"34,137,143,506"
VRSK,"Verisk Analytics, Inc. Common Stock",$244.18,0.71,0.292%,"34,115,601,619"
SLF,Sun Life Financial Inc. Common Stock,$59.92,-0.27,-0.449%,"34,058,562,514"
JBS,JBS N.V. Class A Common Shares,$15.30,0.06,0.394%,"33,937,180,461"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$197.96,9.26,4.907%,"33,841,890,919"
FIS,"Fidelity National Information Services, Inc. Common Stock",$64.65,-0.46,-0.706%,"33,771,775,003"
UAL,"United Airlines Holdings, Inc. Common Stock",$104.18,-2.13,-2.004%,"33,726,409,553"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$97.00,0.70,0.727%,"33,717,442,015"
VICI,VICI Properties Inc. Common Stock,$31.43,-0.41,-1.288%,"33,516,002,123"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$68.16,1.22,1.823%,"33,289,067,066"
HPE,Hewlett Packard Enterprise Company Common Stock,$25.16,0.17,0.68%,"33,197,363,560"
NRG,"NRG Energy, Inc. Common Stock",$170.97,6.61,4.022%,"33,070,864,218"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$338.85,2.14,0.636%,"33,054,136,750"
ACGL,Arch Capital Group Ltd. Common Stock,$88.03,-0.37,-0.419%,"32,854,582,569"
DD,"DuPont de Nemours, Inc. Common Stock",$78.26,0.16,0.205%,"32,768,767,768"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$60.53,0.14,0.232%,"32,666,810,244"
KVUE,Kenvue Inc. Common Stock,$16.97,-1.37,-7.47%,"32,566,616,542"
IR,Ingersoll Rand Inc. Common Stock,$81.80,0.19,0.233%,"32,511,615,727"
PCG,Pacific Gas & Electric Co. Common Stock,$14.67,-0.24,-1.61%,"32,242,274,687"
STT,State Street Corporation Common Stock,$113.32,-0.18,-0.159%,"32,148,356,155"
IQV,"IQVIA Holdings, Inc. Common Stock",$187.83,0.61,0.326%,"31,931,100,000"
EFX,"Equifax, Inc. Common Stock",$256.97,-0.61,-0.237%,"31,812,212,739"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$137.64,-6.50,-4.51%,"31,578,460,423"
LEN,Lennar Corporation Class A Common Stock,$121.91,-5.41,-4.249%,"31,575,523,011"
KLAR,Klarna Group plc Ordinary Shares,$43.83,0.82,1.907%,"31,511,538,922"
KB,KB Financial Group Inc,$84.30,0.48,0.573%,"31,494,540,612"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$111.01,-0.74,-0.662%,"31,477,212,646"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$87.27,-0.53,-0.604%,"31,407,551,778"
IX,ORIX Corporation American Depositary Shares,$26.99,-0.06,-0.222%,"31,388,350,966"
KHC,The Kraft Heinz Company Common Stock,$26.38,-0.04,-0.151%,"31,223,347,292"
EQT,EQT Corporation Common Stock,$49.97,0.78,1.586%,"31,184,128,290"
CVE,Cenovus Energy Inc Common Stock,$17.09,0.10,0.589%,"31,149,943,000"
MTB,M&T Bank Corporation Common Stock,$198.90,-3.12,-1.544%,"31,081,961,980"
HUM,Humana Inc. Common Stock,$257.87,5.21,2.062%,"31,014,493,966"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.91,0.035,1.217%,"30,968,715,363"
NUE,Nucor Corporation Common Stock,$134.68,1.38,1.035%,"30,913,834,002"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$104.46,4.57,4.575%,"30,852,075,584"
TSCO,Tractor Supply Company Common Stock,$58.14,-1.52,-2.548%,"30,811,390,036"
INSM,Insmed Incorporated Common Stock,$145.03,0.27,0.187%,"30,655,685,214"
KEYS,Keysight Technologies Inc. Common Stock,$177.82,-0.33,-0.185%,"30,559,478,197"
BRO,"Brown & Brown, Inc. Common Stock",$92.60,0.87,0.948%,"30,543,444,391"
VTR,"Ventas, Inc. Common Stock",$67.13,UNCH,--,"30,508,651,119"
FITB,Fifth Third Bancorp Common Stock,$44.95,-1.13,-2.452%,"29,751,831,393"
KGC,Kinross Gold Corporation Common Stock,$24.23,0.74,3.15%,"29,725,364,000"
TEF,Telefonica SA Common Stock,$5.19,-0.06,-1.143%,"29,428,138,465"
EXR,Extra Space Storage Inc Common Stock,$138.60,-0.72,-0.517%,"29,418,350,485"
QSR,Restaurant Brands International Inc. Common Shares,$64.68,0.92,1.443%,"29,415,492,377"
EME,"EMCOR Group, Inc. Common Stock",$655.83,23.81,3.767%,"29,357,738,078"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$90.12,-2.06,-2.235%,"29,347,606,298"
CLS,"Celestica, Inc. Common Stock",$254.79,1.86,0.735%,"29,309,178,066"
RYAAY,Ryanair Holdings plc American Depositary Shares,$55.19,-0.60,-1.075%,"29,232,698,347"
WIT,Wipro Limited Common Stock,$2.79,-0.01,-0.357%,"29,217,259,577"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$138.93,-1.91,-1.356%,"29,198,659,273"
FIX,"Comfort Systems USA, Inc. Common Stock",$821.62,23.91,2.997%,"28,987,946,592"
ONON,On Holding AG Class A Ordinary Shares,$45.59,0.36,0.796%,"28,937,515,902"
PSTG,"Pure Storage, Inc. Class A Common Stock",$87.85,-0.02,-0.023%,"28,870,724,432"
FIG,"Figma, Inc. Class A Common Stock",$58.79,1.98,3.485%,"28,793,831,215"
ADM,Archer-Daniels-Midland Company Common Stock,$59.86,-1.79,-2.903%,"28,760,603,952"
OWL,Blue Owl Capital Inc. Class A Common Stock,$18.52,-0.38,-2.011%,"28,696,809,635"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$15.08,-0.06,-0.396%,"28,633,146,547"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$164.10,-5.46,-3.22%,"28,388,577,140"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$241.60,0.14,0.058%,"28,298,443,712"
DTE,DTE Energy Company Common Stock,$136.14,0.47,0.346%,"28,261,003,500"
SYF,Synchrony Financial Common Stock,$75.58,-1.01,-1.319%,"28,120,109,478"
STLA,Stellantis N.V. Common Shares,$9.74,-0.14,-1.417%,"28,055,994,797"
AMRZ,Amrize Ltd Ordinary Shares,$50.52,0.12,0.238%,"27,941,706,126"
SMCI,"Super Micro Computer, Inc. Common Stock",$46.87,1.06,2.314%,"27,853,589,946"
WRB,W.R. Berkley Corporation Common Stock,$73.41,0.02,0.027%,"27,843,882,466"
FOXA,Fox Corporation Class A Common Stock,$62.42,1.80,2.969%,"27,810,354,561"
VIK,Viking Holdings Ltd Ordinary Shares,$62.65,0.41,0.659%,"27,750,850,955"
NTR,Nutrien Ltd. Common Shares,$57.00,0.39,0.689%,"27,695,390,337"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$97.55,-0.15,-0.154%,"27,660,589,980"
EXPE,"Expedia Group, Inc. Common Stock",$223.51,1.08,0.486%,"27,651,669,956"
HUBS,"HubSpot, Inc. Common Stock",$522.97,4.13,0.796%,"27,556,915,737"
MT,Arcelor Mittal NY Registry Shares NEW,$35.81,0.49,1.387%,"27,521,654,534"
AVB,"AvalonBay Communities, Inc. Common Stock",$193.01,0.05,0.026%,"27,481,347,076"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.241,-0.1589,-0.626%,"27,479,190,852"
VOD,Vodafone Group Plc American Depositary Shares,$11.39,-0.02,-0.175%,"27,450,807,305"
DXCM,"DexCom, Inc. Common Stock",$69.51,2.06,3.054%,"27,258,712,470"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.67,-0.03,-0.16%,"27,235,796,784"
ERIC,Ericsson American Depositary Shares,$8.09,0.02,0.248%,"27,087,356,536"
LPLA,LPL Financial Holdings Inc. Common Stock,$336.99,1.24,0.369%,"26,960,582,670"
LI,Li Auto Inc. American Depositary Shares,$25.45,-0.30,-1.165%,"26,932,747,438"
ROL,"Rollins, Inc. Common Stock",$55.56,0.05,0.09%,"26,926,598,567"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.80,0.02,0.078%,"26,876,700,177"
EXEEW,Expand Energy Corporation Class A Warrants,$112.52,UNCH,--,"26,796,151,351"
AEE,Ameren Corporation Common Stock,$99.09,-0.04,-0.04%,"26,794,918,775"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.70,-0.04,-0.155%,"26,772,526,921"
K,Kellanova Common Stock,$77.00,-0.38,-0.491%,"26,770,528,400"
NOK,Nokia Corporation Sponsored American Depositary Shares,$4.77,0.03,0.633%,"26,739,906,146"
GIS,"General Mills, Inc. Common Stock",$50.07,-0.28,-0.556%,"26,708,160,250"
TDY,Teledyne Technologies Incorporated Common Stock,$567.92,2.51,0.444%,"26,628,915,784"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$93.5061,-0.3739,-0.398%,"26,513,930,217"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.42,-0.02,-0.079%,"26,480,841,802"
TW,Tradeweb Markets Inc. Class A Common Stock,$111.97,-0.11,-0.098%,"26,475,240,886"
CBOE,"Cboe Global Markets, Inc. Common Stock",$236.62,3.56,1.528%,"26,458,552,625"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.39,0.14,0.554%,"26,449,589,825"
HPQ,HP Inc. Common Stock,$28.26,0.10,0.355%,"26,414,674,309"
VRSN,"VeriSign, Inc. Common Stock",$282.74,0.46,0.163%,"26,407,916,000"
PPL,PPL Corporation Common Stock,$35.69,UNCH,--,"26,393,299,023"
AWK,"American Water Works Company, Inc. Common Stock",$135.05,-0.01,-0.007%,"26,348,061,338"
MDB,"MongoDB, Inc. Class A Common Stock",$323.59,0.16,0.049%,"26,326,277,006"
GRAB,Grab Holdings Limited Class A Ordinary Shares,$6.45,0.06,0.939%,"26,278,190,545"
VLTO,Veralto Corp Common Stock ,$105.82,-1.08,-1.01%,"26,260,381,147"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.175,-0.025,-0.099%,"26,225,617,324"
ATO,Atmos Energy Corporation Common Stock,$162.96,0.03,0.018%,"26,158,921,130"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$23.77,-0.09,-0.377%,"26,148,126,864"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.10,-0.01,-0.04%,"26,147,487,382"
PHG,Koninklijke Philips N.V. NY Registry Shares,$28.05,-0.04,-0.142%,"25,948,606,200"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,258.05",-7.54,-0.596%,"25,914,622,272"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$11.71,0.25,2.182%,"25,858,522,825"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$102.80,-0.87,-0.839%,"25,704,787,499"
STM,STMicroelectronics N.V. Common Stock,$28.52,0.72,2.59%,"25,615,962,636"
PHM,"PulteGroup, Inc. Common Stock",$129.24,-2.66,-2.017%,"25,498,738,464"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$106.60,7.29,7.341%,"25,382,401,385"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.33,-0.39,-2.201%,"25,281,004,728"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.76,-0.02,-0.119%,"25,270,677,117"
NTRS,Northern Trust Corporation Common Stock,$131.78,0.28,0.213%,"25,200,724,801"
BAP,Credicorp Ltd. Common Stock,$266.77,4.16,1.584%,"25,178,370,706"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$49.91,0.27,0.544%,"25,126,956,171"
ES,Eversource Energy (D/B/A) Common Stock,$67.66,0.66,0.985%,"25,109,653,146"
JBL,Jabil Inc. Common Stock,$233.23,8.89,3.963%,"25,029,972,354"
FE,FirstEnergy Corp. Common Stock,$43.33,0.12,0.278%,"25,018,912,330"
ZM,"Zoom Communications, Inc. Class A Common Stock",$83.53,-0.63,-0.749%,"24,999,640,575"
CQP,"Cheniere Energy Partners, LP Common Units",$51.57,-0.82,-1.565%,"24,962,361,703"
FOX,Fox Corporation Class B Common Stock,$56.02,1.47,2.695%,"24,958,924,423"
EQR,Equity Residential Common Shares of Beneficial Interest,$65.29,0.24,0.369%,"24,934,124,142"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$38.17,0.15,0.395%,"24,919,852,393"
NTAP,"NetApp, Inc. Common Stock",$124.61,-0.55,-0.439%,"24,874,447,079"
FTS,Fortis Inc. Common Shares,$49.14,-0.14,-0.284%,"24,746,904,000"
PPG,"PPG Industries, Inc. Common Stock",$109.49,0.07,0.064%,"24,711,893,000"
PTC,PTC Inc. Common Stock,$205.93,-0.02,-0.01%,"24,668,911,535"
STE,STERIS plc (Ireland) Ordinary Shares,$249.71,0.93,0.374%,"24,594,089,224"
