Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PSA,Public Storage Common Stock,$294.42,0.41,0.139%,"51,656,827,508"
PSX,Phillips 66 Common Stock,$126.76,-4.33,-3.303%,"51,226,791,831"
NDAQ,"Nasdaq, Inc. Common Stock",$88.90,-2.50,-2.735%,"51,010,397,014"
EA,Electronic Arts Inc. Common Stock,$200.02,-0.03,-0.015%,"50,046,464,746"
LNG,"Cheniere Energy, Inc. Common Stock",$227.37,-4.01,-1.733%,"49,968,673,806"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$616.15,-12.60,-2.004%,"49,294,892,208"
VLO,Valero Energy Corporation Common Stock,$158.02,-3.99,-2.463%,"49,089,188,587"
ZS,"Zscaler, Inc. Common Stock",$309.88,-5.33,-1.691%,"49,054,259,031"
PCAR,PACCAR Inc. Common Stock,$93.00,-2.22,-2.331%,"48,834,615,456"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$47.80,-0.49,-1.015%,"48,711,350,211"
ARGX,argenx SE American Depositary Shares,$796.92,-7.98,-0.991%,"48,604,833,760"
CARR,Carrier Global Corporation Common Stock ,$56.66,-1.44,-2.478%,"48,218,953,944"
ROST,"Ross Stores, Inc. Common Stock",$147.71,-2.27,-1.514%,"48,039,171,751"
SU,Suncor Energy  Inc. Common Stock,$39.49,-0.88,-2.18%,"47,911,109,498"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$105.45,2.07,2.002%,"47,875,367,787"
XEL,Xcel Energy Inc. Common Stock,$80.93,-0.33,-0.406%,"47,864,120,505"
GRMN,Garmin Ltd. Common Stock (Switzerland),$248.03,-8.47,-3.302%,"47,744,273,178"
EXC,Exelon Corporation Common Stock,$47.07,0.41,0.879%,"47,540,101,929"
VEEV,Veeva Systems Inc. Class A Common Stock,$286.59,-11.88,-3.98%,"46,974,397,446"
FERG,Ferguson Enterprises Inc. Common Stock,$231.47,-3.36,-1.431%,"46,617,839,724"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$251.97,-4.72,-1.839%,"46,480,959,318"
JD,"JD.com, Inc. American Depositary Shares",$31.85,-2.12,-6.241%,"46,287,428,965"
ARES,Ares Management Corporation Class A Common Stock,$140.88,-6.38,-4.332%,"46,026,619,236"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$10.75,-0.28,-2.539%,"45,889,371,960"
TCOM,Trip.com Group Limited American Depositary Shares,$70.08,-1.03,-1.448%,"45,781,211,847"
STX,Seagate Technology Holdings PLC Ordinary Shares (Ireland),$214.38,-7.32,-3.302%,"45,593,733,420"
XYZ,"Block, Inc. Class A Common Stock,",$74.67,-6.18,-7.644%,"45,517,637,280"
F,Ford Motor Company Common Stock,$11.41,-0.09,-0.783%,"45,410,205,989"
GWW,"W.W. Grainger, Inc. Common Stock",$947.56,-20.97,-2.165%,"45,323,921,125"
AMP,"Ameriprise Financial, Inc. Common Stock",$479.43,-11.95,-2.432%,"45,196,616,408"
DHI,"D.R. Horton, Inc. Common Stock",$151.58,0.19,0.126%,"45,189,564,526"
PAYX,"Paychex, Inc. Common Stock",$125.55,0.34,0.272%,"45,184,709,654"
AIG,"American International Group, Inc. New Common Stock",$81.30,-1.87,-2.248%,"45,040,513,005"
KR,Kroger Company (The) Common Stock,$67.78,0.22,0.326%,"44,916,329,209"
CBRE,CBRE Group Inc Common Stock Class A,$150.38,-2.08,-1.364%,"44,746,219,394"
WCN,"Waste Connections, Inc. Common Shares",$172.85,2.65,1.557%,"44,502,998,273"
BKR,Baker Hughes Company Class A Common Stock,$45.04,-2.85,-5.951%,"44,403,995,745"
IMO,Imperial Oil Limited Common Stock,$87.07,-1.02,-1.158%,"44,322,544,928"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$289.00,4.18,1.468%,"43,846,896,485"
OKE,"ONEOK, Inc. Common Stock",$69.09,-2.16,-3.032%,"43,509,840,589"
EW,Edwards Lifesciences Corporation Common Stock,$73.94,-1.25,-1.662%,"43,410,174,000"
FER,Ferrovial SE Ordinary Shares,$60.22,0.36,0.601%,"43,369,606,460"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$904.44,-74.81,-7.64%,"43,315,440,480"
HMC,"Honda Motor Company, Ltd. Common Stock",$29.84,-0.81,-2.643%,"43,233,281,876"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$13.71,-0.37,-2.628%,"43,149,473,293"
SLB,SLB Limited Common Shares,$31.72,-1.41,-4.256%,"42,861,612,666"
HEI,Heico Corporation Common Stock,$306.83,-9.06,-2.868%,"42,712,724,565"
FLUT,Flutter Entertainment plc Ordinary Shares,$242.18,-5.52,-2.229%,"42,584,974,550"
ETR,Entergy Corporation Common Stock,$95.26,-0.36,-0.376%,"42,524,927,913"
CCI,Crown Castle Inc. Common Stock,$97.58,0.96,0.994%,"42,493,168,552"
CPRT,"Copart, Inc. (DE) Common Stock",$43.88,-0.16,-0.363%,"42,464,059,449"
WBD,"Warner Bros. Discovery, Inc. Series A Common Stock ",$17.10,-0.57,-3.226%,"42,335,706,022"
MSCI,MSCI Inc. Common Stock,$546.95,-11.35,-2.033%,"42,314,915,283"
CTVA,"Corteva, Inc. Common Stock ",$61.83,-0.92,-1.466%,"41,988,753,000"
BIDU,"Baidu, Inc. ADS",$121.69,-10.71,-8.089%,"41,833,480,334"
OXY,Occidental Petroleum Corporation Common Stock,$42.15,-2.37,-5.323%,"41,494,135,125"
AME,"AMETEK, Inc.",$179.28,-4.03,-2.198%,"41,405,425,949"
FANG,"Diamondback Energy, Inc. Common Stock",$139.82,-4.39,-3.044%,"40,475,949,298"
EBAY,eBay Inc. Common Stock,$88.55,-1.58,-1.753%,"40,467,350,000"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.00,-0.02,-0.222%,"40,280,597,307"
PEG,Public Service Enterprise Group Incorporated Common Stock,$80.65,-0.75,-0.921%,"40,250,782,160"
WDC,Western Digital Corporation Common Stock,$115.42,-4.28,-3.576%,"40,041,751,783"
FICO,Fair Isaac Corporation Common Stock,"$1,665.21",-43.56,-2.549%,"39,971,128,008"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$87.90,0.27,0.308%,"39,905,055,861"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$301.43,-1.47,-0.485%,"39,826,184,946"
RMD,ResMed Inc. Common Stock,$272.00,-5.88,-2.116%,"39,824,836,208"
KMB,Kimberly-Clark Corporation Common Stock,$119.57,0.02,0.017%,"39,670,927,187"
UI,Ubiquiti Inc. Common Stock,$655.02,-41.55,-5.965%,"39,627,866,989"
FNV,Franco-Nevada Corporation,$204.62,0.84,0.412%,"39,430,496,627"
YUM,"Yum! Brands, Inc.",$141.62,-1.07,-0.75%,"39,304,605,268"
HSY,The Hershey Company Common Stock,$192.13,-0.45,-0.234%,"38,949,406,118"
TGT,Target Corporation Common Stock,$85.53,-3.57,-4.007%,"38,864,759,128"
A,"Agilent Technologies, Inc. Common Stock",$136.62,-3.49,-2.491%,"38,731,828,337"
MLM,"Martin Marietta Materials, Inc. Common Stock",$632.38,-1.43,-0.226%,"38,136,310,177"
TEAM,Atlassian Corporation Class A Common Stock,$144.56,-3.18,-2.152%,"37,923,080,524"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.08,-0.23,-4.331%,"37,894,909,869"
CCJ,Cameco Corporation Common Stock,$86.65,-0.08,-0.092%,"37,720,211,031"
SYM,Symbotic Inc. Class A Common Stock,$63.76,-3.38,-5.034%,"37,649,853,127"
CCL,Carnival Corporation Common Stock,$27.69,-0.76,-2.671%,"37,548,329,813"
DAL,"Delta Air Lines, Inc. Common Stock",$57.48,-2.09,-3.508%,"37,532,299,905"
ROK,"Rockwell Automation, Inc. Common Stock",$333.75,-9.05,-2.64%,"37,524,979,999"
SYY,Sysco Corporation Common Stock,$78.45,0.41,0.525%,"37,515,759,407"
CAH,"Cardinal Health, Inc. Common Stock",$156.88,-0.33,-0.21%,"37,461,947,341"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.50,0.04,0.157%,"37,199,401,071"
RDDT,"Reddit, Inc. Class A Common Stock",$198.55,-13.15,-6.212%,"37,159,859,738"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$187.05,0.58,0.311%,"37,091,173,462"
WEC,"WEC Energy Group, Inc. Common Stock",$115.13,1.25,1.098%,"37,056,478,056"
ED,"Consolidated Edison, Inc. Common Stock",$102.39,1.59,1.577%,"36,927,123,979"
GFI,Gold Fields Limited American Depositary Shares,$41.00,1.02,2.551%,"36,695,994,127"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$129.02,-1.11,-0.853%,"36,276,767,057"
AU,AngloGold Ashanti PLC Ordinary Shares,$71.93,-0.33,-0.457%,"36,218,700,850"
LYV,"Live Nation Entertainment, Inc. Common Stock",$152.96,0.21,0.137%,"35,864,948,322"
ALC,Alcon Inc. Ordinary Shares,$72.05,-2.48,-3.328%,"35,637,106,144"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$259.49,-5.51,-2.079%,"35,443,994,698"
ONC,BeOne Medicines Ltd. American Depositary Shares,$320.10,-15.70,-4.675%,"35,220,183,989"
XYL,Xylem Inc. Common Stock New,$144.32,-2.49,-1.696%,"35,128,886,172"
OTIS,Otis Worldwide Corporation Common Stock ,$89.46,-0.26,-0.29%,"35,110,833,986"
KDP,Keurig Dr Pepper Inc. Common Stock,$25.82,-0.03,-0.116%,"35,074,798,904"
SLF,Sun Life Financial Inc. Common Stock,$61.58,0.75,1.233%,"35,002,107,470"
FIS,"Fidelity National Information Services, Inc. Common Stock",$66.87,-1.70,-2.479%,"34,931,455,444"
PRU,"Prudential Financial, Inc. Common Stock",$99.13,-3.43,-3.344%,"34,893,760,000"
PCG,Pacific Gas & Electric Co. Common Stock,$15.86,-0.38,-2.34%,"34,857,701,196"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$22.43,-1.03,-4.39%,"34,741,928,025"
ACGL,Arch Capital Group Ltd. Common Stock,$92.47,0.24,0.26%,"34,511,680,679"
RKT,"Rocket Companies, Inc. Class A Common Stock",$16.39,0.13,0.80%,"34,493,075,277"
PUK,Prudential Public Limited Company Common Stock,$26.76,-0.35,-1.291%,"34,381,632,595"
INSM,Insmed Incorporated Common Stock,$162.33,-2.07,-1.259%,"34,312,469,011"
ALAB,"Astera Labs, Inc. Common Stock",$206.21,-19.22,-8.526%,"34,276,048,859"
CUK,Carnival Plc ADS ADS,$25.26,-0.73,-2.809%,"34,253,189,277"
LVS,Las Vegas Sands Corp. Common Stock,$49.61,-2.25,-4.339%,"34,054,963,394"
VRSK,"Verisk Analytics, Inc. Common Stock",$243.06,1.79,0.742%,"33,959,120,851"
HUM,Humana Inc. Common Stock,$280.22,-10.38,-3.572%,"33,702,569,120"
IQV,"IQVIA Holdings, Inc. Common Stock",$198.17,-4.83,-2.379%,"33,688,900,000"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.0014,-0.2886,-1.239%,"33,554,443,286"
CHT,"Chunghwa Telecom Co., Ltd.",$42.93,-0.06,-0.14%,"33,302,718,039"
EQT,EQT Corporation Common Stock,$53.12,-1.80,-3.277%,"33,149,907,840"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.11,-0.04,-1.86%,"33,035,339,965"
VICI,VICI Properties Inc. Common Stock,$30.96,-0.02,-0.065%,"33,014,808,327"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$336.99,-0.40,-0.119%,"32,872,697,487"
TRGP,"Targa Resources, Inc. Common Stock",$152.41,-8.89,-5.511%,"32,797,390,163"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$191.03,-4.59,-2.346%,"32,657,185,402"
MCHP,Microchip Technology Incorporated Common Stock,$60.41,-5.45,-8.275%,"32,602,048,683"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$93.76,-1.42,-1.492%,"32,591,209,931"
BBD,Banco Bradesco Sa American Depositary Shares,$3.06,-0.13,-4.075%,"32,565,040,898"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$114.49,-0.94,-0.814%,"32,463,976,902"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$71.01,-3.21,-4.325%,"32,420,470,247"
HPE,Hewlett Packard Enterprise Company Common Stock,$24.40,-1.85,-7.048%,"32,194,581,513"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$65.80,-2.81,-4.096%,"32,136,452,655"
CSGP,"CoStar Group, Inc. Common Stock",$75.58,-1.945,-2.509%,"32,019,494,360"
RYAAY,Ryanair Holdings plc American Depositary Shares,$60.35,0.12,0.199%,"31,965,815,278"
RJF,"Raymond James Financial, Inc. Common Stock",$160.28,-3.87,-2.358%,"31,957,263,673"
KVUE,Kenvue Inc. Common Stock,$16.65,-0.19,-1.128%,"31,952,514,168"
BRO,"Brown & Brown, Inc. Common Stock",$95.94,0.44,0.461%,"31,645,119,383"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$87.65,-6.32,-6.726%,"31,544,309,767"
CVE,Cenovus Energy Inc Common Stock,$17.30,-0.78,-4.314%,"31,532,710,000"
STT,State Street Corporation Common Stock,$111.00,-6.23,-5.314%,"31,490,182,962"
SMCI,"Super Micro Computer, Inc. Common Stock",$52.86,-5.12,-8.831%,"31,413,287,061"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$26.19,-2.26,-7.944%,"31,361,218,119"
UAL,"United Airlines Holdings, Inc. Common Stock",$96.67,-4.67,-4.608%,"31,295,181,527"
NRG,"NRG Energy, Inc. Common Stock",$160.43,-7.82,-4.648%,"31,032,103,565"
DD,"DuPont de Nemours, Inc. Common Stock",$73.70,-4.14,-5.319%,"30,859,419,685"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$129.58,-3.06,-2.307%,"30,854,142,321"
RKLB,Rocket Lab Corporation Common Stock,$64.26,-2.16,-3.252%,"30,803,398,117"
VTR,"Ventas, Inc. Common Stock",$67.73,0.04,0.059%,"30,781,333,834"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$56.87,-3.63,-6.00%,"30,691,582,662"
NUE,Nucor Corporation Common Stock,$133.65,-4.52,-3.271%,"30,677,412,492"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$132.94,-17.54,-11.656%,"30,500,149,147"
QSR,Restaurant Brands International Inc. Common Shares,$66.84,0.19,0.285%,"30,397,827,930"
LEN,Lennar Corporation Class A Common Stock,$118.77,0.86,0.729%,"30,288,789,892"
IR,Ingersoll Rand Inc. Common Stock,$76.10,-2.38,-3.033%,"30,246,136,392"
EXR,Extra Space Storage Inc Common Stock,$141.98,-1.10,-0.769%,"30,135,767,690"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$101.84,-3.11,-2.963%,"30,078,263,234"
FIG,"Figma, Inc. Class A Common Stock",$61.06,-6.88,-10.127%,"29,905,618,880"
NOK,Nokia Corporation Sponsored American Depositary Shares,$5.32,0.14,2.703%,"29,823,123,835"
KHC,The Kraft Heinz Company Common Stock,$25.15,0.11,0.439%,"29,767,520,257"
KGC,Kinross Gold Corporation Common Stock,$24.26,-0.02,-0.082%,"29,762,168,000"
EME,"EMCOR Group, Inc. Common Stock",$663.74,-17.09,-2.51%,"29,711,823,295"
WRB,W.R. Berkley Corporation Common Stock,$77.65,0.13,0.168%,"29,452,083,823"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$82.03,-4.76,-5.485%,"29,409,237,692"
PSTG,"Pure Storage, Inc. Class A Common Stock",$89.37,-4.25,-4.54%,"29,370,252,048"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.75,-0.09,-3.169%,"29,265,968,127"
ADM,Archer-Daniels-Midland Company Common Stock,$60.84,-0.47,-0.767%,"29,231,459,146"
DTE,DTE Energy Company Common Stock,$140.45,0.38,0.271%,"29,155,706,931"
NTR,Nutrien Ltd. Common Shares,$59.84,-1.27,-2.078%,"29,075,301,013"
KB,KB Financial Group Inc,$77.50,-4.89,-5.935%,"28,954,055,723"
K,Kellanova Common Stock,$82.86,UNCH,--,"28,807,869,912"
FIX,"Comfort Systems USA, Inc. Common Stock",$816.07,-18.63,-2.232%,"28,792,134,534"
TSCO,Tractor Supply Company Common Stock,$54.24,0.02,0.037%,"28,744,578,527"
MT,Arcelor Mittal NY Registry Shares NEW,$37.18,-2.34,-5.921%,"28,574,563,406"
EFX,"Equifax, Inc. Common Stock",$230.30,-2.95,-1.265%,"28,510,536,614"
IX,ORIX Corporation American Depositary Shares,$24.41,-0.67,-2.671%,"28,387,908,376"
TEF,Telefonica SA Common Stock,$5.00,0.03,0.604%,"28,350,807,770"
ATO,Atmos Energy Corporation Common Stock,$176.48,1.55,0.886%,"28,329,199,810"
MTB,M&T Bank Corporation Common Stock,$180.84,-7.20,-3.829%,"28,259,738,584"
STLA,Stellantis N.V. Common Shares,$9.81,-0.78,-7.365%,"28,257,629,257"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$134.31,-6.97,-4.933%,"28,227,682,480"
JBS,JBS N.V. Class A Common Shares,$12.64,UNCH,--,"28,036,990,917"
CLS,"Celestica, Inc. Common Stock",$243.72,-16.06,-6.182%,"28,035,766,232"
AEE,Ameren Corporation Common Stock,$103.67,0.67,0.65%,"28,033,396,199"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$98.63,-0.12,-0.122%,"27,966,827,163"
AWK,"American Water Works Company, Inc. Common Stock",$142.98,1.93,1.368%,"27,895,192,967"
KLAR,Klarna Group plc Ordinary Shares,$38.79,-2.51,-6.077%,"27,888,035,473"
WIT,Wipro Limited Common Stock,$2.66,-0.06,-2.206%,"27,855,881,890"
ROL,"Rollins, Inc. Common Stock",$57.00,0.41,0.725%,"27,624,480,171"
ERIC,Ericsson American Depositary Shares,$8.24,0.04,0.488%,"27,589,594,296"
PPL,PPL Corporation Common Stock,$37.23,0.29,0.785%,"27,532,152,497"
FITB,Fifth Third Bancorp Common Stock,$41.47,-2.32,-5.298%,"27,448,463,801"
KEYS,Keysight Technologies Inc. Common Stock,$159.49,-11.61,-6.786%,"27,409,353,153"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.15,UNCH,--,"27,380,121,624"
CBOE,"Cboe Global Markets, Inc. Common Stock",$244.71,3.94,1.636%,"27,363,166,313"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$232.85,-1.27,-0.542%,"27,273,562,162"
VOD,Vodafone Group Plc American Depositary Shares,$11.30,0.02,0.177%,"27,204,204,086"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$14.28,-0.51,-3.448%,"27,114,146,730"
FE,FirstEnergy Corp. Common Stock,$46.91,0.24,0.514%,"27,086,018,403"
ES,Eversource Energy (D/B/A) Common Stock,$72.35,-0.04,-0.055%,"26,850,183,345"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.60,-0.04,-0.156%,"26,668,353,664"
TDY,Teledyne Technologies Incorporated Common Stock,$567.44,-9.00,-1.561%,"26,606,409,305"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.219,-0.1719,-0.935%,"26,577,877,965"
ONON,On Holding AG Class A Ordinary Shares,$41.86,-1.44,-3.326%,"26,569,958,668"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.27,UNCH,--,"26,324,581,918"
GIS,"General Mills, Inc. Common Stock",$49.34,0.13,0.264%,"26,318,766,261"
AVB,"AvalonBay Communities, Inc. Common Stock",$184.53,-1.32,-0.71%,"26,273,939,050"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,273.67",-33.90,-2.593%,"26,236,379,277"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.11,-0.08,-0.318%,"26,157,904,707"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$92.03,-2.04,-2.169%,"26,095,377,712"
EXPE,"Expedia Group, Inc. Common Stock",$210.33,-6.48,-2.989%,"26,021,098,572"
AMRZ,Amrize Ltd Ordinary Shares,$46.96,-1.16,-2.411%,"25,972,733,960"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.85,-0.07,-0.281%,"25,887,054,240"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$103.20,-1.69,-1.611%,"25,804,806,127"
VIK,Viking Holdings Ltd Ordinary Shares,$58.20,-1.02,-1.722%,"25,779,721,079"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.725,-0.325,-1.297%,"25,756,837,670"
FTS,Fortis Inc. Common Shares,$51.04,1.02,2.039%,"25,703,744,000"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.65,-0.15,-0.605%,"25,678,707,727"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$39.24,0.13,0.332%,"25,618,417,813"
TTD,"The Trade Desk, Inc. Class A Common Stock",$52.36,-1.73,-3.198%,"25,601,048,621"
MDB,"MongoDB, Inc. Class A Common Stock",$314.44,-17.04,-5.141%,"25,581,861,435"
DXCM,"DexCom, Inc. Common Stock",$65.12,-2.96,-4.348%,"25,537,150,857"
FOXA,Fox Corporation Class A Common Stock,$57.27,-1.60,-2.718%,"25,515,844,372"
TW,Tradeweb Markets Inc. Class A Common Stock,$107.09,-1.68,-1.545%,"25,321,367,745"
SYF,Synchrony Financial Common Stock,$68.02,-2.97,-4.184%,"25,307,354,415"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.33,-0.70,-2.497%,"25,282,545,720"
VLTO,Veralto Corp Common Stock ,$101.87,-1.00,-0.972%,"25,280,145,790"
LPLA,LPL Financial Holdings Inc. Common Stock,$315.24,-12.21,-3.729%,"25,220,493,430"
CQP,"Cheniere Energy Partners, LP Common Units",$51.54,-0.52,-0.999%,"24,947,840,259"
CINF,Cincinnati Financial Corporation Common Stock,$158.97,-2.71,-1.676%,"24,859,159,805"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$49.33,-1.99,-3.878%,"24,834,957,882"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$22.51,-0.26,-1.142%,"24,762,067,132"
STZ,"Constellation Brands, Inc. Common Stock",$141.33,-1.64,-1.147%,"24,734,634,777"
ULTA,"Ulta Beauty, Inc. Common Stock",$549.28,-11.87,-2.115%,"24,628,816,578"
BNTX,BioNTech SE American Depositary Share,$102.06,-2.42,-2.316%,"24,491,420,256"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$11.08,-0.63,-5.38%,"24,467,329,881"
CYBR,CyberArk Software Ltd. Ordinary Shares,$493.52,-14.55,-2.864%,"24,408,864,040"
VRSN,"VeriSign, Inc. Common Stock",$260.82,-1.13,-0.431%,"24,360,588,000"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.15,-0.04,-0.247%,"24,350,920,969"
STM,STMicroelectronics N.V. Common Stock,$27.11,-1.59,-5.54%,"24,349,535,311"
MKL,Markel Group Inc. Common Stock,"$1,916.96",-29.03,-1.492%,"24,253,379,837"
EXE,Expand Energy Corporation Common Stock,$101.755,-4.225,-3.987%,"24,232,513,160"
FSLR,"First Solar, Inc. Common Stock",$225.91,-8.39,-3.581%,"24,228,316,837"
LI,Li Auto Inc. American Depositary Shares,$22.80,-0.81,-3.431%,"24,128,355,269"
LDOS,"Leidos Holdings, Inc. Common Stock",$188.03,-6.02,-3.102%,"24,123,747,336"
IP,International Paper Company Common Stock,$45.69,-0.73,-1.573%,"24,123,501,921"
