Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CODX,"Co-Diagnostics, Inc. Common Stock",$0.3748,-0.0052,-1.368%,"14,438,639"
AIXI,XIAO-I Corporation American Depositary Shares,$1.15,-0.07,-5.738%,"14,329,386"
ZKIN,"ZK International Group Co., Ltd Ordinary Share",$2.77,0.22,8.627%,"14,304,130"
PLAG,Planet Green Holdings Corp. Common Stock,$1.9517,0.1317,7.236%,"14,213,673"
SNSE,"Sensei Biotherapeutics, Inc. Common Stock",$11.2564,1.7464,18.364%,"14,197,585"
ETS,Elite Express Holding Inc. Class A Common Stock,$0.8385,-0.0232,-2.692%,"14,184,629"
OXBR,Oxbridge Re Holdings Limited Ordinary Shares,$1.88,-0.065,-3.342%,"14,167,533"
EKSO,"Ekso Bionics Holdings, Inc. Common Stock",$5.40,-0.09,-1.639%,"14,103,655"
MDCXW,Medicus Pharma Ltd. Warrant,$0.88,-0.0199,-2.211%,"14,023,914"
GOVX,"GeoVax Labs, Inc. Common Stock",$0.5526,-0.0223,-3.879%,"14,013,711"
THAR,"Tharimmune, Inc. Common Stock",$3.02,-0.01,-0.33%,"13,998,458"
EDUC,Educational Development Corporation Common Stock,$1.63,0.24,17.266%,"13,990,618"
ENFY,Enlightify Inc. Common Stock,$0.88,0.0499,6.011%,"13,878,422"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$4.75,-2.15,-31.159%,"13,850,791"
CYCU,"Cycurion, Inc. Common Stock",$0.2693,-0.0327,-10.828%,"13,849,032"
LVLU,"Lulu's Fashion Lounge Holdings, Inc. Common Stock",$5.01,0.07,1.417%,"13,772,139"
CARV,"Carver Bancorp, Inc. Common Stock",$2.71,0.01,0.37%,"13,757,665"
MRKR,"Marker Therapeutics, Inc. Common Stock",$1.06,-0.02,-1.852%,"13,715,245"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$6.80,-1.05,-13.376%,"13,710,697"
CRGOW,Freightos Limited Warrants,$0.2738,-0.0062,-2.214%,"13,701,702"
DUO,Fangdd Network Group Ltd. Class A Ordinary Shares,$3.50,0.13,3.858%,"13,665,978"
HKPD,Hong Kong Pharma Digital Technology Holdings Limited Ordinary shares,$1.24,-0.10,-7.463%,"13,640,000"
GLBZ,Glen Burnie Bancorp Common Stock,$4.685,-0.015,-0.319%,"13,589,690"
PT,Pintec Technology Holdings Limited American Depositary Shares,$0.8503,-0.013,-1.506%,"13,560,550"
VRME,"VerifyMe, Inc. Common Stock",$1.10,UNCH,--,"13,556,033"
NCEW,New Century Logistics (BVI) Limited Ordinary Shares,$0.6298,0.0097,1.564%,"13,540,700"
STI,"Solidion Technology, Inc. Common Stock",$4.87,-0.19,-3.755%,"13,510,865"
PHIO,Phio Pharmaceuticals Corp. Common Stock,$2.35,-0.01,-0.424%,"13,457,863"
IMNN,"Imunon, Inc. Common Stock",$5.33,0.10,1.912%,"13,438,033"
NCNA,NuCana plc American Depositary Share,$7.02,1.94,38.189%,"13,395,410"
ARBB,ARB IOT Group Limited Ordinary Shares,$7.56,0.16,2.162%,"13,345,487"
CIIT,"Tianci International, Inc. Common Stock",$0.807,0.1132,16.316%,"13,341,165"
INTS,"Intensity Therapeutics, Inc. Common stock",$0.282,-0.0041,-1.433%,"13,270,279"
GXAI,Gaxos.ai Inc. Common Stock,$1.86,-0.01,-0.535%,"13,249,623"
YCBD,"cbdMD, Inc. Common Stock",$1.48,0.18,13.846%,"13,191,179"
GRNQ,Greenpro Capital Corp. Common Stock,$1.59,-0.08,-4.79%,"13,158,543"
BRN,"Barnwell Industries, Inc. Common Stock",$1.30,-0.05,-3.704%,"13,095,594"
SPHL,Springview Holdings Ltd Class A Ordinary Shares,$0.6085,0.0616,11.263%,"13,082,750"
CPOP,"Pop Culture Group Co., Ltd Class A Ordinary Shares",$0.8756,-0.0144,-1.618%,"13,080,624"
OSRH,"OSR Holdings, Inc. Common Stock",$0.6051,-0.0299,-4.709%,"13,061,301"
REBN,"Reborn Coffee, Inc. Common Stock",$2.413,-0.061,-2.466%,"13,053,645"
BHAT,Blue Hat Interactive Entertainment Technology Ordinary Shares,$1.80,-0.07,-3.743%,"13,039,076"
ILAG,Intelligent Living Application Group Inc. Ordinary Shares,$0.626,-0.024,-3.692%,"13,001,696"
DAVEW,Dave Inc. Warrants,$0.95,-0.10,-9.524%,"12,948,175"
BRTX,"BioRestorative Therapies, Inc. Common Stock (NV)",$1.62,0.09,5.882%,"12,924,550"
DWTX,"Dogwood Therapeutics, Inc. Common Stock",$6.76,0.07,1.046%,"12,919,225"
GLE,Global Engine Group Holding Limited Class A Ordinary Shares,$0.705,-0.05,-6.623%,"12,901,500"
EDHL,Everbright Digital Holding Limited Ordinary Shares,$0.4862,-0.0538,-9.963%,"12,884,300"
LCFYW,Locafy Limited Warrant,$9.32,UNCH,--,"12,881,964"
RMCF,"Rocky Mountain Chocolate Factory, Inc. Common Stock",$1.65,-0.12,-6.78%,"12,859,975"
JYD,Jayud Global Logistics Limited Class A Ordinary Shares,$0.137,-0.002,-1.439%,"12,855,573"
GTI,Graphjet Technology Class A Ordinary Shares,$4.00,0.10,2.564%,"12,840,248"
AMZE,"Amaze Holdings, Inc. Common Stock",$2.04,0.002,0.098%,"12,761,467"
XAIR,"Beyond Air, Inc. Common Stock",$2.44,-0.06,-2.40%,"12,751,960"
DSS,"DSS, Inc. Common Stock",$1.40,-0.05,-3.448%,"12,729,525"
PSIG,PS International Group Ltd. Ordinary Shares,$0.4899,UNCH,--,"12,726,101"
ATON,AlphaTON Capital Corp. Common Stock,$5.58,-0.2068,-3.574%,"12,714,711"
MBIO,"Mustang Bio, Inc. Common Stock",$1.75,0.19,12.179%,"12,669,381"
SKYQ,Sky Quarry Inc. Common Stock,$0.56,-0.0361,-6.056%,"12,586,796"
SCNX,"Scienture Holdings, Inc. Common Stock",$0.7791,-0.0635,-7.536%,"12,567,802"
LFWD,Lifeward Ltd. Ordinary Shares,$0.7985,-0.003,-0.374%,"12,540,141"
TXMD,"TherapeuticsMD, Inc. Common Stock",$1.08,0.03,2.857%,"12,500,311"
LYRA,"Lyra Therapeutics, Inc. Common Stock",$7.59,-0.50,-6.18%,"12,481,406"
CHEK,Check-Cap Ltd. Ordinary Share,$2.13,0.02,0.948%,"12,462,430"
COCP,"Cocrystal Pharma, Inc. Common Stock",$1.21,-0.01,-0.82%,"12,413,228"
JCTC,Jewett-Cameron Trading Company Common Shares,$3.52,-0.06,-1.676%,"12,383,779"
PHH,"Park Ha Biological Technology Co., Ltd. Ordinary Shares",$0.4687,-0.0181,-3.718%,"12,361,683"
ETHZW,ETHZilla Corporation Warrant,$0.0746,-0.0042,-5.33%,"12,344,484"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$1.40,0.26,22.807%,"12,339,393"
FLYE,"Fly-E Group, Inc. Common Stock",$0.6519,-0.0243,-3.594%,"12,318,974"
LGVN,Longeveron Inc. Class A Common Stock,$0.809,0.0185,2.34%,"12,279,467"
KLTOW,"Klotho Neurosciences, Inc. Warrant",$0.20,0.0355,21.581%,"12,274,887"
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,$2.10,-0.10,-4.545%,"12,263,475"
FGI,FGI Industries Ltd. Ordinary Shares,$6.37,-0.01,-0.157%,"12,219,641"
OLB,"The OLB Group, Inc. Common Stock",$1.39,0.02,1.46%,"12,187,703"
AEHL,Antelope Enterprise Holdings Limited Class A Ordinary Shares,$3.55,0.01,0.282%,"12,136,697"
KUKE,Kuke Music Holding Limited American Depositary Shares (each representing ten (10) Class A Ordinary Shares),$0.5965,0.0265,4.649%,"12,123,442"
LGCL,Lucas GC Limited Ordinary Shares,$0.1517,-0.0088,-5.483%,"12,055,153"
SONM,"Sonim Technologies, Inc. Common Stock",$0.678,-0.0279,-3.952%,"12,026,978"
RVYL,Ryvyl Inc. Common Stock,$0.3815,-0.0242,-5.965%,"11,956,977"
BOLT,"Bolt Biotherapeutics, Inc. Common Stock",$6.20,0.94,17.871%,"11,900,534"
MYSE,"Myseum, Inc. Common Stock",$2.82,-0.42,-12.963%,"11,870,308"
ATXG,Addentax Group Corp. Common Stock,$1.01,0.01,1.00%,"11,832,501"
MHUA,"Meihua International Medical Technologies Co., Ltd. Ordinary Shares",$0.3705,-0.0094,-2.474%,"11,820,605"
VIVK,"Vivakor, Inc. Common Stock",$0.246,-0.0336,-12.017%,"11,820,570"
PETZ,"TDH Holdings, Inc. Common Shares",$1.1429,0.0168,1.492%,"11,798,463"
ZBAI,ATIF Holdings Limited Ordinary Shares,$8.94,0.33,3.833%,"11,741,555"
GELS,Gelteq Limited Ordinary Shares,$1.24,-0.01,-0.80%,"11,703,213"
FTRK,FAST TRACK GROUP Ordinary shares,$0.5349,0.0059,1.115%,"11,667,506"
MSN,Emerson Radio Corporation Common Stock,$0.554,0.1026,22.729%,"11,657,629"
SINT,"SiNtx Technologies, Inc. Common Stock",$4.21,0.10,2.433%,"11,614,822"
SFHG,Samfine Creation Holdings Group Limited Class A Ordinary Share,$0.6444,-0.0257,-3.835%,"11,599,200"
BTBD,"BT Brands, Inc. Common Stock",$1.88,0.03,1.622%,"11,570,881"
KALA,"KALA BIO, Inc. Common Stock",$1.64,0.12,7.895%,"11,514,506"
WATT,Energous Corporation Common Stock,$7.90,-0.51,-6.064%,"11,497,336"
BTTC,Black Titan Corporation Ordinary Shares,$8.55,-1.50,-14.925%,"11,373,501"
CGTL,Creative Global Technology Holdings Limited Class A Ordinary Shares,$0.5293,-0.0004,-0.076%,"11,346,869"
CETY,"Clean Energy Technologies, Inc. Common Stock",$2.44,-0.19,-7.224%,"11,342,391"
ATER,"Aterian, Inc. Common Stock",$1.13,-0.02,-1.739%,"11,283,168"
NCPL,Netcapital Inc. Common Stock,$2.285,-0.255,-10.039%,"11,237,376"
XHLD,"TEN Holdings, Inc. Common Stock",$0.3188,-0.0056,-1.726%,"11,214,997"
BNZI,"Banzai International, Inc. Class A Common Stock",$3.24,0.04,1.25%,"11,204,124"
INAB,"IN8bio, Inc. Common Stock",$2.46,0.11,4.681%,"11,167,704"
PCLA,PicoCELA Inc. American Depositary Shares,$0.4517,-0.0228,-4.805%,"11,149,700"
POLA,"Polar Power, Inc. Common Stock",$4.43,-0.52,-10.505%,"11,126,087"
BFRI,Biofrontera Inc. Common Stock,$1.0395,-0.0205,-1.934%,"11,089,845"
SOAR,"Volato Group, Inc. Class A Common Stock",$1.97,-0.13,-6.19%,"11,053,664"
PFSA,"Profusa, Inc. Common Stock",$0.3351,-0.0167,-4.747%,"10,987,553"
BBGI,"Beasley Broadcast Group, Inc. Class A Common Stock",$6.09,0.255,4.37%,"10,986,323"
GLXG,Galaxy Payroll Group Limited Class A Ordinary Shares,$5.08,-0.10,-1.931%,"10,980,420"
CARM,"Carisma Therapeutics, Inc. Common Stock",$0.2624,0.0064,2.50%,"10,965,196"
CLWT,Euro Tech Holdings Company Limited Common Stock,$1.43,0.036,2.582%,"10,892,087"
AEON,"AEON Biopharma, Inc. Class A Common Stock",$0.9351,0.0851,10.012%,"10,888,104"
POAI,Predictive Oncology Inc. Common Stock,$14.26,-0.04,-0.28%,"10,872,024"
YJ,Yunji Inc. American Depository Shares,$2.20,0.23,11.675%,"10,836,188"
DLXY,Delixy Holdings Limited Ordinary Shares,$0.66,-0.1454,-18.053%,"10,791,000"
LBGJ,Li Bang International Corporation Inc. Ordinary Shares,$0.58,-0.014,-2.357%,"10,741,600"
KWMWW,"K Wave Media, Ltd. Warrant",$0.17,0.0025,1.493%,"10,737,540"
PAVM,PAVmed Inc. Common Stock,$0.4856,0.0359,7.983%,"10,650,623"
VS,Versus Systems Inc. Common Stock,$2.17,0.021,0.977%,"10,636,639"
PTHL,Pheton Holdings Ltd Class A Ordinary Shares,$0.739,0.0011,0.149%,"10,530,750"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.17,0.0399,30.669%,"10,493,181"
TNON,"Tenon Medical, Inc. Common Stock",$1.18,0.01,0.855%,"10,477,480"
INLF,INLIF LIMITED Class A Ordinary Shares,$0.7214,-0.0058,-0.798%,"10,460,300"
FLGC,Flora Growth Corp. Common Stock,$18.07,-1.70,-8.599%,"10,456,802"
NUAIW,"New Era Energy & Digital, Inc. Warrants",$0.4004,0.0304,8.216%,"10,402,206"
LSH,Lakeside Holding Limited Common Stock,$1.38,0.038,2.832%,"10,350,000"
VYNE,VYNE Therapeutics Inc. Common Stock,$0.406,0.0457,12.684%,"10,341,699"
BEATW,"Heartbeam, Inc. Warrant",$0.3006,0.0026,0.872%,"10,314,064"
ADVB,Advanced Biomed Inc. Common Stock,$0.4761,-0.0072,-1.49%,"10,302,804"
VSEE,"VSee Health, Inc. Common Stock",$0.6273,-0.0177,-2.744%,"10,301,953"
SOWG,Sow Good Inc. Common Stock,$0.8426,-0.0374,-4.25%,"10,299,605"
RNAZ,"TransCode Therapeutics, Inc. Common Stock",$12.22,0.42,3.559%,"10,187,606"
UUU,"Universal Safety Products, Inc. Common Stock",$4.40,-0.59,-11.824%,"10,176,703"
MOBXW,"Mobix Labs, Inc Warrants",$0.1859,0.0209,12.667%,"10,175,113"
CWD,CaliberCos Inc. Class A Common Stock,$4.21,-0.33,-7.269%,"10,167,310"
INHD,Inno Holdings Inc. Common Stock,$1.31,-0.03,-2.239%,"10,150,511"
AMBO,Ambow Education Holding Ltd. American Depository Shares (each representing twenty (20) Class A Ordinary Shares),$3.5446,-0.0347,-0.969%,"10,124,710"
ERNA,Ernexa Therapeutics Inc. Common Stock,$1.31,-0.05,-3.676%,"10,048,865"
CLRO,"ClearOne, Inc. (DE) Common Stock",$5.765,-0.08,-1.369%,"9,997,945"
AWX,Avalon Holdings Corporation Common Stock,$2.5627,-0.0064,-0.249%,"9,993,072"
HSCS,HeartSciences Inc. Common Stock,$3.73,-0.02,-0.533%,"9,875,966"
GIBO,GIBO Holdings Limited Class A Ordinary Shares,$2.62,0.01,0.383%,"9,838,980"
CVR,Chicago Rivet & Machine Co. Common Stock,$10.15,-0.06,-0.588%,"9,806,240"
INBS,Intelligent Bio Solutions Inc. Common Stock,$1.09,-0.05,-4.386%,"9,787,276"
MITQ,"Moving iMage Technologies, Inc. Common Stock",$0.98,-0.0138,-1.389%,"9,740,298"
KZIA,Kazia Therapeutics Limited American Depositary Shares,$7.14,0.36,5.31%,"9,707,723"
FBGL,FBS Global Limited Ordinary Shares,$0.7189,-0.0106,-1.453%,"9,705,150"
EPIX,ESSA Pharma Inc. Common Stock,$0.205,0.0008,0.392%,"9,698,221"
MWG,Multi Ways Holdings Limited Ordinary Shares,$0.29,0.0099,3.534%,"9,665,700"
PDYNW,Palladyne AI Corp Warrants,$0.23,-0.0019,-0.819%,"9,648,241"
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",$5.45,-0.39,-6.678%,"9,642,598"
TVGNW,Tevogen Bio Holdings Inc. Warrant,$0.0489,0.0012,2.516%,"9,618,878"
RVSNW,Rail Vision Ltd. Warrant,$0.185,0.097,110.227%,"9,617,815"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$1.89,-0.012,-0.631%,"9,614,402"
STAK,STAK Inc. Class A Ordinary Shares,$0.853,-0.1183,-12.18%,"9,596,250"
SEED,Origin Agritech Limited Common Stock,$1.33,-0.12,-8.276%,"9,575,997"
IOTR,iOThree Limited Ordinary Shares,$0.3726,-0.0034,-0.904%,"9,557,190"
JTAI,Jet.AI Inc. Common Stock,$2.92,-0.16,-5.195%,"9,522,868"
MTR,Mesa Royalty Trust Common Stock,$5.10,0.0041,0.08%,"9,504,309"
DHAI,"DIH Holdings US, Inc. Class A Common Stock",$0.20,0.0005,0.251%,"9,467,261"
GORV,"Lazydays Holdings, Inc. Common Stock",$2.53,-0.40,-13.652%,"9,451,207"
BNGO,"Bionano Genomics, Inc. Common Stock",$2.01,-0.03,-1.471%,"9,408,810"
BGLC,BioNexus Gene Lab Corp Common stock,$5.23,-0.03,-0.57%,"9,396,202"
GP,GreenPower Motor Company Inc. Common Shares,$3.08,-0.07,-2.222%,"9,382,385"
KPRX,"Kiora Pharmaceuticals, Inc.  Common Stock",$2.73,-0.0101,-0.369%,"9,373,430"
TPET,Trio Petroleum Corp. Common Stock,$1.11,-0.03,-2.632%,"9,369,342"
TOIIW,"The Oncology Institute, Inc. Warrant",$0.0999,0.0049,5.158%,"9,341,126"
XELB,"Xcel Brands, Inc. Common Stock",$1.96,-0.06,-2.97%,"9,334,226"
TNMG,TNL Mediagene Ordinary Shares,$0.3299,0.0342,11.566%,"9,331,266"
ADXN,Addex Therapeutics Ltd American Depositary Shares,$8.68,-0.34,-3.769%,"9,279,857"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$1.82,0.22,13.75%,"9,216,571"
INEO,INNEOVA Holdings Limited Ordinary Shares,$0.9315,-0.0552,-5.594%,"9,198,563"
ELWS,"Earlyworks Co., Ltd. American Depositary Shares",$3.05,-0.05,-1.613%,"9,196,909"
ALBT,Avalon GloboCare Corp. Common Stock,$2.39,0.05,2.137%,"9,165,911"
GCLWW,GCL Global Holdings Ltd Warrants,$0.0724,-0.0001,-0.138%,"9,145,439"
NRSNW,NeuroSense Therapeutics Ltd. Warrant,$0.38,UNCH,--,"9,115,694"
LUCY,"Innovative Eyewear, Inc. Common Stock",$1.99,-0.01,-0.50%,"9,103,458"
TALKW,"Talkspace, Inc. Warrant",$0.0543,-0.0094,-14.757%,"9,093,465"
AMPGW,"Amplitech Group, Inc. Warrants",$0.44,0.01,2.326%,"9,052,382"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$1.18,0.014,1.201%,"9,043,377"
UCAR,U Power Limited Class A Ordinary Shares,$2.035,-0.005,-0.245%,"8,994,407"
NAMMW,Namib Minerals Warrants,$0.1674,-0.0017,-1.005%,"8,985,602"
SUGP,SU Group Holdings Limited Ordinary Shares,$6.45,-0.03,-0.463%,"8,931,638"
ADN,"Advent Technologies Holdings, Inc. Class A Common Stock",$3.33,-0.05,-1.479%,"8,892,052"
MARPS,Marine Petroleum Trust Units of Beneficial Interest,$4.44,-0.085,-1.878%,"8,880,000"
WAFU,Wah Fu Education Group Limited Ordinary Shares,$2.01,UNCH,--,"8,865,224"
ASTC,Astrotech Corporation (DE) Common Stock,$5.01,-0.24,-4.571%,"8,812,355"
CELZ,"Creative Medical Technology Holdings, Inc. Common Stock",$3.41,0.03,0.888%,"8,799,614"
FGL,Founder Group Limited Class A Ordinary Shares,$0.453,-0.0085,-1.842%,"8,795,126"
LIDRW,"AEye, Inc. Warrant",$0.22,0.0401,22.29%,"8,787,487"
SYNX,Silynxcom Ltd. Ordinary Shares,$1.66,-0.03,-1.775%,"8,776,390"
HCWC,Healthy Choice Wellness Corp. Class A Common Stock,$0.635,-0.0224,-3.407%,"8,762,418"
IFBD,"Infobird Co., Ltd Ordinary Shares",$1.06,0.04,3.922%,"8,679,888"
LDWY,"Lendway, Inc. Common Stock (DE)",$4.90,UNCH,--,"8,671,035"
HCWB,HCW Biologics Inc. Common Stock,$4.03,UNCH,--,"8,670,976"
EVGN,Evogene Ltd Ordinary Shares,$1.3294,0.0794,6.352%,"8,660,495"
SMTK,"SmartKem, Inc. Common Stock",$1.90,-0.87,-31.408%,"8,634,531"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$0.7001,-0.0111,-1.561%,"8,628,733"
YHC,LQR House Inc. Common Stock,$0.8308,-0.0034,-0.408%,"8,622,112"
FPAY,"FlexShopper, Inc. Common Stock",$0.40,0.0252,6.724%,"8,584,596"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$3.06,-0.26,-7.831%,"8,584,295"
QLGN,"Qualigen Therapeutics, Inc. Common Stock",$5.03,UNCH,--,"8,528,114"
NAAS,NaaS Technology Inc. American Depositary Shares,$3.6506,-0.1394,-3.678%,"8,526,111"
CYCN,"Cyclerion Therapeutics, Inc. Common Stock",$2.55,0.16,6.695%,"8,510,462"
ADIL,"Adial Pharmaceuticals, Inc Common Stock",$0.3894,-0.0121,-3.014%,"8,499,907"
BETRW,Better Home & Finance Holding Company Warrant,$0.554,0.003,0.544%,"8,471,415"
OP,OceanPal Inc. Common Stock,$1.265,-0.055,-4.167%,"8,470,569"
LRHC,La Rosa Holdings Corp. Common Stock,$6.91,-0.14,-1.986%,"8,457,273"
SKK,SKK Holdings Limited Ordinary Shares,$0.4501,0.0304,7.243%,"8,439,375"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$5.81,-0.16,-2.68%,"8,430,821"
DEVS,DevvStream Corp. Common Stock,$2.37,0.24,11.268%,"8,393,765"
APRE,"Aprea Therapeutics, Inc. Common stock",$1.44,-0.045,-3.03%,"8,388,376"
AQMS,"Aqua Metals, Inc. Common Stock",$5.96,-0.33,-5.246%,"8,379,790"
SHMDW,SCHMID Group N.V. Warrants,$0.1943,-0.0078,-3.859%,"8,350,016"
FCHL,Fitness Champs Holdings Limited Common Stock,$0.5566,-0.0504,-8.303%,"8,349,000"
PRSO,Peraso Inc. Common Stock,$1.35,0.15,12.50%,"8,330,904"
ILLRW,Triller Group Inc. Warrant,$0.0533,UNCH,--,"8,270,018"
SRXH,"SRX Health Solutions, Inc. Common Stock",$0.3315,-0.0355,-9.673%,"8,238,979"
BSLK,"Bolt Projects Holdings, Inc. Common Stock",$3.99,0.17,4.45%,"8,226,498"
NWTG,"Newton Golf Company, Inc. Common Stock",$1.77,-0.01,-0.562%,"8,160,447"
SCKT,"Socket Mobile, Inc. Common Stock",$1.0247,0.0047,0.461%,"8,158,110"
AQB,"AquaBounty Technologies, Inc. Common Stock",$2.10,0.24,12.903%,"8,143,160"
VIVS,"VivoSim Labs, Inc. Common Stock",$3.12,-0.07,-2.194%,"8,111,367"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$2.23,0.02,0.905%,"8,076,770"
FEBO,Fenbo Holdings Limited Ordinary Shares,$0.73,0.0185,2.60%,"8,075,625"
SSKN,"Strata Skin Sciences, Inc. Common Stock",$1.93,0.03,1.579%,"8,050,341"
MRNOW,Murano Global Investments PLC Warrants,$0.1011,0.0028,2.848%,"8,017,810"
FTFT,Future FinTech Group Inc. Common Stock,$2.32,0.19,8.92%,"8,005,786"
BMRA,"Biomerica, Inc. Common Stock",$2.84,-0.09,-3.072%,"7,995,764"
CREV,Carbon Revolution Public Limited Ordinary Shares,$4.19,0.05,1.208%,"7,898,921"
QCLS,"Q/C Technologies, Inc. Common Stock",$4.47,-0.43,-8.776%,"7,894,722"
IINNW,Inspira Technologies Oxy B.H.N. Ltd. Warrant,$0.3251,-0.0049,-1.485%,"7,884,356"
IPDN,"Professional Diversity Network, Inc. Common Stock",$3.13,-0.37,-10.571%,"7,824,008"
ALZN,"Alzamend Neuro, Inc. Common Stock",$2.49,-0.07,-2.734%,"7,818,254"
IDAI,T Stamp Inc. Class A Common Stock,$3.07,-0.07,-2.229%,"7,804,830"
RDGT,"Ridgetech, Inc. Ordinary Shares",$1.33,-0.05,-3.623%,"7,787,162"
IBG,Innovation Beverage Group Limited Ordinary Shares,$3.35,-0.08,-2.332%,"7,781,038"
NCI,Neo-Concept International Group Holdings Limited Class A Ordinary Shares,$1.905,0.055,2.973%,"7,741,920"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$4.37,-0.025,-0.569%,"7,704,874"
LCFY,Locafy Limited Ordinary Share,$5.56,-1.67,-23.098%,"7,684,949"
JEM,707 Cayman Holdings Limited Ordinary Shares,$0.3492,-0.0255,-6.805%,"7,664,940"
HIHO,Highway Holdings Limited Common Stock,$1.665,0.0049,0.295%,"7,662,039"
BCDA,"BioCardia, Inc. Common Stock",$1.32,-0.08,-5.714%,"7,657,616"
SBFM,Sunshine Biopharma Inc. Common Stock,$1.675,0.145,9.477%,"7,631,208"
BIYA,Baiya International Group Inc. Ordinary Shares,$0.603,-0.0225,-3.597%,"7,549,560"
ASNS,"Actelis Networks, Inc. Common Stock",$0.6685,0.0141,2.155%,"7,548,778"
IBO,"Impact BioMedical, Inc. Common Stock",$0.618,-0.0185,-2.907%,"7,530,585"
JCSE,JE Cleantech Holdings Limited Ordinary Shares,$1.43,-0.095,-6.23%,"7,522,172"
VCIG,VCI Global Limited Ordinary Share,$6.26,-0.02,-0.318%,"7,491,329"
GURE,"Gulf Resources, Inc. (NV) Common Stock",$0.56,0.0081,1.468%,"7,474,106"
HPAIW,Helport AI Limited Warrants,$0.20,UNCH,--,"7,426,594"
GV,Visionary Holdings Inc. Common Shares,$1.95,-0.02,-1.015%,"7,359,811"
PTLE,PTL LTD Class A Ordinary Shares,$0.1962,-0.0076,-3.729%,"7,355,048"
GITS,"Global Interactive Technologies, Inc. Common Stock",$2.07,-0.1803,-8.012%,"7,346,068"
EVOK,"Evoke Pharma, Inc. Common Stock",$4.71,0.03,0.641%,"7,340,370"
NBY,"NovaBay Pharmaceuticals, Inc. Common Stock",$1.26,0.04,3.279%,"7,337,606"
KXIN,Kaixin Holdings Ordinary Shares,$0.6673,-0.0426,-6.001%,"7,309,154"
GIPR,Generation Income Properties Inc. Common Stock,$1.33,-0.12,-8.276%,"7,239,440"
ENSC,"Ensysce Biosciences, Inc. Common Stock",$2.42,-0.01,-0.412%,"7,183,634"
SGN,"Signing Day Sports, Inc. Common Stock",$1.81,-0.04,-2.162%,"7,145,484"
AIM,AIM ImmunoTech Inc. Common Stock,$2.63,-0.05,-1.866%,"7,123,849"
RDZNW,"Roadzen, Inc. Warrants",$0.0936,0.0235,33.524%,"7,115,636"
RUBI,Rubico Inc. Common Stock,$2.2599,-0.0201,-0.882%,"7,078,768"
BENF,Beneficient Class A Common Stock,$0.7273,-0.0627,-7.937%,"7,057,359"
SNGX,"Soligenix, Inc. Common Stock",$1.64,0.27,19.708%,"7,028,335"
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$4.25,-0.15,-3.409%,"6,983,876"
QH,Quhuo Limited American Depository Shares,$6.98,-1.46,-17.299%,"6,956,345"
ASTI,"Ascent Solar Technologies, Inc. Common Stock",$2.27,-0.15,-6.198%,"6,918,184"
LOBO,LOBO EV TECHNOLOGIES LTD. Ordinary shares,$0.7995,-0.0017,-0.212%,"6,899,685"
PMCB,"PharmaCyte  Biotech, Inc. Common Stock",$1.01,-0.02,-1.942%,"6,863,737"
LGCB,Linkage Global Inc. Class A Ordinary Shares,$1.9094,-0.0606,-3.076%,"6,835,652"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$2.2636,0.0686,3.125%,"6,813,436"
ACXP,"Acurx Pharmaceuticals, Inc. Common Stock",$4.29,0.01,0.234%,"6,798,685"
GNPX,"Genprex, Inc. Common Stock",$0.2023,-0.002,-0.979%,"6,770,330"
GCTK,"GlucoTrack, Inc. Common Stock",$7.45,0.19,2.617%,"6,700,605"
KAVL,"Kaival Brands Innovations Group, Inc. Common Stock",$0.579,0.0089,1.561%,"6,682,993"
CAPS,Capstone Holding Corp. Common Stock,$1.19,UNCH,--,"6,641,634"
PBM,Psyence Biomedical Ltd. Common Shares,$3.55,0.19,5.655%,"6,628,606"
XBIO,"Xenetic Biosciences, Inc. Common Stock",$4.29,1.0508,32.44%,"6,615,776"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$0.2936,-0.0228,-7.206%,"6,611,105"
SILO,"Silo Pharma, Inc. Common Stock",$0.7026,0.021,3.081%,"6,605,233"
FTEL,Fitell Corporation Class A Ordinary Shares,$5.02,0.02,0.40%,"6,595,211"
TCRT,"Alaunos Therapeutics, Inc. Common Stock",$3.00,0.46,18.11%,"6,584,823"
NLSP,NLS Pharmaceutics Ltd. Ordinary Shares,$1.83,-0.09,-4.688%,"6,583,683"
ENTO,"Entero Therapeutics, Inc. Common Stock",$4.12,-0.09,-2.138%,"6,544,933"
