Symbol,Name,Last Sale,Net Change,% Change,Market Cap
WTTR,"Select Water Solutions, Inc. Class A common stock",$13.46,-0.19,-1.392%,"1,818,272,837"
BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",$49.41,-0.84,-1.672%,"1,817,834,416"
BLBD,Blue Bird Corporation Common Stock,$57.53,-0.09,-0.156%,"1,817,482,122"
NBHC,National Bank Holdings Corporation Common Stock,$40.36,-0.32,-0.787%,"1,816,749,784"
RAMP,"LiveRamp Holdings, Inc. Common Stock",$28.76,0.78,2.788%,"1,815,471,951"
SHO,"Sunstone Hotel Investors, Inc. Sunstone Hotel Investors, Inc. Common Shares",$9.55,0.06,0.632%,"1,809,911,149"
SPB,"Spectrum Brands Holdings, Inc. Common Stock",$77.80,-0.90,-1.144%,"1,804,865,706"
WRD,WeRide Inc. American Depositary Shares,$6.34,-0.39,-5.795%,"1,803,913,258"
ZYME,Zymeworks Inc. Common Stock,$24.45,1.14,4.891%,"1,803,177,891"
DRVN,Driven Brands Holdings Inc. Common Stock,$10.95,-0.22,-1.97%,"1,800,773,687"
SGRY,"Surgery Partners, Inc. Common Stock",$13.92,-1.96,-12.343%,"1,800,437,564"
UZD,"Array Digital Infrastructure, Inc. 6.250% Senior Notes due 2069",$20.92,-0.17,-0.806%,"1,799,120,000"
SMA,"SmartStop Self Storage REIT, Inc. Common Stock",$32.49,-1.17,-3.476%,"1,798,554,681"
ALKT,"Alkami Technology, Inc. Common Stock",$16.94,-0.15,-0.878%,"1,798,149,559"
OGN,Organon & Co. Common Stock ,$6.90,-0.29,-4.033%,"1,796,177,985"
WTFCN,"Wintrust Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 7.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred StocK",$26.69,0.08,0.301%,"1,795,449,298"
ARCO,Arcos Dorados Holdings Inc. Class A Shares,$8.52,-0.31,-3.511%,"1,794,849,246"
FORTY,Formula Systems (1985) Ltd. American Depositary Shares,$117.13,1.30,1.122%,"1,794,158,336"
ADAMZ,"Adamas Trust, Inc. 7.000% Series G Cumulative Redeemable Preferred Stock, $0.01 par value per share",$19.83,-0.075,-0.377%,"1,794,106,182"
TNET,"TriNet Group, Inc. Common Stock",$37.91,0.31,0.824%,"1,793,112,141"
CXW,"CoreCivic, Inc. Common Stock",$18.34,0.15,0.825%,"1,791,987,242"
TY,Tri Continental Corporation Common Stock,$32.97,-0.24,-0.723%,"1,791,950,327"
TRINI,Trinity Capital Inc. 7.875% Notes Due 2029,$25.47,UNCH,--,"1,790,901,655"
NKTR,Nektar Therapeutics  Common Stock,$68.11,-0.25,-0.366%,"1,788,293,572"
TRINZ,Trinity Capital Inc. 7.875% Notes due 2029,$25.41,UNCH,--,"1,786,682,806"
SONO,"Sonos, Inc. Common Stock",$14.75,0.05,0.34%,"1,782,871,691"
BORR,Borr Drilling Limited Common Shares,$5.80,-0.33,-5.383%,"1,779,862,228"
SEMR,"SEMrush Holdings, Inc. Class A Common Stock",$11.93,0.13,1.102%,"1,779,761,267"
INVX,"Innovex International, Inc. Common Stock",$25.72,-0.81,-3.053%,"1,778,241,963"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$13.22,-0.13,-0.974%,"1,775,451,394"
MHD,"Blackrock MuniHoldings Fund, Inc. Common Stock",$11.93,-0.03,-0.251%,"1,774,736,279"
ADNT,Adient plc Ordinary Shares ,$22.60,-0.98,-4.156%,"1,770,253,548"
ALGT,Allegiant Travel Company Common Stock,$95.93,-1.78,-1.822%,"1,770,128,563"
ASAN,"Asana, Inc. Class A Common Stock",$7.44,0.14,1.918%,"1,764,024,007"
TYRA,"Tyra Biosciences, Inc. Common Stock",$33.01,0.49,1.507%,"1,761,812,955"
OLMA,"Olema Pharmaceuticals, Inc. Common Stock",$23.43,-0.59,-2.456%,"1,761,271,385"
RLAY,"Relay Therapeutics, Inc. Common Stock",$9.85,0.06,0.613%,"1,760,449,219"
GAB,"Gabelli Equity Trust, Inc. (The) Common Stock",$5.99,-0.05,-0.828%,"1,759,965,106"
VRE,"Veris Residential, Inc. Common Stock",$18.83,-0.02,-0.106%,"1,759,821,446"
DHC,Diversified Healthcare Trust Common Shares of Beneficial Interest,$7.26,0.02,0.276%,"1,757,798,642"
HMN,Horace Mann Educators Corporation Common Stock,$43.43,-0.99,-2.229%,"1,756,723,957"
RCAT,"Red Cat Holdings, Inc. Common Stock",$14.70,1.03,7.535%,"1,754,755,743"
VET,Vermilion Energy Inc. Common (Canada),$11.43,0.07,0.616%,"1,753,750,620"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$11.77,-0.07,-0.591%,"1,750,934,284"
GBX,"Greenbrier Companies, Inc. (The) Common Stock",$56.66,-0.34,-0.596%,"1,750,009,996"
VCEL,Vericel Corporation Common Stock,$34.39,-0.97,-2.743%,"1,745,750,540"
DFTX,"Definium Therapeutics, Inc. Common Shares",$17.69,0.51,2.969%,"1,742,629,146"
CNL,Collective Mining Ltd. Common Shares,$18.88,-1.45,-7.132%,"1,741,958,461"
AFGD,"American Financial Group, Inc. 5.625% Subordinated Debentures due 2060",$20.91,-0.11,-0.523%,"1,741,778,598"
CHCO,City Holding Company Common Stock,$121.22,0.26,0.215%,"1,739,558,155"
OFG,OFG Bancorp Common Stock,$40.28,-0.30,-0.739%,"1,734,588,798"
ASGN,ASGN Incorporated Common Stock,$41.98,1.01,2.465%,"1,733,774,000"
QUBT,Quantum Computing Inc. Common Stock,$7.73,-0.86,-10.012%,"1,732,473,140"
MQ,"Marqeta, Inc. Class A Common Stock",$4.05,0.16,4.113%,"1,730,208,163"
FMC,FMC Corporation Common Stock,$13.84,-0.56,-3.889%,"1,729,087,335"
AGM,Federal Agricultural Mortgage Corporation Common Stock,$159.23,-0.20,-0.125%,"1,728,757,085"
MCRI,"Monarch Casino & Resort, Inc. Common Stock",$96.60,-0.26,-0.268%,"1,727,799,192"
KSS,Kohl's Corporation Common Stock,$15.38,-0.10,-0.646%,"1,725,469,758"
RDW,Redwire Corporation Common Stock,$8.95,-0.57,-5.987%,"1,718,183,446"
PWP,Perella Weinberg Partners Class A Common Stock,$18.71,0.05,0.268%,"1,717,420,724"
WINA,Winmark Corporation Common Stock,$480.67,8.22,1.74%,"1,716,886,427"
UPWK,Upwork Inc. Common Stock,$13.13,0.01,0.076%,"1,711,892,197"
LC,LendingClub Corporation Common Stock,$14.86,-0.19,-1.262%,"1,711,583,686"
CMPR,Cimpress plc Ordinary Shares (Ireland),$70.43,-0.72,-1.012%,"1,710,406,073"
TILE,"Interface, Inc. Common Stock",$29.50,-0.88,-2.897%,"1,709,922,896"
ANIP,"ANI Pharmaceuticals, Inc.",$76.10,0.88,1.17%,"1,709,066,585"
ELVN,"Enliven Therapeutics, Inc. Common Stock",$28.75,-0.75,-2.542%,"1,706,235,364"
FUN,Six Flags Entertainment Corporation Common Stock New,$16.71,-0.46,-2.679%,"1,702,247,800"
XNET,Xunlei Limited American Depositary Shares,$5.45,-0.28,-4.887%,"1,699,638,804"
GLTO,"Galecto, Inc. Common Stock",$28.08,-1.97,-6.556%,"1,691,331,970"
BDJ,Blackrock Enhanced Equity Dividend Trust,$9.54,-0.11,-1.14%,"1,688,457,583"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$25.3152,0.1562,0.621%,"1,687,887,289"
TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",$17.79,0.15,0.85%,"1,684,804,619"
LOB,"Live Oak Bancshares, Inc. Common Stock",$36.45,-0.15,-0.41%,"1,684,704,566"
TE,T1 Energy Inc. Common Stock,$6.51,-0.33,-4.825%,"1,682,740,983"
GRC,Gorman-Rupp Company (The) Common Stock,$63.86,-1.46,-2.235%,"1,680,338,090"
DEI,"Douglas Emmett, Inc. Common Stock",$10.02,0.30,3.086%,"1,677,971,394"
VOYG,"Voyager Technologies, Inc. Class A Common Stock",$28.15,0.04,0.142%,"1,676,270,035"
NEXA,Nexa Resources S.A. Common Shares,$12.65,-2.01,-13.711%,"1,675,348,429"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.55,-0.03,-0.117%,"1,675,139,070"
MYI,"Blackrock MuniYield Quality Fund III, Inc Common Stock",$11.25,-0.03,-0.266%,"1,673,577,799"
BAK,Braskem SA ADR,$3.70,0.06,1.648%,"1,671,174,012"
AGIO,"Agios Pharmaceuticals, Inc. Common Stock",$28.48,-0.72,-2.466%,"1,668,705,059"
GLP,Global Partners LP Common Units representing Limited Partner Interests,$49.04,0.30,0.616%,"1,667,142,410"
SRPT,"Sarepta Therapeutics, Inc. Common Stock (DE)",$15.87,-0.45,-2.757%,"1,666,187,682"
PTON,"Peloton Interactive, Inc. Class A Common Stock",$3.91,0.01,0.256%,"1,663,662,342"
AIN,Albany International Corporation Common Stock,$58.65,-0.96,-1.61%,"1,659,795,000"
BBAI,"BigBear.ai, Inc. Common Stock",$3.80,-0.30,-7.317%,"1,658,894,666"
WD,"Walker & Dunlop, Inc Common Stock",$48.70,1.06,2.225%,"1,658,741,334"
FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,$11.14,-0.04,-0.358%,"1,657,213,927"
SRCE,1st Source Corporation Common Stock,$68.04,0.22,0.324%,"1,655,423,202"
INVA,"Innoviva, Inc. Common Stock",$22.30,-0.53,-2.322%,"1,651,842,306"
BKT,BlackRock Income Trust Inc. (The),$11.08,-0.05,-0.449%,"1,648,288,179"
FRMEP,First Merchants Corporation Depository Shares,$25.9907,0.0807,0.311%,"1,647,621,895"
BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,$15.23,0.06,0.396%,"1,646,896,050"
WMK,"Weis Markets, Inc. Common Stock",$66.52,-0.07,-0.105%,"1,646,010,592"
DV,"DoubleVerify Holdings, Inc. Common Stock",$10.16,-0.32,-3.053%,"1,645,797,785"
CYD,China Yuchai International Limited Common Stock,$43.84,-3.29,-6.981%,"1,644,803,236"
WLYB,"John Wiley & Sons, Inc. Common Stock",$31.25,-0.07,-0.223%,"1,642,449,813"
SLSR,Solaris Resources Inc. Common Shares,$9.84,-1.02,-9.392%,"1,642,265,850"
JJSF,J & J Snack Foods Corp. Common Stock,$86.38,-0.44,-0.507%,"1,642,248,181"
EZPW,"EZCORP, Inc. Class A Non Voting Common Stock",$26.60,-0.57,-2.098%,"1,641,146,158"
RZB,"Reinsurance Group of America, Incorporated 5.75% Fixed-To-Floating Rate Subordinated Debentures due 2056",$25.01,-0.02,-0.08%,"1,639,734,957"
MD,"Pediatrix Medical Group, Inc. Common Stock",$19.74,0.17,0.869%,"1,638,441,161"
IMKTA,"Ingles Markets, Incorporated Class A Common Stock",$86.23,-0.33,-0.381%,"1,637,885,042"
PRGS,Progress Software Corporation Common Stock (DE),$38.88,0.32,0.83%,"1,637,378,634"
HRMY,"Harmony Biosciences Holdings, Inc. Common Stock",$28.27,-0.63,-2.18%,"1,635,154,158"
MUA,"Blackrock MuniAssets Fund, Inc Common Stock",$10.94,-0.09,-0.816%,"1,627,461,433"
MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",$10.93,-0.08,-0.727%,"1,625,973,808"
NRIX,"Nurix Therapeutics, Inc. Common stock",$15.81,UNCH,--,"1,625,948,020"
TNDM,"Tandem Diabetes Care, Inc. Common Stock",$23.74,-1.49,-5.906%,"1,622,057,507"
ABR,Arbor Realty Trust Common Stock,$8.38,-0.21,-2.445%,"1,618,306,348"
CDZIP,"Cadiz, Inc. Depositary Shares",$19.47,0.01,0.051%,"1,618,153,238"
ECAT,BlackRock ESG Capital Allocation Term Trust Common Shares of Beneficial Interest,$14.96,-0.16,-1.058%,"1,617,699,600"
UZF,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$18.80,-0.14,-0.739%,"1,616,800,000"
IPX,IperionX Limited American Depositary Share,$47.55,-2.92,-5.786%,"1,613,771,253"
UZE,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$18.75,-0.10,-0.531%,"1,612,500,000"
ARLO,"Arlo Technologies, Inc. Common Stock",$15.09,-0.20,-1.308%,"1,612,448,227"
WLY,"John Wiley & Sons, Inc. Common Stock",$30.66,0.16,0.525%,"1,611,440,360"
DFH,"Dream Finders Homes, Inc. Class A Common Stock",$17.55,-0.16,-0.903%,"1,611,254,952"
RAPT,"RAPT Therapeutics, Inc. Common Stock",$58.02,0.04,0.069%,"1,607,784,735"
NTLA,"Intellia Therapeutics, Inc. Common Stock",$13.605,-1.835,-11.885%,"1,607,206,893"
NRP,Natural Resource Partners LP Limited Partnership,$121.25,2.01,1.686%,"1,606,612,455"
ETV,Eaton Vance Corporation Eaton Vance Tax-Managed Buy-Write Opportunities Fund Common Shares of Beneficial Interest,$14.61,-0.08,-0.545%,"1,596,410,579"
ORKA,"Oruka Therapeutics, Inc. Common Stock",$32.84,-0.85,-2.523%,"1,589,759,179"
IAUX,i-80 Gold Corp. Common Shares,$1.89,-0.16,-7.805%,"1,587,793,309"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$7.93,0.03,0.38%,"1,586,793,000"
CTOS,"Custom Truck One Source, Inc. Common Stock",$7.00,-0.19,-2.643%,"1,585,917,102"
KOD,Kodiak Sciences Inc Common Stock,$26.44,-0.92,-3.363%,"1,585,212,395"
PBI,Pitney Bowes Inc. Common Stock,$10.56,-0.21,-1.95%,"1,583,394,891"
FLNG,FLEX LNG Ltd. Ordinary Shares,$29.26,1.05,3.722%,"1,582,742,922"
CLVT,Clarivate Plc Ordinary Shares,$2.47,0.16,6.926%,"1,582,525,498"
PAYO,Payoneer Global Inc. Common Stock,$4.59,0.01,0.218%,"1,582,507,919"
MANE,"Veradermics, Incorporated Common Stock",$45.08,-1.54,-3.303%,"1,581,274,947"
AFGC,"American Financial Group, Inc. 5.125% Subordinated Debentures due 2059",$18.95,UNCH,--,"1,578,512,885"
HLMN,Hillman Solutions Corp. Common Stock,$8.02,-0.10,-1.232%,"1,576,659,058"
ICHR,Ichor Holdings Ordinary Shares,$45.49,-3.09,-6.361%,"1,575,970,663"
TRVI,"Trevi Therapeutics, Inc. Common Stock",$12.26,-0.31,-2.466%,"1,572,101,443"
TCBK,TriCo Bancshares Common Stock,$48.30,-0.06,-0.124%,"1,570,312,598"
KRP,Kimbell Royalty Partners Common Units Representing Limited Partner Interests,$14.54,-0.03,-0.206%,"1,568,691,927"
PRGO,Perrigo Company plc Ordinary Shares,$11.39,-0.95,-7.699%,"1,567,826,119"
ATRC,"AtriCure, Inc. Common Stock",$31.46,0.53,1.714%,"1,567,019,485"
UFPT,"UFP Technologies, Inc. Common Stock",$202.91,-1.39,-0.68%,"1,565,105,703"
LILA,Liberty Latin America Ltd. Class A Common Stock,$7.82,0.02,0.256%,"1,564,782,000"
ZD,"Ziff Davis, Inc. Common Stock",$41.48,13.47,48.09%,"1,561,906,005"
FUBO,FuboTV Inc. Class A Common Stock,$1.20,0.03,2.564%,"1,560,750,523"
GCT,GigaCloud Technology Inc Class A Ordinary Shares,$42.60,-0.41,-0.953%,"1,559,930,677"
STBA,"S&T Bancorp, Inc. Common Stock",$42.63,-0.26,-0.606%,"1,558,068,182"
TRS,TriMas Corporation Common Stock,$38.33,0.39,1.028%,"1,557,948,569"
PVLA,"Palvella Therapeutics, Inc. Common Stock",$131.51,-1.10,-0.83%,"1,556,616,800"
GABC,"German American Bancorp, Inc. Common Stock",$41.51,-0.41,-0.978%,"1,556,481,251"
IMCR,Immunocore Holdings plc American Depositary Shares,$32.36,-0.31,-0.949%,"1,556,138,877"
LPG,Dorian LPG Ltd. Common Stock,$36.32,-1.32,-3.507%,"1,552,465,821"
GENI,Genius Sports Limited Ordinary Shares,$6.47,0.10,1.57%,"1,551,619,270"
PCTTU,"PureCycle Technologies, Inc. Unit",$8.59,UNCH,--,"1,551,348,983"
AMLX,"Amylyx Pharmaceuticals, Inc. Common Stock",$14.11,-1.19,-7.778%,"1,549,554,119"
TNGX,"Tango Therapeutics, Inc.",$11.50,-0.03,-0.26%,"1,548,786,581"
AXGN,"Axogen, Inc. Common Stock",$29.83,-0.82,-2.675%,"1,548,107,854"
BTX,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,$6.56,-0.16,-2.381%,"1,546,822,901"
NVAX,"Novavax, Inc. Common Stock",$9.49,-0.62,-6.133%,"1,546,262,118"
BFC,Bank First Corporation Common Stock,$137.985,-0.265,-0.192%,"1,545,663,401"
GLIBK,"GCI Liberty, Inc. Series C GCI Group Common Stock",$38.79,-0.44,-1.122%,"1,544,177,495"
IOVA,"Iovance Biotherapeutics, Inc. Common Stock",$3.745,-0.045,-1.187%,"1,542,796,218"
GLIBA,"GCI Liberty, Inc. Series A GCI Group Common Stock",$38.73,-0.64,-1.626%,"1,541,788,976"
NSSC,"NAPCO Security Technologies, Inc. Common Stock",$43.23,-1.44,-3.224%,"1,541,768,727"
ECPG,Encore Capital Group Inc Common Stock,$71.86,0.94,1.325%,"1,538,542,218"
OXSQG,Oxford Square Capital Corp. 5.50% Notes due 2028,$24.13,0.0236,0.098%,"1,538,477,162"
WBTN,WEBTOON Entertainment Inc. Common stock,$11.52,0.15,1.319%,"1,537,141,628"
CNXN,"PC Connection, Inc. Common Stock",$61.00,-0.12,-0.196%,"1,537,106,792"
SION,"Sionna Therapeutics, Inc. Common Stock",$34.09,0.17,0.501%,"1,533,984,309"
PICS,PicS N.V. Class A Common Shares,$14.37,-1.88,-11.569%,"1,533,715,848"
LEG,"Leggett & Platt, Incorporated Common Stock",$11.28,-0.22,-1.913%,"1,532,699,260"
EFC,Ellington Financial Inc. Common Stock ,$12.29,-0.17,-1.364%,"1,531,936,493"
DJTWW,Trump Media & Technology Group Corp. Warrants,$5.53,-0.04,-0.718%,"1,530,324,172"
THR,"Thermon Group Holdings, Inc. Common Stock",$46.52,-2.48,-5.061%,"1,528,106,265"
SFL,SFL Corporation Ltd,$11.01,-0.26,-2.307%,"1,525,569,525"
ARDX,"Ardelyx, Inc. Common Stock",$6.22,-0.25,-3.864%,"1,525,438,996"
TUYA,"Tuya Inc. American Depositary Shares, each representing one Class A Ordinary Share",$2.50,0.01,0.402%,"1,524,304,873"
FLYW,Flywire Corporation Voting Common Stock,$12.56,0.13,1.046%,"1,522,325,983"
AVAH,Aveanna Healthcare Holdings Inc. Common Stock,$7.28,-0.15,-2.019%,"1,520,874,868"
GENB,"Generate Biomedicines, Inc. Common Stock",$11.93,-0.24,-1.972%,"1,520,480,898"
ALEX,"Alexander & Baldwin, Inc. Common Stock REIT Holding Company",$20.83,UNCH,--,"1,517,996,498"
AMPX,"Amprius Technologies, Inc. Common Stock",$11.63,0.04,0.345%,"1,517,527,036"
EYPT,"EyePoint, Inc. Common Stock",$18.32,-0.02,-0.109%,"1,516,661,870"
ECCW,Eagle Point Credit Company Inc. 6.75% Notes due 2031,$24.99,-0.01,-0.04%,"1,515,956,475"
DQ,"DAQO New Energy Corp. American Depositary Shares, each representing five ordinary shares",$22.60,-1.22,-5.122%,"1,515,481,759"
NVCR,NovoCure Limited Ordinary Shares,$13.30,-0.22,-1.627%,"1,513,465,467"
ECCX,Eagle Point Credit Company Inc. 6.6875% Notes due 2028,$24.91,-0.06,-0.24%,"1,511,103,473"
KW,Kennedy-Wilson Holdings Inc. Common Stock,$10.91,-0.01,-0.092%,"1,510,647,848"
SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",$15.55,-0.65,-4.012%,"1,508,487,058"
IIPR,"Innovative Industrial Properties, Inc. Common Stock",$53.61,-0.07,-0.13%,"1,508,363,723"
SMPL,The Simply Good Foods Company Common Stock,$16.26,UNCH,--,"1,505,273,646"
PUMP,ProPetro Holding Corp. Common Stock,$12.32,-0.27,-2.145%,"1,503,336,259"
ECCC,Eagle Point Credit Company Inc. 6.50% Series C Term Preferred Stock due 2031,$24.68,-0.0205,-0.083%,"1,497,151,092"
HCSG,"Healthcare Services Group, Inc. Common Stock",$21.30,-0.92,-4.14%,"1,496,699,497"
CBZ,"CBIZ, Inc. Common Stock",$29.86,1.06,3.681%,"1,495,198,413"
NUVB,Nuvation Bio Inc. Class A Common Stock,$4.36,-1.48,-25.342%,"1,494,753,768"
MXL,"MaxLinear, Inc. Common Stock",$17.29,-0.70,-3.891%,"1,494,740,384"
NOMD,Nomad Foods Limited Ordinary Shares,$10.50,-0.19,-1.777%,"1,491,903,966"
NEXT,NextDecade Corporation Common Stock,$5.61,UNCH,--,"1,486,257,665"
PRCT,PROCEPT BioRobotics Corporation Common Stock,$26.26,0.36,1.39%,"1,480,806,547"
AMSC,American Superconductor Corporation Common Stock,$31.09,-1.92,-5.816%,"1,480,265,941"
OXLC,Oxford Lane Capital Corp. Common Stock,$8.51,0.06,0.71%,"1,477,336,000"
LKFN,Lakeland Financial Corporation Common Stock,$58.32,-0.35,-0.597%,"1,473,542,455"
RHLD,Resolute Holdings Management Common Stock ,$173.30,-5.98,-3.336%,"1,473,170,270"
PRLB,"Proto Labs, Inc. Common stock",$61.96,-0.69,-1.101%,"1,473,108,914"
AMRC,"Ameresco, Inc. Class A Common Stock",$27.90,-3.05,-9.855%,"1,473,049,022"
ARI,"Apollo Commercial Real Estate Finance, Inc",$10.55,-0.12,-1.125%,"1,472,769,271"
GAM,"General American Investors, Inc. Common Stock",$61.38,-0.66,-1.064%,"1,471,622,942"
NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,$16.28,-0.03,-0.184%,"1,471,281,703"
QCRH,"QCR Holdings, Inc. Common Stock",$87.92,-0.07,-0.08%,"1,470,965,078"
DOLE,Dole plc Ordinary Shares,$15.46,-0.34,-2.152%,"1,470,834,006"
CTS,CTS Corporation Common Stock,$51.21,-0.74,-1.424%,"1,469,507,309"
VIA,"Via Transportation, Inc. Class A Common Stock",$18.12,-0.03,-0.165%,"1,467,553,658"
CXM,"Sprinklr, Inc. Class A Common Stock",$5.94,0.17,2.946%,"1,465,315,648"
NVGS,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),$21.11,-0.14,-0.659%,"1,464,984,349"
NGL,NGL ENERGY PARTNERS LP Common Units representing Limited Partner Interests,$11.82,-0.60,-4.831%,"1,463,484,896"
ATEN,"A10 Networks, Inc. Common Stock",$20.40,0.54,2.719%,"1,463,189,674"
LMRI,"Lumexa Imaging Holdings, Inc. Common Stock",$15.47,-0.40,-2.52%,"1,462,930,636"
ANAB,"AnaptysBio, Inc. Common Stock",$52.83,-2.08,-3.788%,"1,462,781,870"
QDEL,QuidelOrtho Corporation Common Stock,$21.48,-1.12,-4.956%,"1,462,396,355"
KDK,"Kodiak AI, Inc. Common Stock ",$8.07,-0.40,-4.723%,"1,462,343,653"
HOPE,"Hope Bancorp, Inc. Common Stock",$11.40,-0.02,-0.175%,"1,461,522,625"
NVRI,Enviri Corporation Common Stock,$17.92,-0.38,-2.077%,"1,459,575,004"
PHVS,Pharvaris N.V. Ordinary Shares,$26.775,-1.225,-4.375%,"1,459,053,877"
OCS,Oculis Holding AG Ordinary shares,$27.57,-1.04,-3.635%,"1,457,600,260"
TFIN,"Triumph Financial, Inc. Common Stock",$61.25,3.91,6.819%,"1,457,380,356"
PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,$12.75,-0.15,-1.163%,"1,450,546,412"
NBTX,Nanobiotix S.A. American Depositary Shares,$30.58,-1.38,-4.318%,"1,450,313,104"
SKYT,"SkyWater Technology, Inc. Common Stock",$29.85,-0.13,-0.434%,"1,447,963,800"
BY,"Byline Bancorp, Inc. Common Stock",$31.76,0.04,0.126%,"1,447,960,346"
ENOV,Enovis Corporation Common Stock,$25.29,-0.41,-1.595%,"1,447,729,363"
CRVS,"Corvus Pharmaceuticals, Inc. Common Stock",$17.53,-0.36,-2.012%,"1,447,672,084"
LAC,Lithium Americas Corp. Common Shares,$4.77,-0.35,-6.836%,"1,447,639,134"
WWW,"Wolverine World Wide, Inc. Common Stock",$17.80,-0.17,-0.946%,"1,447,412,109"
LZB,La-Z-Boy Incorporated Common Stock,$35.35,-0.30,-0.842%,"1,446,653,149"
DCOM,"Dime Community Bancshares, Inc. Common Stock",$32.79,-0.13,-0.395%,"1,439,674,068"
PGNY,"Progyny, Inc. Common Stock",$17.52,-0.08,-0.455%,"1,434,927,105"
IQ,"iQIYI, Inc. American Depositary Shares",$1.49,-0.09,-5.696%,"1,434,808,684"
GSL,Global Ship Lease Inc New Class A Common Shares,$40.15,-0.95,-2.311%,"1,434,805,338"
KARO,Karooooo Ltd. Ordinary Shares,$46.43,-0.20,-0.429%,"1,434,375,919"
HROW,"Harrow, Inc. Common Stock",$38.605,-14.985,-27.962%,"1,429,830,873"
WEN,Wendy's Company (The) Common Stock,$7.51,0.07,0.941%,"1,429,607,783"
SBET,"Sharplink, Inc. Common Stock",$7.26,-0.13,-1.759%,"1,427,992,567"
GOLD,"Gold.com, Inc. Common Stock",$56.38,-0.48,-0.844%,"1,426,244,409"
INOD,Innodata Inc. Common Stock,$43.72,-0.74,-1.664%,"1,425,376,797"
DCH,Dauch Corporation Common Stock,$6.04,-0.37,-5.772%,"1,425,348,959"
AFGE,"American Financial Group, Inc. 4.500% Subordinated Debentures due 2060",$17.08,-0.15,-0.871%,"1,422,744,068"
ASTE,"Astec Industries, Inc. Common Stock",$61.91,-2.02,-3.16%,"1,417,726,556"
ICFI,"ICF International, Inc. Common Stock",$77.55,-0.27,-0.347%,"1,417,092,864"
BHVN,Biohaven Ltd. Common Shares ,$10.67,-1.14,-9.653%,"1,415,236,673"
ECCV,Eagle Point Credit Company Inc. 5.375% Notes due 2029,$23.31,-0.22,-0.935%,"1,414,043,434"
PSNY,Polestar Automotive Holding UK PLC Class A ADS,$18.36,-2.72,-12.903%,"1,413,578,114"
XZO,"Exzeo Group, Inc. Common Stock",$15.51,-0.59,-3.665%,"1,410,069,005"
SILA,"Sila Realty Trust, Inc. Common Stock",$25.51,-0.43,-1.658%,"1,409,335,409"
ORC,"Orchid Island Capital, Inc. Common Stock",$7.37,-0.09,-1.206%,"1,405,410,299"
SGML,Sigma Lithium Corporation Common Shares,$12.61,-1.41,-10.057%,"1,404,551,975"
