Symbol,Name,Last Sale,Net Change,% Change,Market Cap
F,Ford Motor Company Common Stock,$13.81,-0.03,-0.217%,"55,025,925,196"
MPC,Marathon Petroleum Corporation Common Stock,$177.59,-3.50,-1.933%,"53,383,994,246"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$40.36,-0.23,-0.567%,"53,367,140,080"
PYPL,"PayPal Holdings, Inc. Common Stock",$56.74,-0.92,-1.596%,"53,088,891,813"
D,"Dominion Energy, Inc. Common Stock",$60.34,0.09,0.149%,"51,525,127,134"
PSA,Public Storage Common Stock,$293.03,5.26,1.828%,"51,415,926,992"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$16.33,-0.14,-0.85%,"51,395,397,438"
BIDU,"Baidu, Inc. ADS",$149.40,-1.10,-0.731%,"51,359,371,862"
MET,"MetLife, Inc. Common Stock",$77.90,-0.75,-0.954%,"51,327,660,002"
BKR,Baker Hughes Company Class A Common Stock,$52.00,2.02,4.042%,"51,312,241,864"
ALL,Allstate Corporation (The) Common Stock,$195.47,-0.55,-0.281%,"51,150,923,463"
EA,Electronic Arts Inc. Common Stock,$204.15,-0.05,-0.024%,"50,915,941,332"
CBRE,CBRE Group Inc Common Stock Class A,$170.83,5.93,3.596%,"50,837,811,678"
CAH,"Cardinal Health, Inc. Common Stock",$213.46,-0.10,-0.047%,"50,717,037,665"
WDAY,"Workday, Inc. Class A Common Stock",$192.72,-1.27,-0.655%,"50,685,360,000"
GWW,"W.W. Grainger, Inc. Common Stock","$1,063.30",10.05,0.954%,"50,559,210,032"
FERG,Ferguson Enterprises Inc. Common Stock,$249.86,3.76,1.528%,"50,321,568,382"
TGT,Target Corporation Common Stock,$111.13,1.31,1.193%,"50,320,377,232"
AXON,"Axon Enterprise, Inc. Common Stock",$637.19,7.97,1.267%,"50,280,959,831"
FAST,Fastenal Company Common Stock,$43.53,1.11,2.617%,"49,973,994,935"
HEI,Heico Corporation Common Stock,$358.04,5.75,1.632%,"49,895,223,817"
DEO,Diageo plc Common Stock,$89.35,-2.02,-2.211%,"49,732,491,006"
AU,AngloGold Ashanti PLC Ordinary Shares,$98.55,-0.96,-0.965%,"49,622,590,975"
ARGX,argenx SE American Depositary Shares,$813.24,13.91,1.74%,"49,600,204,547"
AME,"AMETEK, Inc.",$215.02,3.90,1.847%,"49,498,436,772"
CCJ,Cameco Corporation Common Stock,$112.84,2.05,1.85%,"49,131,343,709"
MSTR,Strategy Inc Common Stock Class A,$170.91,-8.42,-4.695%,"49,111,626,849"
EW,Edwards Lifesciences Corporation Common Stock,$84.49,1.39,1.673%,"49,029,547,000"
FER,Ferrovial SE Ordinary Shares,$67.34,-0.28,-0.414%,"48,497,331,435"
RKLB,Rocket Lab Corporation Common Stock,$90.76,-1.04,-1.133%,"48,480,028,783"
MPWR,"Monolithic Power Systems, Inc. Common Stock","$1,009.54",25.94,2.637%,"48,364,032,780"
IMO,Imperial Oil Limited Common Stock,$96.28,-2.61,-2.639%,"47,900,166,520"
CTVA,"Corteva, Inc. Common Stock ",$70.50,0.56,0.801%,"47,639,106,000"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$359.26,-7.60,-2.072%,"47,463,210,255"
CRWV,"CoreWeave, Inc. Class A Common Stock",$95.01,5.21,5.802%,"47,345,146,815"
ROK,"Rockwell Automation, Inc. Common Stock",$421.13,3.92,0.94%,"47,281,767,271"
AMP,"Ameriprise Financial, Inc. Common Stock",$508.10,0.64,0.126%,"47,205,392,775"
DHI,"D.R. Horton, Inc. Common Stock",$161.00,1.70,1.067%,"47,021,746,618"
CARR,Carrier Global Corporation Common Stock ,$55.55,-0.05,-0.09%,"46,784,753,335"
DAL,"Delta Air Lines, Inc. Common Stock",$71.34,2.85,4.161%,"46,582,363,869"
FNV,Franco-Nevada Corporation,$240.32,3.00,1.264%,"46,328,191,951"
OKE,"ONEOK, Inc. Common Stock",$73.35,-2.50,-3.296%,"46,154,134,706"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.18,-0.14,-2.215%,"46,100,500,589"
PRU,"Prudential Financial, Inc. Common Stock",$116.43,-1.28,-1.087%,"45,374,616,532"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$244.34,-1.15,-0.468%,"45,148,859,811"
HMC,"Honda Motor Company, Ltd. Common Stock",$31.11,0.37,1.204%,"45,073,304,262"
MSCI,MSCI Inc. Common Stock,$597.31,2.52,0.424%,"44,881,598,040"
YUM,"Yum! Brands, Inc.",$161.05,3.92,2.495%,"44,715,988,110"
GFI,Gold Fields Limited American Depositary Shares,$49.84,0.04,0.08%,"44,608,008,470"
EXC,Exelon Corporation Common Stock,$44.15,0.55,1.261%,"44,604,317,451"
ROP,"Roper Technologies, Inc. Common Stock",$414.25,-9.95,-2.346%,"44,588,805,378"
XEL,Xcel Energy Inc. Common Stock,$75.36,-0.84,-1.102%,"44,578,437,293"
LNG,"Cheniere Energy, Inc. Common Stock",$202.74,3.02,1.512%,"43,636,698,486"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.77,-0.18,-1.809%,"43,508,113,229"
EBAY,eBay Inc. Common Stock,$96.07,1.65,1.748%,"43,423,640,000"
RDDT,"Reddit, Inc. Class A Common Stock",$228.75,-23.63,-9.363%,"43,347,156,244"
FANG,"Diamondback Energy, Inc. Common Stock",$150.82,-2.91,-1.893%,"43,213,793,103"
WCN,"Waste Connections, Inc. Common Shares",$167.63,2.84,1.723%,"43,178,189,209"
JD,"JD.com, Inc. American Depositary Shares",$29.41,-0.42,-1.408%,"42,741,390,451"
ETR,Entergy Corporation Common Stock,$95.67,0.50,0.525%,"42,725,925,806"
OXY,Occidental Petroleum Corporation Common Stock,$43.17,-1.15,-2.595%,"42,531,534,436"
DDOG,"Datadog, Inc. Class A Common Stock",$120.86,-1.55,-1.266%,"42,382,066,724"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$19.19,0.31,1.642%,"42,376,178,737"
PCG,Pacific Gas & Electric Co. Common Stock,$15.78,0.07,0.446%,"42,221,820,357"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$115.65,-1.26,-1.078%,"41,675,661,756"
IQV,"IQVIA Holdings, Inc. Common Stock",$241.28,-0.07,-0.029%,"41,089,984,000"
A,"Agilent Technologies, Inc. Common Stock",$144.83,-1.09,-0.747%,"41,059,141,487"
LVS,Las Vegas Sands Corp. Common Stock,$60.61,0.71,1.185%,"40,980,511,257"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$84.82,-1.88,-2.168%,"40,938,073,840"
GRMN,Garmin Ltd. Common Stock (Switzerland),$212.60,1.08,0.511%,"40,890,379,756"
HSY,The Hershey Company Common Stock,$201.07,1.95,0.979%,"40,774,004,481"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$208.88,0.90,0.433%,"40,748,514,476"
PUK,Prudential Public Limited Company Common Stock,$31.88,-0.25,-0.778%,"40,730,509,054"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.60,-0.01,-0.383%,"40,707,053,985"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$89.24,0.40,0.45%,"40,513,392,321"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.71,0.26,1.022%,"40,488,189,038"
MCHP,Microchip Technology Incorporated Common Stock,$74.45,-0.23,-0.308%,"40,236,266,791"
KGC,Kinross Gold Corporation Common Stock,$33.25,-0.04,-0.12%,"40,136,075,000"
SYM,Symbotic Inc. Class A Common Stock,$67.06,-0.95,-1.397%,"40,123,040,649"
TCOM,Trip.com Group Limited American Depositary Shares,$61.30,-1.48,-2.357%,"40,045,494,952"
NUE,Nucor Corporation Common Stock,$174.79,2.50,1.451%,"40,002,205,007"
AIG,"American International Group, Inc. New Common Stock",$74.03,0.99,1.355%,"39,944,815,278"
CPRT,"Copart, Inc. (DE) Common Stock",$41.25,1.26,3.151%,"39,930,729,465"
CCL,Carnival Corporation Common Stock,$29.44,-0.74,-2.452%,"39,921,373,409"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$301.71,3.23,1.082%,"39,865,215,348"
CUK,Carnival Plc ADS ADS,$29.26,-0.71,-2.369%,"39,677,288,925"
PAYX,"Paychex, Inc. Common Stock",$110.51,0.22,0.199%,"39,669,492,900"
PEG,Public Service Enterprise Group Incorporated Common Stock,$79.41,0.50,0.634%,"39,637,817,234"
KR,Kroger Company (The) Common Stock,$62.49,0.03,0.048%,"39,546,744,008"
XYZ,"Block, Inc. Class A Common Stock,",$64.92,-0.69,-1.052%,"39,449,611,800"
ALC,Alcon Inc. Ordinary Shares,$79.67,-0.44,-0.549%,"39,406,082,533"
CCI,Crown Castle Inc. Common Stock,$90.41,1.74,1.962%,"39,371,657,294"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$228.52,1.75,0.772%,"39,067,136,145"
TRGP,"Targa Resources, Inc. Common Stock",$181.93,-0.85,-0.465%,"39,052,832,549"
CPNG,"Coupang, Inc. Class A Common Stock",$21.25,0.46,2.213%,"38,816,260,183"
MLM,"Martin Marietta Materials, Inc. Common Stock",$640.94,4.23,0.664%,"38,653,260,234"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,091.04",37.94,3.603%,"38,483,108,328"
STT,State Street Corporation Common Stock,$136.29,1.57,1.165%,"38,067,491,902"
RMD,ResMed Inc. Common Stock,$260.70,1.19,0.459%,"38,053,412,846"
SYY,Sysco Corporation Common Stock,$79.18,2.07,2.684%,"37,916,218,414"
KDP,Keurig Dr Pepper Inc. Common Stock,$27.90,-0.22,-0.782%,"37,904,469,188"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$82.51,-2.79,-3.271%,"37,585,086,556"
UAL,"United Airlines Holdings, Inc. Common Stock",$116.02,5.27,4.758%,"37,560,081,484"
FICO,Fair Isaac Corporation Common Stock,"$1,581.19",-35.10,-2.172%,"37,488,508,026"
ONC,BeOne Medicines Ltd. American Depositary Shares,$338.29,-8.46,-2.44%,"37,434,475,537"
BBD,Banco Bradesco Sa American Depositary Shares,$3.51,0.06,1.739%,"37,354,017,500"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$178.21,4.69,2.703%,"37,263,432,814"
MT,Arcelor Mittal NY Registry Shares NEW,$48.41,-0.63,-1.285%,"37,205,341,971"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$101.25,6.03,6.333%,"37,160,707,163"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$32.35,-0.29,-0.888%,"37,114,589,263"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.61,0.25,3.931%,"37,054,670,780"
ED,"Consolidated Edison, Inc. Common Stock",$102.58,1.11,1.094%,"37,024,774,669"
KEYS,Keysight Technologies Inc. Common Stock,$214.50,5.10,2.436%,"36,854,773,742"
COHR,Coherent Corp. Common Stock,$195.96,11.85,6.436%,"36,726,777,345"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$130.82,-1.11,-0.841%,"36,453,031,199"
RYAAY,Ryanair Holdings plc American Depositary Shares,$69.00,1.00,1.471%,"36,310,131,441"
VTR,"Ventas, Inc. Common Stock",$76.92,UNCH,--,"36,131,848,822"
CLS,"Celestica, Inc. Common Stock",$313.53,3.49,1.126%,"36,067,431,782"
EXPE,"Expedia Group, Inc. Common Stock",$294.28,3.52,1.211%,"36,058,868,514"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$66.70,-0.31,-0.463%,"36,047,803,828"
VEEV,Veeva Systems Inc. Class A Common Stock,$218.95,0.09,0.041%,"35,991,407,152"
FISV,"Fiserv, Inc. Common Stock",$66.78,-0.72,-1.067%,"35,917,749,014"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$102.98,-0.87,-0.838%,"35,796,104,935"
TER,"Teradyne, Inc. Common Stock",$227.70,-2.49,-1.082%,"35,659,710,593"
SATS,EchoStar  Corporation Common Stock,$123.55,-7.54,-5.752%,"35,567,118,718"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.56,0.08,0.356%,"35,527,559,109"
IX,ORIX Corporation American Depositary Shares,$30.52,0.16,0.527%,"35,493,607,687"
XYL,Xylem Inc. Common Stock New,$144.81,4.72,3.369%,"35,256,755,013"
FLUT,Flutter Entertainment plc Ordinary Shares,$201.08,1.23,0.615%,"35,225,418,403"
OTIS,Otis Worldwide Corporation Common Stock ,$90.35,0.40,0.445%,"35,210,827,138"
WEC,"WEC Energy Group, Inc. Common Stock",$108.16,1.09,1.018%,"35,183,826,296"
SLF,Sun Life Financial Inc. Common Stock,$62.70,0.74,1.194%,"34,950,176,692"
IR,Ingersoll Rand Inc. Common Stock,$87.32,1.33,1.547%,"34,501,039,691"
CIEN,Ciena Corporation Common Stock,$243.79,5.41,2.269%,"34,338,975,846"
LYV,"Live Nation Entertainment, Inc. Common Stock",$145.73,-1.05,-0.715%,"34,208,841,634"
HUM,Humana Inc. Common Stock,$283.95,9.81,3.578%,"34,151,537,659"
INSM,Insmed Incorporated Common Stock,$159.27,-4.19,-2.563%,"33,968,065,408"
RJF,"Raymond James Financial, Inc. Common Stock",$171.55,-0.72,-0.418%,"33,831,348,052"
TEAM,Atlassian Corporation Class A Common Stock,$128.45,-3.51,-2.66%,"33,796,620,538"
ZS,"Zscaler, Inc. Common Stock",$210.58,-3.69,-1.722%,"33,581,446,981"
UI,Ubiquiti Inc. Common Stock,$553.52,-4.52,-0.81%,"33,487,769,036"
DG,Dollar General Corporation Common Stock,$151.73,0.78,0.517%,"33,398,636,297"
KMB,Kimberly-Clark Corporation Common Stock,$100.41,1.26,1.271%,"33,325,387,778"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$26.44,-0.23,-0.862%,"33,291,003,482"
KB,KB Financial Group Inc,$89.08,0.32,0.361%,"33,280,352,049"
NTRA,"Natera, Inc. Common Stock",$240.34,1.15,0.481%,"33,244,102,307"
ESLT,Elbit Systems Ltd. Ordinary Shares,$720.43,-0.16,-0.022%,"33,176,534,898"
KVUE,Kenvue Inc. Common Stock,$17.26,0.14,0.818%,"33,066,745,454"
ACGL,Arch Capital Group Ltd. Common Stock,$90.94,-0.35,-0.383%,"32,977,202,802"
BE,Bloom Energy Corporation Class A Common Stock,$139.17,5.71,4.278%,"32,915,201,773"
FIS,"Fidelity National Information Services, Inc. Common Stock",$63.45,-0.53,-0.828%,"32,857,630,976"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$73.68,2.33,3.266%,"32,814,428,141"
NTR,Nutrien Ltd. Common Shares,$67.83,1.63,2.462%,"32,784,989,710"
CHT,"Chunghwa Telecom Co., Ltd.",$42.15,0.06,0.143%,"32,697,637,208"
MTB,M&T Bank Corporation Common Stock,$212.57,2.78,1.325%,"32,670,049,317"
CVE,Cenovus Energy Inc Common Stock,$18.09,-0.32,-1.738%,"32,405,141,610"
FITB,Fifth Third Bancorp Common Stock,$49.02,0.45,0.926%,"32,402,796,916"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.03,0.01,0.331%,"32,245,775,791"
FOXA,Fox Corporation Class A Common Stock,$72.55,-0.54,-0.739%,"32,208,044,409"
ADM,Archer-Daniels-Midland Company Common Stock,$66.57,1.97,3.05%,"31,991,527,259"
VOD,Vodafone Group Plc American Depositary Shares,$13.45,0.08,0.598%,"31,955,866,271"
ERIC,Ericsson American Depositary Shares,$9.50,0.12,1.279%,"31,808,391,483"
MDB,"MongoDB, Inc. Class A Common Stock",$389.20,2.31,0.597%,"31,677,672,992"
QSR,Restaurant Brands International Inc. Common Shares,$69.53,-0.35,-0.501%,"31,621,910,395"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$328.49,0.30,0.091%,"31,452,461,884"
EXR,Extra Space Storage Inc Common Stock,$147.13,2.41,1.665%,"31,227,986,445"
LEN,Lennar Corporation Class A Common Stock,$122.25,0.86,0.708%,"31,176,261,382"
EQT,EQT Corporation Common Stock,$49.92,-0.34,-0.676%,"31,153,424,640"
WIT,Wipro Limited Common Stock,$2.97,-0.06,-1.98%,"31,102,244,066"
VIK,Viking Holdings Ltd Ordinary Shares,$70.20,-0.84,-1.182%,"31,095,127,487"
VRSK,"Verisk Analytics, Inc. Common Stock",$222.05,-2.11,-0.941%,"30,947,679,169"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,496.61",11.05,0.744%,"30,573,415,071"
EME,"EMCOR Group, Inc. Common Stock",$682.13,21.40,3.239%,"30,536,138,810"
VICI,VICI Properties Inc. Common Stock,$28.42,0.27,0.959%,"30,375,619,164"
NRG,"NRG Energy, Inc. Common Stock",$158.50,8.67,5.787%,"30,374,846,168"
CBOE,"Cboe Global Markets, Inc. Common Stock",$270.83,2.02,0.751%,"30,283,872,063"
LPLA,LPL Financial Holdings Inc. Common Stock,$376.83,5.01,1.347%,"30,160,577,098"
AMRZ,Amrize Ltd Ordinary Shares,$54.52,-0.08,-0.147%,"30,154,034,402"
BAP,Credicorp Ltd. Common Stock,$318.78,1.79,0.565%,"30,087,195,013"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$104.38,0.23,0.221%,"29,993,982,859"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$15.76,-0.38,-2.354%,"29,924,296,391"
ROL,"Rollins, Inc. Common Stock",$62.17,0.01,0.016%,"29,913,129,942"
ULTA,"Ulta Beauty, Inc. Common Stock",$665.12,1.27,0.191%,"29,506,167,841"
ALAB,"Astera Labs, Inc. Common Stock",$174.45,2.31,1.342%,"29,465,235,811"
HPE,Hewlett Packard Enterprise Company Common Stock,$21.95,-0.14,-0.634%,"29,293,003,103"
ONON,On Holding AG Class A Ordinary Shares,$46.00,0.93,2.063%,"29,197,756,778"
FOX,Fox Corporation Class B Common Stock,$65.62,-0.59,-0.891%,"29,131,521,352"
STLA,Stellantis N.V. Common Shares,$10.02,-0.15,-1.475%,"28,862,532,636"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.99,0.8567,0.864%,"28,732,499,963"
KHC,The Kraft Heinz Company Common Stock,$24.24,-0.08,-0.329%,"28,691,811,235"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.95,0.27,1.527%,"28,267,716,578"
DOV,Dover Corporation Common Stock,$205.86,1.52,0.744%,"28,234,362,487"
DLTR,Dollar Tree Inc. Common Stock,$141.21,0.92,0.656%,"28,080,058,536"
SYF,Synchrony Financial Common Stock,$77.70,-0.12,-0.154%,"27,985,294,315"
DTE,DTE Energy Company Common Stock,$134.61,0.66,0.493%,"27,956,210,245"
AEE,Ameren Corporation Common Stock,$103.24,0.70,0.683%,"27,925,895,128"
PHG,Koninklijke Philips N.V. NY Registry Shares,$30.17,0.07,0.233%,"27,909,784,280"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.71,0.11,0.625%,"27,889,763,822"
NTRS,Northern Trust Corporation Common Stock,$147.10,1.75,1.204%,"27,819,164,980"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$9.39,0.13,1.404%,"27,758,820,961"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.74,0.10,0.39%,"27,611,917,562"
HAL,Halliburton Company Common Stock,$32.78,-0.26,-0.787%,"27,588,520,276"
ATO,Atmos Energy Corporation Common Stock,$170.28,1.56,0.925%,"27,533,141,254"
STZ,"Constellation Brands, Inc. Common Stock",$158.75,2.39,1.529%,"27,524,809,219"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$92.67,1.13,1.234%,"27,392,278,131"
FTAI,FTAI Aviation Ltd. Common Stock,$266.85,14.81,5.876%,"27,371,585,036"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.50,0.03,0.118%,"27,354,463,785"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$54.10,-0.59,-1.079%,"27,236,392,083"
TPR,"Tapestry, Inc. Common Stock",$133.06,-0.11,-0.083%,"27,230,696,001"
BRO,"Brown & Brown, Inc. Common Stock",$79.75,0.32,0.403%,"27,228,308,003"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$9.59,0.17,1.805%,"27,162,651,805"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$24.93,-0.0484,-0.194%,"27,140,613,602"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.30,0.04,0.158%,"27,139,918,971"
DXCM,"DexCom, Inc. Common Stock",$69.24,-0.46,-0.66%,"27,004,726,673"
CQP,"Cheniere Energy Partners, LP Common Units",$55.76,0.06,0.108%,"26,990,774,258"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$149.12,-7.72,-4.922%,"26,935,801,937"
FE,FirstEnergy Corp. Common Stock,$46.57,0.42,0.91%,"26,901,884,896"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$2,160.13",-1.13,-0.052%,"26,862,408,942"
CSGP,"CoStar Group, Inc. Common Stock",$63.38,-0.49,-0.767%,"26,861,888,494"
EFX,"Equifax, Inc. Common Stock",$219.21,-0.56,-0.255%,"26,829,996,851"
AER,AerCap Holdings N.V. Ordinary Shares,$143.63,1.79,1.262%,"26,827,674,607"
TSCO,Tractor Supply Company Common Stock,$50.73,-0.43,-0.841%,"26,805,914,374"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.94,0.05,0.201%,"26,753,738,306"
TDY,Teledyne Technologies Incorporated Common Stock,$569.72,7.18,1.276%,"26,748,916,314"
JBL,Jabil Inc. Common Stock,$253.18,11.84,4.906%,"26,734,609,699"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.86,0.189,0.766%,"26,667,920,380"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.8466,0.0166,0.067%,"26,653,545,878"
PPL,PPL Corporation Common Stock,$35.71,0.18,0.507%,"26,416,086,011"
STE,STERIS plc (Ireland) Ordinary Shares,$268.26,4.01,1.518%,"26,328,916,634"
MKL,Markel Group Inc. Common Stock,"$2,084.14",-13.67,-0.652%,"26,281,526,435"
ES,Eversource Energy (D/B/A) Common Stock,$69.69,-0.26,-0.372%,"26,146,931,515"
FSLR,"First Solar, Inc. Common Stock",$243.64,7.19,3.041%,"26,144,555,473"
FTS,Fortis Inc. Common Shares,$51.70,-0.23,-0.443%,"26,129,180,000"
WRB,W.R. Berkley Corporation Common Stock,$68.71,-0.47,-0.679%,"26,111,254,866"
CFG,"Citizens Financial Group, Inc. Common Stock",$60.61,0.68,1.135%,"26,031,158,037"
AWK,"American Water Works Company, Inc. Common Stock",$133.35,0.90,0.68%,"26,026,830,814"
PHM,"PulteGroup, Inc. Common Stock",$132.87,2.14,1.637%,"25,898,605,447"
HUBB,Hubbell Inc Common Stock,$484.11,8.05,1.691%,"25,727,905,891"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$16.60,-0.86,-4.926%,"25,711,814,766"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$39.31,0.25,0.64%,"25,664,251,812"
VLTO,Veralto Corp Common Stock ,$103.18,0.88,0.86%,"25,619,320,057"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$219.36,-1.60,-0.724%,"25,605,357,342"
AVB,"AvalonBay Communities, Inc. Common Stock",$180.80,0.64,0.355%,"25,600,366,056"
