Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BEEP,Mobile Infrastructure Corporation Common Stock,$2.53,-0.06,-2.317%,"104,236,000"
MRCC,Monroe Capital Corporation Common Stock,$4.77,-0.01,-0.209%,"103,348,442"
FGMC,FG Merger II Corp. Common stock,$10.09,UNCH,--,"103,325,616"
COYA,"Coya Therapeutics, Inc. Common Stock",$4.93,0.03,0.612%,"103,157,568"
CMU,MFS Municipal Income Trust Common Stock,$3.63,-0.02,-0.548%,"102,820,890"
FLL,"Full House Resorts, Inc. Common Stock",$2.84,0.14,5.185%,"102,585,054"
SVCO,"Silvaco Group, Inc. Common Stock",$3.33,0.01,0.301%,"102,226,828"
ZVIA,Zevia PBC Class A Common Stock,$1.36,UNCH,--,"102,137,991"
FBIO,"Fortress Biotech, Inc. Common Stock",$3.22,-0.14,-4.167%,"101,874,157"
PROV,"Provident Financial Holdings, Inc. Common Stock",$15.92,0.01,0.063%,"101,490,318"
AMTX,"Aemetis, Inc. (DE) Common Stock",$1.54,-0.03,-1.911%,"100,975,555"
AEC,Anfield Energy Inc. Common Shares,$6.35,-0.07,-1.09%,"100,823,795"
MX,Magnachip Semiconductor Corporation Common Stock,$2.80,0.07,2.564%,"100,749,104"
CGTX,"Cognition Therapeutics, Inc. Common Stock",$1.14,0.02,1.786%,"100,625,609"
BOOM,DMC Global Inc. Common Stock,$4.90,-0.22,-4.297%,"100,380,979"
HFFG,HF Foods Group Inc. Common Stock,$1.89,0.025,1.34%,"100,252,842"
VRCA,Verrica Pharmaceuticals Inc. Common Stock,$6.26,0.28,4.682%,"100,096,530"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$0.8313,0.0313,3.913%,"100,054,854"
RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc. Common Stock",$15.66,-0.12,-0.76%,"99,805,377"
ALVOW,Alvotech Warrant,$0.33,-0.0001,-0.03%,"99,595,873"
MB,MasterBeef Group Ordinary Shares,$5.85,0.16,2.812%,"99,450,000"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$3.81,0.09,2.419%,"98,729,357"
ANIX,"Anixa Biosciences, Inc. Common Stock",$2.94,-0.04,-1.342%,"98,571,903"
VIRC,Virco Manufacturing Corporation Common Stock,$6.25,UNCH,--,"98,507,131"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.68,UNCH,--,"98,461,962"
STHO,Star Holdings Shares of Beneficial Interest,$8.11,0.13,1.629%,"98,039,925"
RDZN,"Roadzen, Inc. Ordinary Shares",$1.23,0.01,0.82%,"98,025,677"
WWR,"Westwater Resources, Inc. Common Stock",$0.8299,0.0083,1.01%,"97,919,456"
IH,"iHuman Inc. American depositary shares, each representing five Class A ordinary shares",$1.9001,-0.0899,-4.518%,"97,896,150"
ULBI,Ultralife Corporation Common Stock,$5.88,0.15,2.618%,"97,895,808"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$1.05,0.04,3.96%,"97,484,842"
HURC,"Hurco Companies, Inc. Common Stock",$15.12,-0.30,-1.946%,"97,470,384"
OPXS,"Optex Systems Holdings, Inc. Common Stock",$13.97,0.81,6.155%,"96,914,891"
DTCX,"Datacentrex, Inc. Common Stock",$3.00,0.35,13.208%,"96,716,865"
BLNK,Blink Charging Co. Common Stock,$0.6827,0.0088,1.306%,"96,433,243"
FLNT,"Fluent, Inc. Common Stock",$3.25,-0.16,-4.692%,"96,316,568"
MGF,MFS Government Markets Income Trust Common Stock,$2.945,-0.015,-0.507%,"95,999,322"
SEV,Aptera Motors Corp. Class B Common Stock,$3.43,-0.39,-10.209%,"95,983,635"
AISP,"Airship AI Holdings, Inc. Class A Common Stock",$2.79,0.06,2.198%,"95,898,332"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$12.37,0.3418,2.842%,"95,767,835"
AMWL,American Well Corporation Class A Common Stock,$5.77,0.37,6.852%,"95,503,932"
BDMD,Baird Medical Investment Holdings Ltd Ordinary Share,$2.58,-0.17,-6.182%,"95,501,019"
IDN,"Intellicheck, Inc. Common Stock",$4.72,-0.11,-2.277%,"95,367,161"
MAYS,"J. W. Mays, Inc. Common Stock",$47.005,UNCH,--,"94,751,739"
LPA,Logistic Properties of the Americas Ordinary Shares,$2.59,0.01,0.388%,"94,698,758"
INKT,"MiNK Therapeutics, Inc. Common Stock",$11.18,-2.33,-17.246%,"94,467,635"
BHST,BioHarvest Sciences Inc. Common Stock,$4.15,-0.10,-2.353%,"94,015,299"
DWTX,"Dogwood Therapeutics, Inc. Common Stock",$2.81,-0.29,-9.355%,"93,560,504"
SLNH,"Soluna Holdings, Inc. Common Stock",$0.8441,0.0511,6.444%,"93,549,863"
ODYS,Odysight.ai Inc. Common Stock,$5.70,-0.19,-3.226%,"93,236,764"
CING,Cingulate Inc. Common Stock,$8.51,0.64,8.132%,"93,088,618"
XCH,XCHG Limited American Depositary Share,$1.56,-0.04,-2.50%,"92,744,399"
QNRX,"Quoin Pharmaceuticals, Ltd. American Depositary Shares",$8.49,-0.0973,-1.133%,"92,067,929"
OMEX,"Odyssey Marine Exploration, Inc. Common Stock",$1.65,0.04,2.484%,"91,968,510"
KZIA,Kazia Therapeutics Limited American Depositary Shares,$8.11,-0.41,-4.812%,"91,934,887"
VIOT,"Viomi Technology Co., Ltd American Depositary Shares",$1.35,UNCH,--,"91,750,687"
SSTI,"SoundThinking, Inc. Common Stock",$7.19,-0.08,-1.10%,"91,301,877"
TENX,"Tenax Therapeutics, Inc. Common Stock",$14.62,0.11,0.758%,"91,281,067"
LNZA,"LanzaTech Global, Inc. Common Stock",$9.01,-0.02,-0.221%,"90,834,369"
BOTJ,"Bank of the James Financial Group, Inc. Common Stock",$19.99,0.14,0.705%,"90,821,327"
STEM,"Stem, Inc. Class A Common Stock",$10.64,-0.22,-2.026%,"90,641,883"
SIF,"SIFCO Industries, Inc. Common Stock",$14.57,0.93,6.818%,"90,554,415"
HSDT,Solana Company Class A Common Stock (DE),$2.19,0.07,3.302%,"90,450,066"
ATYR,"aTyr Pharma, Inc. Common Stock",$0.9219,-0.0139,-1.485%,"90,393,412"
IROQ,"IF Bancorp, Inc. Common Stock",$26.95,-0.79,-2.848%,"90,323,626"
TMCI,"Treace Medical Concepts, Inc. Common Stock",$1.39,-0.09,-6.081%,"89,780,799"
CBAT,"CBAK Energy Technology, Inc. Common Stock",$1.01,-0.02,-1.942%,"89,532,294"
WRAP,"Wrap Technologies, Inc. Common Stock",$1.64,0.06,3.797%,"89,382,686"
VMAR,Vision Marine Technologies Inc. Common Shares,$2.41,0.01,0.417%,"89,191,051"
VANI,"Vivani Medical, Inc. Common Stock (DE)",$1.14,-0.03,-2.564%,"89,108,703"
KG,"Kestrel Group, Ltd.",$11.43,-1.16,-9.214%,"88,490,408"
GCL,GCL Global Holdings Ltd Ordinary Shares,$0.7003,-0.0797,-10.218%,"88,460,653"
STIM,"Neuronetics, Inc. Common Stock",$1.29,0.07,5.738%,"88,346,839"
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,$3.68,UNCH,--,"88,338,941"
SPRB,"Spruce Biosciences, Inc. Common Stock",$64.18,1.39,2.214%,"88,057,720"
LUD,Luda Technology Group Limited Ordinary Shares,$3.87,0.12,3.20%,"87,810,300"
XTNT,"Xtant Medical Holdings, Inc. Common Stock",$0.627,0.009,1.456%,"87,782,658"
UBCP,"United Bancorp, Inc. Common Stock",$15.1896,-0.3104,-2.003%,"87,704,917"
CHSN,Chanson International Holding Class A Ordinary Shares,$2.25,0.16,7.656%,"87,702,255"
EVF,Eaton Vance Senior Income Trust Common Stock,$5.00,-0.01,-0.20%,"87,694,290"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$14.33,0.086,0.604%,"87,623,637"
SMJF,SMJ International Holdings Inc. Class A Ordinary Shares,$3.50,0.35,11.111%,"87,500,000"
RGT,"Royce Global Trust, Inc. Common Stock",$13.945,0.045,0.324%,"87,392,520"
NCTY,The9 Limited American Depository Shares,$6.20,0.06,0.977%,"87,186,768"
XPL,Solitario Resources Corp. Common Stock,$0.9449,-0.0041,-0.432%,"87,133,941"
FNWB,First Northwest Bancorp Common Stock,$9.20,-0.03,-0.325%,"87,051,780"
INMB,INmune Bio Inc. Common stock,$1.42,0.14,10.938%,"86,587,045"
FUSB,"First US Bancshares, Inc. Common Stock",$15.00,0.10,0.671%,"86,503,320"
EIC,Eagle Point Income Company Inc. Common Stock,$9.69,-0.02,-0.206%,"86,319,567"
PLCE,"Children's Place, Inc. (The) Common Stock",$3.89,0.05,1.302%,"86,233,088"
MXCT,"MaxCyte, Inc. Common Stock",$0.8075,0.0187,2.371%,"86,139,264"
BTCS,BTCS Inc. Common Stock,$1.80,-0.03,-1.639%,"86,135,000"
LAKE,"Lakeland Industries, Inc. Common Stock",$8.75,0.15,1.744%,"85,803,620"
CSPI,CSP Inc. Common Stock,$8.62,-0.06,-0.691%,"85,450,293"
SSBI,Summit State Bank Common Stock,$12.80,UNCH,--,"85,416,064"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.60,-0.02,-1.235%,"85,327,027"
QTTB,Q32 Bio Inc. Common Stock,$6.91,0.92,15.359%,"85,023,072"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.465,-0.075,-1.652%,"85,013,729"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$1.92,0.05,2.674%,"84,965,278"
NRT,North European Oil Royality Trust Common Stock,$9.23,0.41,4.649%,"84,829,146"
PMI,"Picard Medical, Inc. Common Stock",$1.15,-0.07,-5.738%,"84,756,352"
TGEN,Tecogen Inc. Common Stock,$2.83,0.02,0.712%,"84,465,536"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$2.81,-0.01,-0.355%,"84,344,741"
GNSS,Genasys Inc. Common Stock,$1.86,0.05,2.762%,"84,094,898"
OPTT,"Ocean Power Technologies, Inc. Common Stock",$0.4312,-0.0588,-12.00%,"84,066,724"
QMCO,Quantum Corporation Common Stock,$5.74,0.22,3.986%,"84,022,286"
IBIO,"iBio, Inc. Common Stock",$2.43,0.05,2.101%,"83,940,853"
COOK,"Traeger, Inc. Common Stock",$0.61,0.0221,3.759%,"83,723,435"
GCTS,"GCT Semiconductor Holding, Inc. Common Stock",$1.15,0.02,1.77%,"83,339,279"
AUBN,"Auburn National Bancorporation, Inc. Common Stock",$23.85,UNCH,--,"83,324,721"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$13.49,-0.2303,-1.679%,"83,294,113"
SIEB,Siebert Financial Corp. Common Stock,$2.06,0.21,11.351%,"83,279,488"
PCTTW,"PureCycle Technologies, Inc. Warrant",$0.46,-0.025,-5.155%,"83,075,731"
PYPD,PolyPid Ltd. Ordinary Shares,$4.35,0.03,0.694%,"83,012,077"
BLNE,"Beeline Holdings, Inc. Common Stock",$2.99,0.01,0.336%,"82,987,913"
OBTC,Osprey Bitcoin Trust Common Units of Beneficial Interest,$22.7566,0.1991,0.883%,"82,846,199"
DRTSW,Alpha Tau Medical Ltd. Warrant,$0.9762,-0.0438,-4.294%,"82,801,280"
ODVWZ,Osisko Development Corp. Warrant expiring 5/27/2027,$0.2798,0.0042,1.524%,"82,721,942"
DLHC,DLH Holdings Corp.,$5.69,0.05,0.887%,"82,465,369"
CTOR,"Citius Oncology, Inc. Common Stock",$0.933,-0.072,-7.164%,"82,360,765"
CTM,"Castellum, Inc. Common Stock",$0.87,-0.0051,-0.583%,"82,313,093"
PFX,PhenixFIN Corporation Common Stock,$41.17,-1.0336,-2.449%,"82,268,323"
CSBR,"Champions Oncology, Inc. Common Stock",$5.90,UNCH,--,"81,929,323"
DLTH,Duluth Holdings Inc. Class B Common Stock,$2.23,0.07,3.241%,"81,899,408"
LSE,"Leishen Energy Holding Co., Ltd. Class A Ordinary Shares",$4.81,0.0906,1.92%,"81,890,250"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$14.80,UNCH,--,"81,736,700"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.33,-0.06,-4.317%,"81,727,682"
GAIA,"Gaia, Inc. Class A Common Stock",$3.27,0.21,6.863%,"81,677,641"
TOUR,Tuniu Corporation American Depositary Shares,$0.7012,0.0112,1.623%,"81,357,701"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$0.9308,-0.0092,-0.979%,"81,313,044"
SLMT,Brera Holdings PLC Class B Ordinary Shares,$0.99,-0.11,-10.00%,"81,174,817"
FEAM,"5E Advanced Materials, Inc. Common Stock",$1.95,UNCH,--,"80,948,172"
MCRB,"Seres Therapeutics, Inc. Common Stock",$8.93,-0.02,-0.223%,"80,785,415"
WSTN,Westin Acquisition Corp Class A Ordinary Share,$10.00,UNCH,--,"80,550,000"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.4341,-0.006,-0.052%,"80,376,772"
SATLW,Satellogic Inc. Warrant,$0.5518,0.0081,1.49%,"80,187,265"
NTIC,Northern Technologies International Corporation Common Stock,$8.43,-0.23,-2.656%,"80,017,568"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$15.66,-0.07,-0.445%,"79,854,600"
TLSIW,"TriSalus Life Sciences, Inc. Warrant",$1.30,UNCH,--,"79,698,368"
FNGR,"FingerMotion, Inc. Common Stock",$1.29,0.095,7.95%,"79,052,887"
HNNA,"Hennessy Advisors, Inc. Common Stock",$10.00,0.16,1.626%,"78,921,770"
PRPL,"Purple Innovation, Inc. Common Stock",$0.725,-0.0027,-0.371%,"78,596,473"
BTMD,Biote Corp. Class A Common Stock,$1.72,0.02,1.176%,"78,539,724"
SCLX,Scilex Holding Company Common Stock,$9.23,0.58,6.705%,"78,374,394"
GPMT,Granite Point Mortgage Trust Inc. Common Stock,$1.64,-0.06,-3.529%,"78,004,375"
SYPR,"Sypris Solutions, Inc. Common Stock",$3.38,-0.28,-7.65%,"77,841,299"
RFL,"Rafael Holdings, Inc. Class B Common Stock",$1.50,0.03,2.041%,"77,644,202"
BODI,"The Beachbody Company, Inc. Class A Common Stock",$10.91,2.58,30.972%,"77,330,484"
INVE,"Identiv, Inc. Common Stock",$3.25,-0.11,-3.274%,"77,201,764"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$6.07,0.04,0.663%,"77,147,169"
INTG,Intergroup Corporation (The) Common Stock,$35.90,-1.61,-4.292%,"77,142,351"
EXFY,"Expensify, Inc. Class A Common Stock",$0.8245,-0.0459,-5.273%,"76,767,487"
SFWL,Shengfeng Development Limited Class A Ordinary Shares,$0.927,-0.0331,-3.448%,"76,475,195"
PED,Pedevco Corp. Common Stock,$0.8001,0.1368,20.624%,"76,425,034"
ARQ,"Arq, Inc. Common Stock",$1.78,0.14,8.537%,"75,995,114"
FFAI,Faraday Future Intelligent Electric Inc. Class A Common Stock,$0.3687,-0.0414,-10.095%,"75,724,890"
RSSS,"Research Solutions, Inc Common Stock",$2.30,-0.01,-0.433%,"75,682,595"
SPRU,Spruce Power Holding Corporation Class A Common Stock,$4.15,0.01,0.242%,"75,400,781"
YOUL,Youlife Group Inc. American Depositary Shares,$0.99,-0.07,-6.604%,"75,288,114"
PTHS,Pelthos Therapeutics Inc. Common Stock,$23.25,-2.06,-8.139%,"75,226,375"
CXH,MFS Investment Grade Municipal Trust Common Stock,$8.25,-0.02,-0.242%,"75,159,521"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$10.37,UNCH,--,"75,130,650"
CPBI,"Central Plains Bancshares, Inc. Common Stock",$17.8499,0.2999,1.709%,"75,063,381"
HLP,Hongli Group Inc. Ordinary Shares,$1.02,-0.02,-1.923%,"74,907,525"
MIND,"MIND Technology, Inc. Common Stock (DE)",$8.26,-0.42,-4.839%,"74,654,557"
CVGI,"Commercial Vehicle Group, Inc. Common Stock",$2.03,0.41,25.309%,"74,564,703"
FSI,Flexible Solutions International Inc. Common Stock (CDA),$5.85,0.3087,5.571%,"74,514,363"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$1.93,0.10,5.464%,"74,487,950"
TEAD,Teads Holding Co. Common Stock,$0.78,0.03,4.00%,"74,467,244"
CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,$10.5401,0.0101,0.096%,"74,134,584"
SLSN,"Solesence, Inc. Common Stock",$1.05,-0.03,-2.778%,"74,063,687"
LUNG,Pulmonx Corporation Common Stock,$1.795,0.01,0.56%,"74,038,426"
INLF,INLIF LIMITED Class A Ordinary Shares,$0.3351,-0.015,-4.284%,"74,023,590"
MHH,"Mastech Digital, Inc Common Stock",$6.31,-0.14,-2.171%,"73,810,159"
ASRT,"Assertio Holdings, Inc. Common Stock",$11.50,-0.13,-1.118%,"73,793,269"
PARK,"Park Dental Partners, Inc. Common Stock",$18.02,-0.10,-0.552%,"73,731,281"
LIDR,"AEye, Inc. Class A Common Stock",$1.63,0.03,1.875%,"73,439,645"
BYFC,Broadway Financial Corporation Class A Common Stock,$7.75,-0.0507,-0.65%,"73,064,334"
AEYE,"AudioEye, Inc. Common Stock",$5.88,-0.15,-2.488%,"73,021,468"
DIT,AMCON Distributing Company Common Stock,$111.86,UNCH,--,"72,788,309"
CPSH,CPS Technologies Corp. Common Stock,$4.02,0.12,3.077%,"72,326,956"
SGA,"Saga Communications, Inc. Class A Common Stock (FL)",$11.00,-0.38,-3.339%,"72,122,831"
SNT,Senstar Technologies Corporation Common Shares,$3.09,-0.04,-1.278%,"72,079,358"
CLSKW,"CleanSpark, Inc. Warrant",$0.2818,-0.0149,-5.022%,"72,071,171"
TORO,Toro Corp. Common Stock,$3.77,-0.03,-0.789%,"71,983,826"
COEP,Coeptis Therapeutics Holdings Inc. Common Stock,$12.48,-0.145,-1.149%,"71,912,518"
UPXI,"Upexi, Inc. Common Stock",$1.03,0.0889,9.446%,"71,853,398"
LFT,"Lument Finance Trust, Inc. Common Stock",$1.37,-0.01,-0.725%,"71,739,954"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$6.35,-0.02,-0.314%,"71,604,099"
ACET,"Adicet Bio, Inc. Common Stock",$7.47,-0.06,-0.797%,"71,551,201"
OCC,Optical Cable Corporation Common Stock,$8.06,0.08,1.003%,"71,492,764"
INDO,Indonesia Energy Corporation Limited Ordinary Shares,$4.77,-0.09,-1.852%,"71,490,251"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$17.56,-1.44,-7.579%,"71,402,086"
XBIT,XBiotech Inc. Common Stock,$2.34,0.01,0.429%,"71,341,291"
AEI,Alset Inc. Common Stock (TX),$1.825,0.055,3.107%,"71,318,259"
IXHL,Incannex Healthcare Inc. Common Stock,$5.97,0.96,19.162%,"71,307,549"
TZOO,Travelzoo Common Stock,$6.48,0.13,2.047%,"70,841,544"
AVX,Avax One Technology Ltd. Common Shares,$0.76,0.02,2.703%,"70,765,232"
FTCI,"FTC Solar, Inc. Common Stock",$4.72,-0.19,-3.87%,"70,518,721"
XGN,Exagen Inc. Common Stock,$3.11,-0.14,-4.308%,"70,482,238"
QTI,"QT Imaging Holdings, Inc. Common Stock",$5.91,UNCH,--,"70,341,990"
ZTEK,Zentek Ltd. Common Stock,$0.652,UNCH,--,"70,118,398"
BGSF,"BGSF, Inc. Common Stock",$6.25,-0.09,-1.42%,"69,998,669"
NSPR,InspireMD Inc. Common Stock,$1.65,0.01,0.61%,"69,912,142"
AURE,Aurelion Inc. Class A Ordinary Shares,$2.02,-0.19,-8.597%,"69,889,641"
ZONE,CleanCore Solutions Inc. Class B Common Stock,$0.3318,0.0037,1.128%,"69,862,557"
MNOV,Medicinova Inc Common Stock,$1.42,0.01,0.709%,"69,787,669"
AGH,Aureus Greenway Holdings Inc. Common Stock,$4.63,-0.42,-8.317%,"69,710,655"
AGIG,Abundia Global Impact Group Inc. Common stock,$1.85,0.09,5.114%,"69,664,120"
VRA,"Vera Bradley, Inc. Common Stock",$2.49,-0.15,-5.682%,"69,608,005"
NA,Nano Labs Ltd Class A Ordinary Shares,$2.95,-0.20,-6.349%,"69,536,907"
MOBX,"Mobix Labs, Inc. Class A Common Stock",$0.6715,-0.0836,-11.071%,"69,216,291"
WKEY,WISeKey International Holding Ltd American Depositary Shares,$7.58,-0.04,-0.525%,"69,053,451"
GPUS,"Hyperscale Data, Inc. Common Stock",$0.1791,0.0122,7.31%,"68,916,282"
UHG,"United Homes Group, Inc Class A Common Stock",$1.17,0.01,0.862%,"68,811,956"
SOGP,Sound Group Inc. American Depositary Shares,$13.94,-0.25,-1.762%,"68,801,902"
UFI,"Unifi, Inc. New Common Stock",$3.70,-0.13,-3.394%,"68,749,889"
NRXS,"Neuraxis, Inc. Common Stock",$6.45,0.14,2.219%,"68,710,637"
LCUT,"Lifetime Brands, Inc. Common Stock",$3.02,UNCH,--,"68,421,090"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$1.15,-0.01,-0.862%,"68,360,402"
VHC,VirnetX Holding Corp Common Stock,$16.00,-0.23,-1.417%,"68,333,440"
MRNO,Murano Global Investments PLC Ordinary Shares,$0.8559,-0.0154,-1.767%,"67,877,779"
BRID,Bridgford Foods Corporation Common Stock,$7.475,0.01,0.134%,"67,849,319"
CLST,"Catalyst Bancorp, Inc. Common Stock",$16.47,0.0199,0.121%,"67,751,980"
NXXT,"NextNRG, Inc. Common Stock",$0.5158,-0.0149,-2.808%,"67,607,104"
LFVN,Lifevantage Corporation Common Stock (Delaware),$5.28,0.08,1.538%,"67,548,936"
ALOT,"AstroNova, Inc. Common Stock",$8.84,-0.14,-1.559%,"67,523,659"
MLCI,Mount Logan Capital Inc. Common Stock,$5.28,-0.04,-0.752%,"67,514,262"
SRTS,"Sensus Healthcare, Inc. Common Stock",$4.10,-0.15,-3.529%,"67,494,442"
IMA,"ImageneBio, Inc. Common Stock",$6.01,-0.06,-0.988%,"67,201,849"
THCH,TH International Limited Ordinary shares,$2.02,UNCH,--,"67,152,036"
GEG,"Great Elm Group, Inc. Common Stock",$2.05,-0.03,-1.442%,"67,126,334"
RRGB,"Red Robin Gourmet Burgers, Inc. Common Stock",$3.71,-0.19,-4.872%,"67,056,291"
VATE,INNOVATE Corp. Common Stock,$4.91,UNCH,--,"67,046,354"
SOTK,Sono-Tek Corporation Common Stock,$4.26,0.15,3.65%,"66,926,257"
HOUR,"Hour Loop, Inc. Common Stock",$1.90,UNCH,--,"66,835,008"
SLNG,"Stabilis Solutions, Inc. Common Stock",$3.59,-0.11,-2.973%,"66,760,721"
HTCO,High-Trend International Group Class A Ordinary Shares,$9.02,0.72,8.675%,"66,615,622"
GRWG,GrowGeneration Corp. Common Stock,$1.11,0.01,0.909%,"66,426,222"
VRM,"Vroom, Inc. Common Stock",$12.77,-0.49,-3.695%,"66,399,147"
CANG,Cango Inc. Class A Ordinary Shares,$0.6392,0.0045,0.709%,"66,341,362"
ANVS,"Annovis Bio, Inc. Common Stock",$2.50,-0.08,-3.101%,"66,257,223"
CHGG,"Chegg, Inc. Common Stock",$0.59,-0.0141,-2.334%,"65,961,229"
ELBM,Electra Battery Materials Corporation Common Stock,$0.704,-0.021,-2.897%,"65,931,176"
TGE,The Generation Essentials Group Class A Ordinary Shares,$1.36,-0.05,-3.546%,"65,907,055"
LOOP,"Loop Industries, Inc. Common Stock",$1.36,0.04,3.03%,"65,739,075"
AMPG,"Amplitech Group, Inc. Common Stock",$2.61,0.07,2.756%,"65,723,190"
TISI,"Team, Inc. Common Stock",$14.51,0.11,0.764%,"65,690,252"
TCRX,"TScan Therapeutics, Inc. Common Stock",$1.15,-0.03,-2.542%,"65,436,866"
SEAT,Vivid Seats Inc. Class A Common Stock,$6.10,-0.31,-4.836%,"65,424,428"
VGAS,"Verde Clean Fuels, Inc. Class A Common Stock",$1.46,0.06,4.286%,"65,042,447"
FSP,Franklin Street Properties Corp. Common Stock,$0.625,-0.0382,-5.76%,"64,806,463"
FORA,Forian Inc. Common Stock,$2.08,UNCH,--,"64,630,284"
NSTS,"NSTS Bancorp, Inc. Common Stock",$12.32,-0.08,-0.645%,"64,544,948"
YTRA,"Yatra Online, Inc. Ordinary Shares",$1.04,-0.02,-1.887%,"64,537,980"
XBP,"XBP Global Holdings, Inc. Common Stock",$5.49,0.09,1.667%,"64,516,268"
LONA,"LeonaBio, Inc. Common Stock",$6.91,0.48,7.465%,"64,511,159"
GUTS,"Fractyl Health, Inc. Common Stock",$0.4701,-0.0162,-3.331%,"64,424,591"
NNBR,"NN, Inc. Common Stock",$1.28,-0.02,-1.538%,"64,243,359"
ABVE,Above Food Ingredients Inc. Common Stock,$1.25,0.06,5.042%,"63,989,810"
SLDPW,"Solid Power, Inc. Warrant",$0.29,-0.0375,-11.45%,"63,967,715"
FLD,"Fold Holdings, Inc. Class A Common Stock",$1.30,-0.14,-9.722%,"63,909,372"
ENTX,Entera Bio Ltd. Ordinary Shares,$1.39,-0.10,-6.711%,"63,741,566"
ZBAI,ATIF Holdings Limited Ordinary Shares,$6.17,-0.33,-5.077%,"63,633,511"
IZEA,"IZEA Worldwide, Inc. Common Stock",$3.71,0.18,5.099%,"63,536,540"
OPHC,"OptimumBank Holdings, Inc. Common Stock",$5.22,0.05,0.967%,"63,508,801"
DCGO,DocGo Inc. Common Stock,$0.649,0.0041,0.636%,"63,480,878"
RADX,Radiopharm Theranostics Limited American Depositary Shares,$4.95,-0.03,-0.602%,"63,132,567"
CRGO,Freightos Limited Ordinary shares,$1.26,0.05,4.132%,"63,053,851"
MYPS,"PLAYSTUDIOS, Inc.  Class A Common Stock",$0.50,UNCH,--,"63,051,983"
LFS,"LEIFRAS Co., Ltd. American Depositary Shares  ",$2.39,-0.26,-9.811%,"62,523,879"
CVU,"CPI Aerostructures, Inc. Common Stock",$4.74,-0.07,-1.455%,"62,498,080"
ASRV,AmeriServ Financial Inc. Common Stock,$3.68,0.09,2.507%,"62,395,383"
YMT,Yimutian Inc. American Depositary Shares,$0.5454,-0.0168,-2.988%,"62,381,255"
CCG,Cheche Group Inc. Class A Ordinary Shares,$0.7708,-0.0093,-1.192%,"62,261,173"
BDL,"Flanigan's Enterprises, Inc. Common Stock",$33.3486,-0.3956,-1.172%,"61,983,275"
MCHX,"Marchex, Inc. Class B Common Stock",$1.4111,-0.0089,-0.627%,"61,956,125"
MREO,Mereo BioPharma Group plc American Depositary Shares,$0.399,-0.0007,-0.175%,"61,903,097"
AFCG,Advanced Flower Capital Inc. Common Stock,$2.63,-0.01,-0.379%,"61,880,860"
MNY,MoneyHero Limited Class A Ordinary Shares,$1.43,-0.01,-0.694%,"61,781,764"
MGX,"Metagenomi Therapeutics, Inc. Common Stock",$1.64,-0.12,-6.818%,"61,697,669"
ELTK,Eltek Ltd. Ordinary Shares,$9.18,0.0799,0.878%,"61,634,887"
