Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ASAN,"Asana, Inc. Class A Common Stock",$9.54,0.03,0.315%,"2,184,374,916"
UFPT,"UFP Technologies, Inc. Common Stock",$281.69,5.00,1.807%,"2,181,911,585"
FIGS,"FIGS, Inc. Class A Common Stock",$13.13,0.07,0.536%,"2,181,421,377"
MPT,"Medical Properties Trust, Inc. common stock",$3.65,0.25,7.353%,"2,179,780,000"
PTON,"Peloton Interactive, Inc. Class A Common Stock",$4.95,-0.02,-0.402%,"2,172,415,415"
CNXN,"PC Connection, Inc. Common Stock",$85.90,-0.78,-0.90%,"2,167,952,704"
SBET,"Sharplink, Inc. Common Stock",$9.98,0.63,6.738%,"2,167,891,568"
BFLY,"Butterfly Network, Inc. Class A Common Stock",$8.14,0.26,3.299%,"2,167,561,390"
CENTA,Central Garden & Pet Company Class A Common Stock Nonvoting,$34.55,-0.02,-0.058%,"2,162,574,261"
PENN,"PENN Entertainment, Inc. Common Stock",$16.13,-0.32,-1.945%,"2,162,494,113"
NCNO,"nCino, Inc. Common Stock",$20.43,-0.62,-2.945%,"2,160,190,035"
ADUS,Addus HomeCare Corporation Common Stock,$115.36,-1.71,-1.461%,"2,154,267,248"
BUSEP,"First Busey Corporation Depositary Shares, Each Representing a 1/40thInterest in a Share of 8.25% Fixed-Rate Series B Non-Cumulative Perpetual Preferred Stock, $0.001 par value",$25.87,-0.12,-0.462%,"2,152,112,391"
DBD,Diebold Nixdorf Incorporated Common stock,$63.37,0.17,0.269%,"2,151,195,282"
MCRI,"Monarch Casino & Resort, Inc. Common Stock",$119.86,-1.61,-1.325%,"2,148,193,367"
BHVN,Biohaven Ltd. Common Shares ,$14.22,0.60,4.405%,"2,147,842,566"
BVC,BitVentures Limited Ordinary Shares,$12.78,-1.39,-9.809%,"2,147,040,000"
SHAZ,"SharonAI Holdings, Inc. Class A Common Stock",$59.93,2.37,4.117%,"2,145,704,055"
EMAT,Evolution Metals & Technologies Corp. Common Stock,$3.43,-0.59,-14.677%,"2,143,632,296"
RVMDW,"Revolution Medicines, Inc. Warrant",$9.98,0.34,3.527%,"2,139,077,452"
CTOS,"Custom Truck One Source, Inc. Common Stock",$9.38,0.05,0.536%,"2,134,001,918"
NUVB,Nuvation Bio Inc. Class A Common Stock,$6.07,0.22,3.761%,"2,131,318,024"
ADMA,ADMA Biologics Inc Common Stock,$9.505,0.395,4.336%,"2,128,974,383"
WHR,Whirlpool Corporation Common Stock,$32.64,0.67,2.096%,"2,128,107,698"
SRPT,"Sarepta Therapeutics, Inc. Common Stock (DE)",$20.14,0.03,0.149%,"2,127,328,203"
RXRX,"Recursion Pharmaceuticals, Inc. Class A Common Stock",$3.97,0.14,3.655%,"2,125,308,415"
FCF,First Commonwealth Financial Corporation Common Stock,$21.03,-0.07,-0.332%,"2,125,206,103"
ZBIO,"Zenas BioPharma, Inc. Common Stock",$32.55,1.05,3.333%,"2,121,502,334"
TRVI,"Trevi Therapeutics, Inc. Common Stock",$14.89,-0.06,-0.401%,"2,121,465,272"
TH,Target Hospitality Corp. Common Stock,$21.28,0.09,0.425%,"2,119,986,441"
RUN,Sunrun Inc. Common Stock,$8.79,0.26,3.048%,"2,117,044,972"
LCII,LCI Industries,$86.95,1.35,1.577%,"2,113,885,534"
STDN,"Standard Nuclear, Inc. Class A Common Stock",$13.50,0.66,5.14%,"2,113,435,193"
BTX,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,$8.96,0.19,2.166%,"2,112,733,719"
URGN,UroGen Pharma Ltd. Ordinary Shares,$43.20,-0.05,-0.116%,"2,111,640,365"
BHC,Bausch Health Companies Inc. Common Stock,$5.64,-0.03,-0.529%,"2,109,306,764"
ECPG,Encore Capital Group Inc Common Stock,$99.37,-0.17,-0.171%,"2,107,574,699"
ICHR,Ichor Holdings Ordinary Shares,$56.14,1.34,2.445%,"2,102,680,416"
RLX,"RLX Technology Inc. American Depositary Shares, each representing the right to receive one (1) Class A ordinary share",$1.72,0.04,2.381%,"2,102,277,850"
BKE,"Buckle, Inc. (The) Common Stock",$40.79,0.50,1.241%,"2,101,192,183"
WERN,"Werner Enterprises, Inc. Common Stock",$35.015,-0.655,-1.836%,"2,100,100,117"
INOD,Innodata Inc. Common Stock,$61.05,3.91,6.843%,"2,099,060,844"
PRLB,"Proto Labs, Inc. Common stock",$87.68,-0.07,-0.08%,"2,097,471,929"
MD,"Pediatrix Medical Group, Inc. Common Stock",$25.77,-0.16,-0.617%,"2,093,896,794"
SAH,"Sonic Automotive, Inc. Common Stock",$65.92,2.26,3.55%,"2,084,047,748"
FLYW,Flywire Corporation Voting Common Stock,$17.125,-0.215,-1.24%,"2,083,558,917"
DV,"DoubleVerify Holdings, Inc. Common Stock",$13.44,-0.02,-0.149%,"2,083,023,224"
CMPS,COMPASS Pathways Plc American Depository Shares,$15.01,-0.18,-1.185%,"2,078,537,098"
MTX,Minerals Technologies Inc. Common Stock,$66.67,-0.26,-0.388%,"2,075,354,563"
SRCE,1st Source Corporation Common Stock,$85.81,-0.07,-0.082%,"2,066,461,489"
SHO,"Sunstone Hotel Investors, Inc. Sunstone Hotel Investors, Inc. Common Shares",$11.09,0.05,0.453%,"2,062,118,306"
PLPC,Preformed Line Products Company Common Stock,$421.59,9.21,2.233%,"2,061,027,455"
PGNY,"Progyny, Inc. Common Stock",$26.86,-0.27,-0.995%,"2,060,881,794"
VNET,"VNET Group, Inc. American Depositary Shares",$7.235,0.715,10.966%,"2,059,744,037"
BLX,"Bladex, Inc. Class E Common Stock",$54.76,0.93,1.728%,"2,058,916,804"
PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,$18.23,0.19,1.053%,"2,057,122,713"
CTRI,"Centuri Holdings, Inc. Common Stock",$20.34,0.99,5.116%,"2,053,588,498"
CCU,"Compania Cervecerias Unidas, S.A. Common Stock",$11.11,-0.13,-1.157%,"2,052,588,454"
TBBK,The Bancorp Inc Common Stock,$50.28,0.05,0.10%,"2,050,760,757"
UAA,"Under Armour, Inc. Class A Common Stock",$4.77,-0.11,-2.254%,"2,048,932,231"
UTZ,Utz Brands Inc Class A Common Stock ,$14.22,-0.02,-0.14%,"2,047,142,669"
PLGO,Pelagos Insurance Capital Limited Common Shares,$23.67,0.13,0.552%,"2,046,985,032"
STGW,Stagwell Inc. Class A Common Stock,$8.35,0.23,2.833%,"2,041,370,016"
MFP,"Midera Food Processing, Inc. Common Stock",$45.12,2.78,6.566%,"2,040,798,130"
KOD,Kodiak Sciences Inc Common Stock,$32.42,-0.29,-0.887%,"2,037,579,396"
NGL,NGL ENERGY PARTNERS LP Common Units representing Limited Partner Interests,$16.28,0.23,1.433%,"2,031,976,625"
QUBT,Quantum Computing Inc. Common Stock,$8.96,0.26,2.989%,"2,028,067,875"
CIMN,Chimera Investment Corporation 9.000% Senior Notes due 2029,$25.17,-0.01,-0.04%,"2,026,957,618"
AGIO,"Agios Pharmaceuticals, Inc. Common Stock",$33.95,0.88,2.661%,"2,026,878,894"
CEPU,Central Puerto S.A. American Depositary Shares (each represents ten Common Shares),$13.38,-0.08,-0.594%,"2,025,424,554"
VCEL,Vericel Corporation Common Stock,$39.55,-0.47,-1.174%,"2,025,221,584"
UWMC,UWM Holdings Corporation Class A Common Stock,$1.26,0.01,0.80%,"2,024,209,725"
NWN,Northwest Natural Holding Company Common Stock,$48.07,-0.27,-0.559%,"2,023,436,372"
PRDO,Perdoceo Education Corporation Common Stock,$32.33,-0.22,-0.676%,"2,023,116,188"
GNL,"Global Net Lease, Inc. Common Stock",$8.74,-0.03,-0.342%,"2,021,718,070"
KARO,Karooooo Ltd. Ordinary Shares,$65.43,-1.24,-1.86%,"2,021,348,619"
ESTA,Establishment Labs Holdings Inc. Common Shares,$67.74,-1.56,-2.251%,"2,018,780,096"
TIC,"TIC Solutions, Inc. Common Stock",$9.24,0.18,1.987%,"2,016,356,089"
MESO,Mesoblast Limited American Depositary Shares,$15.48,0.35,2.313%,"2,013,712,874"
UA,"Under Armour, Inc. Class C Common Stock",$4.68,-0.12,-2.50%,"2,010,273,132"
ALG,"Alamo Group, Inc. Common Stock",$164.87,-1.78,-1.068%,"2,006,627,000"
DRVN,Driven Brands Holdings Inc. Common Stock,$12.11,-0.17,-1.384%,"1,997,905,572"
UMBFO,"UMB Financial Corporation Depositary Shares Each Representing a 1/400th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$26.07,0.24,0.929%,"1,980,017,282"
ALKT,"Alkami Technology, Inc. Common Stock",$18.51,-0.62,-3.241%,"1,979,496,050"
TILE,"Interface, Inc. Common Stock",$34.24,-0.02,-0.058%,"1,979,087,750"
KSS,Kohl's Corporation Common Stock,$17.43,0.88,5.317%,"1,976,151,436"
PDFS,"PDF Solutions, Inc. Common Stock",$46.71,2.43,5.488%,"1,972,433,259"
ZD,"Ziff Davis, Inc. Common Stock",$57.47,-0.02,-0.035%,"1,970,485,844"
CHCO,City Holding Company Common Stock,$140.24,-2.97,-2.074%,"1,969,693,238"
DHC,Diversified Healthcare Trust Common Shares of Beneficial Interest,$8.12,0.11,1.373%,"1,966,087,383"
SFB,Stifel Financial Corporation 5.20% Senior Notes due 2047,$19.22,0.08,0.418%,"1,963,772,863"
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",$14.42,-0.01,-0.069%,"1,963,016,663"
PRGO,Perrigo Company plc Ordinary Shares,$14.13,0.57,4.204%,"1,960,809,432"
SPB,"Spectrum Brands Holdings, Inc. Common Stock",$85.22,-0.95,-1.102%,"1,959,684,691"
VERX,"Vertex, Inc. Class A Common Stock",$12.08,0.12,1.003%,"1,959,593,198"
ATEN,"A10 Networks, Inc. Common Stock",$26.94,0.79,3.021%,"1,956,087,026"
BLKB,"Blackbaud, Inc. Common Stock",$43.04,0.19,0.443%,"1,953,589,775"
HMN,Horace Mann Educators Corporation Common Stock,$48.20,-0.18,-0.372%,"1,952,150,803"
LKFT,Lakefront Biotherapeutics American Depositary Shares,$29.59,1.04,3.643%,"1,949,894,331"
GRC,Gorman-Rupp Company (The) Common Stock,$73.75,0.50,0.683%,"1,947,755,421"
IQMX,IQM Quantum Computers Oyj American Depositary Shares,$10.26,0.72,7.547%,"1,944,231,197"
BXDC,Blackstone Digital Infrastructure Trust Inc. Common Stock,$19.30,-0.03,-0.155%,"1,942,543,167"
CMPR,Cimpress plc Ordinary Shares (Ireland),$79.75,-0.36,-0.449%,"1,941,870,711"
HUBG,"Hub Group, Inc. Class A Common Stock",$31.68,-0.915,-2.807%,"1,937,343,197"
SONO,"Sonos, Inc. Common Stock",$16.36,0.83,5.344%,"1,935,289,496"
WU,Western Union Company (The) Common Stock,$6.20,0.02,0.324%,"1,933,649,682"
WRD,WeRide Inc. American Depositary Shares,$5.76,0.26,4.727%,"1,931,077,296"
NVCR,NovoCure Limited Ordinary Shares,$16.53,-0.16,-0.959%,"1,924,849,735"
NSP,"Insperity, Inc. Common Stock",$50.26,-0.05,-0.099%,"1,919,694,270"
STC,Stewart Information Services Corporation Common Stock,$62.87,-0.29,-0.459%,"1,918,930,651"
GHRS,GH Research PLC Ordinary Shares,$27.93,-0.33,-1.168%,"1,914,801,870"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$20.53,-0.87,-4.065%,"1,913,019,911"
INVX,"Innovex International, Inc. Common Stock",$27.33,-1.47,-5.104%,"1,911,346,152"
TY,Tri Continental Corporation Common Stock,$35.05,0.47,1.359%,"1,905,000,272"
FTRE,Fortrea Holdings Inc. Common Stock,$20.02,0.09,0.452%,"1,903,902,000"
TOP,TOP Financial Group Limited Class A Ordinary Shares,$15.14,-0.07,-0.46%,"1,903,181,467"
RAPP,"Rapport Therapeutics, Inc. Common Stock",$39.66,-0.79,-1.953%,"1,902,818,823"
ZYME,Zymeworks Inc. Common Stock,$26.81,0.24,0.903%,"1,902,417,251"
ABXL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$25.45,0.07,0.276%,"1,899,876,781"
BRSL,"Brightstar Lottery PLC Trading under the Legal Name to begin at the market open on July 21, 2025. Ordinary Shares",$10.28,0.10,0.982%,"1,896,660,000"
GCT,GigaCloud Technology Inc Class A Ordinary Shares,$53.06,0.20,0.378%,"1,894,785,175"
BOBS,"Bob's Discount Furniture, Inc. Common Stock",$14.44,-0.42,-2.826%,"1,887,121,377"
OLN,Olin Corporation Common Stock,$16.54,-0.30,-1.781%,"1,885,270,385"
LIME,"Neutron Holdings, Inc. Common Stock",$29.01,-1.93,-6.238%,"1,885,191,352"
RVT,"Royce Small-Cap Trust, Inc. Common Stock",$17.46,0.13,0.75%,"1,884,924,244"
AVEX,AEVEX Corp. Class A Common Stock,$16.51,0.31,1.914%,"1,882,828,467"
XRAY,DENTSPLY SIRONA Inc. Common Stock,$9.44,-0.10,-1.048%,"1,881,900,589"
VSTS,Vestis Corporation Common Stock,$14.23,0.41,2.967%,"1,880,638,294"
HAPN,"Happen, Inc. Common Stock",$16.20,0.02,0.124%,"1,869,600,917"
NEXT,NextDecade Corporation Common Stock,$7.02,0.15,2.183%,"1,868,621,740"
MRVI,"Maravai LifeSciences Holdings, Inc. Class A Common Stock",$7.17,0.20,2.869%,"1,861,859,891"
XNCR,"Xencor, Inc. Common Stock",$25.03,0.31,1.254%,"1,861,065,527"
XPRO,Expro Ltd Ordinary Shares,$16.41,-0.05,-0.304%,"1,860,816,594"
ALNT,Allient Inc. Common Stock,$109.35,8.86,8.817%,"1,859,224,578"
ATS,ATS Corporation Common Shares,$19.16,-0.18,-0.931%,"1,858,663,336"
TSAT,Telesat Corporation Class A Common Shares and Class B Variable Voting Shares ,$51.40,2.57,5.263%,"1,858,521,611"
BLBD,Blue Bird Corporation Common Stock,$58.64,-1.79,-2.962%,"1,857,482,927"
MLCO,Melco Resorts & Entertainment Limited American Depositary Shares,$4.72,0.08,1.724%,"1,857,155,753"
LIND,Lindblad Expeditions Holdings Inc. Common Stock,$28.29,0.75,2.723%,"1,856,381,002"
HOS,"Hornbeck Offshore Services, Inc. Common Stock",$8.33,-0.08,-0.951%,"1,850,647,670"
EZPW,"EZCORP, Inc. Class A Non Voting Common Stock",$30.11,-0.54,-1.762%,"1,850,060,081"
GABC,"German American Bancorp, Inc. Common Stock",$49.18,0.05,0.102%,"1,848,125,777"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$25.33,UNCH,--,"1,846,680,509"
NTST,NetSTREIT Corp. Common Stock,$18.15,-0.02,-0.11%,"1,842,733,164"
VIR,"Vir Biotechnology, Inc. Common Stock",$10.88,0.28,2.642%,"1,841,069,623"
FSUN,FirstSun Capital Bancorp Common Stock,$39.52,0.18,0.458%,"1,840,998,613"
RBCAA,"Republic Bancorp, Inc. Class A Common Stock",$93.765,-0.075,-0.08%,"1,840,996,169"
CDZIP,"Cadiz, Inc. Depositary Shares",$21.74,-0.17,-0.776%,"1,840,879,611"
AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",$22.17,-0.25,-1.115%,"1,838,368,901"
GEL,"Genesis Energy, L.P. Common Units",$15.03,0.38,2.594%,"1,836,280,045"
GSHD,"Goosehead Insurance, Inc. Class A Common Stock",$51.70,-2.85,-5.225%,"1,836,172,289"
SNDA,"Sonida Senior Living, Inc. Common Stock",$38.12,-0.15,-0.392%,"1,831,589,379"
MNR,Mach Natural Resources LP Common Units representing Limited Partner Interests,$10.97,-0.16,-1.438%,"1,831,420,591"
TMC,TMC the metals company Inc. Common Stock,$4.14,0.36,9.524%,"1,826,300,895"
FORTY,Formula Systems (1985) Ltd. American Depositary Shares,$119.20,UNCH,--,"1,825,865,906"
GTY,Getty Realty Corporation Common Stock,$29.47,-0.17,-0.574%,"1,825,156,640"
VET,Vermilion Energy Inc. Common (Canada),$11.91,-0.61,-4.872%,"1,824,612,000"
WKC,World Kinect Corporation Common Stock,$35.59,-0.36,-1.001%,"1,820,486,156"
CMRE,Costamare Inc. Common Stock $0.0001 par value,$15.09,-0.37,-2.393%,"1,819,684,373"
BLFS,"BioLife Solutions, Inc. Common Stock",$37.18,0.49,1.336%,"1,818,351,255"
HWCPZ,Hancock Whitney Corporation 6.25% Subordinated Notes due 2060,$21.40,-0.22,-1.018%,"1,813,756,529"
LMAT,"LeMaitre Vascular, Inc. Common Stock",$79.20,0.33,0.418%,"1,811,245,154"
ANIP,"ANI Pharmaceuticals, Inc.",$78.85,2.71,3.559%,"1,810,355,629"
STOK,"Stoke Therapeutics, Inc. Common Stock",$28.05,-0.38,-1.337%,"1,809,961,088"
SMA,"SmartStop Self Storage REIT, Inc. Common Stock",$32.66,0.09,0.276%,"1,808,348,372"
MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",$12.15,0.05,0.413%,"1,807,464,023"
WMK,"Weis Markets, Inc. Common Stock",$73.04,0.78,1.079%,"1,807,345,365"
DCOM,"Dime Commercial Bancshares, Inc. Common Stock",$40.89,0.16,0.393%,"1,805,563,170"
EPAC,Enerpac Tool Group Corp. Common Stock,$35.29,-0.07,-0.198%,"1,804,647,527"
SEPN,"Septerna, Inc. Common Stock",$38.54,-0.15,-0.388%,"1,798,929,537"
FLOC,Flowco Holdings Inc. Class A Common Stock,$19.87,-0.38,-1.877%,"1,795,318,640"
SFL,SFL Corporation Ltd,$13.49,-0.14,-1.027%,"1,794,072,656"
NBHC,National Bank Holdings Corporation Common Stock,$40.23,-0.74,-1.806%,"1,791,825,976"
SGRY,"Surgery Partners, Inc. Common Stock",$13.66,0.41,3.094%,"1,788,343,432"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$11.96,-0.03,-0.25%,"1,786,125,512"
FRNM,"Freenome, Inc. Common stock",$16.60,-0.51,-2.981%,"1,783,617,112"
ACVA,ACV Auctions Inc. Class A Common Stock,$10.48,UNCH,--,"1,779,587,630"
AFGD,"American Financial Group, Inc. 5.625% Subordinated Debentures due 2060",$21.44,-0.13,-0.603%,"1,777,836,231"
COAG,"Hemab Therapeutics Holdings, Inc. Common Stock",$37.97,-3.22,-7.817%,"1,773,659,082"
HOPE,"Hope Bancorp, Inc. Common Stock",$13.82,-0.14,-1.003%,"1,765,392,174"
SAM,"Boston Beer Company, Inc. (The) Common Stock",$171.40,-0.17,-0.099%,"1,763,994,123"
TYRA,"Tyra Biosciences, Inc. Common Stock",$25.65,-0.08,-0.311%,"1,763,589,835"
TRNI,Trinity Capital Inc. 7.875% Notes Due 2029,$25.04,UNCH,--,"1,760,666,566"
TRNZ,Trinity Capital Inc. 7.875% Notes due 2029,$25.04,0.01,0.04%,"1,760,666,566"
LOB,"Live Oak Bancshares, Inc. Common Stock",$38.02,-0.23,-0.601%,"1,759,703,232"
WTFCN,"Wintrust Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 7.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred StocK",$26.07,0.02,0.077%,"1,758,837,760"
DAO,"Youdao, Inc. American Depositary Shares, each representing one Class A Ordinary Share",$14.55,-0.11,-0.75%,"1,755,233,881"
JSM,"Navient Corporation 6% Senior Notes due December 15, 2043",$17.6399,0.1099,0.627%,"1,753,953,567"
CCS,"Century Communities, Inc. Common Stock",$61.66,1.13,1.867%,"1,753,172,614"
NBTX,Nanobiotix S.A. American Depositary Shares,$34.50,1.45,4.387%,"1,752,872,654"
STBA,"S&T Bancorp, Inc. Common Stock",$49.56,-0.61,-1.216%,"1,747,757,784"
BAND,Bandwidth Inc. Class A Common Stock,$54.31,4.08,8.123%,"1,747,738,596"
STRA,"Strategic Education, Inc. Common Stock",$78.53,-1.31,-1.641%,"1,743,959,608"
PGY,Pagaya Technologies Ltd. Class A Ordinary Shares,$20.90,0.48,2.351%,"1,743,600,119"
DEI,"Douglas Emmett, Inc. Common Stock",$10.41,0.16,1.561%,"1,743,521,629"
AI,"C3.ai, Inc. Class A Common Stock",$10.84,0.36,3.435%,"1,742,853,639"
MUJ,"Blackrock MuniHoldings New Jersey Quality Fund, Inc. Common Stock",$11.70,0.04,0.343%,"1,740,520,911"
DXC,DXC Technology Company Common Stock ,$10.89,0.11,1.02%,"1,739,989,923"
FLNG,FLEX LNG Ltd. Ordinary Shares,$32.07,-0.35,-1.08%,"1,734,742,498"
PSNL,"Personalis, Inc. Common Stock",$16.24,-0.16,-0.976%,"1,734,429,921"
OZKAP,Bank OZK 4.625% Series A Non-Cumulative Perpetual Preferred Stock,$15.30,-0.02,-0.131%,"1,730,982,820"
PLAB,"Photronics, Inc. Common Stock",$29.34,0.23,0.79%,"1,730,976,880"
ALHC,"Alignment Healthcare, Inc. Common Stock",$8.33,-0.02,-0.24%,"1,727,934,791"
JBLU,JetBlue Airways Corporation Common Stock,$4.57,0.20,4.577%,"1,724,316,667"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$8.80,0.40,4.762%,"1,723,920,000"
GLP,Global Partners LP Common Units representing Limited Partner Interests,$50.62,1.64,3.348%,"1,720,855,399"
TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",$18.04,0.14,0.782%,"1,719,990,228"
AMBQ,"Ambiq Micro, Inc. Common Stock",$71.09,5.63,8.601%,"1,719,278,664"
LILA,Liberty Latin America Ltd. Class A Common Stock,$8.77,0.36,4.281%,"1,718,043,000"
NVAX,"Novavax, Inc. Common Stock",$10.41,0.30,2.967%,"1,717,085,008"
NTLA,"Intellia Therapeutics, Inc. Common Stock",$12.22,0.08,0.659%,"1,712,348,188"
IDT,IDT Corporation Class B Common Stock,$68.84,-1.00,-1.432%,"1,711,952,083"
CNOB,"ConnectOne Bancorp, Inc. Common Stock",$31.52,-0.07,-0.222%,"1,711,390,378"
NEXA,Nexa Resources S.A. Common Shares,$12.86,-0.15,-1.153%,"1,703,165,540"
WS,"Worthington Steel, Inc. Common Shares",$33.34,0.01,0.03%,"1,698,560,277"
OCFC,OceanFirst Financial Corp. Common Stock,$17.57,-0.30,-1.679%,"1,698,056,498"
USAS,"Americas Gold and Silver Corporation Common Shares, no par value",$5.02,-0.16,-3.089%,"1,697,551,222"
BDJ,Blackrock Enhanced Equity Dividend Trust,$9.59,UNCH,--,"1,697,324,107"
TCBK,TriCo Bancshares Common Stock,$53.03,-0.58,-1.082%,"1,695,190,389"
LCID,"Lucid Group, Inc. Common Stock",$4.30,0.21,5.134%,"1,694,501,757"
NAT,Nordic American Tankers Limited Common Stock,$8.00,-0.25,-3.03%,"1,694,005,304"
BY,"Byline Bancorp, Inc. Common Stock",$37.47,-0.05,-0.133%,"1,693,135,157"
ETV,Eaton Vance Corporation Eaton Vance Tax-Managed Buy-Write Opportunities Fund Common Shares of Beneficial Interest,$15.48,0.24,1.575%,"1,691,474,043"
ABSI,Absci Corporation Common Stock,$9.82,0.17,1.762%,"1,685,249,578"
AIN,Albany International Corporation Common Stock,$59.33,-1.28,-2.112%,"1,684,972,000"
PAX,Patria Investments Limited Class A Common Shares,$10.38,0.38,3.80%,"1,684,536,164"
BFC,Bank First Corporation Common Stock,$151.54,-0.68,-0.447%,"1,679,912,885"
CNXC,Concentrix Corporation Common Stock,$27.53,-0.34,-1.22%,"1,679,835,176"
TRIN,Trinity Capital Inc. Common Stock,$17.72,0.09,0.51%,"1,677,970,131"
AMPL,"Amplitude, Inc. Class A Common Stock",$13.43,0.23,1.742%,"1,677,622,766"
CTS,CTS Corporation Common Stock,$58.67,0.37,0.635%,"1,675,391,961"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.54,-0.02,-0.078%,"1,667,804,524"
RLJ,RLJ Lodging Trust Common Shares of Beneficial Interest $0.01 par value,$10.94,0.15,1.39%,"1,666,992,040"
ASTH,Astrana Health Inc. Common Stock,$33.55,-0.81,-2.357%,"1,664,226,479"
EVTC,"Evertec, Inc. Common Stock",$27.82,0.17,0.615%,"1,662,315,718"
BL,"BlackLine, Inc. Common Stock",$28.57,0.43,1.528%,"1,660,638,964"
AESI,Atlas Energy Solutions Inc. Common Stock,$13.27,-0.28,-2.066%,"1,658,795,795"
PRGS,Progress Software Corporation Common Stock (DE),$40.41,0.30,0.748%,"1,657,332,986"
IMCR,Immunocore Holdings plc American Depositary Shares,$32.18,0.18,0.563%,"1,657,225,495"
KRP,Kimbell Royalty Partners Common Units Representing Limited Partner Interests,$14.44,-0.18,-1.231%,"1,656,319,840"
CBL,"CBL & Associates Properties, Inc. Common Stock",$53.51,-0.83,-1.527%,"1,655,746,927"
OBK,"Origin Bancorp, Inc. Common Stock",$53.64,-0.09,-0.168%,"1,654,776,728"
WB,Weibo Corporation American Depositary Share,$6.735,0.195,2.982%,"1,654,604,772"
HE,"Hawaiian Electric Industries, Inc. Common Stock",$9.57,-0.23,-2.347%,"1,653,006,998"
NYAX,Nayax Ltd. Ordinary Shares,$44.17,0.90,2.08%,"1,650,155,643"
INBX,"Inhibrx Biosciences, Inc. Common Stock",$112.04,2.69,2.46%,"1,648,966,626"
XHR,"Xenia Hotels & Resorts, Inc. Common Stock",$17.86,0.14,0.79%,"1,647,510,613"
TSHA,"Taysha Gene Therapies, Inc. Common Stock",$5.04,0.02,0.398%,"1,642,201,067"
ATEX,Anterix Inc. Common Stock,$83.62,6.63,8.612%,"1,639,770,305"
GSL,Global Ship Lease Inc New Class A Common Shares,$45.59,-0.25,-0.545%,"1,637,512,744"
QCRH,"QCR Holdings, Inc. Common Stock",$99.55,-0.43,-0.43%,"1,630,192,374"
OPRA,Opera Limited American Depositary Shares,$18.13,0.07,0.388%,"1,629,533,701"
MHD,"Blackrock MuniHoldings Fund, Inc. Common Stock",$10.94,0.18,1.673%,"1,627,461,433"
CPRI,Capri Holdings Limited Ordinary Shares,$14.31,-0.44,-2.983%,"1,626,354,654"
ANAB,"AnaptysBio, Inc. Common Stock",$54.92,-0.28,-0.507%,"1,626,097,777"
EFC,Ellington Financial Inc. Common Stock ,$12.61,0.17,1.367%,"1,625,269,937"
