Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MPWR,"Monolithic Power Systems, Inc. Common Stock","$1,086.36",-18.69,-1.691%,"52,027,953,120"
WBD,"Warner Bros. Discovery, Inc. Series A Common Stock ",$20.99,-0.05,-0.238%,"51,966,460,199"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$50.77,-0.05,-0.098%,"51,737,975,946"
VLO,Valero Energy Corporation Common Stock,$169.34,-5.01,-2.874%,"51,650,315,334"
ARGX,argenx SE American Depositary Shares,$836.39,6.56,0.791%,"51,012,142,886"
D,"Dominion Energy, Inc. Common Stock",$59.62,-1.18,-1.941%,"50,881,712,723"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$634.36,-13.04,-2.014%,"50,751,777,686"
ALL,Allstate Corporation (The) Common Stock,$190.85,-2.35,-1.216%,"50,289,992,994"
NVAWW,Nova Minerals Limited Warrant,$25.00,UNCH,--,"50,267,739,625"
NDAQ,"Nasdaq, Inc. Common Stock",$87.96,-0.82,-0.924%,"50,224,758,287"
JD,"JD.com, Inc. American Depositary Shares",$34.53,0.33,0.965%,"50,182,258,153"
EA,Electronic Arts Inc. Common Stock,$200.30,-0.20,-0.10%,"50,116,522,791"
CARR,Carrier Global Corporation Common Stock ,$58.74,0.45,0.772%,"49,989,081,445"
FERG,Ferguson Enterprises Inc. Common Stock,$247.19,-3.82,-1.522%,"49,783,832,900"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$11.62,0.16,1.396%,"49,603,209,505"
ARES,Ares Management Corporation Class A Common Stock,$150.93,-0.04,-0.026%,"49,310,034,365"
ROP,"Roper Technologies, Inc. Common Stock",$456.16,-7.57,-1.632%,"49,089,121,956"
XYZ,"Block, Inc. Class A Common Stock,",$80.18,0.03,0.037%,"48,876,445,120"
SLB,SLB Limited Common Shares,$35.86,-0.30,-0.83%,"48,455,782,793"
EW,Edwards Lifesciences Corporation Common Stock,$82.19,1.37,1.695%,"48,253,749,000"
EXC,Exelon Corporation Common Stock,$47.70,-0.37,-0.77%,"48,176,393,924"
SU,Suncor Energy  Inc. Common Stock,$39.63,-0.41,-1.024%,"48,080,964,026"
FAST,Fastenal Company Common Stock,$41.63,-0.69,-1.63%,"47,792,727,065"
GRMN,Garmin Ltd. Common Stock (Switzerland),$248.09,-3.33,-1.324%,"47,755,822,815"
VEEV,Veeva Systems Inc. Class A Common Stock,$291.35,-4.34,-1.468%,"47,754,599,588"
LNG,"Cheniere Energy, Inc. Common Stock",$216.00,-3.80,-1.729%,"47,469,910,464"
CBRE,CBRE Group Inc Common Stock Class A,$159.44,-1.69,-1.049%,"47,448,227,442"
STX,Seagate Technology Holdings PLC Ordinary Shares (Ireland),$223.00,-7.32,-3.178%,"47,427,010,694"
TCOM,Trip.com Group Limited American Depositary Shares,$72.36,-1.305,-1.772%,"47,270,669,082"
BKR,Baker Hughes Company Class A Common Stock,$47.86,1.26,2.704%,"47,226,997,993"
XEL,Xcel Energy Inc. Common Stock,$79.82,-0.87,-1.078%,"47,207,637,448"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$308.55,-1.83,-0.59%,"46,813,010,071"
CCJ,Cameco Corporation Common Stock,$106.91,20.29,23.424%,"46,539,731,810"
IMO,Imperial Oil Limited Common Stock,$91.40,0.03,0.033%,"46,526,709,618"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$251.57,-2.70,-1.062%,"46,407,171,233"
HMC,"Honda Motor Company, Ltd. Common Stock",$31.93,0.18,0.567%,"46,261,350,211"
UI,Ubiquiti Inc. Common Stock,$762.27,17.76,2.385%,"46,116,353,959"
GWW,"W.W. Grainger, Inc. Common Stock",$963.48,-14.83,-1.516%,"46,085,410,449"
FER,Ferrovial SE Ordinary Shares,$63.87,-0.98,-1.511%,"45,998,285,696"
MSCI,MSCI Inc. Common Stock,$593.76,46.90,8.576%,"45,936,381,934"
DHI,"D.R. Horton, Inc. Common Stock",$153.75,-5.11,-3.217%,"45,836,492,584"
AMP,"Ameriprise Financial, Inc. Common Stock",$484.54,-0.09,-0.019%,"45,678,344,105"
EBAY,eBay Inc. Common Stock,$99.58,1.57,1.602%,"45,508,060,000"
KR,Kroger Company (The) Common Stock,$67.69,-0.34,-0.50%,"44,856,688,170"
WCN,"Waste Connections, Inc. Common Shares",$174.14,-0.64,-0.366%,"44,855,037,099"
PAYX,"Paychex, Inc. Common Stock",$124.05,-0.96,-0.768%,"44,644,868,439"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$14.10,-0.07,-0.494%,"44,376,920,017"
TGT,Target Corporation Common Stock,$97.11,-0.66,-0.675%,"44,126,701,262"
BIDU,"Baidu, Inc. ADS",$126.82,-1.84,-1.43%,"43,597,025,031"
NOK,Nokia Corporation Sponsored American Depositary Shares,$7.77,1.41,22.17%,"43,557,457,181"
OKE,"ONEOK, Inc. Common Stock",$69.10,-0.19,-0.274%,"43,516,138,149"
HEI,Heico Corporation Common Stock,$312.55,-3.43,-1.086%,"43,508,985,637"
AIG,"American International Group, Inc. New Common Stock",$78.39,-0.92,-1.16%,"43,428,361,802"
WDC,Western Digital Corporation Common Stock,$124.92,-1.75,-1.382%,"43,337,511,980"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$95.42,0.97,1.027%,"43,321,646,223"
PCG,Pacific Gas & Electric Co. Common Stock,$16.12,-0.31,-1.887%,"43,131,542,722"
CTVA,"Corteva, Inc. Common Stock ",$63.46,-0.47,-0.735%,"43,095,686,000"
TEAM,Atlassian Corporation Class A Common Stock,$163.96,-0.30,-0.183%,"43,012,370,523"
AME,"AMETEK, Inc.",$185.10,-1.65,-0.884%,"42,749,577,996"
CPRT,"Copart, Inc. (DE) Common Stock",$44.07,-0.09,-0.204%,"42,647,928,439"
ETR,Entergy Corporation Common Stock,$95.02,-2.34,-2.403%,"42,417,789,736"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$91.89,0.36,0.393%,"41,716,445,768"
FLUT,Flutter Entertainment plc Ordinary Shares,$237.21,-7.33,-2.997%,"41,711,048,861"
A,"Agilent Technologies, Inc. Common Stock",$145.85,-0.74,-0.505%,"41,348,537,278"
CCI,Crown Castle Inc. Common Stock,$94.58,-3.02,-3.094%,"41,186,758,369"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.48,-0.05,-0.904%,"40,878,761,040"
FANG,"Diamondback Energy, Inc. Common Stock",$141.14,-3.26,-2.258%,"40,858,070,977"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.12,-0.08,-0.87%,"40,817,671,938"
ROK,"Rockwell Automation, Inc. Common Stock",$361.98,0.45,0.124%,"40,699,003,026"
PEG,Public Service Enterprise Group Incorporated Common Stock,$81.27,-2.18,-2.612%,"40,560,211,608"
SYM,Symbotic Inc. Class A Common Stock,$68.60,-2.09,-2.957%,"40,507,840,723"
OXY,Occidental Petroleum Corporation Common Stock,$40.83,-1.47,-3.475%,"40,194,674,666"
KMB,Kimberly-Clark Corporation Common Stock,$120.66,0.04,0.033%,"40,032,567,319"
FICO,Fair Isaac Corporation Common Stock,"$1,666.64",-18.45,-1.095%,"40,005,453,236"
RDDT,"Reddit, Inc. Class A Common Stock",$212.97,-6.27,-2.86%,"39,858,651,868"
LVS,Las Vegas Sands Corp. Common Stock,$58.20,-1.24,-2.086%,"39,351,027,143"
KDP,Keurig Dr Pepper Inc. Common Stock,$28.85,-0.38,-1.30%,"39,190,857,799"
YUM,"Yum! Brands, Inc.",$141.09,-1.89,-1.322%,"39,157,511,349"
CAH,"Cardinal Health, Inc. Common Stock",$162.79,-1.01,-0.617%,"38,873,217,795"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$292.59,0.58,0.199%,"38,658,207,389"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$31.66,1.66,5.533%,"37,911,270,166"
DAL,"Delta Air Lines, Inc. Common Stock",$57.86,-2.59,-4.285%,"37,780,425,756"
CCL,Carnival Corporation Common Stock,$27.86,-1.56,-5.303%,"37,778,854,048"
RMD,ResMed Inc. Common Stock,$256.57,-2.64,-1.018%,"37,565,655,242"
CLS,"Celestica, Inc. Common Stock",$326.45,24.63,8.16%,"37,552,420,345"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.54,0.13,0.512%,"37,257,753,073"
MLM,"Martin Marietta Materials, Inc. Common Stock",$616.84,UNCH,--,"37,199,154,891"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$187.45,-0.06,-0.032%,"37,170,491,662"
WEC,"WEC Energy Group, Inc. Common Stock",$115.22,-1.46,-1.251%,"37,085,446,032"
IQV,"IQVIA Holdings, Inc. Common Stock",$218.13,0.70,0.322%,"37,082,100,000"
ALC,Alcon Inc. Ordinary Shares,$74.82,-1.28,-1.682%,"37,007,193,362"
RKT,"Rocket Companies, Inc. Class A Common Stock",$17.51,-0.65,-3.579%,"36,850,137,163"
XYL,Xylem Inc. Common Stock New,$150.50,1.10,0.736%,"36,633,158,044"
HSY,The Hershey Company Common Stock,$180.25,-1.20,-0.661%,"36,541,042,277"
SYY,Sysco Corporation Common Stock,$75.89,-2.11,-2.705%,"36,291,535,773"
PUK,Prudential Public Limited Company Common Stock,$28.23,0.31,1.11%,"36,270,309,722"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$79.40,1.05,1.34%,"36,251,025,738"
BBD,Banco Bradesco Sa American Depositary Shares,$3.39,-0.01,-0.294%,"36,076,957,073"
FNV,Franco-Nevada Corporation,$186.91,2.94,1.598%,"36,017,760,358"
OTIS,Otis Worldwide Corporation Common Stock ,$91.30,-0.75,-0.815%,"35,832,988,408"
PRU,"Prudential Financial, Inc. Common Stock",$101.45,-0.76,-0.744%,"35,710,400,000"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$23.01,-0.70,-2.952%,"35,640,292,637"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$98.76,-1.70,-1.692%,"35,542,681,489"
ED,"Consolidated Edison, Inc. Common Stock",$98.55,-1.67,-1.666%,"35,542,221,586"
SLF,Sun Life Financial Inc. Common Stock,$62.38,0.10,0.161%,"35,456,827,931"
HUM,Humana Inc. Common Stock,$294.80,2.46,0.841%,"35,456,132,241"
LYV,"Live Nation Entertainment, Inc. Common Stock",$151.07,-2.10,-1.371%,"35,421,794,868"
INSM,Insmed Incorporated Common Stock,$165.29,1.27,0.774%,"34,938,138,378"
NUE,Nucor Corporation Common Stock,$151.99,7.83,5.431%,"34,887,092,590"
ONC,BeOne Medicines Ltd. American Depositary Shares,$316.85,1.42,0.45%,"34,862,590,743"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.21,-0.01,-0.45%,"34,600,995,887"
FIX,"Comfort Systems USA, Inc. Common Stock",$980.97,4.52,0.463%,"34,600,724,792"
GFI,Gold Fields Limited American Depositary Shares,$38.53,1.00,2.665%,"34,485,284,237"
FIS,"Fidelity National Information Services, Inc. Common Stock",$65.93,-0.60,-0.902%,"34,440,419,582"
MCHP,Microchip Technology Incorporated Common Stock,$63.64,-0.91,-1.41%,"34,345,214,008"
DD,"DuPont de Nemours, Inc. Common Stock",$81.90,0.52,0.639%,"34,292,896,502"
CUK,Carnival Plc ADS ADS,$25.26,-1.26,-4.751%,"34,253,189,277"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$122.69,-2.28,-1.824%,"34,187,604,325"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$248.88,3.44,1.402%,"33,994,764,347"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$197.99,-2.35,-1.173%,"33,847,019,514"
STT,State Street Corporation Common Stock,$118.68,1.65,1.41%,"33,668,963,189"
CHT,"Chunghwa Telecom Co., Ltd.",$43.40,0.45,1.048%,"33,667,318,027"
EME,"EMCOR Group, Inc. Common Stock",$751.44,-3.41,-0.452%,"33,637,648,020"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.04,-0.30,-1.285%,"33,610,752,968"
NRG,"NRG Energy, Inc. Common Stock",$172.76,0.17,0.098%,"33,417,105,354"
AU,AngloGold Ashanti PLC Ordinary Shares,$65.95,0.96,1.477%,"33,207,609,079"
CSGP,"CoStar Group, Inc. Common Stock",$78.23,0.11,0.141%,"33,142,167,819"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$67.82,-0.23,-0.338%,"33,123,012,447"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$95.17,-0.58,-0.606%,"33,081,329,449"
TRGP,"Targa Resources, Inc. Common Stock",$152.54,-1.44,-0.935%,"32,825,365,104"
LEN,Lennar Corporation Class A Common Stock,$128.22,-0.50,-0.388%,"32,698,734,023"
ERIC,Ericsson American Depositary Shares,$9.76,0.33,3.499%,"32,678,936,934"
STLA,Stellantis N.V. Common Shares,$11.31,0.37,3.382%,"32,578,367,675"
EQT,EQT Corporation Common Stock,$52.18,-1.57,-2.921%,"32,563,294,260"
RYAAY,Ryanair Holdings plc American Depositary Shares,$61.33,-0.29,-0.471%,"32,484,895,626"
VRSK,"Verisk Analytics, Inc. Common Stock",$232.13,-1.55,-0.663%,"32,432,036,218"
VICI,VICI Properties Inc. Common Stock,$30.36,-0.61,-1.97%,"32,374,986,460"
HPE,Hewlett Packard Enterprise Company Common Stock,$24.25,0.07,0.289%,"31,996,664,004"
RJF,"Raymond James Financial, Inc. Common Stock",$159.69,-2.03,-1.255%,"31,839,627,127"
VTR,"Ventas, Inc. Common Stock",$70.05,-1.50,-2.096%,"31,835,707,000"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$58.81,-0.91,-1.524%,"31,738,561,216"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.98,0.06,2.055%,"31,713,667,279"
ACGL,Arch Capital Group Ltd. Common Stock,$84.72,-1.22,-1.42%,"31,619,223,392"
IR,Ingersoll Rand Inc. Common Stock,$78.85,-1.39,-1.732%,"31,339,130,808"
PSTG,"Pure Storage, Inc. Class A Common Stock",$95.34,-0.13,-0.136%,"31,332,212,491"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$320.37,-6.49,-1.986%,"31,251,449,877"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$136.11,-7.18,-5.011%,"31,227,435,688"
EXR,Extra Space Storage Inc Common Stock,$146.92,-2.59,-1.732%,"31,184,300,528"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$109.76,-1.28,-1.153%,"31,122,771,463"
SMCI,"Super Micro Computer, Inc. Common Stock",$52.36,0.79,1.532%,"31,116,150,407"
UAL,"United Airlines Holdings, Inc. Common Stock",$94.94,-3.86,-3.907%,"30,735,684,676"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$104.05,-2.41,-2.264%,"30,730,982,811"
CVE,Cenovus Energy Inc Common Stock,$16.86,-0.26,-1.519%,"30,730,722,000"
KB,KB Financial Group Inc,$82.24,0.28,0.342%,"30,724,923,131"
MT,Arcelor Mittal NY Registry Shares NEW,$39.77,0.17,0.429%,"30,565,099,157"
RKLB,Rocket Lab Corporation Common Stock,$63.75,-1.87,-2.85%,"30,558,926,704"
QSR,Restaurant Brands International Inc. Common Shares,$66.73,-0.64,-0.95%,"30,347,801,582"
KHC,The Kraft Heinz Company Common Stock,$25.52,-0.07,-0.274%,"30,205,451,967"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$15.87,-0.25,-1.551%,"30,133,158,866"
TEF,Telefonica SA Common Stock,$5.27,-0.01,-0.189%,"29,881,751,390"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$13.36,0.13,0.983%,"29,502,123,394"
ADM,Archer-Daniels-Midland Company Common Stock,$61.37,-0.57,-0.92%,"29,486,105,322"
VOD,Vodafone Group Plc American Depositary Shares,$12.235,0.335,2.815%,"29,455,171,415"
TSCO,Tractor Supply Company Common Stock,$55.49,-0.88,-1.561%,"29,407,018,113"
JBS,JBS N.V. Class A Common Shares,$13.21,0.31,2.403%,"29,301,317,248"
KEYS,Keysight Technologies Inc. Common Stock,$170.04,2.27,1.353%,"29,222,436,580"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$121.83,-3.60,-2.87%,"29,008,798,881"
DTE,DTE Energy Company Common Stock,$139.64,-1.99,-1.405%,"28,987,560,811"
IX,ORIX Corporation American Depositary Shares,$24.90,-0.01,-0.04%,"28,957,759,876"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,404.58",-15.13,-1.066%,"28,932,999,603"
K,Kellanova Common Stock,$83.09,-0.03,-0.036%,"28,887,833,828"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$136.09,-0.64,-0.468%,"28,601,781,764"
KGC,Kinross Gold Corporation Common Stock,$23.07,0.29,1.273%,"28,302,276,000"
WIT,Wipro Limited Common Stock,$2.68,0.01,0.375%,"28,065,324,611"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$162.18,7.22,4.659%,"28,056,425,597"
ATO,Atmos Energy Corporation Common Stock,$174.49,-1.86,-1.055%,"28,009,757,904"
FITB,Fifth Third Bancorp Common Stock,$42.275,-0.175,-0.412%,"27,981,283,029"
KLAR,Klarna Group plc Ordinary Shares,$38.90,-0.83,-2.089%,"27,967,119,873"
ALAB,"Astera Labs, Inc. Common Stock",$168.25,-2.03,-1.192%,"27,966,370,305"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$98.60,0.10,0.102%,"27,958,320,574"
AEE,Ameren Corporation Common Stock,$103.32,-1.49,-1.422%,"27,938,752,728"
AMRZ,Amrize Ltd Ordinary Shares,$50.44,0.56,1.123%,"27,897,459,560"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$77.77,-1.68,-2.115%,"27,881,950,693"
MTB,M&T Bank Corporation Common Stock,$181.41,-1.51,-0.825%,"27,881,044,581"
EXPE,"Expedia Group, Inc. Common Stock",$225.30,2.80,1.258%,"27,873,120,850"
KVUE,Kenvue Inc. Common Stock,$14.51,-0.57,-3.78%,"27,845,704,539"
SYF,Synchrony Financial Common Stock,$74.72,-0.24,-0.32%,"27,800,139,987"
ES,Eversource Energy (D/B/A) Common Stock,$74.88,0.17,0.228%,"27,789,104,753"
EFX,"Equifax, Inc. Common Stock",$224.16,-4.86,-2.122%,"27,750,420,701"
NTR,Nutrien Ltd. Common Shares,$57.01,-0.50,-0.869%,"27,700,249,177"
WRB,W.R. Berkley Corporation Common Stock,$72.61,-2.65,-3.521%,"27,540,448,248"
LPLA,LPL Financial Holdings Inc. Common Stock,$343.10,-0.33,-0.096%,"27,449,407,739"
MDB,"MongoDB, Inc. Class A Common Stock",$336.46,-3.71,-1.091%,"27,373,340,219"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.12,-0.011,-0.044%,"27,347,461,439"
PPL,PPL Corporation Common Stock,$36.91,-0.55,-1.468%,"27,295,507,619"
FOXA,Fox Corporation Class A Common Stock,$61.11,-0.16,-0.261%,"27,226,702,454"
BRO,"Brown & Brown, Inc. Common Stock",$82.38,-5.38,-6.13%,"27,172,450,853"
ROL,"Rollins, Inc. Common Stock",$56.05,-0.18,-0.32%,"27,164,072,168"
DXCM,"DexCom, Inc. Common Stock",$69.23,-1.40,-1.982%,"27,148,908,996"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$229.80,-2.12,-0.914%,"26,916,317,736"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.41,0.05,0.272%,"26,856,508,773"
EXEEW,Expand Energy Corporation Class A Warrants,$112.52,UNCH,--,"26,796,151,351"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.6505,-0.0095,-0.037%,"26,720,961,159"
CBOE,"Cboe Global Markets, Inc. Common Stock",$238.53,0.26,0.109%,"26,672,126,438"
FE,FirstEnergy Corp. Common Stock,$46.16,-0.28,-0.603%,"26,652,965,455"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$52.67,0.13,0.247%,"26,516,465,268"
BE,Bloom Energy Corporation Class A Common Stock,$113.28,4.75,4.377%,"26,507,290,042"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.40,-0.12,-0.47%,"26,460,007,151"
AWK,"American Water Works Company, Inc. Common Stock",$134.81,-3.18,-2.305%,"26,301,237,682"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.2345,0.0145,0.057%,"26,287,600,411"
HPQ,HP Inc. Common Stock,$28.07,0.15,0.537%,"26,237,080,958"
AVB,"AvalonBay Communities, Inc. Common Stock",$184.12,-4.25,-2.256%,"26,215,562,011"
FUTU,Futu Holdings Limited American Depositary Shares,$187.74,5.70,3.131%,"26,138,571,413"
ONON,On Holding AG Class A Ordinary Shares,$41.17,-1.04,-2.464%,"26,131,992,316"
NTRA,"Natera, Inc. Common Stock",$189.57,-2.65,-1.379%,"26,018,123,454"
VIK,Viking Holdings Ltd Ordinary Shares,$58.70,-1.69,-2.798%,"26,001,196,346"
CQP,"Cheniere Energy Partners, LP Common Units",$53.56,0.12,0.225%,"25,925,617,468"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.8082,-0.0218,-0.088%,"25,843,509,819"
CIEN,Ciena Corporation Common Stock,$183.04,0.50,0.274%,"25,818,873,400"
CYBR,CyberArk Software Ltd. Ordinary Shares,$522.02,2.21,0.425%,"25,818,437,360"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$39.52,-0.22,-0.554%,"25,801,354,149"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.6699,0.0399,0.162%,"25,699,438,205"
FSLR,"First Solar, Inc. Common Stock",$239.60,-8.09,-3.266%,"25,696,537,180"
GIS,"General Mills, Inc. Common Stock",$48.05,-0.24,-0.497%,"25,630,659,077"
OWL,Blue Owl Capital Inc. Class A Common Stock,$16.53,-0.36,-2.131%,"25,613,297,153"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.5801,-0.0199,-0.081%,"25,605,890,621"
SNDK,Sandisk Corporation Common Stock,$175.53,-0.96,-0.544%,"25,593,247,840"
TW,Tradeweb Markets Inc. Class A Common Stock,$108.04,-1.80,-1.639%,"25,545,994,689"
FTS,Fortis Inc. Common Shares,$50.69,-0.45,-0.88%,"25,527,484,000"
VLTO,Veralto Corp Common Stock ,$102.53,-1.59,-1.527%,"25,443,931,951"
FIG,"Figma, Inc. Class A Common Stock",$51.89,-1.25,-2.352%,"25,414,388,531"
ZM,"Zoom Communications, Inc. Class A Common Stock",$84.89,-0.28,-0.329%,"25,406,674,110"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$23.01,-0.04,-0.174%,"25,312,090,835"
TTD,"The Trade Desk, Inc. Class A Common Stock",$51.67,-1.94,-3.619%,"25,263,678,041"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.30,-1.59,-5.504%,"25,254,793,200"
BNTX,BioNTech SE American Depositary Share,$105.03,-1.02,-0.962%,"25,204,133,544"
IP,International Paper Company Common Stock,$47.13,-1.06,-2.20%,"24,883,796,137"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$87.70,-1.00,-1.127%,"24,867,593,452"
HUBS,"HubSpot, Inc. Common Stock",$469.62,-2.32,-0.492%,"24,745,738,318"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.40,0.11,0.675%,"24,727,870,210"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$75.92,-0.53,-0.693%,"24,723,371,839"
TDY,Teledyne Technologies Incorporated Common Stock,$525.45,-3.01,-0.57%,"24,670,396,119"
