Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TFC,Truist Financial Corporation Common Stock,$48.17,-0.96,-1.954%,"60,014,004,677"
KEYS,Keysight Technologies Inc. Common Stock,$350.70,0.41,0.117%,"59,933,005,558"
D,"Dominion Energy, Inc. Common Stock",$68.02,-0.48,-0.701%,"59,820,556,512"
BKR,Baker Hughes Company Class A Common Stock,$60.07,-1.45,-2.357%,"59,593,566,629"
AFL,AFLAC Incorporated Common Stock,$116.24,-1.17,-0.997%,"59,164,405,241"
SRE,DBA Sempra Common Stock,$90.25,-1.52,-1.656%,"58,997,092,940"
RELX,RELX PLC PLC American Depositary Shares (Each representing One Ordinary Share),$32.01,-0.79,-2.409%,"58,385,519,615"
LHX,"L3Harris Technologies, Inc. Common Stock",$313.17,2.72,0.876%,"58,341,989,805"
CARR,Carrier Global Corporation Common Stock ,$69.49,-1.66,-2.333%,"58,082,791,360"
TGT,Target Corporation Common Stock,$127.81,-5.59,-4.19%,"58,050,166,025"
NUE,Nucor Corporation Common Stock,$252.60,-6.48,-2.501%,"57,527,363,970"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$125.85,-2.39,-1.864%,"57,148,149,736"
ALL,Allstate Corporation (The) Common Stock,$221.66,-1.43,-0.641%,"57,059,923,344"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$55.91,-0.17,-0.303%,"56,733,762,229"
O,Realty Income Corporation Common Stock,$60.57,-1.60,-2.574%,"56,481,072,542"
TRGP,"Targa Resources, Inc. Common Stock",$260.74,1.06,0.408%,"55,966,251,268"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$90.84,4.03,4.642%,"55,638,093,978"
F,Ford Motor Company Common Stock,$13.96,-0.45,-3.123%,"55,626,309,115"
AJG,Arthur J. Gallagher & Co. Common Stock,$216.09,0.19,0.088%,"55,513,521,000"
ARGX,argenx SE American Depositary Shares,$892.26,13.77,1.567%,"55,376,232,447"
MET,"MetLife, Inc. Common Stock",$85.85,-1.55,-1.773%,"55,239,047,477"
IMO,Imperial Oil Limited Common Stock,$114.19,-3.73,-3.163%,"55,221,484,670"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$48.82,-0.44,-0.893%,"55,084,573,857"
PSA,Public Storage Common Stock,$312.58,-7.59,-2.371%,"54,872,089,910"
UMC,United Microelectronics Corporation (NEW) Common Stock,$21.76,0.14,0.648%,"54,783,656,413"
DAL,"Delta Air Lines, Inc. Common Stock",$82.25,-0.89,-1.07%,"54,037,784,465"
OKE,"ONEOK, Inc. Common Stock",$85.58,-0.73,-0.846%,"53,918,211,474"
COR,"Cencora, Inc. Common Stock",$277.09,-4.37,-1.553%,"53,910,924,115"
VST,Vistra Corp. Common Stock,$158.83,0.22,0.139%,"53,554,691,392"
AME,"AMETEK, Inc.",$231.27,-0.63,-0.272%,"53,007,778,273"
CAH,"Cardinal Health, Inc. Common Stock",$226.28,-1.44,-0.632%,"52,996,100,869"
OXY,Occidental Petroleum Corporation Common Stock,$53.04,-0.63,-1.174%,"52,755,424,541"
FLEX,Flex Ltd. Ordinary Shares,$143.13,-3.80,-2.586%,"52,439,672,119"
FANG,"Diamondback Energy, Inc. Common Stock",$185.48,-2.64,-1.403%,"52,177,990,328"
CTVA,"Corteva, Inc. Common Stock ",$77.37,0.50,0.65%,"51,746,603,400"
FAST,Fastenal Company Common Stock,$44.88,-1.17,-2.541%,"51,523,813,538"
ROK,"Rockwell Automation, Inc. Common Stock",$458.69,-7.62,-1.634%,"51,040,249,502"
MCHP,Microchip Technology Incorporated Common Stock,$94.11,-1.52,-1.589%,"51,015,081,135"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.14,-0.04,-0.159%,"50,962,062,957"
EA,Electronic Arts Inc. Common Stock,$203.02,UNCH,--,"50,907,566,282"
ETR,Entergy Corporation Common Stock,$110.86,-1.53,-1.361%,"50,761,335,858"
BMNP,"BitMine Immersion Technologies, Inc. 9.5% Series A Perpetual Preferred Stock",$88.30,0.20,0.227%,"50,293,633,118"
AZO,"AutoZone, Inc. Common Stock","$3,059.63",-68.16,-2.179%,"49,949,545,919"
EW,Edwards Lifesciences Corporation Common Stock,$86.68,-1.90,-2.145%,"49,910,344,000"
MT,Arcelor Mittal NY Registry Shares NEW,$65.03,-3.35,-4.899%,"49,496,012,010"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.14,-0.06,-1.875%,"49,491,545,694"
FER,Ferrovial N.V. Ordinary Shares,$68.73,-0.86,-1.236%,"49,448,331,295"
DVN,Devon Energy Corporation Common Stock,$42.58,-0.31,-0.723%,"49,111,904,296"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$15.42,-0.24,-1.533%,"48,531,355,083"
LNG,"Cheniere Energy, Inc. Common Stock",$231.41,0.55,0.238%,"48,492,397,774"
XEL,Xcel Energy Inc. Common Stock,$77.46,-1.52,-1.925%,"48,355,920,118"
EBAY,eBay Inc. Common Stock,$107.89,-1.43,-1.308%,"48,012,256,318"
CVE,Cenovus Energy Inc Common Stock,$25.60,-0.65,-2.476%,"48,000,000,000"
MDLN,Medline Inc. Class A Common Stock,$36.42,-0.67,-1.806%,"47,844,522,933"
FITB,Fifth Third Bancorp Common Stock,$52.58,-0.86,-1.609%,"47,653,861,194"
INFY,Infosys Limited American Depositary Shares,$11.70,-0.27,-2.256%,"47,459,413,065"
STT,State Street Corporation Common Stock,$171.10,-0.19,-0.111%,"47,354,839,346"
HEI,Heico Corporation Common Stock,$337.33,1.80,0.536%,"47,111,263,910"
NDAQ,"Nasdaq, Inc. Common Stock",$83.29,-6.00,-6.72%,"47,103,893,065"
EXC,Exelon Corporation Common Stock,$45.56,-1.03,-2.211%,"46,617,362,950"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$249.33,10.15,4.244%,"46,494,534,308"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$271.86,-0.26,-0.096%,"46,128,483,284"
IX,ORIX Corporation American Depositary Shares,$39.63,0.26,0.66%,"46,088,193,730"
CCJ,Cameco Corporation Common Stock,$105.67,-2.21,-2.049%,"46,022,769,785"
CBRS,Cerebras Systems Inc. Class A Common Stock,$213.67,1.42,0.669%,"45,987,882,355"
AU,AngloGold Ashanti PLC Ordinary Shares,$90.92,-3.01,-3.205%,"45,780,679,568"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$218.36,-13.26,-5.725%,"45,411,954,276"
FERG,Ferguson Enterprises Inc. Common Stock,$229.62,-5.18,-2.206%,"44,901,262,646"
GFS,GlobalFoundries Inc. Ordinary Shares,$80.64,0.72,0.901%,"44,869,487,524"
GRMN,Garmin Ltd. Common Stock (Switzerland),$231.89,-3.07,-1.307%,"44,721,425,609"
ON,ON Semiconductor Corporation Common Stock,$112.92,-5.33,-4.507%,"44,253,708,328"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$97.12,-2.12,-2.136%,"44,090,773,893"
PCG,Pacific Gas & Electric Co. Common Stock,$16.44,-0.30,-1.792%,"44,058,679,148"
DEO,Diageo plc Common Stock,$78.84,-1.70,-2.111%,"43,882,591,952"
FNV,Franco-Nevada Corporation,$226.93,-3.24,-1.408%,"43,774,797,000"
CLS,"Celestica, Inc. Common Stock",$380.37,-1.64,-0.429%,"43,732,320,710"
HUM,Humana Inc. Common Stock,$362.00,-7.49,-2.027%,"43,462,263,000"
MSCI,MSCI Inc. Common Stock,$596.89,-11.27,-1.853%,"43,453,592,000"
COIN,"Coinbase Global, Inc. Class A Common Stock",$164.915,-4.355,-2.573%,"43,440,443,865"
XYZ,"Block, Inc. Class A Common Stock,",$72.84,-1.84,-2.464%,"43,352,984,040"
DHI,"D.R. Horton, Inc. Common Stock",$152.48,-3.85,-2.463%,"43,240,219,390"
SLF,Sun Life Financial Inc. Common Stock,$77.94,0.28,0.361%,"43,179,775,480"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$546.09,-26.91,-4.696%,"43,077,215,832"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$79.31,-0.89,-1.11%,"42,992,307,776"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$125.56,-1.32,-1.04%,"42,775,965,122"
CCL,Carnival Corporation Ltd. Common Shares,$29.91,-0.99,-3.204%,"42,711,954,044"
YUM,"Yum! Brands, Inc.",$154.07,-3.60,-2.283%,"42,464,958,592"
AMP,"Ameriprise Financial, Inc. Common Stock",$471.97,0.64,0.136%,"42,428,726,735"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$228.03,-1.94,-0.844%,"42,337,569,164"
ARES,Ares Management Corporation Class A Common Stock,$128.35,-6.63,-4.912%,"42,335,942,797"
VIK,Viking Holdings Ltd Ordinary Shares,$94.71,0.67,0.712%,"42,220,395,754"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.7765,0.0365,0.176%,"42,116,678,641"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$213.14,1.33,0.628%,"42,049,298,684"
KDP,Keurig Dr Pepper Inc. Common Stock,$30.89,-1.11,-3.469%,"42,027,682,059"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$12.96,-0.23,-1.744%,"41,415,058,322"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$31.86,-0.75,-2.30%,"40,867,905,240"
MSTR,Strategy Inc Common Stock Class A,$116.56,-6.25,-5.089%,"40,848,203,960"
ADSK,"Autodesk, Inc. Common Stock",$193.07,-8.31,-4.127%,"40,737,770,000"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$19.97,0.005,0.025%,"40,481,797,822"
LYV,"Live Nation Entertainment, Inc. Common Stock",$171.52,-2.58,-1.482%,"40,401,032,589"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.37,-0.04,-0.739%,"40,120,333,963"
VTR,"Ventas, Inc. Common Stock",$82.15,-1.74,-2.074%,"39,938,842,744"
AIG,"American International Group, Inc. New Common Stock",$74.77,-0.44,-0.585%,"39,643,519,144"
WCN,"Waste Connections, Inc. Common Shares",$155.12,-1.95,-1.241%,"39,590,506,343"
PEG,Public Service Enterprise Group Incorporated Common Stock,$79.40,-1.48,-1.83%,"39,566,719,319"
JBL,Jabil Inc. Common Stock,$374.98,-0.53,-0.141%,"39,561,373,198"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$8.87,-0.22,-2.42%,"39,500,201,058"
ED,"Consolidated Edison, Inc. Common Stock",$107.04,-1.33,-1.227%,"39,447,419,623"
BDX,"Becton, Dickinson and Company Common Stock",$141.61,-3.55,-2.446%,"39,019,279,867"
STLD,"Steel Dynamics, Inc.",$270.13,-4.16,-1.517%,"38,956,198,532"
ERIC,Ericsson American Depositary Shares,$11.39,-0.36,-3.064%,"38,399,696,262"
CBRE,CBRE Group Inc Common Stock Class A,$130.79,-4.68,-3.455%,"38,297,480,367"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$294.82,-6.01,-1.998%,"38,254,335,196"
ESLT,Elbit Systems Ltd. Ordinary Shares,$821.82,-0.17,-0.021%,"38,221,971,318"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$20.10,-0.68,-3.272%,"38,212,112,874"
KB,KB Financial Group Inc,$106.41,-7.76,-6.797%,"38,157,319,498"
JD,"JD.com, Inc. American Depositary Shares",$27.91,-0.47,-1.656%,"38,120,056,630"
BIDU,"Baidu, Inc. ADS",$111.61,-1.11,-0.985%,"37,975,599,271"
HMC,"Honda Motor Company, Ltd. Common Stock",$26.19,-0.66,-2.458%,"37,945,028,564"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$32.56,-0.35,-1.064%,"37,913,742,208"
KR,Kroger Company (The) Common Stock,$61.82,-2.31,-3.602%,"37,873,031,284"
SYY,Sysco Corporation Common Stock,$79.00,-0.44,-0.554%,"37,776,426,032"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$282.72,0.82,0.291%,"37,746,674,639"
UAL,"United Airlines Holdings, Inc. Common Stock",$115.83,-2.68,-2.261%,"37,595,027,424"
CCI,Crown Castle Inc. Common Stock,$85.77,-2.36,-2.678%,"37,434,486,582"
RKT,"Rocket Companies, Inc. Class A Common Stock",$13.22,-0.70,-5.029%,"37,405,060,925"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$125.44,-2.77,-2.161%,"37,321,495,985"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$194.53,-5.50,-2.75%,"37,179,796,805"
PRU,"Prudential Financial, Inc. Common Stock",$107.01,-2.15,-1.97%,"37,132,470,000"
PYPL,"PayPal Holdings, Inc. Common Stock",$42.08,-1.57,-3.597%,"37,118,999,145"
ADM,Archer-Daniels-Midland Company Common Stock,$76.50,-1.52,-1.948%,"36,869,674,316"
EME,"EMCOR Group, Inc. Common Stock",$827.50,-7.27,-0.871%,"36,774,330,045"
WEC,"WEC Energy Group, Inc. Common Stock",$112.54,-2.13,-1.858%,"36,657,167,802"
BAP,Credicorp Ltd. Common Stock,$386.94,22.66,6.22%,"36,520,293,740"
BBD,Banco Bradesco Sa American Depositary Shares,$3.43,-0.03,-0.867%,"36,279,151,256"
PPLC,PPL Corporation Corporate Units,$48.18,-0.77,-1.573%,"36,248,240,441"
MLM,"Martin Marietta Materials, Inc. Common Stock",$591.08,-12.49,-2.069%,"35,616,239,425"
HSY,The Hershey Company Common Stock,$175.31,-7.21,-3.95%,"35,560,471,545"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$129.64,-1.38,-1.053%,"35,538,319,505"
CHT,"Chunghwa Telecom Co., Ltd.",$45.52,-0.75,-1.621%,"35,311,896,650"
A,"Agilent Technologies, Inc. Common Stock",$124.33,-4.01,-3.125%,"35,114,763,598"
WAT,Waters Corporation Common Stock,$357.00,-3.54,-0.982%,"35,052,350,235"
PAYX,"Paychex, Inc. Common Stock",$97.58,-2.70,-2.692%,"34,962,024,168"
GFI,Gold Fields Limited American Depositary Shares,$38.89,-0.74,-1.867%,"34,807,492,966"
KVUE,Kenvue Inc. Common Stock,$18.01,-0.42,-2.279%,"34,579,356,111"
TRI,Thomson Reuters Corporation Common Shares,$79.25,-1.90,-2.341%,"34,569,282,784"
VOD,Vodafone Group Plc American Depositary Shares,$14.53,-0.36,-2.418%,"34,521,839,176"
RBLX,Roblox Corporation Class A Common Stock,$48.02,-1.32,-2.675%,"34,381,299,335"
PUK,Prudential Public Limited Company Common Stock,$26.79,-0.31,-1.144%,"34,227,425,896"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.85,-0.315,-1.835%,"34,157,150,391"
AXON,"Axon Enterprise, Inc. Common Stock",$423.01,-12.38,-2.843%,"34,095,484,592"
UI,Ubiquiti Inc. Common Stock,$562.82,4.66,0.835%,"34,063,039,880"
QSR,Restaurant Brands International Inc. Common Shares,$74.17,-2.12,-2.779%,"33,846,507,428"
CPNG,"Coupang, Inc. Class A Common Stock",$18.83,0.80,4.437%,"33,801,058,905"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$81.53,-1.47,-1.771%,"33,696,332,939"
KMB,Kimberly-Clark Corporation Common Stock,$101.47,-2.81,-2.695%,"33,681,988,025"
RVMD,"Revolution Medicines, Inc. Common Stock",$157.77,1.19,0.76%,"33,541,343,810"
ROP,"Roper Technologies, Inc. Common Stock",$329.97,-7.36,-2.182%,"33,299,700,949"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$85.43,3.18,3.866%,"33,157,482,186"
MTB,M&T Bank Corporation Common Stock,$225.85,-2.50,-1.095%,"33,074,616,801"
Q,"Qnity Electronics, Inc. Common Stock",$156.72,4.48,2.943%,"32,807,640,521"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.17,-0.05,-0.308%,"32,778,701,592"
KGC,Kinross Gold Corporation Common Stock,$27.28,-0.71,-2.537%,"32,575,048,000"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$92.95,0.30,0.324%,"32,574,129,702"
NTRA,"Natera, Inc. Common Stock",$226.44,6.33,2.876%,"32,429,691,100"
ZTS,Zoetis Inc. Class A Common Stock,$77.26,-2.07,-2.609%,"32,389,564,397"
NTRS,Northern Trust Corporation Common Stock,$174.95,0.11,0.063%,"32,374,017,787"
SATS,EchoStar  Corporation Common Stock,$111.70,-9.27,-7.663%,"32,372,166,610"
ACGL,Arch Capital Group Ltd. Common Stock,$92.37,-0.21,-0.227%,"32,273,116,244"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$67.59,-3.49,-4.91%,"32,251,068,598"
EC,Ecopetrol S.A. American Depositary Shares,$15.67,-0.12,-0.76%,"32,214,930,297"
TECK,Teck Resources Ltd Ordinary Shares,$65.76,-1.23,-1.836%,"32,192,336,501"
ALC,Alcon Inc. Ordinary Shares,$64.14,-1.70,-2.582%,"32,050,758,000"
EQT,EQT Corporation Common Stock,$51.13,-0.24,-0.467%,"31,980,690,140"
RDDT,"Reddit, Inc. Class A Common Stock",$165.95,-9.44,-5.382%,"31,934,612,977"
RYAAY,Ryanair Holdings plc American Depositary Shares,$60.64,-1.51,-2.43%,"31,910,816,965"
LVS,Las Vegas Sands Corp. Common Stock,$48.13,-0.81,-1.655%,"31,892,734,452"
TS,Tenaris S.A. American Depositary Shares,$59.11,-1.08,-1.794%,"31,682,810,156"
CASY,"Casey's General Stores, Inc. Common Stock",$850.85,-14.43,-1.668%,"31,446,590,676"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$89.00,-2.79,-3.04%,"31,189,860,608"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.94,-0.06,-2.00%,"31,096,415,362"
NTR,Nutrien Ltd. Common Shares,$64.28,-1.20,-1.833%,"30,980,532,337"
RJF,"Raymond James Financial, Inc. Common Stock",$158.77,0.46,0.291%,"30,941,579,308"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$53.70,-0.51,-0.941%,"30,922,189,355"
DTE,DTE Energy Company Common Stock,$147.19,-1.66,-1.115%,"30,619,687,390"
EXR,Extra Space Storage Inc Common Stock,$143.92,-2.48,-1.694%,"30,404,673,909"
NTAP,"NetApp, Inc. Common Stock",$154.81,-6.45,-4.00%,"30,330,363,899"
HAL,Halliburton Company Common Stock,$36.23,-0.97,-2.608%,"30,266,459,939"
IR,Ingersoll Rand Inc. Common Stock,$77.07,-1.45,-1.847%,"30,160,329,796"
AEE,Ameren Corporation Common Stock,$108.92,-1.56,-1.412%,"30,143,786,015"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$267.13,-1.40,-0.521%,"30,138,927,291"
WDAY,"Workday, Inc. Class A Common Stock",$121.83,-4.94,-3.897%,"30,092,010,000"
AMRZ,Amrize Ltd Ordinary Shares,$54.24,-1.38,-2.481%,"30,023,825,672"
CNC,Centene Corporation Common Stock,$60.64,-0.75,-1.222%,"29,943,850,080"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$82.46,-5.12,-5.846%,"29,833,608,691"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.908,-0.042,-0.162%,"29,740,551,579"
DOV,Dover Corporation Common Stock,$220.79,-1.84,-0.826%,"29,731,893,597"
SMCIP,"Super Micro Computer, Inc. Depositary Shares representing a 1/20th Interest in a Share of 7% Series A Mandatory Convertible Preferred Stock",$49.26,-1.62,-3.184%,"29,625,874,423"
MTZ,"MasTec, Inc. Common Stock",$374.91,5.56,1.505%,"29,624,846,830"
TPR,"Tapestry, Inc. Common Stock",$145.87,-3.52,-2.356%,"29,472,262,431"
TCOM,Trip.com Group Limited American Depositary Shares,$46.725,0.495,1.071%,"29,422,976,498"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.58,0.01,0.039%,"29,364,030,778"
BIIB,Biogen Inc. Common Stock,$198.67,3.06,1.564%,"29,331,066,034"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.48,0.0315,0.124%,"29,249,237,851"
ONC,BeOne Medicines Ltd. American Depositary Shares,$262.68,-1.24,-0.47%,"29,203,193,150"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$10.30,-0.12,-1.152%,"29,161,974,786"
VICI,VICI Properties Inc. Common Stock,$27.23,-0.78,-2.785%,"29,109,691,992"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.26,-0.03,-0.119%,"28,996,693,411"
CQP,"Cheniere Energy Partners, LP Common Units",$59.75,0.95,1.616%,"28,922,233,849"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.14,-0.065,-0.258%,"28,858,941,898"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.12,-0.02,-0.08%,"28,835,983,313"
EXPE,"Expedia Group, Inc. Common Stock",$239.47,-4.09,-1.679%,"28,741,686,779"
CW,Curtiss-Wright Corporation Common Stock,$777.29,12.68,1.658%,"28,713,997,366"
CRS,Carpenter Technology Corporation Common Stock,$575.47,13.88,2.472%,"28,592,579,138"
FTS,Fortis Inc. Common Shares,$56.15,-0.97,-1.698%,"28,587,817,669"
TWLO,Twilio Inc. Class A Common Stock,$188.11,-4.57,-2.372%,"28,550,180,805"
TDY,Teledyne Technologies Incorporated Common Stock,$615.35,-14.72,-2.336%,"28,508,635,068"
IQV,"IQVIA Holdings, Inc. Common Stock",$170.67,-8.50,-4.744%,"28,484,823,000"
CBOE,"Cboe Global Markets, Inc. Common Stock",$254.69,-10.55,-3.978%,"28,479,117,438"
FTAI,FTAI Aviation Ltd. Common Stock,$277.31,8.79,3.273%,"28,447,283,965"
ATO,Atmos Energy Corporation Common Stock,$169.64,0.01,0.006%,"28,316,278,604"
CFG,"Citizens Financial Group, Inc. Common Stock",$66.78,-0.49,-0.728%,"28,240,056,087"
MTSI,"MACOM Technology Solutions Holdings, Inc. Common Stock",$367.11,-1.21,-0.329%,"28,008,941,593"
OTIS,Otis Worldwide Corporation Common Stock ,$72.72,-0.79,-1.075%,"27,903,833,047"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$42.63,-0.72,-1.661%,"27,887,244,932"
NRG,"NRG Energy, Inc. Common Stock",$132.13,0.03,0.023%,"27,877,642,281"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$61.15,-2.08,-3.29%,"27,816,632,714"
NVT,nVent Electric plc Ordinary Shares ,$170.94,3.60,2.151%,"27,644,494,065"
KHC,The Kraft Heinz Company Common Stock,$23.20,-0.60,-2.521%,"27,510,041,202"
DXCM,"DexCom, Inc. Common Stock",$71.23,-1.93,-2.638%,"27,485,732,152"
VG,"Venture Global, Inc. Class A common stock",$11.05,-0.04,-0.361%,"27,452,156,232"
FSLR,"First Solar, Inc. Common Stock",$254.80,-9.56,-3.616%,"27,379,116,892"
CPRT,"Copart, Inc. (DE) Common Stock",$29.52,-1.22,-3.969%,"27,329,954,949"
EIX,Edison International Common Stock,$70.90,-1.16,-1.61%,"27,281,890,417"
RMD,ResMed Inc. Common Stock,$186.29,-7.65,-3.945%,"27,022,553,775"
MDB,"MongoDB, Inc. Class A Common Stock",$334.69,-14.12,-4.048%,"26,919,761,648"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$9.10,0.19,2.132%,"26,901,519,782"
HUBB,Hubbell Inc Common Stock,$508.87,6.22,1.237%,"26,889,595,062"
