Symbol,Name,Last Sale,Net Change,% Change,Market Cap
D,"Dominion Energy, Inc. Common Stock",$68.45,0.41,0.603%,"60,198,722,335"
ALL,Allstate Corporation (The) Common Stock,$231.55,8.99,4.039%,"59,605,816,342"
TEL,TE Connectivity plc Ordinary Shares,$203.05,-9.64,-4.532%,"59,269,441,987"
CARR,Carrier Global Corporation Common Stock ,$70.75,-1.10,-1.531%,"59,135,954,652"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$57.68,0.78,1.371%,"58,529,840,912"
BKR,Baker Hughes Company Class A Common Stock,$58.68,-0.47,-0.795%,"58,214,591,140"
TRGP,"Targa Resources, Inc. Common Stock",$268.72,4.21,1.592%,"57,679,109,614"
CRWV,"CoreWeave, Inc. Class A Common Stock",$105.72,-5.57,-5.005%,"57,677,696,979"
O,Realty Income Corporation Common Stock,$61.53,0.95,1.568%,"57,376,265,371"
DAL,"Delta Air Lines, Inc. Common Stock",$86.72,0.80,0.931%,"56,974,549,165"
RELX,RELX PLC PLC American Depositary Shares (Each representing One Ordinary Share),$31.21,0.38,1.233%,"56,926,337,619"
MET,"MetLife, Inc. Common Stock",$88.03,0.47,0.537%,"56,641,739,655"
PSA,Public Storage Common Stock,$321.29,1.07,0.334%,"56,401,093,375"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$91.79,2.75,3.088%,"56,219,954,274"
F,Ford Motor Company Common Stock,$14.00,-0.11,-0.78%,"55,785,696,820"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$49.39,0.66,1.354%,"55,727,716,157"
FLEX,Flex Ltd. Ordinary Shares,$151.85,-3.96,-2.542%,"55,634,487,608"
OKE,"ONEOK, Inc. Common Stock",$88.06,1.77,2.051%,"55,490,783,743"
IMO,Imperial Oil Limited Common Stock,$114.64,0.63,0.553%,"55,439,101,520"
AJG,Arthur J. Gallagher & Co. Common Stock,$215.78,6.70,3.205%,"55,433,882,000"
RKLB,Rocket Lab Corporation Common Stock,$95.12,-5.17,-5.155%,"55,061,874,222"
VST,Vistra Corp. Common Stock,$162.39,-4.87,-2.912%,"54,755,060,979"
LHX,"L3Harris Technologies, Inc. Common Stock",$293.77,7.94,2.778%,"54,727,867,755"
COR,"Cencora, Inc. Common Stock",$281.10,9.82,3.62%,"54,691,113,966"
NUE,Nucor Corporation Common Stock,$239.63,-5.30,-2.164%,"54,573,563,849"
AME,"AMETEK, Inc.",$234.08,-7.47,-3.093%,"53,651,838,708"
CAH,"Cardinal Health, Inc. Common Stock",$228.91,6.17,2.77%,"53,612,062,268"
ARGX,argenx SE American Depositary Shares,$853.40,-50.35,-5.571%,"52,964,468,619"
CTVA,"Corteva, Inc. Common Stock ",$79.11,0.25,0.317%,"52,910,350,200"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$116.46,-5.26,-4.321%,"52,884,175,751"
FANG,"Diamondback Energy, Inc. Common Stock",$187.91,0.11,0.059%,"52,861,581,639"
FAST,Fastenal Company Common Stock,$45.60,-0.52,-1.127%,"52,350,398,782"
ETR,Entergy Corporation Common Stock,$113.81,1.61,1.435%,"52,112,102,057"
OXY,Occidental Petroleum Corporation Common Stock,$52.23,0.23,0.442%,"51,949,770,433"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.24,-0.02,-0.079%,"51,164,776,016"
EA,Electronic Arts Inc. Common Stock,$203.52,0.55,0.271%,"51,032,942,024"
ROK,"Rockwell Automation, Inc. Common Stock",$456.36,-21.72,-4.543%,"50,780,981,191"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$272.005,-30.515,-10.087%,"50,722,920,645"
MCHP,Microchip Technology Incorporated Common Stock,$93.26,-9.45,-9.201%,"50,554,313,746"
FER,Ferrovial N.V. Ordinary Shares,$70.01,-0.75,-1.06%,"50,369,237,218"
XEL,Xcel Energy Inc. Common Stock,$80.33,1.52,1.929%,"50,147,573,755"
EW,Edwards Lifesciences Corporation Common Stock,$86.95,1.07,1.246%,"50,065,810,000"
DVN,Devon Energy Corporation Common Stock,$43.39,0.34,0.79%,"50,046,160,813"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.16,0.02,0.637%,"49,806,778,469"
AZO,"AutoZone, Inc. Common Stock","$3,046.46",97.40,3.303%,"49,734,540,993"
FITB,Fifth Third Bancorp Common Stock,$54.67,1.06,1.977%,"49,548,052,329"
BMNP,"BitMine Immersion Technologies, Inc. 9.5% Series A Perpetual Preferred Stock",$86.78,-1.075,-1.224%,"49,427,876,353"
LNG,"Cheniere Energy, Inc. Common Stock",$234.22,3.37,1.46%,"49,081,238,523"
CBRS,Cerebras Systems Inc. Class A Common Stock,$226.72,2.29,1.02%,"48,796,614,816"
EBAY,eBay Inc. Common Stock,$108.97,4.03,3.84%,"48,492,868,394"
CVE,Cenovus Energy Inc Common Stock,$25.74,0.07,0.273%,"48,262,500,000"
MT,Arcelor Mittal NY Registry Shares NEW,$63.30,-0.45,-0.706%,"48,179,264,343"
STT,State Street Corporation Common Stock,$173.73,0.02,0.012%,"48,082,736,643"
EXC,Exelon Corporation Common Stock,$46.62,0.68,1.48%,"47,701,963,580"
CCJ,Cameco Corporation Common Stock,$108.89,1.82,1.70%,"47,425,185,974"
HEI,Heico Corporation Common Stock,$334.17,3.02,0.912%,"46,669,940,595"
NDAQ,"Nasdaq, Inc. Common Stock",$82.49,-0.12,-0.145%,"46,651,460,427"
GFS,GlobalFoundries Inc. Ordinary Shares,$83.39,-6.28,-7.003%,"46,399,634,978"
MDLN,Medline Inc. Class A Common Stock,$35.30,0.59,1.70%,"46,373,192,189"
ON,ON Semiconductor Corporation Common Stock,$117.06,-14.49,-11.015%,"45,876,187,538"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$270.26,-6.49,-2.345%,"45,856,999,530"
DEO,Diageo plc Common Stock,$82.24,2.65,3.33%,"45,775,042,645"
FERG,Ferguson Enterprises Inc. Common Stock,$234.05,-3.23,-1.361%,"45,767,531,236"
GRMN,Garmin Ltd. Common Stock (Switzerland),$236.41,0.07,0.03%,"45,593,135,660"
IX,ORIX Corporation American Depositary Shares,$39.20,-1.16,-2.874%,"45,588,119,965"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$217.58,-1.94,-0.884%,"45,249,739,015"
VIK,Viking Holdings Ltd Ordinary Shares,$101.15,1.10,1.099%,"45,091,257,845"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$242.64,3.07,1.281%,"45,050,159,110"
PCG,Pacific Gas & Electric Co. Common Stock,$16.77,0.14,0.842%,"44,943,068,693"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$97.77,0.79,0.815%,"44,385,862,474"
DHI,"D.R. Horton, Inc. Common Stock",$156.08,0.14,0.09%,"44,261,105,997"
INFY,Infosys Limited American Depositary Shares,$10.79,0.02,0.186%,"43,768,125,382"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$221.25,-1.26,-0.566%,"43,649,279,036"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$127.11,1.95,1.558%,"43,304,021,397"
HUM,Humana Inc. Common Stock,$359.13,-1.59,-0.441%,"43,117,686,495"
XYZ,"Block, Inc. Class A Common Stock,",$72.37,-0.70,-0.958%,"43,073,248,970"
SLF,Sun Life Financial Inc. Common Stock,$77.66,0.11,0.142%,"43,024,651,832"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$541.31,-4.42,-0.81%,"42,700,155,106"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$78.66,-6.79,-7.946%,"42,639,956,243"
MSCI,MSCI Inc. Common Stock,$581.51,0.66,0.114%,"42,333,928,000"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$13.22,0.22,1.692%,"42,245,915,973"
AU,AngloGold Ashanti PLC Ordinary Shares,$83.79,-2.44,-2.83%,"42,190,531,687"
KDP,Keurig Dr Pepper Inc. Common Stock,$30.87,UNCH,--,"42,000,470,870"
AMP,"Ameriprise Financial, Inc. Common Stock",$466.11,-5.30,-1.124%,"41,901,929,823"
YUM,"Yum! Brands, Inc.",$151.60,0.86,0.571%,"41,784,174,223"
COIN,"Coinbase Global, Inc. Class A Common Stock",$158.18,-6.66,-4.04%,"41,666,370,013"
VTR,"Ventas, Inc. Common Stock",$85.37,2.33,2.806%,"41,504,309,253"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.47,-0.115,-0.559%,"41,495,363,116"
FNV,Franco-Nevada Corporation,$213.92,-6.81,-3.085%,"41,265,168,000"
CCL,Carnival Corporation Ltd. Common Shares,$28.72,-1.47,-4.869%,"41,012,615,183"
WCN,"Waste Connections, Inc. Common Shares",$159.44,6.01,3.917%,"40,693,078,464"
AIG,"American International Group, Inc. New Common Stock",$76.53,0.16,0.21%,"40,576,682,093"
PEG,Public Service Enterprise Group Incorporated Common Stock,$81.39,0.78,0.968%,"40,558,378,909"
CLS,"Celestica, Inc. Common Stock",$351.20,-25.64,-6.804%,"40,378,555,178"
ED,"Consolidated Edison, Inc. Common Stock",$108.75,1.83,1.712%,"40,077,605,419"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$19.76,-0.14,-0.704%,"40,056,100,399"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$8.95,0.18,2.052%,"39,856,459,918"
ARES,Ares Management Corporation Class A Common Stock,$120.78,-5.12,-4.067%,"39,838,996,268"
ADSK,"Autodesk, Inc. Common Stock",$188.78,1.06,0.565%,"39,832,580,000"
LYV,"Live Nation Entertainment, Inc. Common Stock",$168.60,-1.96,-1.149%,"39,713,235,159"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$30.95,0.41,1.343%,"39,700,617,300"
BDX,"Becton, Dickinson and Company Common Stock",$143.92,3.21,2.281%,"39,655,778,254"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$133.06,1.20,0.91%,"39,588,634,054"
UAL,"United Airlines Holdings, Inc. Common Stock",$121.55,2.87,2.418%,"39,451,571,988"
JBL,Jabil Inc. Common Stock,$372.99,-4.25,-1.127%,"39,351,422,980"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.26,-0.05,-0.942%,"39,298,502,169"
CBRE,CBRE Group Inc Common Stock Class A,$133.21,3.26,2.509%,"39,006,096,489"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$299.09,-5.30,-1.741%,"38,808,388,555"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$202.70,5.44,2.758%,"38,741,298,578"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$33.21,1.01,3.137%,"38,670,619,740"
HMC,"Honda Motor Company, Ltd. Common Stock",$25.58,-0.41,-1.578%,"38,651,380,000"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$288.18,1.77,0.618%,"38,475,653,287"
ERIC,Ericsson American Depositary Shares,$11.38,-0.34,-2.901%,"38,365,982,744"
RKT,"Rocket Companies, Inc. Class A Common Stock",$13.47,0.13,0.975%,"38,112,418,355"
SYY,Sysco Corporation Common Stock,$79.28,1.30,1.667%,"37,910,317,162"
PRU,"Prudential Financial, Inc. Common Stock",$108.48,0.22,0.203%,"37,642,560,000"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$19.76,-0.50,-2.468%,"37,565,738,826"
BIDU,"Baidu, Inc. ADS",$110.14,-1.60,-1.432%,"37,475,427,862"
EME,"EMCOR Group, Inc. Common Stock",$838.61,-30.27,-3.484%,"37,268,061,534"
WEC,"WEC Energy Group, Inc. Common Stock",$114.14,1.10,0.973%,"37,178,328,887"
CCI,Crown Castle Inc. Common Stock,$84.33,1.21,1.456%,"36,805,995,726"
KB,KB Financial Group Inc,$102.58,-3.33,-3.144%,"36,783,928,523"
PYPL,"PayPal Holdings, Inc. Common Stock",$41.70,-0.64,-1.512%,"36,783,799,058"
PPLC,PPL Corporation Corporate Units,$48.64,1.10,2.314%,"36,594,321,608"
ADM,Archer-Daniels-Midland Company Common Stock,$75.84,-0.45,-0.59%,"36,551,583,008"
MLM,"Martin Marietta Materials, Inc. Common Stock",$604.18,-5.70,-0.935%,"36,405,595,749"
MSTR,Strategy Inc Common Stock Class A,$103.84,-5.62,-5.134%,"36,390,507,028"
HSY,The Hershey Company Common Stock,$179.27,8.38,4.904%,"36,363,731,298"
BBD,Banco Bradesco Sa American Depositary Shares,$3.43,UNCH,--,"36,279,151,256"
RVMD,"Revolution Medicines, Inc. Common Stock",$169.51,3.70,2.231%,"36,037,226,274"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$131.33,1.83,1.413%,"36,001,600,591"
ESLT,Elbit Systems Ltd. Ordinary Shares,$772.45,-1.17,-0.151%,"35,925,825,296"
A,"Agilent Technologies, Inc. Common Stock",$126.67,0.18,0.142%,"35,775,654,346"
JD,"JD.com, Inc. American Depositary Shares",$26.12,-0.90,-3.331%,"35,675,237,520"
KVUE,Kenvue Inc. Common Stock,$18.41,0.55,3.08%,"35,347,359,578"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.40,0.35,2.053%,"35,272,072,214"
TRI,Thomson Reuters Corporation Common Shares,$80.71,4.16,5.434%,"35,206,142,757"
STLD,"Steel Dynamics, Inc.",$243.69,-7.29,-2.905%,"35,143,212,602"
PAYX,"Paychex, Inc. Common Stock",$97.99,2.06,2.147%,"35,108,923,429"
WAT,Waters Corporation Common Stock,$357.20,-1.05,-0.293%,"35,071,987,406"
CHT,"Chunghwa Telecom Co., Ltd.",$45.13,-0.44,-0.966%,"35,009,356,235"
KR,Kroger Company (The) Common Stock,$57.05,1.29,2.313%,"34,950,767,304"
AXON,"Axon Enterprise, Inc. Common Stock",$433.04,23.01,5.612%,"34,903,923,424"
BAP,Credicorp Ltd. Common Stock,$368.77,-11.80,-3.101%,"34,805,367,040"
SMCIP,"Super Micro Computer, Inc. Depositary Shares representing a 1/20th Interest in a Share of 7% Series A Mandatory Convertible Preferred Stock",$57.39,-2.93,-4.857%,"34,515,406,682"
KMB,Kimberly-Clark Corporation Common Stock,$103.95,3.45,3.433%,"34,505,200,110"
PUK,Prudential Public Limited Company Common Stock,$26.72,-0.30,-1.11%,"34,137,992,532"
UI,Ubiquiti Inc. Common Stock,$563.03,-16.42,-2.834%,"34,075,749,518"
MTB,M&T Bank Corporation Common Stock,$231.24,3.51,1.541%,"33,863,955,674"
Q,"Qnity Electronics, Inc. Common Stock",$161.19,-14.45,-8.227%,"33,743,386,776"
RBLX,Roblox Corporation Class A Common Stock,$47.11,-0.16,-0.338%,"33,729,758,677"
NTRA,"Natera, Inc. Common Stock",$234.76,5.96,2.605%,"33,621,243,078"
VOD,Vodafone Group Plc American Depositary Shares,$14.05,-0.07,-0.496%,"33,381,406,774"
ROP,"Roper Technologies, Inc. Common Stock",$329.54,4.45,1.369%,"33,256,306,485"
ALC,Alcon Inc. Ordinary Shares,$66.12,0.94,1.442%,"33,040,164,000"
RYAAY,Ryanair Holdings plc American Depositary Shares,$62.36,-0.38,-0.606%,"32,815,939,082"
ACGL,Arch Capital Group Ltd. Common Stock,$93.71,1.67,1.814%,"32,741,298,291"
QSR,Restaurant Brands International Inc. Common Shares,$71.64,-0.21,-0.292%,"32,691,975,086"
NTRS,Northern Trust Corporation Common Stock,$176.26,0.70,0.399%,"32,616,429,695"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.045,-0.035,-0.218%,"32,525,310,268"
EQT,EQT Corporation Common Stock,$51.66,-0.18,-0.347%,"32,312,193,480"
ZTS,Zoetis Inc. Class A Common Stock,$76.84,0.95,1.252%,"32,213,488,587"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$91.63,0.28,0.307%,"32,111,538,511"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$282.65,-34.20,-10.794%,"31,889,970,422"
EC,Ecopetrol S.A. American Depositary Shares,$15.51,-0.74,-4.554%,"31,885,996,740"
RDDT,"Reddit, Inc. Class A Common Stock",$165.63,-4.81,-2.822%,"31,873,033,729"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$55.35,1.78,3.323%,"31,872,312,491"
LVS,Las Vegas Sands Corp. Common Stock,$47.76,-0.04,-0.084%,"31,647,558,642"
CPNG,"Coupang, Inc. Class A Common Stock",$17.51,0.20,1.155%,"31,431,574,160"
EXR,Extra Space Storage Inc Common Stock,$147.76,1.68,1.15%,"31,215,915,903"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.95,UNCH,--,"31,202,185,483"
CNC,Centene Corporation Common Stock,$63.14,-0.54,-0.848%,"31,178,342,580"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$75.41,-7.83,-9.407%,"31,166,938,144"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$65.30,-0.86,-1.30%,"31,158,378,155"
TS,Tenaris S.A. American Depositary Shares,$58.03,-0.12,-0.206%,"31,103,932,894"
DTE,DTE Energy Company Common Stock,$149.19,2.36,1.607%,"31,035,744,016"
NTAP,"NetApp, Inc. Common Stock",$157.82,-0.49,-0.31%,"30,920,082,879"
AEE,Ameren Corporation Common Stock,$111.70,2.00,1.823%,"30,913,155,507"
MTZ,"MasTec, Inc. Common Stock",$390.44,-15.88,-3.908%,"30,852,005,005"
CASY,"Casey's General Stores, Inc. Common Stock",$831.89,0.22,0.026%,"30,745,847,467"
ONC,BeOne Medicines Ltd. American Depositary Shares,$276.13,4.33,1.593%,"30,698,483,799"
RJF,"Raymond James Financial, Inc. Common Stock",$157.44,0.79,0.504%,"30,682,384,873"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$87.31,-1.48,-1.667%,"30,597,603,704"
TPR,"Tapestry, Inc. Common Stock",$150.53,1.33,0.891%,"30,413,790,798"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$83.76,-0.77,-0.911%,"30,303,942,080"
SATS,EchoStar  Corporation Common Stock,$103.915,-2.485,-2.336%,"30,115,968,606"
DOV,Dover Corporation Common Stock,$223.54,-5.86,-2.554%,"30,102,212,486"
GFI,Gold Fields Limited American Depositary Shares,$33.61,-1.02,-2.945%,"30,081,764,942"
IR,Ingersoll Rand Inc. Common Stock,$76.64,-1.23,-1.58%,"29,992,054,958"
KGC,Kinross Gold Corporation Common Stock,$25.01,-1.29,-4.905%,"29,864,441,000"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$10.48,0.17,1.649%,"29,671,601,530"
NTR,Nutrien Ltd. Common Shares,$61.54,-0.71,-1.141%,"29,659,955,819"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.775,-0.005,-0.019%,"29,587,876,986"
CQP,"Cheniere Energy Partners, LP Common Units",$61.02,1.32,2.211%,"29,536,982,585"
EXPE,"Expedia Group, Inc. Common Stock",$245.07,7.05,2.962%,"29,413,810,410"
HAL,Halliburton Company Common Stock,$35.11,-0.06,-0.171%,"29,330,814,476"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.49,-0.05,-0.196%,"29,260,717,143"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.47,-0.06,-0.235%,"29,237,758,558"
AMRZ,Amrize Ltd Ordinary Shares,$52.80,-0.84,-1.566%,"29,226,732,955"
TECK,Teck Resources Ltd Ordinary Shares,$59.62,-3.92,-6.169%,"29,186,543,525"
CFG,"Citizens Financial Group, Inc. Common Stock",$68.99,1.00,1.471%,"29,174,625,179"
BIIB,Biogen Inc. Common Stock,$197.19,-2.52,-1.262%,"29,112,563,101"
NRG,"NRG Energy, Inc. Common Stock",$137.66,-1.25,-0.90%,"29,044,397,460"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$63.72,3.08,5.079%,"28,985,704,604"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.20,-0.05,-0.198%,"28,927,817,654"
FTS,Fortis Inc. Common Shares,$56.70,0.69,1.232%,"28,867,840,817"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.08,0.02,0.08%,"28,790,066,142"
CBOE,"Cboe Global Markets, Inc. Common Stock",$257.42,1.44,0.563%,"28,784,382,625"
INIO,INNIO N.V. Ordinary Shares,$38.31,-2.82,-6.856%,"28,732,500,000"
CRS,Carpenter Technology Corporation Common Stock,$578.12,-9.65,-1.642%,"28,724,246,009"
TCOM,Trip.com Group Limited American Depositary Shares,$45.50,-0.92,-1.982%,"28,651,587,601"
IQV,"IQVIA Holdings, Inc. Common Stock",$171.28,3.47,2.068%,"28,586,632,000"
ATO,Atmos Energy Corporation Common Stock,$171.09,1.50,0.884%,"28,558,312,346"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.81,-0.20,-0.80%,"28,480,125,238"
VICI,VICI Properties Inc. Common Stock,$26.62,0.53,2.031%,"28,457,583,578"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$43.50,0.38,0.881%,"28,456,372,380"
WDAY,"Workday, Inc. Class A Common Stock",$115.13,2.09,1.849%,"28,437,110,000"
TDY,Teledyne Technologies Incorporated Common Stock,$612.91,-3.74,-0.607%,"28,395,591,972"
MTSI,"MACOM Technology Solutions Holdings, Inc. Common Stock",$372.15,-24.11,-6.084%,"28,393,472,294"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$72.87,-0.32,-0.437%,"28,282,637,562"
CW,Curtiss-Wright Corporation Common Stock,$765.13,-18.69,-2.384%,"28,264,792,811"
EIX,Edison International Common Stock,$72.94,0.74,1.025%,"28,066,870,057"
TWLO,Twilio Inc. Class A Common Stock,$184.04,0.40,0.218%,"27,932,461,194"
VG,"Venture Global, Inc. Class A common stock",$11.21,-0.05,-0.444%,"27,849,653,516"
RMD,ResMed Inc. Common Stock,$191.26,2.81,1.491%,"27,743,484,004"
OTIS,Otis Worldwide Corporation Common Stock ,$71.75,-0.73,-1.007%,"27,531,628,453"
FE,FirstEnergy Corp. Common Stock,$47.45,0.69,1.476%,"27,446,559,254"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$47.18,0.76,1.637%,"27,427,850,636"
CPRT,"Copart, Inc. (DE) Common Stock",$29.60,0.12,0.407%,"27,404,019,867"
STRL,"Sterling Infrastructure, Inc. Common Stock",$892.25,-40.50,-4.342%,"27,379,542,457"
PPL,PPL Corporation Common Stock,$36.29,0.70,1.967%,"27,302,794,637"
ATI,ATI Inc. Common Stock,$199.60,-4.49,-2.20%,"27,239,497,229"
NVT,nVent Electric plc Ordinary Shares ,$168.37,-15.97,-8.663%,"27,228,872,503"
CINF,Cincinnati Financial Corporation Common Stock,$175.81,4.29,2.501%,"27,195,476,111"
HUBB,Hubbell Inc Common Stock,$509.96,-29.43,-5.456%,"26,947,192,599"
FTAI,FTAI Aviation Ltd. Common Stock,$262.09,-9.96,-3.661%,"26,885,971,131"
FSLR,"First Solar, Inc. Common Stock",$249.24,-13.87,-5.272%,"26,781,676,194"
ES,Eversource Energy (D/B/A) Common Stock,$71.03,0.91,1.298%,"26,712,964,176"
KHC,The Kraft Heinz Company Common Stock,$22.47,0.44,1.997%,"26,644,423,526"
WSM,"Williams-Sonoma, Inc. Common Stock (DE)",$226.14,0.08,0.035%,"26,627,218,612"
