Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FUBO,fuboTV Inc. Common Stock,$4.09,-0.03,-0.728%,"1,400,551,453"
MXL,"MaxLinear, Inc. Common Stock",$16.08,0.22,1.387%,"1,400,254,408"
TWFG,"TWFG, Inc. Class A Common Stock",$24.89,-1.36,-5.181%,"1,398,243,663"
XPRO,Expro Group Holdings N.V. Common Stock,$12.09,-0.22,-1.787%,"1,397,521,897"
GOGO,Gogo Inc. Common Stock,$10.41,-0.35,-3.253%,"1,391,663,192"
WLDN,"Willdan Group, Inc. Common Stock",$94.81,-2.84,-2.908%,"1,390,396,898"
JBI,"Janus International Group, Inc. Common Stock",$10.01,-0.20,-1.959%,"1,390,305,967"
MLKN,"MillerKnoll, Inc. Common Stock",$20.49,-0.52,-2.475%,"1,389,357,336"
LUCK,Lucky Strike Entertainment Corporation Class A Common Stock,$9.89,-0.16,-1.592%,"1,386,728,308"
PRG,"PROG Holdings, Inc. Common Stock",$34.99,-0.49,-1.381%,"1,383,635,813"
TDOC,"Teladoc Health, Inc. Common Stock",$7.80,-0.04,-0.51%,"1,378,187,164"
FLNG,FLEX LNG Ltd. Ordinary Shares,$25.48,-0.54,-2.075%,"1,378,156,329"
USAR,"USA Rare Earth, Inc. Class A Common Stock",$14.10,0.58,4.29%,"1,373,721,927"
XHR,"Xenia Hotels & Resorts, Inc. Common Stock",$14.34,0.04,0.28%,"1,373,490,836"
SNDX,"Syndax Pharmaceuticals, Inc. Common Stock",$15.93,-0.40,-2.449%,"1,372,239,862"
FLOC,Flowco Holdings Inc. Class A Common Stock,$15.15,-0.06,-0.394%,"1,371,988,333"
STAA,STAAR Surgical Company Common Stock,$27.68,-0.01,-0.036%,"1,371,628,009"
LOT,Lotus Technology Inc. American Depositary Shares,$2.02,0.02,1.00%,"1,370,053,563"
RZLV,Rezolve AI PLC Ordinary Shares,$5.62,1.00,21.645%,"1,369,433,122"
UVV,Universal Corporation Common Stock,$54.97,-0.58,-1.044%,"1,367,994,634"
ANDE,"Andersons, Inc. (The) Common Stock",$39.96,-0.94,-2.298%,"1,367,049,902"
ALEX,"Alexander & Baldwin, Inc. Common Stock REIT Holding Company",$18.79,-0.27,-1.417%,"1,367,033,943"
NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,$15.12,0.17,1.137%,"1,366,448,363"
EFC,Ellington Financial Inc. Common Stock ,$13.66,-0.04,-0.292%,"1,364,550,592"
AMPH,"Amphastar Pharmaceuticals, Inc. Common Stock",$29.33,0.07,0.239%,"1,363,700,608"
PFBC,Preferred Bank Common Stock,$94.61,-0.83,-0.87%,"1,358,288,333"
PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,$11.44,-0.12,-1.038%,"1,356,490,003"
ATRO,Astronics Corporation Common Stock,$38.29,-0.10,-0.26%,"1,355,704,815"
SPB,"Spectrum Brands Holdings, Inc. Common Stock",$55.97,0.45,0.811%,"1,354,867,693"
NNE,Nano Nuclear Energy Inc. Common Stock,$32.57,0.69,2.164%,"1,354,282,520"
OMDA,"Omada Health, Inc. Common Stock",$23.50,-0.53,-2.206%,"1,353,010,644"
GRAL,"GRAIL, Inc. Common Stock ",$37.53,-0.70,-1.831%,"1,352,873,896"
WAFDP,"WaFd, Inc. Depositary Shares",$17.17,-0.09,-0.521%,"1,352,859,567"
BASE,"Couchbase, Inc. Common Stock",$24.43,-0.01,-0.041%,"1,349,856,124"
AZTA,"Azenta, Inc.",$29.44,-0.03,-0.102%,"1,349,521,592"
PLAB,"Photronics, Inc. Common Stock",$22.30,-0.34,-1.502%,"1,341,356,418"
LPG,Dorian LPG Ltd. Common Stock,$31.41,-0.32,-1.009%,"1,339,564,885"
DCO,Ducommun Incorporated Common Stock,$89.50,-1.85,-2.025%,"1,335,674,999"
NAVI,Navient Corporation Common Stock,$13.43,-0.18,-1.323%,"1,335,358,840"
NRP,Natural Resource Partners LP Limited Partnership,$101.58,0.32,0.316%,"1,334,567,893"
DCOM,"Dime Community Bancshares, Inc. Common Stock",$30.39,-0.61,-1.968%,"1,333,850,468"
BY,"Byline Bancorp, Inc. Common Stock",$28.87,-0.57,-1.936%,"1,324,120,414"
CRCT,"Cricut, Inc. Class A Common Stock",$6.23,0.14,2.299%,"1,323,665,678"
TDUP,ThredUp Inc. Class A Common Stock,$10.73,-0.40,-3.594%,"1,321,516,253"
QCRH,"QCR Holdings, Inc. Common Stock",$77.97,-1.03,-1.304%,"1,320,965,167"
RPD,"Rapid7, Inc. Common Stock",$20.39,-0.21,-1.019%,"1,320,169,880"
CYD,China Yuchai International Limited Common Stock,$35.17,1.97,5.934%,"1,319,519,385"
VRTS,"Virtus Investment Partners, Inc. Common Stock",$195.43,-1.54,-0.782%,"1,318,778,838"
LEG,"Leggett & Platt, Incorporated Common Stock",$9.74,-0.46,-4.51%,"1,318,318,438"
PX,"P10, Inc. Class A Common Stock",$11.99,-0.34,-2.758%,"1,317,416,441"
PSEC,Prospect Capital Corporation Common Stock,$2.84,-0.04,-1.389%,"1,313,055,404"
AMRC,"Ameresco, Inc. Class A Common Stock",$24.87,0.60,2.472%,"1,310,739,999"
IMKTA,"Ingles Markets, Incorporated Class A Common Stock",$68.97,-0.85,-1.217%,"1,310,042,113"
SSII,SS Innovations International Inc. Common Stock,$6.75,0.61,9.935%,"1,306,721,768"
DOLE,Dole plc Ordinary Shares,$13.72,0.21,1.554%,"1,305,293,826"
PHVS,Pharvaris N.V. Ordinary Shares,$23.94,2.11,9.666%,"1,304,565,819"
BV,"BrightView Holdings, Inc. Common Stock",$13.72,-0.60,-4.19%,"1,302,028,000"
CGBDL,"Carlyle Secured Lending, Inc. 8.20% Notes due 2028",$25.595,-0.025,-0.098%,"1,301,466,283"
GSBD,"Goldman Sachs BDC, Inc. Common Stock",$11.40,-0.03,-0.262%,"1,300,889,294"
CEPU,Central Puerto S.A. American Depositary Shares (each represents ten Common Shares),$8.56,-0.17,-1.947%,"1,296,003,055"
AESI,Atlas Energy Solutions Inc. Common Stock,$10.47,-0.23,-2.15%,"1,295,547,309"
CRAI,"CRA International, Inc. Common Stock",$196.71,3.81,1.975%,"1,295,156,934"
VTLE,"Vital Energy, Inc. Common Stock, par value $0.01 per share",$15.66,-0.09,-0.571%,"1,295,081,546"
NVAX,"Novavax, Inc. Common Stock",$7.96,0.23,2.975%,"1,292,876,294"
JKS,JinkoSolar Holding Company Limited American Depositary Shares (each representing 4 Common Shares),$24.48,-0.41,-1.647%,"1,291,829,796"
ESRT,"Empire State Realty Trust, Inc. Class A Common Stock",$7.61,-0.17,-2.185%,"1,290,762,289"
UMH,"UMH Properties, Inc. Common Stock",$15.14,-0.02,-0.132%,"1,285,824,742"
DSL,DoubleLine Income Solutions Fund Common Shares of Beneficial Interests,$12.60,-0.05,-0.395%,"1,285,160,033"
USPH,"U.S. Physical Therapy, Inc. Common Stock",$84.36,-0.44,-0.519%,"1,282,619,479"
DGII,Digi International Inc. Common Stock,$34.55,-0.05,-0.145%,"1,282,571,388"
PENG,"Penguin Solutions, Inc. Common Stock",$24.45,-0.30,-1.212%,"1,281,207,237"
ETNB,"89bio, Inc. Common Stock",$8.63,0.06,0.70%,"1,279,900,198"
JAMF,Jamf Holding Corp. Common Stock,$9.61,0.03,0.313%,"1,276,560,764"
NTLA,"Intellia Therapeutics, Inc. Common Stock",$11.88,0.04,0.338%,"1,275,281,006"
CSWC,Capital Southwest Corporation Common Stock,$22.91,-0.08,-0.348%,"1,274,447,973"
INVA,"Innoviva, Inc. Common Stock",$20.18,-0.28,-1.369%,"1,271,764,063"
CDRE,"Cadre Holdings, Inc. Common Stock",$31.26,-0.61,-1.914%,"1,271,151,763"
CTOS,"Custom Truck One Source, Inc. Common Stock",$5.61,-0.28,-4.754%,"1,270,999,277"
MMI,"Marcus & Millichap, Inc. Common Stock",$32.50,-0.37,-1.126%,"1,267,401,655"
CNOB,"ConnectOne Bancorp, Inc. Common Stock",$25.20,-0.50,-1.946%,"1,266,808,082"
MOMO,Hello Group Inc. American Depositary Shares,$7.88,-0.24,-2.956%,"1,266,075,408"
BLFS,"BioLife Solutions, Inc. Common Stock",$26.40,0.18,0.686%,"1,264,698,996"
CCEC,Capital Clean Energy Carriers Corp. Common Share,$21.50,-0.35,-1.602%,"1,262,422,230"
VZLA,Vizsla Silver Corp. Common Shares,$3.67,-0.09,-2.394%,"1,262,385,288"
BFC,Bank First Corporation Common Stock,$128.35,-2.25,-1.723%,"1,262,196,595"
ATEN,"A10 Networks, Inc. Common Stock",$17.49,0.06,0.344%,"1,261,949,236"
TIXT,TELUS International (Cda) Inc. Subordinate Voting Shares,$4.53,0.04,0.891%,"1,259,340,000"
HDL,SUPER HI INTERNATIONAL HOLDING LTD. American Depositary Shares,$19.26,UNCH,--,"1,252,475,874"
ABCL,AbCellera Biologics Inc. Common Shares,$4.24,0.07,1.679%,"1,249,381,856"
AHCO,AdaptHealth Corp. Common Stock,$9.23,-0.19,-2.017%,"1,248,798,389"
NEOG,Neogen Corporation Common Stock,$5.73,0.07,1.237%,"1,244,585,716"
WABC,Westamerica Bancorporation Common Stock,$48.88,-0.69,-1.392%,"1,244,575,424"
GHLD,Guild Holdings Company Class A Common Stock,$19.97,0.03,0.15%,"1,243,121,057"
XERS,"Xeris Biopharma Holdings, Inc. Common Stock",$7.68,-0.09,-1.158%,"1,240,169,219"
EFXT,Enerflex Ltd Common Shares,$10.14,0.08,0.795%,"1,239,586,892"
FLNC,"Fluence Energy, Inc. Class A Common Stock",$6.78,-0.43,-5.964%,"1,237,391,894"
MRC,MRC Global Inc. Common Stock,$14.51,-0.32,-2.158%,"1,233,136,543"
AAT,"American Assets Trust, Inc. Common Stock",$20.14,-0.61,-2.94%,"1,231,612,196"
PGEN,"Precigen, Inc. Common Stock",$4.13,-0.03,-0.721%,"1,230,628,160"
PACS,"PACS Group, Inc. Common Stock",$8.07,-3.25,-28.71%,"1,229,865,845"
NVTS,Navitas Semiconductor Corporation Common Stock,$5.76,0.15,2.674%,"1,227,497,916"
VRNT,Verint Systems Inc. Common Stock,$20.33,-0.01,-0.049%,"1,226,583,674"
TRML,"Tourmaline Bio, Inc. Common Stock",$47.64,17.46,57.853%,"1,223,979,648"
GPCR,Structure Therapeutics Inc. American Depositary Shares,$21.25,0.39,1.87%,"1,223,956,204"
PRA,ProAssurance Corporation Common Stock,$23.71,-0.07,-0.294%,"1,219,017,476"
OCSL,Oaktree Specialty Lending Corporation Common Stock,$13.81,-0.21,-1.498%,"1,216,461,073"
CTS,CTS Corporation Common Stock,$41.23,-0.88,-2.09%,"1,215,321,744"
DEC,Diversified Energy Company plc Ordinary Shares,$15.58,0.71,4.775%,"1,214,234,576"
ALX,"Alexander's, Inc. Common Stock",$237.73,2.87,1.222%,"1,214,156,052"
YALA,"Yalla Group Limited American Depositary Shares, each representing one Class A Ordinary Share",$7.70,0.31,4.195%,"1,213,026,068"
FOXF,Fox Factory Holding Corp. Common Stock,$29.01,-0.58,-1.96%,"1,212,634,159"
CRTO,Criteo S.A. American Depositary Shares,$23.13,-0.62,-2.611%,"1,210,331,837"
ARRY,"Array Technologies, Inc. Common Stock",$7.92,-0.83,-9.486%,"1,209,580,210"
STOK,"Stoke Therapeutics, Inc. Common Stock",$22.07,0.08,0.364%,"1,209,379,015"
BBSI,"Barrett Business Services, Inc. Common Stock",$47.03,-0.57,-1.197%,"1,208,180,148"
CVAC,CureVac N.V. Ordinary Shares,$5.38,0.03,0.561%,"1,206,939,823"
KALU,Kaiser Aluminum Corporation Common Stock,$74.50,-2.18,-2.843%,"1,205,257,722"
RCUS,"Arcus Biosciences, Inc. Common Stock",$11.32,-0.12,-1.049%,"1,204,798,648"
FOSLL,"Fossil Group, Inc. 7% Senior Notes due 2026",$22.40,0.18,0.81%,"1,204,792,266"
KW,Kennedy-Wilson Holdings Inc. Common Stock,$8.73,-0.09,-1.02%,"1,203,865,210"
METCB,"Ramaco Resources, Inc. Class B Common Stock",$15.32,0.22,1.457%,"1,203,174,952"
IART,Integra LifeSciences Holdings Corporation Common Stock,$15.43,-0.25,-1.594%,"1,202,163,490"
SPH,"Suburban Propane Partners, L.P. Common Stock",$18.36,0.03,0.164%,"1,202,090,192"
SCCC,Sachem Capital Corp. 7.75% Notes due 2025,$25.355,0.015,0.059%,"1,200,363,712"
BTZ,BlackRock Credit Allocation Income Trust,$11.10,-0.05,-0.448%,"1,200,298,500"
EVGO,EVgo Inc. Class A Common Stock,$3.90,-0.04,-1.015%,"1,199,214,541"
LMB,"Limbach Holdings, Inc. Common Stock",$103.14,-1.90,-1.809%,"1,199,189,596"
COLL,"Collegium Pharmaceutical, Inc. Common Stock",$37.97,0.22,0.583%,"1,196,135,762"
ONDS,Ondas Holdings Inc. Common Stock,$5.45,-0.61,-10.066%,"1,194,448,258"
CTEV,Claritev Corporation Class A Common Stock,$72.45,0.30,0.416%,"1,193,601,796"
SFL,SFL Corporation Ltd,$8.19,-0.07,-0.847%,"1,193,352,812"
WVE,Wave Life Sciences Ltd. Ordinary Shares,$7.48,-0.10,-1.319%,"1,190,370,641"
JMIA,"Jumia Technologies AG American Depositary Shares, each representing two Ordinary Shares",$9.72,0.34,3.625%,"1,190,338,659"
DMLP,"Dorchester Minerals, L.P. Common Units Representing Limited Partnership Interests",$25.04,0.39,1.582%,"1,185,387,490"
CSWCZ,Capital Southwest Corporation 7.75% Notes due 2028,$25.2767,-0.2453,-0.961%,"1,184,741,602"
OBK,"Origin Bancorp, Inc. Common Stock",$37.94,-1.06,-2.718%,"1,184,665,801"
PRLB,"Proto Labs, Inc. Common stock",$49.58,-0.67,-1.333%,"1,183,710,452"
CNOBP,"ConnectOne Bancorp, Inc. Depositary Shares, each representing a 1/40th interest in a share of 5.25% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$23.52,0.02,0.085%,"1,182,354,210"
IE,Ivanhoe Electric Inc. Common Stock,$8.90,0.03,0.338%,"1,182,073,374"
PCRX,"Pacira BioSciences, Inc. Common Stock",$26.30,-0.44,-1.645%,"1,181,730,562"
EH,EHang Holdings Limited ADS,$16.405,0.095,0.582%,"1,180,911,595"
CIM,Chimera Investment Corporation Common Stock,$14.51,-0.13,-0.888%,"1,176,368,403"
RDW,Redwire Corporation Common Stock,$8.16,-0.23,-2.741%,"1,175,365,943"
SAFE,Safehold Inc. New Common Stock ,$16.36,-0.03,-0.183%,"1,173,927,473"
EVH,"Evolent Health, Inc Class A Common Stock",$9.99,0.32,3.309%,"1,173,912,083"
ELVN,"Enliven Therapeutics, Inc. Common Stock",$19.72,-0.30,-1.499%,"1,168,124,987"
HCSG,"Healthcare Services Group, Inc. Common Stock",$16.11,0.20,1.257%,"1,166,569,000"
MFIC,MidCap Financial Investment Corporation Common Stock,$12.47,-0.11,-0.874%,"1,163,496,166"
DVAX,Dynavax Technologies Corporation Common Stock,$9.92,0.22,2.268%,"1,163,293,421"
WOOF,"Petco Health and Wellness Company, Inc. Class A Common Stock",$3.65,-0.13,-3.439%,"1,160,876,715"
ULCC,"Frontier Group Holdings, Inc. Common Stock",$5.08,-0.30,-5.576%,"1,159,029,727"
MBINM,"Merchants Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.25% Fixed-Rate Reset Series D Non-Cumulative Perpetual Preferred Stock",$25.21,-0.01,-0.04%,"1,156,772,396"
TLRY,"Tilray Brands, Inc. Common Stock ",$1.14,0.02,1.786%,"1,150,466,337"
RLJ,RLJ Lodging Trust Common Shares of Beneficial Interest $0.01 par value,$7.61,-0.13,-1.68%,"1,150,363,207"
SEMR,"SEMrush Holdings, Inc. Class A Common Stock",$7.73,-0.05,-0.643%,"1,149,494,443"
NUVB,Nuvation Bio Inc. Class A Common Stock,$3.35,-0.14,-4.011%,"1,146,613,619"
DNTH,"Dianthus Therapeutics, Inc. Common Stock",$35.57,3.77,11.855%,"1,144,939,432"
ZYME,Zymeworks Inc. Common Stock,$15.23,0.04,0.263%,"1,144,781,165"
NVGS,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),$16.48,-0.17,-1.021%,"1,143,673,239"
TRIN,Trinity Capital Inc. Common Stock,$16.20,-0.04,-0.246%,"1,139,089,392"
SHLS,"Shoals Technologies Group, Inc. Class A Common Stock",$6.65,-0.49,-6.863%,"1,138,952,722"
LENZ,"LENZ Therapeutics, Inc. Common Stock",$39.89,0.26,0.656%,"1,137,746,409"
PTA,Cohen & Steers Tax-Advantaged Preferred Securities and Income Fund Common Shares of Beneficial Interest,$20.56,0.04,0.195%,"1,136,422,276"
ESTA,Establishment Labs Holdings Inc. Common Shares,$39.21,0.965,2.523%,"1,135,942,559"
LFMDP,"LifeMD, Inc. 8.875% Series A Cumulative Perpetual Preferred Stock",$23.95,0.30,1.268%,"1,135,646,562"
GIII,"G-III Apparel Group, LTD. Common Stock",$26.90,-0.18,-0.665%,"1,135,596,224"
GSL,Global Ship Lease Inc New Class A Common Shares,$31.65,-0.02,-0.063%,"1,131,048,293"
VET,Vermilion Energy Inc. Common (Canada),$7.35,-0.01,-0.136%,"1,130,430,000"
EVEX,"Eve Holding, Inc. Common Stock",$3.75,-0.02,-0.531%,"1,128,183,390"
FSLY,"Fastly, Inc. Class A Common Stock",$7.65,0.13,1.729%,"1,127,610,000"
HLIT,Harmonic Inc. Common Stock,$9.91,-0.04,-0.402%,"1,127,356,883"
SCCD,Sachem Capital Corp. 6.00% Notes due 2026,$23.80,0.04,0.168%,"1,126,746,454"
GCT,GigaCloud Technology Inc Class A Ordinary Shares,$29.86,2.295,8.326%,"1,124,708,641"
IPX,IperionX Limited American Depositary Share,$43.69,-4.78,-9.862%,"1,123,902,356"
CBRL,"Cracker Barrel Old Country Store, Inc Common Stock",$50.36,-0.54,-1.061%,"1,121,363,652"
INVX,"Innovex International, Inc. Common Stock",$16.30,-0.25,-1.511%,"1,121,100,194"
ATUS,"Altice USA, Inc. Class A Common Stock",$2.39,0.14,6.222%,"1,120,073,968"
OPK,"OPKO Health, Inc. Common Stock",$1.41,-0.01,-0.704%,"1,119,233,720"
CNL,Collective Mining Ltd. Common Shares,$13.19,-0.48,-3.511%,"1,119,224,603"
CMPOW,"CompoSecure, Inc. Warrant",$10.93,-0.46,-4.039%,"1,118,998,513"
SCCG,Sachem Capital Corp. 8.00% Notes due 2027,$23.60,0.035,0.149%,"1,117,277,997"
NMFC,New Mountain Finance Corporation Common Stock,$10.50,-0.06,-0.568%,"1,116,790,091"
ALGT,Allegiant Travel Company Common Stock,$60.76,-1.78,-2.846%,"1,114,957,058"
HPP,"Hudson Pacific Properties, Inc. Common Stock",$2.94,-0.10,-3.289%,"1,114,703,540"
UCTT,"Ultra Clean Holdings, Inc. Common Stock",$24.50,-0.06,-0.244%,"1,110,927,216"
SBR,Sabine Royalty Trust Common Stock,$76.04,2.04,2.757%,"1,108,613,394"
PDX,PIMCO Dynamic Income Strategy Fund Common Shares of Beneficial Interest,$24.78,0.09,0.365%,"1,107,839,460"
GRC,Gorman-Rupp Company (The) Common Stock,$42.07,-0.90,-2.094%,"1,106,981,263"
SCL,Stepan Company Common Stock,$48.79,-1.24,-2.479%,"1,103,456,108"
CIFRW,Cipher Mining Inc. Warrant,$2.80,0.85,43.59%,"1,101,191,431"
RDWR,Radware Ltd. Ordinary Shares,$25.77,0.22,0.861%,"1,100,031,981"
SIGIP,"Selective Insurance Group, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.60% Non-Cumulative Preferred Stock, Series B",$18.05,-0.05,-0.276%,"1,098,347,987"
BLND,"Blend Labs, Inc. Class A Common Stock",$4.23,-0.14,-3.204%,"1,096,941,078"
AIV,Apartment Investment and Management Company Common Stock,$7.69,-0.02,-0.259%,"1,094,527,136"
RNP,"Cohen & Steers REIT and Preferred and Income Fund, Inc. Common Shares",$22.26,-0.13,-0.581%,"1,093,825,859"
YDES,YD Bio Limited Ordinary Shares,$15.55,-0.375,-2.355%,"1,093,473,263"
SCCF,Sachem Capital Corp. 7.125% Notes due 2027,$23.09,0.14,0.61%,"1,093,133,430"
THRM,Gentherm Inc Common Stock,$35.77,-0.84,-2.294%,"1,091,694,176"
PEBO,Peoples Bancorp Inc. Common Stock,$30.57,-0.52,-1.673%,"1,090,458,588"
BHFAL,"Brighthouse Financial, Inc. 6.25% Junior Subordinated Debentures due 2058",$19.07,-0.24,-1.243%,"1,089,895,715"
SAFT,"Safety Insurance Group, Inc. Common Stock",$73.13,-0.39,-0.53%,"1,089,210,871"
LDI,"loanDepot, Inc. Class A Common Stock",$3.29,-0.52,-13.648%,"1,088,746,346"
SCCE,Sachem Capital Corp. 6.00% Notes due 2027,$22.99,-0.01,-0.043%,"1,088,399,201"
BBNX,"Beta Bionics, Inc. Common Stock",$25.00,1.87,8.085%,"1,086,753,125"
VTOL,"Bristow Group, Inc. Common Stock",$37.71,-0.33,-0.868%,"1,086,575,940"
FIGS,"FIGS, Inc. Class A Common Stock",$6.65,-0.18,-2.635%,"1,085,766,807"
IGIC,International General Insurance Holdings Ltd. Ordinary Share,$23.99,-0.01,-0.042%,"1,082,163,375"
SION,"Sionna Therapeutics, Inc. Common Stock",$24.50,2.88,13.321%,"1,081,425,664"
PMT,PennyMac Mortgage Investment Trust Common Shares of Beneficial Interest,$12.39,-0.09,-0.721%,"1,078,135,724"
KBDC,"Kayne Anderson BDC, Inc. Common Stock",$15.27,0.01,0.066%,"1,077,710,424"
DAO,"Youdao, Inc. American Depositary Shares, each representing one Class A Ordinary Share",$8.98,0.28,3.218%,"1,073,731,856"
REAX,"The Real Brokerage, Inc. Common Shares",$5.13,0.05,0.984%,"1,073,709,000"
MBINL,"Merchants Bancorp Depositary Shares, Each Representing a 1/40thInterest in a Share of 7.25% Fixed Rate Series E Non-CumulativePerpetual Preferred Stock, without par value",$23.37,0.06,0.257%,"1,072,343,153"
TGB,"Taseko Mines, Ltd. Common Stock",$3.38,-0.08,-2.312%,"1,070,662,702"
AUROW,"Aurora Innovation, Inc. Warrant",$0.58,-0.0101,-1.712%,"1,070,292,720"
FSUN,FirstSun Capital Bancorp Common Stock,$38.43,-0.17,-0.44%,"1,069,700,972"
SVM,Silvercorp Metals Inc. Common Shares,$4.89,-0.08,-1.61%,"1,069,101,331"
TWO,Two Harbors Investment Corp,$10.25,-0.03,-0.292%,"1,067,357,643"
PDM,"Piedmont Realty Trust, Inc. Class A Common Stock",$8.57,-0.25,-2.834%,"1,067,000,368"
FWRG,"First Watch Restaurant Group, Inc. Common Stock",$17.45,-0.81,-4.436%,"1,064,868,294"
YB,Yuanbao Inc. American Depositary Shares,$23.59,0.21,0.898%,"1,063,554,277"
HTFC,Horizon Technology Finance Corporation 6.25% Notes due 2027,$24.925,0.025,0.10%,"1,060,452,046"
CNNE,"Cannae Holdings, Inc. Common Stock",$18.93,0.27,1.447%,"1,060,360,448"
ORIC,"Oric Pharmaceuticals, Inc. Common Stock",$10.91,0.41,3.905%,"1,059,611,788"
YEXT,"Yext, Inc. Common Stock",$8.64,-0.16,-1.818%,"1,057,516,266"
GOODN,Gladstone Commercial Corporation 6.625% Series E Cumulative Redeemable Preferred Stock,$22.70,0.05,0.221%,"1,056,900,241"
CRI,"Carter's, Inc. Common Stock",$28.94,0.04,0.138%,"1,054,347,173"
MDXG,"MiMedx Group, Inc Common Stock",$7.12,-0.05,-0.697%,"1,053,471,042"
JCAP,"Jefferson Capital, Inc. Common Stock",$18.08,-0.59,-3.16%,"1,053,454,831"
ASTE,"Astec Industries, Inc. Common Stock",$45.83,-1.17,-2.489%,"1,048,348,097"
INMD,InMode Ltd. Ordinary Shares,$15.07,-0.21,-1.374%,"1,048,249,157"
ATAI,ATAI Life Sciences N.V. Common Shares,$4.89,0.37,8.186%,"1,048,114,429"
NCZ,Virtus Convertible & Income Fund II Common Shares of Beneficial Interest,$13.76,0.11,0.806%,"1,047,352,706"
MFA,"MFA Financial, Inc.",$10.20,-0.14,-1.354%,"1,047,220,760"
AIZN,"Assurant, Inc. 5.25% Subordinated Notes due 2061",$20.73,-0.12,-0.576%,"1,046,019,444"
HSII,"Heidrick & Struggles International, Inc. Common Stock",$50.38,0.11,0.219%,"1,044,694,895"
CTBI,"Community Trust Bancorp, Inc. Common Stock",$57.52,-0.57,-0.981%,"1,041,720,849"
EPC,Edgewell Personal Care Company Common Stock,$22.41,-0.22,-0.972%,"1,041,263,708"
GLIBA,"GCI Liberty, Inc. Series A GCI Group Common Stock",$36.225,-0.155,-0.426%,"1,039,579,218"
BHFAO,"Brighthouse Financial, Inc. Depositary Shares 6.75% Non-Cumulative Preferred Stock, Series B",$18.18,-0.65,-3.452%,"1,039,030,105"
EZPW,"EZCORP, Inc. Class A Non Voting Common Stock",$17.05,-0.03,-0.176%,"1,038,279,119"
ASIC,Ategrity Specialty Insurance Company Holdings Common Stock,$21.60,-0.14,-0.644%,"1,038,240,158"
DEA,"Easterly Government Properties, Inc. Common Stock",$22.80,-0.61,-2.606%,"1,034,073,822"
GLIBK,"GCI Liberty, Inc. Series C GCI Group Common Stock",$36.01,-0.35,-0.963%,"1,033,409,182"
DHC,Diversified Healthcare Trust Common Shares of Beneficial Interest,$4.28,-0.01,-0.233%,"1,033,253,448"
UDMY,"Udemy, Inc. Common Stock",$6.87,0.08,1.178%,"1,032,861,054"
OCFC,OceanFirst Financial Corp. Common Stock,$17.99,-0.28,-1.533%,"1,032,362,464"
AHG,Akso Health Group ADS,$1.87,0.0968,5.459%,"1,031,980,401"
ATLC,Atlanticus Holdings Corporation Common Stock,$68.15,0.06,0.088%,"1,030,799,349"
XPEL,"XPEL, Inc. Common Stock",$37.23,-1.25,-3.248%,"1,030,256,371"
ECVT,Ecovyst Inc. Common Stock,$8.97,-0.18,-1.967%,"1,026,329,155"
SG,"Sweetgreen, Inc. Class A Common Stock",$8.68,0.47,5.725%,"1,026,079,440"
DCOMG,"Dime Community Bancshares, Inc. 9.000% Fixed-to-Floating Rate Subordinated Notes due 2034",$26.20,0.05,0.191%,"1,025,694,289"
TRVI,"Trevi Therapeutics, Inc. Common Stock",$8.42,0.82,10.789%,"1,025,361,119"
