Symbol,Name,Last Sale,Net Change,% Change,Market Cap
VTAK,"Catheter Precision, Inc. Common Stock",$2.63,-0.03,-1.128%,"3,229,019"
TIVC,"Tivic Health Systems, Inc. Common Stock",$2.95,-0.04,-1.338%,"3,194,936"
MAPSW,"WM Technology, Inc. Warrants ",$0.0204,UNCH,--,"3,193,538"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$1.41,-0.05,-3.425%,"3,183,828"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$1.12,0.03,2.752%,"3,161,082"
SGLY,Singularity Future Technology Ltd. Common Stock,$0.7462,0.026,3.61%,"3,136,646"
BNAIW,Brand Engagement Network Inc. Warrant,$0.0696,-0.0004,-0.571%,"3,123,703"
WLDSW,Wearable Devices Ltd. Warrant,$3.02,-0.08,-2.581%,"3,107,520"
NUWE,"Nuwellis, Inc. Common Stock",$3.42,-0.05,-1.441%,"3,087,114"
UPC,Universe Pharmaceuticals Inc. Ordinary Shares,$5.45,-0.61,-10.066%,"3,070,192"
PW,Power REIT (MD) Common Stock,$0.8999,-0.0129,-1.413%,"3,050,356"
RBNE,Robin Energy Ltd. Common Stock,$1.27,-0.01,-0.781%,"3,031,150"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$2.26,-0.05,-2.165%,"2,977,783"
BIVIW,BioVie Inc. Warrant,$0.3899,UNCH,--,"2,937,594"
VEEAW,Veea Inc. Warrant,$0.0575,0.0053,10.153%,"2,885,516"
YDKG,Yueda Digital Holding Class A Ordinary Share,$0.0958,-0.0948,-49.738%,"2,863,294"
CERO,"CERo Therapeutics Holdings, Inc. Common Stock",$2.37,-0.23,-8.846%,"2,856,803"
BLMZ,Harrison Global Holdings Inc. Ordinary Shares,$0.1945,-0.0175,-8.255%,"2,805,845"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.14,0.0416,42.276%,"2,758,711"
MLEC,Moolec Science SA Ordinary Shares,$0.68,-0.0002,-0.029%,"2,728,625"
RVPHW,"Reviva Pharmaceuticals Holdings, Inc. Warrants",$0.04,UNCH,--,"2,720,145"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$3.99,-0.33,-7.639%,"2,719,412"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.6151,-0.0251,-3.921%,"2,670,737"
BZFDW,"BuzzFeed, Inc. Warrant",$0.0717,UNCH,--,"2,655,567"
ORGNW,"Origin Materials, Inc. Warrants",$0.0176,-0.0023,-11.558%,"2,638,219"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$3.56,-0.19,-5.067%,"2,604,646"
NXPLW,NextPlat Corp Warrants,$0.10,0.0357,55.521%,"2,596,305"
CYCUW,"Cycurion, Inc. Warrant",$0.0501,0.0007,1.417%,"2,576,444"
ENVB,"Enveric Biosciences, Inc. Common Stock",$0.7881,-0.112,-12.443%,"2,558,396"
TAOP,Taoping Inc. Ordinary Shares ,$2.84,-0.11,-3.729%,"2,527,600"
INM,InMed Pharmaceuticals Inc. Common Shares,$2.08,-0.12,-5.455%,"2,510,947"
AZTR,Azitra Inc Common Stock,$0.704,-0.002,-0.283%,"2,481,585"
CXAIW,CXApp Inc. Warrant,$0.105,0.017,19.318%,"2,460,700"
GTBP,"GT Biopharma, Inc. Common Stock",$0.682,-0.0515,-7.021%,"2,426,216"
ABPWW,"Abpro Holdings, Inc. Warrant",$0.03,-0.0024,-7.407%,"2,405,000"
AUUD,Auddia Inc. Common Stock,$2.07,0.02,0.976%,"2,375,704"
TANH,Tantech Holdings Ltd. Common Shares,$1.74,-0.02,-1.136%,"2,363,510"
PRFX,PainReform Ltd. Ordinary Shares,$1.245,-0.105,-7.778%,"2,346,826"
WORX,SCWorx Corp. Common Stock,$0.2948,-0.0229,-7.208%,"2,323,346"
ZOOZW,ZOOZ Power Ltd. Warrant,$0.19,0.0121,6.802%,"2,300,044"
REVB,"Revelation Biosciences, Inc. Common Stock",$1.33,-0.03,-2.206%,"2,260,517"
FAMI,"Farmmi, Inc. Ordinary Shares",$1.75,-0.15,-7.895%,"2,188,375"
SWAGW,"Stran & Company, Inc. Warrant",$0.1178,0.0368,45.432%,"2,185,822"
UK,Ucommune International Ltd Ordinary Shares,$1.03,-0.0167,-1.595%,"2,183,469"
STKH,Steakholder Foods Ltd. American Depositary Shares,$3.98,-0.03,-0.748%,"2,167,062"
SLRX,"Salarius Pharmaceuticals, Inc. Common Stock",$4.25,-0.35,-7.609%,"2,166,251"
AIHS,Senmiao Technology Limited Common Stock,$1.95,-0.13,-6.25%,"2,161,208"
EPWK,EPWK Holdings Ltd. Class A Ordinary Shares,$0.097,0.0203,26.467%,"2,125,022"
WGSWW,GeneDx Holdings Corp. Warrant,$0.0732,-0.0047,-6.033%,"2,102,761"
SPRC,SciSparc Ltd. Ordinary Shares,$3.93,-0.36,-8.392%,"2,100,821"
ADTX,"Aditxt, Inc. Common Stock",$0.4216,-0.0859,-16.926%,"2,098,116"
ZNB,Zeta Network Group Class A Ordinary Shares,$1.83,UNCH,--,"2,090,579"
JFBR,Jeffs' Brands Ltd Ordinary Shares,$3.72,-0.25,-6.297%,"2,058,592"
BDMDW,Baird Medical Investment Holdings Ltd Warrant,$0.055,0.0001,0.182%,"2,035,874"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$2.585,-0.125,-4.613%,"2,017,797"
MYPSW,"PLAYSTUDIOS, Inc. Warrant",$0.0158,0.0013,8.966%,"1,980,464"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$0.1792,-0.0183,-9.266%,"1,944,320"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.053,0.0009,1.727%,"1,832,448"
AREB,"American Rebel Holdings, Inc. Common Stock",$3.56,-0.31,-8.01%,"1,820,716"
PTIX,"Protagenic Therapeutics, Inc. Common Stock",$3.05,-0.15,-4.688%,"1,796,337"
VMAR,Vision Marine Technologies Inc. Common Shares,$1.54,-0.10,-6.098%,"1,781,991"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.1205,-0.0194,-13.867%,"1,755,362"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.0629,-0.071,-53.025%,"1,754,818"
YYAI,AiRWA Inc. Common Stock,$0.12,-0.0144,-10.714%,"1,747,562"
BRLSW,Borealis Foods Inc. Warrant,$0.08,0.0048,6.383%,"1,710,548"
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$0.1402,0.0048,3.545%,"1,701,407"
NUKKW,Nukkleus Inc. Warrants,$0.24,0.0182,8.206%,"1,697,453"
PPBT,Purple Biotech Ltd. American Depositary Shares,$0.6184,-0.0238,-3.706%,"1,637,647"
AKAN,Akanda Corp. Common Shares,$2.23,-0.12,-5.106%,"1,624,084"
MKDWW,MKDWELL Tech Inc. Warrants,$0.0113,-0.0001,-0.877%,"1,622,899"
CISS,C3is Inc. Common Stock,$2.07,-0.03,-1.429%,"1,616,190"
MTEKW,Maris-Tech Ltd. Warrants,$0.20,-0.05,-20.00%,"1,596,713"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.0321,-0.0009,-2.727%,"1,589,784"
ADVWW,Advantage Solutions Inc. Warrant,$0.0048,-0.0006,-11.111%,"1,564,545"
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.215,-0.0005,-0.232%,"1,557,675"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.0949,-0.0051,-5.10%,"1,542,441"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0269,0.0001,0.373%,"1,535,467"
AERTW,"Aeries Technology, Inc. Warrant",$0.032,-0.0037,-10.364%,"1,508,884"
SGBX,Safe & Green Holdings Corp. Common Stock,$3.08,0.06,1.987%,"1,488,000"
KIDZW,"Classover Holdings, Inc. Warrants",$0.06,-0.0229,-27.624%,"1,477,109"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$1.46,0.08,5.797%,"1,459,882"
SDSTW,Stardust Power Inc. Warrant,$0.17,-0.03,-15.00%,"1,438,026"
AEMD,"Aethlon Medical, Inc. Common Stock",$0.5525,-0.1467,-20.981%,"1,435,788"
RMCOW,Royalty Management Holding Corporation Warrant,$0.0975,-0.0355,-26.692%,"1,435,677"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.185,UNCH,--,"1,403,505"
MSPR,"MSP Recovery, Inc. Class A Common Stock",$0.9899,-0.0401,-3.893%,"1,392,707"
DTSTW,Data Storage Corporation Warrant,$0.19,0.0114,6.383%,"1,379,863"
SBFMW,Sunshine Biopharma Inc. Warrant,$0.30,UNCH,--,"1,366,784"
CHSN,Chanson International Holding Class A Ordinary Shares,$2.49,0.05,2.049%,"1,347,703"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0438,0.0059,15.567%,"1,222,659"
ABLVW,Able View Global Inc. Warrant,$0.0244,-0.0003,-1.215%,"1,205,114"
XHG,XChange TEC.INC American Depositary Shares ,$1.10,-0.03,-2.655%,"1,128,925"
SMX,SMX (Security Matters) Public Limited Company Class A Ordinary Shares,$1.11,-0.09,-7.50%,"1,110,000"
COCHW,"Envoy Medical, Inc Warrant",$0.05,0.0025,5.263%,"1,076,047"
BFRIW,Biofrontera Inc. Warrants,$0.10,UNCH,--,"1,066,844"
NIXXW,"Nixxy, Inc. Warrant",$0.05,0.0016,3.306%,"1,041,666"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$0.1742,-0.0157,-8.268%,"988,615"
MYSEW,"Myseum, Inc. Series A Warrant",$0.2332,-0.0052,-2.181%,"981,616"
ONFOW,Onfolio Holdings Inc. Warrant,$0.19,UNCH,--,"974,205"
ARKOW,ARKO Corp. Warrant,$0.0085,0.0005,6.25%,"958,310"
RMSGW,Real Messenger Corporation Warrants,$0.10,-0.0099,-9.008%,"957,128"
CELUW,Celularity Inc. Warrant,$0.0346,0.0031,9.841%,"923,525"
AIMDW,"Ainos, Inc. Warrants",$0.1945,UNCH,--,"905,954"
CAPTW,Captivision Inc. Warrant,$0.0308,0.0045,17.11%,"898,055"
OSRHW,"OSR Holdings, Inc. Warrant",$0.041,-0.0058,-12.393%,"885,000"
FOXXW,Foxx Development Holdings Inc. Warrant,$0.1301,-0.0274,-17.397%,"882,156"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$0.0586,0.0009,1.56%,"855,088"
DHAIW,"DIH Holding US, Inc. Warrants",$0.0179,-0.001,-5.291%,"847,320"
SCLXW,Scilex Holding Company Warrant,$0.12,-0.017,-12.409%,"834,684"
EDBLW,Edible Garden AG Incorporated Warrant,$0.278,0.029,11.647%,"813,131"
NVNIW,Nvni Group Limited Warrants,$0.0807,-0.0033,-3.929%,"809,636"
LIXTW,"Lixte Biotechnology Holdings, Inc. Warrants",$0.1582,0.0275,21.041%,"721,608"
LGHL,Lion Group Holding Ltd. American Depositary Share,$1.22,-0.08,-6.154%,"657,153"
BCTXZ,BriaCell Therapeutics Corp. Warrant,$0.37,-0.0699,-15.89%,"649,390"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.2182,-0.0518,-19.185%,"634,248"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.0381,0.0001,0.263%,"632,554"
GDEVW,GDEV Inc. Warrant,$0.0344,0.0038,12.418%,"623,675"
LEXXW,Lexaria Bioscience Corp. Warrant,$0.0302,-0.0028,-8.485%,"590,687"
MNTSW,Momentus Inc. Warrant,$0.0474,-0.005,-9.542%,"551,469"
GIPRW,Generation Income Properties Inc Warrant,$0.1001,-0.0297,-22.881%,"544,863"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.40,0.0048,1.215%,"535,212"
PRENW,Prenetics Global Limited Warrant,$0.038,0.0058,18.012%,"495,291"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.0972,0.0157,19.264%,"444,651"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$1.25,-0.09,-6.716%,"438,620"
NVVEW,Nuvve Holding Corp. Warrant,$0.0194,-0.0004,-2.02%,"366,047"
VSEEW,"VSee Health, Inc. Warrant",$0.0213,0.0007,3.398%,"362,583"
SAIHW,SAIHEAT Limited Warrant,$0.19,0.0099,5.497%,"333,061"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.0303,-0.0026,-7.903%,"315,455"
GGROW,Gogoro Inc. Warrant,$0.0211,-0.0078,-26.99%,"311,305"
CINGW,Cingulate Inc. Warrants,$0.0569,0.0169,42.25%,"307,973"
TNONW,"Tenon Medical, Inc. Warrant",$0.0343,0.0034,11.003%,"304,557"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.0474,-0.0031,-6.139%,"222,610"
SONDW,Sonder Holdings Inc. Warrants,$0.0164,0.0043,35.537%,"218,259"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0199,-0.0001,-0.50%,"199,941"
HSCSW,HeartSciences Inc. Warrant,$0.07,UNCH,--,"185,340"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.0437,0.0012,2.824%,"179,365"
RELIW,"Reliance Global Group, Inc. Series A Warrants",$0.0384,-0.0001,-0.26%,"166,888"
SWVLW,Swvl Holdings Corp Warrant,$0.015,-0.0001,-0.662%,"148,478"
NCPLW,Netcapital Inc. Warrants,$0.0297,-0.0053,-15.143%,"146,061"
FGIWW,FGI Industries Ltd. Warrant,$0.0709,UNCH,--,"136,008"
ISPOW,Inspirato Incorporated Warrant,$0.0107,-0.0023,-17.692%,"133,428"
ANGHW,Anghami Inc. Warrants,$0.0198,-0.0001,-0.503%,"132,437"
BENFW,Beneficient Warrant,$0.0135,UNCH,--,"130,997"
GIBOW,GIBO Holdings Limited Warrants,$0.0337,-0.0136,-28.753%,"126,555"
CLNNW,Clene Inc. Warrant,$0.012,0.0018,17.647%,"119,887"
COEPW,"Coeptis Therapeutics Holdings, Inc. Warrants",$0.0226,0.0013,6.103%,"108,939"
SRZNW,"Surrozen, Inc. Warrant",$0.0123,-0.0011,-8.209%,"105,415"
BCTXW,BriaCell Therapeutics Corp. Warrant,$0.059,0.0083,16.371%,"103,551"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0334,0.0022,7.051%,"97,393"
KTTAW,Pasithea Therapeutics Corp. Warrant,$0.0121,UNCH,--,"90,067"
BNZIW,"Banzai International, Inc. Warrant",$0.0245,-0.0099,-28.779%,"84,723"
PIIIW,P3 Health Partners Inc. Warrant,$0.0117,-0.0001,-0.847%,"84,092"
XOSWW,"Xos, Inc. Warrants",$0.0095,-0.0005,-5.00%,"82,561"
BSLKW,"Bolt Projects Holdings, Inc. Warrant",$0.0375,-0.0005,-1.316%,"77,317"
STSSW,Sharps Technology Inc. Warrant,$0.0732,0.0083,12.789%,"74,899"
NLSPW,NLS Pharmaceutics Ltd. Warrant,$0.0201,-0.0038,-15.90%,"72,313"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.046,0.0015,3.371%,"64,231"
NIVFW,NewGenIvf Group Limited Warrants,$0.0285,0.0105,58.333%,"61,352"
LTRYW,"Lottery.com, Inc. Warrants",$0.0152,-0.0002,-1.299%,"59,892"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0302,-0.0044,-12.717%,"56,390"
MLECW,Moolec Science SA Warrant,$0.0137,-0.0002,-1.439%,"54,974"
AUUDW,Auddia Inc. Warrants,$0.0449,0.0289,180.625%,"51,531"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.032,0.0013,4.235%,"46,435"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.019,-0.0018,-8.654%,"44,073"
CREVW,Carbon Revolution Public Limited Company Warrant,$0.0205,-0.002,-8.889%,"38,646"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0218,0.0027,14.136%,"38,436"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.008,-0.0005,-5.882%,"36,556"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.0329,-0.0011,-3.235%,"32,900"
ACONW,"Aclarion, Inc. Warrant",$0.0505,-0.0048,-8.68%,"29,410"
ADNWW,"Advent Technologies Holdings, Inc. Warrant",$0.0109,-0.0002,-1.802%,"29,106"
ECDAW,"ECD Automotive Design, Inc. Warrant ",$0.0189,-0.0002,-1.047%,"27,921"
SLXNW,Silexion Therapeutics Corp Warrant,$0.0375,-0.0012,-3.101%,"27,437"
APLMW,Apollomics Inc. Warrant,$0.0233,-0.0055,-19.097%,"25,708"
PTIXW,"Protagenic Therapeutics, Inc. Warrant",$0.0418,0.0002,0.481%,"24,619"
CDTTW,CDT Equity Inc. Warrant,$0.0168,-0.0005,-2.89%,"22,721"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.0126,-0.0002,-1.563%,"21,415"
HTOOW,Fusion Fuel Green PLC Warrant,$0.0245,0.0021,9.375%,"19,193"
CEROW,"CERo Therapeutics Holdings, Inc. Warrants",$0.0143,-0.002,-12.27%,"17,237"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.0247,0.0056,29.319%,"16,834"
JFBRW,Jeffs' Brands Ltd Warrant,$0.0293,-0.0023,-7.278%,"16,214"
AREBW,"American Rebel Holdings, Inc. Warrants",$0.031,0.0048,18.321%,"15,855"
UKOMW,Ucommune International Ltd Warrant expiring 11/17/2025,$0.0059,0.0008,15.686%,"12,507"
MSPRW,"MSP Recovery, Inc. Warrant",$0.0018,UNCH,--,"2,532"
CTDD,Qwest Corporation 6.75% Notes due 2057,$20.10,0.05,0.249%,20
CTBB,Qwest Corporation 6.5% Notes due 2056,$19.38,0.07,0.363%,19
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.22,UNCH,--,NA
AACBR,Artius II Acquisition Inc. Rights,$0.29,UNCH,--,NA
AACBU,Artius II Acquisition Inc. Units,$10.65,0.15,1.429%,NA
AACI,Armada Acquisition Corp. II Class A Ordinary Shares,$10.41,-0.07,-0.668%,NA
AACIU,Armada Acquisition Corp. II Units,$10.92,UNCH,--,NA
AACIW,Armada Acquisition Corp. II Warrant,$0.914,-0.026,-2.766%,NA
AAM,AA Mission Acquisition Corp. Class A Ordinary Shares,$10.53,UNCH,--,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$18.20,-0.19,-1.033%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$18.00,-0.13,-0.717%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.16,-0.05,-0.225%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.61,0.04,0.718%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$21.12,0.06,0.285%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$24.75,-0.1301,-0.523%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$21.8701,0.0051,0.023%,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$24.905,0.135,0.545%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.1916,0.0116,0.046%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$18.10,0.0022,0.012%,NA
ADX,Adams Diversified Equity Fund Inc.,$22.51,-0.10,-0.442%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$20.34,-0.03,-0.147%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$11.43,-0.29,-2.474%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.94,UNCH,--,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$11.40,UNCH,--,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$11.30,-0.11,-0.964%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$22.40,0.13,0.584%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$22.09,-0.21,-0.942%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$20.28,0.08,0.396%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$19.11,-0.13,-0.676%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$25.015,-0.025,-0.10%,NA
AHH^A,"Armada Hoffler Properties, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.30,0.07,0.33%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$21.37,-0.265,-1.225%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$21.4999,-0.1201,-0.556%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$25.18,-0.09,-0.356%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$19.06,-0.09,-0.47%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$14.24,-0.50,-3.392%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$17.00,UNCH,--,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$14.3381,-0.4019,-2.727%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$14.3849,0.033,0.23%,NA
AKO/A,Embotelladora Andina S.A.,$19.50,0.26,1.351%,NA
AKO/B,Embotelladora Andina S.A.,$23.85,0.03,0.126%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$43.48,-1.08,-2.424%,NA
ALCY,Alchemy Investments Acquisition Corp 1 Class A Ordinary Shares,$11.89,0.116,0.985%,NA
ALCYW,Alchemy Investments Acquisition Corp 1 Warrants,$0.1767,-0.0248,-12.308%,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.45,-0.01,-0.096%,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.65,UNCH,--,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.65,0.03,0.282%,NA
ALFUU,Centurion Acquisition Corp. Unit,$11.00,UNCH,--,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.4001,-0.0298,-6.932%,NA
ALH,Alliance Laundry Holdings Inc. Common Stock,$25.19,-0.41,-1.602%,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$26.01,0.14,0.541%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$21.94,-0.19,-0.859%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$20.39,-0.30,-1.45%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$26.55,-0.10,-0.375%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.31,0.1018,0.404%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$23.98,-0.06,-0.25%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$24.20,0.0698,0.289%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$25.68,0.01,0.039%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$11.06,0.009,0.081%,NA
ANSCU,Agriculture & Natural Solutions Acquisition Corporation Unit,$10.87,0.05,0.462%,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$9.51,-0.10,-1.041%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.295,0.055,0.218%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$24.89,0.03,0.121%,NA
APACU,StoneBridge Acquisition II Corporation Units,$10.00,0.01,0.10%,NA
APAD,A Paradise Acquisition Corp. Class A Ordinary Shares,$9.9209,-0.0218,-0.219%,NA
APADR,A Paradise Acquisition Corp. Rights,$0.19,UNCH,--,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$63.6299,-3.6401,-5.411%,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$45.73,-2.2296,-4.649%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$21.7799,0.0299,0.137%,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$21.46,-0.36,-1.65%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$21.6299,-0.0601,-0.277%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.49,-0.11,-1.964%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$21.09,-0.27,-1.264%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$10.35,-0.01,-0.097%,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.20,UNCH,--,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$10.49,0.02,0.191%,NA
ATCO^H,Atlas Corp. 7.875% Series H,$25.58,-0.0372,-0.145%,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$25.00,-0.01,-0.04%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$21.60,-0.23,-1.054%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$17.80,-0.25,-1.385%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$25.91,0.01,0.039%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.335,-0.025,-0.241%,NA
ATIIU,Archimedes Tech SPAC Partners II Co. Unit,$10.5916,UNCH,--,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$0.50,UNCH,--,NA
ATMC,AlphaTime Acquisition Corp Ordinary Shares,$12.29,UNCH,--,NA
ATMCU,AlphaTime Acquisition Corp Unit,$12.97,UNCH,--,NA
ATMCW,AlphaTime Acquisition Corp Warrant,$0.06,-0.002,-3.226%,NA
