Symbol,Name,Last Sale,Net Change,% Change,Market Cap
D,"Dominion Energy, Inc. Common Stock",$68.04,-0.37,-0.541%,"59,838,145,620"
AFL,AFLAC Incorporated Common Stock,$116.55,1.08,0.935%,"59,322,190,561"
TGT,Target Corporation Common Stock,$129.73,-1.01,-0.773%,"58,922,212,960"
BKR,Baker Hughes Company Class A Common Stock,$59.15,0.74,1.267%,"58,680,863,428"
RKLB,Rocket Lab Corporation Common Stock,$100.29,-6.95,-6.481%,"58,054,619,068"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$56.90,0.06,0.106%,"57,738,348,611"
ALL,Allstate Corporation (The) Common Stock,$222.56,1.39,0.628%,"57,291,602,181"
FLEX,Flex Ltd. Ordinary Shares,$155.81,8.20,5.555%,"57,085,344,183"
TRGP,"Targa Resources, Inc. Common Stock",$264.51,5.93,2.293%,"56,775,458,783"
O,Realty Income Corporation Common Stock,$60.58,0.34,0.564%,"56,490,397,467"
DAL,"Delta Air Lines, Inc. Common Stock",$85.92,1.74,2.067%,"56,448,953,693"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$302.52,30.69,11.29%,"56,413,293,703"
VST,Vistra Corp. Common Stock,$167.26,3.51,2.144%,"56,397,139,598"
MET,"MetLife, Inc. Common Stock",$87.56,1.98,2.314%,"56,339,324,369"
RELX,RELX PLC PLC American Depositary Shares (Each representing One Ordinary Share),$30.83,-0.35,-1.123%,"56,233,226,171"
F,Ford Motor Company Common Stock,$14.11,0.05,0.356%,"56,224,013,009"
PSA,Public Storage Common Stock,$320.22,2.10,0.66%,"56,213,259,425"
ARGX,argenx SE American Depositary Shares,$903.75,26.03,2.966%,"56,089,335,030"
NUE,Nucor Corporation Common Stock,$244.93,1.10,0.451%,"55,780,590,884"
MCHP,Microchip Technology Incorporated Common Stock,$102.71,2.94,2.947%,"55,676,962,952"
AME,"AMETEK, Inc.",$241.55,4.13,1.74%,"55,363,985,133"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$121.72,-0.85,-0.693%,"55,272,727,738"
IMO,Imperial Oil Limited Common Stock,$114.01,1.46,1.297%,"55,134,437,930"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$48.73,-0.19,-0.388%,"54,983,025,072"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$89.04,-2.24,-2.454%,"54,535,621,839"
OKE,"ONEOK, Inc. Common Stock",$86.29,1.26,1.482%,"54,365,534,799"
AJG,Arthur J. Gallagher & Co. Common Stock,$209.08,-4.98,-2.326%,"53,712,652,000"
LHX,"L3Harris Technologies, Inc. Common Stock",$285.83,-8.99,-3.049%,"53,248,685,844"
ROK,"Rockwell Automation, Inc. Common Stock",$478.08,4.29,0.905%,"53,197,851,450"
FAST,Fastenal Company Common Stock,$46.12,0.23,0.501%,"52,947,377,013"
FANG,"Diamondback Energy, Inc. Common Stock",$187.80,4.30,2.343%,"52,830,637,177"
COR,"Cencora, Inc. Common Stock",$271.28,-0.55,-0.202%,"52,780,524,357"
CTVA,"Corteva, Inc. Common Stock ",$78.86,0.27,0.344%,"52,743,145,200"
CAH,"Cardinal Health, Inc. Common Stock",$222.74,0.97,0.437%,"52,167,012,143"
OXY,Occidental Petroleum Corporation Common Stock,$52.00,0.18,0.347%,"51,721,004,452"
ON,ON Semiconductor Corporation Common Stock,$131.55,9.93,8.165%,"51,554,864,776"
ETR,Entergy Corporation Common Stock,$112.20,1.09,0.981%,"51,374,904,233"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.26,0.09,0.358%,"51,205,318,628"
FER,Ferrovial N.V. Ordinary Shares,$70.76,1.54,2.225%,"50,908,830,532"
EA,Electronic Arts Inc. Common Stock,$202.97,0.82,0.406%,"50,895,028,707"
BMNP,"BitMine Immersion Technologies, Inc. 9.5% Series A Perpetual Preferred Stock",$87.855,1.005,1.157%,"50,040,171,433"
GFS,GlobalFoundries Inc. Ordinary Shares,$89.67,3.84,4.474%,"49,893,935,346"
DVN,Devon Energy Corporation Common Stock,$43.05,0.93,2.208%,"49,654,003,756"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.14,0.02,0.641%,"49,491,545,694"
EW,Edwards Lifesciences Corporation Common Stock,$85.88,-1.48,-1.694%,"49,449,704,000"
XEL,Xcel Energy Inc. Common Stock,$78.81,1.40,1.809%,"49,198,684,024"
FITB,Fifth Third Bancorp Common Stock,$53.61,0.87,1.65%,"48,587,362,088"
MT,Arcelor Mittal NY Registry Shares NEW,$63.75,0.34,0.536%,"48,521,770,961"
LNG,"Cheniere Energy, Inc. Common Stock",$230.85,3.82,1.683%,"48,375,048,728"
CBRS,Cerebras Systems Inc. Class A Common Stock,$224.43,-10.28,-4.38%,"48,303,741,457"
AZO,"AutoZone, Inc. Common Stock","$2,949.06",-115.42,-3.766%,"48,144,451,416"
CVE,Cenovus Energy Inc Common Stock,$25.67,0.51,2.027%,"48,131,250,000"
STT,State Street Corporation Common Stock,$173.71,5.40,3.208%,"48,077,201,302"
EXC,Exelon Corporation Common Stock,$45.94,0.13,0.284%,"47,006,182,043"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$276.75,2.92,1.066%,"46,958,205,506"
IX,ORIX Corporation American Depositary Shares,$40.36,0.21,0.523%,"46,937,156,168"
NDAQ,"Nasdaq, Inc. Common Stock",$82.61,0.37,0.45%,"46,719,325,323"
EBAY,eBay Inc. Common Stock,$104.94,-3.30,-3.049%,"46,699,473,334"
CCJ,Cameco Corporation Common Stock,$107.07,0.58,0.545%,"46,632,515,954"
FERG,Ferguson Enterprises Inc. Common Stock,$237.28,-1.07,-0.449%,"46,399,144,677"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$85.45,1.89,2.262%,"46,320,674,561"
HEI,Heico Corporation Common Stock,$331.15,-5.95,-1.765%,"46,248,169,579"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$219.52,-1.52,-0.688%,"45,653,197,484"
MDLN,Medline Inc. Class A Common Stock,$34.71,-1.23,-3.422%,"45,598,116,172"
GRMN,Garmin Ltd. Common Stock (Switzerland),$236.34,2.14,0.914%,"45,579,635,726"
VIK,Viking Holdings Ltd Ordinary Shares,$100.05,2.88,2.964%,"44,600,893,202"
PCG,Pacific Gas & Electric Co. Common Stock,$16.63,0.15,0.91%,"44,567,873,128"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$239.57,0.29,0.121%,"44,480,162,455"
DEO,Diageo plc Common Stock,$79.59,-0.86,-1.069%,"44,300,044,311"
DHI,"D.R. Horton, Inc. Common Stock",$155.94,-1.87,-1.185%,"44,221,404,851"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$96.98,0.05,0.052%,"44,027,216,352"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$222.51,3.83,1.751%,"43,897,857,981"
INFY,Infosys Limited American Depositary Shares,$10.77,0.20,1.892%,"43,686,998,180"
XYZ,"Block, Inc. Class A Common Stock,",$73.07,-1.71,-2.287%,"43,489,875,670"
COIN,"Coinbase Global, Inc. Class A Common Stock",$164.84,1.58,0.968%,"43,420,688,032"
AU,AngloGold Ashanti PLC Ordinary Shares,$86.23,-4.64,-5.106%,"43,419,137,694"
CLS,"Celestica, Inc. Common Stock",$376.84,4.29,1.152%,"43,326,465,642"
HUM,Humana Inc. Common Stock,$360.72,0.07,0.019%,"43,308,584,280"
CCL,Carnival Corporation Ltd. Common Shares,$30.19,-0.68,-2.203%,"43,111,798,481"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$545.73,-16.36,-2.911%,"43,048,817,953"
SLF,Sun Life Financial Inc. Common Stock,$77.55,-1.40,-1.773%,"42,963,710,399"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$125.16,-1.31,-1.036%,"42,639,692,535"
FNV,Franco-Nevada Corporation,$220.73,1.47,0.67%,"42,578,817,000"
AMP,"Ameriprise Financial, Inc. Common Stock",$471.41,3.98,0.851%,"42,378,384,368"
MSCI,MSCI Inc. Common Stock,$580.85,-0.34,-0.059%,"42,285,880,000"
KDP,Keurig Dr Pepper Inc. Common Stock,$30.87,0.11,0.358%,"42,000,470,870"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.585,-0.155,-0.747%,"41,728,483,133"
YUM,"Yum! Brands, Inc.",$150.74,-1.25,-0.822%,"41,547,139,989"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$13.00,0.41,3.257%,"41,542,882,576"
ARES,Ares Management Corporation Class A Common Stock,$125.90,-3.44,-2.66%,"41,527,816,113"
AIG,"American International Group, Inc. New Common Stock",$76.37,2.35,3.175%,"40,491,849,098"
VTR,"Ventas, Inc. Common Stock",$83.04,1.44,1.765%,"40,371,533,798"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$19.90,-0.10,-0.50%,"40,339,898,681"
LYV,"Live Nation Entertainment, Inc. Common Stock",$170.56,-0.68,-0.397%,"40,174,907,406"
PEG,Public Service Enterprise Group Incorporated Common Stock,$80.61,0.72,0.901%,"40,169,688,215"
JBL,Jabil Inc. Common Stock,$377.24,5.36,1.441%,"39,799,809,123"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.31,0.11,2.115%,"39,672,062,076"
ADSK,"Autodesk, Inc. Common Stock",$187.72,-6.10,-3.147%,"39,608,920,000"
ERIC,Ericsson American Depositary Shares,$11.72,0.34,2.988%,"39,512,242,334"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$304.39,1.55,0.512%,"39,496,089,445"
ED,"Consolidated Edison, Inc. Common Stock",$106.92,0.56,0.527%,"39,403,196,059"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$131.86,4.03,3.153%,"39,231,604,437"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$30.54,-1.95,-6.002%,"39,174,696,360"
WCN,"Waste Connections, Inc. Common Shares",$153.43,-0.54,-0.351%,"39,159,176,046"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$8.77,-0.19,-2.121%,"39,054,877,484"
BDX,"Becton, Dickinson and Company Common Stock",$140.71,-3.27,-2.271%,"38,771,293,483"
EME,"EMCOR Group, Inc. Common Stock",$868.88,32.29,3.86%,"38,613,268,749"
UAL,"United Airlines Holdings, Inc. Common Stock",$118.68,0.36,0.304%,"38,520,053,999"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$20.26,0.21,1.047%,"38,516,288,897"
MSTR,Strategy Inc Common Stock Class A,$109.46,-3.07,-2.728%,"38,360,024,069"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$286.41,8.32,2.992%,"38,239,336,033"
CBRE,CBRE Group Inc Common Stock Class A,$129.95,-1.60,-1.216%,"38,051,514,441"
BIDU,"Baidu, Inc. ADS",$111.74,-0.02,-0.018%,"38,019,832,117"
KB,KB Financial Group Inc,$105.91,-0.86,-0.805%,"37,978,025,637"
RKT,"Rocket Companies, Inc. Class A Common Stock",$13.34,-1.08,-7.49%,"37,744,592,491"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$197.26,-1.52,-0.765%,"37,701,571,571"
HMC,"Honda Motor Company, Ltd. Common Stock",$25.99,-0.27,-1.028%,"37,655,261,259"
PRU,"Prudential Financial, Inc. Common Stock",$108.26,1.73,1.624%,"37,566,220,000"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$32.20,0.72,2.287%,"37,494,548,498"
PYPL,"PayPal Holdings, Inc. Common Stock",$42.34,-0.17,-0.40%,"37,348,346,574"
SYY,Sysco Corporation Common Stock,$77.98,-0.72,-0.915%,"37,288,679,772"
JD,"JD.com, Inc. American Depositary Shares",$27.02,-0.55,-1.995%,"36,904,476,179"
WEC,"WEC Energy Group, Inc. Common Stock",$113.04,0.87,0.776%,"36,820,030,641"
ADM,Archer-Daniels-Midland Company Common Stock,$76.29,1.19,1.585%,"36,768,463,445"
Q,"Qnity Electronics, Inc. Common Stock",$175.64,6.66,3.941%,"36,768,338,317"
MLM,"Martin Marietta Materials, Inc. Common Stock",$609.88,0.76,0.125%,"36,749,056,135"
BBD,Banco Bradesco Sa American Depositary Shares,$3.43,0.07,2.083%,"36,279,151,256"
CCI,Crown Castle Inc. Common Stock,$83.12,1.07,1.304%,"36,277,888,827"
SMCIP,"Super Micro Computer, Inc. Depositary Shares representing a 1/20th Interest in a Share of 7% Series A Mandatory Convertible Preferred Stock",$60.32,6.81,12.727%,"36,277,562,834"
STLD,"Steel Dynamics, Inc.",$250.98,1.07,0.428%,"36,194,523,775"
ESLT,Elbit Systems Ltd. Ordinary Shares,$774.62,-13.61,-1.727%,"36,026,749,680"
BAP,Credicorp Ltd. Common Stock,$380.57,-2.19,-0.572%,"35,919,078,381"
PPLC,PPL Corporation Corporate Units,$47.54,-0.40,-0.834%,"35,766,736,209"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$316.85,30.11,10.501%,"35,748,583,506"
A,"Agilent Technologies, Inc. Common Stock",$126.49,-0.57,-0.449%,"35,724,816,597"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$129.50,1.25,0.975%,"35,499,941,190"
CHT,"Chunghwa Telecom Co., Ltd.",$45.57,0.25,0.552%,"35,350,683,883"
RVMD,"Revolution Medicines, Inc. Common Stock",$165.81,2.82,1.73%,"35,250,619,364"
WAT,Waters Corporation Common Stock,$358.25,2.81,0.791%,"35,175,082,554"
UI,Ubiquiti Inc. Common Stock,$579.45,-10.01,-1.698%,"35,069,522,153"
HSY,The Hershey Company Common Stock,$170.89,-1.74,-1.008%,"34,663,903,841"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.05,0.19,1.127%,"34,562,576,508"
PUK,Prudential Public Limited Company Common Stock,$27.02,0.23,0.859%,"34,521,278,377"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$83.24,-2.82,-3.277%,"34,403,075,602"
PAYX,"Paychex, Inc. Common Stock",$95.93,-2.31,-2.351%,"34,370,844,214"
KVUE,Kenvue Inc. Common Stock,$17.86,-0.26,-1.435%,"34,291,354,810"
KR,Kroger Company (The) Common Stock,$55.76,-0.85,-1.502%,"34,160,469,498"
RBLX,Roblox Corporation Class A Common Stock,$47.27,-4.26,-8.267%,"33,844,315,276"
VOD,Vodafone Group Plc American Depositary Shares,$14.12,-0.18,-1.259%,"33,547,719,833"
EC,Ecopetrol S.A. American Depositary Shares,$16.25,-0.33,-1.99%,"33,407,314,444"
TRI,Thomson Reuters Corporation Common Shares,$76.55,-2.03,-2.583%,"33,391,528,040"
KMB,Kimberly-Clark Corporation Common Stock,$100.50,-2.06,-2.009%,"33,360,005,879"
MTB,M&T Bank Corporation Common Stock,$227.73,2.61,1.159%,"33,349,933,514"
AXON,"Axon Enterprise, Inc. Common Stock",$410.03,-13.37,-3.158%,"33,049,269,632"
RYAAY,Ryanair Holdings plc American Depositary Shares,$62.74,1.50,2.449%,"33,015,907,922"
ROP,"Roper Technologies, Inc. Common Stock",$325.09,-5.165,-1.564%,"32,807,224,237"
RDDT,"Reddit, Inc. Class A Common Stock",$170.44,-4.52,-2.583%,"32,798,646,796"
QSR,Restaurant Brands International Inc. Common Shares,$71.85,-1.59,-2.165%,"32,787,805,834"
NTRA,"Natera, Inc. Common Stock",$228.80,-2.61,-1.128%,"32,767,679,402"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.08,-0.15,-0.924%,"32,596,259,839"
ALC,Alcon Inc. Ordinary Shares,$65.18,0.50,0.773%,"32,570,446,000"
NTRS,Northern Trust Corporation Common Stock,$175.56,3.45,2.005%,"32,486,896,614"
EQT,EQT Corporation Common Stock,$51.84,1.12,2.208%,"32,424,779,520"
ACGL,Arch Capital Group Ltd. Common Stock,$92.04,0.86,0.943%,"32,157,817,680"
MTZ,"MasTec, Inc. Common Stock",$406.32,26.66,7.022%,"32,106,819,674"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$91.35,0.32,0.352%,"32,013,413,107"
ZTS,Zoetis Inc. Class A Common Stock,$75.89,-2.82,-3.583%,"31,815,221,875"
LVS,Las Vegas Sands Corp. Common Stock,$47.80,-0.92,-1.888%,"31,674,064,135"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$66.16,-0.49,-0.735%,"31,568,733,518"
CNC,Centene Corporation Common Stock,$63.68,2.66,4.359%,"31,444,992,960"
KGC,Kinross Gold Corporation Common Stock,$26.30,-0.37,-1.387%,"31,404,830,000"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.95,0.01,0.34%,"31,202,185,483"
TS,Tenaris S.A. American Depositary Shares,$58.15,0.93,1.625%,"31,168,252,590"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$88.79,0.20,0.226%,"31,116,266,555"
TECK,Teck Resources Ltd Ordinary Shares,$63.54,-0.82,-1.274%,"31,105,551,418"
CPNG,"Coupang, Inc. Class A Common Stock",$17.31,-0.69,-3.833%,"31,072,561,319"
NTAP,"NetApp, Inc. Common Stock",$158.31,-1.40,-0.877%,"31,016,083,643"
GFI,Gold Fields Limited American Depositary Shares,$34.63,-3.97,-10.285%,"30,994,689,674"
DOV,Dover Corporation Common Stock,$229.40,5.83,2.608%,"30,891,328,372"
EXR,Extra Space Storage Inc Common Stock,$146.08,0.75,0.516%,"30,860,997,531"
INIO,INNIO N.V. Ordinary Shares,$41.13,3.68,9.826%,"30,847,500,000"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$53.57,0.61,1.152%,"30,847,331,168"
SATS,EchoStar  Corporation Common Stock,$106.40,-2.77,-2.537%,"30,836,155,123"
CASY,"Casey's General Stores, Inc. Common Stock",$831.67,-10.58,-1.256%,"30,737,716,480"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$84.53,-0.28,-0.33%,"30,582,524,165"
DTE,DTE Energy Company Common Stock,$146.83,-0.73,-0.495%,"30,544,797,198"
RJF,"Raymond James Financial, Inc. Common Stock",$156.65,0.79,0.507%,"30,528,427,276"
IR,Ingersoll Rand Inc. Common Stock,$77.87,-0.04,-0.051%,"30,473,399,264"
AEE,Ameren Corporation Common Stock,$109.70,1.03,0.948%,"30,359,652,275"
MTSI,"MACOM Technology Solutions Holdings, Inc. Common Stock",$396.26,4.85,1.239%,"30,232,963,405"
ONC,BeOne Medicines Ltd. American Depositary Shares,$271.80,1.65,0.611%,"30,217,100,267"
TPR,"Tapestry, Inc. Common Stock",$149.20,5.70,3.972%,"30,145,071,329"
NTR,Nutrien Ltd. Common Shares,$62.25,-0.61,-0.97%,"30,002,149,004"
NVT,nVent Electric plc Ordinary Shares ,$184.34,7.32,4.135%,"29,811,548,122"
AMRZ,Amrize Ltd Ordinary Shares,$53.64,-1.71,-3.089%,"29,691,703,707"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.78,-0.10,-0.386%,"29,593,616,632"
BIIB,Biogen Inc. Common Stock,$199.71,3.13,1.592%,"29,484,608,636"
HAL,Halliburton Company Common Stock,$35.17,0.24,0.687%,"29,380,938,340"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.54,-0.02,-0.078%,"29,318,113,607"
NRG,"NRG Energy, Inc. Common Stock",$138.91,3.85,2.851%,"29,308,130,548"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.53,-0.07,-0.273%,"29,306,634,314"
TCOM,Trip.com Group Limited American Depositary Shares,$46.42,1.32,2.927%,"29,230,916,405"
CRS,Carpenter Technology Corporation Common Stock,$587.77,1.30,0.222%,"29,203,712,165"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$10.31,0.33,3.307%,"29,190,287,383"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.25,-0.04,-0.158%,"28,985,214,118"
CW,Curtiss-Wright Corporation Common Stock,$783.82,11.89,1.54%,"28,955,223,166"
CQP,"Cheniere Energy Partners, LP Common Units",$59.70,1.65,2.842%,"28,898,031,143"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.06,-0.11,-0.437%,"28,767,107,556"
CFG,"Citizens Financial Group, Inc. Common Stock",$67.99,0.91,1.357%,"28,751,743,237"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.01,0.01,0.04%,"28,709,711,093"
CBOE,"Cboe Global Markets, Inc. Common Stock",$255.98,6.88,2.762%,"28,623,363,625"
STRL,"Sterling Infrastructure, Inc. Common Stock",$932.75,70.87,8.223%,"28,622,323,594"
TDY,Teledyne Technologies Incorporated Common Stock,$616.65,-2.93,-0.473%,"28,568,862,948"
EXPE,"Expedia Group, Inc. Common Stock",$238.02,-2.88,-1.196%,"28,567,654,768"
FTS,Fortis Inc. Common Shares,$56.01,-0.08,-0.143%,"28,516,539,050"
HUBB,Hubbell Inc Common Stock,$539.39,15.70,2.998%,"28,502,326,096"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$73.19,-7.47,-9.261%,"28,406,837,425"
MKSI,MKS Inc. Common Stock,$420.56,14.19,3.492%,"28,406,358,892"
ATO,Atmos Energy Corporation Common Stock,$169.59,-0.52,-0.306%,"28,307,932,613"
FSLR,"First Solar, Inc. Common Stock",$263.11,5.41,2.099%,"28,272,054,339"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$43.12,0.30,0.701%,"28,207,787,978"
ENTG,"Entegris, Inc. Common Stock",$184.00,5.23,2.926%,"28,060,000,000"
IQV,"IQVIA Holdings, Inc. Common Stock",$167.81,0.04,0.024%,"28,007,489,000"
VG,"Venture Global, Inc. Class A common stock",$11.26,0.24,2.178%,"27,973,871,418"
WDAY,"Workday, Inc. Class A Common Stock",$113.04,-3.89,-3.327%,"27,920,880,000"
FTAI,FTAI Aviation Ltd. Common Stock,$272.05,-4.06,-1.47%,"27,907,697,533"
VICI,VICI Properties Inc. Common Stock,$26.09,-0.19,-0.723%,"27,890,997,579"
TWLO,Twilio Inc. Class A Common Stock,$183.64,-2.53,-1.359%,"27,871,751,650"
ATI,ATI Inc. Common Stock,$204.09,2.75,1.366%,"27,852,249,446"
OTIS,Otis Worldwide Corporation Common Stock ,$72.48,-0.79,-1.078%,"27,811,741,188"
EIX,Edison International Common Stock,$72.20,0.31,0.431%,"27,782,122,540"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$60.64,-0.95,-1.542%,"27,584,637,903"
RMD,ResMed Inc. Common Stock,$188.45,-0.18,-0.095%,"27,335,875,565"
CPRT,"Copart, Inc. (DE) Common Stock",$29.48,-0.75,-2.481%,"27,292,922,489"
FE,FirstEnergy Corp. Common Stock,$46.76,0.31,0.667%,"27,047,441,743"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$46.42,0.27,0.585%,"26,986,028,540"
FTI,TechnipFMC plc Ordinary Share,$67.39,2.22,3.406%,"26,868,520,839"
PPL,PPL Corporation Common Stock,$35.59,0.21,0.594%,"26,776,149,384"
CINF,Cincinnati Financial Corporation Common Stock,$172.46,2.26,1.328%,"26,677,275,525"
DXCM,"DexCom, Inc. Common Stock",$69.07,-3.40,-4.692%,"26,652,246,521"
