Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CCK,"Crown Holdings, Inc.",$104.13,-0.76,-0.725%,"11,790,188,913"
DOC,"Healthpeak Properties, Inc. Common Stock",$16.90,-0.17,-0.996%,"11,746,243,549"
BSY,"Bentley Systems, Incorporated Class B Common Stock",$38.44,-0.22,-0.569%,"11,643,276,804"
UHS,"Universal Health Services, Inc. Common Stock",$190.49,4.25,2.282%,"11,636,394,054"
WTRG,"Essential Utilities, Inc. Common Stock",$41.06,1.30,3.27%,"11,624,817,525"
ACM,AECOM Common Stock,$89.80,-1.77,-1.933%,"11,610,118,435"
AEIS,"Advanced Energy Industries, Inc. Common Stock",$305.82,-9.02,-2.865%,"11,545,007,762"
AGNC,AGNC Investment Corp. Common Stock,$10.39,-0.28,-2.624%,"11,520,127,261"
BIPJ,Brookfield Infrastructure Corporation 7.250% Subordinated Notes due 2084,$24.95,-0.09,-0.359%,"11,510,532,101"
SOLV,Solventum Corporation Common Stock,$66.12,-1.50,-2.218%,"11,471,357,491"
JHX,James Hardie Industries plc. Ordinary Shares,$19.66,-0.93,-4.517%,"11,466,498,400"
PAC,"Grupo Aeroportuario Del Pacifico, S.A. B. de C.V. Grupo Aeroportuario Del Pacifico, S.A. de C.V. (each representing 10 Series B shares)",$226.86,-9.72,-4.109%,"11,462,724,458"
SOLS,Solstice Advanced Materials Inc. Common Stock ,$72.08,-3.10,-4.123%,"11,442,523,044"
GMED,"Globus Medical, Inc. Class A Common Stock",$84.51,-2.66,-3.052%,"11,430,235,340"
ALLY,Ally Financial Inc. Common Stock,$36.84,-0.01,-0.027%,"11,386,938,228"
BMRN,BioMarin Pharmaceutical Inc. Common Stock,$59.07,-1.25,-2.072%,"11,360,540,816"
DT,"Dynatrace, Inc. Common Stock",$38.02,0.45,1.198%,"11,339,507,354"
IT,"Gartner, Inc. Common Stock",$160.59,0.20,0.125%,"11,313,612,713"
SJM,The J.M. Smucker Company Common Stock,$106.00,-1.62,-1.505%,"11,304,721,814"
ELAN,Elanco Animal Health Incorporated Common Stock,$22.68,-0.77,-3.284%,"11,275,771,986"
ERIE,Erie Indemnity Company Class A Common Stock,$243.03,0.33,0.136%,"11,225,946,978"
CELH,"Celsius Holdings, Inc. Common Stock",$43.68,-2.04,-4.462%,"11,224,711,374"
TXRH,"Texas Roadhouse, Inc. Common Stock",$169.44,-2.68,-1.557%,"11,170,356,569"
JAZZ,Jazz Pharmaceuticals plc Common Stock (Ireland),$180.32,-5.11,-2.756%,"11,100,562,312"
SWK,"Stanley Black & Decker, Inc. Common Stock",$71.09,-2.65,-3.594%,"11,024,599,380"
GH,"Guardant Health, Inc. Common Stock",$84.02,-4.01,-4.555%,"11,020,940,453"
CRBG,Corebridge Financial Inc. Common Stock,$22.83,-0.65,-2.768%,"10,996,888,892"
GIL,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",$59.31,-2.42,-3.92%,"10,981,365,120"
CFLT,"Confluent, Inc. Class A Common Stock",$30.69,-0.02,-0.065%,"10,976,109,736"
SF,Stifel Financial Corporation Common Stock,$70.82,-1.85,-2.546%,"10,962,075,041"
WBS,Webster Financial Corporation Common Stock,$67.90,-0.87,-1.265%,"10,947,285,122"
GME,GameStop Corporation Common Stock,$24.43,-0.03,-0.123%,"10,944,871,596"
SCI,Service Corporation International Common Stock,$78.58,-0.86,-1.083%,"10,940,195,596"
GL,Globe Life Inc. Common Stock,$138.77,-2.22,-1.575%,"10,912,474,530"
PSKY,Paramount Skydance Corporation Class B Common Stock,$9.80,-0.14,-1.408%,"10,895,062,868"
BWA,BorgWarner Inc. Common Stock,$52.49,-0.48,-0.906%,"10,867,989,832"
WMS,"Advanced Drainage Systems, Inc. Common Stock",$139.03,-8.21,-5.576%,"10,829,823,183"
SKM,"SK Telecom Co., Ltd. Common Stock",$28.23,-0.83,-2.856%,"10,828,463,400"
RBRK,"Rubrik, Inc. Class A Common Stock",$54.02,-3.50,-6.085%,"10,811,646,261"
AM,Antero Midstream Corporation Common Stock,$22.85,-0.27,-1.168%,"10,809,900,850"
GDDY,GoDaddy Inc. Class A Common Stock,$80.75,-5.79,-6.691%,"10,768,344,948"
FHN,First Horizon Corporation Common Stock,$22.17,-0.43,-1.903%,"10,712,292,260"
KT,KT Corporation Common Stock,$21.78,-0.29,-1.314%,"10,708,483,128"
DY,"Dycom Industries, Inc. Common Stock",$357.25,-9.70,-2.643%,"10,706,806,436"
AIZ,"Assurant, Inc. Common Stock",$215.30,-1.40,-0.646%,"10,700,360,266"
EXEL,"Exelixis, Inc. Common Stock",$41.17,-0.58,-1.389%,"10,692,206,726"
AFG,"American Financial Group, Inc. Common Stock",$128.21,0.91,0.715%,"10,679,743,379"
MP,MP Materials Corp. Common Stock,$60.03,-2.22,-3.566%,"10,665,377,024"
EVR,Evercore Inc. Class A Common Stock,$267.19,-21.14,-7.332%,"10,582,179,651"
AVAV,"AeroVironment, Inc. Common Stock",$211.88,4.15,1.998%,"10,578,295,031"
CPT,Camden Property Trust Common Stock,$101.74,-0.10,-0.098%,"10,520,751,285"
ARMK,Aramark Common Stock,$39.99,0.23,0.578%,"10,510,811,600"
AMH,American Homes 4 Rent Common Shares of Beneficial Interest,$28.62,-0.25,-0.866%,"10,411,277,305"
BILI,Bilibili Inc. American Depositary Shares,$24.90,-0.62,-2.429%,"10,407,863,875"
EMBJ,Embraer S.A. Common Stock,$56.68,-8.41,-12.921%,"10,394,632,204"
EQH,"Equitable Holdings, Inc. Common Stock",$37.06,-1.18,-3.086%,"10,389,690,987"
NTNX,"Nutanix, Inc. Class A Common Stock",$39.13,0.89,2.327%,"10,377,749,356"
CR,Crane Company Common Stock,$179.36,-8.57,-4.56%,"10,344,461,910"
DINO,HF Sinclair Corporation Common Stock,$57.29,0.90,1.596%,"10,327,850,883"
KLAR,Klarna Group plc Ordinary Shares,$14.62,-1.81,-11.016%,"10,316,522,575"
WYNN,"Wynn Resorts, Limited Common stock",$98.79,-1.28,-1.279%,"10,302,146,318"
BLD,TopBuild Corp. Common Stock,$364.83,-15.13,-3.982%,"10,266,144,730"
DVA,DaVita Inc. Common Stock,$153.06,-1.75,-1.13%,"10,224,408,000"
CHWY,"Chewy, Inc. Class A Common Stock",$24.60,-1.10,-4.28%,"10,208,964,404"
AMKR,"Amkor Technology, Inc. Common Stock",$41.27,-2.5665,-5.855%,"10,206,445,030"
IVZ,Invesco Ltd Common Stock,$22.90,-1.05,-4.384%,"10,160,129,493"
HMY,Harmony Gold Mining Company Limited,$15.97,-0.90,-5.335%,"10,137,240,552"
STN,Stantec Inc Common Stock,$88.85,-2.58,-2.822%,"10,134,852,506"
AES,The AES Corporation Common Stock,$14.22,-0.01,-0.07%,"10,132,586,989"
MOD,Modine Manufacturing Company Common Stock,$191.93,-8.70,-4.336%,"10,120,698,640"
WTS,"Watts Water Technologies, Inc. Class A Common Stock",$303.28,-4.81,-1.561%,"10,111,332,757"
SPXC,"SPX Technologies, Inc. Common Stock",$202.65,-7.50,-3.569%,"10,107,551,151"
RRC,Range Resources Corporation Common Stock,$42.88,0.93,2.217%,"10,093,137,280"
DCI,"Donaldson Company, Inc. Common Stock",$86.98,-1.52,-1.718%,"10,073,522,856"
MDGL,"Madrigal Pharmaceuticals, Inc. Common Stock",$438.73,7.20,1.668%,"10,064,452,599"
EGP,"EastGroup Properties, Inc. Common Stock",$188.44,-1.46,-0.769%,"10,050,297,779"
ZBRA,Zebra Technologies Corporation Class A Common Stock,$204.05,-9.62,-4.502%,"10,037,567,201"
EHC,Encompass Health Corporation Common Stock,$100.30,-0.33,-0.328%,"9,971,441,049"
MOS,Mosaic Company (The) Common Stock,$31.36,2.21,7.581%,"9,956,964,891"
GTLS,"Chart Industries, Inc. Common Stock",$206.90,-0.25,-0.121%,"9,903,391,192"
Z,"Zillow Group, Inc. Class C Capital Stock",$41.25,-3.65,-8.129%,"9,897,038,910"
OGE,OGE Energy Corp Common Stock,$47.86,0.78,1.657%,"9,871,556,793"
ORI,Old Republic International Corporation Common Stock,$40.00,-0.05,-0.125%,"9,829,212,520"
AHR,"American Healthcare REIT, Inc. Common Stock",$52.13,-0.67,-1.269%,"9,801,927,894"
ZG,"Zillow Group, Inc. Class A Common Stock",$40.81,-3.54,-7.982%,"9,791,470,495"
HLI,"Houlihan Lokey, Inc. Class A Common Stock",$139.87,-6.50,-4.441%,"9,760,869,771"
FPS,"Forgent Power Solutions, Inc. Class A Common Stock",$32.05,-3.43,-9.667%,"9,756,945,892"
ONBPO,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series C Preferred Stock",$24.99,-0.01,-0.04%,"9,737,928,270"
AIT,"Applied Industrial Technologies, Inc. Common Stock",$259.88,-10.25,-3.794%,"9,694,158,107"
PAG,"Penske Automotive Group, Inc. Common Stock",$147.19,-3.17,-2.108%,"9,679,227,206"
RMBS,Rambus Inc. Common Stock,$89.78,-2.75,-2.972%,"9,677,451,919"
SEIC,SEI Investments Company Common Stock,$79.15,-0.49,-0.615%,"9,675,939,648"
ASR,"Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock",$321.63,-13.00,-3.885%,"9,648,900,000"
SBSW,D/B/A Sibanye-Stillwater Limited ADS,$13.63,-0.27,-1.942%,"9,645,157,952"
W,Wayfair Inc. Class A Common Stock,$73.74,-1.37,-1.824%,"9,641,347,344"
ONBPP,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series A Preferred Stock",$24.74,-0.35,-1.395%,"9,640,510,020"
FLS,Flowserve Corporation Common Stock,$75.68,-3.09,-3.923%,"9,631,061,699"
BLDR,"Builders FirstSource, Inc. Common Stock",$86.60,-4.51,-4.95%,"9,578,398,975"
ADC,Agree Realty Corporation Common Stock,$79.66,-0.19,-0.238%,"9,561,454,298"
RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",$36.17,-0.23,-0.632%,"9,555,741,485"
JOBY,"Joby Aviation, Inc. Common Stock",$9.74,-0.49,-4.79%,"9,538,715,468"
ENJ,"Entergy New Orleans, LLC First Mortgage Bonds, 5.0% Series due December 1, 2052",$21.00,-0.14,-0.662%,"9,512,786,577"
RVTY,"Revvity, Inc. Common Stock",$84.76,-4.87,-5.433%,"9,476,449,997"
YMM,Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares),$8.98,-0.15,-1.643%,"9,392,129,853"
MICC,The Magnum Ice Cream Company N.V. Ordinary Shares,$15.33,-0.17,-1.097%,"9,385,941,799"
OSK,Oshkosh Corporation (Holding Company)Common Stock,$149.86,-2.54,-1.667%,"9,373,537,842"
ALSN,"Allison Transmission Holdings, Inc. Common Stock",$113.11,-0.07,-0.062%,"9,366,140,511"
XP,XP Inc. Class A Common Stock,$18.06,-1.89,-9.474%,"9,365,322,259"
TTMI,"TTM Technologies, Inc. Common Stock",$90.54,-4.90,-5.134%,"9,362,281,910"
CAVA,"CAVA Group, Inc. Common Stock",$80.35,-0.15,-0.186%,"9,350,953,418"
EMP,"Entergy Mississippi, LLC First Mortgage Bonds, 4.90% Series Due October 1, 2066",$20.6361,-0.1539,-0.74%,"9,347,943,575"
BMNR,"BitMine Immersion Technologies, Inc. Common Stock",$20.55,-0.50,-2.375%,"9,347,423,368"
EAI,"Entergy Arkansas, LLC First Mortgage Bonds, 4.875% Series Due September 1, 2066",$20.62,-0.18,-0.865%,"9,340,650,439"
BVN,Buenaventura Mining Company Inc.,$36.77,-1.63,-4.245%,"9,339,097,100"
CNM,"Core & Main, Inc. Class A Common Stock",$47.63,-1.53,-3.112%,"9,312,251,278"
OKLO,Oklo Inc. Class A common stock,$59.59,-3.17,-5.051%,"9,310,763,199"
DOCU,"DocuSign, Inc. Common Stock",$46.48,-1.52,-3.167%,"9,308,676,955"
IDCC,"InterDigital, Inc. Common Stock",$362.35,-5.96,-1.618%,"9,307,599,660"
VIPS,"Vipshop Holdings Limited American Depositary Shares, each representing two ordinary shares",$15.70,-0.24,-1.506%,"9,305,156,149"
BAH,Booz Allen Hamilton Holding Corporation Common Stock,$77.11,1.17,1.541%,"9,299,033,336"
MGM,MGM Resorts International Common Stock,$36.30,0.01,0.028%,"9,286,575,240"
BAX,Baxter International Inc. Common Stock,$18.01,-0.04,-0.222%,"9,265,965,710"
TTC,Toro Company (The) Common Stock,$95.00,-2.16,-2.223%,"9,208,629,395"
AOS,A.O. Smith Corporation Common Stock,$66.57,-1.54,-2.261%,"9,205,959,775"
ABVX,Abivax SA American Depositary Shares,$116.98,4.67,4.158%,"9,187,189,476"
SFD,"Smithfield Foods, Inc. Common Stock",$23.37,-0.14,-0.595%,"9,187,044,056"
ONTO,Onto Innovation Inc. Common Stock,$184.59,-8.15,-4.228%,"9,174,558,817"
MASI,Masimo Corporation Common Stock,$175.50,0.03,0.017%,"9,159,790,419"
BRX,Brixmor Property Group Inc. Common Stock,$29.69,-0.22,-0.736%,"9,102,649,915"
ENLT,Enlight Renewable Energy Ltd. Ordinary Shares,$68.93,0.04,0.058%,"9,091,658,625"
FRT,Federal Realty Investment Trust Common Stock,$105.35,-1.65,-1.542%,"9,089,180,077"
CART,Maplebear Inc. Common Stock,$37.71,0.83,2.251%,"9,073,594,026"
DDS,"Dillard's, Inc. Common Stock",$573.77,-28.82,-4.783%,"8,958,251,502"
CTRE,"CareTrust REIT, Inc. Common Stock",$40.09,0.31,0.779%,"8,956,295,024"
DAR,Darling Ingredients Inc. Common Stock,$56.33,0.77,1.386%,"8,934,137,859"
UHAL,U-Haul Holding Company Common Stock,$45.52,-1.88,-3.966%,"8,925,465,098"
NFG,National Fuel Gas Company Common Stock,$93.74,1.33,1.439%,"8,907,776,892"
SSB,SouthState Bank Corporation Common Stock,$90.45,-1.30,-1.417%,"8,888,281,084"
NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,$19.46,-0.99,-4.841%,"8,864,918,174"
TEM,"Tempus AI, Inc. Class A Common Stock",$49.53,-3.15,-5.979%,"8,854,660,866"
WTFC,Wintrust Financial Corporation Common Stock,$131.53,-3.14,-2.332%,"8,848,087,155"
SARO,"StandardAero, Inc. Common Stock",$26.59,-1.78,-6.274%,"8,845,291,504"
TPGXL,"TPG Operating Group II, L.P. 6.950% Fixed-Rate Junior Subordinated Notes due 2064",$24.03,-0.37,-1.516%,"8,766,763,373"
CAE,CAE Inc. Ordinary Shares,$27.07,-1.39,-4.884%,"8,711,268,469"
LLYVK,"Liberty Live Holdings, Inc. Series C Liberty Live Group Common Stock",$94.74,-4.25,-4.293%,"8,709,606,321"
ARE,"Alexandria Real Estate Equities, Inc. Common Stock",$50.25,0.08,0.159%,"8,708,343,140"
SAIL,"SailPoint, Inc. Common Stock",$15.48,-0.31,-1.963%,"8,693,966,765"
AGCO,AGCO Corporation Common Stock,$119.87,-1.85,-1.52%,"8,678,655,007"
IESC,"IES Holdings, Inc. Common Stock",$435.50,-6.64,-1.502%,"8,678,643,565"
CUBE,CubeSmart Common Shares,$38.21,-0.53,-1.368%,"8,677,258,263"
HBM,Hudbay Minerals Inc. Ordinary Shares (Canada),$21.85,-0.66,-2.932%,"8,671,065,675"
ACI,"Albertsons Companies, Inc. Class A Common Stock",$16.87,0.43,2.616%,"8,669,714,351"
TTEK,"Tetra Tech, Inc. Common Stock",$33.18,-0.60,-1.776%,"8,653,594,874"
GAP,"Gap, Inc. (The) Common Stock",$23.13,-0.41,-1.742%,"8,602,549,846"
HSIC,"Henry Schein, Inc. Common Stock",$74.97,-1.53,-2.00%,"8,599,367,951"
PPC,Pilgrim's Pride Corporation Common Stock,$36.19,-1.19,-3.184%,"8,596,842,107"
GDS,GDS Holdings Limited ADS,$42.82,-0.89,-2.036%,"8,580,150,120"
PCOR,"Procore Technologies, Inc. Common Stock",$57.03,0.94,1.676%,"8,560,230,488"
PRH,"Prudential Financial, Inc. 5.950% Junior Subordinated Notes due 2062",$24.29,-0.11,-0.451%,"8,550,080,000"
NNN,"NNN REIT, Inc. Common Stock",$44.95,-0.16,-0.355%,"8,537,777,873"
UMBF,UMB Financial Corporation Common Stock,$111.94,0.21,0.188%,"8,522,605,743"
BPOP,"Popular, Inc. Common Stock",$130.87,2.02,1.568%,"8,520,200,003"
LLYVA,"Liberty Live Holdings, Inc. Series A Liberty Live Group Common Stock",$92.56,-4.22,-4.36%,"8,509,195,283"
SITM,SiTime Corporation Common Stock,$322.88,-28.05,-7.993%,"8,491,716,555"
NGD,New Gold Inc.,$10.72,-0.33,-2.986%,"8,487,024,000"
QGEN,Qiagen N.V. Common Shares,$41.12,-0.09,-0.218%,"8,470,400,004"
TFII,TFI International Inc. Common Shares,$102.96,-8.12,-7.31%,"8,458,270,255"
PRAX,"Praxis Precision Medicines, Inc. Common Stock",$303.37,6.40,2.155%,"8,449,107,207"
KNX,Knight-Swift Transportation Holdings Inc.,$52.01,-3.72,-6.675%,"8,447,767,574"
MUSA,Murphy USA Inc. Common Stock,$455.39,10.48,2.356%,"8,440,811,670"
CIB,Grupo Cibest S.A. American Depositary Shares each representing four Preferred Shares,$66.17,-2.99,-4.323%,"8,431,788,081"
SAIA,"Saia, Inc. Common Stock",$315.75,-25.66,-7.516%,"8,420,901,572"
ONB,Old National Bancorp Common Stock,$21.61,-0.27,-1.234%,"8,420,833,530"
U,Unity Software Inc. Common Stock,$19.43,-0.61,-3.044%,"8,412,949,282"
CFR,"Cullen/Frost Bankers, Inc. Common Stock",$132.93,-0.47,-0.352%,"8,401,414,211"
FCFS,"FirstCash Holdings, Inc. Common Stock",$190.95,-1.34,-0.697%,"8,398,877,701"
MANH,"Manhattan Associates, Inc. Common Stock",$140.29,-3.11,-2.169%,"8,396,012,509"
KNSL,"Kinsale Capital Group, Inc. Common Stock",$361.86,1.22,0.338%,"8,378,168,463"
LINE,"Lineage, Inc. Common Stock",$36.87,-2.33,-5.944%,"8,372,451,620"
PL,Planet Labs PBC Class A Common Stock,$24.97,-0.47,-1.847%,"8,368,474,216"
BXP,"BXP, Inc. Common Stock",$52.73,0.58,1.112%,"8,364,513,709"
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",$23.6929,-0.1071,-0.45%,"8,339,900,800"
CHYM,"Chime Financial, Inc. Class A Common Stock",$21.62,-1.30,-5.672%,"8,304,238,108"
PSO,"Pearson, Plc Common Stock",$13.06,-0.08,-0.609%,"8,303,194,570"
SWKS,"Skyworks Solutions, Inc. Common Stock",$55.20,-0.15,-0.271%,"8,300,623,382"
ATR,"AptarGroup, Inc. Common Stock",$128.86,-3.16,-2.394%,"8,295,972,652"
OC,Owens Corning Inc Common Stock New,$103.05,-4.28,-3.988%,"8,283,485,153"
AUR,"Aurora Innovation, Inc. Class A Common Stock",$4.25,-0.20,-4.494%,"8,282,456,279"
NXE,Nexgen Energy Ltd. Common Shares,$12.46,-0.18,-1.424%,"8,236,926,792"
RTO,Rentokil Initial plc American Depositary Shares (each representing five (5) Ordinary Shares),$32.59,0.86,2.71%,"8,219,198,000"
TAP,Molson Coors Beverage Company Class B Common Stock,$43.69,-1.28,-2.846%,"8,210,599,005"
VMI,"Valmont Industries, Inc. Common Stock",$420.15,-10.07,-2.341%,"8,207,740,329"
FRHC,Freedom Holding Corp. Common Stock,$133.86,-3.58,-2.605%,"8,190,965,015"
LFUS,"Littelfuse, Inc. Common Stock",$325.81,-4.98,-1.505%,"8,180,330,940"
PCVX,"Vaxcyte, Inc. Common Stock",$56.21,-1.32,-2.294%,"8,089,763,492"
REXR,"Rexford Industrial Realty, Inc. Common Stock",$34.86,-0.42,-1.19%,"8,082,076,158"
CGNX,Cognex Corporation Common Stock,$48.77,-2.22,-4.354%,"8,081,575,258"
GLXY,Galaxy Digital Inc. Class A Common Stock,$20.63,-0.83,-3.868%,"8,058,291,108"
EMN,Eastman Chemical Company Common Stock,$70.59,2.87,4.238%,"8,054,129,395"
TECH,Bio-Techne Corp Common Stock,$51.47,-2.15,-4.01%,"8,052,650,939"
IBRX,"ImmunityBio, Inc. Common Stock",$7.82,-0.45,-5.441%,"8,039,831,586"
ZION,Zions Bancorporation N.A. Common Stock,$54.24,-0.61,-1.112%,"8,021,490,085"
AAOI,"Applied Optoelectronics, Inc. Common Stock",$106.19,-20.82,-16.392%,"7,985,362,377"
FR,"First Industrial Realty Trust, Inc. Common Stock",$60.18,-0.87,-1.425%,"7,975,310,027"
BROS,Dutch Bros Inc. Class A Common Stock,$48.17,-3.42,-6.629%,"7,926,131,638"
OR,OR Royalties Inc. Common Shares,$42.05,-0.93,-2.164%,"7,907,502,500"
UGI,UGI Corporation Common Stock,$36.83,-0.30,-0.808%,"7,905,056,292"
AYI,Acuity Inc. Common Stock,$257.79,-8.09,-3.043%,"7,904,517,068"
PRI,"Primerica, Inc. Common Stock",$249.06,-1.98,-0.789%,"7,885,216,188"
AXSM,"Axsome Therapeutics, Inc. Common Stock",$154.12,-5.38,-3.373%,"7,883,744,901"
ICLR,ICON plc Ordinary Shares,$97.45,-7.93,-7.525%,"7,869,756,007"
SNAP,Snap Inc. Class A Common Stock,$4.65,-0.21,-4.321%,"7,853,626,754"
COLB,"Columbia Banking System, Inc. Common Stock",$26.42,-0.35,-1.307%,"7,808,449,151"
CWEN,"Clearway Energy, Inc. Class C Common Stock",$38.02,0.17,0.449%,"7,802,423,262"
FIGR,"Figure Technology Solutions, Inc. Class A Common Stock",$36.14,-1.94,-5.095%,"7,799,357,173"
JHG,Janus Henderson Group plc Ordinary Shares,$50.39,-0.17,-0.336%,"7,763,869,887"
ALV,"Autoliv, Inc. Common Stock",$103.72,-3.91,-3.633%,"7,748,559,528"
TFPM,Triple Flag Precious Metals Corp. Common Shares,$37.49,-0.75,-1.961%,"7,744,332,394"
IDA,"IDACORP, Inc. Common Stock",$141.00,0.43,0.306%,"7,740,763,794"
CAG,"ConAgra Brands, Inc. Common Stock",$16.17,-0.81,-4.77%,"7,735,234,411"
SMTC,Semtech Corporation Common Stock,$83.41,-2.41,-2.808%,"7,718,766,154"
EGO,Eldorado Gold Corporation Ordinary Shares,$38.82,-2.00,-4.90%,"7,708,507,586"
NUVL,"Nuvalent, Inc. Class A Common Stock",$98.00,-2.05,-2.049%,"7,704,466,098"
ARWR,"Arrowhead Pharmaceuticals, Inc. Common Stock",$55.01,-3.09,-5.318%,"7,703,170,772"
TX,"Ternium S.A. Ternium S.A. American Depositary Shares (each representing ten shares, USD1.00 par value)",$38.37,-1.56,-3.907%,"7,692,200,579"
MOH,Molina Healthcare Inc Common Stock,$149.19,2.39,1.628%,"7,683,285,000"
APLD,Applied Digital Corporation Common Stock,$27.48,-1.04,-3.647%,"7,683,018,416"
ZWS,Zurn Elkay Water Solutions Corporation Common Stock,$45.86,-1.15,-2.446%,"7,649,355,088"
BOKF,BOK Financial Corporation Common Stock,$125.48,0.075,0.06%,"7,616,221,289"
VICR,Vicor Corporation Common Stock,$167.81,-11.02,-6.162%,"7,614,067,295"
LKQ,LKQ Corporation Common Stock,$29.75,-0.90,-2.936%,"7,592,471,350"
PRMB,Primo Brands Corporation Class A Common Stock,$20.85,-0.15,-0.714%,"7,575,408,899"
FDS,FactSet Research Systems Inc. Common Stock,$203.60,-1.94,-0.944%,"7,553,409,132"
BIPH,Brookfield Infrastructure Corporation 5.000% Subordinated Notes due 2081,$16.35,-0.23,-1.387%,"7,542,973,942"
MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),$312.31,-4.18,-1.321%,"7,517,093,389"
CRL,"Charles River Laboratories International, Inc. Common Stock",$152.66,-16.25,-9.621%,"7,515,115,948"
POOL,Pool Corporation Common Stock,$204.12,-5.51,-2.628%,"7,509,129,818"
HALO,"Halozyme Therapeutics, Inc. Common Stock",$63.56,-2.92,-4.392%,"7,501,160,520"
WAL,Western Alliance Bancorporation Common Stock (DE),$68.12,-1.48,-2.126%,"7,484,966,812"
BTSG,"BrightSpring Health Services, Inc. Common Stock",$38.64,-2.69,-6.509%,"7,478,263,884"
SFM,"Sprouts Farmers Market, Inc. Common Stock",$78.84,3.49,4.632%,"7,456,402,824"
SIRI,SiriusXM Holdings Inc. Common Stock,$22.23,-0.13,-0.581%,"7,442,001,056"
AXS,Axis Capital Holdings Limited Common Stock,$100.61,0.76,0.761%,"7,441,713,123"
JEF,Jefferies Financial Group Inc. Common Stock,$36.02,-2.69,-6.949%,"7,439,885,255"
JXN,Jackson Financial Inc. Class A Common Stock ,$104.71,-2.50,-2.332%,"7,401,100,283"
CYTK,"Cytokinetics, Incorporated Common Stock",$60.00,-3.63,-5.705%,"7,389,768,420"
SSD,"Simpson Manufacturing Company, Inc. Common Stock",$178.36,-2.36,-1.306%,"7,384,466,963"
R,"Ryder System, Inc. Common Stock",$187.00,-7.56,-3.886%,"7,372,887,148"
EPAM,"EPAM Systems, Inc. Common Stock",$135.81,-6.17,-4.346%,"7,352,749,190"
KRYS,"Krystal Biotech, Inc. Common Stock",$251.31,-3.69,-1.447%,"7,346,341,418"
GSAT,"Globalstar, Inc. Common Stock",$57.11,-0.48,-0.833%,"7,341,738,814"
IBP,"Installed Building Products, Inc. Common Stock",$272.11,-9.20,-3.27%,"7,340,214,325"
