Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$7.14,-0.06,-0.833%,"53,261,743,399"
RBLX,Roblox Corporation Class A Common Stock,$75.73,0.46,0.611%,"53,156,818,721"
MPC,Marathon Petroleum Corporation Common Stock,$175.74,3.73,2.168%,"52,827,879,659"
IMO,Imperial Oil Limited Common Stock,$105.71,2.24,2.165%,"52,591,676,390"
GFI,Gold Fields Limited American Depositary Shares,$58.61,-2.90,-4.715%,"52,457,371,117"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$344.62,-16.87,-4.667%,"52,361,957,045"
AME,"AMETEK, Inc.",$226.62,4.13,1.856%,"52,168,801,699"
D,"Dominion Energy, Inc. Common Stock",$60.83,0.12,0.198%,"51,943,544,640"
ALL,Allstate Corporation (The) Common Stock,$198.39,1.06,0.537%,"51,915,034,050"
ARGX,argenx SE American Depositary Shares,$847.72,0.965,0.114%,"51,703,169,296"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$39.10,-0.06,-0.153%,"51,701,069,800"
FERG,Ferguson Enterprises Inc. Common Stock,$256.43,4.70,1.867%,"51,644,760,187"
MET,"MetLife, Inc. Common Stock",$78.23,1.97,2.583%,"51,545,094,249"
GWW,"W.W. Grainger, Inc. Common Stock","$1,082.21",12.20,1.14%,"51,458,367,995"
CBRE,CBRE Group Inc Common Stock Class A,$171.61,2.11,1.245%,"51,069,934,215"
EA,Electronic Arts Inc. Common Stock,$203.95,0.01,0.005%,"50,866,060,420"
DEO,Diageo plc Common Stock,$91.04,2.29,2.58%,"50,673,150,321"
FNV,Franco-Nevada Corporation,$261.77,-5.87,-2.193%,"50,463,260,682"
CARR,Carrier Global Corporation Common Stock ,$59.79,1.88,3.246%,"50,355,722,806"
CAH,"Cardinal Health, Inc. Common Stock",$211.23,0.84,0.399%,"50,187,200,722"
TRI,Thomson Reuters Corporation Common Shares,$112.76,-4.52,-3.854%,"50,160,438,834"
URI,"United Rentals, Inc. Common Stock",$787.04,-116.15,-12.86%,"50,079,470,895"
CTVA,"Corteva, Inc. Common Stock ",$73.84,0.79,1.081%,"49,896,050,880"
FAST,Fastenal Company Common Stock,$43.32,-0.06,-0.138%,"49,732,907,434"
PYPL,"PayPal Holdings, Inc. Common Stock",$53.11,-0.97,-1.794%,"49,692,475,224"
CRWV,"CoreWeave, Inc. Class A Common Stock",$99.53,-6.49,-6.121%,"49,597,541,969"
ARES,Ares Management Corporation Class A Common Stock,$151.69,1.89,1.262%,"49,582,775,903"
OKE,"ONEOK, Inc. Common Stock",$78.56,-0.70,-0.883%,"49,432,431,118"
FER,Ferrovial SE Ordinary Shares,$68.11,-0.18,-0.264%,"49,051,874,726"
PSA,Public Storage Common Stock,$277.45,3.59,1.311%,"48,682,213,234"
AMP,"Ameriprise Financial, Inc. Common Stock",$521.36,21.69,4.341%,"48,437,322,530"
ROK,"Rockwell Automation, Inc. Common Stock",$426.73,11.83,2.851%,"47,910,499,246"
EW,Edwards Lifesciences Corporation Common Stock,$81.49,-0.37,-0.452%,"47,288,647,000"
FANG,"Diamondback Energy, Inc. Common Stock",$163.07,2.80,1.747%,"46,723,731,875"
TGT,Target Corporation Common Stock,$102.84,1.10,1.081%,"46,566,612,027"
HEI,Heico Corporation Common Stock,$331.96,0.85,0.257%,"46,260,804,653"
WDAY,"Workday, Inc. Class A Common Stock",$174.66,-14.46,-7.646%,"45,935,580,000"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.30,-0.01,-0.097%,"45,868,328,174"
LNG,"Cheniere Energy, Inc. Common Stock",$212.99,4.95,2.379%,"45,842,854,940"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$346.79,-2.79,-0.798%,"45,815,750,944"
RKLB,Rocket Lab Corporation Common Stock,$85.68,-2.89,-3.263%,"45,766,514,611"
MSCI,MSCI Inc. Common Stock,$608.24,-6.63,-1.078%,"45,702,873,201"
DDOG,"Datadog, Inc. Class A Common Stock",$128.18,-12.38,-8.808%,"44,948,976,607"
XEL,Xcel Energy Inc. Common Stock,$75.97,-0.04,-0.053%,"44,939,276,555"
EXC,Exelon Corporation Common Stock,$44.41,-0.35,-0.782%,"44,866,992,934"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$122.09,0.86,0.709%,"44,809,390,000"
OXY,Occidental Petroleum Corporation Common Stock,$45.42,0.59,1.316%,"44,748,257,912"
CCL,Carnival Corporation Common Stock,$31.15,2.43,8.461%,"44,394,771,170"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$239.27,-3.91,-1.608%,"44,212,031,133"
KGC,Kinross Gold Corporation Common Stock,$36.60,-1.47,-3.861%,"44,179,860,000"
BBD,Banco Bradesco Sa American Depositary Shares,$4.15,-0.01,-0.24%,"44,165,006,446"
CUK,Carnival Plc ADS ADS,$30.94,2.45,8.60%,"44,095,480,578"
HMC,"Honda Motor Company, Ltd. Common Stock",$30.29,0.87,2.957%,"43,885,258,312"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.80,-0.03,-1.06%,"43,838,365,830"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$19.78,-0.48,-2.369%,"43,679,041,971"
DHI,"D.R. Horton, Inc. Common Stock",$150.42,0.25,0.166%,"43,577,184,676"
DAL,"Delta Air Lines, Inc. Common Stock",$66.54,0.71,1.079%,"43,448,142,583"
TRGP,"Targa Resources, Inc. Common Stock",$201.52,0.39,0.194%,"43,257,993,817"
YUM,"Yum! Brands, Inc.",$155.48,1.60,1.04%,"43,169,461,853"
WCN,"Waste Connections, Inc. Common Shares",$167.23,-2.13,-1.258%,"43,075,157,081"
PUK,Prudential Public Limited Company Common Stock,$33.61,0.47,1.418%,"42,940,790,756"
MCHP,Microchip Technology Incorporated Common Stock,$79.36,-0.92,-1.146%,"42,889,860,746"
ETR,Entergy Corporation Common Stock,$96.03,-0.45,-0.466%,"42,886,700,691"
MT,Arcelor Mittal NY Registry Shares NEW,$55.79,-0.25,-0.446%,"42,877,216,041"
PRU,"Prudential Financial, Inc. Common Stock",$109.87,2.18,2.024%,"42,818,080,549"
EBAY,eBay Inc. Common Stock,$94.41,-0.76,-0.799%,"42,673,320,000"
JD,"JD.com, Inc. American Depositary Shares",$29.07,-0.16,-0.547%,"42,247,270,330"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$115.21,0.59,0.515%,"41,517,103,250"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$91.22,0.19,0.209%,"41,412,277,538"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,171.46",2.41,0.206%,"41,319,678,547"
NUE,Nucor Corporation Common Stock,$179.91,6.73,3.886%,"41,173,961,341"
MSTR,Strategy Inc Common Stock Class A,$143.19,-15.26,-9.631%,"41,146,181,315"
PEG,Public Service Enterprise Group Incorporated Common Stock,$82.00,0.55,0.675%,"40,930,626,032"
PCG,Pacific Gas & Electric Co. Common Stock,$15.16,0.23,1.541%,"40,562,914,867"
TCOM,Trip.com Group Limited American Depositary Shares,$62.02,-0.38,-0.609%,"40,515,849,868"
COHR,Coherent Corp. Common Stock,$215.86,-5.28,-2.388%,"40,456,430,689"
AXON,"Axon Enterprise, Inc. Common Stock",$509.58,-40.28,-7.326%,"40,449,678,704"
SYY,Sysco Corporation Common Stock,$84.11,0.60,0.718%,"40,277,003,420"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.52,-0.2387,-0.927%,"40,188,976,439"
ALC,Alcon Inc. Ordinary Shares,$81.15,0.73,0.908%,"40,138,114,693"
IQV,"IQVIA Holdings, Inc. Common Stock",$235.62,-4.14,-1.727%,"40,126,086,000"
AIG,"American International Group, Inc. New Common Stock",$74.36,0.97,1.322%,"40,122,875,375"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$82.45,-0.85,-1.02%,"39,794,201,699"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$232.63,3.74,1.634%,"39,769,770,179"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$299.47,-0.26,-0.087%,"39,569,242,120"
TER,"Teradyne, Inc. Common Stock",$251.87,1.39,0.555%,"39,444,933,277"
MLM,"Martin Marietta Materials, Inc. Common Stock",$653.33,3.10,0.477%,"39,400,465,736"
GRMN,Garmin Ltd. Common Stock (Switzerland),$204.65,0.17,0.083%,"39,361,318,048"
ROP,"Roper Technologies, Inc. Common Stock",$365.00,4.63,1.285%,"39,287,661,950"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$201.10,6.22,3.192%,"39,230,784,475"
KR,Kroger Company (The) Common Stock,$61.75,-0.07,-0.113%,"39,078,435,630"
CPRT,"Copart, Inc. (DE) Common Stock",$40.28,-0.34,-0.837%,"38,991,752,312"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.66,UNCH,--,"38,950,343,034"
ONC,BeOne Medicines Ltd. American Depositary Shares,$350.00,UNCH,--,"38,730,280,050"
HSY,The Hershey Company Common Stock,$190.54,-1.46,-0.76%,"38,638,677,146"
ED,"Consolidated Edison, Inc. Common Stock",$105.96,0.78,0.742%,"38,244,737,024"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$33.07,-0.14,-0.422%,"37,940,632,672"
KEYS,Keysight Technologies Inc. Common Stock,$221.17,-0.33,-0.149%,"37,934,582,979"
CCI,Crown Castle Inc. Common Stock,$86.92,2.03,2.391%,"37,851,835,549"
XYZ,"Block, Inc. Class A Common Stock,",$62.21,-2.01,-3.13%,"37,802,839,650"
A,"Agilent Technologies, Inc. Common Stock",$133.27,-0.60,-0.448%,"37,694,038,423"
RMD,ResMed Inc. Common Stock,$257.61,-0.11,-0.043%,"37,602,376,997"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$69.33,-0.714,-1.019%,"37,469,179,001"
RYAAY,Ryanair Holdings plc American Depositary Shares,$70.49,1.79,2.606%,"37,094,219,787"
BE,Bloom Energy Corporation Class A Common Stock,$156.51,-8.88,-5.369%,"37,016,298,265"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$106.15,-1.94,-1.795%,"36,898,004,844"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$132.37,1.70,1.301%,"36,884,939,152"
STT,State Street Corporation Common Stock,$131.43,3.41,2.664%,"36,710,033,463"
PAYX,"Paychex, Inc. Common Stock",$102.23,-0.22,-0.215%,"36,697,242,414"
CVE,Cenovus Energy Inc Common Stock,$20.39,0.58,2.928%,"36,525,198,310"
CPNG,"Coupang, Inc. Class A Common Stock",$19.99,-0.34,-1.672%,"36,514,684,285"
ERIC,Ericsson American Depositary Shares,$10.89,0.01,0.092%,"36,462,461,394"
KDP,Keurig Dr Pepper Inc. Common Stock,$26.82,0.11,0.412%,"36,437,199,413"
KB,KB Financial Group Inc,$96.91,0.10,0.103%,"36,205,645,678"
VTR,"Ventas, Inc. Common Stock",$76.87,0.95,1.251%,"36,108,362,181"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$172.59,-0.13,-0.075%,"36,088,299,587"
RDDT,"Reddit, Inc. Class A Common Stock",$190.05,-3.09,-1.60%,"36,013,670,138"
WEC,"WEC Energy Group, Inc. Common Stock",$110.41,0.37,0.336%,"35,915,738,363"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$78.78,-0.48,-0.606%,"35,885,991,018"
CIEN,Ciena Corporation Common Stock,$253.53,-3.77,-1.465%,"35,710,900,965"
IX,ORIX Corporation American Depositary Shares,$30.65,0.32,1.055%,"35,644,792,779"
LVS,Las Vegas Sands Corp. Common Stock,$52.71,-8.55,-13.957%,"35,639,048,810"
FICO,Fair Isaac Corporation Common Stock,"$1,501.75",-23.92,-1.568%,"35,577,450,157"
SLF,Sun Life Financial Inc. Common Stock,$63.79,0.74,1.174%,"35,557,763,496"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.55,-0.10,-0.442%,"35,511,811,078"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.29,-0.53,-7.771%,"35,260,798,670"
EQT,EQT Corporation Common Stock,$56.33,0.37,0.661%,"35,153,694,110"
IR,Ingersoll Rand Inc. Common Stock,$88.87,3.62,4.246%,"35,113,460,804"
VOD,Vodafone Group Plc American Depositary Shares,$14.71,0.14,0.961%,"34,949,501,327"
ACGL,Arch Capital Group Ltd. Common Stock,$95.72,1.55,1.646%,"34,710,554,785"
LYV,"Live Nation Entertainment, Inc. Common Stock",$147.78,0.25,0.169%,"34,690,061,186"
VEEV,Veeva Systems Inc. Class A Common Stock,$209.98,-8.01,-3.674%,"34,516,901,913"
CLS,"Celestica, Inc. Common Stock",$300.00,-45.23,-13.101%,"34,510,986,300"
BAP,Credicorp Ltd. Common Stock,$365.42,7.24,2.021%,"34,489,186,278"
NTR,Nutrien Ltd. Common Shares,$71.13,-0.47,-0.656%,"34,380,013,535"
UI,Ubiquiti Inc. Common Stock,$566.38,11.64,2.098%,"34,265,794,599"
FISV,"Fiserv, Inc. Common Stock",$63.43,-1.52,-2.34%,"34,115,945,192"
MTB,M&T Bank Corporation Common Stock,$221.44,4.55,2.098%,"34,033,286,545"
OTIS,Otis Worldwide Corporation Common Stock ,$87.16,-1.44,-1.625%,"33,967,633,573"
SYM,Symbotic Inc. Class A Common Stock,$56.20,1.10,1.996%,"33,707,223,380"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$75.66,0.21,0.278%,"33,696,249,092"
INSM,Insmed Incorporated Common Stock,$157.82,1.93,1.238%,"33,658,818,878"
UAL,"United Airlines Holdings, Inc. Common Stock",$103.94,-0.97,-0.925%,"33,649,326,577"
XYL,Xylem Inc. Common Stock New,$137.92,2.40,1.771%,"33,579,253,169"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$17.67,0.25,1.435%,"33,550,908,454"
EXPE,"Expedia Group, Inc. Common Stock",$272.77,7.01,2.638%,"33,423,194,117"
ESLT,Elbit Systems Ltd. Ordinary Shares,$721.78,-9.05,-1.238%,"33,238,703,772"
CHT,"Chunghwa Telecom Co., Ltd.",$42.64,-0.06,-0.141%,"33,077,752,089"
RJF,"Raymond James Financial, Inc. Common Stock",$167.61,-0.70,-0.416%,"33,054,341,282"
KVUE,Kenvue Inc. Common Stock,$17.20,-0.14,-0.807%,"32,951,797,324"
FITB,Fifth Third Bancorp Common Stock,$49.79,0.10,0.201%,"32,911,775,979"
VIK,Viking Holdings Ltd Ordinary Shares,$74.29,4.66,6.693%,"32,906,795,171"
KMB,Kimberly-Clark Corporation Common Stock,$98.66,-0.88,-0.884%,"32,744,574,825"
EME,"EMCOR Group, Inc. Common Stock",$730.40,3.05,0.419%,"32,696,987,066"
SATS,EchoStar  Corporation Common Stock,$113.46,-15.11,-11.752%,"32,662,446,700"
ADM,Archer-Daniels-Midland Company Common Stock,$66.92,-0.48,-0.712%,"32,159,726,666"
NTRA,"Natera, Inc. Common Stock",$231.48,-4.45,-1.886%,"32,018,577,024"
ZS,"Zscaler, Inc. Common Stock",$200.63,-13.32,-6.226%,"31,994,708,461"
FOXA,Fox Corporation Class A Common Stock,$71.84,0.70,0.984%,"31,892,845,077"
TEAM,Atlassian Corporation Class A Common Stock,$120.38,-14.38,-10.671%,"31,687,789,431"
DG,Dollar General Corporation Common Stock,$141.78,-3.26,-2.248%,"31,208,453,530"
QSR,Restaurant Brands International Inc. Common Shares,$67.47,0.03,0.044%,"30,685,032,279"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$24.36,-0.24,-0.976%,"30,672,044,055"
MDB,"MongoDB, Inc. Class A Common Stock",$374.02,-37.02,-9.006%,"30,442,146,075"
ROL,"Rollins, Inc. Common Stock",$63.03,0.20,0.318%,"30,326,919,419"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$316.25,1.92,0.611%,"30,280,498,861"
VRSK,"Verisk Analytics, Inc. Common Stock",$216.59,-2.44,-1.114%,"30,186,704,936"
VICI,VICI Properties Inc. Common Stock,$28.11,0.22,0.789%,"30,044,287,639"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$59.62,0.71,1.205%,"30,015,410,277"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$10.58,-0.11,-1.029%,"29,966,721,177"
AMRZ,Amrize Ltd Ordinary Shares,$54.16,0.52,0.969%,"29,954,924,857"
CBOE,"Cboe Global Markets, Inc. Common Stock",$265.52,0.92,0.348%,"29,690,114,500"
FLUT,Flutter Entertainment plc Ordinary Shares,$168.72,1.99,1.194%,"29,556,557,554"
EXR,Extra Space Storage Inc Common Stock,$138.87,1.71,1.247%,"29,474,821,435"
NRG,"NRG Energy, Inc. Common Stock",$153.72,-1.39,-0.896%,"29,458,809,798"
HPE,Hewlett Packard Enterprise Company Common Stock,$22.01,0.30,1.382%,"29,373,075,094"
TDY,Teledyne Technologies Incorporated Common Stock,$625.32,5.01,0.808%,"29,359,391,191"
LPLA,LPL Financial Holdings Inc. Common Stock,$362.71,-4.19,-1.142%,"29,030,445,876"
DXCM,"DexCom, Inc. Common Stock",$74.00,0.64,0.872%,"28,861,204,128"
FOX,Fox Corporation Class B Common Stock,$64.70,0.41,0.638%,"28,723,094,049"
FIS,"Fidelity National Information Services, Inc. Common Stock",$55.20,-0.99,-1.762%,"28,585,362,173"
ONON,On Holding AG Class A Ordinary Shares,$45.02,0.16,0.357%,"28,575,717,612"
NTRS,Northern Trust Corporation Common Stock,$150.66,0.41,0.273%,"28,492,422,814"
TECK,Teck Resources Ltd Ordinary Shares,$58.31,1.46,2.568%,"28,466,942,000"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,392.80",-8.84,-0.631%,"28,452,738,196"
STLA,Stellantis N.V. Common Shares,$9.86,0.16,1.649%,"28,401,653,871"
LEN,Lennar Corporation Class A Common Stock,$111.23,0.44,0.397%,"28,365,934,998"
FTAI,FTAI Aviation Ltd. Common Stock,$276.01,0.35,0.127%,"28,311,153,029"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$98.19,-0.80,-0.808%,"28,215,263,240"
HAL,Halliburton Company Common Stock,$33.39,0.03,0.09%,"28,101,912,508"
AEE,Ameren Corporation Common Stock,$103.77,0.19,0.183%,"28,069,257,433"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.80,-0.08,-0.447%,"28,031,496,106"
BNTX,BioNTech SE American Depositary Share,$116.77,0.61,0.525%,"28,021,390,783"
ULTA,"Ulta Beauty, Inc. Common Stock",$631.10,-7.11,-1.114%,"27,996,966,749"
DTE,DTE Energy Company Common Stock,$134.44,-2.12,-1.552%,"27,920,904,133"
CQP,"Cheniere Energy Partners, LP Common Units",$57.49,0.29,0.507%,"27,828,185,296"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.90,0.01,0.039%,"27,783,553,413"
DOV,Dover Corporation Common Stock,$202.53,-3.47,-1.684%,"27,777,642,254"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$96.50,-1.40,-1.43%,"27,729,635,428"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$93.03,0.79,0.856%,"27,498,690,348"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$9.30,0.20,2.198%,"27,492,761,975"
KEP,Korea Electric Power Corporation Common Stock,$21.39,-0.28,-1.292%,"27,463,223,214"
ZM,"Zoom Communications, Inc. Class A Common Stock",$92.58,-3.64,-3.783%,"27,413,027,710"
KHC,The Kraft Heinz Company Common Stock,$23.14,-0.05,-0.216%,"27,391,738,787"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.51,0.06,0.236%,"27,365,191,026"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.49,0.06,0.236%,"27,343,736,544"
FE,FirstEnergy Corp. Common Stock,$47.33,-0.08,-0.169%,"27,340,910,718"
CFG,"Citizens Financial Group, Inc. Common Stock",$63.49,0.57,0.906%,"27,268,078,267"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.29,0.23,1.348%,"27,228,346,498"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$24.99,-0.01,-0.04%,"27,205,933,972"
ALAB,"Astera Labs, Inc. Common Stock",$160.46,-7.44,-4.431%,"27,102,274,223"
FTS,Fortis Inc. Common Shares,$53.62,0.25,0.468%,"27,099,548,000"
PHG,Koninklijke Philips N.V. NY Registry Shares,$29.25,0.23,0.793%,"27,058,707,000"
LITE,Lumentum Holdings Inc. Common Stock,$381.44,-3.56,-0.925%,"27,044,096,000"
AER,AerCap Holdings N.V. Ordinary Shares,$144.53,1.89,1.325%,"26,995,779,509"
TSCO,Tractor Supply Company Common Stock,$50.96,-4.18,-7.581%,"26,927,447,201"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.08,0.02,0.08%,"26,903,919,676"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.04,0.07,0.28%,"26,861,010,713"
PPL,PPL Corporation Common Stock,$36.31,-0.39,-1.063%,"26,859,929,517"
ATO,Atmos Energy Corporation Common Stock,$166.00,UNCH,--,"26,841,093,776"
STZ,"Constellation Brands, Inc. Common Stock",$154.75,-2.99,-1.896%,"26,831,270,719"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.91,-0.05,-0.20%,"26,721,556,584"
PAAS,Pan American Silver Corp. Common Stock,$63.29,-2.63,-3.99%,"26,711,354,630"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$17.17,-0.06,-0.348%,"26,594,690,334"
UMC,United Microelectronics Corporation (NEW) Common Stock,$10.58,-0.80,-7.03%,"26,578,475,913"
STLD,"Steel Dynamics, Inc.",$181.97,7.59,4.353%,"26,573,963,292"
WIT,Wipro Limited Common Stock,$2.53,-0.02,-0.784%,"26,494,504,204"
HUBB,Hubbell Inc Common Stock,$497.97,12.24,2.52%,"26,464,492,153"
SYF,Synchrony Financial Common Stock,$73.37,-0.05,-0.068%,"26,425,753,460"
EC,Ecopetrol S.A. American Depositary Shares,$12.77,0.01,0.078%,"26,253,009,566"
CSGP,"CoStar Group, Inc. Common Stock",$61.93,-3.27,-5.015%,"26,247,345,447"
EXE,Expand Energy Corporation Common Stock,$109.90,0.24,0.219%,"26,174,849,700"
PPG,"PPG Industries, Inc. Common Stock",$116.51,2.55,2.238%,"26,144,844,000"
TPR,"Tapestry, Inc. Common Stock",$127.33,1.33,1.056%,"26,058,052,922"
WRB,W.R. Berkley Corporation Common Stock,$68.26,0.59,0.872%,"25,940,245,337"
ES,Eversource Energy (D/B/A) Common Stock,$68.92,-0.98,-1.402%,"25,858,035,873"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$39.59,-0.20,-0.503%,"25,847,054,928"
BIIB,Biogen Inc. Common Stock,$176.18,1.35,0.772%,"25,846,006,281"
JBL,Jabil Inc. Common Stock,$243.92,0.30,0.123%,"25,756,797,527"
STM,STMicroelectronics N.V. Common Stock,$28.62,-1.71,-5.638%,"25,711,689,577"
STE,STERIS plc (Ireland) Ordinary Shares,$261.64,0.78,0.299%,"25,679,183,435"
MKL,Markel Group Inc. Common Stock,"$2,020.62",10.04,0.499%,"25,480,523,355"
