Symbol,Name,Last Sale,Net Change,% Change,Market Cap
UI,Ubiquiti Inc. Common Stock,$926.69,-101.62,-9.882%,"56,084,014,592"
TER,"Teradyne, Inc. Common Stock",$354.11,-28.37,-7.417%,"55,433,144,986"
ALL,Allstate Corporation (The) Common Stock,$213.67,-4.25,-1.95%,"55,003,130,113"
MDLN,Medline Inc. Class A Common Stock,$41.86,-0.15,-0.357%,"54,991,206,226"
MCHP,Microchip Technology Incorporated Common Stock,$101.58,-1.34,-1.302%,"54,968,539,824"
PSA,Public Storage Common Stock,$309.33,0.35,0.113%,"54,301,566,229"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$88.64,-1.38,-1.533%,"54,290,628,030"
TRGP,"Targa Resources, Inc. Common Stock",$252.44,2.94,1.178%,"54,224,609,054"
D,"Dominion Energy, Inc. Common Stock",$61.61,-0.03,-0.049%,"54,183,247,379"
OKE,"ONEOK, Inc. Common Stock",$85.87,0.27,0.315%,"54,100,921,001"
AME,"AMETEK, Inc.",$234.73,-6.65,-2.755%,"53,800,820,659"
OXY,Occidental Petroleum Corporation Common Stock,$53.94,-1.18,-2.141%,"53,650,595,772"
FANG,"Diamondback Energy, Inc. Common Stock",$190.45,-4.63,-2.373%,"53,575,818,979"
CVE,Cenovus Energy Inc Common Stock,$28.46,-0.56,-1.93%,"53,494,374,220"
SNOW,Snowflake Inc. Common Stock,$153.72,13.98,10.004%,"53,141,004,000"
CTVA,"Corteva, Inc. Common Stock ",$79.07,-2.70,-3.302%,"53,084,158,613"
ADSK,"Autodesk, Inc. Common Stock",$251.04,7.96,3.275%,"53,005,903,811"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$16.64,-0.08,-0.478%,"52,371,060,219"
INFY,Infosys Limited American Depositary Shares,$12.57,-0.07,-0.554%,"52,218,461,357"
VST,Vistra Corp. Common Stock,$153.95,-4.34,-2.742%,"52,119,663,503"
AJG,Arthur J. Gallagher & Co. Common Stock,$201.94,5.03,2.554%,"51,875,975,240"
LNG,"Cheniere Energy, Inc. Common Stock",$246.78,-14.64,-5.60%,"51,857,586,156"
CCJ,Cameco Corporation Common Stock,$118.71,-5.05,-4.08%,"51,702,119,818"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.28,-0.15,-4.373%,"51,698,175,120"
NUE,Nucor Corporation Common Stock,$226.70,-7.52,-3.211%,"51,627,670,495"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.38,-0.08,-0.314%,"51,448,574,298"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$337.61,7.25,2.195%,"51,392,053,283"
ETR,Entergy Corporation Common Stock,$112.02,-0.94,-0.832%,"51,292,484,601"
MET,"MetLife, Inc. Common Stock",$78.82,-1.34,-1.672%,"51,000,181,642"
FAST,Fastenal Company Common Stock,$44.36,-0.35,-0.783%,"50,926,835,306"
COIN,"Coinbase Global, Inc. Class A Common Stock",$192.96,-5.00,-2.526%,"50,827,808,557"
AU,AngloGold Ashanti PLC Ordinary Shares,$100.23,1.63,1.653%,"50,468,516,422"
FER,Ferrovial N.V. Ordinary Shares,$70.03,-1.66,-2.316%,"50,383,626,373"
NDAQ,"Nasdaq, Inc. Common Stock",$89.00,-0.20,-0.224%,"50,333,131,022"
EA,Electronic Arts Inc. Common Stock,$200.85,0.06,0.03%,"50,263,458,256"
XEL,Xcel Energy Inc. Common Stock,$80.43,-0.12,-0.149%,"50,210,000,711"
ROK,"Rockwell Automation, Inc. Common Stock",$448.55,-10.80,-2.351%,"49,911,931,618"
COR,"Cencora, Inc. Common Stock",$255.66,2.92,1.155%,"49,733,714,160"
STM,STMicroelectronics N.V. Common Stock,$55.90,-2.05,-3.538%,"49,682,139,697"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$15.38,-0.55,-3.453%,"49,148,425,694"
FLEX,Flex Ltd. Ordinary Shares,$133.01,-1.72,-1.277%,"48,904,308,631"
ARGX,argenx SE American Depositary Shares,$787.31,-20.24,-2.506%,"48,862,732,351"
F,Ford Motor Company Common Stock,$12.18,0.01,0.082%,"48,533,556,233"
FERG,Ferguson Enterprises Inc. Common Stock,$246.53,-5.68,-2.252%,"48,207,944,779"
DAL,"Delta Air Lines, Inc. Common Stock",$73.11,-0.23,-0.314%,"48,032,856,197"
EW,Edwards Lifesciences Corporation Common Stock,$82.76,-0.44,-0.529%,"47,714,590,513"
BIDU,"Baidu, Inc. ADS",$139.87,-0.72,-0.512%,"47,591,139,414"
EBAY,eBay Inc. Common Stock,$106.42,-1.73,-1.60%,"47,358,089,882"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$184.77,-10.32,-5.29%,"46,912,769,305"
GRMN,Garmin Ltd. Common Stock (Switzerland),$241.90,-0.92,-0.379%,"46,651,916,231"
MT,Arcelor Mittal NY Registry Shares NEW,$61.14,-1.95,-3.091%,"46,535,232,574"
DEO,Diageo plc Common Stock,$83.43,-1.18,-1.395%,"46,437,400,387"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$85.52,-1.21,-1.395%,"46,277,904,368"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.5797,-0.0902,-0.398%,"45,772,000,515"
EXC,Exelon Corporation Common Stock,$44.41,-0.61,-1.355%,"45,439,205,791"
RKLB,Rocket Lab Corporation Common Stock,$78.58,-6.07,-7.171%,"45,243,794,434"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$572.20,-7.03,-1.214%,"45,136,850,883"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$265.58,-4.91,-1.815%,"45,062,909,551"
FITB,Fifth Third Bancorp Common Stock,$49.67,-1.17,-2.301%,"45,016,494,589"
CLS,"Celestica, Inc. Common Stock",$385.21,-28.66,-6.925%,"44,288,790,547"
FNV,Franco-Nevada Corporation,$228.05,-6.45,-2.751%,"43,788,830,328"
BDX,"Becton, Dickinson and Company Common Stock",$153.26,8.50,5.872%,"43,639,529,647"
YUM,"Yum! Brands, Inc.",$157.25,1.23,0.788%,"43,428,247,494"
CAH,"Cardinal Health, Inc. Common Stock",$185.28,-6.21,-3.243%,"43,393,660,814"
PCG,Pacific Gas & Electric Co. Common Stock,$16.19,-0.01,-0.062%,"43,388,687,068"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.80,-0.18,-3.01%,"43,332,949,160"
CBRE,CBRE Group Inc Common Stock Class A,$146.70,1.54,1.061%,"42,956,192,139"
MSCI,MSCI Inc. Common Stock,$588.37,6.23,1.07%,"42,833,336,000"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$21.07,0.095,0.453%,"42,711,641,468"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$33.27,0.53,1.619%,"42,676,560,180"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$93.50,-1.60,-1.682%,"42,447,357,486"
VTR,"Ventas, Inc. Common Stock",$86.55,-0.07,-0.081%,"42,077,989,526"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$36.01,-0.33,-0.908%,"41,931,015,262"
XYZ,"Block, Inc. Class A Common Stock,",$70.14,-0.69,-0.974%,"41,758,670,760"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$21.91,-0.51,-2.275%,"41,653,104,133"
AMP,"Ameriprise Financial, Inc. Common Stock",$458.84,-16.45,-3.461%,"41,612,047,724"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.30,0.07,0.758%,"41,415,092,429"
DHI,"D.R. Horton, Inc. Common Stock",$145.97,-3.20,-2.145%,"41,394,116,110"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$223.50,1.50,0.676%,"41,386,714,416"
JD,"JD.com, Inc. American Depositary Shares",$30.21,-0.48,-1.564%,"41,261,444,314"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$198.06,-2.56,-1.276%,"41,254,337,881"
STT,State Street Corporation Common Stock,$148.78,-2.46,-1.627%,"41,177,399,170"
EME,"EMCOR Group, Inc. Common Stock",$924.06,-19.69,-2.086%,"41,065,483,289"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$119.91,-2.26,-1.85%,"40,851,114,828"
PYPL,"PayPal Holdings, Inc. Common Stock",$46.22,-0.05,-0.108%,"40,770,915,886"
TRI,Thomson Reuters Corporation Common Shares,$93.37,1.62,1.766%,"40,720,818,235"
KR,Kroger Company (The) Common Stock,$66.41,0.40,0.606%,"40,684,388,795"
AIG,"American International Group, Inc. New Common Stock",$76.43,-1.26,-1.622%,"40,523,661,471"
PUK,Prudential Public Limited Company Common Stock,$31.63,-0.73,-2.256%,"40,411,104,184"
HEI,Heico Corporation Common Stock,$289.60,-6.78,-2.288%,"40,404,528,350"
GFI,Gold Fields Limited American Depositary Shares,$44.92,-1.28,-2.771%,"40,204,489,175"
ARES,Ares Management Corporation Class A Common Stock,$123.15,-0.71,-0.573%,"40,190,363,699"
RKT,"Rocket Companies, Inc. Class A Common Stock",$14.15,-0.50,-3.413%,"40,031,137,037"
CCI,Crown Castle Inc. Common Stock,$91.07,0.83,0.92%,"39,739,974,200"
ERIC,Ericsson American Depositary Shares,$11.76,-0.26,-2.163%,"39,647,096,404"
BBD,Banco Bradesco Sa American Depositary Shares,$3.74,-0.12,-3.109%,"39,558,024,985"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$295.91,-7.09,-2.34%,"39,507,705,476"
GFS,GlobalFoundries Inc. Ordinary Shares,$70.93,-1.37,-1.895%,"39,466,675,968"
ON,ON Semiconductor Corporation Common Stock,$100.61,-5.16,-4.879%,"39,429,380,047"
HPE,Hewlett Packard Enterprise Company Common Stock,$29.70,-0.67,-2.206%,"39,407,566,443"
KB,KB Financial Group Inc,$109.79,-1.10,-0.992%,"39,369,345,998"
ED,"Consolidated Edison, Inc. Common Stock",$106.39,-0.48,-0.449%,"39,196,336,362"
WCN,"Waste Connections, Inc. Common Shares",$153.57,0.09,0.059%,"39,136,857,476"
LYV,"Live Nation Entertainment, Inc. Common Stock",$165.75,-2.07,-1.233%,"39,041,926,024"
KDP,Keurig Dr Pepper Inc. Common Stock,$28.52,-0.04,-0.14%,"38,803,156,113"
PEG,Public Service Enterprise Group Incorporated Common Stock,$77.83,-1.52,-1.916%,"38,784,354,718"
IX,ORIX Corporation American Depositary Shares,$33.19,-0.91,-2.669%,"38,598,716,878"
CCL,Carnival Corporation Ltd. Common Shares,$27.00,-0.52,-1.89%,"38,556,427,923"
SLF,Sun Life Financial Inc. Common Stock,$69.51,-3.59,-4.911%,"38,509,445,646"
UMC,United Microelectronics Corporation (NEW) Common Stock,$15.16,-0.07,-0.46%,"38,167,290,038"
HSY,The Hershey Company Common Stock,$187.06,0.65,0.349%,"37,943,881,166"
CBOE,"Cboe Global Markets, Inc. Common Stock",$338.65,-7.35,-2.124%,"37,867,419,688"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$126.81,-5.25,-3.975%,"37,729,104,798"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$288.93,-6.79,-2.296%,"37,490,078,923"
VIK,Viking Holdings Ltd Ordinary Shares,$83.97,-2.08,-2.417%,"37,432,653,695"
ADM,Archer-Daniels-Midland Company Common Stock,$77.53,-0.49,-0.628%,"37,366,089,538"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$83.71,-3.33,-3.826%,"37,302,555,290"
VOD,Vodafone Group Plc American Depositary Shares,$15.69,-0.44,-2.728%,"37,277,884,148"
ESLT,Elbit Systems Ltd. Ordinary Shares,$794.96,-35.13,-4.232%,"36,972,741,378"
PPLC,PPL Corporation Corporate Units,$49.10,-0.12,-0.244%,"36,931,306,263"
JBL,Jabil Inc. Common Stock,$349.60,-22.74,-6.107%,"36,883,716,651"
WEC,"WEC Energy Group, Inc. Common Stock",$112.78,-1.16,-1.018%,"36,732,401,790"
ZTS,Zoetis Inc. Class A Common Stock,$87.31,-23.91,-21.498%,"36,726,078,749"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$132.67,-0.82,-0.614%,"36,368,935,889"
KGC,Kinross Gold Corporation Common Stock,$30.42,-0.36,-1.17%,"36,324,522,000"
QSR,Restaurant Brands International Inc. Common Shares,$79.14,1.94,2.513%,"36,138,160,219"
MLM,"Martin Marietta Materials, Inc. Common Stock",$600.49,-14.99,-2.435%,"36,056,962,491"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$187.51,-2.96,-1.554%,"35,838,090,263"
LVS,Las Vegas Sands Corp. Common Stock,$53.78,0.56,1.052%,"35,636,635,339"
ROP,"Roper Technologies, Inc. Common Stock",$352.44,2.18,0.622%,"35,567,314,006"
SATS,EchoStar  Corporation Common Stock,$122.62,-3.13,-2.489%,"35,421,957,831"
ONC,BeOne Medicines Ltd. American Depositary Shares,$317.00,3.68,1.175%,"35,227,816,286"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.33,-0.16,-4.585%,"35,221,450,053"
EQT,EQT Corporation Common Stock,$56.22,-1.14,-1.987%,"35,164,373,160"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$100.66,-0.01,-0.01%,"34,911,532,439"
HMC,"Honda Motor Company, Ltd. Common Stock",$24.06,-0.65,-2.631%,"34,859,006,767"
SYY,Sysco Corporation Common Stock,$72.88,-0.45,-0.614%,"34,849,948,471"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$188.29,-10.00,-5.043%,"34,730,079,203"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.96,-0.01,-0.01%,"34,668,754,049"
PRU,"Prudential Financial, Inc. Common Stock",$99.44,-0.72,-0.719%,"34,587,091,826"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.995,-0.035,-0.206%,"34,451,084,326"
WAT,Waters Corporation Common Stock,$350.49,0.96,0.275%,"34,406,022,941"
AXON,"Axon Enterprise, Inc. Common Stock",$426.89,41.03,10.633%,"34,395,466,885"
KVUE,Kenvue Inc. Common Stock,$17.72,0.04,0.226%,"34,020,916,960"
SYM,Symbotic Inc. Class A Common Stock,$56.43,-4.73,-7.734%,"33,980,554,223"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$175.14,-0.38,-0.216%,"33,962,868,226"
PAYX,"Paychex, Inc. Common Stock",$94.26,2.88,3.152%,"33,772,498,443"
CHT,"Chunghwa Telecom Co., Ltd.",$43.36,0.02,0.046%,"33,636,288,197"
TCOM,Trip.com Group Limited American Depositary Shares,$53.37,-1.08,-1.983%,"33,607,367,698"
STLD,"Steel Dynamics, Inc.",$232.92,-8.93,-3.692%,"33,590,040,951"
A,"Agilent Technologies, Inc. Common Stock",$118.65,0.96,0.816%,"33,530,764,912"
ALAB,"Astera Labs, Inc. Common Stock",$195.65,-18.26,-8.536%,"33,511,313,909"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$11.79,-0.83,-6.577%,"33,380,551,722"
KMB,Kimberly-Clark Corporation Common Stock,$99.56,0.37,0.373%,"33,047,981,943"
ACGL,Arch Capital Group Ltd. Common Stock,$94.52,-0.18,-0.19%,"33,024,303,858"
NTR,Nutrien Ltd. Common Shares,$68.38,-5.43,-7.357%,"32,956,577,493"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.19,-0.45,-2.704%,"32,819,244,204"
HAL,Halliburton Company Common Stock,$39.12,-1.28,-3.168%,"32,680,759,393"
WDAY,"Workday, Inc. Class A Common Stock",$130.88,8.25,6.728%,"32,678,844,915"
CPRT,"Copart, Inc. (DE) Common Stock",$33.88,0.49,1.468%,"32,636,888,185"
MTZ,"MasTec, Inc. Common Stock",$412.27,-21.01,-4.849%,"32,576,980,082"
UAL,"United Airlines Holdings, Inc. Common Stock",$99.70,-0.34,-0.34%,"32,359,701,582"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$67.77,-0.74,-1.08%,"32,336,956,930"
RBLX,Roblox Corporation Class A Common Stock,$44.78,1.02,2.331%,"32,061,528,201"
ALC,Alcon Inc. Ordinary Shares,$63.88,-1.53,-2.339%,"31,920,836,000"
ZM,"Zoom Communications, Inc. Class A Common Stock",$108.36,3.23,3.072%,"31,865,600,201"
TS,Tenaris S.A. American Depositary Shares,$58.96,-3.47,-5.558%,"31,602,410,536"
RDDT,"Reddit, Inc. Class A Common Stock",$163.95,-2.61,-1.567%,"31,549,742,679"
CASY,"Casey's General Stores, Inc. Common Stock",$850.95,-7.19,-0.838%,"31,450,286,579"
NTRA,"Natera, Inc. Common Stock",$219.82,4.73,2.199%,"31,385,568,331"
RYAAY,Ryanair Holdings plc American Depositary Shares,$59.32,0.79,1.35%,"31,216,188,363"
MTB,M&T Bank Corporation Common Stock,$213.02,-4.40,-2.024%,"31,195,726,681"
CPNG,"Coupang, Inc. Class A Common Stock",$17.22,-0.67,-3.745%,"30,911,005,541"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$85.29,-1.38,-1.592%,"30,857,488,300"
VICI,VICI Properties Inc. Common Stock,$28.79,0.14,0.489%,"30,777,379,084"
CQP,"Cheniere Energy Partners, LP Common Units",$63.19,-0.81,-1.266%,"30,587,380,032"
NRG,"NRG Energy, Inc. Common Stock",$141.86,-8.78,-5.828%,"30,436,997,716"
BAP,Credicorp Ltd. Common Stock,$321.77,-4.78,-1.464%,"30,369,398,141"
EXPE,"Expedia Group, Inc. Common Stock",$252.79,6.13,2.485%,"30,340,380,845"
IR,Ingersoll Rand Inc. Common Stock,$77.50,-1.15,-1.462%,"30,328,604,635"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$73.33,-3.30,-4.306%,"30,307,274,554"
FISV,"Fiserv, Inc. Common Stock",$56.81,0.70,1.248%,"30,279,671,997"
EXR,Extra Space Storage Inc Common Stock,$143.27,-0.58,-0.403%,"30,267,354,301"
RJF,"Raymond James Financial, Inc. Common Stock",$153.53,-5.84,-3.664%,"30,259,386,911"
Q,"Qnity Electronics, Inc. Common Stock",$143.59,-5.85,-3.915%,"30,093,940,406"
AEE,Ameren Corporation Common Stock,$108.77,-0.82,-0.748%,"30,091,570,631"
ATO,Atmos Energy Corporation Common Stock,$181.86,-2.90,-1.57%,"30,086,726,720"
RMD,ResMed Inc. Common Stock,$206.89,-2.75,-1.312%,"30,010,715,286"
TWLO,Twilio Inc. Class A Common Stock,$197.07,5.67,2.962%,"29,910,074,590"
IQV,"IQVIA Holdings, Inc. Common Stock",$178.64,2.17,1.23%,"29,815,016,000"
DOV,Dover Corporation Common Stock,$220.90,-6.28,-2.764%,"29,746,706,353"
TECK,Teck Resources Ltd Ordinary Shares,$60.76,-1.25,-2.016%,"29,744,622,351"
OTIS,Otis Worldwide Corporation Common Stock ,$77.47,0.76,0.991%,"29,726,484,408"
HUM,Humana Inc. Common Stock,$247.12,0.79,0.321%,"29,669,597,880"
NTRS,Northern Trust Corporation Common Stock,$160.03,-3.25,-1.99%,"29,613,112,698"
AMRZ,Amrize Ltd Ordinary Shares,$53.47,-1.48,-2.693%,"29,592,977,970"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.74,-0.03,-0.116%,"29,547,699,461"
DTE,DTE Energy Company Common Stock,$142.00,-0.44,-0.309%,"29,540,020,446"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.49,-0.05,-0.196%,"29,260,717,143"
TDY,Teledyne Technologies Incorporated Common Stock,$630.78,-13.35,-2.073%,"29,223,493,668"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.45,-0.05,-0.196%,"29,214,799,972"
VG,"Venture Global, Inc. Class A common stock",$11.69,-0.31,-2.583%,"29,021,226,712"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$50.20,-0.52,-1.025%,"28,962,246,787"
PKX,POSCO HOLDINGS INC. American Depositary Shares (Each representing 1/4th of a share of Common Stock),$88.94,0.71,0.805%,"28,792,707,004"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.98,0.06,0.241%,"28,675,273,215"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.98,0.07,0.281%,"28,675,273,215"
FTS,Fortis Inc. Common Shares,$56.14,0.01,0.018%,"28,582,726,339"
RVMD,"Revolution Medicines, Inc. Common Stock",$142.51,-8.56,-5.666%,"28,526,271,448"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.815,-0.095,-0.381%,"28,485,864,885"
FTI,TechnipFMC plc Ordinary Share,$71.03,-2.91,-3.936%,"28,319,795,744"
BIIB,Biogen Inc. Common Stock,$191.38,0.70,0.367%,"28,254,791,451"
DVN,Devon Energy Corporation Common Stock,$45.31,-1.29,-2.768%,"28,158,134,568"
KHC,The Kraft Heinz Company Common Stock,$23.64,0.57,2.471%,"28,031,420,890"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$113.25,-8.55,-7.02%,"27,996,580,065"
FTAI,FTAI Aviation Ltd. Common Stock,$272.54,-13.02,-4.559%,"27,957,963,189"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$61.34,-0.395,-0.64%,"27,903,062,153"
PPL,PPL Corporation Common Stock,$36.77,-0.11,-0.298%,"27,657,110,617"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$42.24,-0.09,-0.213%,"27,632,118,835"
TPL,Texas Pacific Land Corporation Common Stock,$399.08,-20.67,-4.924%,"27,513,195,370"
XYL,Xylem Inc. Common Stock New,$115.64,-2.95,-2.488%,"27,486,875,531"
VEEV,Veeva Systems Inc. Class A Common Stock,$168.25,0.90,0.538%,"27,442,173,129"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$79.00,0.95,1.217%,"27,399,275,409"
CFG,"Citizens Financial Group, Inc. Common Stock",$64.22,-1.40,-2.133%,"27,157,478,315"
CNC,Centene Corporation Common Stock,$54.98,-0.35,-0.633%,"27,148,959,060"
NVT,nVent Electric plc Ordinary Shares ,$166.73,-5.76,-3.339%,"26,963,650,962"
DOW,Dow Inc. Common Stock ,$37.32,-1.18,-3.065%,"26,898,070,466"
CW,Curtiss-Wright Corporation Common Stock,$724.43,-18.46,-2.485%,"26,736,661,888"
EC,Ecopetrol S.A. American Depositary Shares,$13.00,-0.36,-2.695%,"26,725,851,555"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,319.29",-7.75,-0.584%,"26,713,650,161"
FOXA,Fox Corporation Class A Common Stock,$62.69,0.48,0.772%,"26,668,080,130"
AER,AerCap Holdings N.V. Ordinary Shares,$148.49,-2.56,-1.695%,"26,586,204,804"
TPR,"Tapestry, Inc. Common Stock",$130.52,-18.31,-12.303%,"26,425,630,386"
EIX,Edison International Common Stock,$68.57,-0.23,-0.334%,"26,385,320,534"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$75.82,-0.23,-0.302%,"26,296,367,867"
ROL,"Rollins, Inc. Common Stock",$54.39,0.20,0.369%,"26,186,808,631"
FICO,Fair Isaac Corporation Common Stock,"$1,128.39",61.39,5.754%,"26,168,386,421"
SQM,Sociedad Quimica y Minera S.A. Common Stock,$91.60,-1.86,-1.99%,"26,164,423,213"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$44.96,0.13,0.29%,"26,135,452,973"
FE,FirstEnergy Corp. Common Stock,$45.17,-0.38,-0.834%,"26,127,736,175"
TW,Tradeweb Markets Inc. Class A Common Stock,$110.45,1.02,0.932%,"26,069,074,019"
