Symbol,Name,Last Sale,Net Change,% Change,Market Cap
COIN,"Coinbase Global, Inc. Class A Common Stock",$211.63,5.30,2.569%,"55,886,228,015"
ALL,Allstate Corporation (The) Common Stock,$215.15,-1.01,-0.467%,"55,557,606,177"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$17.55,-0.27,-1.515%,"55,235,102,575"
GWW,"W.W. Grainger, Inc. Common Stock","$1,163.10",0.16,0.014%,"55,049,505,554"
PSA,Public Storage Common Stock,$312.17,2.95,0.954%,"54,798,994,526"
D,"Dominion Energy, Inc. Common Stock",$62.22,-0.20,-0.32%,"54,689,184,692"
AME,"AMETEK, Inc.",$236.82,0.56,0.237%,"54,247,274,896"
VST,Vistra Corp. Common Stock,$159.60,-3.86,-2.361%,"54,032,467,003"
OXY,Occidental Petroleum Corporation Common Stock,$54.48,0.69,1.283%,"54,027,553,461"
CTVA,"Corteva, Inc. Common Stock ",$80.29,-0.05,-0.062%,"53,903,213,546"
CCJ,Cameco Corporation Common Stock,$123.62,2.96,2.453%,"53,840,586,740"
AU,AngloGold Ashanti PLC Ordinary Shares,$106.49,-2.66,-2.437%,"53,620,595,767"
LNG,"Cheniere Energy, Inc. Common Stock",$252.35,1.28,0.51%,"53,028,048,734"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$89.34,-1.99,-2.179%,"52,891,060,904"
OKE,"ONEOK, Inc. Common Stock",$83.78,0.27,0.323%,"52,783,965,679"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$16.51,0.12,0.732%,"52,759,460,872"
FAST,Fastenal Company Common Stock,$45.56,-0.22,-0.481%,"52,304,477,379"
ETR,Entergy Corporation Common Stock,$113.66,-1.86,-1.61%,"52,033,392,627"
SNOW,Snowflake Inc. Common Stock,$150.44,6.46,4.487%,"52,007,108,000"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.515,0.025,0.098%,"51,977,108,125"
ARGX,argenx SE American Depositary Shares,$834.45,-14.59,-1.718%,"51,788,376,892"
ADSK,"Autodesk, Inc. Common Stock",$245.31,3.29,1.359%,"51,760,410,000"
F,Ford Motor Company Common Stock,$12.87,UNCH,--,"51,622,628,699"
ZTS,Zoetis Inc. Class A Common Stock,$122.72,0.34,0.278%,"51,620,941,291"
FANG,"Diamondback Energy, Inc. Common Stock",$183.45,3.18,1.764%,"51,606,636,869"
FER,Ferrovial SE Ordinary Shares,$71.68,-0.37,-0.514%,"51,570,731,663"
CARR,Carrier Global Corporation Common Stock ,$61.65,0.33,0.538%,"51,529,775,325"
FERG,Ferguson Enterprises Inc. Common Stock,$263.42,2.93,1.125%,"51,510,715,993"
RKLB,Rocket Lab Corporation Common Stock,$89.46,4.66,5.495%,"51,508,142,658"
GRMN,Garmin Ltd. Common Stock (Switzerland),$267.52,0.10,0.037%,"51,492,471,642"
URI,"United Rentals, Inc. Common Stock",$812.27,16.12,2.025%,"51,080,667,085"
EA,Electronic Arts Inc. Common Stock,$203.36,-0.47,-0.231%,"50,891,595,076"
MET,"MetLife, Inc. Common Stock",$77.70,-0.38,-0.487%,"50,664,585,466"
XEL,Xcel Energy Inc. Common Stock,$80.32,-0.76,-0.937%,"50,132,707,342"
NDAQ,"Nasdaq, Inc. Common Stock",$87.78,-0.83,-0.937%,"49,898,001,680"
TRGP,"Targa Resources, Inc. Common Stock",$231.51,-3.99,-1.694%,"49,728,803,843"
CAH,"Cardinal Health, Inc. Common Stock",$211.18,-2.81,-1.313%,"49,694,036,259"
FNV,Franco-Nevada Corporation,$258.13,-4.37,-1.665%,"49,564,616,411"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$320.135,1.575,0.494%,"48,731,953,963"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.07,0.02,0.656%,"48,388,230,981"
RKT,"Rocket Companies, Inc. Class A Common Stock",$17.12,0.49,2.946%,"48,275,239,254"
EBAY,eBay Inc. Common Stock,$107.13,2.48,2.37%,"47,994,240,000"
MT,Arcelor Mittal NY Registry Shares NEW,$62.41,0.35,0.564%,"47,501,862,364"
EXC,Exelon Corporation Common Stock,$46.40,-0.62,-1.319%,"47,475,324,222"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.35,-0.01,-0.157%,"47,442,108,132"
PYPL,"PayPal Holdings, Inc. Common Stock",$51.46,0.65,1.279%,"47,377,397,331"
EW,Edwards Lifesciences Corporation Common Stock,$81.44,0.45,0.556%,"46,953,555,478"
CVE,Cenovus Energy Inc Common Stock,$24.91,0.40,1.632%,"46,821,674,695"
DAL,"Delta Air Lines, Inc. Common Stock",$71.21,-0.51,-0.711%,"46,784,550,716"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$35.83,UNCH,--,"46,665,816,090"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$223.38,5.62,2.581%,"46,558,114,772"
ROK,"Rockwell Automation, Inc. Common Stock",$413.70,-2.03,-0.488%,"46,482,466,540"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$583.06,-6.19,-1.05%,"46,364,312,573"
FITB,Fifth Third Bancorp Common Stock,$50.98,0.64,1.271%,"46,165,627,128"
CLS,"Celestica, Inc. Common Stock",$401.12,5.11,1.29%,"46,115,905,596"
NUE,Nucor Corporation Common Stock,$202.26,6.39,3.262%,"46,061,811,355"
DDOG,"Datadog, Inc. Class A Common Stock",$129.74,3.13,2.472%,"45,908,671,424"
DEO,Diageo plc Common Stock,$82.16,0.28,0.342%,"45,730,514,393"
PCG,Pacific Gas & Electric Co. Common Stock,$17.35,0.09,0.521%,"45,307,211,655"
BDX,"Becton, Dickinson and Company Common Stock",$158.64,0.10,0.063%,"45,171,440,580"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$264.26,0.89,0.338%,"44,969,625,765"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.03,0.08,0.364%,"44,877,746,110"
CBRE,CBRE Group Inc Common Stock Class A,$152.60,1.09,0.719%,"44,733,278,145"
YUM,"Yum! Brands, Inc.",$161.82,-0.97,-0.596%,"44,690,359,361"
DHI,"D.R. Horton, Inc. Common Stock",$153.34,3.53,2.356%,"44,423,118,589"
BBD,Banco Bradesco Sa American Depositary Shares,$4.19,-0.02,-0.475%,"44,317,680,397"
XYZ,"Block, Inc. Class A Common Stock,",$73.89,2.63,3.691%,"44,267,203,440"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$97.30,-1.50,-1.518%,"44,172,490,731"
RBLX,Roblox Corporation Class A Common Stock,$61.83,1.49,2.469%,"43,897,202,665"
GFI,Gold Fields Limited American Depositary Shares,$48.78,-1.18,-2.362%,"43,659,282,769"
MCHP,Microchip Technology Incorporated Common Stock,$80.39,1.63,2.07%,"43,501,879,469"
BIDU,"Baidu, Inc. ADS",$127.75,1.62,1.284%,"43,467,277,187"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$21.24,-0.03,-0.141%,"43,268,421,578"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.68,-0.07,-0.718%,"43,107,322,012"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$22.60,0.20,0.893%,"42,964,863,232"
JD,"JD.com, Inc. American Depositary Shares",$31.37,-0.23,-0.728%,"42,845,796,363"
TRI,Thomson Reuters Corporation Common Shares,$94.91,1.90,2.043%,"42,126,112,147"
AIG,"American International Group, Inc. New Common Stock",$78.56,-0.12,-0.153%,"42,019,133,451"
KGC,Kinross Gold Corporation Common Stock,$34.70,-0.24,-0.687%,"41,634,553,384"
STT,State Street Corporation Common Stock,$150.18,4.75,3.266%,"41,605,144,834"
KR,Kroger Company (The) Common Stock,$67.89,-0.30,-0.44%,"41,587,758,231"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$310.94,1.28,0.413%,"41,488,074,335"
MSCI,MSCI Inc. Common Stock,$566.95,-1.60,-0.281%,"41,455,500,792"
CCL,Carnival Corporation Common Stock,$29.01,-0.21,-0.719%,"41,426,739,779"
AMP,"Ameriprise Financial, Inc. Common Stock",$456.59,0.39,0.085%,"41,407,995,969"
CUK,Carnival Plc ADS ADS,$28.98,-0.17,-0.583%,"41,383,899,304"
KB,KB Financial Group Inc,$110.42,-1.77,-1.578%,"41,252,991,392"
ESLT,Elbit Systems Ltd. Ordinary Shares,$881.98,9.40,1.077%,"41,019,948,727"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$117.34,-0.38,-0.323%,"40,787,676,763"
HEI,Heico Corporation Common Stock,$292.19,0.62,0.213%,"40,765,881,004"
WCN,"Waste Connections, Inc. Common Shares",$159.88,0.25,0.157%,"40,744,942,197"
ED,"Consolidated Edison, Inc. Common Stock",$109.67,-0.48,-0.436%,"40,404,758,049"
PEG,Public Service Enterprise Group Incorporated Common Stock,$80.74,-0.84,-1.03%,"40,268,260,333"
VTR,"Ventas, Inc. Common Stock",$84.65,-0.45,-0.529%,"40,247,957,594"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$216.85,4.81,2.268%,"40,155,297,634"
ALC,Alcon Inc. Ordinary Shares,$80.30,-1.02,-1.254%,"40,125,910,000"
ERIC,Ericsson American Depositary Shares,$11.77,0.40,3.518%,"39,680,809,921"
STM,STMicroelectronics N.V. Common Stock,$44.46,0.24,0.543%,"39,514,632,038"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.73,-0.015,-0.401%,"39,452,254,864"
CPNG,"Coupang, Inc. Class A Common Stock",$21.51,-0.04,-0.186%,"39,324,400,370"
SYM,Symbotic Inc. Class A Common Stock,$65.13,1.96,3.103%,"39,219,448,813"
PUK,Prudential Public Limited Company Common Stock,$30.68,-0.22,-0.712%,"39,197,365,677"
ARES,Ares Management Corporation Class A Common Stock,$118.77,0.99,0.841%,"39,131,466,047"
SATS,EchoStar  Corporation Common Stock,$135.11,1.90,1.426%,"39,030,017,309"
SLF,Sun Life Financial Inc. Common Stock,$70.41,0.13,0.185%,"39,008,057,372"
HSY,The Hershey Company Common Stock,$191.45,-1.18,-0.613%,"38,805,182,760"
PPLC,PPL Corporation Corporate Units,$51.42,-0.145,-0.281%,"38,676,329,288"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$294.77,3.06,1.049%,"38,456,357,727"
VIK,Viking Holdings Ltd Ordinary Shares,$86.09,0.29,0.338%,"38,377,720,098"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$138.94,-0.90,-0.644%,"38,211,443,027"
CCI,Crown Castle Inc. Common Stock,$87.56,-1.15,-1.296%,"38,208,324,816"
LVS,Las Vegas Sands Corp. Common Stock,$57.19,-0.45,-0.781%,"37,952,325,487"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$159.16,2.02,1.285%,"37,897,401,542"
MLM,"Martin Marietta Materials, Inc. Common Stock",$627.35,5.33,0.857%,"37,801,732,089"
ONC,BeOne Medicines Ltd. American Depositary Shares,$318.07,-5.80,-1.791%,"37,713,782,549"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$69.50,1.20,1.757%,"37,608,914,331"
WEC,"WEC Energy Group, Inc. Common Stock",$115.14,-0.73,-0.63%,"37,501,052,865"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$32.02,-0.38,-1.173%,"37,284,190,624"
VOD,Vodafone Group Plc American Depositary Shares,$15.65,0.17,1.098%,"37,182,848,115"
IX,ORIX Corporation American Depositary Shares,$31.87,-0.36,-1.117%,"37,063,606,716"
EME,"EMCOR Group, Inc. Common Stock",$831.11,25.06,3.109%,"37,011,460,928"
HPE,Hewlett Packard Enterprise Company Common Stock,$27.81,1.37,5.182%,"36,899,812,215"
ROP,"Roper Technologies, Inc. Common Stock",$359.87,-2.57,-0.709%,"36,840,907,093"
HMC,"Honda Motor Company, Ltd. Common Stock",$25.36,0.36,1.44%,"36,742,494,249"
LYV,"Live Nation Entertainment, Inc. Common Stock",$156.09,-0.47,-0.30%,"36,650,232,005"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$12.90,0.09,0.703%,"36,537,873,647"
SYY,Sysco Corporation Common Stock,$76.26,-0.01,-0.013%,"36,523,251,293"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$81.25,-0.46,-0.563%,"36,206,338,756"
KDP,Keurig Dr Pepper Inc. Common Stock,$26.50,-0.03,-0.113%,"36,004,650,564"
QSR,Restaurant Brands International Inc. Common Shares,$78.91,0.59,0.753%,"35,971,931,381"
TCOM,Trip.com Group Limited American Depositary Shares,$55.01,-0.18,-0.326%,"35,936,422,142"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$120.53,2.46,2.084%,"35,855,121,813"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$184.70,-1.61,-0.864%,"35,854,878,819"
PRU,"Prudential Financial, Inc. Common Stock",$102.60,0.95,0.935%,"35,686,198,928"
EQT,EQT Corporation Common Stock,$57.00,-1.48,-2.531%,"35,617,483,752"
JBL,Jabil Inc. Common Stock,$330.28,8.59,2.67%,"34,845,405,994"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.10,-0.07,-0.408%,"34,834,746,186"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.06,0.21,1.246%,"34,753,261,400"
ACGL,Arch Capital Group Ltd. Common Stock,$97.49,-0.10,-0.102%,"34,733,039,269"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$244.69,8.07,3.411%,"34,544,935,355"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$99.75,-0.15,-0.15%,"34,473,041,101"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$68.20,-0.91,-1.317%,"34,334,971,165"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.32,0.11,0.111%,"34,324,435,510"
NTR,Nutrien Ltd. Common Shares,$71.17,0.55,0.779%,"34,301,252,123"
FISV,"Fiserv, Inc. Common Stock",$64.14,0.17,0.266%,"34,186,554,513"
A,"Agilent Technologies, Inc. Common Stock",$120.96,-0.91,-0.747%,"34,183,576,264"
CBOE,"Cboe Global Markets, Inc. Common Stock",$304.40,4.46,1.487%,"34,037,627,500"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$74.15,-0.51,-0.683%,"33,833,914,103"
KVUE,Kenvue Inc. Common Stock,$17.58,-0.03,-0.17%,"33,752,128,677"
CHT,"Chunghwa Telecom Co., Ltd.",$43.49,-0.24,-0.549%,"33,737,135,002"
NRG,"NRG Energy, Inc. Common Stock",$157.18,-10.55,-6.29%,"33,724,004,659"
IR,Ingersoll Rand Inc. Common Stock,$86.01,0.21,0.245%,"33,683,063,664"
ON,ON Semiconductor Corporation Common Stock,$85.56,2.55,3.072%,"33,653,085,328"
EXPE,"Expedia Group, Inc. Common Stock",$273.24,7.40,2.784%,"33,481,428,699"
PAYX,"Paychex, Inc. Common Stock",$93.09,1.13,1.229%,"33,353,298,112"
ADM,Archer-Daniels-Midland Company Common Stock,$68.37,1.33,1.984%,"32,947,167,987"
WAT,Waters Corporation Common Stock,$335.61,7.84,2.392%,"32,945,320,435"
RMD,ResMed Inc. Common Stock,$226.14,-1.98,-0.868%,"32,943,713,602"
WDAY,"Workday, Inc. Class A Common Stock",$127.94,4.11,3.319%,"32,880,580,000"
MTB,M&T Bank Corporation Common Stock,$219.68,0.89,0.407%,"32,732,375,359"
KMB,Kimberly-Clark Corporation Common Stock,$98.54,-0.30,-0.304%,"32,707,964,982"
GFS,GlobalFoundries Inc. Ordinary Shares,$58.76,4.01,7.324%,"32,695,077,963"
AXON,"Axon Enterprise, Inc. Common Stock",$403.75,0.90,0.223%,"32,531,026,154"
CPRT,"Copart, Inc. (DE) Common Stock",$33.76,0.31,0.927%,"32,521,291,179"
AMRZ,Amrize Ltd Ordinary Shares,$58.20,0.50,0.867%,"32,210,797,042"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$174.53,13.84,8.613%,"32,192,048,028"
UAL,"United Airlines Holdings, Inc. Common Stock",$98.91,-2.89,-2.839%,"32,111,070,374"
TS,Tenaris S.A. American Depositary Shares,$59.64,1.03,1.757%,"31,966,888,813"
RYAAY,Ryanair Holdings plc American Depositary Shares,$60.49,-1.54,-2.483%,"31,831,881,897"
RDDT,"Reddit, Inc. Class A Common Stock",$166.28,2.48,1.514%,"31,765,430,164"
UMC,United Microelectronics Corporation (NEW) Common Stock,$12.64,0.98,8.405%,"31,753,491,072"
BAP,Credicorp Ltd. Common Stock,$335.85,3.91,1.178%,"31,698,301,164"
OTIS,Otis Worldwide Corporation Common Stock ,$80.73,-0.70,-0.86%,"31,381,428,004"
TPR,"Tapestry, Inc. Common Stock",$153.61,-2.24,-1.437%,"31,100,529,295"
EXR,Extra Space Storage Inc Common Stock,$146.95,1.59,1.094%,"31,035,446,174"
FLEX,Flex Ltd. Ordinary Shares,$84.28,2.45,2.994%,"30,987,558,315"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$81.00,-4.53,-5.296%,"30,943,233,468"
INSM,Insmed Incorporated Common Stock,$142.82,-1.66,-1.149%,"30,828,003,920"
ATO,Atmos Energy Corporation Common Stock,$186.23,-0.31,-0.166%,"30,809,694,914"
AEE,Ameren Corporation Common Stock,$111.27,-1.44,-1.278%,"30,783,203,678"
VICI,VICI Properties Inc. Common Stock,$28.78,-0.23,-0.793%,"30,765,503,391"
HAL,Halliburton Company Common Stock,$36.68,-0.47,-1.265%,"30,633,575,523"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$158.10,2.055,1.317%,"30,539,818,271"
CQP,"Cheniere Energy Partners, LP Common Units",$62.73,2.46,4.082%,"30,364,715,136"
DTE,DTE Energy Company Common Stock,$145.87,-1.11,-0.755%,"30,345,061,427"
STLD,"Steel Dynamics, Inc.",$209.35,9.03,4.508%,"30,297,597,804"
ALAB,"Astera Labs, Inc. Common Stock",$175.80,1.75,1.005%,"30,105,138,743"
RJF,"Raymond James Financial, Inc. Common Stock",$152.24,0.49,0.323%,"30,005,139,473"
IQV,"IQVIA Holdings, Inc. Common Stock",$176.76,0.30,0.17%,"29,999,294,289"
TPL,Texas Pacific Land Corporation Common Stock,$434.82,12.24,2.896%,"29,977,166,510"
DOV,Dover Corporation Common Stock,$221.90,2.83,1.292%,"29,911,332,255"
TDY,Teledyne Technologies Incorporated Common Stock,$645.73,9.90,1.557%,"29,900,728,472"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$72.34,0.75,1.048%,"29,898,107,749"
NTRS,Northern Trust Corporation Common Stock,$158.99,-0.17,-0.107%,"29,464,173,230"
NTRA,"Natera, Inc. Common Stock",$207.74,-0.66,-0.317%,"29,443,249,875"
MTZ,"MasTec, Inc. Common Stock",$371.59,0.70,0.189%,"29,291,622,945"
XYL,Xylem Inc. Common Stock New,$120.46,-0.65,-0.537%,"29,288,813,646"
PPL,PPL Corporation Common Stock,$38.73,-0.29,-0.743%,"29,131,354,207"
RVMD,"Revolution Medicines, Inc. Common Stock",$146.23,-2.40,-1.615%,"28,978,895,843"
HUBB,Hubbell Inc Common Stock,$546.23,10.66,1.99%,"28,963,700,453"
TECK,Teck Resources Ltd Ordinary Shares,$59.13,-0.25,-0.421%,"28,946,667,538"
Q,"Qnity Electronics, Inc. Common Stock",$138.10,1.81,1.328%,"28,943,332,893"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$60.26,-1.04,-1.697%,"28,819,159,399"
FTS,Fortis Inc. Common Shares,$56.34,-0.53,-0.932%,"28,684,552,938"
FE,FirstEnergy Corp. Common Stock,$49.45,-0.65,-1.297%,"28,601,813,243"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$49.30,-0.70,-1.40%,"28,443,003,319"
VG,"Venture Global, Inc. Class A common stock",$11.45,-0.01,-0.087%,"28,425,410,252"
CASY,"Casey's General Stores, Inc. Common Stock",$768.45,13.73,1.819%,"28,401,166,604"
FTI,TechnipFMC plc Ordinary Share,$70.22,-0.22,-0.312%,"28,197,493,274"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.43,-0.02,-0.079%,"28,196,038,138"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$77.85,1.65,2.165%,"28,160,450,298"
EC,Ecopetrol S.A. American Depositary Shares,$13.66,0.11,0.812%,"28,082,702,480"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.25,0.01,0.04%,"27,996,459,418"
CFG,"Citizens Financial Group, Inc. Common Stock",$65.76,1.31,2.033%,"27,946,925,284"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$296.56,-1.08,-0.363%,"27,936,871,633"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.19,0.01,0.04%,"27,929,933,177"
DVN,Devon Energy Corporation Common Stock,$44.94,0.71,1.605%,"27,928,196,149"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$42.70,-0.30,-0.698%,"27,877,616,637"
DG,Dollar General Corporation Common Stock,$126.46,-0.22,-0.174%,"27,849,820,427"
PHG,Koninklijke Philips N.V. NY Registry Shares,$29.19,-0.51,-1.717%,"27,768,123,983"
STZ,"Constellation Brands, Inc. Common Stock",$159.82,-2.46,-1.516%,"27,710,330,768"
VEEV,Veeva Systems Inc. Class A Common Stock,$168.84,0.89,0.53%,"27,576,794,728"
FOXA,Fox Corporation Class A Common Stock,$64.75,-0.32,-0.492%,"27,544,396,051"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.69,0.08,0.325%,"27,375,547,842"
SYF,Synchrony Financial Common Stock,$78.58,0.24,0.306%,"27,314,115,604"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.53,0.02,0.082%,"27,198,144,535"
EIX,Edison International Common Stock,$70.58,-0.17,-0.24%,"27,166,662,022"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.5014,0.0042,0.017%,"27,166,433,694"
TW,Tradeweb Markets Inc. Class A Common Stock,$115.12,-3.22,-2.721%,"27,141,838,716"
CW,Curtiss-Wright Corporation Common Stock,$730.01,-5.64,-0.767%,"26,942,603,902"
BIIB,Biogen Inc. Common Stock,$183.34,5.99,3.378%,"26,906,708,524"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,324.66",-15.92,-1.188%,"26,822,384,633"
XPO,"XPO, Inc. Common Stock",$228.37,3.35,1.489%,"26,812,537,582"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$77.41,0.27,0.35%,"26,752,462,272"
ZM,"Zoom Communications, Inc. Class A Common Stock",$90.56,2.54,2.886%,"26,685,033,196"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$76.83,-0.05,-0.065%,"26,552,017,522"
ROL,"Rollins, Inc. Common Stock",$54.90,-0.10,-0.182%,"26,461,187,536"
DOW,Dow Inc. Common Stock ,$36.77,1.17,3.287%,"26,460,404,345"
BNTX,BioNTech SE American Depositary Share,$105.19,2.27,2.206%,"26,436,912,515"
FTAI,FTAI Aviation Ltd. Common Stock,$257.30,-1.83,-0.706%,"26,394,003,818"
KHC,The Kraft Heinz Company Common Stock,$22.21,-0.26,-1.157%,"26,335,780,794"
