Symbol,Name,Last Sale,Net Change,% Change,Market Cap
COR,"Cencora, Inc. Common Stock",$304.48,5.93,1.986%,"59,239,951,549"
MET,"MetLife, Inc. Common Stock",$91.67,1.21,1.338%,"58,983,849,531"
TRGP,"Targa Resources, Inc. Common Stock",$273.81,10.29,3.905%,"58,771,647,080"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$57.51,0.54,0.948%,"58,357,336,180"
DAL,"Delta Air Lines, Inc. Common Stock",$88.63,-3.05,-3.327%,"58,229,408,354"
CTVA,"Corteva, Inc. Common Stock ",$86.75,0.36,0.417%,"58,020,135,000"
TGT,Target Corporation Common Stock,$127.55,1.45,1.15%,"57,932,076,336"
TEL,TE Connectivity plc Ordinary Shares,$197.84,-2.31,-1.154%,"57,748,664,874"
PSA,Public Storage Common Stock,$328.69,4.69,1.448%,"57,700,131,910"
HPE,Hewlett Packard Enterprise Company Common Stock,$43.47,0.32,0.742%,"57,563,127,058"
CARR,Carrier Global Corporation Common Stock ,$68.67,-1.43,-2.04%,"57,397,399,377"
OKE,"ONEOK, Inc. Common Stock",$90.67,3.24,3.706%,"57,135,468,566"
ARGX,argenx SE American Depositary Shares,$919.94,3.14,0.342%,"57,094,133,187"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$50.51,0.51,1.02%,"56,991,434,361"
MDLN,Medline Inc. Class A Common Stock,$43.01,0.26,0.608%,"56,501,727,934"
IMO,Imperial Oil Limited Common Stock,$116.57,3.74,3.315%,"56,372,436,010"
CAH,"Cardinal Health, Inc. Common Stock",$239.71,2.19,0.922%,"56,141,485,502"
LHX,"L3Harris Technologies, Inc. Common Stock",$295.40,-5.87,-1.948%,"55,031,528,525"
EW,Edwards Lifesciences Corporation Common Stock,$94.82,-0.36,-0.378%,"54,597,356,000"
LITE,Lumentum Holdings Inc. Common Stock,$698.91,-32.34,-4.423%,"54,375,198,000"
FAST,Fastenal Company Common Stock,$47.11,-1.20,-2.484%,"54,083,931,724"
BKR,Baker Hughes Company Class A Common Stock,$54.47,1.22,2.291%,"54,037,981,926"
F,Ford Motor Company Common Stock,$13.56,-0.27,-1.952%,"54,032,432,063"
TER,"Teradyne, Inc. Common Stock",$343.11,-36.41,-9.594%,"53,711,181,204"
LNG,"Cheniere Energy, Inc. Common Stock",$255.00,8.91,3.621%,"53,435,726,340"
AME,"AMETEK, Inc.",$231.70,-5.44,-2.294%,"53,106,335,563"
KEYS,Keysight Technologies Inc. Common Stock,$309.12,-10.61,-3.318%,"52,827,176,156"
ETR,Entergy Corporation Common Stock,$115.19,1.36,1.195%,"52,743,985,906"
VST,Vistra Corp. Common Stock,$155.73,-1.49,-0.948%,"52,509,425,742"
FITB,Fifth Third Bancorp Common Stock,$57.92,0.03,0.052%,"52,493,564,860"
ROK,"Rockwell Automation, Inc. Common Stock",$468.90,-13.97,-2.893%,"52,176,356,562"
NUE,Nucor Corporation Common Stock,$227.42,3.50,1.563%,"51,792,846,849"
AXON,"Axon Enterprise, Inc. Common Stock",$640.46,18.11,2.91%,"51,622,406,235"
EA,Electronic Arts Inc. Common Stock,$205.44,0.23,0.112%,"51,514,384,873"
OXY,Occidental Petroleum Corporation Common Stock,$51.68,2.87,5.88%,"51,402,721,348"
EBAY,eBay Inc. Common Stock,$114.71,1.04,0.915%,"51,047,232,573"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$111.89,-3.35,-2.907%,"50,808,950,925"
FANG,"Diamondback Energy, Inc. Common Stock",$180.56,6.83,3.931%,"50,793,928,906"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$24.9701,-0.0199,-0.08%,"50,617,653,470"
XEL,Xcel Energy Inc. Common Stock,$80.67,0.30,0.373%,"50,359,825,405"
AZO,"AutoZone, Inc. Common Stock","$3,074.86",117.15,3.961%,"50,198,181,075"
HEI,Heico Corporation Common Stock,$358.02,-7.29,-1.996%,"50,000,814,352"
STT,State Street Corporation Common Stock,$179.94,3.98,2.262%,"49,801,459,918"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$195.19,-17.83,-8.37%,"49,558,388,487"
DVN,Devon Energy Corporation Common Stock,$42.41,2.05,5.079%,"48,915,825,768"
NDAQ,"Nasdaq, Inc. Common Stock",$86.43,1.96,2.32%,"48,879,691,171"
EXC,Exelon Corporation Common Stock,$47.57,0.52,1.105%,"48,674,011,315"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$106.50,-0.47,-0.439%,"48,349,129,115"
RKLB,Rocket Lab Corporation Common Stock,$83.41,-9.68,-10.399%,"48,283,336,090"
BMNP,"BitMine Immersion Technologies, Inc. 9.5% Series A Perpetual Preferred Stock",$84.70,-1.51,-1.752%,"48,243,156,569"
FLEX,Flex Ltd. Ordinary Shares,$131.52,-7.13,-5.142%,"48,187,554,142"
MT,Arcelor Mittal NY Registry Shares NEW,$63.15,-2.20,-3.366%,"48,065,095,470"
GRMN,Garmin Ltd. Common Stock (Switzerland),$248.68,3.46,1.411%,"47,959,481,308"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$257.79,-0.62,-0.24%,"47,863,009,055"
HUM,Humana Inc. Common Stock,$394.62,1.76,0.448%,"47,378,669,130"
FER,Ferrovial N.V. Ordinary Shares,$65.85,-2.37,-3.474%,"47,376,292,969"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.00,-0.07,-2.28%,"47,284,916,268"
CVE,Cenovus Energy Inc Common Stock,$25.21,0.85,3.489%,"47,268,750,000"
XYZ,"Block, Inc. Class A Common Stock,",$77.56,-1.36,-1.723%,"46,176,254,693"
YUM,"Yum! Brands, Inc.",$167.49,1.50,0.904%,"46,163,795,123"
DEO,Diageo plc Common Stock,$82.84,1.17,1.433%,"46,109,004,532"
PCG,Pacific Gas & Electric Co. Common Stock,$17.18,0.36,2.14%,"46,041,855,703"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$246.40,-19.15,-7.211%,"45,948,154,067"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$232.83,-0.86,-0.368%,"45,933,837,912"
VTR,"Ventas, Inc. Common Stock",$94.07,1.86,2.017%,"45,733,985,843"
INFY,Infosys Limited American Depositary Shares,$11.27,0.39,3.585%,"45,715,178,226"
AMP,"Ameriprise Financial, Inc. Common Stock",$507.84,0.34,0.067%,"45,653,335,139"
MCHP,Microchip Technology Incorporated Common Stock,$84.15,-3.44,-3.927%,"45,615,971,496"
CRWV,"CoreWeave, Inc. Class A Common Stock",$83.53,-2.93,-3.389%,"45,571,491,001"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$570.25,5.27,0.933%,"44,983,029,039"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$215.51,-0.93,-0.43%,"44,819,244,669"
ADSK,"Autodesk, Inc. Common Stock",$212.38,4.84,2.332%,"44,812,180,000"
VIK,Viking Holdings Ltd Ordinary Shares,$100.01,-0.54,-0.537%,"44,583,061,760"
MSCI,MSCI Inc. Common Stock,$608.09,-5.95,-0.969%,"44,268,952,000"
SLF,Sun Life Financial Inc. Common Stock,$79.90,0.91,1.152%,"44,265,641,017"
IX,ORIX Corporation American Depositary Shares,$39.33,-0.52,-1.305%,"44,211,113,522"
DHI,"D.R. Horton, Inc. Common Stock",$155.72,-1.16,-0.739%,"44,159,017,336"
WCN,"Waste Connections, Inc. Common Shares",$172.93,5.31,3.168%,"44,136,064,092"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$129.50,-0.75,-0.576%,"44,118,250,106"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$34.35,0.37,1.089%,"44,061,912,900"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$259.19,-2.12,-0.811%,"43,978,671,310"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.84,0.12,1.235%,"43,819,839,731"
FERG,Ferguson Enterprises Inc. Common Stock,$223.18,-5.74,-2.507%,"43,641,946,683"
LYV,"Live Nation Entertainment, Inc. Common Stock",$183.92,0.63,0.344%,"43,321,816,195"
COIN,"Coinbase Global, Inc. Class A Common Stock",$163.51,-5.36,-3.174%,"43,070,351,250"
BDX,"Becton, Dickinson and Company Common Stock",$156.30,0.76,0.489%,"43,066,968,740"
HMC,"Honda Motor Company, Ltd. Common Stock",$28.50,-1.13,-3.814%,"43,063,500,000"
AIG,"American International Group, Inc. New Common Stock",$81.06,0.31,0.384%,"42,978,516,274"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$321.59,8.55,2.731%,"42,936,308,351"
KDP,Keurig Dr Pepper Inc. Common Stock,$31.49,-0.26,-0.819%,"42,844,017,742"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$13.28,-0.19,-1.411%,"42,437,652,355"
CBRE,CBRE Group Inc Common Stock Class A,$143.73,3.18,2.263%,"42,086,526,900"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.70,-0.19,-0.91%,"41,961,603,151"
UAL,"United Airlines Holdings, Inc. Common Stock",$128.31,-4.19,-3.162%,"41,645,670,110"
ED,"Consolidated Edison, Inc. Common Stock",$112.99,1.05,0.938%,"41,640,171,368"
KB,KB Financial Group Inc,$115.48,1.57,1.378%,"41,409,710,137"
RKT,"Rocket Companies, Inc. Class A Common Stock",$14.63,-0.92,-5.916%,"41,394,556,833"
AU,AngloGold Ashanti PLC Ordinary Shares,$82.08,-1.97,-2.344%,"41,329,500,428"
CCJ,Cameco Corporation Common Stock,$94.67,-2.83,-2.903%,"41,231,907,027"
PEG,Public Service Enterprise Group Incorporated Common Stock,$81.79,1.00,1.238%,"40,757,707,470"
RBLX,Roblox Corporation Class A Common Stock,$56.71,-0.32,-0.561%,"40,603,154,629"
RVMD,"Revolution Medicines, Inc. Common Stock",$190.46,0.47,0.247%,"40,491,122,153"
SYY,Sysco Corporation Common Stock,$84.62,0.39,0.463%,"40,463,812,289"
FNV,Franco-Nevada Corporation,$209.60,-3.17,-1.49%,"40,431,840,000"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$34.65,-0.64,-1.814%,"40,347,394,580"
NTRA,"Natera, Inc. Common Stock",$281.27,-2.53,-0.891%,"40,282,190,495"
PYPL,"PayPal Holdings, Inc. Common Stock",$45.65,0.56,1.242%,"40,268,115,755"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$19.77,-0.09,-0.453%,"40,076,371,705"
PRU,"Prudential Financial, Inc. Common Stock",$115.47,1.19,1.041%,"40,068,090,000"
ARES,Ares Management Corporation Class A Common Stock,$120.70,-1.13,-0.928%,"39,812,608,458"
CLS,"Celestica, Inc. Common Stock",$345.06,-5.14,-1.468%,"39,672,620,301"
TRI,Thomson Reuters Corporation Common Shares,$90.76,2.90,3.301%,"39,590,007,640"
CBRS,Cerebras Systems Inc. Class A Common Stock,$176.61,-15.40,-8.02%,"39,357,638,638"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$299.90,-4.94,-1.621%,"38,913,490,012"
PAYX,"Paychex, Inc. Common Stock",$108.12,2.73,2.59%,"38,738,410,054"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$71.27,-2.69,-3.637%,"38,633,990,357"
RDDT,"Reddit, Inc. Class A Common Stock",$199.44,-1.42,-0.707%,"38,379,266,117"
WEC,"WEC Energy Group, Inc. Common Stock",$117.68,1.05,0.90%,"38,331,397,787"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$139.64,2.00,1.453%,"38,279,627,705"
BIDU,"Baidu, Inc. ADS",$112.09,-2.30,-2.011%,"38,138,920,547"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.10,-0.19,-3.592%,"38,103,110,468"
KMB,Kimberly-Clark Corporation Common Stock,$114.74,1.73,1.531%,"38,086,836,562"
KVUE,Kenvue Inc. Common Stock,$19.78,0.22,1.125%,"37,977,771,453"
ADM,Archer-Daniels-Midland Company Common Stock,$78.20,0.27,0.346%,"37,689,000,411"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$19.82,0.41,2.112%,"37,679,804,834"
A,"Agilent Technologies, Inc. Common Stock",$131.14,0.54,0.413%,"37,038,125,136"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$193.58,1.28,0.666%,"36,998,226,831"
WAT,Waters Corporation Common Stock,$374.93,-3.96,-1.045%,"36,812,822,615"
ROP,"Roper Technologies, Inc. Common Stock",$363.76,-0.49,-0.135%,"36,709,698,510"
GFS,GlobalFoundries Inc. Ordinary Shares,$65.84,-3.07,-4.455%,"36,634,512,135"
CCL,Carnival Corporation Ltd. Common Shares,$26.68,-0.83,-3.017%,"36,542,238,495"
HBAN,Huntington Bancshares Incorporated Common Stock,$18.01,0.12,0.671%,"36,508,621,872"
ERIC,Ericsson American Depositary Shares,$10.82,-0.07,-0.643%,"36,478,025,773"
BAP,Credicorp Ltd. Common Stock,$386.47,-5.85,-1.491%,"36,475,934,051"
ESLT,Elbit Systems Ltd. Ordinary Shares,$777.93,-33.08,-4.079%,"36,180,694,249"
JD,"JD.com, Inc. American Depositary Shares",$26.49,-0.29,-1.083%,"36,180,591,191"
PPLC,PPL Corporation Corporate Units,$47.81,-0.38,-0.789%,"35,969,870,807"
BBD,Banco Bradesco Sa American Depositary Shares,$3.40,-0.10,-2.857%,"35,961,840,895"
ACGL,Arch Capital Group Ltd. Common Stock,$102.85,1.04,1.022%,"35,934,719,126"
KR,Kroger Company (The) Common Stock,$58.54,0.29,0.498%,"35,864,371,888"
MLM,"Martin Marietta Materials, Inc. Common Stock",$594.17,-11.13,-1.839%,"35,802,431,107"
ON,ON Semiconductor Corporation Common Stock,$91.10,-3.59,-3.791%,"35,702,380,700"
HSY,The Hershey Company Common Stock,$175.95,-1.56,-0.879%,"35,690,291,303"
WDAY,"Workday, Inc. Class A Common Stock",$143.65,5.66,4.102%,"35,481,550,000"
PUK,Prudential Public Limited Company Common Stock,$27.65,-0.48,-1.706%,"35,326,178,650"
MTB,M&T Bank Corporation Common Stock,$239.75,-0.17,-0.071%,"35,110,203,135"
RYAAY,Ryanair Holdings plc American Depositary Shares,$66.35,-0.71,-1.059%,"34,915,611,900"
IQV,"IQVIA Holdings, Inc. Common Stock",$208.23,2.26,1.097%,"34,753,587,000"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$115.75,-0.63,-0.541%,"34,438,481,826"
ONC,BeOne Medicines Ltd. American Depositary Shares,$308.96,-0.50,-0.162%,"34,348,327,073"
EME,"EMCOR Group, Inc. Common Stock",$768.38,-18.91,-2.402%,"34,147,020,810"
MSTR,Strategy Inc Common Stock Class A,$97.36,-3.41,-3.384%,"34,119,604,818"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$71.34,0.85,1.206%,"34,040,408,845"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$96.76,-0.82,-0.84%,"33,909,336,095"
CHT,"Chunghwa Telecom Co., Ltd.",$43.71,-0.40,-0.907%,"33,907,798,826"
QSR,Restaurant Brands International Inc. Common Shares,$73.94,0.69,0.942%,"33,741,549,942"
CCI,Crown Castle Inc. Common Stock,$77.22,2.30,3.07%,"33,702,822,127"
JBL,Jabil Inc. Common Stock,$321.08,-17.14,-5.068%,"33,645,038,536"
NTRS,Northern Trust Corporation Common Stock,$181.39,0.25,0.138%,"33,565,722,129"
ALC,Alcon Inc. Ordinary Shares,$66.87,-1.46,-2.137%,"33,414,939,000"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$57.80,0.88,1.546%,"33,283,101,391"
CPNG,"Coupang, Inc. Class A Common Stock",$18.53,-0.62,-3.238%,"33,262,539,645"
STLD,"Steel Dynamics, Inc.",$229.62,2.55,1.123%,"33,114,138,773"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.15,-0.06,-0.37%,"32,738,158,980"
RJF,"Raymond James Financial, Inc. Common Stock",$167.60,1.19,0.715%,"32,662,396,498"
CNC,Centene Corporation Common Stock,$66.12,0.07,0.106%,"32,649,857,640"
NTAP,"NetApp, Inc. Common Stock",$165.78,2.23,1.363%,"32,479,605,498"
EXPE,"Expedia Group, Inc. Common Stock",$269.87,3.11,1.166%,"32,390,357,920"
EQT,EQT Corporation Common Stock,$51.76,0.05,0.097%,"32,374,741,280"
TWLO,Twilio Inc. Class A Common Stock,$211.97,2.89,1.382%,"32,171,505,104"
DTE,DTE Energy Company Common Stock,$153.84,2.48,1.638%,"32,003,075,672"
ZTS,Zoetis Inc. Class A Common Stock,$76.29,0.87,1.154%,"31,982,913,122"
RMD,ResMed Inc. Common Stock,$219.75,1.35,0.618%,"31,876,140,384"
UI,Ubiquiti Inc. Common Stock,$525.82,-11.60,-2.158%,"31,823,722,735"
AEE,Ameren Corporation Common Stock,$114.43,1.44,1.274%,"31,668,687,419"
MRNA,"Moderna, Inc. Common Stock",$79.77,-2.03,-2.482%,"31,651,639,880"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.99,0.02,0.673%,"31,625,265,964"
NTR,Nutrien Ltd. Common Shares,$65.32,0.78,1.209%,"31,481,773,060"
VEEV,Veeva Systems Inc. Class A Common Stock,$192.30,0.29,0.151%,"31,383,109,625"
EXR,Extra Space Storage Inc Common Stock,$147.73,1.59,1.088%,"31,209,578,075"
VOD,Vodafone Group Plc American Depositary Shares,$13.05,-0.03,-0.229%,"31,005,505,936"
CQP,"Cheniere Energy Partners, LP Common Units",$63.69,1.76,2.842%,"30,829,407,094"
IR,Ingersoll Rand Inc. Common Stock,$78.71,-1.92,-2.381%,"30,802,122,204"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$84.44,-0.46,-0.542%,"30,549,962,623"
LVS,Las Vegas Sands Corp. Common Stock,$46.06,-0.52,-1.116%,"30,521,075,190"
BIIB,Biogen Inc. Common Stock,$205.70,-2.76,-1.324%,"30,368,954,967"
CFG,"Citizens Financial Group, Inc. Common Stock",$71.78,-0.33,-0.458%,"30,354,465,797"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$86.56,-2.02,-2.28%,"30,334,767,800"
EC,Ecopetrol S.A. American Depositary Shares,$14.69,0.22,1.52%,"30,200,212,257"
FICO,Fair Isaac Corporation Common Stock,"$1,300.27",13.76,1.07%,"30,154,439,345"
GFI,Gold Fields Limited American Depositary Shares,$33.59,-1.02,-2.947%,"30,063,864,457"
KHC,The Kraft Heinz Company Common Stock,$25.30,0.48,1.934%,"30,000,174,241"
TDY,Teledyne Technologies Incorporated Common Stock,$641.70,-13.28,-2.028%,"29,729,407,855"
CASY,"Casey's General Stores, Inc. Common Stock",$801.99,-5.19,-0.643%,"29,677,570,979"
ATO,Atmos Energy Corporation Common Stock,$177.58,3.75,2.157%,"29,641,621,991"
TPR,"Tapestry, Inc. Common Stock",$146.30,0.81,0.557%,"29,559,141,658"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$64.89,0.05,0.077%,"29,517,927,994"
Q,"Qnity Electronics, Inc. Common Stock",$140.54,-6.14,-4.186%,"29,420,532,152"
CRS,Carpenter Technology Corporation Common Stock,$590.35,-28.90,-4.667%,"29,331,901,044"
FTS,Fortis Inc. Common Shares,$57.51,0.61,1.072%,"29,280,238,542"
CINF,Cincinnati Financial Corporation Common Stock,$189.06,-0.53,-0.28%,"29,245,075,443"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$10.32,-0.11,-1.055%,"29,218,599,980"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.44,-0.02,-0.079%,"29,203,320,680"
EIX,Edison International Common Stock,$75.74,0.90,1.203%,"29,144,293,091"
NRG,"NRG Energy, Inc. Common Stock",$138.01,-3.00,-2.128%,"29,118,242,725"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$44.48,0.48,1.091%,"29,097,458,470"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.34,0.04,0.158%,"29,088,527,752"
MDB,"MongoDB, Inc. Class A Common Stock",$361.32,3.41,0.953%,"29,061,663,864"
ILMN,"Illumina, Inc. Common Stock",$191.76,-2.57,-1.322%,"29,013,288,000"
TS,Tenaris S.A. American Depositary Shares,$54.11,0.31,0.576%,"29,002,822,831"
CBOE,"Cboe Global Markets, Inc. Common Stock",$258.64,13.56,5.533%,"28,920,801,500"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.19,-0.01,-0.04%,"28,916,338,362"
DOV,Dover Corporation Common Stock,$214.05,-0.69,-0.321%,"28,824,275,667"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$74.21,-6.43,-7.974%,"28,802,724,488"
VG,"Venture Global, Inc. Class A common stock",$11.59,0.74,6.82%,"28,793,709,568"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.06,0.10,0.401%,"28,767,107,556"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.998,0.185,0.746%,"28,695,935,941"
XYL,Xylem Inc. Common Stock New,$120.65,1.23,1.03%,"28,677,719,930"
VICI,VICI Properties Inc. Common Stock,$26.77,0.07,0.262%,"28,617,938,106"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.90,-0.005,-0.02%,"28,583,438,873"
TECK,Teck Resources Ltd Ordinary Shares,$58.37,-3.08,-5.012%,"28,574,614,987"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$69.61,-3.58,-4.891%,"28,523,434,252"
KGC,Kinross Gold Corporation Common Stock,$23.88,-0.84,-3.398%,"28,515,108,000"
DXCM,"DexCom, Inc. Common Stock",$73.57,1.19,1.644%,"28,388,674,918"
ECHO,EchoStar  Corporation Common Stock,$97.91,-0.38,-0.387%,"28,375,638,610"
MTZ,"MasTec, Inc. Common Stock",$358.85,-21.78,-5.722%,"28,355,808,821"
CW,Curtiss-Wright Corporation Common Stock,$766.54,-26.23,-3.309%,"28,316,879,853"
HAL,Halliburton Company Common Stock,$33.79,0.79,2.394%,"28,228,089,466"
AMRZ,Amrize Ltd Ordinary Shares,$50.94,-3.07,-5.684%,"28,197,154,862"
OTIS,Otis Worldwide Corporation Common Stock ,$73.43,-0.06,-0.082%,"28,176,271,461"
SMCIP,"Super Micro Computer, Inc. Depositary Shares representing a 1/20th Interest in a Share of 7% Series A Mandatory Convertible Preferred Stock",$46.83,-1.40,-2.903%,"28,164,427,512"
ES,Eversource Energy (D/B/A) Common Stock,$74.75,1.52,2.076%,"28,111,981,869"
FISV,"Fiserv, Inc. Common Stock",$52.71,0.93,1.796%,"28,107,817,602"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$83.62,-2.16,-2.518%,"28,004,218,005"
FE,FirstEnergy Corp. Common Stock,$48.39,0.68,1.425%,"27,990,284,558"
TPL,Texas Pacific Land Corporation Common Stock,$402.76,-0.04,-0.01%,"27,780,141,024"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$293.90,6.24,2.169%,"27,758,260,146"
PHG,Koninklijke Philips N.V. NY Registry Shares,$28.23,0.07,0.249%,"27,746,837,537"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$47.72,1.06,2.272%,"27,741,776,862"
PPL,PPL Corporation Common Stock,$36.39,0.28,0.775%,"27,378,029,673"
