Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NU,Nu Holdings Ltd. Class A Ordinary Shares,$12.46,UNCH,--,"60,501,693,455"
AFL,AFLAC Incorporated Common Stock,$118.23,0.48,0.408%,"60,177,285,200"
ALL,Allstate Corporation (The) Common Stock,$231.60,-1.94,-0.831%,"59,618,687,388"
FLEX,Flex Ltd. Ordinary Shares,$161.28,10.56,7.006%,"59,089,431,421"
TRGP,"Targa Resources, Inc. Common Stock",$273.45,7.13,2.677%,"58,694,375,275"
TEL,TE Connectivity plc Ordinary Shares,$200.07,1.52,0.766%,"58,399,592,506"
O,Realty Income Corporation Common Stock,$62.04,0.05,0.081%,"57,851,836,561"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$56.07,-0.16,-0.285%,"56,896,119,624"
NUE,Nucor Corporation Common Stock,$248.89,8.37,3.48%,"56,682,445,046"
VST,Vistra Corp. Common Stock,$167.77,4.90,3.009%,"56,569,102,656"
BKR,Baker Hughes Company Class A Common Stock,$56.94,0.56,0.993%,"56,488,391,607"
OKE,"ONEOK, Inc. Common Stock",$89.52,2.21,2.531%,"56,410,799,008"
RELX,RELX PLC PLC American Depositary Shares (Each representing One Ordinary Share),$30.92,-0.23,-0.738%,"56,397,384,145"
PSA,Public Storage Common Stock,$320.74,2.82,0.887%,"56,304,543,214"
F,Ford Motor Company Common Stock,$14.11,0.27,1.951%,"56,224,013,009"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$49.82,-0.35,-0.698%,"56,212,893,682"
AJG,Arthur J. Gallagher & Co. Common Stock,$217.86,-2.90,-1.314%,"55,968,234,000"
COR,"Cencora, Inc. Common Stock",$286.95,2.48,0.872%,"55,829,296,167"
AME,"AMETEK, Inc.",$240.95,5.57,2.366%,"55,226,463,332"
ARGX,argenx SE American Depositary Shares,$888.65,36.15,4.24%,"55,152,185,421"
CAH,"Cardinal Health, Inc. Common Stock",$234.75,1.74,0.747%,"54,979,824,461"
IMO,Imperial Oil Limited Common Stock,$113.28,0.78,0.693%,"54,781,415,040"
CTVA,"Corteva, Inc. Common Stock ",$81.62,1.53,1.91%,"54,589,088,400"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$89.01,-3.74,-4.032%,"54,517,247,303"
MET,"MetLife, Inc. Common Stock",$84.63,0.03,0.035%,"54,454,054,607"
CRWV,"CoreWeave, Inc. Class A Common Stock",$98.76,-2.12,-2.102%,"53,880,527,371"
FAST,Fastenal Company Common Stock,$46.92,0.66,1.427%,"53,865,805,062"
LHX,"L3Harris Technologies, Inc. Common Stock",$288.52,1.25,0.435%,"53,749,819,263"
ROK,"Rockwell Automation, Inc. Common Stock",$479.39,19.02,4.131%,"53,343,620,329"
ETR,Entergy Corporation Common Stock,$115.38,0.69,0.602%,"52,830,984,407"
EW,Edwards Lifesciences Corporation Common Stock,$89.72,0.06,0.067%,"51,660,776,000"
FANG,"Diamondback Energy, Inc. Common Stock",$182.55,-0.93,-0.507%,"51,353,742,367"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$113.08,0.29,0.257%,"51,349,326,755"
EA,Electronic Arts Inc. Common Stock,$204.73,0.21,0.103%,"51,336,351,319"
FITB,Fifth Third Bancorp Common Stock,$56.41,1.45,2.638%,"51,125,034,423"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.18,-0.05,-0.198%,"51,043,148,181"
XEL,Xcel Energy Inc. Common Stock,$81.75,0.28,0.344%,"51,034,036,530"
MCHP,Microchip Technology Incorporated Common Stock,$94.12,1.64,1.773%,"51,020,501,928"
OXY,Occidental Petroleum Corporation Common Stock,$51.21,0.12,0.235%,"50,935,243,038"
FER,Ferrovial N.V. Ordinary Shares,$70.20,0.67,0.964%,"50,505,934,190"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$268.03,-0.96,-0.357%,"49,981,671,001"
AZO,"AutoZone, Inc. Common Stock","$3,059.04",-28.73,-0.93%,"49,939,913,959"
MDLN,Medline Inc. Class A Common Stock,$37.77,1.72,4.771%,"49,618,001,954"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.14,0.01,0.319%,"49,491,545,694"
LNG,"Cheniere Energy, Inc. Common Stock",$235.10,4.24,1.837%,"49,265,644,167"
DVN,Devon Energy Corporation Common Stock,$42.60,-0.14,-0.328%,"49,134,972,358"
EBAY,eBay Inc. Common Stock,$108.00,-1.45,-1.325%,"48,061,207,548"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$282.45,9.97,3.659%,"47,925,366,378"
GFS,GlobalFoundries Inc. Ordinary Shares,$86.12,2.42,2.891%,"47,918,654,087"
EXC,Exelon Corporation Common Stock,$46.75,-0.15,-0.32%,"47,834,980,639"
HEI,Heico Corporation Common Stock,$342.45,7.15,2.132%,"47,826,319,409"
DHI,"D.R. Horton, Inc. Common Stock",$166.95,0.44,0.264%,"47,343,616,390"
FERG,Ferguson Enterprises Inc. Common Stock,$240.76,4.08,1.724%,"47,079,644,607"
MT,Arcelor Mittal NY Registry Shares NEW,$61.82,0.35,0.569%,"47,052,798,131"
STT,State Street Corporation Common Stock,$169.51,0.64,0.379%,"46,914,779,764"
RKLB,Rocket Lab Corporation Common Stock,$80.69,-4.72,-5.526%,"46,708,816,558"
ON,ON Semiconductor Corporation Common Stock,$118.74,3.00,2.592%,"46,534,584,899"
BMNP,"BitMine Immersion Technologies, Inc. 9.5% Series A Perpetual Preferred Stock",$81.41,-2.86,-3.394%,"46,369,248,835"
CVE,Cenovus Energy Inc Common Stock,$24.68,-0.01,-0.041%,"46,275,000,000"
DEO,Diageo plc Common Stock,$82.61,-0.36,-0.434%,"45,980,985,808"
VIK,Viking Holdings Ltd Ordinary Shares,$102.90,-0.15,-0.146%,"45,871,383,413"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$220.12,1.08,0.493%,"45,777,978,454"
PCG,Pacific Gas & Electric Co. Common Stock,$17.08,-0.04,-0.234%,"45,773,858,871"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$230.13,7.155,3.209%,"45,401,168,744"
GRMN,Garmin Ltd. Common Stock (Switzerland),$235.41,-4.61,-1.921%,"45,400,279,454"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$99.60,0.80,0.81%,"45,216,650,327"
HUM,Humana Inc. Common Stock,$376.00,14.36,3.971%,"45,143,124,000"
CCJ,Cameco Corporation Common Stock,$103.58,-3.06,-2.869%,"45,112,505,861"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$238.72,2.95,1.251%,"44,322,345,791"
KDP,Keurig Dr Pepper Inc. Common Stock,$32.52,1.12,3.567%,"44,245,393,997"
XYZ,"Block, Inc. Class A Common Stock,",$74.08,-1.60,-2.114%,"44,091,008,480"
NDAQ,"Nasdaq, Inc. Common Stock",$77.65,-3.96,-4.852%,"43,914,242,965"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$554.94,5.78,1.053%,"43,775,330,355"
UAL,"United Airlines Holdings, Inc. Common Stock",$134.605,4.065,3.114%,"43,688,842,842"
IX,ORIX Corporation American Depositary Shares,$38.48,0.13,0.339%,"43,255,622,892"
SLF,Sun Life Financial Inc. Common Stock,$77.50,0.24,0.311%,"42,936,009,748"
INFY,Infosys Limited American Depositary Shares,$10.57,-0.36,-3.294%,"42,875,726,162"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$79.05,1.34,1.724%,"42,851,367,163"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$13.37,0.22,1.673%,"42,725,256,926"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$125.37,2.29,1.861%,"42,711,235,643"
VTR,"Ventas, Inc. Common Stock",$87.43,0.86,0.993%,"42,505,818,882"
WCN,"Waste Connections, Inc. Common Shares",$166.21,-0.24,-0.144%,"42,420,951,904"
RKT,"Rocket Companies, Inc. Class A Common Stock",$14.78,0.05,0.339%,"41,818,971,291"
BDX,"Becton, Dickinson and Company Common Stock",$151.38,3.61,2.443%,"41,711,309,839"
YUM,"Yum! Brands, Inc.",$151.14,-1.88,-1.229%,"41,657,388,470"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.52,UNCH,--,"41,596,719,645"
CLS,"Celestica, Inc. Common Stock",$361.40,-0.84,-0.232%,"41,551,280,870"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$32.28,0.59,1.862%,"41,406,653,520"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.27,0.04,0.433%,"41,281,495,356"
LYV,"Live Nation Entertainment, Inc. Common Stock",$175.11,3.64,2.123%,"41,246,646,552"
PEG,Public Service Enterprise Group Incorporated Common Stock,$82.63,0.68,0.83%,"41,176,297,447"
ED,"Consolidated Edison, Inc. Common Stock",$110.76,0.04,0.036%,"40,818,350,126"
AMP,"Ameriprise Financial, Inc. Common Stock",$453.29,-7.66,-1.662%,"40,749,449,206"
CCL,Carnival Corporation Ltd. Common Shares,$28.46,-0.45,-1.557%,"40,641,331,063"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$312.97,5.68,1.848%,"40,609,386,358"
FNV,Franco-Nevada Corporation,$210.00,0.24,0.114%,"40,509,000,000"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$19.90,0.045,0.227%,"40,339,898,681"
ADSK,"Autodesk, Inc. Common Stock",$189.73,-2.88,-1.495%,"40,033,030,000"
AU,AngloGold Ashanti PLC Ordinary Shares,$79.34,0.75,0.954%,"39,949,836,306"
AIG,"American International Group, Inc. New Common Stock",$74.85,-1.29,-1.694%,"39,685,935,642"
MSCI,MSCI Inc. Common Stock,$544.56,-32.73,-5.67%,"39,643,968,000"
JBL,Jabil Inc. Common Stock,$374.64,2.84,0.764%,"39,525,502,306"
HMC,"Honda Motor Company, Ltd. Common Stock",$26.14,0.38,1.475%,"39,497,540,000"
CBRE,CBRE Group Inc Common Stock Class A,$134.58,0.64,0.478%,"39,407,255,202"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$33.62,-0.60,-1.753%,"39,148,034,799"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$293.17,-0.89,-0.303%,"39,141,881,026"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$131.06,0.47,0.36%,"38,993,584,692"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$203.80,0.29,0.142%,"38,951,537,494"
SYY,Sysco Corporation Common Stock,$80.85,0.26,0.323%,"38,661,063,857"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.16,0.02,0.389%,"38,551,382,356"
EME,"EMCOR Group, Inc. Common Stock",$862.66,15.49,1.828%,"38,336,850,219"
A,"Agilent Technologies, Inc. Common Stock",$135.51,3.88,2.948%,"38,272,352,731"
WEC,"WEC Energy Group, Inc. Common Stock",$117.07,1.46,1.263%,"38,132,705,123"
MLM,"Martin Marietta Materials, Inc. Common Stock",$628.94,12.32,1.998%,"37,897,539,460"
RVMD,"Revolution Medicines, Inc. Common Stock",$178.17,8.40,4.948%,"37,878,311,635"
COIN,"Coinbase Global, Inc. Class A Common Stock",$142.52,-7.59,-5.056%,"37,541,351,967"
PYPL,"PayPal Holdings, Inc. Common Stock",$42.38,-0.10,-0.235%,"37,383,630,793"
NTRA,"Natera, Inc. Common Stock",$260.74,0.77,0.296%,"37,341,978,703"
ERIC,Ericsson American Depositary Shares,$11.06,-0.10,-0.896%,"37,287,150,189"
PRU,"Prudential Financial, Inc. Common Stock",$107.03,0.77,0.725%,"37,139,410,000"
PPLC,PPL Corporation Corporate Units,$49.35,-0.11,-0.222%,"37,128,490,365"
ARES,Ares Management Corporation Class A Common Stock,$112.47,-1.40,-1.229%,"37,097,962,496"
WAT,Waters Corporation Common Stock,$376.89,7.71,2.088%,"37,005,266,891"
ADM,Archer-Daniels-Midland Company Common Stock,$76.54,1.46,1.945%,"36,888,952,577"
KVUE,Kenvue Inc. Common Stock,$18.96,0.16,0.851%,"36,403,364,345"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.90,0.32,1.82%,"36,285,637,507"
CBRS,Cerebras Systems Inc. Class A Common Stock,$168.52,-13.74,-7.539%,"36,270,313,729"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$19.06,UNCH,--,"36,234,968,726"
STLD,"Steel Dynamics, Inc.",$251.00,9.57,3.964%,"36,197,408,031"
BAP,Credicorp Ltd. Common Stock,$380.41,3.92,1.041%,"35,903,977,210"
KMB,Kimberly-Clark Corporation Common Stock,$108.10,1.37,1.284%,"35,882,752,592"
KB,KB Financial Group Inc,$99.99,0.08,0.08%,"35,855,186,323"
AXON,"Axon Enterprise, Inc. Common Stock",$444.73,-12.00,-2.627%,"35,846,161,704"
HSY,The Hershey Company Common Stock,$176.68,-6.36,-3.475%,"35,838,366,965"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$130.37,-1.95,-1.474%,"35,738,435,003"
BBD,Banco Bradesco Sa American Depositary Shares,$3.35,-0.02,-0.593%,"35,432,990,294"
KR,Kroger Company (The) Common Stock,$57.77,-0.71,-1.214%,"35,391,863,754"
BIDU,"Baidu, Inc. ADS",$103.99,-3.83,-3.552%,"35,382,874,009"
TRI,Thomson Reuters Corporation Common Shares,$81.01,0.03,0.037%,"35,337,004,396"
Q,"Qnity Electronics, Inc. Common Stock",$167.49,8.76,5.519%,"35,062,223,780"
CHT,"Chunghwa Telecom Co., Ltd.",$44.79,0.28,0.629%,"34,745,603,053"
CCI,Crown Castle Inc. Common Stock,$79.53,-2.61,-3.178%,"34,711,026,208"
MTB,M&T Bank Corporation Common Stock,$236.77,3.51,1.505%,"34,673,796,856"
PAYX,"Paychex, Inc. Common Stock",$96.72,0.42,0.436%,"34,653,894,010"
JD,"JD.com, Inc. American Depositary Shares",$25.19,-0.29,-1.138%,"34,405,024,239"
ESLT,Elbit Systems Ltd. Ordinary Shares,$732.71,-18.19,-2.422%,"34,077,560,298"
PUK,Prudential Public Limited Company Common Stock,$26.65,0.41,1.563%,"34,048,559,169"
ALC,Alcon Inc. Ordinary Shares,$68.13,0.20,0.294%,"34,044,561,000"
RYAAY,Ryanair Holdings plc American Depositary Shares,$64.17,0.44,0.69%,"33,768,422,240"
ROP,"Roper Technologies, Inc. Common Stock",$332.42,0.82,0.247%,"33,546,948,479"
QSR,Restaurant Brands International Inc. Common Shares,$73.23,0.47,0.646%,"33,417,550,748"
RBLX,Roblox Corporation Class A Common Stock,$46.39,-1.55,-3.233%,"33,214,253,981"
ACGL,Arch Capital Group Ltd. Common Stock,$94.33,-0.59,-0.622%,"32,957,919,836"
SMCIP,"Super Micro Computer, Inc. Depositary Shares representing a 1/20th Interest in a Share of 7% Series A Mandatory Convertible Preferred Stock",$54.76,-1.14,-2.039%,"32,933,676,074"
VOD,Vodafone Group Plc American Depositary Shares,$13.86,0.05,0.362%,"32,929,985,615"
UI,Ubiquiti Inc. Common Stock,$541.10,-8.90,-1.618%,"32,748,500,194"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.15,0.05,0.311%,"32,738,158,980"
ZTS,Zoetis Inc. Class A Common Stock,$77.82,-0.35,-0.448%,"32,624,332,143"
NTRS,Northern Trust Corporation Common Stock,$175.97,2.04,1.173%,"32,562,765,990"
EQT,EQT Corporation Common Stock,$51.65,0.17,0.33%,"32,305,938,700"
CNC,Centene Corporation Common Stock,$64.77,1.80,2.859%,"31,983,231,690"
IR,Ingersoll Rand Inc. Common Stock,$81.70,3.38,4.316%,"31,972,219,338"
MTZ,"MasTec, Inc. Common Stock",$403.57,10.43,2.653%,"31,889,518,645"
DTE,DTE Energy Company Common Stock,$152.81,1.71,1.132%,"31,788,806,510"
AEE,Ameren Corporation Common Stock,$114.53,1.21,1.068%,"31,696,362,580"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$54.69,0.41,0.755%,"31,492,263,237"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.96,0.03,1.024%,"31,307,955,603"
IQV,"IQVIA Holdings, Inc. Common Stock",$186.43,0.81,0.436%,"31,115,167,000"
EXR,Extra Space Storage Inc Common Stock,$147.19,1.33,0.912%,"31,095,497,170"
DOV,Dover Corporation Common Stock,$230.73,6.42,2.862%,"31,070,428,052"
NRG,"NRG Energy, Inc. Common Stock",$147.11,4.90,3.446%,"31,038,219,602"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$88.33,-0.32,-0.361%,"30,955,060,534"
AMRZ,Amrize Ltd Ordinary Shares,$55.88,1.35,2.476%,"30,931,625,711"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$75.18,1.96,2.677%,"30,805,800,705"
TS,Tenaris S.A. American Depositary Shares,$57.36,0.84,1.486%,"30,744,814,592"
LVS,Las Vegas Sands Corp. Common Stock,$46.28,-1.48,-3.099%,"30,666,855,401"
CPNG,"Coupang, Inc. Class A Common Stock",$17.06,-0.70,-3.941%,"30,623,795,269"
ONC,BeOne Medicines Ltd. American Depositary Shares,$275.34,-1.78,-0.642%,"30,610,656,319"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$269.88,-5.44,-1.976%,"30,449,195,887"
RDDT,"Reddit, Inc. Class A Common Stock",$158.02,-2.70,-1.68%,"30,408,602,245"
NTAP,"NetApp, Inc. Common Stock",$154.59,-0.97,-0.624%,"30,287,261,515"
EXPE,"Expedia Group, Inc. Common Stock",$250.95,-11.20,-4.272%,"30,119,540,223"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$10.61,0.18,1.726%,"30,039,665,290"
MSTR,Strategy Inc Common Stock Class A,$85.33,-8.80,-9.349%,"29,903,716,918"
CFG,"Citizens Financial Group, Inc. Common Stock",$70.66,1.20,1.728%,"29,880,838,022"
BIIB,Biogen Inc. Common Stock,$201.96,2.37,1.187%,"29,816,792,149"
CRS,Carpenter Technology Corporation Common Stock,$599.24,18.29,3.148%,"29,773,606,135"
MTSI,"MACOM Technology Solutions Holdings, Inc. Common Stock",$390.19,17.11,4.586%,"29,769,848,057"
EC,Ecopetrol S.A. American Depositary Shares,$14.45,-0.14,-0.96%,"29,706,811,921"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$61.99,-0.53,-0.848%,"29,578,987,164"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$64.94,0.06,0.092%,"29,540,672,583"
TPR,"Tapestry, Inc. Common Stock",$146.00,-3.75,-2.504%,"29,498,528,244"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$81.50,-1.77,-2.126%,"29,486,285,573"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.66,-0.05,-0.194%,"29,455,865,120"
FTS,Fortis Inc. Common Shares,$57.76,0.61,1.067%,"29,407,521,791"
NTR,Nutrien Ltd. Common Shares,$60.96,0.59,0.977%,"29,380,417,724"
GFI,Gold Fields Limited American Depositary Shares,$32.82,0.94,2.949%,"29,374,695,787"
RJF,"Raymond James Financial, Inc. Common Stock",$150.52,-4.27,-2.759%,"29,333,794,278"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.45,-0.01,-0.039%,"29,214,799,972"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.43,-0.02,-0.079%,"29,191,841,387"
CQP,"Cheniere Energy Partners, LP Common Units",$60.05,2.99,5.24%,"29,067,450,086"
TDY,Teledyne Technologies Incorporated Common Stock,$627.19,15.02,2.454%,"29,057,172,062"
CASY,"Casey's General Stores, Inc. Common Stock",$784.71,-16.64,-2.076%,"29,038,126,065"
ATO,Atmos Energy Corporation Common Stock,$173.67,1.08,0.626%,"28,988,965,487"
TWLO,Twilio Inc. Class A Common Stock,$190.88,2.54,1.349%,"28,970,594,397"
HAL,Halliburton Company Common Stock,$34.67,0.77,2.271%,"28,963,239,472"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$44.22,0.36,0.821%,"28,927,374,406"
TECK,Teck Resources Ltd Ordinary Shares,$59.00,1.30,2.253%,"28,883,026,970"
RMD,ResMed Inc. Common Stock,$198.60,2.10,1.069%,"28,808,197,862"
EIX,Edison International Common Stock,$74.75,0.53,0.714%,"28,763,347,090"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.04,-0.12,-0.477%,"28,744,148,971"
KGC,Kinross Gold Corporation Common Stock,$24.04,0.34,1.435%,"28,706,164,000"
INIO,INNIO N.V. Ordinary Shares,$38.24,1.76,4.825%,"28,680,000,000"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.98,0.01,0.04%,"28,675,273,215"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.93,0.01,0.04%,"28,617,876,751"
VICI,VICI Properties Inc. Common Stock,$26.53,-0.19,-0.711%,"28,361,370,861"
CW,Curtiss-Wright Corporation Common Stock,$767.73,4.81,0.63%,"28,360,839,838"
HUBB,Hubbell Inc Common Stock,$536.04,17.86,3.447%,"28,325,306,143"
WSM,"Williams-Sonoma, Inc. Common Stock (DE)",$240.06,4.40,1.867%,"28,266,251,437"
OTIS,Otis Worldwide Corporation Common Stock ,$73.63,1.00,1.377%,"28,253,014,676"
ECHO,EchoStar  Corporation Common Stock,$97.19,-2.67,-2.674%,"28,166,972,899"
WDAY,"Workday, Inc. Class A Common Stock",$113.77,-4.32,-3.658%,"28,101,190,000"
PPL,PPL Corporation Common Stock,$37.00,0.08,0.217%,"27,836,963,394"
KHC,The Kraft Heinz Company Common Stock,$23.47,0.53,2.31%,"27,830,201,164"
CPRT,"Copart, Inc. (DE) Common Stock",$30.05,-0.35,-1.151%,"27,820,635,034"
XYL,Xylem Inc. Common Stock New,$117.00,4.96,4.427%,"27,810,138,681"
NVT,nVent Electric plc Ordinary Shares ,$171.91,4.36,2.602%,"27,801,362,903"
FE,FirstEnergy Corp. Common Stock,$48.01,0.19,0.397%,"27,770,480,712"
MKSI,MKS Inc. Common Stock,$410.31,28.69,7.518%,"27,714,031,570"
FTAI,FTAI Aviation Ltd. Common Stock,$268.40,-3.74,-1.374%,"27,533,269,685"
CINF,Cincinnati Financial Corporation Common Stock,$177.73,-0.72,-0.403%,"27,492,474,656"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$47.14,0.65,1.398%,"27,404,596,842"
CBOE,"Cboe Global Markets, Inc. Common Stock",$244.98,-4.61,-1.847%,"27,393,357,375"
PPG,"PPG Industries, Inc. Common Stock",$122.40,1.42,1.174%,"27,282,960,000"
ATI,ATI Inc. Common Stock,$199.50,1.91,0.967%,"27,225,850,187"
ES,Eversource Energy (D/B/A) Common Stock,$72.08,0.37,0.516%,"27,107,848,202"
STRL,"Sterling Infrastructure, Inc. Common Stock",$881.92,14.69,1.694%,"27,062,556,552"
TPL,Texas Pacific Land Corporation Common Stock,$391.04,13.48,3.57%,"26,971,760,716"
VG,"Venture Global, Inc. Class A common stock",$10.83,0.32,3.045%,"26,905,597,465"
ENTG,"Entegris, Inc. Common Stock",$176.28,4.82,2.811%,"26,882,700,000"
ILMN,"Illumina, Inc. Common Stock",$177.65,2.56,1.462%,"26,878,445,000"
AER,AerCap Holdings N.V. Ordinary Shares,$150.11,2.22,1.501%,"26,876,255,661"
