Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ETR,Entergy Corporation Common Stock,$113.87,-0.70,-0.611%,"52,129,530,340"
VST,Vistra Corp. Common Stock,$153.68,2.09,1.379%,"52,028,255,195"
SNOW,Snowflake Inc. Common Stock,$149.24,-0.14,-0.094%,"51,592,268,000"
KEYS,Keysight Technologies Inc. Common Stock,$300.61,7.69,2.625%,"51,555,365,022"
CVE,Cenovus Energy Inc Common Stock,$27.19,0.31,1.153%,"51,209,646,000"
EA,Electronic Arts Inc. Common Stock,$203.95,-0.21,-0.103%,"51,039,244,766"
AU,AngloGold Ashanti PLC Ordinary Shares,$101.08,-0.41,-0.404%,"50,896,514,416"
NOK,Nokia Corporation Sponsored American Depositary Shares,$8.85,-0.04,-0.45%,"50,818,821,310"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$15.89,0.03,0.189%,"50,778,184,933"
UI,Ubiquiti Inc. Common Stock,$836.90,-3.22,-0.383%,"50,649,852,499"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$24.73,0.07,0.284%,"50,377,969,192"
FNV,Franco-Nevada Corporation,$261.23,4.78,1.864%,"50,364,802,311"
XEL,Xcel Energy Inc. Common Stock,$80.54,0.15,0.187%,"50,247,038,519"
EXC,Exelon Corporation Common Stock,$49.05,0.11,0.225%,"50,186,738,214"
TER,"Teradyne, Inc. Common Stock",$320.48,5.05,1.601%,"50,174,165,485"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,424.91",-9.18,-0.64%,"50,121,162,228"
CAH,"Cardinal Health, Inc. Common Stock",$212.77,0.15,0.071%,"50,068,188,724"
AME,"AMETEK, Inc.",$217.75,-0.67,-0.307%,"49,878,997,165"
ADSK,"Autodesk, Inc. Common Stock",$234.96,-2.76,-1.161%,"49,576,560,000"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$22.19,-0.36,-1.596%,"49,414,884,172"
NXPI,NXP Semiconductors N.V. Common Stock,$195.12,-1.96,-0.995%,"49,305,427,916"
ZTS,Zoetis Inc. Class A Common Stock,$116.80,-1.46,-1.235%,"49,304,516,411"
NDAQ,"Nasdaq, Inc. Common Stock",$86.40,-1.50,-1.706%,"49,113,549,158"
PSA,Public Storage Common Stock,$279.24,-1.65,-0.587%,"49,018,391,362"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$81.36,-0.93,-1.13%,"48,166,741,830"
CCJ,Cameco Corporation Common Stock,$110.23,-0.25,-0.226%,"48,008,800,165"
COHR,Coherent Corp. Common Stock,$255.10,1.88,0.742%,"47,826,620,445"
FER,Ferrovial SE Ordinary Shares,$66.31,0.12,0.181%,"47,707,243,535"
ARGX,argenx SE American Depositary Shares,$765.43,17.18,2.296%,"47,504,796,362"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$24.68,0.27,1.106%,"46,919,151,529"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.97,-0.02,-0.669%,"46,812,067,105"
EW,Edwards Lifesciences Corporation Common Stock,$80.84,-0.35,-0.431%,"46,607,630,462"
GRMN,Garmin Ltd. Common Stock (Switzerland),$241.27,-1.52,-0.626%,"46,439,849,854"
MET,"MetLife, Inc. Common Stock",$71.20,0.16,0.225%,"46,426,235,330"
CARR,Carrier Global Corporation Common Stock ,$55.44,-0.15,-0.27%,"46,339,184,818"
COIN,"Coinbase Global, Inc. Class A Common Stock",$175.18,0.39,0.223%,"46,260,688,105"
F,Ford Motor Company Common Stock,$11.52,-0.09,-0.775%,"46,207,667,647"
FERG,Ferguson Enterprises Inc. Common Stock,$235.92,-3.18,-1.33%,"46,133,202,175"
URI,"United Rentals, Inc. Common Stock",$732.74,-3.76,-0.511%,"46,079,318,453"
PCG,Pacific Gas & Electric Co. Common Stock,$17.62,-0.05,-0.283%,"46,012,280,655"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$574.80,-2.64,-0.457%,"45,707,486,137"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.00,-0.04,-0.662%,"44,827,188,786"
CRWV,"CoreWeave, Inc. Class A Common Stock",$85.24,4.30,5.313%,"44,809,656,457"
KR,Kroger Company (The) Common Stock,$72.68,-0.35,-0.479%,"44,521,995,407"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$291.20,-0.73,-0.25%,"44,326,245,600"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$21.701,-0.089,-0.408%,"44,207,533,742"
BDX,"Becton, Dickinson and Company Common Stock",$154.96,-0.36,-0.232%,"44,123,590,723"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.88,-0.04,-0.403%,"43,997,969,161"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$256.05,2.02,0.795%,"43,572,514,483"
YUM,"Yum! Brands, Inc.",$156.93,-0.43,-0.273%,"43,339,872,046"
FITB,Fifth Third Bancorp Common Stock,$47.79,0.23,0.484%,"43,276,879,569"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$33.06,-0.44,-1.313%,"43,058,104,380"
EBAY,eBay Inc. Common Stock,$96.01,-1.695,-1.735%,"43,012,480,000"
DAL,"Delta Air Lines, Inc. Common Stock",$65.62,-1.16,-1.737%,"42,858,437,059"
MSTR,Strategy Inc Common Stock Class A,$123.72,-3.97,-3.109%,"42,756,938,797"
ESLT,Elbit Systems Ltd. Ordinary Shares,$914.17,-9.51,-1.03%,"42,517,071,281"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$319.52,-10.82,-3.275%,"42,375,746,971"
WCN,"Waste Connections, Inc. Common Shares",$164.00,-1.50,-0.906%,"42,315,179,796"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$93.12,-0.16,-0.172%,"42,274,844,161"
HSY,The Hershey Company Common Stock,$206.98,-0.99,-0.476%,"41,952,973,245"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$20.57,0.06,0.293%,"41,903,551,406"
ROK,"Rockwell Automation, Inc. Common Stock",$369.37,2.19,0.596%,"41,501,640,478"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$198.93,-3.25,-1.607%,"41,462,108,388"
JD,"JD.com, Inc. American Depositary Shares",$28.46,-0.05,-0.175%,"41,360,760,702"
ED,"Consolidated Edison, Inc. Common Stock",$114.46,-0.15,-0.131%,"41,348,381,753"
PYPL,"PayPal Holdings, Inc. Common Stock",$44.87,-0.61,-1.341%,"41,310,218,000"
GFI,Gold Fields Limited American Depositary Shares,$46.12,-0.56,-1.20%,"41,278,518,272"
DEO,Diageo plc Common Stock,$74.12,-0.82,-1.094%,"41,255,425,107"
DDOG,"Datadog, Inc. Class A Common Stock",$116.54,0.04,0.034%,"41,237,833,882"
MT,Arcelor Mittal NY Registry Shares NEW,$53.80,0.46,0.862%,"40,948,569,062"
RKT,"Rocket Companies, Inc. Class A Common Stock",$14.51,-0.52,-3.46%,"40,915,521,120"
RBLX,Roblox Corporation Class A Common Stock,$57.50,0.30,0.524%,"40,750,597,703"
AIG,"American International Group, Inc. New Common Stock",$76.17,-0.25,-0.327%,"40,740,801,871"
PEG,Public Service Enterprise Group Incorporated Common Stock,$81.61,0.56,0.691%,"40,702,164,055"
CBRE,CBRE Group Inc Common Stock Class A,$138.02,1.83,1.344%,"40,459,286,039"
MSCI,MSCI Inc. Common Stock,$547.28,0.57,0.104%,"40,017,226,340"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$115.10,1.36,1.196%,"40,009,047,175"
VTR,"Ventas, Inc. Common Stock",$83.64,0.69,0.832%,"39,767,739,790"
DHI,"D.R. Horton, Inc. Common Stock",$137.07,-4.65,-3.281%,"39,709,644,353"
NUE,Nucor Corporation Common Stock,$173.26,3.67,2.164%,"39,457,477,679"
VG,"Venture Global, Inc. Class A common stock",$15.99,0.05,0.314%,"39,286,955,177"
TRI,Thomson Reuters Corporation Common Shares,$88.45,-2.17,-2.395%,"39,258,820,139"
BBD,Banco Bradesco Sa American Depositary Shares,$3.71,-0.01,-0.269%,"39,240,714,624"
AMP,"Ameriprise Financial, Inc. Common Stock",$432.06,1.66,0.386%,"39,183,378,388"
ERIC,Ericsson American Depositary Shares,$11.51,-0.03,-0.26%,"38,804,258,470"
PPLC,PPL Corporation Corporate Units,$51.575,0.115,0.223%,"38,792,914,878"
HEI,Heico Corporation Common Stock,$275.38,-1.39,-0.502%,"38,420,576,717"
BE,Bloom Energy Corporation Class A Common Stock,$135.91,0.91,0.674%,"38,382,355,060"
WEC,"WEC Energy Group, Inc. Common Stock",$116.94,0.21,0.18%,"38,087,312,160"
RKLB,Rocket Lab Corporation Common Stock,$66.32,-1.35,-1.995%,"37,966,141,958"
KGC,Kinross Gold Corporation Common Stock,$31.62,0.26,0.829%,"37,937,676,000"
EQT,EQT Corporation Common Stock,$60.69,0.29,0.48%,"37,923,247,174"
BIDU,"Baidu, Inc. ADS",$110.61,-0.67,-0.602%,"37,635,346,612"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$192.96,-4.06,-2.061%,"37,458,350,931"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$135.76,-0.66,-0.484%,"37,451,190,747"
ALC,Alcon Inc. Ordinary Shares,$74.67,0.04,0.054%,"37,312,599,000"
KB,KB Financial Group Inc,$99.80,-0.17,-0.17%,"37,285,351,756"
PUK,Prudential Public Limited Company Common Stock,$29.15,-0.09,-0.308%,"37,242,607,871"
LYV,"Live Nation Entertainment, Inc. Common Stock",$158.29,-1.83,-1.143%,"37,166,796,233"
NTR,Nutrien Ltd. Common Shares,$76.88,1.07,1.411%,"37,159,221,715"
CCI,Crown Castle Inc. Common Stock,$84.91,-1.66,-1.918%,"37,026,740,721"
ROP,"Roper Technologies, Inc. Common Stock",$358.83,-1.36,-0.378%,"36,933,480,207"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$198.33,1.64,0.834%,"36,725,848,188"
STT,State Street Corporation Common Stock,$131.21,1.01,0.776%,"36,571,928,565"
MCHP,Microchip Technology Incorporated Common Stock,$67.51,0.29,0.431%,"36,532,054,770"
VOD,Vodafone Group Plc American Depositary Shares,$15.31,0.17,1.123%,"36,375,041,830"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$277.85,-3.78,-1.342%,"36,248,936,440"
SATS,EchoStar  Corporation Common Stock,$124.77,-2.18,-1.717%,"36,043,040,927"
CCL,Carnival Corporation Common Stock,$25.20,-0.77,-2.965%,"35,985,999,395"
CUK,Carnival Plc ADS ADS,$25.20,-0.68,-2.628%,"35,985,999,395"
XYZ,"Block, Inc. Class A Common Stock,",$59.97,-0.71,-1.17%,"35,927,787,120"
MLM,"Martin Marietta Materials, Inc. Common Stock",$594.43,-4.05,-0.677%,"35,851,289,504"
LVS,Las Vegas Sands Corp. Common Stock,$54.02,-0.36,-0.662%,"35,848,655,758"
SLF,Sun Life Financial Inc. Common Stock,$63.89,0.39,0.614%,"35,395,892,423"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$92.57,-2.24,-2.363%,"35,363,149,656"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.34,-0.04,-1.183%,"35,327,220,174"
INSM,Insmed Incorporated Common Stock,$163.03,-0.78,-0.476%,"35,190,375,851"
CPNG,"Coupang, Inc. Class A Common Stock",$19.19,-0.32,-1.64%,"35,082,995,960"
SYY,Sysco Corporation Common Stock,$73.24,UNCH,--,"35,076,880,733"
QSR,Restaurant Brands International Inc. Common Shares,$76.51,-0.72,-0.932%,"34,877,866,809"
ADM,Archer-Daniels-Midland Company Common Stock,$72.15,-1.23,-1.676%,"34,768,731,465"
IX,ORIX Corporation American Depositary Shares,$29.86,0.06,0.201%,"34,726,052,606"
KDP,Keurig Dr Pepper Inc. Common Stock,$25.47,-0.23,-0.895%,"34,605,224,523"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$100.00,UNCH,--,"34,559,439,700"
ACGL,Arch Capital Group Ltd. Common Stock,$96.92,0.13,0.134%,"34,529,963,750"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.90,0.04,0.237%,"34,427,322,254"
CLS,"Celestica, Inc. Common Stock",$297.34,5.04,1.724%,"34,184,541,708"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$29.33,-0.49,-1.643%,"34,151,946,003"
HMC,"Honda Motor Company, Ltd. Common Stock",$23.49,-0.35,-1.468%,"34,033,169,949"
PRU,"Prudential Financial, Inc. Common Stock",$97.40,-0.42,-0.429%,"33,877,541,672"
ONC,BeOne Medicines Ltd. American Depositary Shares,$303.82,1.33,0.44%,"33,706,721,097"
ARES,Ares Management Corporation Class A Common Stock,$102.24,-0.59,-0.574%,"33,685,283,225"
EME,"EMCOR Group, Inc. Common Stock",$750.42,-7.12,-0.94%,"33,418,128,178"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$95.77,-0.93,-0.962%,"33,097,575,401"
CBOE,"Cboe Global Markets, Inc. Common Stock",$295.64,-0.42,-0.142%,"33,058,095,250"
RMD,ResMed Inc. Common Stock,$226.05,1.12,0.498%,"32,930,602,546"
NRG,"NRG Energy, Inc. Common Stock",$153.06,3.26,2.176%,"32,840,031,512"
PAYX,"Paychex, Inc. Common Stock",$91.61,-0.24,-0.261%,"32,823,027,608"
TCOM,Trip.com Group Limited American Depositary Shares,$50.22,0.13,0.26%,"32,807,255,408"
CHT,"Chunghwa Telecom Co., Ltd.",$42.25,-0.13,-0.307%,"32,775,211,674"
WDAY,"Workday, Inc. Class A Common Stock",$127.51,-2.21,-1.704%,"32,770,070,000"
HPE,Hewlett Packard Enterprise Company Common Stock,$24.63,0.05,0.203%,"32,680,416,212"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$11.49,0.03,0.262%,"32,544,199,086"
HBAN,Huntington Bancshares Incorporated Common Stock,$15.88,-0.06,-0.376%,"32,349,460,201"
HAL,Halliburton Company Common Stock,$38.72,0.90,2.38%,"32,337,296,735"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$59.75,0.21,0.353%,"32,332,843,616"
A,"Agilent Technologies, Inc. Common Stock",$113.88,-0.96,-0.836%,"32,182,751,860"
KVUE,Kenvue Inc. Common Stock,$16.73,-0.57,-3.295%,"32,066,927,866"
CQP,"Cheniere Energy Partners, LP Common Units",$65.95,0.85,1.306%,"31,923,369,412"
CPRT,"Copart, Inc. (DE) Common Stock",$33.11,0.27,0.822%,"31,895,140,727"
VIK,Viking Holdings Ltd Ordinary Shares,$71.48,-1.96,-2.669%,"31,864,786,068"
BAP,Credicorp Ltd. Common Stock,$337.44,-1.39,-0.41%,"31,848,369,048"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$69.73,-0.67,-0.952%,"31,817,111,671"
STM,STMicroelectronics N.V. Common Stock,$35.68,0.24,0.677%,"31,711,247,663"
MTB,M&T Bank Corporation Common Stock,$212.11,0.09,0.042%,"31,604,443,452"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$223.80,3.82,1.737%,"31,595,719,206"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$62.55,-0.21,-0.335%,"31,490,505,079"
TS,Tenaris S.A. American Depositary Shares,$58.74,0.21,0.359%,"31,484,491,094"
ATO,Atmos Energy Corporation Common Stock,$188.70,0.89,0.474%,"31,218,329,110"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$104.73,0.37,0.355%,"31,154,956,504"
IR,Ingersoll Rand Inc. Common Stock,$79.55,0.85,1.08%,"31,153,211,423"
SYM,Symbotic Inc. Class A Common Stock,$51.58,-1.72,-3.227%,"31,060,021,031"
DVN,Devon Energy Corporation Common Stock,$49.95,0.30,0.604%,"31,040,942,935"
TPL,Texas Pacific Land Corporation Common Stock,$449.79,0.93,0.207%,"31,009,221,574"
KMB,Kimberly-Clark Corporation Common Stock,$93.05,-3.94,-4.062%,"30,885,692,526"
DTE,DTE Energy Company Common Stock,$148.27,0.60,0.406%,"30,844,328,908"
AEE,Ameren Corporation Common Stock,$111.33,-0.11,-0.099%,"30,799,802,871"
RYAAY,Ryanair Holdings plc American Depositary Shares,$58.29,-0.38,-0.648%,"30,674,167,561"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$68.11,-0.51,-0.743%,"30,350,938,248"
OTIS,Otis Worldwide Corporation Common Stock ,$77.83,-0.28,-0.358%,"30,254,137,763"
EC,Ecopetrol S.A. American Depositary Shares,$14.71,-0.21,-1.408%,"30,241,328,952"
XYL,Xylem Inc. Common Stock New,$124.27,0.42,0.339%,"30,215,182,399"
WAT,Waters Corporation Common Stock,$307.38,3.29,1.082%,"30,154,553,108"
AXON,"Axon Enterprise, Inc. Common Stock",$372.87,-40.20,-9.732%,"29,977,881,077"
DOW,Dow Inc. Common Stock ,$41.41,0.85,2.096%,"29,799,438,236"
AMRZ,Amrize Ltd Ordinary Shares,$53.83,-0.76,-1.392%,"29,792,220,013"
VICI,VICI Properties Inc. Common Stock,$27.83,0.17,0.615%,"29,749,963,842"
NTRA,"Natera, Inc. Common Stock",$209.27,4.40,2.148%,"29,660,098,688"
FE,FirstEnergy Corp. Common Stock,$51.00,-0.02,-0.039%,"29,498,331,150"
FISV,"Fiserv, Inc. Common Stock",$55.32,-1.00,-1.776%,"29,485,503,518"
TW,Tradeweb Markets Inc. Class A Common Stock,$124.82,1.26,1.02%,"29,428,807,406"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$61.49,-0.86,-1.379%,"29,407,403,111"
TDY,Teledyne Technologies Incorporated Common Stock,$635.07,3.06,0.484%,"29,407,113,857"
FTI,TechnipFMC plc Ordinary Share,$73.21,1.62,2.263%,"29,398,155,548"
PPL,PPL Corporation Common Stock,$38.86,0.14,0.362%,"29,229,135,669"
FTS,Fortis Inc. Common Shares,$57.23,0.61,1.077%,"29,038,502,000"
IQV,"IQVIA Holdings, Inc. Common Stock",$170.62,-0.10,-0.059%,"28,957,227,832"
UAL,"United Airlines Holdings, Inc. Common Stock",$89.29,-1.68,-1.847%,"28,879,102,113"
JBL,Jabil Inc. Common Stock,$272.85,5.38,2.011%,"28,811,668,601"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$43.60,0.01,0.023%,"28,465,201,062"
TPR,"Tapestry, Inc. Common Stock",$140.20,-3.50,-2.436%,"28,385,484,065"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$146.24,1.11,0.765%,"28,302,828,944"
VEEV,Veeva Systems Inc. Class A Common Stock,$172.52,-2.12,-1.214%,"28,177,852,561"
EXR,Extra Space Storage Inc Common Stock,$132.95,-1.11,-0.828%,"28,078,683,694"
RJF,"Raymond James Financial, Inc. Common Stock",$142.38,0.64,0.452%,"28,061,821,848"
DOV,Dover Corporation Common Stock,$207.54,0.06,0.029%,"27,975,655,233"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$117.40,4.86,4.318%,"27,953,976,759"
EIX,Edison International Common Stock,$72.61,-0.98,-1.332%,"27,948,021,102"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$24.95,-0.06,-0.24%,"27,663,828,217"
KHC,The Kraft Heinz Company Common Stock,$23.18,-0.39,-1.655%,"27,485,970,230"
EXPE,"Expedia Group, Inc. Common Stock",$224.30,-4.74,-2.07%,"27,484,572,014"
CASY,"Casey's General Stores, Inc. Common Stock",$741.82,-5.95,-0.796%,"27,416,947,635"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$24.66,-0.02,-0.081%,"27,342,284,722"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$24.59,-0.11,-0.445%,"27,264,670,775"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$46.87,-0.45,-0.951%,"27,037,276,013"
NTRS,Northern Trust Corporation Common Stock,$145.63,2.31,1.612%,"26,988,285,725"
RDDT,"Reddit, Inc. Class A Common Stock",$141.14,2.80,2.024%,"26,962,790,554"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$285.24,-5.79,-1.989%,"26,870,492,529"
DG,Dollar General Corporation Common Stock,$121.21,-3.80,-3.04%,"26,693,632,247"
MTZ,"MasTec, Inc. Common Stock",$338.19,0.92,0.273%,"26,681,442,558"
STZ,"Constellation Brands, Inc. Common Stock",$153.83,-1.42,-0.915%,"26,671,756,864"
CTRA,Coterra Energy Inc. Common Stock,$34.91,0.24,0.692%,"26,506,210,481"
HUBB,Hubbell Inc Common Stock,$499.31,0.11,0.022%,"26,475,779,934"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$23.85,-0.01,-0.042%,"26,444,180,480"
AWK,"American Water Works Company, Inc. Common Stock",$135.37,-2.54,-1.842%,"26,435,069,032"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$23.68,-0.23,-0.962%,"26,255,689,466"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$23.63,-0.13,-0.547%,"26,200,250,932"
CFG,"Citizens Financial Group, Inc. Common Stock",$61.60,0.19,0.309%,"26,178,993,271"
ES,Eversource Energy (D/B/A) Common Stock,$69.49,0.05,0.072%,"26,117,493,024"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$63.18,-0.08,-0.126%,"26,112,281,554"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$44.62,0.19,0.428%,"25,934,527,220"
ROL,"Rollins, Inc. Common Stock",$53.70,-0.43,-0.794%,"25,882,800,923"
LYB,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),$80.26,1.64,2.086%,"25,857,362,434"
CW,Curtiss-Wright Corporation Common Stock,$699.88,0.76,0.109%,"25,830,590,839"
BIIB,Biogen Inc. Common Stock,$175.61,3.27,1.897%,"25,772,265,102"
TECK,Teck Resources Ltd Ordinary Shares,$52.54,-0.32,-0.605%,"25,720,580,288"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,270.00",3.37,0.266%,"25,715,601,350"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.01,-0.19,-0.699%,"25,694,314,107"
FICO,Fair Isaac Corporation Common Stock,"$1,082.08",-12.24,-1.119%,"25,669,246,759"
STLD,"Steel Dynamics, Inc.",$177.19,0.66,0.374%,"25,643,331,048"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$74.17,-0.155,-0.209%,"25,632,736,425"
FOXA,Fox Corporation Class A Common Stock,$59.65,0.35,0.59%,"25,374,876,053"
AER,AerCap Holdings N.V. Ordinary Shares,$140.83,-0.67,-0.473%,"25,214,729,763"
VRSN,"VeriSign, Inc. Common Stock",$274.75,0.24,0.087%,"25,194,575,000"
ON,ON Semiconductor Corporation Common Stock,$63.79,0.30,0.473%,"25,090,349,615"
FLEX,Flex Ltd. Ordinary Shares,$68.21,0.51,0.753%,"25,079,038,356"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$69.17,-1.74,-2.454%,"25,020,659,564"
WRB,W.R. Berkley Corporation Common Stock,$66.68,0.52,0.786%,"24,971,050,278"
Q,"Qnity Electronics, Inc. Common Stock",$118.99,0.12,0.101%,"24,947,313,344"
CINF,Cincinnati Financial Corporation Common Stock,$160.18,0.14,0.087%,"24,937,815,516"
UTHR,United Therapeutics Corporation Common Stock,$565.70,6.05,1.081%,"24,793,321,970"
