Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ALL,Allstate Corporation (The) Common Stock,$194.46,-0.33,-0.169%,"51,241,247,250"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$638.60,4.82,0.761%,"51,090,997,588"
NDAQ,"Nasdaq, Inc. Common Stock",$88.82,1.40,1.601%,"50,964,493,394"
ROST,"Ross Stores, Inc. Common Stock",$156.66,0.61,0.391%,"50,949,946,832"
ZS,"Zscaler, Inc. Common Stock",$318.77,10.85,3.524%,"50,461,553,348"
EA,Electronic Arts Inc. Common Stock,$200.62,-0.13,-0.065%,"50,196,589,128"
ARGX,argenx SE American Depositary Shares,$812.18,-1.99,-0.244%,"49,535,554,238"
FAST,Fastenal Company Common Stock,$42.99,0.39,0.915%,"49,354,055,646"
FERG,Ferguson Enterprises Inc. Common Stock,$245.02,4.72,1.964%,"49,346,796,946"
F,Ford Motor Company Common Stock,$12.34,-0.09,-0.724%,"49,111,476,065"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$11.46,-0.06,-0.521%,"48,920,204,899"
CBRE,CBRE Group Inc Common Stock Class A,$164.20,0.43,0.263%,"48,858,420,165"
LNG,"Cheniere Energy, Inc. Common Stock",$221.54,-2.92,-1.301%,"48,687,425,760"
CARR,Carrier Global Corporation Common Stock ,$57.12,0.38,0.67%,"48,610,424,449"
ARES,Ares Management Corporation Class A Common Stock,$148.43,-1.67,-1.113%,"48,493,264,432"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$317.92,UNCH,--,"48,234,620,521"
JD,"JD.com, Inc. American Depositary Shares",$33.18,0.72,2.218%,"48,220,310,614"
BKR,Baker Hughes Company Class A Common Stock,$48.89,1.59,3.362%,"48,199,630,372"
GRMN,Garmin Ltd. Common Stock (Switzerland),$250.17,2.62,1.058%,"48,156,210,221"
STX,Seagate Technology Holdings PLC Ordinary Shares (Ireland),$226.41,11.36,5.282%,"48,152,239,871"
EXC,Exelon Corporation Common Stock,$47.60,-0.51,-1.06%,"48,075,395,194"
SU,Suncor Energy  Inc. Common Stock,$39.62,0.53,1.356%,"48,068,831,560"
XYZ,"Block, Inc. Class A Common Stock,",$78.56,2.64,3.477%,"47,888,919,040"
VEEV,Veeva Systems Inc. Class A Common Stock,$291.50,1.56,0.538%,"47,779,185,790"
XEL,Xcel Energy Inc. Common Stock,$80.41,-0.28,-0.347%,"47,556,578,893"
DHI,"D.R. Horton, Inc. Common Stock",$158.55,0.34,0.215%,"47,267,485,523"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$254.53,-1.03,-0.403%,"46,953,203,060"
TCOM,Trip.com Group Limited American Depositary Shares,$71.08,0.315,0.445%,"46,434,482,564"
GWW,"W.W. Grainger, Inc. Common Stock",$964.07,-3.93,-0.406%,"46,113,631,473"
FER,Ferrovial SE Ordinary Shares,$63.57,0.53,0.841%,"45,782,229,868"
IMO,Imperial Oil Limited Common Stock,$89.93,1.81,2.054%,"45,778,413,523"
HMC,"Honda Motor Company, Ltd. Common Stock",$31.59,-0.25,-0.785%,"45,768,745,793"
WCN,"Waste Connections, Inc. Common Shares",$176.81,-1.66,-0.93%,"45,522,563,637"
KR,Kroger Company (The) Common Stock,$68.66,0.06,0.087%,"45,499,486,036"
AMP,"Ameriprise Financial, Inc. Common Stock",$478.15,5.40,1.142%,"45,075,948,805"
EW,Edwards Lifesciences Corporation Common Stock,$76.53,-0.31,-0.403%,"44,930,763,000"
PAYX,"Paychex, Inc. Common Stock",$124.75,-1.86,-1.469%,"44,896,794,339"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$98.23,1.10,1.133%,"44,597,414,677"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$14.06,-0.08,-0.566%,"44,251,028,046"
HEI,Heico Corporation Common Stock,$317.56,5.58,1.789%,"44,206,410,106"
FLUT,Flutter Entertainment plc Ordinary Shares,$251.29,-1.05,-0.416%,"44,186,878,581"
OKE,"ONEOK, Inc. Common Stock",$69.76,0.17,0.244%,"43,931,777,095"
AME,"AMETEK, Inc.",$189.20,4.26,2.303%,"43,696,489,232"
AIG,"American International Group, Inc. New Common Stock",$78.85,-0.09,-0.114%,"43,683,203,573"
EBAY,eBay Inc. Common Stock,$95.52,0.15,0.157%,"43,652,640,000"
WDC,Western Digital Corporation Common Stock,$125.72,5.25,4.358%,"43,615,049,681"
TEAM,Atlassian Corporation Class A Common Stock,$165.01,-2.88,-1.715%,"43,287,821,785"
UI,Ubiquiti Inc. Common Stock,$714.94,23.60,3.414%,"43,252,949,872"
CPRT,"Copart, Inc. (DE) Common Stock",$44.67,-0.26,-0.579%,"43,228,567,356"
CTVA,"Corteva, Inc. Common Stock ",$63.48,0.36,0.57%,"43,109,268,000"
TGT,Target Corporation Common Stock,$94.25,0.23,0.245%,"42,827,119,699"
CCI,Crown Castle Inc. Common Stock,$98.27,0.57,0.583%,"42,793,642,894"
ETR,Entergy Corporation Common Stock,$95.67,-0.33,-0.344%,"42,707,955,631"
FANG,"Diamondback Energy, Inc. Common Stock",$147.17,4.89,3.437%,"42,603,672,280"
OXY,Occidental Petroleum Corporation Common Stock,$42.88,1.15,2.756%,"42,212,776,137"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.37,-0.08,-0.847%,"41,936,577,419"
A,"Agilent Technologies, Inc. Common Stock",$147.46,1.59,1.09%,"41,804,972,965"
MSCI,MSCI Inc. Common Stock,$538.75,1.14,0.212%,"41,680,520,356"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$91.29,-1.23,-1.329%,"41,444,056,309"
BIDU,"Baidu, Inc. ADS",$120.48,3.45,2.948%,"41,417,517,550"
PEG,Public Service Enterprise Group Incorporated Common Stock,$82.73,-1.06,-1.265%,"41,288,868,048"
YUM,"Yum! Brands, Inc.",$146.37,-1.01,-0.685%,"40,622,899,824"
ROK,"Rockwell Automation, Inc. Common Stock",$357.16,6.86,1.958%,"40,157,069,233"
SYM,Symbotic Inc. Class A Common Stock,$67.86,3.42,5.307%,"40,070,875,677"
CCL,Carnival Corporation Common Stock,$29.44,-0.56,-1.867%,"39,921,373,409"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.33,-0.03,-0.56%,"39,759,816,851"
KMB,Kimberly-Clark Corporation Common Stock,$118.76,-1.45,-1.206%,"39,402,185,437"
LVS,Las Vegas Sands Corp. Common Stock,$56.89,6.27,12.386%,"39,052,345,645"
RMD,ResMed Inc. Common Stock,$265.26,-1.22,-0.458%,"38,838,000,193"
FICO,Fair Isaac Corporation Common Stock,"$1,615.36",41.42,2.632%,"38,774,545,756"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$292.06,-1.61,-0.548%,"38,588,181,585"
DAL,"Delta Air Lines, Inc. Common Stock",$58.77,-1.23,-2.05%,"38,374,621,875"
CAH,"Cardinal Health, Inc. Common Stock",$159.16,-0.36,-0.226%,"38,006,396,857"
ALC,Alcon Inc. Ordinary Shares,$76.26,-0.14,-0.183%,"37,719,440,868"
RDDT,"Reddit, Inc. Class A Common Stock",$200.82,3.77,1.913%,"37,584,704,268"
CCJ,Cameco Corporation Common Stock,$86.30,2.76,3.304%,"37,567,850,110"
KDP,Keurig Dr Pepper Inc. Common Stock,$27.55,0.16,0.584%,"37,424,891,936"
SYY,Sysco Corporation Common Stock,$78.21,-0.39,-0.496%,"37,400,988,441"
IQV,"IQVIA Holdings, Inc. Common Stock",$219.91,2.05,0.941%,"37,384,700,000"
MLM,"Martin Marietta Materials, Inc. Common Stock",$619.35,-3.15,-0.506%,"37,350,522,958"
WEC,"WEC Energy Group, Inc. Common Stock",$115.91,-1.49,-1.269%,"37,307,533,844"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.44,0.0256,0.101%,"37,111,873,068"
RKT,"Rocket Companies, Inc. Class A Common Stock",$17.61,0.27,1.557%,"37,060,589,117"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$186.85,-0.12,-0.064%,"37,051,514,362"
GFI,Gold Fields Limited American Depositary Shares,$41.20,1.60,4.04%,"36,874,998,976"
FNV,Franco-Nevada Corporation,$191.31,1.36,0.716%,"36,865,645,145"
HSY,The Hershey Company Common Stock,$181.58,-2.62,-1.422%,"36,810,665,502"
OTIS,Otis Worldwide Corporation Common Stock ,$92.97,1.55,1.695%,"36,488,422,040"
ED,"Consolidated Edison, Inc. Common Stock",$100.77,-1.17,-1.148%,"36,342,868,282"
CUK,Carnival Plc ADS ADS,$26.62,-0.42,-1.553%,"36,097,383,157"
LYV,"Live Nation Entertainment, Inc. Common Stock",$153.33,-2.82,-1.806%,"35,951,703,231"
XYL,Xylem Inc. Common Stock New,$147.69,1.70,1.164%,"35,949,176,821"
PCG,Pacific Gas & Electric Co. Common Stock,$16.30,-0.28,-1.689%,"35,824,749,653"
PRU,"Prudential Financial, Inc. Common Stock",$101.76,-0.33,-0.323%,"35,819,520,000"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$99.49,0.86,0.872%,"35,805,400,784"
BBD,Banco Bradesco Sa American Depositary Shares,$3.35,0.05,1.515%,"35,651,270,264"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$22.82,0.11,0.484%,"35,346,000,781"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$77.26,1.12,1.471%,"35,273,982,979"
FIS,"Fidelity National Information Services, Inc. Common Stock",$67.52,-0.36,-0.53%,"35,271,001,519"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$125.25,0.37,0.296%,"35,216,749,914"
MCHP,Microchip Technology Incorporated Common Stock,$65.09,0.59,0.915%,"35,127,749,525"
PUK,Prudential Public Limited Company Common Stock,$27.33,0.01,0.037%,"35,113,976,787"
HUM,Humana Inc. Common Stock,$291.30,3.58,1.244%,"35,035,180,875"
SLF,Sun Life Financial Inc. Common Stock,$61.36,-0.15,-0.244%,"34,877,059,343"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.21,0.01,0.455%,"34,600,995,887"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.17,0.62,11.171%,"34,588,096,629"
AU,AngloGold Ashanti PLC Ordinary Shares,$68.61,1.94,2.91%,"34,546,991,038"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.4144,-0.0155,-0.066%,"34,156,927,703"
ONC,BeOne Medicines Ltd. American Depositary Shares,$310.03,-3.51,-1.119%,"34,112,195,071"
DD,"DuPont de Nemours, Inc. Common Stock",$81.29,1.58,1.982%,"34,037,479,324"
INSM,Insmed Incorporated Common Stock,$160.12,-0.28,-0.175%,"33,845,330,734"
TRGP,"Targa Resources, Inc. Common Stock",$156.80,2.34,1.515%,"33,742,082,394"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$196.95,3.52,1.82%,"33,670,017,783"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$28.08,0.89,3.273%,"33,624,398,808"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$96.59,0.59,0.615%,"33,574,924,992"
CHT,"Chunghwa Telecom Co., Ltd.",$43.20,-0.23,-0.53%,"33,512,169,096"
VICI,VICI Properties Inc. Common Stock,$31.42,0.15,0.48%,"33,505,338,425"
EQT,EQT Corporation Common Stock,$53.56,0.07,0.131%,"33,425,028,520"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$243.92,-1.02,-0.416%,"33,317,273,061"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$68.03,-0.325,-0.475%,"33,225,575,594"
RJF,"Raymond James Financial, Inc. Common Stock",$165.08,-0.96,-0.578%,"32,914,306,758"
CSGP,"CoStar Group, Inc. Common Stock",$77.66,0.47,0.609%,"32,900,687,113"
VRSK,"Verisk Analytics, Inc. Common Stock",$234.79,-2.68,-1.129%,"32,803,678,041"
ACGL,Arch Capital Group Ltd. Common Stock,$87.46,-0.42,-0.478%,"32,641,847,001"
CLS,"Celestica, Inc. Common Stock",$282.73,11.84,4.371%,"32,523,191,313"
STT,State Street Corporation Common Stock,$114.61,1.39,1.228%,"32,514,323,147"
LEN,Lennar Corporation Class A Common Stock,$127.34,0.20,0.157%,"32,474,315,946"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$331.38,-2.40,-0.719%,"32,325,453,258"
RYAAY,Ryanair Holdings plc American Depositary Shares,$60.55,-0.78,-1.272%,"32,071,750,043"
EXR,Extra Space Storage Inc Common Stock,$150.81,-1.28,-0.842%,"32,009,967,075"
IR,Ingersoll Rand Inc. Common Stock,$80.36,2.23,2.854%,"31,939,284,105"
VTR,"Ventas, Inc. Common Stock",$69.96,-0.50,-0.71%,"31,794,804,592"
NUE,Nucor Corporation Common Stock,$138.45,1.80,1.317%,"31,779,182,637"
ERIC,Ericsson American Depositary Shares,$9.48,-0.03,-0.315%,"31,741,426,448"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$58.74,-0.61,-1.028%,"31,700,783,640"
NRG,"NRG Energy, Inc. Common Stock",$163.81,3.39,2.113%,"31,685,899,676"
CVE,Cenovus Energy Inc Common Stock,$17.31,0.53,3.159%,"31,550,937,000"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$110.16,0.08,0.073%,"31,236,192,642"
EME,"EMCOR Group, Inc. Common Stock",$696.28,33.35,5.031%,"31,168,451,990"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.92,0.08,2.817%,"31,075,137,066"
STLA,Stellantis N.V. Common Shares,$10.76,-0.04,-0.37%,"30,994,096,922"
UAL,"United Airlines Holdings, Inc. Common Stock",$95.68,-0.59,-0.613%,"30,975,250,788"
PSTG,"Pure Storage, Inc. Class A Common Stock",$93.63,4.73,5.321%,"30,770,243,922"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$103.93,-0.02,-0.019%,"30,695,541,024"
QSR,Restaurant Brands International Inc. Common Shares,$67.45,-0.22,-0.325%,"30,675,246,766"
HPE,Hewlett Packard Enterprise Company Common Stock,$23.19,0.10,0.433%,"30,598,046,938"
RKLB,Rocket Lab Corporation Common Stock,$63.57,3.005,4.962%,"30,472,642,675"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$15.93,0.66,4.322%,"30,247,083,852"
KB,KB Financial Group Inc,$80.67,0.02,0.025%,"30,138,370,002"
KHC,The Kraft Heinz Company Common Stock,$25.41,-0.23,-0.897%,"30,075,256,053"
ADM,Archer-Daniels-Midland Company Common Stock,$62.51,0.60,0.969%,"30,033,834,832"
MT,Arcelor Mittal NY Registry Shares NEW,$38.90,0.08,0.206%,"29,896,463,596"
TSCO,Tractor Supply Company Common Stock,$56.35,1.52,2.772%,"29,862,776,548"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$129.86,5.07,4.063%,"29,793,511,120"
TEF,Telefonica SA Common Stock,$5.23,-0.09,-1.692%,"29,654,944,927"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,437.75",56.31,4.076%,"29,616,269,760"
DTE,DTE Energy Company Common Stock,$141.54,-1.15,-0.806%,"29,381,977,637"
KGC,Kinross Gold Corporation Common Stock,$23.92,0.36,1.528%,"29,345,056,000"
BRO,"Brown & Brown, Inc. Common Stock",$88.77,-0.43,-0.482%,"29,280,146,421"
IX,ORIX Corporation American Depositary Shares,$25.16,-0.10,-0.396%,"29,260,130,059"
FIX,"Comfort Systems USA, Inc. Common Stock",$825.00,34.28,4.335%,"29,107,197,900"
KVUE,Kenvue Inc. Common Stock,$15.09,-0.10,-0.658%,"28,958,765,093"
KEYS,Keysight Technologies Inc. Common Stock,$168.38,3.69,2.241%,"28,937,155,207"
K,Kellanova Common Stock,$83.03,0.01,0.012%,"28,866,973,676"
JBS,JBS N.V. Class A Common Shares,$12.90,-0.20,-1.527%,"28,613,701,173"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$135.86,-5.16,-3.659%,"28,553,443,093"
WRB,W.R. Berkley Corporation Common Stock,$75.24,0.22,0.293%,"28,537,988,241"
SMCI,"Super Micro Computer, Inc. Common Stock",$47.92,-4.58,-8.724%,"28,477,576,919"
WIT,Wipro Limited Common Stock,$2.71,-0.01,-0.368%,"28,379,488,693"
EFX,"Equifax, Inc. Common Stock",$231.31,0.67,0.29%,"28,310,964,698"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$12.82,0.36,2.889%,"28,309,672,299"
MTB,M&T Bank Corporation Common Stock,$181.09,-1.03,-0.566%,"28,298,805,907"
ATO,Atmos Energy Corporation Common Stock,$175.75,-1.35,-0.762%,"28,212,017,603"
AEE,Ameren Corporation Common Stock,$104.33,-1.05,-0.996%,"28,211,866,745"
NTR,Nutrien Ltd. Common Shares,$57.83,1.00,1.76%,"28,098,674,091"
VOD,Vodafone Group Plc American Depositary Shares,$11.66,-0.08,-0.681%,"28,070,886,694"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$98.67,0.55,0.561%,"27,978,169,280"
DXCM,"DexCom, Inc. Common Stock",$71.06,0.36,0.509%,"27,866,553,131"
FITB,Fifth Third Bancorp Common Stock,$42.07,0.38,0.911%,"27,845,596,145"
AWK,"American Water Works Company, Inc. Common Stock",$142.58,-1.15,-0.80%,"27,817,153,540"
PPL,PPL Corporation Common Stock,$37.36,-0.39,-1.033%,"27,628,289,478"
ROL,"Rollins, Inc. Common Stock",$56.79,0.09,0.159%,"27,522,705,770"
ONON,On Holding AG Class A Ordinary Shares,$43.23,0.96,2.271%,"27,439,544,033"
ES,Eversource Energy (D/B/A) Common Stock,$73.89,0.77,1.053%,"27,421,700,724"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.18,-0.0096,-0.038%,"27,412,781,809"
ALAB,"Astera Labs, Inc. Common Stock",$163.64,8.79,5.676%,"27,200,100,070"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$232.10,-0.85,-0.365%,"27,185,715,172"
LPLA,LPL Financial Holdings Inc. Common Stock,$338.29,-0.89,-0.262%,"27,064,588,004"
AVB,"AvalonBay Communities, Inc. Common Stock",$189.04,-0.28,-0.148%,"26,916,086,479"
FE,FirstEnergy Corp. Common Stock,$46.52,-0.77,-1.628%,"26,860,830,870"
MDB,"MongoDB, Inc. Class A Common Stock",$330.01,4.91,1.51%,"26,848,588,259"
VIK,Viking Holdings Ltd Ordinary Shares,$60.59,-0.61,-0.997%,"26,838,372,855"
PHG,Koninklijke Philips N.V. NY Registry Shares,$29.01,0.44,1.54%,"26,836,686,840"
EXEEW,Expand Energy Corporation Class A Warrants,$112.52,UNCH,--,"26,796,151,351"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.72,0.14,0.547%,"26,793,361,572"
AMRZ,Amrize Ltd Ordinary Shares,$48.40,0.41,0.854%,"26,769,172,140"
NTRA,"Natera, Inc. Common Stock",$195.00,6.98,3.712%,"26,763,380,670"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.32,UNCH,--,"26,725,216,769"
EXPE,"Expedia Group, Inc. Common Stock",$215.65,-10.74,-4.744%,"26,679,265,474"
KLAR,Klarna Group plc Ordinary Shares,$37.00,1.32,3.70%,"26,601,116,589"
CBOE,"Cboe Global Markets, Inc. Common Stock",$237.25,-0.10,-0.042%,"26,528,998,438"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.41,0.04,0.158%,"26,470,424,477"
TTD,"The Trade Desk, Inc. Class A Common Stock",$54.13,0.24,0.445%,"26,466,477,499"
CQP,"Cheniere Energy Partners, LP Common Units",$54.53,2.25,4.304%,"26,395,144,147"
SYF,Synchrony Financial Common Stock,$73.24,0.23,0.315%,"26,378,931,218"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.27,0.045,0.178%,"26,324,581,918"
FOXA,Fox Corporation Class A Common Stock,$58.81,0.23,0.393%,"26,201,969,749"
TW,Tradeweb Markets Inc. Class A Common Stock,$110.77,0.47,0.426%,"26,191,501,589"
FIG,"Figma, Inc. Class A Common Stock",$53.35,0.54,1.023%,"26,129,459,012"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$150.97,13.77,10.036%,"26,117,144,977"
VLTO,Veralto Corp Common Stock ,$104.87,1.07,1.031%,"26,024,628,340"
FTS,Fortis Inc. Common Shares,$51.66,-0.44,-0.845%,"26,015,976,000"
HPQ,HP Inc. Common Stock,$27.83,0.17,0.615%,"26,012,752,513"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$51.50,-0.62,-1.19%,"25,927,434,238"
IP,International Paper Company Common Stock,$49.10,1.15,2.398%,"25,923,920,865"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.86,0.01,0.04%,"25,897,471,566"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$39.60,-0.45,-1.124%,"25,853,449,169"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.695,0.095,0.386%,"25,725,585,693"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$71.72,0.37,0.519%,"25,712,916,339"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.585,UNCH,--,"25,610,995,111"
GIS,"General Mills, Inc. Common Stock",$47.93,-1.25,-2.542%,"25,566,649,106"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$106.16,7.54,7.646%,"25,277,633,499"
OWL,Blue Owl Capital Inc. Class A Common Stock,$16.31,-0.86,-5.009%,"25,272,406,326"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$22.94,0.01,0.044%,"25,235,087,517"
TDY,Teledyne Technologies Incorporated Common Stock,$536.69,-7.04,-1.295%,"25,164,587,992"
BNTX,BioNTech SE American Depositary Share,$104.75,-1.48,-1.393%,"25,136,941,719"
CYBR,CyberArk Software Ltd. Ordinary Shares,$507.04,5.84,1.165%,"25,077,545,840"
HUBS,"HubSpot, Inc. Common Stock",$475.80,6.30,1.342%,"25,071,381,738"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$88.40,0.42,0.477%,"25,066,080,515"
EXE,Expand Energy Corporation Common Stock,$104.46,0.07,0.067%,"24,876,697,211"
DOV,Dover Corporation Common Stock,$181.22,13.61,8.12%,"24,851,505,573"
ZM,"Zoom Communications, Inc. Class A Common Stock",$82.79,0.78,0.951%,"24,778,166,446"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$75.54,3.61,5.019%,"24,599,624,720"
FSLR,"First Solar, Inc. Common Stock",$229.00,5.64,2.525%,"24,559,712,079"
LDOS,"Leidos Holdings, Inc. Common Stock",$191.39,2.92,1.549%,"24,554,826,371"
PTC,PTC Inc. Common Stock,$204.67,1.64,0.808%,"24,517,972,728"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.25,UNCH,--,"24,501,700,665"
STZ,"Constellation Brands, Inc. Common Stock",$139.72,-0.48,-0.342%,"24,452,863,306"
SNDK,Sandisk Corporation Common Stock,$167.05,20.10,13.678%,"24,356,816,793"
CINF,Cincinnati Financial Corporation Common Stock,$155.72,0.25,0.161%,"24,350,936,434"
BAP,Credicorp Ltd. Common Stock,$257.93,4.89,1.933%,"24,344,031,024"
CIEN,Ciena Corporation Common Stock,$172.58,8.10,4.925%,"24,343,428,603"
