Symbol,Name,Last Sale,Net Change,% Change,Market Cap
KEYS,Keysight Technologies Inc. Common Stock,$350.07,9.94,2.922%,"59,825,341,476"
HPE,Hewlett Packard Enterprise Company Common Stock,$45.11,0.70,1.576%,"59,734,820,832"
AFL,AFLAC Incorporated Common Stock,$117.25,-2.83,-2.357%,"59,678,479,994"
FLEX,Flex Ltd. Ordinary Shares,$162.07,2.51,1.573%,"59,380,755,017"
TGT,Target Corporation Common Stock,$130.61,-3.31,-2.472%,"59,321,901,138"
AJG,Arthur J. Gallagher & Co. Common Stock,$229.57,2.45,1.079%,"58,976,533,000"
TEL,TE Connectivity plc Ordinary Shares,$201.61,3.31,1.669%,"58,849,112,036"
RKLB,Rocket Lab Corporation Common Stock,$101.65,3.64,3.714%,"58,841,878,834"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$95.83,2.88,3.098%,"58,694,391,743"
O,Realty Income Corporation Common Stock,$61.96,-1.08,-1.713%,"57,777,237,159"
RELX,RELX PLC PLC American Depositary Shares (Each representing One Ordinary Share),$31.67,0.38,1.214%,"57,765,367,267"
ARGX,argenx SE American Depositary Shares,$927.77,15.31,1.678%,"57,580,085,600"
TRGP,"Targa Resources, Inc. Common Stock",$268.14,-3.21,-1.183%,"57,554,616,150"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$56.33,0.11,0.196%,"57,159,950,391"
CTVA,"Corteva, Inc. Common Stock ",$84.69,1.32,1.583%,"56,642,365,800"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$49.74,-0.58,-1.153%,"56,122,628,096"
PSA,Public Storage Common Stock,$318.31,-6.14,-1.892%,"55,877,967,046"
CAH,"Cardinal Health, Inc. Common Stock",$237.56,1.34,0.567%,"55,637,942,914"
AME,"AMETEK, Inc.",$241.94,4.22,1.775%,"55,453,374,304"
F,Ford Motor Company Common Stock,$13.90,-0.12,-0.856%,"55,387,227,557"
FAST,Fastenal Company Common Stock,$48.03,0.63,1.329%,"55,140,123,980"
ROK,"Rockwell Automation, Inc. Common Stock",$495.08,12.75,2.643%,"55,089,508,651"
BKR,Baker Hughes Company Class A Common Stock,$55.50,-0.81,-1.438%,"55,059,812,684"
COR,"Cencora, Inc. Common Stock",$282.98,1.33,0.472%,"55,056,888,759"
OKE,"ONEOK, Inc. Common Stock",$86.94,-1.79,-2.017%,"54,785,018,607"
MET,"MetLife, Inc. Common Stock",$84.61,-1.38,-1.605%,"54,441,185,871"
CRWV,"CoreWeave, Inc. Class A Common Stock",$99.54,4.03,4.219%,"54,306,072,241"
IMO,Imperial Oil Limited Common Stock,$112.02,-1.23,-1.086%,"54,172,087,860"
LHX,"L3Harris Technologies, Inc. Common Stock",$290.59,1.21,0.418%,"54,135,449,811"
VST,Vistra Corp. Common Stock,$158.63,-3.75,-2.309%,"53,487,254,899"
ETR,Entergy Corporation Common Stock,$114.86,-1.47,-1.264%,"52,592,883,246"
AZO,"AutoZone, Inc. Common Stock","$3,195.94",42.32,1.342%,"52,174,855,059"
EW,Edwards Lifesciences Corporation Common Stock,$90.46,-0.72,-0.79%,"52,086,868,000"
MDLN,Medline Inc. Class A Common Stock,$39.44,-0.17,-0.429%,"51,811,861,188"
EA,Electronic Arts Inc. Common Stock,$205.04,-0.01,-0.005%,"51,414,084,279"
FITB,Fifth Third Bancorp Common Stock,$56.37,-0.41,-0.722%,"51,088,781,961"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$112.32,1.39,1.253%,"51,004,212,780"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.07,-0.04,-0.159%,"50,820,163,816"
NUE,Nucor Corporation Common Stock,$222.75,-5.83,-2.551%,"50,729,296,613"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$271.95,26.27,10.693%,"50,712,664,361"
XEL,Xcel Energy Inc. Common Stock,$80.30,-1.68,-2.049%,"50,128,845,668"
LNG,"Cheniere Energy, Inc. Common Stock",$239.01,-4.96,-2.033%,"50,084,991,971"
HEI,Heico Corporation Common Stock,$356.19,5.75,1.641%,"49,745,237,875"
EBAY,eBay Inc. Common Stock,$111.75,0.95,0.857%,"49,729,999,477"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.14,-0.04,-1.258%,"49,491,545,694"
FANG,"Diamondback Energy, Inc. Common Stock",$175.78,-4.76,-2.637%,"49,449,251,347"
MCHP,Microchip Technology Incorporated Common Stock,$91.20,2.14,2.403%,"49,437,630,427"
FER,Ferrovial N.V. Ordinary Shares,$68.61,0.22,0.322%,"49,361,996,365"
CBRS,Cerebras Systems Inc. Class A Common Stock,$221.00,4.84,2.239%,"49,249,975,307"
OXY,Occidental Petroleum Corporation Common Stock,$48.57,-0.52,-1.059%,"48,309,407,428"
EXC,Exelon Corporation Common Stock,$46.62,-0.53,-1.124%,"47,701,963,580"
HUM,Humana Inc. Common Stock,$397.22,8.32,2.139%,"47,690,829,030"
DVN,Devon Energy Corporation Common Stock,$41.32,-0.67,-1.596%,"47,658,616,381"
STT,State Street Corporation Common Stock,$169.60,-0.58,-0.341%,"46,939,688,797"
VIK,Viking Holdings Ltd Ordinary Shares,$104.67,-0.28,-0.267%,"46,660,424,702"
CVE,Cenovus Energy Inc Common Stock,$24.81,-0.18,-0.72%,"46,518,750,000"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$249.98,2.83,1.145%,"46,412,952,417"
FERG,Ferguson Enterprises Inc. Common Stock,$237.33,-1.28,-0.536%,"46,408,921,975"
DHI,"D.R. Horton, Inc. Common Stock",$162.88,-1.35,-0.822%,"46,189,447,365"
BMNP,"BitMine Immersion Technologies, Inc. 9.5% Series A Perpetual Preferred Stock",$81.03,-2.89,-3.444%,"46,152,809,644"
GFS,GlobalFoundries Inc. Ordinary Shares,$82.41,1.41,1.741%,"45,854,346,067"
MT,Arcelor Mittal NY Registry Shares NEW,$60.22,0.54,0.905%,"45,834,996,820"
GRMN,Garmin Ltd. Common Stock (Switzerland),$237.54,3.78,1.617%,"45,811,063,173"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$269.60,1.30,0.485%,"45,745,012,482"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$100.07,-1.31,-1.292%,"45,430,022,070"
XYZ,"Block, Inc. Class A Common Stock,",$76.00,-2.02,-2.589%,"45,233,756,000"
AXON,"Axon Enterprise, Inc. Common Stock",$560.61,50.01,9.794%,"45,186,330,387"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$228.95,-0.01,-0.004%,"45,168,372,589"
PCG,Pacific Gas & Electric Co. Common Stock,$16.82,-0.42,-2.436%,"45,077,067,109"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$216.60,-3.09,-1.407%,"45,045,930,098"
DEO,Diageo plc Common Stock,$80.38,-2.82,-3.389%,"44,739,760,795"
NDAQ,"Nasdaq, Inc. Common Stock",$78.82,1.975,2.57%,"44,575,925,698"
RKT,"Rocket Companies, Inc. Class A Common Stock",$15.75,0.25,1.613%,"44,563,518,122"
KDP,Keurig Dr Pepper Inc. Common Stock,$32.73,-0.77,-2.299%,"44,531,111,486"
CCJ,Cameco Corporation Common Stock,$101.86,-1.61,-1.556%,"44,363,389,139"
UAL,"United Airlines Holdings, Inc. Common Stock",$135.99,0.80,0.592%,"44,138,373,301"
YUM,"Yum! Brands, Inc.",$159.86,1.62,1.024%,"44,060,805,352"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$34.00,1.03,3.124%,"43,612,956,000"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$127.90,-3.30,-2.515%,"43,573,159,757"
SLF,Sun Life Financial Inc. Common Stock,$78.42,0.33,0.423%,"43,445,701,734"
VTR,"Ventas, Inc. Common Stock",$88.80,-0.50,-0.56%,"43,171,871,402"
LYV,"Live Nation Entertainment, Inc. Common Stock",$183.11,0.55,0.301%,"43,131,023,072"
IX,ORIX Corporation American Depositary Shares,$38.04,-0.39,-1.015%,"42,761,015,977"
INFY,Infosys Limited American Depositary Shares,$10.49,-0.21,-1.963%,"42,551,217,355"
WCN,"Waste Connections, Inc. Common Shares",$166.69,-0.44,-0.263%,"42,543,459,917"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$13.16,-0.11,-0.829%,"42,054,179,592"
CLS,"Celestica, Inc. Common Stock",$364.80,21.55,6.278%,"41,942,189,434"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.66,-0.24,-1.148%,"41,880,517,927"
BDX,"Becton, Dickinson and Company Common Stock",$151.33,-3.86,-2.487%,"41,697,532,818"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$76.71,1.57,2.089%,"41,582,901,646"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.33,UNCH,--,"41,548,689,501"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$526.44,-9.49,-1.771%,"41,527,164,941"
AMP,"Ameriprise Financial, Inc. Common Stock",$458.76,11.97,2.679%,"41,241,186,256"
ADSK,"Autodesk, Inc. Common Stock",$194.42,-0.82,-0.42%,"41,022,620,000"
HMC,"Honda Motor Company, Ltd. Common Stock",$27.11,-0.17,-0.623%,"40,963,210,000"
MSCI,MSCI Inc. Common Stock,$560.04,2.04,0.366%,"40,770,912,000"
ED,"Consolidated Edison, Inc. Common Stock",$110.63,-1.66,-1.478%,"40,770,441,264"
AU,AngloGold Ashanti PLC Ordinary Shares,$80.89,-0.90,-1.10%,"40,730,303,236"
JBL,Jabil Inc. Common Stock,$385.48,11.90,3.185%,"40,669,150,729"
PEG,Public Service Enterprise Group Incorporated Common Stock,$81.16,-1.27,-1.541%,"40,443,764,986"
FNV,Franco-Nevada Corporation,$208.44,1.18,0.569%,"40,208,076,000"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$301.03,7.51,2.559%,"40,191,289,850"
SYY,Sysco Corporation Common Stock,$83.58,0.18,0.216%,"39,966,502,377"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$19.69,-0.21,-1.055%,"39,914,201,258"
RVMD,"Revolution Medicines, Inc. Common Stock",$187.28,-5.34,-2.772%,"39,815,065,403"
AIG,"American International Group, Inc. New Common Stock",$74.53,-0.59,-0.785%,"39,516,269,651"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$33.88,0.57,1.711%,"39,450,785,811"
CBRE,CBRE Group Inc Common Stock Class A,$134.69,-1.40,-1.029%,"39,439,465,026"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.25,0.02,0.382%,"39,223,790,188"
CCL,Carnival Corporation Ltd. Common Shares,$28.57,-0.62,-2.124%,"39,130,875,330"
RBLX,Roblox Corporation Class A Common Stock,$54.38,0.04,0.074%,"38,934,924,153"
BIDU,"Baidu, Inc. ADS",$114.29,2.11,1.881%,"38,887,476,397"
NTRA,"Natera, Inc. Common Stock",$271.45,-0.86,-0.316%,"38,875,815,444"
COIN,"Coinbase Global, Inc. Class A Common Stock",$146.19,-5.46,-3.60%,"38,508,070,756"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$201.31,-10.31,-4.872%,"38,475,633,037"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$295.01,-8.81,-2.90%,"38,278,988,624"
PYPL,"PayPal Holdings, Inc. Common Stock",$43.18,-1.20,-2.704%,"38,089,315,188"
WEC,"WEC Energy Group, Inc. Common Stock",$116.77,-1.67,-1.41%,"38,034,987,420"
KB,KB Financial Group Inc,$104.96,3.66,3.613%,"37,637,367,301"
ERIC,Ericsson American Depositary Shares,$11.15,UNCH,--,"37,590,571,845"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$126.31,-3.66,-2.816%,"37,580,342,457"
A,"Agilent Technologies, Inc. Common Stock",$132.83,UNCH,--,"37,515,435,122"
PRU,"Prudential Financial, Inc. Common Stock",$107.93,-1.27,-1.163%,"37,451,710,000"
ON,ON Semiconductor Corporation Common Stock,$94.54,5.97,6.74%,"37,050,527,677"
PPLC,PPL Corporation Corporate Units,$49.07,-0.23,-0.467%,"36,917,832,263"
EME,"EMCOR Group, Inc. Common Stock",$829.88,15.47,1.90%,"36,880,097,907"
WAT,Waters Corporation Common Stock,$375.04,6.17,1.673%,"36,823,623,059"
ADM,Archer-Daniels-Midland Company Common Stock,$76.40,-0.47,-0.611%,"36,821,478,663"
BAP,Credicorp Ltd. Common Stock,$389.58,4.84,1.258%,"36,769,463,057"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$19.32,0.23,1.205%,"36,729,254,763"
ARES,Ares Management Corporation Class A Common Stock,$111.31,3.71,3.448%,"36,715,339,250"
BBD,Banco Bradesco Sa American Depositary Shares,$3.47,-0.02,-0.573%,"36,702,231,737"
KVUE,Kenvue Inc. Common Stock,$19.11,0.04,0.21%,"36,691,365,645"
KMB,Kimberly-Clark Corporation Common Stock,$109.77,-0.14,-0.127%,"36,437,092,988"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$132.52,-0.97,-0.727%,"36,327,816,266"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.73,-0.09,-0.505%,"35,941,025,308"
TRI,Thomson Reuters Corporation Common Shares,$81.67,-0.99,-1.198%,"35,624,900,000"
HSY,The Hershey Company Common Stock,$175.45,-6.13,-3.376%,"35,588,869,617"
ESLT,Elbit Systems Ltd. Ordinary Shares,$758.72,26.06,3.557%,"35,287,257,646"
PAYX,"Paychex, Inc. Common Stock",$98.33,-1.48,-1.483%,"35,230,742,329"
MTB,M&T Bank Corporation Common Stock,$238.01,-1.19,-0.497%,"34,855,388,731"
JD,"JD.com, Inc. American Depositary Shares",$25.48,0.23,0.911%,"34,801,112,251"
MLM,"Martin Marietta Materials, Inc. Common Stock",$576.70,-4.53,-0.779%,"34,749,755,154"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$88.86,2.09,2.409%,"34,488,749,468"
CHT,"Chunghwa Telecom Co., Ltd.",$44.26,-0.22,-0.495%,"34,334,458,386"
PUK,Prudential Public Limited Company Common Stock,$26.81,0.18,0.676%,"34,252,978,286"
Q,"Qnity Electronics, Inc. Common Stock",$163.31,5.08,3.211%,"34,187,185,895"
ROP,"Roper Technologies, Inc. Common Stock",$338.39,3.59,1.072%,"34,149,425,112"
RYAAY,Ryanair Holdings plc American Depositary Shares,$64.75,0.43,0.669%,"34,073,637,838"
KR,Kroger Company (The) Common Stock,$55.53,-0.38,-0.68%,"34,020,303,569"
ACGL,Arch Capital Group Ltd. Common Stock,$97.06,-1.00,-1.02%,"33,911,753,411"
ALC,Alcon Inc. Ordinary Shares,$67.10,-0.51,-0.754%,"33,529,870,000"
RDDT,"Reddit, Inc. Class A Common Stock",$173.58,-0.81,-0.464%,"33,402,893,163"
EQT,EQT Corporation Common Stock,$53.17,1.17,2.25%,"33,256,665,260"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.40,0.10,0.613%,"33,244,941,627"
STLD,"Steel Dynamics, Inc.",$229.46,-4.23,-1.81%,"33,091,064,728"
QSR,Restaurant Brands International Inc. Common Shares,$72.51,-0.74,-1.01%,"33,088,988,184"
CCI,Crown Castle Inc. Common Stock,$75.73,-2.90,-3.688%,"33,052,508,673"
MTZ,"MasTec, Inc. Common Stock",$416.06,-13.03,-3.037%,"32,876,460,409"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$92.70,0.72,0.783%,"32,486,517,734"
UI,Ubiquiti Inc. Common Stock,$534.03,-11.69,-2.142%,"32,320,609,053"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$56.07,-1.02,-1.787%,"32,286,911,678"
IQV,"IQVIA Holdings, Inc. Common Stock",$193.22,-0.06,-0.031%,"32,248,418,000"
NTRS,Northern Trust Corporation Common Stock,$173.84,-1.07,-0.612%,"32,168,615,331"
IR,Ingersoll Rand Inc. Common Stock,$81.99,1.01,1.247%,"32,085,707,020"
BIIB,Biogen Inc. Common Stock,$216.06,-0.57,-0.263%,"31,898,475,499"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.00,-0.02,-0.662%,"31,731,036,084"
DTE,DTE Energy Company Common Stock,$152.37,-1.65,-1.071%,"31,697,274,052"
CNC,Centene Corporation Common Stock,$64.19,-0.35,-0.542%,"31,696,829,430"
ONC,BeOne Medicines Ltd. American Depositary Shares,$284.97,-5.02,-1.731%,"31,681,262,189"
VOD,Vodafone Group Plc American Depositary Shares,$13.225,-0.465,-3.397%,"31,421,288,583"
TWLO,Twilio Inc. Class A Common Stock,$206.33,7.56,3.803%,"31,315,500,534"
AEE,Ameren Corporation Common Stock,$113.04,-1.55,-1.353%,"31,284,002,673"
SMCIP,"Super Micro Computer, Inc. Depositary Shares representing a 1/20th Interest in a Share of 7% Series A Mandatory Convertible Preferred Stock",$51.96,2.50,5.055%,"31,249,704,325"
CPNG,"Coupang, Inc. Class A Common Stock",$17.37,-0.21,-1.195%,"31,180,265,171"
TDY,Teledyne Technologies Incorporated Common Stock,$666.90,25.68,4.005%,"30,896,902,132"
NRG,"NRG Energy, Inc. Common Stock",$146.06,-3.05,-2.045%,"30,816,683,808"
EXPE,"Expedia Group, Inc. Common Stock",$255.88,-9.40,-3.543%,"30,711,249,063"
EXR,Extra Space Storage Inc Common Stock,$145.30,-2.96,-1.996%,"30,696,214,001"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$74.81,1.91,2.62%,"30,654,189,289"
CRS,Carpenter Technology Corporation Common Stock,$616.84,9.81,1.616%,"30,648,072,906"
LVS,Las Vegas Sands Corp. Common Stock,$46.19,-0.18,-0.388%,"30,607,218,042"
MSTR,Strategy Inc Common Stock Class A,$86.93,-5.75,-6.204%,"30,464,433,513"
NTR,Nutrien Ltd. Common Shares,$62.95,1.77,2.893%,"30,339,522,567"
NTAP,"NetApp, Inc. Common Stock",$154.76,-0.30,-0.193%,"30,320,567,903"
WDAY,"Workday, Inc. Class A Common Stock",$122.42,-1.16,-0.939%,"30,237,740,000"
DOV,Dover Corporation Common Stock,$224.28,0.28,0.125%,"30,201,861,932"
TPL,Texas Pacific Land Corporation Common Stock,$437.64,17.66,4.205%,"30,185,969,108"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$63.25,0.37,0.588%,"30,180,205,487"
ZTS,Zoetis Inc. Class A Common Stock,$71.86,-1.39,-1.898%,"30,125,732,559"
GFI,Gold Fields Limited American Depositary Shares,$33.59,0.27,0.81%,"30,063,864,457"
MKSI,MKS Inc. Common Stock,$444.80,28.80,6.923%,"30,043,628,579"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$10.56,-0.18,-1.676%,"29,898,102,305"
TS,Tenaris S.A. American Depositary Shares,$55.49,-0.49,-0.875%,"29,742,499,333"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$84.86,1.6692,2.006%,"29,739,006,418"
INIO,INNIO N.V. Ordinary Shares,$39.55,1.23,3.21%,"29,662,500,000"
CFG,"Citizens Financial Group, Inc. Common Stock",$70.07,-0.36,-0.511%,"29,631,337,676"
RJF,"Raymond James Financial, Inc. Common Stock",$152.03,2.95,1.979%,"29,628,067,659"
TPR,"Tapestry, Inc. Common Stock",$146.38,-0.18,-0.123%,"29,575,305,235"
AMRZ,Amrize Ltd Ordinary Shares,$53.30,0.15,0.282%,"29,503,501,260"
CQP,"Cheniere Energy Partners, LP Common Units",$60.95,0.36,0.594%,"29,503,098,797"
ECHO,EchoStar  Corporation Common Stock,$101.50,0.66,0.655%,"29,416,069,032"
CASY,"Casey's General Stores, Inc. Common Stock",$794.79,14.55,1.865%,"29,411,135,598"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.62,-0.01,-0.039%,"29,409,947,949"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$260.64,5.05,1.976%,"29,406,693,404"
EC,Ecopetrol S.A. American Depositary Shares,$14.24,-0.32,-2.198%,"29,275,086,626"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.40,-0.12,-0.47%,"29,157,403,509"
FTS,Fortis Inc. Common Shares,$57.23,-0.54,-0.935%,"29,137,681,304"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$64.01,-1.04,-1.599%,"29,117,623,222"
TECK,Teck Resources Ltd Ordinary Shares,$59.46,1.27,2.183%,"29,108,216,672"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.35,-0.07,-0.275%,"29,100,007,045"
MTSI,"MACOM Technology Solutions Holdings, Inc. Common Stock",$380.37,7.78,2.088%,"29,020,623,556"
VEEV,Veeva Systems Inc. Class A Common Stock,$177.47,1.25,0.709%,"28,962,872,934"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$44.04,-0.75,-1.674%,"28,809,623,899"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.05,-0.04,-0.159%,"28,755,628,264"
ATO,Atmos Energy Corporation Common Stock,$172.27,-2.57,-1.47%,"28,755,277,736"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.00,0.025,0.10%,"28,698,231,800"
EIX,Edison International Common Stock,$74.45,-1.01,-1.338%,"28,647,908,907"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.95,-0.17,-0.677%,"28,640,835,336"
CINF,Cincinnati Financial Corporation Common Stock,$185.14,-1.02,-0.548%,"28,638,703,414"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$78.95,-0.42,-0.529%,"28,563,708,539"
VICI,VICI Properties Inc. Common Stock,$26.55,-0.63,-2.318%,"28,382,751,465"
HAL,Halliburton Company Common Stock,$33.95,-0.14,-0.411%,"28,361,753,103"
RMD,ResMed Inc. Common Stock,$194.88,-3.55,-1.789%,"28,268,588,114"
KGC,Kinross Gold Corporation Common Stock,$23.62,-0.16,-0.673%,"28,204,642,000"
XYL,Xylem Inc. Common Stock New,$118.21,1.48,1.268%,"28,097,747,808"
KHC,The Kraft Heinz Company Common Stock,$23.62,-0.57,-2.356%,"28,008,067,810"
CW,Curtiss-Wright Corporation Common Stock,$757.76,20.37,2.762%,"27,992,536,433"
MRNA,"Moderna, Inc. Common Stock",$70.03,0.33,0.473%,"27,786,941,718"
FTAI,FTAI Aviation Ltd. Common Stock,$270.53,6.91,2.621%,"27,751,771,415"
FICO,Fair Isaac Corporation Common Stock,"$1,194.78",17.26,1.466%,"27,708,030,671"
VG,"Venture Global, Inc. Class A common stock",$11.13,-0.02,-0.179%,"27,650,904,874"
HUBB,Hubbell Inc Common Stock,$523.20,8.49,1.649%,"27,646,817,726"
FE,FirstEnergy Corp. Common Stock,$47.54,-0.52,-1.082%,"27,498,618,060"
OTIS,Otis Worldwide Corporation Common Stock ,$71.60,-1.32,-1.81%,"27,474,071,042"
WSM,"Williams-Sonoma, Inc. Common Stock (DE)",$233.10,-7.07,-2.944%,"27,446,735,024"
NVT,nVent Electric plc Ordinary Shares ,$169.61,6.26,3.832%,"27,429,405,864"
ENTG,"Entegris, Inc. Common Stock",$179.86,8.82,5.157%,"27,428,650,000"
PPL,PPL Corporation Common Stock,$36.35,-0.39,-1.062%,"27,347,935,659"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$81.55,-0.24,-0.293%,"27,310,977,976"
JBHT,"J.B. Hunt Transport Services, Inc. Common Stock",$289.43,1.54,0.535%,"27,293,018,324"
