Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CCOI,"Cogent Communications Holdings, Inc.",$38.23,0.72,1.919%,"1,880,254,965"
BBAI,"BigBear.ai, Inc. Common Stock",$5.07,-0.09,-1.744%,"1,879,465,214"
JSM,"Navient Corporation 6% Senior Notes due December 15, 2043",$18.88,-0.22,-1.152%,"1,877,257,997"
AIN,Albany International Corporation Common Stock,$63.51,-0.41,-0.641%,"1,873,545,000"
HMN,Horace Mann Educators Corporation Common Stock,$45.98,0.20,0.437%,"1,871,189,619"
SID,Companhia Siderurgica Nacional S.A. Common Stock,$1.41,-0.04,-2.759%,"1,869,792,465"
MCW,"Mister Car Wash, Inc. Common Stock",$5.71,0.04,0.705%,"1,868,741,632"
ABLLL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$24.9935,0.0035,0.014%,"1,865,798,441"
AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",$22.34,-0.09,-0.401%,"1,863,032,661"
SLVM,Sylvamo Corporation Common Stock,$46.13,0.22,0.479%,"1,862,385,962"
CHCO,City Holding Company Common Stock,$128.48,-1.26,-0.971%,"1,862,295,887"
LION,Lionsgate Studios Corp Common Shares,$6.43,0.06,0.942%,"1,861,601,049"
ARQT,"Arcutis Biotherapeutics, Inc. Common Stock",$15.52,0.03,0.194%,"1,860,926,811"
FCF,First Commonwealth Financial Corporation Common Stock,$17.75,-0.06,-0.337%,"1,855,563,771"
BLBD,Blue Bird Corporation Common Stock,$58.39,-0.95,-1.601%,"1,851,426,792"
NWBI,"Northwest Bancshares, Inc. Common Stock",$12.65,0.02,0.158%,"1,849,578,018"
BGR,BlackRock Energy and Resources Trust,$13.63,0.05,0.368%,"1,848,039,824"
ROCK,"Gibraltar Industries, Inc. Common Stock",$62.59,-1.47,-2.295%,"1,847,125,223"
CSGS,"CSG Systems International, Inc. Common Stock",$64.16,0.49,0.77%,"1,845,780,416"
ATRC,"AtriCure, Inc. Common Stock",$36.99,-0.23,-0.618%,"1,838,455,341"
VSCO,Victorias Secret & Co. Common Stock ,$23.02,0.35,1.544%,"1,838,204,642"
CDLR,Cadeler A/S American Depositary Share (each representing four (4) Ordinary Shares),$20.93,-0.30,-1.413%,"1,836,385,558"
VCEL,Vericel Corporation Common Stock,$36.36,0.47,1.31%,"1,834,733,054"
KN,Knowles Corporation Common Stock,$21.35,-0.37,-1.703%,"1,833,700,388"
RAMP,"LiveRamp Holdings, Inc. Common Stock",$27.92,0.30,1.086%,"1,831,703,271"
NMAX,"Newsmax, Inc. Class B Common Stock",$14.19,-1.17,-7.617%,"1,831,216,605"
BKD,Brookdale Senior Living Inc. Common Stock,$7.70,0.06,0.785%,"1,828,676,480"
NYAX,Nayax Ltd. Ordinary Shares,$49.75,-0.36,-0.718%,"1,827,106,958"
AAMI,Acadian Asset Management Inc. Common Stock,$50.97,-0.30,-0.585%,"1,825,333,206"
VVX,"V2X, Inc. Common Stock",$57.50,-0.26,-0.45%,"1,823,314,708"
TY,Tri Continental Corporation Common Stock,$33.54,0.03,0.09%,"1,822,930,360"
LBRT,Liberty Energy Inc. Class A common stock,$11.25,-0.07,-0.618%,"1,822,001,963"
VYX,NCR Voyix Corporation Common Stock,$13.18,-0.35,-2.587%,"1,821,928,535"
ARLO,"Arlo Technologies, Inc. Common Stock",$17.41,-0.44,-2.465%,"1,817,093,086"
EYE,"National Vision Holdings, Inc. Common Stock",$22.94,-0.46,-1.966%,"1,816,765,026"
ARDT,"Ardent Health, Inc. Common Stock",$12.69,0.16,1.277%,"1,816,020,812"
PLUG,"Plug Power, Inc. Common Stock",$1.57,-0.06,-3.681%,"1,813,099,965"
ACMR,"ACM Research, Inc. Class A Common Stock",$28.22,-1.07,-3.653%,"1,811,186,832"
EXK,Endeavour Silver Corporation Ordinary Shares (Canada),$6.24,0.35,5.942%,"1,810,668,444"
ICFI,"ICF International, Inc. Common Stock",$98.22,-0.24,-0.244%,"1,810,046,288"
VOYG,"Voyager Technologies, Inc. Class A Common Stock",$30.69,-0.35,-1.128%,"1,809,778,252"
GLP,Global Partners LP Common Units representing Limited Partner Interests,$53.11,0.11,0.208%,"1,805,504,351"
SHO,"Sunstone Hotel Investors, Inc. Sunstone Hotel Investors, Inc. Common Shares",$9.48,-0.02,-0.211%,"1,800,909,438"
HLIO,"Helios Technologies, Inc. Common Stock",$54.24,-0.67,-1.22%,"1,798,264,173"
GAB,"Gabelli Equity Trust, Inc. (The) Common Stock",$6.11,0.07,1.159%,"1,795,223,171"
TPB,"Turning Point Brands, Inc. Common Stock",$99.50,-0.41,-0.41%,"1,793,463,720"
EOSE,"Eos Energy Enterprises, Inc. Class A Common Stock",$6.90,-0.23,-3.226%,"1,792,989,881"
ASTH,Astrana Health Inc. Common Stock,$31.96,0.63,2.011%,"1,791,688,147"
HI,Hillenbrand Inc Common Stock,$25.39,-0.49,-1.893%,"1,789,539,173"
NTCT,"NetScout Systems, Inc. Common Stock",$24.89,-0.19,-0.758%,"1,788,975,445"
TRINI,Trinity Capital Inc. 7.875% Notes Due 2029,$25.44,-0.12,-0.469%,"1,788,792,230"
CWH,"Camping World Holdings, Inc. Class A Common Stock",$17.51,0.06,0.344%,"1,788,044,366"
AFGD,"American Financial Group, Inc. 5.625% Subordinated Debentures due 2060",$21.44,-0.12,-0.557%,"1,787,977,630"
TRINZ,Trinity Capital Inc. 7.875% Notes due 2029,$25.40,-0.1103,-0.432%,"1,785,979,664"
ECAT,BlackRock ESG Capital Allocation Term Trust Common Shares of Beneficial Interest,$16.49,-0.14,-0.842%,"1,783,146,150"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$13.86,0.01,0.072%,"1,782,868,557"
UZD,"Array Digital Infrastructure, Inc. 6.250% Senior Notes due 2069",$20.72,-0.04,-0.193%,"1,781,920,000"
SA,"Seabridge Gold, Inc. Ordinary Shares (Canada)",$17.44,0.94,5.697%,"1,781,130,876"
HTZ,"Hertz Global Holdings, Inc Common Stock",$5.73,UNCH,--,"1,780,804,829"
SRPT,"Sarepta Therapeutics, Inc. Common Stock (DE)",$18.20,-0.14,-0.763%,"1,778,384,572"
HTO,H2O America Common Stock,$50.37,0.46,0.922%,"1,777,410,220"
GO,Grocery Outlet Holding Corp. Common Stock,$18.11,0.03,0.166%,"1,776,650,672"
PACS,"PACS Group, Inc. Common Stock",$11.64,0.03,0.258%,"1,773,932,892"
WMK,"Weis Markets, Inc. Common Stock",$71.65,-1.62,-2.211%,"1,772,950,375"
LOB,"Live Oak Bancshares, Inc. Common Stock",$38.69,-0.03,-0.077%,"1,769,343,997"
WTFCN,"Wintrust Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 7.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred StocK",$26.41,-0.09,-0.34%,"1,768,209,926"
ENOV,Enovis Corporation Common Stock,$30.90,0.31,1.013%,"1,766,237,913"
PARR,"Par Pacific Holdings, Inc.  Common Stock",$34.64,0.77,2.273%,"1,760,220,758"
NHC,National HealthCare Corporation Common Stock,$113.48,0.31,0.274%,"1,759,043,380"
MODG,Topgolf Callaway Brands Corp. Common Stock,$9.56,-0.20,-2.049%,"1,757,755,260"
ARMN,Aris Mining Corporation Common Shares,$8.68,0.48,5.854%,"1,756,832,000"
DRH,Diamondrock Hospitality Company Common Stock,$8.56,-0.02,-0.233%,"1,754,411,290"
BKT,BlackRock Income Trust Inc. (The),$11.76,-0.05,-0.423%,"1,749,446,659"
LKFN,Lakeland Financial Corporation Common Stock,$68.45,-0.28,-0.407%,"1,747,538,768"
BCRX,"BioCryst Pharmaceuticals, Inc. Common Stock",$8.31,-0.16,-1.889%,"1,744,438,773"
TXG,"10x Genomics, Inc. Class A Common Stock",$14.01,-0.27,-1.891%,"1,744,109,663"
CERT,"Certara, Inc. Common Stock",$10.84,-0.03,-0.276%,"1,741,159,607"
FDP,"Fresh Del Monte Produce, Inc. Common Stock",$36.28,0.65,1.824%,"1,740,530,823"
GNL,"Global Net Lease, Inc. Common Stock",$7.87,0.10,1.287%,"1,739,020,143"
OLO,Olo Inc. Class A Common Stock,$10.25,0.02,0.196%,"1,736,355,914"
RVT,"Royce Small-Cap Trust, Inc. Common Stock",$16.06,-0.05,-0.31%,"1,733,784,843"
CCB,Coastal Financial Corporation Common Stock,$114.50,0.20,0.175%,"1,729,990,805"
WERN,"Werner Enterprises, Inc. Common Stock",$28.85,0.12,0.418%,"1,726,104,645"
TALO,"Talos Energy, Inc. Common Stock",$9.88,0.05,0.509%,"1,725,621,218"
SHCO,Soho House & Co Inc. Class A Common Stock,$8.83,UNCH,--,"1,722,778,201"
DAC,Danaos Corporation Common Stock,$91.97,0.02,0.022%,"1,717,016,441"
BTE,Baytex Energy Corp Common Shares,$2.23,0.02,0.905%,"1,713,978,000"
UNFI,"United Natural Foods, Inc. Common Stock",$28.28,0.36,1.289%,"1,712,793,302"
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",$12.53,UNCH,--,"1,705,728,071"
BELFB,Bel Fuse Inc. Class B Common Stock,$134.56,-1.725,-1.266%,"1,704,002,848"
LSPD,Lightspeed Commerce Inc. Subordinate Voting Shares,$12.37,-0.05,-0.403%,"1,703,987,750"
EXPI,"eXp World Holdings, Inc. Common Stock",$10.83,0.11,1.026%,"1,702,825,939"
SII,Sprott Inc. Common Shares,$65.91,0.80,1.229%,"1,700,478,000"
NWN,Northwest Natural Holding Company Common Stock,$41.53,0.23,0.557%,"1,700,172,956"
DQ,"DAQO New Energy Corp. American Depositary Shares, each representing five ordinary shares",$25.35,2.51,10.989%,"1,699,887,725"
BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",$46.13,-0.13,-0.281%,"1,697,160,527"
WS,"Worthington Steel, Inc. Common Shares",$33.30,-0.08,-0.24%,"1,694,064,939"
TNK,Teekay Tankers Ltd.,$49.17,0.50,1.027%,"1,690,571,889"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$25.00,0.03,0.12%,"1,689,571,100"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.56,-0.09,-0.351%,"1,689,356,276"
COGT,"Cogent Biosciences, Inc. Common Stock",$12.08,UNCH,--,"1,687,585,616"
KSS,Kohl's Corporation Common Stock,$15.06,-0.31,-2.017%,"1,687,347,686"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$12.54,0.03,0.24%,"1,684,127,116"
MNR,Mach Natural Resources LP Common Units representing Limited Partner Interests,$14.23,-0.04,-0.28%,"1,683,948,602"
CNMD,CONMED Corporation Common Stock,$54.36,0.63,1.173%,"1,682,711,789"
SONO,"Sonos, Inc. Common Stock",$13.92,-0.09,-0.642%,"1,682,653,456"
LTC,"LTC Properties, Inc. Common Stock",$36.50,0.03,0.082%,"1,681,383,158"
DNOW,DNOW Inc. Common Stock,$16.00,-0.20,-1.235%,"1,680,191,456"
NYMTZ,"New York Mortgage Trust, Inc. 7.000% Series G Cumulative Redeemable Preferred Stock, $0.01 par value per share",$18.593,0.1645,0.893%,"1,679,207,905"
SLDE,"Slide Insurance Holdings, Inc. Common Stock",$13.38,0.02,0.15%,"1,679,155,654"
ARCB,ArcBest Corporation Common Stock,$73.76,0.60,0.82%,"1,676,334,521"
GRDN,"Guardian Pharmacy Services, Inc. Class A Common Stock",$26.42,0.27,1.033%,"1,672,945,047"
AVAH,Aveanna Healthcare Holdings Inc. Common Stock,$8.00,0.16,2.041%,"1,671,170,984"
BTX,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,$7.08,-0.08,-1.117%,"1,669,436,912"
CGAU,Centerra Gold Inc. Common Shares,$8.17,0.34,4.342%,"1,669,343,355"
DK,"Delek US Holdings, Inc. Common Stock",$27.71,0.75,2.782%,"1,666,823,198"
MHD,"Blackrock MuniHoldings Fund, Inc. Common Stock",$11.18,0.08,0.721%,"1,663,164,426"
MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",$11.17,0.01,0.09%,"1,661,676,801"
CDTX,"Cidara Therapeutics, Inc. Common Stock",$65.39,0.16,0.245%,"1,658,162,955"
BEAM,Beam Therapeutics Inc. Common Stock,$16.36,-0.49,-2.908%,"1,655,010,745"
ARHS,"Arhaus, Inc. Class A Common Stock",$11.73,-0.02,-0.17%,"1,653,634,580"
OUST,"Ouster, Inc. Common Stock",$28.53,-2.33,-7.55%,"1,649,583,031"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$8.24,-0.04,-0.483%,"1,648,824,000"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$11.07,0.08,0.728%,"1,646,800,554"
WINA,Winmark Corporation Common Stock,$463.84,1.94,0.42%,"1,645,916,759"
MUJ,"Blackrock MuniHoldings New Jersey Quality Fund, Inc. Common Stock",$11.06,0.03,0.272%,"1,645,312,929"
ADEA,Adeia Inc. Common Stock,$15.04,-0.44,-2.842%,"1,644,903,714"
DX,"Dynex Capital, Inc. Common Stock",$12.62,0.13,1.041%,"1,639,491,421"
ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,$13.61,-0.25,-1.804%,"1,639,426,711"
RZB,"Reinsurance Group of America, Incorporated 5.75% Fixed-To-Floating Rate Subordinated Debentures due 2056",$24.70,-0.33,-1.318%,"1,632,515,650"
SPHR,Sphere Entertainment Co. Class A Common Stock,$45.31,-0.19,-0.418%,"1,631,133,584"
CNXN,"PC Connection, Inc. Common Stock",$64.21,0.07,0.109%,"1,630,227,883"
KMT,Kennametal Inc. Common Stock,$21.43,-0.24,-1.108%,"1,629,142,395"
BHVN,Biohaven Ltd. Common Shares ,$15.39,-0.13,-0.838%,"1,628,080,352"
TWST,Twist Bioscience Corporation Common Stock,$26.97,0.38,1.429%,"1,627,934,147"
KARO,Karooooo Ltd. Ordinary Shares,$52.655,0.125,0.238%,"1,626,686,712"
BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,$15.03,0.09,0.602%,"1,625,269,050"
TUYA,"Tuya Inc. American Depositary Shares, each representing one Class A Ordinary Share",$2.66,-0.15,-5.338%,"1,621,860,384"
UFPT,"UFP Technologies, Inc. Common Stock",$210.16,-1.13,-0.535%,"1,620,570,240"
AUPH,Aurinia Pharmaceuticals Inc Ordinary Shares,$11.99,-0.09,-0.745%,"1,619,900,581"
GTY,Getty Realty Corporation Common Stock,$28.59,0.17,0.598%,"1,617,982,005"
CEPU,Central Puerto S.A. American Depositary Shares (each represents ten Common Shares),$10.68,-0.12,-1.111%,"1,616,975,774"
IDT,IDT Corporation Class B Common Stock,$64.07,-0.70,-1.081%,"1,616,502,630"
AAUC,Allied Gold Corporation Common Shares,$14.00,0.15,1.083%,"1,615,600,000"
SEM,Select Medical Holdings Corporation Common Stock,$13.01,-0.03,-0.23%,"1,613,100,286"
LILA,Liberty Latin America Ltd. Class A Common Stock,$8.06,-0.01,-0.124%,"1,612,806,000"
AFGC,"American Financial Group, Inc. 5.125% Subordinated Debentures due 2059",$19.32,-0.48,-2.424%,"1,611,181,334"
WLDN,"Willdan Group, Inc. Common Stock",$109.86,-6.32,-5.44%,"1,611,106,458"
MBC,"MasterBrand, Inc. Common Stock",$12.71,-0.09,-0.703%,"1,610,750,044"
CECO,CECO Environmental Corp. Common Stock,$45.59,-1.10,-2.356%,"1,610,608,763"
BDJ,Blackrock Enhanced Equity Dividend Trust,$9.05,-0.02,-0.221%,"1,601,194,907"
DRD,DRDGOLD Limited American Depositary Shares,$18.48,0.62,3.471%,"1,597,759,936"
MUA,"Blackrock MuniAssets Fund, Inc Common Stock",$10.73,0.09,0.846%,"1,596,221,314"
PZZA,"Papa John's International, Inc. Common Stock",$48.71,1.04,2.182%,"1,595,639,355"
RVLV,"Revolve Group, Inc. Class A Common Stock",$22.37,-0.32,-1.41%,"1,594,883,758"
STEL,"Stellar Bancorp, Inc. Common Stock",$30.92,-0.13,-0.419%,"1,587,823,752"
IIPR,"Innovative Industrial Properties, Inc. Common Stock",$56.66,0.36,0.639%,"1,587,766,125"
PGRE,"Paramount Group, Inc. Common Stock",$7.20,0.13,1.839%,"1,586,822,580"
FLYW,Flywire Corporation Voting Common Stock,$13.15,-0.01,-0.076%,"1,583,746,734"
SRCE,1st Source Corporation Common Stock,$64.42,-0.27,-0.417%,"1,580,722,242"
MESO,Mesoblast Limited American Depositary Shares,$13.83,-2.12,-13.292%,"1,579,087,424"
CLBK,"Columbia Financial, Inc. Common Stock",$15.03,-0.05,-0.332%,"1,577,054,869"
MYI,"Blackrock MuniYield Quality Fund III, Inc Common Stock",$10.60,0.08,0.76%,"1,576,882,193"
TASK,"TaskUs, Inc. Class A Common Stock",$17.52,0.12,0.69%,"1,574,627,187"
BAK,Braskem SA ADR,$3.48,UNCH,--,"1,571,806,909"
TRS,TriMas Corporation Common Stock,$38.67,-0.10,-0.258%,"1,571,609,203"
LUNR,"Intuitive Machines, Inc. Class A Common Stock",$8.77,-0.13,-1.461%,"1,567,363,780"
ZD,"Ziff Davis, Inc. Common Stock",$38.21,0.90,2.412%,"1,566,720,924"
GABC,"German American Bancorp, Inc. Common Stock",$41.78,-0.18,-0.429%,"1,566,454,323"
HG,"Hamilton Insurance Group, Ltd. Class B Common Shares",$23.84,-0.12,-0.501%,"1,564,065,158"
DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",$56.77,0.07,0.123%,"1,560,878,490"
TVTX,"Travere Therapeutics, Inc. Common Stock",$17.50,-0.20,-1.13%,"1,559,926,778"
TILE,"Interface, Inc. Common Stock",$26.72,UNCH,--,"1,559,419,708"
UNIT,Uniti Group Inc. Common Stock,$6.30,-0.29,-4.401%,"1,551,007,238"
CDZIP,"Cadiz, Inc. Depositary Shares",$18.901,0.201,1.075%,"1,550,241,573"
IMCR,Immunocore Holdings plc American Depositary Shares,$32.22,-0.02,-0.062%,"1,549,406,508"
CMPR,Cimpress plc Ordinary Shares (Ireland),$63.115,0.645,1.032%,"1,545,123,680"
UZF,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$17.96,-0.01,-0.056%,"1,544,560,000"
PD,"PagerDuty, Inc. Common Stock",$16.74,-0.18,-1.064%,"1,542,992,342"
MVT,"Blackrock MuniVest Fund II, Inc.  Common Stock",$10.33,0.12,1.175%,"1,536,716,325"
IMAX,Imax Corporation Common Stock,$28.56,-0.16,-0.557%,"1,536,028,771"
ARDX,"Ardelyx, Inc. Common Stock",$6.36,-0.02,-0.313%,"1,532,650,786"
MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",$10.30,0.08,0.783%,"1,532,253,451"
ETV,Eaton Vance Corporation Eaton Vance Tax-Managed Buy-Write Opportunities Fund Common Shares of Beneficial Interest,$13.99,-0.08,-0.569%,"1,528,664,203"
WVE,Wave Life Sciences Ltd. Ordinary Shares,$9.60,-0.33,-3.323%,"1,527,748,416"
NTST,NetSTREIT Corp. Common Stock,$18.29,0.09,0.495%,"1,526,627,854"
LZB,La-Z-Boy Incorporated Common Stock,$36.97,0.01,0.027%,"1,523,431,552"
OXSQG,Oxford Square Capital Corp. 5.50% Notes due 2028,$23.865,UNCH,--,"1,521,581,329"
TNC,Tennant Company Common Stock,$82.04,-0.94,-1.133%,"1,515,207,343"
STBA,"S&T Bancorp, Inc. Common Stock",$39.51,-0.19,-0.479%,"1,515,050,618"
AMPL,"Amplitude, Inc. Class A Common Stock",$11.43,-0.29,-2.474%,"1,514,700,022"
EWTX,"Edgewise Therapeutics, Inc. Common Stock",$14.35,-0.30,-2.048%,"1,511,710,910"
GDRX,"GoodRx Holdings, Inc. Class A Common Stock",$4.35,-0.01,-0.229%,"1,511,407,474"
ECCX,Eagle Point Credit Company Inc. 6.6875% Notes due 2028,$24.88,-0.03,-0.12%,"1,509,283,597"
AAOI,"Applied Optoelectronics, Inc. Common Stock",$24.20,-1.29,-5.061%,"1,508,963,073"
NABL,"N-able, Inc. Common Stock",$8.06,0.02,0.249%,"1,507,994,518"
GRABW,Grab Holdings Limited Warrant,$0.37,-0.01,-2.632%,"1,507,431,086"
KRP,Kimbell Royalty Partners Common Units Representing Limited Partner Interests,$13.97,-0.13,-0.922%,"1,507,195,751"
UZE,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$17.51,-0.35,-1.96%,"1,505,860,000"
ELME,Elme Communities Common Stock,$17.08,0.05,0.294%,"1,505,791,007"
PAHC,Phibro Animal Health Corporation Class A Common Stock,$37.07,-1.39,-3.614%,"1,502,580,849"
NVAWW,Nova Minerals Limited Warrant,$5.52,-0.71,-11.396%,"1,501,091,583"
VRDN,"Viridian Therapeutics, Inc. Common Stock",$18.38,-0.06,-0.325%,"1,500,954,342"
LUCK,Lucky Strike Entertainment Corporation Class A Common Stock,$10.70,0.19,1.808%,"1,500,194,292"
RBCAA,"Republic Bancorp, Inc. Class A Common Stock",$76.74,-0.24,-0.312%,"1,498,772,412"
MD,"Pediatrix Medical Group, Inc. Common Stock",$17.21,0.11,0.643%,"1,498,718,858"
OMCL,"Omnicell, Inc. Common Stock ($0.001 par value)",$32.59,-0.69,-2.073%,"1,496,997,240"
MYD,"Blackrock MuniYield Fund, Inc.  Common Stock",$10.06,0.07,0.701%,"1,496,550,458"
IAS,Integral Ad Science Holding Corp. Common Stock,$8.99,-0.15,-1.641%,"1,493,809,991"
NBHC,National Bank Holdings Corporation Common Stock,$39.22,0.01,0.026%,"1,492,149,295"
LNN,Lindsay Corporation Common Stock,$137.23,-2.18,-1.564%,"1,490,620,118"
DSGR,"Distribution Solutions Group, Inc. Common Stock",$32.21,-0.39,-1.196%,"1,490,520,746"
WKC,World Kinect Corporation Common Stock,$26.81,UNCH,--,"1,489,149,654"
FSCO,FS Credit Opportunities Corp. Common Stock,$7.50,-0.02,-0.266%,"1,487,669,250"
MBIN,Merchants Bancorp Common Stock,$32.42,-0.12,-0.369%,"1,487,606,548"
TWFG,"TWFG, Inc. Class A Common Stock",$26.445,-0.555,-2.056%,"1,485,598,782"
ERO,Ero Copper Corp. Common Shares,$14.34,0.31,2.21%,"1,485,223,426"
KMPB,Kemper Corporation 5.875% Fixed-Rate Reset Junior Subordinated Debentures due 2062,$23.67,-0.43,-1.784%,"1,485,121,626"
MNTN,"MNTN, Inc. Class A Common Stock",$20.41,0.01,0.049%,"1,482,012,165"
LADR,Ladder Capital Corp Class A Common Stock,$11.62,0.09,0.781%,"1,481,096,541"
TCBK,TriCo Bancshares Common Stock,$45.42,-0.25,-0.547%,"1,478,828,690"
FLOC,Flowco Holdings Inc. Class A Common Stock,$16.32,0.16,0.99%,"1,477,943,868"
VECO,Veeco Instruments Inc. Common Stock,$24.52,-0.39,-1.566%,"1,475,167,900"
ARCO,Arcos Dorados Holdings Inc. Class A Shares,$7.00,-0.15,-2.098%,"1,474,641,399"
FLNG,FLEX LNG Ltd. Ordinary Shares,$27.25,-0.16,-0.584%,"1,473,891,678"
MLNK,"MeridianLink, Inc. Common Stock",$19.89,0.05,0.252%,"1,473,735,567"
VTLE,"Vital Energy, Inc. Common Stock, par value $0.01 per share",$17.82,-0.09,-0.503%,"1,473,713,483"
FRMEP,First Merchants Corporation Depository Shares,$25.502,UNCH,--,"1,472,290,109"
ARI,"Apollo Commercial Real Estate Finance, Inc",$10.59,0.14,1.34%,"1,471,415,170"
UPBD,"Upbound Group, Inc. Common Stock",$25.41,-0.45,-1.74%,"1,471,127,425"
VRE,"Veris Residential, Inc. Common Stock",$15.73,0.24,1.549%,"1,469,524,426"
GOGO,Gogo Inc. Common Stock,$10.98,0.01,0.091%,"1,467,863,771"
CLDX,"Celldex Therapeutics, Inc.",$22.08,-0.30,-1.34%,"1,466,256,492"
TFIN,"Triumph Financial, Inc. Common Stock",$61.49,-0.19,-0.308%,"1,459,408,149"
STGW,Stagwell Inc. Class A Common Stock,$5.64,0.10,1.805%,"1,459,084,790"
BHE,"Benchmark Electronics, Inc. Common Stock",$40.59,-0.87,-2.098%,"1,457,615,516"
AFGE,"American Financial Group, Inc. 4.500% Subordinated Debentures due 2060",$17.47,-0.529,-2.939%,"1,456,901,548"
OPRA,Opera Limited American Depositary Shares,$16.25,-0.51,-3.043%,"1,454,388,878"
USAR,"USA Rare Earth, Inc. Class A Common Stock",$14.92,-0.50,-3.243%,"1,453,612,138"
BELFA,Bel Fuse Inc. Class A Common Stock,$114.43,-0.80,-0.694%,"1,449,086,250"
AESI,Atlas Energy Solutions Inc. Common Stock,$11.71,0.02,0.171%,"1,448,983,667"
UTI,Universal Technical Institute Inc Common Stock,$26.59,-0.30,-1.116%,"1,447,123,816"
HROW,"Harrow, Inc. Common Stock",$39.00,0.01,0.026%,"1,443,083,304"
XPRO,Expro Group Holdings N.V. Common Stock,$12.47,-0.09,-0.717%,"1,441,447,316"
AMC,"AMC Entertainment Holdings, Inc. Class A Common Stock",$2.81,-0.02,-0.707%,"1,441,371,406"
GAM,"General American Investors, Inc. Common Stock",$60.10,0.15,0.25%,"1,440,934,161"
ECCW,Eagle Point Credit Company Inc. 6.75% Notes due 2031,$23.74,0.07,0.296%,"1,440,128,320"
GBX,"Greenbrier Companies, Inc. (The) Common Stock",$46.63,-0.39,-0.829%,"1,440,105,625"
LOT,Lotus Technology Inc. American Depositary Shares,$2.12,UNCH,--,"1,437,877,997"
JBI,"Janus International Group, Inc. Common Stock",$10.35,-0.06,-0.576%,"1,437,529,147"
LASR,"nLIGHT, Inc. Common Stock",$28.80,-1.03,-3.453%,"1,437,104,477"
ARIS,"Aris Water Solutions, Inc. Class A Common Stock",$24.27,0.28,1.167%,"1,436,204,966"
SDGR,"Schrodinger, Inc. Common Stock",$19.51,-0.25,-1.265%,"1,436,052,533"
MHN,"Blackrock MuniHoldings New York Quality Fund, Inc. Common Stock",$9.64,0.03,0.312%,"1,434,070,220"
AVDL,Avadel Pharmaceuticals plc Ordinary Share,$14.76,0.14,0.958%,"1,433,161,152"
GIC,Global Industrial Company Common Stock,$37.33,-0.07,-0.187%,"1,432,513,142"
