Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PCAR,PACCAR Inc. Common Stock,$97.71,-0.61,-0.62%,"51,307,852,432"
LNG,"Cheniere Energy, Inc. Common Stock",$232.11,-2.87,-1.221%,"51,010,374,619"
PSA,Public Storage Common Stock,$290.68,1.83,0.634%,"51,000,633,857"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$49.70,-0.25,-0.501%,"50,647,575,429"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$111.47,-0.37,-0.331%,"50,602,601,838"
CARR,Carrier Global Corporation Common Stock ,$59.46,-0.24,-0.402%,"50,601,817,888"
EA,Electronic Arts Inc. Common Stock,$201.63,-0.07,-0.035%,"50,449,298,504"
ARES,Ares Management Corporation Class A Common Stock,$154.14,-5.75,-3.596%,"50,358,766,958"
SU,Suncor Energy  Inc. Common Stock,$41.26,-0.55,-1.315%,"50,058,556,036"
NDAQ,"Nasdaq, Inc. Common Stock",$86.91,-1.54,-1.741%,"49,868,544,482"
ROST,"Ross Stores, Inc. Common Stock",$153.20,0.81,0.532%,"49,824,663,951"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$620.11,-18.78,-2.939%,"49,611,710,796"
GRMN,Garmin Ltd. Common Stock (Switzerland),$255.18,8.96,3.639%,"49,120,604,885"
TCOM,Trip.com Group Limited American Depositary Shares,$74.94,-0.26,-0.346%,"48,956,107,532"
F,Ford Motor Company Common Stock,$12.27,0.31,2.592%,"48,832,885,844"
ZS,"Zscaler, Inc. Common Stock",$304.53,4.87,1.625%,"48,207,349,628"
VEEV,Veeva Systems Inc. Class A Common Stock,$293.26,-4.65,-1.561%,"48,067,663,892"
WBD,"Warner Bros. Discovery, Inc. Series A Common Stock ",$19.35,-0.18,-0.922%,"47,906,193,657"
BKR,Baker Hughes Company Class A Common Stock,$48.36,-0.36,-0.739%,"47,677,114,437"
XEL,Xcel Energy Inc. Common Stock,$80.31,-0.34,-0.422%,"47,497,436,275"
SLB,Schlumberger N.V. Common Stock,$35.09,0.72,2.095%,"47,415,321,199"
BIDU,"Baidu, Inc. ADS",$137.44,5.67,4.303%,"47,247,871,946"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$255.40,-2.96,-1.146%,"47,113,692,145"
OXY,Occidental Petroleum Corporation Common Stock,$47.72,0.47,0.995%,"46,977,464,488"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$10.98,0.12,1.105%,"46,871,191,081"
ARGX,argenx SE American Depositary Shares,$767.33,29.77,4.036%,"46,800,114,302"
CBRE,CBRE Group Inc Common Stock Class A,$156.56,-1.00,-0.635%,"46,585,105,122"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$14.74,0.10,0.683%,"46,391,191,564"
OKE,"ONEOK, Inc. Common Stock",$72.98,0.01,0.014%,"45,959,591,347"
AMP,"Ameriprise Financial, Inc. Common Stock",$486.60,-4.65,-0.947%,"45,872,543,529"
IMO,Imperial Oil Limited Common Stock,$90.01,-0.73,-0.804%,"45,819,137,120"
EXC,Exelon Corporation Common Stock,$45.06,0.05,0.111%,"45,510,027,468"
FERG,Ferguson Enterprises Inc. Common Stock,$225.49,0.91,0.405%,"45,413,473,363"
WDC,Western Digital Corporation Common Stock,$130.59,10.53,8.771%,"45,304,560,434"
GWW,"W.W. Grainger, Inc. Common Stock",$944.00,-8.96,-0.94%,"45,153,638,336"
WCN,"Waste Connections, Inc. Common Shares",$175.12,-0.68,-0.387%,"45,087,446,095"
EW,Edwards Lifesciences Corporation Common Stock,$76.31,-1.46,-1.877%,"44,801,601,000"
XYZ,"Block, Inc. Class A Common Stock,",$73.40,1.13,1.564%,"44,743,465,600"
PAYX,"Paychex, Inc. Common Stock",$124.01,-2.75,-2.169%,"44,673,843,187"
HMC,"Honda Motor Company, Ltd. Common Stock",$30.83,0.03,0.097%,"44,667,630,035"
HEI,Heico Corporation Common Stock,$319.81,-3.01,-0.932%,"44,519,624,689"
FLUT,Flutter Entertainment plc Ordinary Shares,$252.42,-1.58,-0.622%,"44,381,450,411"
AIG,"American International Group, Inc. New Common Stock",$79.64,1.10,1.401%,"44,120,866,614"
KR,Kroger Company (The) Common Stock,$66.51,-0.90,-1.335%,"44,074,727,880"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$915.87,-4.77,-0.518%,"43,862,846,040"
CPRT,"Copart, Inc. (DE) Common Stock",$45.09,0.12,0.267%,"43,635,014,598"
AME,"AMETEK, Inc.",$187.44,-0.56,-0.298%,"43,290,010,262"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$284.59,12.79,4.706%,"43,177,814,085"
FNV,Franco-Nevada Corporation,$222.27,-0.64,-0.287%,"42,831,670,830"
MSCI,MSCI Inc. Common Stock,$552.59,-14.82,-2.612%,"42,751,255,209"
YUM,"Yum! Brands, Inc.",$153.19,1.19,0.783%,"42,515,693,270"
FER,Ferrovial SE Ordinary Shares,$58.52,-0.08,-0.137%,"42,145,290,104"
CTVA,"Corteva, Inc. Common Stock ",$61.47,-6.16,-9.108%,"41,744,277,000"
ETR,Entergy Corporation Common Stock,$93.40,0.21,0.225%,"41,694,607,045"
CCI,Crown Castle Inc. Common Stock,$95.71,-0.78,-0.808%,"41,678,839,538"
FANG,"Diamondback Energy, Inc. Common Stock",$143.54,0.44,0.307%,"41,552,837,665"
RKT,"Rocket Companies, Inc. Class A Common Stock",$19.59,0.21,1.084%,"41,227,537,808"
PEG,Public Service Enterprise Group Incorporated Common Stock,$82.55,-0.91,-1.09%,"41,199,033,693"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$90.02,-0.39,-0.431%,"40,969,409,721"
KMB,Kimberly-Clark Corporation Common Stock,$123.23,-1.11,-0.893%,"40,885,241,760"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.48,-0.11,-1.968%,"40,878,761,040"
UI,Ubiquiti Inc. Common Stock,$674.35,13.77,2.085%,"40,797,307,112"
TGT,Target Corporation Common Stock,$89.14,-0.56,-0.624%,"40,505,140,053"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.01,0.04,0.446%,"40,330,747,633"
EBAY,eBay Inc. Common Stock,$87.58,-3.37,-3.705%,"40,024,060,000"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$301.64,-5.98,-1.944%,"39,853,931,019"
RMD,ResMed Inc. Common Stock,$270.85,-2.88,-1.052%,"39,656,459,143"
SYY,Sysco Corporation Common Stock,$82.82,0.48,0.583%,"39,605,547,407"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$198.76,-3.20,-1.584%,"39,413,213,779"
A,"Agilent Technologies, Inc. Common Stock",$138.58,10.23,7.97%,"39,287,489,174"
ROK,"Rockwell Automation, Inc. Common Stock",$349.32,-0.21,-0.06%,"39,275,583,560"
TEAM,Atlassian Corporation Class A Common Stock,$149.57,-10.13,-6.343%,"39,237,376,550"
CCL,Carnival Corporation Common Stock,$28.36,-0.55,-1.902%,"38,456,866,504"
HSY,The Hershey Company Common Stock,$188.83,1.78,0.952%,"38,280,416,162"
RDDT,"Reddit, Inc. Class A Common Stock",$202.60,-27.39,-11.909%,"37,917,842,271"
CAH,"Cardinal Health, Inc. Common Stock",$157.93,0.97,0.618%,"37,712,680,671"
LVS,Las Vegas Sands Corp. Common Stock,$54.77,0.98,1.822%,"37,597,064,001"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$275.10,-0.005,-0.002%,"37,576,179,974"
MLM,"Martin Marietta Materials, Inc. Common Stock",$620.06,-10.22,-1.622%,"37,393,340,220"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$132.90,-0.49,-0.367%,"37,367,713,082"
GFI,Gold Fields Limited American Depositary Shares,$41.74,-0.22,-0.524%,"37,358,312,070"
LYV,"Live Nation Entertainment, Inc. Common Stock",$158.88,-4.52,-2.766%,"37,253,026,866"
ALC,Alcon Inc. Ordinary Shares,$75.11,0.60,0.805%,"37,150,632,096"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.40,0.2697,1.073%,"37,053,521,067"
ONC,BeOne Medicines Ltd. American Depositary Shares,$335.16,-5.54,-1.626%,"36,877,216,076"
DAL,"Delta Air Lines, Inc. Common Stock",$56.11,-0.64,-1.128%,"36,636,934,836"
WEC,"WEC Energy Group, Inc. Common Stock",$112.99,-1.60,-1.396%,"36,367,683,971"
CCJ,Cameco Corporation Common Stock,$83.49,-0.37,-0.441%,"36,344,609,567"
FICO,Fair Isaac Corporation Common Stock,"$1,512.71",16.18,1.081%,"36,310,570,468"
PRU,"Prudential Financial, Inc. Common Stock",$102.99,-0.75,-0.723%,"36,252,480,000"
OTIS,Otis Worldwide Corporation Common Stock ,$92.36,0.93,1.017%,"36,249,012,150"
TRGP,"Targa Resources, Inc. Common Stock",$168.07,0.53,0.316%,"36,167,294,566"
PUK,Prudential Public Limited Company Common Stock,$28.12,0.13,0.464%,"36,148,742,061"
AU,AngloGold Ashanti PLC Ordinary Shares,$71.67,1.34,1.905%,"36,087,783,817"
XYL,Xylem Inc. Common Stock New,$147.88,0.38,0.258%,"35,995,424,661"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$23.12,-0.22,-0.943%,"35,810,672,132"
VG,"Venture Global, Inc. Class A common stock",$14.72,0.53,3.735%,"35,739,376,469"
ED,"Consolidated Edison, Inc. Common Stock",$98.17,-2.35,-2.338%,"35,405,173,953"
CSGP,"CoStar Group, Inc. Common Stock",$83.48,-0.89,-1.055%,"35,366,332,220"
CUK,Carnival Plc ADS ADS,$26.08,-0.36,-1.362%,"35,365,129,705"
VICI,VICI Properties Inc. Common Stock,$32.91,0.30,0.92%,"35,094,229,394"
EQT,EQT Corporation Common Stock,$56.16,1.73,3.178%,"35,047,041,120"
VRSK,"Verisk Analytics, Inc. Common Stock",$249.55,-1.96,-0.779%,"34,865,871,013"
KDP,Keurig Dr Pepper Inc. Common Stock,$25.60,0.09,0.353%,"34,775,943,142"
FIS,"Fidelity National Information Services, Inc. Common Stock",$66.51,0.57,0.864%,"34,743,399,156"
IQV,"IQVIA Holdings, Inc. Common Stock",$203.79,13.85,7.292%,"34,644,300,000"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.21,-0.02,-0.897%,"34,600,995,887"
MCHP,Microchip Technology Incorporated Common Stock,$64.11,-0.11,-0.171%,"34,598,863,451"
BBD,Banco Bradesco Sa American Depositary Shares,$3.24,-0.14,-4.142%,"34,480,631,539"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$75.51,0.41,0.546%,"34,474,999,414"
PCG,Pacific Gas & Electric Co. Common Stock,$15.66,0.58,3.846%,"34,418,133,715"
SYM,Symbotic Inc. Class A Common Stock,$58.10,4.20,7.792%,"34,307,661,021"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.50,UNCH,--,"34,281,800,987"
SLF,Sun Life Financial Inc. Common Stock,$60.18,0.15,0.25%,"34,206,346,664"
CHT,"Chunghwa Telecom Co., Ltd.",$43.88,0.26,0.596%,"34,039,675,461"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$198.56,-1.91,-0.953%,"33,944,462,825"
ACGL,Arch Capital Group Ltd. Common Stock,$90.31,-0.42,-0.463%,"33,705,524,841"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$344.10,-1.35,-0.391%,"33,566,263,703"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$95.56,-3.07,-3.113%,"33,216,894,422"
LEN,Lennar Corporation Class A Common Stock,$128.21,2.17,1.722%,"33,207,266,059"
IR,Ingersoll Rand Inc. Common Stock,$83.50,0.88,1.065%,"33,187,285,003"
RJF,"Raymond James Financial, Inc. Common Stock",$165.90,-6.70,-3.882%,"33,077,801,618"
HPE,Hewlett Packard Enterprise Company Common Stock,$24.93,0.37,1.507%,"32,893,890,046"
JBS,JBS N.V. Class A Common Shares,$14.77,-0.16,-1.072%,"32,761,578,785"
DD,"DuPont de Nemours, Inc. Common Stock",$78.22,0.32,0.411%,"32,752,019,101"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$66.53,-0.54,-0.805%,"32,492,981,689"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$114.49,2.49,2.223%,"32,463,976,902"
ALAB,"Astera Labs, Inc. Common Stock",$194.50,-1.30,-0.664%,"32,329,622,730"
STT,State Street Corporation Common Stock,$113.38,-2.63,-2.267%,"32,165,377,876"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$59.38,0.35,0.593%,"32,046,178,626"
VTR,"Ventas, Inc. Common Stock",$70.32,0.33,0.471%,"31,958,414,221"
EFX,"Equifax, Inc. Common Stock",$253.84,-2.69,-1.049%,"31,424,726,939"
NRG,"NRG Energy, Inc. Common Stock",$161.91,-0.04,-0.025%,"31,318,381,152"
RYAAY,Ryanair Holdings plc American Depositary Shares,$59.06,-1.16,-1.926%,"31,282,536,045"
KGC,Kinross Gold Corporation Common Stock,$25.45,0.60,2.414%,"31,222,060,000"
KB,KB Financial Group Inc,$83.54,0.63,0.76%,"31,210,604,065"
SMCI,"Super Micro Computer, Inc. Common Stock",$52.39,4.45,9.282%,"31,133,978,606"
INSM,Insmed Incorporated Common Stock,$147.28,3.27,2.271%,"31,131,278,482"
KHC,The Kraft Heinz Company Common Stock,$26.28,0.24,0.922%,"31,104,987,370"
NUE,Nucor Corporation Common Stock,$135.39,-0.04,-0.03%,"31,076,804,169"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$86.20,-1.92,-2.179%,"31,022,470,073"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$25.76,-0.66,-2.498%,"30,846,314,576"
BRO,"Brown & Brown, Inc. Common Stock",$92.76,-1.03,-1.098%,"30,596,219,241"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.87,-0.06,-2.048%,"30,543,028,554"
CVE,Cenovus Energy Inc Common Stock,$16.75,-0.24,-1.413%,"30,530,225,000"
MTB,M&T Bank Corporation Common Stock,$195.29,-2.33,-1.179%,"30,517,829,839"
KVUE,Kenvue Inc. Common Stock,$15.85,-0.38,-2.341%,"30,417,258,232"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$102.26,0.32,0.314%,"30,202,309,489"
UAL,"United Airlines Holdings, Inc. Common Stock",$93.15,-3.35,-3.472%,"30,155,644,556"
QSR,Restaurant Brands International Inc. Common Shares,$66.16,2.02,3.149%,"30,088,574,144"
IX,ORIX Corporation American Depositary Shares,$25.81,-0.31,-1.187%,"30,016,055,518"
EXR,Extra Space Storage Inc Common Stock,$141.13,0.19,0.135%,"29,955,352,120"
KEYS,Keysight Technologies Inc. Common Stock,$173.10,-1.82,-1.04%,"29,748,316,702"
HUM,Humana Inc. Common Stock,$246.77,-13.40,-5.15%,"29,679,476,775"
TSCO,Tractor Supply Company Common Stock,$55.92,-0.95,-1.67%,"29,634,897,330"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$129.03,-3.55,-2.678%,"29,603,085,937"
FIX,"Comfort Systems USA, Inc. Common Stock",$834.33,9.15,1.109%,"29,436,373,847"
MT,Arcelor Mittal NY Registry Shares NEW,$38.27,2.12,5.864%,"29,412,279,224"
FITB,Fifth Third Bancorp Common Stock,$44.35,-0.20,-0.449%,"29,354,699,050"
EME,"EMCOR Group, Inc. Common Stock",$654.92,5.38,0.828%,"29,317,002,610"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$139.24,-1.54,-1.094%,"29,263,811,396"
DTE,DTE Energy Company Common Stock,$140.16,-1.27,-0.898%,"29,095,506,468"
CLS,"Celestica, Inc. Common Stock",$251.69,5.31,2.155%,"28,952,576,739"
TEF,Telefonica SA Common Stock,$5.08,UNCH,--,"28,804,420,694"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$15.16,0.11,0.731%,"28,785,046,528"
K,Kellanova Common Stock,$82.46,0.44,0.536%,"28,668,802,232"
WRB,W.R. Berkley Corporation Common Stock,$75.41,-1.21,-1.579%,"28,602,468,012"
ADM,Archer-Daniels-Midland Company Common Stock,$59.25,-0.49,-0.82%,"28,467,520,618"
ROL,"Rollins, Inc. Common Stock",$58.13,-0.61,-1.038%,"28,172,123,374"
PSTG,"Pure Storage, Inc. Class A Common Stock",$85.69,1.88,2.243%,"28,160,869,397"
AEE,Ameren Corporation Common Stock,$103.43,-0.95,-0.91%,"27,968,497,819"
ERIC,Ericsson American Depositary Shares,$8.34,0.07,0.846%,"27,924,419,470"
VOD,Vodafone Group Plc American Depositary Shares,$11.53,-0.07,-0.603%,"27,788,218,457"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$97.98,0.92,0.948%,"27,782,517,747"
STLA,Stellantis N.V. Common Shares,$9.64,0.30,3.212%,"27,767,945,570"
FOXA,Fox Corporation Class A Common Stock,$61.89,-1.17,-1.855%,"27,574,220,503"
WIT,Wipro Limited Common Stock,$2.63,UNCH,--,"27,541,717,809"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$115.61,3.34,2.975%,"27,527,761,952"
NTR,Nutrien Ltd. Common Shares,$56.63,-2.08,-3.543%,"27,515,613,242"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.26,0.01,0.04%,"27,499,875,635"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$234.60,-3.57,-1.499%,"27,478,538,472"
AVB,"AvalonBay Communities, Inc. Common Stock",$191.37,-1.80,-0.932%,"27,247,838,920"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.64,0.3413,1.865%,"27,192,032,783"
ATO,Atmos Energy Corporation Common Stock,$169.38,-1.37,-0.802%,"27,189,482,456"
PPL,PPL Corporation Common Stock,$36.59,-0.57,-1.534%,"27,058,862,741"
GIS,"General Mills, Inc. Common Stock",$50.70,0.28,0.555%,"27,044,212,595"
NOK,Nokia Corporation Sponsored American Depositary Shares,$4.82,0.01,0.208%,"27,020,198,663"
CBOE,"Cboe Global Markets, Inc. Common Stock",$241.57,-3.68,-1.501%,"27,012,055,438"
LI,Li Auto Inc. American Depositary Shares,$25.50,0.16,0.631%,"26,985,660,498"
TDY,Teledyne Technologies Incorporated Common Stock,$575.07,-10.97,-1.872%,"26,964,168,545"
EXPE,"Expedia Group, Inc. Common Stock",$217.95,4.20,1.965%,"26,963,811,315"
EXEEW,Expand Energy Corporation Class A Warrants,$112.52,UNCH,--,"26,796,151,351"
AMRZ,Amrize Ltd Ordinary Shares,$48.44,-0.09,-0.185%,"26,791,295,422"
VIK,Viking Holdings Ltd Ordinary Shares,$60.47,-1.69,-2.719%,"26,785,218,791"
KLAR,Klarna Group plc Ordinary Shares,$37.23,0.58,1.583%,"26,766,474,881"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$94.21,2.51,2.737%,"26,713,523,137"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.60,0.1491,0.586%,"26,668,353,664"
ES,Eversource Energy (D/B/A) Common Stock,$71.60,0.46,0.647%,"26,571,846,960"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,289.82",62.21,5.068%,"26,569,053,773"
AWK,"American Water Works Company, Inc. Common Stock",$136.07,-3.12,-2.242%,"26,547,061,876"
FE,FirstEnergy Corp. Common Stock,$45.97,0.15,0.327%,"26,543,258,708"
PHM,"PulteGroup, Inc. Common Stock",$134.44,2.31,1.748%,"26,524,685,849"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.46,0.01,0.039%,"26,522,511,105"
VLTO,Veralto Corp Common Stock ,$106.04,-0.57,-0.535%,"26,314,976,534"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.22,0.1316,0.525%,"26,272,495,289"
MDB,"MongoDB, Inc. Class A Common Stock",$321.53,11.15,3.592%,"26,158,681,806"
EXE,Expand Energy Corporation Common Stock,$109.18,2.94,2.767%,"26,000,744,797"
ONON,On Holding AG Class A Ordinary Shares,$40.96,-1.39,-3.282%,"25,998,698,209"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.95,0.1827,0.738%,"25,991,227,497"
SYF,Synchrony Financial Common Stock,$69.84,-1.21,-1.703%,"25,984,499,152"
DXCM,"DexCom, Inc. Common Stock",$66.08,-1.21,-1.798%,"25,913,619,911"
CQP,"Cheniere Energy Partners, LP Common Units",$53.51,-0.31,-0.576%,"25,901,415,062"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.78,0.0844,0.342%,"25,814,132,961"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.74,0.2793,1.142%,"25,772,463,658"
VRSN,"VeriSign, Inc. Common Stock",$274.92,-4.65,-1.663%,"25,677,528,000"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$102.48,-1.97,-1.886%,"25,624,772,596"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.64,0.38,1.394%,"25,569,321,760"
STM,STMicroelectronics N.V. Common Stock,$28.36,0.10,0.354%,"25,472,254,571"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$23.13,0.41,1.805%,"25,444,096,524"
TW,Tradeweb Markets Inc. Class A Common Stock,$107.60,-3.38,-3.046%,"25,441,956,946"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$50.49,0.12,0.238%,"25,418,954,459"
FTS,Fortis Inc. Common Shares,$50.40,-0.34,-0.67%,"25,381,440,000"
LPLA,LPL Financial Holdings Inc. Common Stock,$317.00,-15.69,-4.716%,"25,361,300,651"
NTRS,Northern Trust Corporation Common Stock,$131.20,-3.40,-2.526%,"25,089,809,485"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$144.91,-0.70,-0.481%,"25,068,791,671"
OWL,Blue Owl Capital Inc. Class A Common Stock,$16.14,-0.79,-4.666%,"25,008,990,686"
CINF,Cincinnati Financial Corporation Common Stock,$159.79,1.69,1.069%,"24,987,388,471"
HPQ,HP Inc. Common Stock,$26.70,-0.53,-1.946%,"24,956,539,422"
ULTA,"Ulta Beauty, Inc. Common Stock",$556.04,9.29,1.699%,"24,931,923,919"
FOX,Fox Corporation Class B Common Stock,$55.95,-1.34,-2.339%,"24,927,736,906"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$38.17,-0.63,-1.624%,"24,919,852,393"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.04,-0.23,-1.332%,"24,857,952,716"
BAP,Credicorp Ltd. Common Stock,$262.20,-4.08,-1.532%,"24,747,043,517"
FIG,"Figma, Inc. Class A Common Stock",$50.30,-1.57,-3.027%,"24,635,647,391"
LDOS,"Leidos Holdings, Inc. Common Stock",$191.63,2.67,1.413%,"24,585,617,731"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$11.13,0.04,0.361%,"24,577,742,019"
FUTU,Futu Holdings Limited American Depositary Shares,$176.43,2.52,1.449%,"24,563,908,354"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.28,0.33,2.069%,"24,546,934,574"
BNTX,BioNTech SE American Depositary Share,$102.21,3.59,3.64%,"24,527,415,877"
STZ,"Constellation Brands, Inc. Common Stock",$138.95,4.28,3.178%,"24,495,968,764"
EQR,Equity Residential Common Shares of Beneficial Interest,$64.10,-0.63,-0.973%,"24,479,665,454"
