Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MPC,Marathon Petroleum Corporation Common Stock,$181.09,5.24,2.98%,"54,436,102,922"
PYPL,"PayPal Holdings, Inc. Common Stock",$57.66,1.10,1.945%,"53,949,691,610"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$40.59,1.18,2.994%,"53,671,264,020"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$16.47,0.46,2.873%,"51,836,019,339"
MET,"MetLife, Inc. Common Stock",$78.65,1.57,2.037%,"51,821,828,744"
BIDU,"Baidu, Inc. ADS",$150.50,1.15,0.77%,"51,737,519,848"
MSTR,Strategy Inc Common Stock Class A,$179.33,6.34,3.665%,"51,531,145,298"
D,"Dominion Energy, Inc. Common Stock",$60.25,1.23,2.084%,"51,448,274,939"
ALL,Allstate Corporation (The) Common Stock,$196.02,-1.63,-0.825%,"51,294,848,402"
WDAY,"Workday, Inc. Class A Common Stock",$193.99,-5.56,-2.786%,"51,019,370,000"
EA,Electronic Arts Inc. Common Stock,$204.20,-0.13,-0.064%,"50,928,411,560"
DEO,Diageo plc Common Stock,$91.37,1.44,1.601%,"50,856,829,359"
CAH,"Cardinal Health, Inc. Common Stock",$213.56,5.30,2.545%,"50,740,797,170"
PSA,Public Storage Common Stock,$287.77,7.94,2.837%,"50,492,991,539"
AU,AngloGold Ashanti PLC Ordinary Shares,$99.51,1.85,1.894%,"50,105,976,945"
GWW,"W.W. Grainger, Inc. Common Stock","$1,053.25",11.35,1.089%,"50,081,339,195"
TGT,Target Corporation Common Stock,$109.82,1.19,1.095%,"49,727,200,825"
AXON,"Axon Enterprise, Inc. Common Stock",$629.22,-12.29,-1.916%,"49,652,043,417"
FERG,Ferguson Enterprises Inc. Common Stock,$246.10,3.00,1.234%,"49,564,307,928"
BKR,Baker Hughes Company Class A Common Stock,$49.98,1.01,2.062%,"49,318,958,622"
IMO,Imperial Oil Limited Common Stock,$98.89,2.84,2.957%,"49,198,665,010"
HEI,Heico Corporation Common Stock,$352.29,-0.01,-0.003%,"49,093,923,579"
CBRE,CBRE Group Inc Common Stock Class A,$164.90,0.19,0.115%,"49,073,085,205"
RKLB,Rocket Lab Corporation Common Stock,$91.80,5.22,6.029%,"49,035,551,369"
ARGX,argenx SE American Depositary Shares,$799.33,-11.18,-1.379%,"48,751,821,726"
FAST,Fastenal Company Common Stock,$42.42,UNCH,--,"48,699,675,285"
FER,Ferrovial SE Ordinary Shares,$67.62,-0.13,-0.192%,"48,698,983,541"
AME,"AMETEK, Inc.",$211.12,-0.61,-0.288%,"48,600,641,668"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$366.86,-3.10,-0.838%,"48,467,275,271"
CCJ,Cameco Corporation Common Stock,$110.79,1.87,1.717%,"48,238,759,035"
EW,Edwards Lifesciences Corporation Common Stock,$83.10,-0.74,-0.883%,"48,222,930,000"
RDDT,"Reddit, Inc. Class A Common Stock",$252.38,-6.55,-2.53%,"47,824,941,171"
OKE,"ONEOK, Inc. Common Stock",$75.85,1.60,2.155%,"47,727,213,598"
CTVA,"Corteva, Inc. Common Stock ",$69.94,1.09,1.583%,"47,260,696,080"
AMP,"Ameriprise Financial, Inc. Common Stock",$507.46,12.09,2.441%,"47,145,933,119"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.32,0.09,1.445%,"47,144,848,499"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$983.60,0.32,0.033%,"47,121,325,200"
ROK,"Rockwell Automation, Inc. Common Stock",$417.21,0.33,0.079%,"46,841,654,888"
CARR,Carrier Global Corporation Common Stock ,$55.60,0.39,0.706%,"46,826,863,824"
DHI,"D.R. Horton, Inc. Common Stock",$159.30,-1.55,-0.964%,"46,525,243,703"
PRU,"Prudential Financial, Inc. Common Stock",$117.71,1.13,0.969%,"45,873,452,821"
FNV,Franco-Nevada Corporation,$237.32,-0.31,-0.13%,"45,749,860,660"
ROP,"Roper Technologies, Inc. Common Stock",$424.20,-2.16,-0.507%,"45,659,797,806"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$245.49,-2.00,-0.808%,"45,361,355,468"
XEL,Xcel Energy Inc. Common Stock,$76.20,1.26,1.681%,"45,075,330,703"
CRWV,"CoreWeave, Inc. Class A Common Stock",$89.80,2.32,2.652%,"44,748,912,578"
DAL,"Delta Air Lines, Inc. Common Stock",$68.49,-0.84,-1.212%,"44,721,419,980"
MSCI,MSCI Inc. Common Stock,$594.79,7.35,1.251%,"44,692,246,402"
GFI,Gold Fields Limited American Depositary Shares,$49.80,0.25,0.505%,"44,572,207,501"
HMC,"Honda Motor Company, Ltd. Common Stock",$30.74,0.13,0.425%,"44,537,234,748"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.95,0.13,1.324%,"44,309,695,663"
EXC,Exelon Corporation Common Stock,$43.60,0.28,0.646%,"44,048,657,778"
FANG,"Diamondback Energy, Inc. Common Stock",$153.73,2.52,1.667%,"44,047,582,640"
OXY,Occidental Petroleum Corporation Common Stock,$44.32,1.01,2.332%,"43,664,526,435"
YUM,"Yum! Brands, Inc.",$157.13,0.77,0.492%,"43,627,589,021"
JD,"JD.com, Inc. American Depositary Shares",$29.83,-0.05,-0.167%,"43,351,774,130"
LNG,"Cheniere Energy, Inc. Common Stock",$199.72,6.03,3.113%,"42,986,689,463"
DDOG,"Datadog, Inc. Class A Common Stock",$122.41,-3.09,-2.462%,"42,925,606,385"
EBAY,eBay Inc. Common Stock,$94.42,0.05,0.053%,"42,677,840,000"
ETR,Entergy Corporation Common Stock,$95.17,0.80,0.848%,"42,502,627,354"
WCN,"Waste Connections, Inc. Common Shares",$164.79,1.73,1.061%,"42,446,661,098"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$116.91,1.54,1.335%,"42,129,715,658"
PCG,Pacific Gas & Electric Co. Common Stock,$15.71,-0.02,-0.127%,"42,034,524,576"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$86.70,2.23,2.64%,"41,845,449,209"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$18.88,0.18,0.963%,"41,691,623,479"
A,"Agilent Technologies, Inc. Common Stock",$145.92,-0.40,-0.273%,"41,368,155,256"
IQV,"IQVIA Holdings, Inc. Common Stock",$241.35,-0.22,-0.091%,"41,101,905,000"
PUK,Prudential Public Limited Company Common Stock,$32.13,0.47,1.485%,"41,049,913,925"
TCOM,Trip.com Group Limited American Depositary Shares,$62.78,-12.90,-17.045%,"41,012,335,613"
CCL,Carnival Corporation Common Stock,$30.18,-0.81,-2.614%,"40,924,831,844"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.61,0.04,1.556%,"40,863,619,577"
SYM,Symbotic Inc. Class A Common Stock,$68.01,-1.66,-2.383%,"40,691,440,419"
GRMN,Garmin Ltd. Common Stock (Switzerland),$211.52,-2.39,-1.117%,"40,682,658,165"
CUK,Carnival Plc ADS ADS,$29.97,-0.82,-2.663%,"40,640,066,613"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$207.98,-0.91,-0.436%,"40,572,941,596"
LVS,Las Vegas Sands Corp. Common Stock,$59.90,0.02,0.033%,"40,500,455,771"
HSY,The Hershey Company Common Stock,$199.12,3.83,1.961%,"40,378,573,493"
MCHP,Microchip Technology Incorporated Common Stock,$74.68,0.61,0.824%,"40,360,569,563"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$88.84,-0.63,-0.704%,"40,331,799,348"
KGC,Kinross Gold Corporation Common Stock,$33.29,-0.08,-0.24%,"40,184,359,000"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.45,0.12,0.474%,"40,078,740,218"
XYZ,"Block, Inc. Class A Common Stock,",$65.61,-1.65,-2.453%,"39,868,900,650"
ALC,Alcon Inc. Ordinary Shares,$80.11,1.12,1.418%,"39,623,713,716"
PAYX,"Paychex, Inc. Common Stock",$110.29,0.63,0.575%,"39,590,520,061"
KR,Kroger Company (The) Common Stock,$62.46,0.99,1.611%,"39,527,758,534"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$298.48,-12.56,-4.038%,"39,438,432,524"
NUE,Nucor Corporation Common Stock,$172.29,2.81,1.658%,"39,430,058,359"
AIG,"American International Group, Inc. New Common Stock",$73.04,0.75,1.037%,"39,410,634,984"
PEG,Public Service Enterprise Group Incorporated Common Stock,$78.91,0.18,0.229%,"39,388,240,246"
TRGP,"Targa Resources, Inc. Common Stock",$182.78,2.50,1.387%,"39,235,292,328"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$85.30,0.53,0.625%,"38,855,991,798"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$226.77,-0.71,-0.312%,"38,767,961,069"
CPRT,"Copart, Inc. (DE) Common Stock",$39.99,0.12,0.301%,"38,711,027,183"
CCI,Crown Castle Inc. Common Stock,$88.67,1.86,2.143%,"38,613,923,817"
MLM,"Martin Marietta Materials, Inc. Common Stock",$636.71,-29.00,-4.356%,"38,398,161,020"
ONC,BeOne Medicines Ltd. American Depositary Shares,$346.75,-4.31,-1.228%,"38,370,641,735"
FICO,Fair Isaac Corporation Common Stock,"$1,616.29",-6.89,-0.424%,"38,320,695,576"
KDP,Keurig Dr Pepper Inc. Common Stock,$28.12,0.40,1.443%,"38,203,357,475"
CPNG,"Coupang, Inc. Class A Common Stock",$20.79,-1.18,-5.371%,"37,976,002,315"
RMD,ResMed Inc. Common Stock,$259.51,4.84,1.90%,"37,879,712,956"
SATS,EchoStar  Corporation Common Stock,$131.09,7.35,5.94%,"37,737,706,133"
MT,Arcelor Mittal NY Registry Shares NEW,$49.04,0.96,1.997%,"37,689,526,343"
STT,State Street Corporation Common Stock,$134.72,1.91,1.438%,"37,628,971,378"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$32.64,0.17,0.524%,"37,447,301,192"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,053.10",-20.04,-1.867%,"37,144,890,545"
SYY,Sysco Corporation Common Stock,$77.11,1.05,1.38%,"36,924,976,028"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$131.93,0.08,0.061%,"36,762,333,024"
BBD,Banco Bradesco Sa American Depositary Shares,$3.45,0.07,2.071%,"36,715,487,287"
ED,"Consolidated Edison, Inc. Common Stock",$101.47,1.26,1.257%,"36,624,136,144"
FISV,"Fiserv, Inc. Common Stock",$67.50,0.75,1.124%,"36,305,002,373"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$173.52,1.87,1.089%,"36,282,761,135"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$67.01,0.38,0.57%,"36,215,342,346"
VTR,"Ventas, Inc. Common Stock",$76.92,-0.01,-0.013%,"36,131,848,822"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$103.85,0.82,0.796%,"36,098,519,106"
TER,"Teradyne, Inc. Common Stock",$230.19,0.92,0.401%,"36,049,665,268"
KEYS,Keysight Technologies Inc. Common Stock,$209.40,0.10,0.048%,"35,978,506,394"
VEEV,Veeva Systems Inc. Class A Common Stock,$218.86,-9.63,-4.215%,"35,976,612,785"
UAL,"United Airlines Holdings, Inc. Common Stock",$110.75,-3.66,-3.199%,"35,853,982,282"
RYAAY,Ryanair Holdings plc American Depositary Shares,$68.00,-0.01,-0.015%,"35,783,897,652"
CLS,"Celestica, Inc. Common Stock",$310.04,-18.52,-5.637%,"35,665,953,975"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.36,-0.16,-2.454%,"35,653,208,194"
EXPE,"Expedia Group, Inc. Common Stock",$290.76,-9.21,-3.07%,"35,627,554,061"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.48,0.11,0.492%,"35,401,574,857"
IX,ORIX Corporation American Depositary Shares,$30.36,0.06,0.198%,"35,307,533,728"
OTIS,Otis Worldwide Corporation Common Stock ,$89.95,0.17,0.189%,"35,054,940,797"
FLUT,Flutter Entertainment plc Ordinary Shares,$199.85,-3.85,-1.89%,"35,009,945,633"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$95.22,2.50,2.696%,"34,947,580,603"
INSM,Insmed Incorporated Common Stock,$163.46,-0.26,-0.159%,"34,861,681,243"
WEC,"WEC Energy Group, Inc. Common Stock",$107.07,1.11,1.048%,"34,829,255,562"
TEAM,Atlassian Corporation Class A Common Stock,$131.96,-5.93,-4.301%,"34,720,140,492"
SLF,Sun Life Financial Inc. Common Stock,$61.96,0.53,0.863%,"34,537,686,569"
COHR,Coherent Corp. Common Stock,$184.11,-5.92,-3.115%,"34,505,853,118"
LYV,"Live Nation Entertainment, Inc. Common Stock",$146.78,0.76,0.52%,"34,455,319,941"
ZS,"Zscaler, Inc. Common Stock",$214.27,-2.575,-1.187%,"34,169,895,738"
XYL,Xylem Inc. Common Stock New,$140.09,-0.02,-0.014%,"34,107,581,036"
IR,Ingersoll Rand Inc. Common Stock,$85.99,0.16,0.186%,"33,975,542,866"
RJF,"Raymond James Financial, Inc. Common Stock",$172.27,5.08,3.038%,"33,973,339,137"
UI,Ubiquiti Inc. Common Stock,$558.04,-28.96,-4.934%,"33,761,227,476"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$26.67,-0.47,-1.732%,"33,580,599,957"
CIEN,Ciena Corporation Common Stock,$238.38,-8.04,-3.263%,"33,576,951,729"
DG,Dollar General Corporation Common Stock,$150.95,-0.30,-0.198%,"33,226,943,577"
ESLT,Elbit Systems Ltd. Ordinary Shares,$720.59,21.09,3.015%,"33,183,903,061"
KB,KB Financial Group Inc,$88.76,1.82,2.093%,"33,160,799,818"
FIS,"Fidelity National Information Services, Inc. Common Stock",$63.98,-0.25,-0.389%,"33,132,091,881"
ACGL,Arch Capital Group Ltd. Common Stock,$91.29,0.52,0.573%,"33,104,121,880"
NTRA,"Natera, Inc. Common Stock",$239.19,1.30,0.546%,"33,085,032,998"
CVE,Cenovus Energy Inc Common Stock,$18.41,0.79,4.484%,"32,978,366,890"
HUM,Humana Inc. Common Stock,$274.14,0.18,0.066%,"32,971,658,862"
KMB,Kimberly-Clark Corporation Common Stock,$99.15,0.42,0.425%,"32,907,202,451"
KVUE,Kenvue Inc. Common Stock,$17.12,0.11,0.647%,"32,798,533,150"
CHT,"Chunghwa Telecom Co., Ltd.",$42.09,0.21,0.501%,"32,651,092,529"
FOXA,Fox Corporation Class A Common Stock,$73.09,-0.14,-0.191%,"32,447,773,478"
MTB,M&T Bank Corporation Common Stock,$209.79,0.63,0.301%,"32,242,788,946"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.02,0.01,0.332%,"32,139,354,089"
FITB,Fifth Third Bancorp Common Stock,$48.57,0.44,0.914%,"32,105,341,620"
NTR,Nutrien Ltd. Common Shares,$66.20,4.87,7.941%,"31,997,144,609"
QSR,Restaurant Brands International Inc. Common Shares,$69.88,0.62,0.895%,"31,781,088,716"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$71.35,0.76,1.077%,"31,776,729,748"
VOD,Vodafone Group Plc American Depositary Shares,$13.37,0.19,1.442%,"31,765,794,204"
WIT,Wipro Limited Common Stock,$3.03,0.15,5.208%,"31,730,572,228"
BE,Bloom Energy Corporation Class A Common Stock,$133.46,-6.31,-4.515%,"31,564,725,362"
MDB,"MongoDB, Inc. Class A Common Stock",$386.89,-24.30,-5.91%,"31,489,658,026"
VIK,Viking Holdings Ltd Ordinary Shares,$71.04,-0.51,-0.713%,"31,467,205,935"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$328.19,0.77,0.235%,"31,423,737,300"
ERIC,Ericsson American Depositary Shares,$9.38,-0.02,-0.213%,"31,406,601,274"
EQT,EQT Corporation Common Stock,$50.26,-1.33,-2.578%,"31,365,607,420"
VRSK,"Verisk Analytics, Inc. Common Stock",$224.16,2.07,0.932%,"31,241,755,291"
ADM,Archer-Daniels-Midland Company Common Stock,$64.60,1.22,1.925%,"31,044,804,881"
LEN,Lennar Corporation Class A Common Stock,$121.39,-1.93,-1.565%,"30,956,943,715"
EXR,Extra Space Storage Inc Common Stock,$144.72,4.22,3.004%,"30,716,469,778"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$16.14,0.32,2.023%,"30,645,821,304"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,485.56",0.78,0.053%,"30,347,680,754"
AMRZ,Amrize Ltd Ordinary Shares,$54.60,-1.84,-3.26%,"30,198,280,967"
VICI,VICI Properties Inc. Common Stock,$28.15,0.34,1.223%,"30,087,040,094"
CBOE,"Cboe Global Markets, Inc. Common Stock",$268.81,2.04,0.765%,"30,057,998,188"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$104.15,-0.08,-0.077%,"29,927,891,500"
BAP,Credicorp Ltd. Common Stock,$316.99,5.49,1.762%,"29,918,250,666"
ROL,"Rollins, Inc. Common Stock",$62.16,0.52,0.844%,"29,908,318,437"
LPLA,LPL Financial Holdings Inc. Common Stock,$371.82,7.41,2.033%,"29,759,588,612"
EME,"EMCOR Group, Inc. Common Stock",$660.73,-9.82,-1.464%,"29,578,149,321"
HPE,Hewlett Packard Enterprise Company Common Stock,$22.09,-0.20,-0.897%,"29,479,837,747"
ULTA,"Ulta Beauty, Inc. Common Stock",$663.85,-1.00,-0.15%,"29,449,827,882"
FOX,Fox Corporation Class B Common Stock,$66.21,-0.31,-0.466%,"29,393,447,557"
STLA,Stellantis N.V. Common Shares,$10.17,0.07,0.693%,"29,294,606,477"
ALAB,"Astera Labs, Inc. Common Stock",$172.14,-8.42,-4.663%,"29,075,068,458"
KHC,The Kraft Heinz Company Common Stock,$24.32,0.81,3.445%,"28,786,503,681"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$100.05,0.03,0.03%,"28,749,741,187"
NRG,"NRG Energy, Inc. Common Stock",$149.83,-0.76,-0.505%,"28,713,332,501"
ONON,On Holding AG Class A Ordinary Shares,$45.07,-2.19,-4.634%,"28,607,454,304"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$156.84,-4.54,-2.813%,"28,330,278,808"
SYF,Synchrony Financial Common Stock,$77.82,-0.24,-0.307%,"28,028,514,846"
DOV,Dover Corporation Common Stock,$204.34,-0.06,-0.029%,"28,025,889,588"
DLTR,Dollar Tree Inc. Common Stock,$140.29,2.92,2.126%,"27,897,113,604"
PHG,Koninklijke Philips N.V. NY Registry Shares,$30.10,0.47,1.586%,"27,845,028,400"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.68,0.18,1.029%,"27,842,519,727"
DTE,DTE Energy Company Common Stock,$133.95,1.75,1.324%,"27,819,139,457"
HAL,Halliburton Company Common Stock,$33.04,0.43,1.319%,"27,807,343,194"
AEE,Ameren Corporation Common Stock,$102.54,1.11,1.094%,"27,736,548,687"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.60,0.08,0.457%,"27,716,535,475"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$54.69,1.49,2.801%,"27,533,424,824"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.64,-0.015,-0.058%,"27,504,645,155"
NTRS,Northern Trust Corporation Common Stock,$145.35,0.10,0.069%,"27,488,209,584"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$9.26,0.03,0.325%,"27,374,513,536"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.47,UNCH,--,"27,322,282,063"
ATO,Atmos Energy Corporation Common Stock,$168.72,0.31,0.184%,"27,280,899,650"
TPR,"Tapestry, Inc. Common Stock",$133.17,-1.21,-0.90%,"27,253,207,474"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$24.9784,-0.0125,-0.05%,"27,193,305,367"
DXCM,"DexCom, Inc. Common Stock",$69.70,-0.55,-0.783%,"27,184,134,158"
BRO,"Brown & Brown, Inc. Common Stock",$79.43,0.37,0.468%,"27,119,053,350"
STZ,"Constellation Brands, Inc. Common Stock",$156.36,3.20,2.089%,"27,110,419,965"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.26,UNCH,--,"27,097,010,008"
CSGP,"CoStar Group, Inc. Common Stock",$63.87,2.05,3.316%,"27,069,561,661"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$91.54,-0.59,-0.64%,"27,058,262,006"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$17.46,-0.12,-0.683%,"27,043,872,640"
TSCO,Tractor Supply Company Common Stock,$51.16,-0.60,-1.159%,"27,033,127,920"
CQP,"Cheniere Energy Partners, LP Common Units",$55.70,0.98,1.791%,"26,961,731,101"
EFX,"Equifax, Inc. Common Stock",$219.77,2.21,1.016%,"26,898,537,511"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$2,161.26",-1.83,-0.085%,"26,876,461,116"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.89,0.01,0.04%,"26,700,102,102"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$9.42,0.22,2.391%,"26,681,144,943"
FE,FirstEnergy Corp. Common Stock,$46.15,0.85,1.876%,"26,659,265,363"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.83,0.04,0.161%,"26,635,738,658"
AER,AerCap Holdings N.V. Ordinary Shares,$141.84,-2.44,-1.691%,"26,493,332,634"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.671,-0.0491,-0.199%,"26,465,175,531"
MKL,Markel Group Inc. Common Stock,"$2,097.81",0.47,0.022%,"26,453,908,553"
TDY,Teledyne Technologies Incorporated Common Stock,$562.54,7.53,1.357%,"26,411,808,227"
WRB,W.R. Berkley Corporation Common Stock,$69.18,1.18,1.735%,"26,289,864,817"
PPL,PPL Corporation Common Stock,$35.53,0.55,1.572%,"26,282,932,959"
FTS,Fortis Inc. Common Shares,$51.93,0.59,1.149%,"26,245,422,000"
ES,Eversource Energy (D/B/A) Common Stock,$69.95,1.55,2.266%,"26,244,480,693"
BNTX,BioNTech SE American Depositary Share,$109.12,1.93,1.801%,"26,185,614,132"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$202.34,4.45,2.249%,"26,184,691,319"
STE,STERIS plc (Ireland) Ordinary Shares,$264.25,4.38,1.685%,"25,935,347,128"
FTAI,FTAI Aviation Ltd. Common Stock,$252.04,-1.61,-0.635%,"25,852,480,017"
AWK,"American Water Works Company, Inc. Common Stock",$132.45,1.19,0.907%,"25,851,171,663"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$220.96,-0.25,-0.113%,"25,792,121,437"
CFG,"Citizens Financial Group, Inc. Common Stock",$59.93,0.15,0.251%,"25,739,107,427"
CINF,Cincinnati Financial Corporation Common Stock,$163.68,2.67,1.658%,"25,537,110,208"
AVB,"AvalonBay Communities, Inc. Common Stock",$180.16,1.35,0.755%,"25,509,745,291"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$39.06,0.46,1.192%,"25,501,034,743"
JBL,Jabil Inc. Common Stock,$241.34,2.99,1.254%,"25,484,361,738"
PHM,"PulteGroup, Inc. Common Stock",$130.73,-2.93,-2.192%,"25,481,483,330"
TECK,Teck Resources Ltd Ordinary Shares,$52.18,2.39,4.80%,"25,474,276,000"
