Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MWG,Multi Ways Holdings Limited Class A Ordinary Shares,$1.98,-0.0401,-1.985%,"10,181,160"
LFWD,Lifeward Ltd. Ordinary Shares,$6.64,0.01,0.151%,"10,147,394"
KPRX,"Kiora Pharmaceuticals, Inc.  Common Stock",$2.54,0.10,4.098%,"10,034,595"
MARPS,Marine Petroleum Trust Units of Beneficial Interest,$5.00,UNCH,--,"10,000,000"
CALC,"CalciMedica, Inc. Common Stock",$0.6351,0.0141,2.271%,"9,998,961"
DLXY,Delixy Holdings Limited Class A Ordinary Shares,$0.6109,0.0011,0.18%,"9,988,215"
MRM,MEDIROM Healthcare Technologies Inc. American Depositary Share,$1.26,0.15,13.514%,"9,956,457"
LEDS,SemiLEDS Corporation Common Stock,$1.21,-0.01,-0.82%,"9,953,645"
AWX,Avalon Holdings Corporation Common Stock,$2.54,0.04,1.60%,"9,904,555"
WIMI,WiMi Hologram Cloud Inc. Class B Ordinary Shares,$2.01,-0.03,-1.471%,"9,869,910"
TRAW,"Traws Pharma, Inc. Common Stock",$1.23,-0.36,-22.642%,"9,828,766"
NAMMW,Namib Minerals Warrants,$0.18,0.029,19.205%,"9,806,878"
CETY,"Clean Energy Technologies, Inc. Common Stock",$0.80,-0.0254,-3.077%,"9,732,885"
ABVEW,Above Food Ingredients Inc. Warrants,$0.19,-0.0313,-14.144%,"9,726,451"
WKSP,"Worksport, Ltd. Common Stock",$0.99,-0.0043,-0.432%,"9,716,716"
CLWT,Euro Tech Holdings Company Limited Common Stock,$1.28,UNCH,--,"9,658,774"
TGHL,The GrowHub Limited Class A Ordinary Shares,$0.3817,0.0018,0.474%,"9,656,937"
TKLF,"Tokyo Lifestyle Co., Ltd. American Depositary Shares",$2.28,0.02,0.885%,"9,650,741"
DSS,"DSS, Inc. Common Stock",$0.9581,0.0945,10.943%,"9,573,831"
PCLA,PicoCELA Inc. American Depositary Shares,$2.30,-0.05,-2.128%,"9,553,752"
JYD,Jayud Global Logistics Limited Class A Ordinary Shares,$2.90,-0.01,-0.344%,"9,494,310"
BOLT,"Bolt Biotherapeutics, Inc. Common Stock",$4.91,0.17,3.586%,"9,434,894"
MTEX,"Mannatech, Incorporated Common Stock",$4.96,0.12,2.479%,"9,428,613"
IFBD,"Infobird Co., Ltd Ordinary Shares",$1.15,0.11,10.577%,"9,416,860"
IPDN,"Professional Diversity Network, Inc. Common Stock",$0.9116,-0.0764,-7.733%,"9,339,146"
FMFC,Kandal M Venture Limited Class A Ordinary Shares,$0.482,0.042,9.545%,"9,215,840"
TNON,"Tenon Medical, Inc. Common Stock",$0.8086,-0.0114,-1.39%,"9,134,251"
MSN,Emerson Radio Corporation Common Stock,$0.434,-0.0043,-0.981%,"9,132,511"
UGRO,"urban-gro, Inc. Common Stock",$12.12,-0.60,-4.717%,"9,109,659"
NCNA,NuCana plc American Depositary Share,$2.18,0.02,0.926%,"9,073,097"
CLIK,Click Holdings Limited Class A Ordinary Share,$2.78,0.02,0.725%,"9,071,232"
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,$0.6572,-0.0198,-2.925%,"9,036,500"
FGI,FGI Industries Ltd. Ordinary Shares,$4.65,0.75,19.231%,"8,962,066"
HTOO,Fusion Fuel Green PLC Class A Ordinary Shares,$2.95,0.09,3.147%,"8,902,634"
CWD,CaliberCos Inc. Class A Common Stock,$1.26,-0.03,-2.326%,"8,886,858"
MTR,Mesa Royalty Trust Common Stock,$4.7601,-0.0999,-2.056%,"8,870,875"
ACXP,"Acurx Pharmaceuticals, Inc. Common Stock",$3.10,0.32,11.511%,"8,850,578"
RDZNW,"Roadzen, Inc. Warrants",$0.11,-0.021,-16.031%,"8,766,524"
RAY,Raytech Holding Limited Ordinary Shares,$3.20,-0.06,-1.84%,"8,719,616"
XWEL,"XWELL, Inc. Common Stock",$1.10,-0.05,-4.348%,"8,719,443"
YJ,Yunji Inc. American Depository Shares,$1.77,0.0801,4.74%,"8,718,206"
SNES,"SenesTech, Inc. Common Stock",$1.64,UNCH,--,"8,697,619"
MIMI,Mint Incorporation Limited Class A Ordinary Shares,$0.3432,-0.1918,-35.85%,"8,584,290"
CELZ,"Creative Medical Technology Holdings, Inc. Common Stock",$2.32,0.03,1.31%,"8,576,270"
AMS,American Shared Hospital Services Common Stock,$1.29,UNCH,--,"8,516,580"
IQST,iQSTEL Inc. Common Stock,$1.67,0.07,4.375%,"8,468,141"
WFF,WF Holding Limited Ordinary Shares,$1.68,0.34,25.373%,"8,463,840"
ADVB,Advanced Biomed Inc. Common Stock,$6.20,-0.11,-1.743%,"8,460,123"
DKI,DarkIris Inc. Class A Ordinary Shares,$0.42,-0.0501,-10.657%,"8,452,500"
EVGN,Evogene Ltd Ordinary Shares,$0.8541,0.0341,4.159%,"8,450,264"
HWH,HWH International Inc. Common Stock,$1.13,0.03,2.727%,"8,448,332"
XPON,Expion360 Inc. Common Stock,$0.7756,0.0256,3.413%,"8,412,262"
FBGL,FBS Global Limited Ordinary Shares,$0.6223,-0.0119,-1.876%,"8,401,050"
LIMN,"Liminatus Pharma, Inc. Class A Common Stock",$0.1856,0.0058,3.226%,"8,329,289"
GURE,"Gulf Resources, Inc. (NV) Common Stock",$5.405,-0.095,-1.727%,"8,321,165"
LCFY,Locafy Limited Ordinary Share,$4.61,0.02,0.436%,"8,293,644"
AMST,Amesite Inc. Common Stock,$1.80,0.05,2.857%,"8,230,883"
YCBD,"cbdMD, Inc. Common Stock",$0.779,0.051,7.005%,"8,176,042"
PMCB,"PharmaCyte  Biotech, Inc. Common Stock",$0.7615,0.0775,11.33%,"8,175,197"
RNAZ,"TransCode Therapeutics, Inc. Common Stock",$8.91,0.01,0.112%,"8,170,185"
ELAB,PMGC Holdings Inc. Common Stock,$4.20,-0.18,-4.11%,"8,134,438"
WCT,Wellchange Holdings Company Limited Class A Ordinary shares,$2.65,-0.05,-1.852%,"8,123,045"
BGLWW,Blue Gold Limited Warrant,$0.23,UNCH,--,"8,083,974"
INEO,INNEOVA Holdings Limited Class A Ordinary Shares,$0.4984,0.0184,3.833%,"8,059,439"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$3.30,0.7495,29.386%,"8,008,288"
BTCT,BTC Digital Ltd. Ordinary Shares,$1.24,0.09,7.826%,"7,978,210"
ATON,AlphaTON Capital Corp. Common Stock,$0.339,0.009,2.727%,"7,944,325"
AGRZ,Agroz Inc. Ordinary Shares,$0.3881,0.03,8.378%,"7,926,355"
PCSA,"Processa Pharmaceuticals, Inc. Common Stock",$2.96,0.09,3.136%,"7,873,715"
ZCMD,Zhongchao Inc. Class A Ordinary Shares,$2.03,0.07,3.571%,"7,825,118"
SOS,SOS Limited Class A Ordinary Shares,$1.15,0.10,9.524%,"7,812,955"
EVGOW,EVgo Inc. Warrants,$0.0248,-0.0024,-8.824%,"7,776,784"
XBIO,"Xenetic Biosciences, Inc. Common Stock",$3.38,0.12,3.681%,"7,743,769"
APM,Aptorum Group Limited Class A Ordinary Shares,$0.95,0.0689,7.82%,"7,736,569"
GRDX,GridAI Technologies Corp. Common Stock,$2.28,0.22,10.68%,"7,665,139"
FTRK,FAST TRACK GROUP Ordinary shares,$0.3506,-0.0328,-8.555%,"7,647,463"
BCTXL,BriaCell Therapeutics Corp. Warrant expiring 2031,$1.05,-0.03,-2.778%,"7,613,011"
GLE,Global Engine Group Holding Limited Class A Ordinary Shares,$0.416,0.0189,4.76%,"7,612,800"
LOBO,LOBO TECHNOLOGIES LTD. Class A Ordinary Shares,$0.6003,0.0004,0.067%,"7,544,879"
CLRO,"ClearOne, Inc. (DE) Common Stock",$2.81,0.09,3.309%,"7,517,908"
CUPR,Cuprina Holdings (Cayman) Limited Class A Ordinary Shares,$0.3577,-0.0123,-3.324%,"7,511,700"
GELS,Gelteq Limited Ordinary Shares,$0.70,0.0032,0.459%,"7,497,741"
AMZE,"Amaze Holdings, Inc. Common Stock",$0.185,0.0195,11.782%,"7,487,543"
JXG,JX Luxventure Group Inc. Common Stock,$4.0101,0.0001,0.002%,"7,485,341"
BCAB,"BioAtla, Inc. Common Stock",$4.505,0.235,5.504%,"7,464,452"
ATER,"Aterian, Inc. Common Stock",$0.6845,-0.0075,-1.084%,"7,408,892"
ARBB,ARB IOT Group Limited Ordinary Shares,$4.19,0.07,1.699%,"7,396,423"
NVNO,enVVeno Medical Corporation Common Stock,$11.28,0.28,2.545%,"7,394,277"
JCSE,JE Cleantech Holdings Limited Ordinary Shares,$1.40,0.19,15.702%,"7,364,364"
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",$3.745,0.445,13.485%,"7,364,168"
MSGY,Masonglory Limited Ordinary Shares,$0.525,0.0168,3.306%,"7,350,000"
AZI,Autozi Internet Technology (Global) Ltd. Class A Ordinary Shares,$1.61,0.01,0.625%,"7,326,196"
ACON,"Aclarion, Inc. Common Stock",$3.20,0.03,0.946%,"7,303,587"
SMTK,"SmartKem, Inc. Common Stock",$0.3439,-0.0132,-3.696%,"7,291,681"
SCKT,"Socket Mobile, Inc. Common Stock",$0.8849,0.0349,4.106%,"7,276,496"
MTVA,MetaVia Inc. Common Stock,$1.42,-0.07,-4.698%,"7,229,129"
TLIH,Ten-League International Holdings Limited Ordinary Shares,$0.2432,0.0003,0.124%,"7,151,136"
FTFT,Future FinTech Group Inc. Common Stock,$1.36,-0.10,-6.849%,"7,127,140"
DAVEW,Dave Inc. Warrants,$0.52,0.0708,15.761%,"7,050,991"
YHGJ,Yunhong Green CTI Ltd. Common Stock,$2.702,-0.188,-6.505%,"7,018,075"
WAFU,Wah Fu Education Group Limited Ordinary Shares,$1.59,-0.02,-1.242%,"7,012,789"
NRSNW,NeuroSense Therapeutics Ltd. Warrant,$0.198,-0.002,-1.00%,"6,999,263"
OFAL,OFA Group Class A Ordinary Shares,$0.4811,-0.0548,-10.226%,"6,974,574"
TULP,"Bloomia Holdings, Inc. Common Stock",$3.925,-0.005,-0.127%,"6,959,492"
ILAG,Intelligent Living Application Group Inc. Ordinary Shares,$3.32,-0.28,-7.778%,"6,897,127"
TCRT,"Alaunos Therapeutics, Inc. Common Stock",$2.89,-0.10,-3.344%,"6,873,151"
SUGP,SU Group Holdings Limited Class A Ordinary Shares,$4.6911,-0.0889,-1.86%,"6,871,392"
LUCY,"Innovative Eyewear, Inc. Common Stock",$1.09,UNCH,--,"6,867,720"
MGRX,"Mangoceuticals, Inc. Common Stock",$0.404,0.016,4.124%,"6,854,838"
SEGG,Sports Entertainment Gaming Global Corporation Common Stock,$0.541,-0.0252,-4.451%,"6,840,105"
QUCY,Mainz Biomed N.V. Ordinary Shares,$0.5465,-0.0608,-10.012%,"6,839,631"
CYCU,"Cycurion, Inc. Common Stock",$1.24,0.13,11.712%,"6,832,385"
CANF,"Can-Fite Biopharma Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$3.17,0.12,3.934%,"6,791,874"
IOTR,iOThree Limited Ordinary Shares,$2.64,-0.14,-5.036%,"6,771,603"
AMBO,Ambow Education Holding Ltd. American Depository Shares (each representing twenty (20) Class A Ordinary Shares),$2.33,0.0032,0.138%,"6,664,550"
RENX,RenX Enterprises Corp. Common Stock,$2.65,-0.21,-7.343%,"6,644,973"
CTNT,Cheetah Net Supply Chain Service Inc Class A Common Stock,$0.1707,-1.5093,-89.839%,"6,636,473"
BRTX,"BioRestorative Therapies, Inc. Common Stock (NV)",$0.26,0.014,5.691%,"6,624,324"
BKYI,"BIO-key International, Inc. Common Stock",$0.6071,0.0261,4.492%,"6,586,803"
JCTC,Jewett-Cameron Trading Company Common Shares,$1.87,0.0602,3.326%,"6,582,611"
BMRA,"Biomerica, Inc. Common Stock",$2.11,0.01,0.476%,"6,520,468"
TGL,Treasure Global Inc. Common Stock,$3.88,0.14,3.743%,"6,501,813"
NXGL,"NexGel, Inc Common Stock",$0.756,0.1613,27.123%,"6,407,624"
NDRA,ENDRA Life Sciences Inc. Common Stock,$5.14,0.1799,3.627%,"6,377,460"
APVO,Aptevo Therapeutics Inc. Common Stock,$5.39,0.36,7.157%,"6,369,498"
HSCS,HeartSciences Inc. Common Stock,$1.98,0.01,0.508%,"6,305,706"
RVYL,Ryvyl Inc. Common Stock,$6.07,0.12,2.017%,"6,298,177"
DAIC,"CID HoldCo, Inc. Common Stock",$0.214,0.0064,3.083%,"6,268,771"
WALDW,Waldencast plc Warrant ,$0.0488,0.0044,9.91%,"6,259,082"
MYSE,"Myseum, Inc. Common Stock",$1.44,-0.03,-2.041%,"6,227,034"
SNYR,Synergy CHC Corp. Common Stock,$0.5499,-0.0701,-11.306%,"6,215,989"
CJMB,Callan JMB Inc. Common Stock,$1.10,0.01,0.917%,"6,190,105"
NWTG,"Newton Golf Company, Inc. Common Stock",$1.34,-0.05,-3.597%,"6,153,364"
HCWC,Healthy Choice Wellness Corp. Class A Common Stock,$0.268,0.003,1.132%,"6,097,221"
GRRRW,Gorilla Technology Group Inc. Warrant,$0.3014,0.0212,7.566%,"6,094,984"
IPST,"IP Strategy Holdings, Inc. Common Stock",$0.5925,0.0915,18.263%,"6,092,930"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$2.71,0.38,16.309%,"6,076,698"
CRGOW,Freightos Limited Warrants,$0.1175,-0.0164,-12.248%,"6,072,811"
OLB,"The OLB Group, Inc. Common Stock",$0.4854,-0.0144,-2.881%,"6,070,291"
HCAI,"Huachen AI Parking Management Technology Holding Co., Ltd. Class A Ordinary Shares",$5.21,-1.18,-18.466%,"6,056,625"
EHGO,Eshallgo Inc. Class A Ordinary Shares,$0.203,-0.005,-2.404%,"6,027,915"
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,$1.03,0.01,0.98%,"6,014,943"
SLE,"Super League Enterprise, Inc. Common Stock",$4.11,0.07,1.733%,"6,002,445"
WLDS,Wearable Devices Ltd. Ordinary Share,$1.69,0.16,10.458%,"5,967,518"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$2.01,0.09,4.688%,"5,948,533"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$2.48,0.04,1.639%,"5,944,004"
ARBEW,Arbe Robotics Ltd. Warrant,$0.0542,0.0198,57.558%,"5,917,996"
CENN,Cenntro Inc. Common Stock,$4.02,0.13,3.342%,"5,890,160"
AIHS,Senmiao Technology Limited Common Stock,$1.28,0.02,1.587%,"5,833,586"
ANY,Sphere 3D Corp. Common Shares,$1.54,0.06,4.054%,"5,801,312"
SILO,"Silo Pharma, Inc. Common Stock",$0.4095,0.0095,2.375%,"5,801,220"
MBIO,"Mustang Bio, Inc. Common Stock",$0.7612,0.0112,1.493%,"5,767,975"
AQB,"AquaBounty Technologies, Inc. Common Stock",$1.12,0.10,9.804%,"5,764,868"
MITQ,"Moving iMage Technologies, Inc. Common Stock",$0.5796,-0.0285,-4.687%,"5,764,189"
EJH,E-Home Household Service Holdings Limited Ordinary Shares,$1.80,-0.02,-1.099%,"5,760,277"
CIIT,"Tianci International, Inc. Common Stock",$1.59,0.21,15.217%,"5,754,062"
EEIQ,EpicQuest Education Group International Limited Common Stock,$3.88,0.01,0.258%,"5,740,379"
OXBR,Oxbridge Re Holdings Limited Ordinary Shares,$0.73,0.0451,6.585%,"5,695,003"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$2.03,0.09,4.639%,"5,694,810"
GAVA,Grayscale Avalanche Staking ETF Common Units of Fractional Undivided Beneficial Interest,$22.9161,0.3833,1.701%,"5,682,734"
SKK,SKK Holdings Limited Class A Ordinary Shares,$2.32,0.07,3.111%,"5,655,000"
XHLD,"TEN Holdings, Inc. Common Stock",$1.42,-0.04,-2.74%,"5,647,969"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$2.38,-0.065,-2.658%,"5,630,147"
ITOC,iTonic Holdings Ltd Class A Ordinary Shares,$0.3302,0.0501,17.886%,"5,629,910"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$1.11,-0.01,-0.893%,"5,621,096"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$3.89,0.48,14.076%,"5,608,127"
JAGX,"Jaguar Health, Inc. Common Stock",$0.4286,0.0226,5.567%,"5,580,062"
JDZG,JIADE LIMITED Class A Ordinary Shares,$1.29,-0.24,-15.686%,"5,566,088"
INBS,Intelligent Bio Solutions Inc. Common Stock,$2.78,0.01,0.361%,"5,563,261"
SUNE,"SUNation Energy, Inc. Common Stock",$1.63,0.04,2.516%,"5,552,784"
SYNX,Silynxcom Ltd. Ordinary Shares,$1.05,0.0698,7.121%,"5,551,331"
DUO,Fangdd Network Group Ltd. Class A Ordinary Shares,$1.42,0.09,6.767%,"5,534,889"
IMRN,Immuron Limited American Depositary Shares,$0.825,-0.025,-2.941%,"5,532,037"
MLEC,Moolec Science SA Ordinary Shares,$7.61,-0.33,-4.156%,"5,525,758"
ERNA,Ernexa Therapeutics Inc. Common Stock,$0.1891,-0.013,-6.432%,"5,513,103"
SXTC,"China SXT Pharmaceuticals, Inc. Class A Ordinary Shares",$1.86,-0.22,-10.577%,"5,502,023"
ASTC,Astrotech Corporation (DE) Common Stock,$3.10,-0.23,-6.907%,"5,452,754"
TWAV,"TaoWeave, Inc. Common Stock",$1.63,-0.04,-2.395%,"5,423,352"
FBLG,"FibroBiologics, Inc. Common Stock",$1.54,0.13,9.22%,"5,409,781"
GVH,Globavend Holdings Limited Ordinary Shares,$2.36,-0.05,-2.075%,"5,396,893"
YDKG,Yueda Digital Holding Class A Ordinary Share,$0.968,0.0331,3.54%,"5,364,873"
CAPS,Capstone Holding Corp. Common Stock,$0.589,0.0615,11.659%,"5,352,757"
XAIR,"Beyond Air, Inc. Common Stock",$0.504,-0.066,-11.579%,"5,306,789"
VS,Versus Systems Inc. Common Stock,$1.0788,0.0088,0.822%,"5,287,929"
AKTX,Akari Therapeutics plc ADS,$4.61,-0.02,-0.432%,"5,276,551"
RBNE,Robin Energy Ltd. Common Stock,$1.90,0.11,6.145%,"5,272,244"
SOAR,"Volato Group, Inc. Class A Common Stock",$0.259,-0.0111,-4.11%,"5,209,849"
JWEL,Jowell Global Ltd. Ordinary Shares,$2.40,0.01,0.418%,"5,209,140"
ZOOZW,ZOOZ Strategy Ltd. Warrant,$0.032,UNCH,--,"5,184,719"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$0.9249,0.0508,5.812%,"5,171,384"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$1.96,-0.26,-11.712%,"5,168,104"
IZM,ICZOOM Group Inc. Class A Ordinary Shares,$0.43,-0.011,-2.494%,"5,167,787"
WAI,Top KingWin Ltd Class A Ordinary Shares,$2.19,UNCH,--,"5,162,325"
CODX,"Co-Diagnostics, Inc. Common Stock",$1.42,0.04,2.899%,"5,115,500"
BOXL,Boxlight Corporation Class A Common Stock,$1.22,0.08,7.018%,"5,083,334"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$1.26,0.01,0.80%,"5,067,900"
YMAT,"J-Star Holding Co., Ltd. Class A Ordinary Shares",$0.2978,-0.0132,-4.244%,"5,066,438"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$0.3744,0.0144,4.00%,"5,063,760"
VSTD,Vestand Inc. Class A Common Stock,$0.3559,0.0438,14.034%,"5,062,670"
VEEAW,Veea Inc. Warrant,$0.10,UNCH,--,"5,040,757"
GIBO,GIBO Holdings Limited Class A Ordinary Shares,$1.34,0.01,0.752%,"5,032,150"
BETRW,Better Home & Finance Holding Company Warrant,$0.30,0.02,7.143%,"5,008,586"
COCHW,"Envoy Medical, Inc Warrant",$0.065,0.0038,6.209%,"4,997,272"
ENSC,"Ensysce Biosciences, Inc. Common Stock",$0.5351,0.0151,2.904%,"4,964,561"
DXST,Decent Holding Inc Class A Ordinary Shares,$2.73,-0.1615,-5.585%,"4,955,231"
SBFM,Sunshine Biopharma Inc. Common Stock,$1.00,0.0312,3.22%,"4,905,945"
TDIC,Dreamland Limited Class A Ordinary Shares,$0.132,-0.0018,-1.345%,"4,884,000"
LMFA,"LM Funding America, Inc. Common Stock",$0.3017,0.0138,4.793%,"4,874,836"
CHNR,"China Natural Resources, Inc. Common Stock",$3.94,UNCH,--,"4,858,891"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$4.03,0.01,0.249%,"4,810,813"
GP,GreenPower Motor Company Inc. Common Shares,$0.9501,-0.0089,-0.928%,"4,778,329"
ARTL,"Artelo Biosciences, Inc. Common Stock",$5.31,-0.10,-1.848%,"4,739,042"
POLA,"Polar Power, Inc. Common Stock",$1.78,-0.05,-2.732%,"4,732,443"
FLDDW,"Fold Holdings, Inc. Warrant",$0.0935,-0.0033,-3.409%,"4,695,432"
REVB,"Revelation Biosciences, Inc. Common Stock",$1.26,0.06,5.00%,"4,687,729"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$0.7017,-0.0073,-1.03%,"4,630,977"
CLGN,CollPlant Biotechnologies Ltd Ordinary Shares,$0.3198,0.0265,9.035%,"4,609,958"
AMIX,"Autonomix Medical, Inc. Common Stock",$0.4037,0.0083,2.099%,"4,605,952"
WXM,WF International Limited Ordinary Shares,$0.5299,-0.0589,-10.003%,"4,568,103"
JTAI,Jet.AI Inc. Common Stock,$7.66,0.28,3.794%,"4,565,728"
PULM,"Pulmatrix, Inc. Common Stock",$1.25,0.005,0.402%,"4,565,356"
YAAS,Youxin Technology Ltd Class A Ordinary shares,$0.9784,-0.0416,-4.078%,"4,538,015"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.245,UNCH,--,"4,519,541"
EDHL,Everbright Digital Holding Limited Ordinary Shares,$2.69,0.10,3.861%,"4,482,213"
AIM,AIM ImmunoTech Inc. Common Stock,$0.5457,-0.0329,-5.686%,"4,464,927"
MSS,Maison Solutions Inc. Class A Common Stock,$0.1465,0.0066,4.718%,"4,461,147"
CRE,Cre8 Enterprise Limited Class A Ordinary Shares,$2.21,-0.03,-1.339%,"4,450,847"
HTCR,"Heartcore Enterprises, Inc. Common Stock",$3.47,0.17,5.152%,"4,413,097"
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.39,-0.001,-0.256%,"4,398,790"
EZRA,"Reliance Global Group, Inc. Common Stock",$0.206,0.0209,11.291%,"4,378,121"
WTO,UTime Limited Class A Ordinary Shares,$2.55,-0.09,-3.409%,"4,315,745"
BEATW,"Heartbeam, Inc. Warrant",$0.105,-0.015,-12.50%,"4,314,226"
HYFM,"Hydrofarm Holdings Group, Inc. Common Stock",$0.9014,-0.0286,-3.075%,"4,294,821"
VCIG,VCI Global Limited Ordinary Share,$1.16,0.06,5.455%,"4,275,701"
ATXG,Addentax Group Corp. Common Stock,$5.38,-0.28,-4.947%,"4,201,904"
GSUN,Golden Sun Technology Group Limited Class A Ordinary Shares,$0.415,-0.0451,-9.802%,"4,161,981"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$0.813,0.003,0.37%,"4,156,776"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$1.02,-0.02,-1.923%,"4,156,204"
FFAIW,Faraday Future Intelligent Electric Inc. Warrant,$0.0167,-0.0026,-13.472%,"4,154,482"
BTOG,Bit Origin Limited Class A Ordinary Shares,$2.765,-0.295,-9.641%,"4,083,468"
SOPA,Society Pass Incorporated Common Stock,$0.536,0.1905,55.137%,"4,076,561"
MI,NFT Limited Class A Ordinary Share,$0.2829,-0.0092,-3.15%,"4,050,678"
ESLAW,"Estrella Immunopharma, Inc. Warrant",$0.0945,-0.0216,-18.605%,"4,031,864"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$2.62,0.02,0.769%,"4,020,356"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$0.49,0.006,1.24%,"4,019,620"
KTWOR,K2 Capital Acquisition Corporation Rights,$0.20,-0.01,-4.762%,"4,008,232"
USGOW,U.S. GoldMining Inc. Warrant,$0.30,-0.09,-23.077%,"3,996,688"
DFSC,DEFSEC Technologies Inc. Common Stock,$1.98,0.02,1.02%,"3,947,379"
TOIIW,"The Oncology Institute, Inc. Warrant",$0.0399,-0.009,-18.405%,"3,943,682"
VIVS,"VivoSim Labs, Inc. Common Stock",$1.51,-0.01,-0.658%,"3,938,023"
BGLC,BioNexus Gene Lab Corp Common stock,$2.18,0.01,0.461%,"3,916,385"
ONFO,Onfolio Holdings Inc. Common Stock,$0.667,0.0527,8.579%,"3,910,764"
ALZN,"Alzamend Neuro, Inc. Common Stock",$1.02,-0.02,-1.923%,"3,880,836"
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$2.24,0.06,2.752%,"3,876,573"
ENVB,"Enveric Biosciences, Inc. Common Stock",$2.03,0.08,4.103%,"3,831,696"
PPBT,Purple Biotech Ltd. American Depositary Shares,$4.11,0.11,2.75%,"3,820,064"
NCL,Northann Corp. Common Stock,$0.1679,0.0059,3.642%,"3,818,567"
SBLX,"StableX Technologies, Inc. Common Stock",$2.61,0.21,8.75%,"3,800,095"
PGYWW,Pagaya Technologies Ltd. Warrants,$0.0459,-0.0001,-0.217%,"3,787,963"
MGN,Megan Holdings Limited Class A Ordinary Shares,$0.2326,-0.0044,-1.857%,"3,779,750"
HIHO,Highway Holdings Limited Common Stock,$0.8101,-0.0269,-3.214%,"3,727,938"
OLOX,Olenox Industries Inc. Common Stock,$0.595,0.033,5.872%,"3,678,148"
BYAH,"Park Ha Biological Technology Co., Ltd. Class A Ordinary Shares",$1.14,0.075,7.042%,"3,671,397"
MRNOW,Murano Global Investments PLC Warrants,$0.046,0.0011,2.45%,"3,648,064"
FLYE,"Fly-E Group, Inc. Common Stock",$2.22,UNCH,--,"3,623,897"
GBR,"New Concept Energy, Inc Common Stock",$0.706,-0.0415,-5.552%,"3,623,145"
BDMDW,Baird Medical Investment Holdings Ltd Warrant,$0.0975,0.0023,2.416%,"3,609,050"
NCPL,Netcapital Inc. Common Stock,$0.4593,0.0383,9.097%,"3,604,540"
GRI,"GRI Bio, Inc. Common Stock",$2.47,0.03,1.23%,"3,569,222"
NVVE,Nuvve Holding Corp. Common Stock,$0.6715,0.0242,3.739%,"3,566,944"
AZTR,Azitra Inc Common Stock,$0.2198,0.0038,1.759%,"3,559,098"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.2074,0.0028,1.369%,"3,518,628"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$0.18,UNCH,--,"3,450,001"
ICON,Icon Energy Corp. Common stock,$1.06,0.03,2.913%,"3,406,913"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$0.525,-0.004,-0.756%,"3,363,250"
SCAGW,Scage Future Warrants,$0.046,0.0037,8.747%,"3,340,045"
BNBX,BNB Plus Corp. Common Stock,$0.6106,0.0349,6.062%,"3,326,225"
OIOWW,OIO Group Warrants,$0.0795,-0.0009,-1.119%,"3,324,391"
ISPC,iSpecimen Inc. Common Stock,$0.1118,0.0028,2.569%,"3,316,240"
DCOY,Decoy Therapeutics Inc. Common Stock,$6.21,0.01,0.161%,"3,303,521"
ALBT,Avalon GloboCare Corp. Common Stock,$0.3965,-0.0165,-3.995%,"3,300,311"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$0.9431,0.036,3.969%,"3,299,842"
TNMG,TNL Mediagene Ordinary Shares,$1.29,-0.30,-18.868%,"3,297,762"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$2.03,UNCH,--,"3,261,424"
SONM,"DNA X, Inc. Common Stock",$3.15,-0.20,-5.97%,"3,240,383"
NUWE,"Nuwellis, Inc. Common Stock",$1.225,-0.005,-0.407%,"3,228,755"
PW,Power REIT (MD) Common Stock,$0.8724,0.04,4.805%,"3,203,692"
