Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BDCIU,BTC Development Corp. Unit,$10.13,UNCH,--,NA
BDCIW,BTC Development Corp. Warrant,$0.50,UNCH,--,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.62,0.08,0.759%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.292,0.032,12.308%,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$10.80,UNCH,--,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$18.105,-0.085,-0.467%,NA
BF/A,Brown Forman Corporation,$25.79,0.37,1.456%,NA
BF/B,Brown Forman Corporation,$25.40,0.52,2.09%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$24.90,-0.10,-0.40%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$20.77,0.07,0.338%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$21.78,0.07,0.322%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.13,0.06,0.542%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$13.89,0.03,0.216%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$0.9502,0.0152,1.626%,NA
BGMSP,"Bio Green Med Solution, Inc. 6% Convertible Preferred Stock",$2.92,-0.23,-7.302%,NA
BGT,BlackRock Floating Rate Income Trust,$10.72,UNCH,--,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$10.58,UNCH,--,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.75,0.09,1.59%,NA
BHK,Blackrock Core Bond Trust,$9.34,-0.04,-0.426%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$17.38,0.22,1.282%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$17.955,0.165,0.927%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$10.69,-0.011,-0.103%,NA
BIII,Black Spade Acquisition III Co Class A Ordinary Shares,$9.89,UNCH,--,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$268.4953,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.35,0.0261,0.151%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.7944,0.0744,0.445%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$12.84,0.09,0.706%,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$9.89,-0.02,-0.202%,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$10.40,0.39,3.896%,NA
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.377,0.019,5.307%,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.30,-0.04,-0.158%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.70,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.45,0.04,2.837%,NA
BKHAU,Black Hawk Acquisition Corporation Units,$12.00,-0.50,-4.00%,NA
BLRK,Bluerock Acquisition Corp. Class A Ordinary Shares,$9.89,-0.01,-0.101%,NA
BLRKU,Bluerock Acquisition Corp. Unit,$10.04,UNCH,--,NA
BLRKW,Bluerock Acquisition Corp. Warrants,$0.32,-0.03,-8.571%,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.03,-0.01,-0.10%,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.20,UNCH,--,NA
BLZRW,Trailblazer Acquisition Corp. Warrant,$0.4811,UNCH,--,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$19.53,0.01,0.051%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$19.4301,-0.0099,-0.051%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$19.7001,0.0201,0.102%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.59,-0.03,-0.153%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$27.33,0.198,0.73%,NA
BNCWW,CEA Industries Inc. Warrant,$0.0401,0.0001,0.25%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.46,0.11,0.969%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$16.20,UNCH,--,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.31,-0.15,-0.567%,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$10.00,0.02,0.20%,NA
BPACU,Blueport Acquisition Ltd Units,$10.1708,UNCH,--,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$16.86,0.17,1.019%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.43,-0.08,-1.229%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.20,UNCH,--,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.155,-0.005,-3.125%,NA
BSAAU,BEST SPAC I Acquisition Corp. Unit ,$10.35,0.01,0.097%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$12.70,0.04,0.316%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$34.79,0.18,0.52%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.83,0.05,0.219%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$27.68,-0.58,-2.052%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$20.79,-0.03,-0.144%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$7.93,0.10,1.277%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.37,0.07,0.49%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$23.96,-0.12,-0.498%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$29.77,0.03,0.101%,NA
C^R,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",$25.06,-0.10,-0.397%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.25,-0.01,-0.097%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$17.76,0.02,0.113%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.78,-0.13,-1.192%,NA
CAQUU,Cambridge Acquisition Corp. Unit,$9.91,UNCH,--,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$22.19,0.55,2.542%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.08,0.02,0.08%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$3.39,0.16,4.954%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.28,UNCH,--,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.37,0.01,0.097%,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.77,-0.0199,-2.519%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.65,-0.02,-0.187%,NA
CCIXU,Churchill Capital Corp IX Unit,$10.50,UNCH,--,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.544,0.094,20.889%,NA
CCXI,Churchill Capital Corp XI Class A Ordinary Shares,$10.16,UNCH,--,NA
CCXIU,Churchill Capital Corp XI Units,$10.34,UNCH,--,NA
CCXIW,Churchill Capital Corp XI Warrants,$0.895,-0.0006,-0.067%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$19.945,0.095,0.479%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$19.8005,0.2105,1.075%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$18.36,0.06,0.328%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.37,0.03,0.29%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.48,UNCH,--,NA
CEPS,"Cantor Equity Partners VI, Inc. Class A Ordinary Shares",$10.14,UNCH,--,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$11.24,0.03,0.268%,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.11,-0.005,-0.049%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$19.68,UNCH,--,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.17,0.04,0.153%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.44,0.06,0.236%,NA
CFND,C1 Fund Inc. Common Stock,$3.96,0.06,1.538%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$17.50,UNCH,--,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.26,UNCH,--,NA
CGCTU,Cartesian Growth Corporation III Unit,$10.60,-0.19,-1.761%,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.6989,-0.0811,-10.397%,NA
CGO,Calamos Global Total Return Fund Common Stock,$11.65,0.15,1.304%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$10.28,UNCH,--,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$0.7895,0.0895,12.786%,NA
CHACU,Crane Harbor Acquisition Corp. Units,$11.10,UNCH,--,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.55,UNCH,--,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.1501,UNCH,--,NA
CHARU,Charlton Aria Acquisition Corporation Units,$10.66,UNCH,--,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$10.05,0.01,0.10%,NA
CHECU,Chenghe Acquisition III Co. Units,$10.11,-0.04,-0.394%,NA
CHECW,Chenghe Acquisition III Co. Warrants,$0.24,UNCH,--,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$11.29,0.30,2.73%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$21.185,0.0349,0.165%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.6001,-0.1498,-0.631%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.29,UNCH,--,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.1401,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.57,0.02,0.265%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.67,0.30,2.639%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.33,0.03,0.119%,NA
CICC,CION Investment Corporation 7.50% Notes due 2031,$25.5901,-0.0099,-0.039%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.67,0.02,1.212%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.62,0.02,0.769%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$21.50,0.06,0.28%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.21,0.085,0.368%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$21.72,0.04,0.185%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.11,0.07,0.304%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.37,-0.01,-0.039%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$24.97,-0.11,-0.439%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.35,0.1499,0.742%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$7.54,0.10,1.344%,NA
CMII,Columbus Circle Capital Corp II Class A Ordinary Shares,$9.85,0.02,0.203%,NA
CMIIU,Columbus Circle Capital Corp II Unit,$9.95,-0.05,-0.50%,NA
CMIIW,Columbus Circle Capital Corp II Warrant,$0.5241,0.1242,31.058%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.8152,0.0052,0.02%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.98,0.4111,1.547%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$28.00,-0.30,-1.06%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$78.35,-1.15,-1.447%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$17.4301,-0.0099,-0.057%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$19.99,0.25,1.266%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$18.72,0.07,0.375%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$20.2974,0.1674,0.832%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$20.40,0.13,0.641%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$19.37,0.06,0.311%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$18.41,0.07,0.382%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$17.8995,0.0495,0.277%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$17.02,0.05,0.295%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$16.425,0.025,0.152%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.50,UNCH,--,NA
COLAR,Columbus Acquisition Corp Rights,$0.32,0.06,23.077%,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.26,UNCH,--,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$9.99,-0.02,-0.20%,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.20,UNCH,--,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$9.93,UNCH,--,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.11,UNCH,--,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.21,0.01,0.098%,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.2131,0.0012,0.566%,NA
CRAQU,Cal Redwood Acquisition Corp. Units,$11.50,1.09,10.471%,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$23.33,0.08,0.344%,NA
CRD/A,Crawford & Company,$9.80,-0.25,-2.488%,NA
CRD/B,Crawford & Company,$9.93,-0.05,-0.501%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.29,0.13,1.816%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$54.1234,-1.7566,-3.144%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$68.2156,0.0156,0.023%,NA
CTAAU,ClearThink 1 Acquisition Corp. Units,$10.015,0.005,0.05%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$20.865,0.005,0.024%,NA
CUBWU,Lionheart Holdings Unit,$10.77,UNCH,--,NA
CUBWW,Lionheart Holdings Warrant,$0.151,0.0192,14.568%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.22,UNCH,--,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.41,-0.02,-0.192%,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.3614,UNCH,--,NA
DBCA,D. Boral Acquisition I Corp. Class A Ordinary Shares,$9.84,-0.01,-0.102%,NA
DBCAU,D. Boral Acquisition I Corp. Unit,$10.05,UNCH,--,NA
DBCAW,D. Boral Acquisition I Corp. Warrants,$0.3697,0.0197,5.629%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$14.60,0.11,0.759%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$17.1011,0.0011,0.006%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$17.21,0.21,1.235%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$17.0124,-0.0876,-0.512%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$20.835,0.005,0.024%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.38,0.01,0.422%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$1.87,UNCH,--,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$15.06,0.05,0.333%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.525,-0.13,-0.488%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$20.7801,0.0401,0.193%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$23.31,0.08,0.344%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$20.30,-0.07,-0.344%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$8.15,0.06,0.742%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.47,UNCH,--,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.06,-0.0054,-8.257%,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.99,0.08,0.733%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$9.96,0.02,0.201%,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.11,UNCH,--,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.03,UNCH,--,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$10.89,0.14,1.302%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$9.92,UNCH,--,NA
DNMXU,Dynamix Corporation III Unit,$10.10,0.02,0.198%,NA
DNMXW,Dynamix Corporation III Warrants,$0.31,UNCH,--,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.31,0.09,0.881%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$14.17,-0.03,-0.211%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.45,UNCH,--,NA
DRDBU,Roman DBDR Acquisition Corp. II Unit,$10.58,0.05,0.475%,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.3801,UNCH,--,NA
DSAC,Daedalus Special Acquisition Corp. Class A Ordinary Shares,$9.96,0.01,0.101%,NA
DSACU,Daedalus Special Acquisition Corp. Unit,$10.08,UNCH,--,NA
DSACW,Daedalus Special Acquisition Corp. Warrant,$0.6788,0.2153,46.451%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$6.075,0.01,0.165%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$9.85,0.07,0.716%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$27.16,0.129,0.477%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$25.00,0.07,0.281%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$11.10,-0.02,-0.18%,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.1656,0.0146,9.669%,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$10.9475,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.025,0.035,0.14%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.90,0.06,0.232%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$26.02,0.17,0.658%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$9.93,-0.02,-0.201%,NA
DYORU,Insight Digital Partners II Units,$10.1001,UNCH,--,NA
DYORW,Insight Digital Partners II Warrants,$0.31,-0.01,-3.125%,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.70,0.04,0.601%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$18.72,0.0434,0.232%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.20,-0.15,-0.592%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$11.40,0.13,1.154%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.695,0.05,0.231%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.54,0.07,1.28%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.11,0.11,2.20%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.33,UNCH,--,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.59,0.14,0.573%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$26.0025,-0.0675,-0.259%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$24.6749,-0.4251,-1.694%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$10.46,0.03,0.288%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.23,-0.005,-0.08%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.12,0.03,0.12%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.24,0.0918,0.365%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$10.04,0.04,0.40%,NA
EMAT,Evolution Metals & Technologies Corp. Common Stock,$7.76,-0.41,-5.018%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.44,0.08,0.772%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$18.94,0.22,1.175%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$10.05,UNCH,--,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$51.27,0.08,0.156%,NA
EMPD,Empery Digital Inc. Common stock,$4.19,-0.09,-2.103%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$6.16,0.08,1.316%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$19.88,0.18,0.914%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$21.67,0.16,0.744%,NA
EP^C,El Paso Corporation Preferred Stock,$51.15,0.08,0.157%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$25.81,0.01,0.039%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$32.809,0.059,0.18%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.55,-0.03,-0.146%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$20.35,0.065,0.32%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.32,-0.04,-0.244%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.08,0.01,0.11%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$12.32,0.04,0.326%,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$11.99,0.13,1.096%,NA
ESHAR,ESH Acquisition Corp. Right,$0.12,-0.0231,-16.143%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$12.0522,-0.0078,-0.065%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$21.70,0.08,0.37%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.42,0.01,0.096%,NA
ETHMU,Dynamix Corporation Unit,$11.00,-0.4999,-4.347%,NA
ETHMW,Dynamix Corporation Warrant,$0.7751,0.0551,7.653%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.69,0.09,0.381%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.57,0.05,0.587%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$14.51,0.06,0.415%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$11.25,UNCH,--,NA
EURKR,Eureka Acquisition Corp Right,$0.43,UNCH,--,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.06,-0.01,-0.099%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.64,0.06,0.567%,NA
